,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.409126,-19.02164,5.361597,-20.447497,-24.028004,-49.091846,-69.689392,-81.474998,-46.901848,-77.56287,-90.646156,-98.701401,-42.513657,-71.254212,-71.313377,-65.691662,-38.939426,-64.465679,-60.708492,-52.753555,-36.146233,-55.336681,-53.726063,-47.870098,-15.388348,-13.664857,-5.930362,3.316154,16.757332,17.927818,16.099823,16.804985,26.324182,15.22277,5.071635,1.934411,29.408467,16.095751,6.043512,2.700598,29.109249,18.142209,8.892115,4.85352,24.097612,49.959812,67.618315,78.100645,58.653208,90.244475,106.102003,117.430464,54.102699,83.85589,87.554844,86.863621,48.500776,72.558523,69.935721,63.249556,42.868412,60.685673,60.504679,56.338057,1.116181,8.073523,15.145467,20.360781,24.728628,21.730028,18.056839,15.638961,27.549112,20.349885,13.990744,10.79014,26.76193,19.730822,14.873954,13.050514,25.030081,19.621881,15.219858,13.117436,214.294075,242.141814,-270.874529,197.595107
58,3.609741,-26.532349,4.116371,-25.584548,-23.920223,-49.646518,-70.840622,-82.204605,-49.170295,-79.274265,-86.858826,-90.11531,-45.312309,-74.883613,-77.638023,-75.060894,-41.38892,-67.695843,-63.422138,-55.174461,-37.927299,-58.221462,-56.078144,-49.818111,-17.288501,-18.29323,-10.893847,-0.697061,5.701267,7.181591,6.044059,6.777077,17.1765,8.642702,1.058402,-1.169374,23.325656,12.513498,3.692736,0.509323,26.056383,16.646478,8.260235,4.531035,24.592501,51.221375,70.262724,80.874762,61.961054,92.828287,107.722189,117.870295,57.635216,86.199652,88.812275,87.284603,51.524603,74.665747,71.497942,64.366282,44.830937,61.995827,61.22283,56.601214,-0.58587,3.716309,9.155665,13.294786,14.9129,12.733629,9.792114,7.650008,18.928014,14.976957,10.084555,7.405001,20.583826,16.806563,12.918423,11.53971,21.493481,17.605712,13.661624,12.272542,217.271084,216.762506,-267.39089,173.1636
59,5.132675,-27.059161,1.073319,-25.041707,-24.119373,-49.925273,-71.853263,-84.101348,-49.30046,-79.473438,-84.229042,-85.241066,-46.377388,-76.99324,-79.885048,-78.013584,-42.914165,-70.195278,-66.162014,-58.253265,-39.762153,-61.253345,-59.477085,-53.240078,-18.283188,-21.766158,-15.979438,-7.476675,-3.615739,-3.963363,-5.944486,-5.910601,8.479845,0.544655,-6.128117,-7.847007,16.52701,6.61242,-1.455451,-4.266941,21.050037,12.243749,4.780149,1.794338,25.757875,53.084255,73.970976,86.118753,64.361337,95.285723,104.775541,109.990556,60.344753,88.709547,87.973171,83.040447,54.486814,77.932886,74.172014,66.335066,47.889026,65.493644,63.998056,58.642587,-3.304975,-1.942936,1.772749,4.94321,7.107185,3.355755,0.204703,-0.752382,12.742216,7.973343,3.291535,1.93184,16.553279,12.667662,9.21025,8.769025,19.362382,15.314927,11.541714,10.83595,221.67798,191.324324,-267.04335,149.742872
60,7.060913,-27.118752,-1.310097,-21.382321,-24.072269,-50.963665,-74.474967,-88.463561,-48.426704,-78.645698,-80.644466,-79.453823,-46.376941,-79.201252,-81.378078,-79.427433,-43.926464,-73.514682,-68.825809,-60.515636,-41.600715,-64.738231,-62.601013,-55.982837,-20.218558,-26.639785,-22.923331,-15.836779,-13.127499,-15.653204,-17.800798,-18.269952,-0.141739,-7.659629,-12.478242,-13.253633,10.027436,0.0476,-6.431444,-8.120528,16.771798,7.177855,0.968231,-0.70226,25.696821,53.437048,76.606808,90.390833,63.953247,96.384098,101.139416,102.133478,60.916426,90.557688,86.655355,78.728399,56.040447,80.973747,75.77619,66.773678,50.378088,69.20989,66.387354,59.830301,-9.567251,-11.791318,-9.258468,-5.677274,-0.641819,-5.734678,-9.318934,-8.95427,8.518414,1.829356,-3.311431,-3.416147,15.610529,9.707767,5.655878,6.031839,21.12396,15.13012,10.591202,10.360367,228.096754,165.771525,-268.995586,129.926504
61,6.54847,-22.929682,-3.771126,-16.054866,-20.159168,-46.396053,-71.377853,-86.485176,-43.381737,-75.874992,-78.061993,-76.835186,-44.216709,-79.732441,-80.247585,-77.112225,-44.534351,-76.612278,-70.241741,-60.880772,-44.501633,-69.12624,-65.336678,-58.124325,-24.414918,-36.040359,-35.218832,-28.316438,-25.681468,-28.673198,-28.603643,-27.984904,-9.335072,-17.463655,-20.251792,-19.61487,4.669483,-5.972651,-10.650529,-10.739474,15.096374,4.431407,-0.505208,-0.777768,25.330324,53.770289,79.727005,95.419321,60.789848,96.259129,99.389591,99.060179,59.043451,92.067816,86.106348,76.013575,55.62236,83.909317,77.190531,66.667511,51.597651,73.276629,68.696955,60.072367,-18.876811,-24.92355,-23.021808,-18.529425,-7.192093,-12.381869,-16.860506,-16.043847,7.421325,-1.003049,-7.923736,-7.849525,18.88606,10.452791,4.136959,4.235896,27.86508,19.507365,13.06086,12.717373,234.016314,143.75001,-273.395622,114.779805
62,5.611519,-14.925074,-4.166616,-9.135045,-16.530098,-42.041451,-68.584763,-85.119255,-37.816727,-72.670178,-76.339749,-76.276211,-41.049259,-78.646923,-76.083882,-70.533211,-44.061447,-77.830742,-70.192108,-60.445576,-46.676354,-72.304917,-67.327275,-60.040535,-27.09789,-43.19232,-45.954197,-40.091011,-34.101168,-39.478718,-38.721513,-37.581425,-16.170806,-26.876762,-28.437618,-26.570955,-0.197525,-13.090788,-15.998411,-14.218573,12.021456,-0.644174,-4.331184,-2.789547,24.617798,53.705944,81.702289,98.75869,57.76934,95.420597,93.954677,89.981598,57.102779,93.198246,85.757984,74.225441,55.142761,86.313652,78.500404,66.931881,52.756061,76.805134,71.03239,61.012115,-24.579399,-33.337546,-32.010055,-26.296913,-10.311855,-17.55085,-22.952622,-21.363376,7.30198,-4.020137,-12.063134,-11.201778,21.022996,8.934445,1.275727,1.962138,31.535516,19.835684,12.363063,12.595998,239.019207,128.847808,-278.170864,105.667632
63,3.571083,-6.517719,-3.887329,-0.961454,-15.091919,-40.491394,-68.917191,-87.627113,-33.030213,-70.178616,-73.351078,-72.647633,-37.068134,-75.632115,-68.926083,-59.474282,-41.801102,-76.485169,-67.985115,-57.605335,-46.412293,-71.83001,-66.166683,-58.893654,-28.173027,-46.443782,-51.488763,-48.185187,-38.195116,-45.454515,-43.857869,-43.098052,-20.148632,-32.064766,-32.394745,-30.394078,-3.811159,-18.135056,-19.267027,-16.536091,9.029531,-5.031282,-7.441292,-4.850443,24.199619,54.278514,83.383884,102.23236,55.398422,94.569877,87.815918,79.666305,54.996929,93.242202,84.93806,72.750103,53.828041,87.325916,78.698513,66.451973,52.568595,78.64952,72.132179,61.571949,-26.639578,-36.101279,-34.54557,-28.518865,-11.345446,-19.884182,-25.790368,-23.698536,7.190428,-6.173929,-14.590486,-12.668751,21.639086,7.074251,-1.017585,0.675377,32.467367,18.499726,10.828966,11.902911,242.290426,121.748919,-282.358057,104.125008
64,1.427376,-2.219224,-3.317334,4.536068,-13.411446,-39.399285,-69.074822,-88.804184,-28.637032,-66.463085,-67.186833,-64.020413,-33.106716,-73.200795,-64.615666,-53.279503,-38.992676,-75.276581,-65.238785,-53.447834,-44.916275,-70.464409,-63.489315,-55.796906,-29.552401,-48.797954,-53.650403,-49.506256,-41.905382,-48.508462,-44.186473,-42.420186,-22.347168,-33.632423,-31.558174,-28.716004,-4.200216,-18.086729,-17.122669,-13.541226,10.875214,-3.414421,-4.499255,-1.034069,24.401516,55.375077,84.467892,104.123028,54.026127,93.684231,86.919388,78.724366,53.129254,92.32132,83.17043,70.495823,51.769421,86.653942,77.400456,64.883767,50.316376,77.546471,70.81326,60.305649,-25.981615,-34.470154,-32.087366,-26.434215,-11.699368,-18.561439,-24.0212,-22.129365,6.769173,-4.921532,-12.722283,-10.399158,21.339763,8.509961,0.809431,2.894304,32.578789,19.015354,11.833312,13.455341,243.632223,118.614412,-285.76097,107.745793
65,-0.272278,7.205582,-2.545023,11.02612,-13.463082,-39.446434,-69.167015,-88.856152,-27.743134,-65.184963,-63.602177,-58.32946,-31.793427,-72.226273,-62.888546,-50.736397,-37.501888,-74.06583,-63.265251,-50.763783,-43.281979,-68.916207,-61.224392,-52.99728,-29.835252,-48.446922,-51.780231,-46.259911,-42.107655,-47.358386,-41.883813,-39.624925,-21.839015,-31.611722,-28.805619,-25.8166,-2.8583,-15.15554,-13.759094,-10.264289,13.16779,0.070877,-0.679159,2.851464,25.604033,57.26306,85.804774,105.688368,53.04094,92.155592,86.478173,79.352406,51.128895,90.546153,81.685118,69.189583,49.076191,84.703217,75.715576,63.215659,47.047183,74.981598,68.398442,57.900542,-24.337585,-30.907708,-27.029511,-21.448944,-9.393713,-13.66749,-18.834462,-17.541208,8.747338,-0.032422,-8.042417,-6.335293,23.135968,13.273551,5.257044,6.817959,34.423116,22.833237,15.730254,17.248381,243.366343,124.89793,-288.299595,117.849849
66,-1.971932,16.630386,-1.695098,15.848101,-15.246826,-40.632843,-69.193771,-87.783016,-30.348518,-66.344249,-62.59711,-55.574775,-33.128265,-72.708549,-63.744724,-51.844963,-37.328739,-72.852916,-62.064514,-49.55318,-41.509403,-67.185402,-59.371913,-50.494777,-29.021579,-45.390684,-45.878243,-38.446149,-38.801933,-42.004285,-36.949887,-34.712265,-18.624171,-26.00266,-24.137078,-21.695865,0.214592,-9.341485,-9.176299,-6.705279,15.907261,5.424613,4.018998,6.806158,26.886182,58.451929,85.837743,105.200059,52.389793,89.848245,83.916492,76.789306,49.302635,87.592958,79.234605,67.166267,46.311492,81.352752,72.763812,60.462255,43.461484,70.822837,64.581493,54.448614,-22.203373,-26.319226,-20.288181,-13.600293,-5.570498,-7.358136,-12.148442,-10.84587,11.960206,6.041448,-2.351492,-1.26659,25.897218,18.839109,10.443604,11.538599,36.913486,27.497301,20.26902,21.410452,241.415199,140.545722,-289.973905,132.715356
67,-4.296432,19.770012,-1.309462,18.33229,-17.57729,-42.794495,-69.959198,-87.222966,-33.704991,-68.05695,-64.022404,-56.901306,-35.189747,-73.176006,-64.882416,-53.15506,-37.787499,-72.073174,-61.662724,-48.988472,-40.146469,-64.98848,-57.652657,-48.490162,-27.642118,-40.251419,-36.875558,-27.36455,-30.444991,-30.850364,-26.536681,-24.482167,-10.934535,-16.200498,-16.337705,-14.885634,6.496221,-1.208418,-3.404007,-2.495723,20.729085,12.277013,9.400645,10.649671,27.407799,58.084848,83.868027,102.098019,51.161442,87.361261,83.748018,78.172777,47.284933,84.045965,76.750071,65.443279,43.769497,77.954681,70.32851,58.572544,40.513578,67.369074,62.457384,53.450472,-19.367924,-20.541111,-12.184379,-5.005884,0.895912,1.530743,-3.767683,-3.263266,17.346459,13.427019,4.215546,4.194578,29.965693,25.173596,16.082465,16.096297,39.737887,33.177666,25.573985,25.584433,237.188295,159.505016,-291.213839,150.236928
68,-5.517449,22.506889,-1.598602,19.562709,-18.547611,-43.339851,-68.6418,-83.914684,-36.514011,-69.175701,-70.004711,-67.438316,-37.784328,-73.941226,-66.262504,-54.882797,-39.584816,-72.411506,-62.751674,-50.674369,-40.905761,-64.769691,-58.47274,-49.821247,-25.791316,-34.681014,-28.412837,-15.99042,-17.228309,-16.511869,-14.940731,-12.896092,0.729587,-6.039419,-10.048475,-9.113718,15.22416,6.071906,0.34972,0.342647,26.150778,17.61047,12.39738,12.494847,26.528503,55.127317,79.044399,94.558822,48.849186,83.993265,82.991506,78.734247,45.173269,80.611948,74.903715,64.634513,42.223812,75.369838,69.416965,58.661338,39.488187,65.766191,63.287595,55.983713,-15.866675,-14.505391,-4.395743,3.873412,11.349856,11.641706,4.502902,3.992285,25.87605,21.076314,10.51956,9.244058,35.723642,30.355487,20.263395,19.026244,42.564223,37.489679,29.313992,27.863654,231.908357,181.063731,-292.57493,168.851463
69,-5.113723,21.645329,-1.10503,18.482275,-20.224354,-43.928994,-67.166108,-80.784588,-39.502522,-70.128788,-75.042355,-76.648384,-40.425534,-73.785588,-69.520478,-61.778275,-41.42759,-72.358612,-64.581334,-54.576943,-41.732163,-64.942177,-59.945526,-52.326474,-22.039232,-27.296776,-19.649151,-6.319213,-4.521026,-2.841205,-3.241332,-1.286916,11.156416,5.579032,-0.657466,-0.543873,22.468489,13.55776,5.06852,3.865335,29.626405,21.71933,14.658143,13.512747,26.171333,52.337144,74.198249,87.152229,46.148243,81.128957,84.052419,83.132623,42.913873,77.596281,72.777505,63.268375,40.564109,73.05907,68.317577,58.499988,38.68646,65.090188,64.826837,59.236295,-12.920477,-9.275841,1.943313,11.86436,21.092601,20.466384,12.508719,11.730569,34.222044,27.105446,15.101317,12.908507,41.486863,34.184463,23.223629,21.034855,45.254361,40.461807,31.983481,29.508629,227.05085,201.455776,-293.423744,186.080454
70,-4.105454,18.551969,-0.217627,15.540884,-22.254398,-45.943588,-68.020935,-80.596092,-41.191028,-71.258468,-79.223854,-84.166053,-41.608692,-73.317318,-70.213314,-64.161323,-42.065403,-72.235302,-65.571613,-56.848766,-42.119831,-65.123039,-61.05241,-54.23156,-17.580472,-19.404214,-11.146492,1.896689,8.07202,8.687456,7.232511,9.945497,20.999945,13.712606,5.536388,5.47649,28.920423,18.287941,8.489756,7.261484,32.357593,23.970115,16.068668,14.529199,25.752714,50.413765,70.611139,81.999704,44.027538,78.418842,85.700254,88.925154,40.906786,74.821461,73.805729,68.117237,39.125691,70.177826,66.601902,58.049063,37.88578,63.266069,63.787359,58.866154,-10.33739,-4.339578,8.016945,19.091418,29.285701,28.156934,20.96868,19.886899,41.358882,32.690057,20.577652,17.256881,46.440249,37.328303,25.688221,21.928701,47.694048,42.101987,33.040669,29.242124,223.218687,218.614631,-293.36808,200.228224
71,-4.133011,14.250834,0.584084,12.173229,-22.585659,-46.380317,-67.433693,-79.544334,-40.752651,-69.951255,-82.122024,-91.408493,-41.09341,-70.951801,-69.280391,-64.535247,-41.668453,-70.703693,-65.636776,-58.042568,-42.253612,-64.229873,-61.582798,-55.816475,-13.939272,-13.008366,-4.994484,6.898225,19.557325,19.450145,17.62266,20.377192,30.078515,21.050259,10.918455,9.751842,34.818427,22.053913,11.127462,9.278216,35.091531,25.299762,16.519347,14.262524,25.595975,49.571182,68.530889,79.425298,43.192337,77.660602,87.722928,93.474317,39.862455,73.450893,73.285617,68.443782,38.484031,68.719013,65.726966,57.999818,37.806896,62.602232,63.58093,59.096763,-8.324536,-0.508237,12.130597,23.596506,35.806421,33.65545,27.082243,25.643915,46.637801,35.400455,23.189731,19.115482,49.580579,37.993713,26.592408,22.153572,48.792909,41.953452,32.915279,28.245065,219.487289,231.649161,-292.382383,211.185149
72,-4.456878,10.250279,1.736818,8.599677,-22.075402,-45.198281,-65.253937,-77.147438,-39.691315,-68.253479,-81.656662,-92.261948,-39.748238,-68.464531,-67.272927,-63.003685,-40.399933,-68.43274,-64.057549,-56.997666,-41.481446,-62.733055,-60.930428,-55.82547,-11.597271,-8.81229,-1.212667,9.215606,26.523172,24.927171,22.096965,24.47375,35.316431,25.032419,13.979009,12.330779,37.937045,23.948242,12.621154,10.587404,36.249776,26.060835,17.246569,14.698907,25.661636,49.639343,67.899296,79.166176,43.866726,78.421863,91.482731,100.353985,40.115261,73.688862,73.692364,69.452145,38.366318,67.993755,64.673035,57.308716,37.568424,61.811279,62.227192,57.444763,-7.42214,1.528743,14.131434,25.686072,39.063941,36.759737,31.261196,29.773925,49.05002,36.071639,23.772526,19.263103,50.57791,37.166005,26.180125,21.579423,48.61752,40.642924,31.850184,27.012706,215.525843,240.898552,-290.150133,218.783938
73,-3.608986,5.333568,3.483055,3.40083,-20.980202,-43.434838,-62.843971,-74.986977,-37.963669,-66.399559,-81.003845,-92.501129,-37.493477,-65.650475,-64.099961,-59.806252,-38.065819,-65.393212,-60.731713,-53.802819,-39.447602,-60.119545,-57.692276,-52.42685,-10.617341,-7.271309,-1.050523,7.453781,27.655206,25.926306,23.907524,26.422767,35.449812,24.026196,13.320824,11.95898,37.260507,22.463651,11.947359,10.426606,35.262647,24.137779,15.644022,13.691413,25.63773,49.783401,67.549461,80.21767,44.857784,79.311401,95.934597,108.862324,40.7677,74.095608,74.114342,70.451397,38.467312,67.190666,63.007839,55.712494,37.290894,60.412434,59.35088,53.62611,-6.933324,2.570546,14.420389,25.294068,39.607468,38.155654,34.274974,32.765053,49.113302,35.747993,23.600477,18.993365,50.129503,36.10286,25.603005,21.151517,48.086182,38.830327,30.357824,25.95607,212.462454,245.58983,-286.121481,221.542478
74,-2.908447,1.818933,4.18959,0.291153,-18.778771,-41.12304,-60.683831,-72.654923,-36.415101,-66.693833,-82.719613,-94.800065,-35.865189,-64.52781,-59.593987,-51.745697,-36.546273,-63.14058,-56.992173,-48.913559,-38.262589,-57.758423,-54.192673,-48.206681,-11.671755,-8.972484,-3.658194,4.17702,28.006664,25.931628,23.534613,25.696828,35.516539,20.241278,8.49262,7.94955,36.537817,19.035293,8.752083,8.353077,34.167281,21.262605,12.673531,11.367052,24.723771,49.508584,67.247784,80.958172,46.465622,80.816552,98.747704,113.517094,42.315434,75.555108,76.227871,73.598397,39.771023,67.56894,62.462655,55.003407,38.184792,59.663704,56.658246,49.532376,-7.971583,1.054821,12.511214,22.621189,38.265792,36.934935,33.488027,31.405457,47.694549,34.020674,22.027891,16.874585,48.808983,33.615295,23.281573,18.766025,47.315698,36.446539,27.741373,23.414077,210.00317,247.113867,-281.482728,221.538735
75,-2.794373,-2.128759,4.422455,-2.355321,-15.175667,-36.539772,-55.840279,-67.383865,-33.538216,-64.654083,-82.945175,-96.385139,-33.674263,-62.359589,-56.344574,-47.007751,-35.146866,-60.611504,-53.904854,-45.320137,-37.409523,-55.256195,-51.193886,-45.003273,-14.096557,-12.668987,-7.713195,0.56341,25.899024,24.995677,22.308966,23.533168,34.289855,17.821082,5.649569,5.249328,35.606967,16.897975,6.361132,6.053479,33.791579,19.571657,10.470239,9.179445,23.69616,48.77845,67.047535,81.747998,47.898697,83.071884,100.556202,114.806317,44.260998,77.811104,74.997746,69.087948,41.774506,69.940167,63.62558,55.386578,40.302246,61.796494,58.106598,50.539948,-9.076038,-1.33287,9.093588,18.53987,36.894994,34.40686,29.748903,27.067886,46.096201,30.472421,17.798186,12.922163,47.087604,30.10876,20.409536,16.93284,45.725699,33.957651,25.654999,21.897919,207.540945,244.903542,-276.728125,219.101848
76,-0.997238,-4.830402,4.213028,-3.776976,-12.433411,-32.775284,-52.203232,-63.833657,-30.849312,-63.038452,-81.692574,-95.208023,-31.733895,-61.384575,-57.927933,-51.108788,-34.099114,-59.249794,-51.552452,-42.679665,-37.07206,-53.901627,-48.616127,-42.092171,-15.89116,-15.666907,-10.820068,-2.174047,22.950702,22.091457,19.476982,20.270524,32.006647,16.301479,5.640678,5.577779,33.759976,13.741875,3.490862,3.654501,32.275459,16.49456,7.48168,6.745875,23.019585,48.633625,67.62814,82.710057,48.967232,84.402912,101.667835,115.719967,45.987305,79.403916,75.632664,69.209736,43.631642,71.526741,64.168087,55.506775,42.251805,63.213467,58.827393,51.05278,-10.317506,-3.677422,6.225368,15.394019,35.262832,31.540258,25.902408,22.634082,44.562135,27.527963,14.649334,9.997256,45.624823,27.107109,17.568869,14.541419,44.261942,31.322822,23.059432,19.547599,206.728701,240.237078,-272.330103,215.48881
77,1.758018,-6.003634,3.801361,-4.233238,-11.118393,-31.524788,-51.20652,-62.847267,-29.790664,-62.475746,-83.116378,-98.149017,-31.047363,-60.712829,-57.23545,-50.417312,-33.708458,-58.602882,-50.401451,-41.244186,-36.778335,-52.946159,-46.682373,-39.730087,-16.951785,-17.751441,-13.182873,-4.164954,20.466383,20.793216,19.441956,20.463506,30.098867,13.847097,3.400719,3.318455,32.284103,11.003689,1.024192,1.524074,31.215994,13.54494,4.353182,4.198991,22.09512,47.84412,67.178009,82.575714,48.838005,84.235291,101.694855,115.905384,46.401032,79.441761,75.538868,69.013756,44.394528,71.943592,64.297783,55.459523,43.27525,63.661469,59.06226,51.244446,-10.812028,-5.07061,4.206907,13.033054,34.39083,29.55066,23.152267,19.12556,43.940469,26.174752,13.260407,8.566906,45.273229,26.059156,16.440282,13.341399,44.017238,30.207511,21.825819,18.257411,208.558839,234.508234,-268.456622,211.530362
78,2.156754,-6.240509,2.368859,-2.475858,-10.644837,-31.068947,-50.927902,-62.631226,-29.270714,-61.329506,-81.744713,-96.895363,-30.873779,-60.313271,-56.867066,-50.306969,-33.65918,-58.407349,-49.728745,-40.322434,-36.701386,-52.646851,-46.197052,-39.221649,-16.713737,-17.582146,-12.761056,-3.285974,20.652437,20.41907,18.979829,19.863638,30.331432,14.309719,3.723278,3.169117,32.477814,10.674411,0.645106,0.900555,31.200606,13.181428,4.229903,4.011714,21.774421,47.929046,67.562015,82.850418,49.197784,84.580112,101.853058,115.896389,46.701244,79.806965,75.255729,68.250457,44.56168,72.209518,64.354568,55.365131,43.33461,63.636737,58.899799,50.993419,-11.515032,-6.421524,2.573127,11.805814,33.453113,27.39767,20.344488,15.918589,43.25005,24.35172,11.388826,6.859767,44.774964,24.635117,15.036966,11.984545,43.590579,28.984643,20.529517,16.873695,210.694731,228.541291,-266.108625,209.32807
79,2.623627,-4.063844,1.884727,-1.056994,-10.659005,-31.591736,-51.713013,-63.657029,-29.695885,-60.773392,-81.093361,-96.559342,-31.500412,-60.769707,-57.246689,-50.770981,-34.255898,-58.823571,-49.611718,-39.73732,-37.095086,-52.925583,-46.166359,-38.862832,-16.413605,-17.123278,-12.023324,-1.950807,20.434644,20.290864,19.135761,19.83338,30.280747,14.181698,3.23251,1.952881,32.650493,10.239416,-0.004249,-0.27989,31.564415,12.579238,3.700097,3.631505,21.178539,47.232559,67.096985,82.373669,48.755425,84.06839,101.155975,114.825211,46.254364,79.374516,73.909733,65.955757,44.175007,71.903023,64.107697,55.028515,43.114048,63.400818,58.728584,50.76416,-11.6865,-6.95716,1.845053,11.421356,33.364748,26.556036,19.169538,14.634601,43.244876,23.655681,10.578512,6.326021,44.890524,24.306864,14.707392,11.736407,43.710511,28.833725,20.30997,16.594077,213.332606,224.752144,-264.20965,208.545773
80,1.912857,-2.94447,0.960114,0.289436,-10.775643,-32.098824,-52.339646,-64.586724,-30.010987,-59.586411,-79.849297,-95.904236,-32.267029,-60.828919,-58.681343,-53.543152,-35.141007,-59.326149,-49.608422,-39.406746,-37.916428,-53.457848,-46.270203,-38.650498,-15.763867,-16.035409,-10.718303,-0.723221,21.135709,20.84027,19.862329,20.246404,30.813024,15.598031,4.370386,1.708264,33.047672,9.949017,-0.673833,-1.562273,31.680703,11.692379,2.836592,2.855216,20.924846,47.110428,66.908317,82.028137,48.317859,83.341507,100.399406,114.034149,45.663391,78.641155,73.407028,65.659984,43.492572,71.055278,63.482288,54.572239,42.402511,62.393612,57.859897,50.021679,-11.99934,-7.388362,1.348802,10.939395,32.887418,25.843968,18.435734,13.90502,42.806745,23.326342,10.168391,5.774047,44.581908,24.066161,14.28665,11.14721,43.476242,28.527345,19.874519,16.012994,215.312479,222.069709,-263.18252,209.097244
81,0.9169,-1.136146,0.599041,0.604821,-11.153229,-32.819023,-52.971977,-65.318756,-30.585594,-59.161194,-78.968994,-94.601738,-32.891075,-60.391594,-58.794891,-54.231674,-35.484169,-59.426857,-50.337867,-40.322868,-37.939338,-53.563087,-46.857994,-39.281387,-15.959282,-16.140656,-10.401474,-0.599843,19.918374,19.825489,18.557185,18.610883,29.902946,15.739563,4.620648,1.802384,32.60055,10.918498,-0.055723,-1.664124,31.670996,12.631146,3.617796,3.043728,20.473491,46.418117,66.075153,81.21714,47.564975,82.407955,99.593216,113.218689,44.828899,77.746193,73.124439,65.82994,42.562671,70.168819,63.174362,54.573944,41.458385,61.581802,57.564937,50.064994,-12.065574,-7.595066,1.025786,10.453381,32.613381,25.559978,18.210431,13.688646,42.563806,23.650433,10.538856,5.940896,44.393619,24.431637,14.464454,11.057844,43.256065,28.794316,20.0387,16.025949,216.383011,221.11723,-262.429847,209.885732
82,-0.678222,-0.32824,0.461208,0.847833,-11.430817,-33.493699,-53.555489,-65.677437,-30.510933,-58.409386,-77.941819,-93.652359,-32.833237,-60.159737,-59.259179,-55.364434,-35.297219,-59.350846,-50.397652,-40.418427,-37.575898,-53.320565,-46.809884,-39.105469,-16.523348,-16.685702,-10.179173,0.240172,18.954573,19.032984,17.918426,18.006185,29.399877,16.228539,5.069523,1.708449,32.671291,11.714522,0.630138,-1.419642,32.253697,13.686188,4.564936,3.646757,20.456703,46.280777,65.811905,80.734451,47.279148,82.045509,98.989677,112.330067,44.45747,77.313309,72.867519,65.665386,42.096748,69.600792,62.935432,54.652233,40.906872,61.014977,57.26849,50.017136,-12.531678,-8.105717,0.637462,10.10443,31.589337,24.752653,17.548665,13.249218,41.654074,22.858249,9.745339,5.096546,43.673732,23.698487,13.631144,10.120349,42.724851,28.401015,19.5311,15.338234,215.91215,220.937194,-261.761278,210.881769
83,-0.801957,0.47302,0.80246,0.531041,-12.275024,-34.590499,-54.241401,-66.287864,-31.419731,-58.689216,-77.9542,-93.447555,-33.100067,-60.001144,-61.201057,-58.982597,-35.016769,-59.08628,-51.441902,-42.02877,-36.863433,-53.141578,-47.420654,-39.827705,-17.89291,-18.584169,-11.461827,-0.772176,16.014229,17.212249,16.486212,16.533933,27.526617,16.089169,5.099819,0.830729,31.860076,12.596529,1.161699,-1.785204,32.373469,14.97655,5.538926,3.837764,20.237961,45.99424,65.413353,79.912285,46.930561,81.614708,98.538723,111.869133,44.205654,76.858234,73.463916,67.112732,41.84943,68.996978,62.826702,55.04021,40.598339,60.625511,57.259426,50.325336,-13.13099,-8.750008,0.234763,9.538587,30.149034,23.826249,16.965605,12.784163,40.608924,22.208919,9.110545,3.970132,42.989229,23.067534,12.725748,8.731323,42.275839,28.272846,19.210949,14.606529,215.365476,221.58026,-260.703535,211.582856
