,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,17.805702,4.951247,-17.955494,-4.424677,-23.871311,-37.086891,-41.077938,-41.561188,-36.025978,-41.577072,-40.096115,-38.522381,-22.806828,-25.158875,-22.080906,-19.564774,-8.083626,-7.348572,-4.399166,-2.045437,6.90794,15.552978,22.359844,27.52961,19.188539,43.630871,63.108223,77.023975,61.280528,92.810999,109.46921,120.836053,59.853359,93.00939,110.012212,121.163144,55.008786,85.269439,100.923928,111.157688,47.837118,68.487598,81.516336,92.328932,20.362152,22.476414,15.711428,7.974661,19.141623,21.747517,15.240755,7.961987,2.09677,-7.824262,-18.242952,-26.638115,-16.022312,-29.939117,-39.751327,-46.283289,-31.446728,-47.927793,-58.591015,-65.376972,27.040154,55.479587,77.092237,91.995384,46.158853,72.773136,86.010961,93.966241,38.015172,63.809644,78.284928,86.344839,29.079532,52.924182,65.504223,72.018774,21.0585,37.862321,47.107732,52.662718,125.525946,144.814195,-141.043516,87.396608
59,18.736565,3.846538,-18.50378,-1.681315,-21.298863,-31.426049,-33.209576,-31.392609,-27.419999,-27.820679,-24.362801,-22.744778,-13.937771,-10.095795,-5.906491,-4.707688,0.748672,6.805252,10.835392,11.860645,14.898388,27.628944,36.994571,43.050155,22.722966,47.868005,66.599845,77.427298,60.188565,92.171938,104.085111,110.763048,55.640085,88.880641,101.269657,108.123045,48.058018,78.002879,89.902375,96.862326,38.923662,57.141485,67.606839,76.020839,10.864643,7.424972,-2.416529,-11.554052,4.555315,0.449821,-9.38716,-19.296467,-6.657526,-19.312128,-30.650248,-39.554295,-17.915749,-32.264088,-42.502453,-49.541056,-26.885033,-42.323691,-52.129395,-58.922676,24.337863,49.758139,69.449592,83.891834,45.10975,70.988116,82.819872,90.05329,39.635496,64.528035,77.396389,84.756408,33.384906,57.4952,70.932146,78.944811,27.353169,44.852183,54.828805,62.034442,144.036404,148.293679,-159.773403,85.348239
60,27.065734,-12.907923,-22.78458,0.895968,-22.529857,-31.333099,-30.823436,-26.872512,-24.760711,-22.600707,-16.954536,-14.133419,-8.890079,-1.823799,3.287877,3.867257,7.530648,17.021691,20.845723,20.108563,22.586049,37.409226,45.793065,49.642479,24.43591,51.196815,70.889016,81.490215,59.135417,92.293252,103.574645,109.070666,53.563721,86.98263,96.542687,100.003211,44.914798,74.764329,83.53424,87.290135,34.906192,53.091781,60.637515,65.810205,12.457718,8.474544,-2.469366,-11.564043,3.634477,-1.205693,-9.363791,-18.21563,-8.073367,-20.788714,-29.792227,-36.861191,-19.483498,-34.669453,-44.069332,-50.816535,-28.537091,-46.286745,-56.493828,-63.914383,23.634568,49.346529,69.613582,84.793384,50.245414,76.688055,91.512779,101.67402,46.445368,71.157639,83.87342,91.487418,40.886556,64.32537,77.989062,86.841213,34.35385,51.287731,61.890452,70.272929,172.177345,134.852674,-181.482776,85.711125
61,22.910592,-12.780119,-10.528668,8.219026,-21.370251,-27.375618,-24.181744,-17.343659,-21.403931,-16.426987,-9.336548,-5.47411,-4.188801,6.757484,12.178424,11.799682,13.301536,26.470962,29.830867,27.535686,28.653637,45.170906,52.290332,54.20755,25.898351,53.241662,74.429112,85.219107,50.439855,81.954604,92.490539,96.883476,43.283581,74.763225,82.849231,84.533449,34.141815,62.936039,70.419293,72.413535,24.805579,42.415191,48.852443,52.064113,12.987625,8.713005,-2.855633,-11.960873,3.688442,-0.637871,-7.14331,-14.714001,-8.081474,-19.73188,-27.924156,-34.82333,-19.480385,-34.686687,-43.974026,-51.085407,-28.810352,-47.318836,-58.126236,-66.524288,23.809686,49.830581,70.293476,86.108473,53.088484,79.753757,96.495491,109.329129,50.070204,75.387119,89.525772,98.584903,44.910105,68.609308,83.555606,93.945755,38.090692,54.499462,66.104044,75.918395,196.848753,121.545049,-190.250628,93.402645
62,13.776981,-12.751058,1.002686,12.440688,-21.246857,-26.846382,-22.784569,-14.393303,-22.531998,-16.968575,-9.023888,-3.903778,-4.775993,6.94696,12.605492,12.50676,13.171341,26.967613,30.240883,27.843727,28.690552,44.174095,49.800392,50.598114,25.208599,51.752203,73.274831,84.403647,41.207842,69.202885,80.092334,85.414061,33.294159,61.408001,69.542288,71.296158,24.495309,50.852271,58.242214,59.811241,16.515114,33.161121,39.265335,41.516989,9.797012,5.208835,-4.903382,-13.164162,1.770778,-2.997826,-8.197563,-14.627632,-7.770745,-17.432396,-25.169129,-32.552353,-16.892968,-30.623234,-39.416943,-46.781227,-24.892662,-42.290543,-52.479527,-61.035439,22.634268,46.981128,65.670255,80.989247,52.142036,76.640666,93.563243,108.701628,50.599165,74.906288,92.029585,105.171406,46.884365,70.036194,87.081339,100.48828,41.177695,57.200401,69.703199,81.481843,212.619318,108.417805,-187.254358,105.467147
63,4.643372,-12.721999,5.594507,9.854369,-22.159676,-29.745392,-26.631913,-18.021447,-28.144913,-24.225472,-16.016556,-9.422425,-10.651658,-1.255372,4.569076,5.988487,7.14006,18.511642,22.075767,21.032684,22.696792,34.418792,38.323242,38.81417,22.366653,46.728438,67.426176,79.043837,31.439382,54.0381,66.380031,74.662423,23.595456,46.916962,56.621861,60.291342,15.975282,38.513027,47.003005,49.483254,10.0348,25.329574,31.876192,34.168837,11.106188,8.338085,-0.503964,-7.896881,7.571365,4.542154,0.252806,-5.39213,-1.384529,-9.13595,-15.172033,-20.735636,-10.735823,-22.271599,-29.192665,-34.393913,-19.686676,-35.931032,-44.521048,-51.096239,21.478322,45.397881,64.338282,79.50816,51.605922,76.144918,93.175459,108.098292,51.84371,78.33397,96.677455,110.368879,49.829881,74.936796,92.831701,106.843888,45.654664,63.236531,76.533661,88.857438,219.003285,95.433728,-179.919256,115.059438
64,-0.851418,-14.463898,11.063804,6.897188,-24.788132,-35.254555,-34.2136,-26.626144,-37.981018,-39.543938,-30.323776,-21.283699,-21.58001,-19.936043,-13.126671,-8.834724,-4.696014,-0.464561,3.6194,5.032127,10.874291,16.18808,17.562813,17.340317,18.88708,42.042144,63.197199,78.389011,25.760018,44.492357,60.40156,71.3156,19.570823,40.084057,52.826489,58.089279,14.095865,34.313456,45.186555,48.567353,9.889847,26.204108,34.287953,36.823036,21.495558,23.742531,16.55579,10.321313,23.393189,27.286257,26.818388,23.958716,8.703873,4.435072,0.560698,-3.701471,-7.437738,-18.280151,-24.660758,-29.737403,-23.36539,-40.788282,-49.772924,-56.491899,23.964683,50.944006,71.627467,87.093006,56.623235,84.269802,102.923181,118.702048,55.361643,84.331256,102.886038,115.931183,51.501229,78.071592,95.662253,108.905042,45.362139,63.350979,76.474035,88.169513,219.407879,80.843498,-167.59944,121.830294
65,-17.681007,1.72806,19.650845,2.947989,-24.031266,-36.065666,-37.487915,-31.601418,-46.144043,-53.332192,-43.959366,-33.877396,-32.704812,-37.391854,-29.019493,-22.285675,-17.703598,-19.843644,-13.990425,-9.715508,-2.736718,-2.502755,-0.315216,1.357154,19.663777,41.444117,61.957671,78.098068,21.162447,35.728227,51.403402,61.467138,13.418068,31.411867,45.822388,51.645686,7.703661,25.568098,39.025168,43.711493,4.05452,18.675999,29.296631,33.53337,19.978403,23.25135,17.624828,12.342957,27.090557,34.613188,34.804865,32.198141,12.902344,11.2307,7.434774,2.894915,-3.702936,-12.197273,-17.605087,-22.10289,-20.486217,-35.86976,-43.98385,-50.15312,23.910485,51.526251,72.783349,88.958659,52.83812,79.196277,98.337472,114.723778,51.175743,80.032625,99.708091,113.818714,47.67473,74.961656,93.773049,107.761363,42.529562,61.526255,75.731066,88.21842,202.893454,82.604816,-146.782013,124.811541
66,-23.105347,3.005368,16.532101,-3.450811,-25.669739,-40.290115,-42.758309,-38.253273,-54.850868,-68.391335,-60.753433,-50.948593,-42.842537,-55.480797,-48.136162,-40.077072,-28.247589,-36.727524,-31.531311,-26.398224,-12.542152,-15.641693,-13.451798,-11.412117,19.21797,41.258272,62.208748,80.443645,23.711436,37.889534,53.976776,63.799945,16.794593,34.639443,49.795298,55.830122,11.734159,28.507979,41.869953,46.257407,7.995203,21.261062,30.570134,33.939397,19.758734,24.488502,21.148052,17.233223,30.753879,40.850526,42.237447,40.35708,17.331722,17.702505,14.854002,10.830293,0.546633,-5.402264,-9.08836,-12.107781,-16.794903,-30.403582,-37.624312,-42.891878,23.028121,50.216933,71.451417,87.762406,50.378713,74.846603,93.734659,109.763121,49.007069,77.84051,97.425475,111.55634,46.192942,74.23641,93.129696,107.055927,42.127406,62.606468,77.55631,90.938958,181.053412,85.653891,-128.984607,121.404437
67,-26.231369,6.440692,13.111061,-6.487967,-25.918045,-41.408974,-44.268059,-41.045403,-59.717308,-76.631462,-71.127419,-62.695023,-48.157898,-65.127533,-59.044357,-51.139359,-33.301704,-44.841499,-40.85038,-36.333412,-16.700325,-21.703392,-20.283768,-18.857605,20.663571,44.047083,65.888694,85.152208,27.529362,42.745522,59.860065,70.56157,20.75421,39.362625,55.559074,62.217167,16.164625,33.3714,47.053933,51.50346,12.876395,26.621051,35.53371,38.557251,23.423384,30.820072,28.49992,25.321781,37.471493,51.663385,54.69861,54.289564,22.754093,25.835077,23.740785,20.134558,3.974333,-0.178974,-3.037697,-5.159409,-15.268982,-27.607309,-35.100878,-40.40399,22.036162,49.570714,71.725021,88.173181,49.077569,74.055382,93.129603,108.511834,47.267325,78.037592,97.693545,111.016061,44.306887,74.171473,93.41991,106.928387,40.460213,62.360157,77.831667,91.380745,156.129604,91.965855,-114.565985,114.787742
68,-23.229813,9.13325,8.201013,-6.947141,-26.562675,-42.015243,-44.65654,-42.312538,-61.95243,-81.412811,-79.261642,-73.541244,-50.927787,-70.501808,-67.029327,-60.90065,-35.74942,-48.237762,-46.054367,-43.060478,-18.403793,-23.774643,-22.791847,-21.91024,21.243648,45.488151,67.538568,87.018551,30.64329,47.45621,65.283165,77.569663,24.699751,44.85227,62.48434,71.683151,21.051839,40.348522,55.83592,62.995566,18.460712,33.575372,42.719546,46.507977,24.906636,34.099503,32.811333,30.206383,40.595009,56.940022,61.014233,61.889042,25.05811,29.444275,27.969693,24.8844,5.161194,1.566216,-0.791061,-2.270118,-14.95103,-26.694316,-34.26828,-39.512775,20.512567,48.148,70.857017,87.386491,46.120142,70.953039,89.99137,105.014122,44.117409,75.503439,95.77279,109.418717,41.191125,71.400149,90.857407,104.117296,37.805751,59.73562,75.676328,89.538653,134.059232,100.91131,-105.205531,107.652806
69,-20.588173,11.917971,0.44085,-8.477887,-26.319442,-41.455375,-44.312622,-43.24958,-61.890358,-81.887306,-83.129058,-80.152198,-50.656631,-70.514991,-69.848602,-65.880889,-34.447105,-45.751808,-45.271041,-43.612747,-15.891655,-19.732292,-19.38636,-19.246788,22.770323,47.348308,69.221212,88.268361,34.586857,53.508887,72.05684,86.303302,29.527022,51.623147,70.570631,82.682011,26.433709,48.275664,65.318407,75.486575,24.109807,40.532946,50.488199,56.121961,24.775921,34.614853,34.277755,31.98603,40.583187,58.140152,62.746719,63.814178,24.945236,30.351516,29.098446,26.015739,5.23946,1.874416,-0.093933,-1.209229,-14.302254,-26.063988,-33.246414,-38.01907,17.84553,44.79525,67.96188,84.589864,42.217553,66.380989,85.909322,101.028688,40.565532,72.648915,94.338192,109.079621,38.233398,68.891007,88.248329,101.212914,35.56134,57.716449,73.685124,87.355467,114.335214,112.448667,-103.900526,98.794305
70,-15.320343,12.224223,-4.460289,-8.150628,-24.703399,-38.77256,-40.896698,-39.91159,-57.537231,-76.185173,-80.070213,-79.427787,-46.196594,-65.610168,-67.916519,-66.367469,-29.590599,-39.753891,-41.279365,-41.156776,-10.756988,-13.231453,-13.711578,-14.304039,22.899566,47.796005,69.886264,89.335482,36.473801,57.425883,76.882573,93.09791,32.481939,56.490216,76.834852,92.050351,30.241252,54.374091,72.401605,85.10175,28.416206,46.775635,57.449484,64.72643,24.924785,34.812217,34.2999,31.557117,38.871025,55.548706,60.692207,62.43346,23.129333,27.885395,27.125141,24.782627,3.77758,-0.554421,-2.809685,-3.826126,-15.279362,-27.015209,-34.119129,-38.744351,16.995961,43.222028,65.987984,82.236488,41.237123,64.924426,83.50263,98.21521,40.004967,71.523433,93.61368,109.375905,37.654203,67.527694,86.124429,98.897873,34.79259,56.305915,71.76631,85.234445,99.367664,124.24386,-108.008022,90.214647
71,-7.88784,11.428624,-7.339531,-5.590808,-22.496635,-35.315826,-37.218613,-36.504387,-54.758423,-72.292076,-76.547241,-76.908005,-44.387672,-62.817741,-65.024597,-64.21598,-28.637215,-37.780998,-38.621727,-38.198845,-10.43914,-13.350059,-13.905212,-14.284172,23.470029,48.453925,70.077807,88.691691,38.651084,60.910613,80.744215,98.070801,34.449129,60.280252,81.517429,98.33876,32.196153,58.735047,78.4996,93.331864,30.685318,51.622091,64.719539,74.371486,23.783329,33.141357,31.621433,28.226349,35.501919,50.433048,54.909817,56.457687,19.58313,23.507137,22.455906,20.241577,0.787685,-4.780724,-8.092232,-10.340962,-17.476135,-28.874016,-35.680916,-40.650192,16.443529,42.287614,64.507382,79.987192,39.521924,62.90189,80.917326,95.967,37.916,67.244624,89.944791,107.632481,35.086503,62.482833,80.993365,94.757594,31.885208,51.765611,66.674779,80.076038,91.386452,134.991618,-115.440925,83.942973
72,-0.084251,9.794085,-15.03178,-1.850839,-22.196068,-35.328484,-37.753762,-37.277092,-53.265679,-70.932473,-74.823807,-74.905495,-43.584023,-61.176476,-62.682724,-61.283501,-28.446122,-36.879044,-36.843132,-35.465721,-10.703156,-13.200302,-12.916168,-12.454468,22.103146,45.792951,66.281108,84.212464,39.315333,62.723592,82.243256,99.788462,35.198605,62.680762,84.126297,101.89262,32.799417,60.762943,81.954078,98.904949,30.96764,52.884776,67.30877,78.883786,24.526439,34.969619,33.283046,29.20919,34.584686,47.659297,50.918163,51.485435,16.986877,20.29145,18.12442,14.817592,-2.669941,-9.309208,-14.249028,-17.934781,-21.224419,-32.703885,-39.69294,-44.842152,17.285366,43.707275,66.750719,82.888837,36.559399,58.256722,76.483146,92.348531,33.482283,59.087814,82.49035,101.002963,30.07132,55.200231,74.554705,88.90991,26.998503,46.255918,61.908419,75.215818,91.091704,143.954746,-130.683202,81.261177
73,1.722358,7.925307,-14.555432,-2.338692,-21.334556,-34.835083,-37.926864,-37.747398,-51.608482,-68.995903,-71.60939,-70.590408,-41.813987,-59.052909,-59.552352,-57.031745,-26.734932,-34.931854,-34.163955,-31.997749,-9.057815,-10.582122,-10.036583,-9.28688,21.943077,44.665043,64.559692,81.892699,40.42479,64.75612,84.269077,101.340361,35.862781,64.025686,85.548274,102.985886,32.943654,60.756076,81.720637,98.432868,30.796147,52.731091,67.688733,80.174605,24.343907,33.841656,31.270626,26.738228,31.625714,42.397133,44.335751,43.489323,13.635258,15.287132,12.111397,7.756943,-5.983909,-13.573299,-19.753944,-24.869602,-24.223697,-36.559364,-44.270805,-50.182308,18.947657,46.477571,70.456961,87.360981,37.065067,58.728205,77.025543,93.434567,33.408689,57.446353,80.646118,99.245898,29.483864,53.261157,72.685959,87.904756,26.154473,44.799708,60.338019,74.000576,92.690626,150.863685,-145.36207,77.906117
74,3.481957,5.704472,-11.123165,0.623982,-21.485573,-35.003517,-38.207726,-37.785187,-49.896309,-67.378098,-68.856194,-67.001885,-39.737595,-56.600853,-56.587006,-53.537933,-24.579598,-32.185387,-31.37645,-29.577438,-6.963387,-7.484413,-6.6194,-5.880272,20.73238,43.305478,63.20235,80.027954,40.169928,65.201211,84.70824,101.144224,35.267143,63.61625,85.309331,102.306984,32.150254,59.633658,80.482412,96.893239,30.215922,52.285519,66.855862,79.198436,23.051754,30.640812,27.149437,22.590271,26.45715,33.900066,35.282467,34.783264,8.286804,7.835506,4.526207,0.410912,-11.15332,-20.341679,-27.432884,-33.333721,-29.049213,-42.178493,-50.985775,-57.932785,21.979614,50.235269,73.77318,90.512234,37.835737,59.879868,77.800468,94.721266,33.145824,54.776468,76.698939,95.275908,28.403911,50.29211,69.694367,85.506289,24.666307,42.743332,58.302275,72.411633,96.217054,155.584442,-156.440764,77.546384
75,4.051964,3.220173,-12.370949,0.258616,-22.271553,-36.131378,-39.906098,-39.523384,-48.73185,-66.367012,-67.184578,-64.854241,-38.376343,-54.82283,-54.451126,-50.810715,-23.297196,-29.869332,-28.688668,-26.880684,-5.851982,-4.840508,-3.221512,-2.130158,19.346577,41.280385,60.561075,76.603523,39.397097,64.135769,83.495202,99.561622,34.481912,62.250146,83.96642,100.787726,31.426106,58.492745,79.239994,95.849039,29.761377,51.747957,65.783999,78.168723,23.622139,30.375252,26.752465,22.742443,25.309925,30.70586,31.188492,30.061077,6.981571,4.117848,-0.001682,-4.752468,-12.48167,-23.162338,-30.889938,-37.552116,-30.266556,-44.666576,-54.076057,-61.603603,24.033699,53.956998,78.579975,96.204864,40.17141,63.247841,81.962971,99.935478,34.633942,55.738769,76.461491,94.138744,29.5561,51.101943,70.942906,87.451076,25.836336,44.114939,59.994317,74.648697,100.502524,157.86771,-168.578207,76.868095
76,3.536178,1.50345,-8.629692,0.891825,-23.00235,-37.326667,-42.189857,-42.261726,-47.917556,-65.845047,-66.389877,-63.930084,-37.282196,-53.629806,-53.287124,-49.717529,-22.083275,-28.443947,-27.459938,-26.208893,-4.55532,-2.407837,-0.495575,0.562638,18.63515,39.807366,58.533969,74.42771,38.217355,62.198547,81.798893,98.008364,32.852985,59.745166,81.867091,99.154773,29.454761,55.597947,76.538154,93.923797,27.623664,49.160676,62.972687,75.722011,23.828499,29.435543,25.548065,21.665795,23.397492,28.394188,29.15197,28.319481,4.720883,0.878643,-3.092754,-8.004272,-15.030247,-26.876266,-34.450687,-41.040722,-32.691421,-48.95557,-58.929691,-66.4995,25.263019,55.538351,80.108309,97.77073,42.324343,66.54677,86.018194,104.515629,36.756568,58.614435,78.751665,95.502119,31.829737,54.683219,74.820646,91.001366,28.098154,47.737693,63.585362,77.784715,104.507784,158.691751,-176.738817,77.080511
77,1.98935,-0.132776,-4.593624,-1.167713,-22.988915,-36.989205,-42.069077,-42.175186,-46.888619,-65.178315,-65.975624,-63.804726,-36.445725,-53.745804,-54.200638,-51.323296,-21.356919,-28.097603,-27.376854,-26.632828,-3.811524,-0.925438,1.126075,2.13636,18.032973,38.919445,57.480433,73.595611,37.052804,60.021672,79.980949,96.342067,31.748184,57.680628,80.45082,98.561599,28.404239,53.907455,74.776279,92.574711,26.726011,47.976588,61.468484,74.262453,23.799305,28.249878,23.742828,19.607895,22.947807,27.773483,28.962982,28.365509,5.405731,0.588924,-2.302803,-6.160389,-13.400528,-25.551006,-32.294849,-38.54512,-30.335232,-47.535862,-57.623932,-65.642475,24.217752,54.631645,79.005941,96.30916,46.598923,73.666988,93.589931,112.273074,42.603727,67.7527,86.850775,102.580914,38.164465,62.527893,81.84462,97.882857,34.007051,53.802973,69.254865,84.107562,107.153904,158.011712,-180.675671,75.365535
78,0.319381,-0.624037,-0.982178,1.36164,-22.983284,-36.858375,-42.278823,-42.528556,-46.265121,-64.397209,-65.308754,-63.089744,-35.778167,-52.900085,-53.64814,-51.195053,-20.579727,-27.107528,-26.461395,-25.94371,-2.820877,0.4189,2.650612,3.644989,17.255671,38.094027,56.749234,73.222514,35.862885,58.329884,78.727811,95.445364,30.658425,56.250377,79.292345,97.817012,27.331584,52.647994,73.523881,91.676032,25.728667,46.990458,60.275837,73.168594,23.19365,26.621086,21.931446,17.741261,21.821034,26.914261,29.082001,29.572163,4.32209,-0.08313,-2.190456,-5.098755,-14.219398,-26.663967,-32.777206,-38.450512,-30.613426,-47.940456,-57.849987,-65.76091,24.059103,53.480883,76.350037,92.504216,47.95432,75.41069,95.642076,114.568688,44.027864,69.589219,88.2497,104.009553,39.837105,64.891847,84.134405,99.890122,35.684834,56.751061,71.907305,86.077975,108.263923,157.008673,-180.867211,76.348173
79,-0.916557,-0.699904,-3.579048,0.114633,-22.670059,-36.289833,-41.531227,-41.534477,-45.37104,-63.3712,-64.470886,-62.202393,-34.966919,-51.984123,-52.863831,-50.721428,-19.743896,-26.411591,-25.845108,-25.473656,-1.907661,1.479881,3.863113,4.822975,16.7353,37.409499,56.104757,72.837291,34.961922,57.615901,78.348947,95.227916,29.819595,55.802069,78.894759,97.556376,26.667323,52.246468,73.081304,91.372418,25.231428,46.739677,60.014151,72.94733,25.105763,29.947254,25.41909,20.858586,26.267647,32.147152,34.176338,34.302452,8.69014,5.028454,3.18607,0.539074,-10.128959,-21.864143,-27.634426,-32.974079,-27.081367,-44.383816,-54.067898,-61.889099,23.323965,53.305889,77.035726,93.918338,49.091528,77.439327,98.199247,117.400464,45.527029,72.772157,91.798706,107.254822,41.585056,67.538254,87.160324,103.204674,37.570069,58.719986,74.374926,89.180946,108.16321,155.933098,-183.630415,76.087135
80,-1.394897,-0.265786,2.248192,1.146551,-22.430352,-35.953423,-41.08239,-40.977059,-44.898331,-62.544022,-63.635834,-61.219002,-34.371941,-51.082261,-52.055375,-50.148034,-19.002343,-25.55214,-25.130677,-24.963044,-1.126168,2.192939,4.471527,5.254119,16.364131,37.08831,56.067336,72.907365,34.24001,57.055454,78.072861,95.144207,29.087927,55.359491,78.569285,97.334815,26.045496,51.867542,72.71731,90.980513,24.756246,46.497912,59.700409,72.464936,24.013287,28.08902,23.116825,18.165619,25.042419,31.520473,34.333443,35.265507,7.543362,5.672287,4.532696,2.515469,-11.256981,-22.116383,-27.374073,-32.216412,-28.017769,-45.312195,-54.986023,-62.663738,22.954944,51.589802,73.95435,89.662296,48.319148,75.739776,95.933174,114.279654,45.166579,72.495212,92.079429,108.303177,41.473275,67.851149,87.345099,103.084032,37.385533,59.438606,74.793439,88.794369,107.507178,155.333112,-180.643358,76.899486
81,-1.439255,0.134035,-2.540806,-0.391905,-22.242874,-35.647041,-40.479035,-40.220444,-44.44764,-61.982643,-63.032044,-60.460236,-33.939377,-50.624199,-51.657761,-49.85582,-18.613037,-25.223374,-24.960777,-24.88163,-0.809212,2.541756,4.843185,5.61914,15.818146,36.412316,55.441348,72.247056,33.612602,56.559981,77.548848,94.600125,28.649944,55.051172,78.097537,96.803281,25.893307,51.763987,72.394257,90.389957,24.854516,46.642038,59.674363,72.199743,25.647949,31.730107,27.528031,22.40522,29.206639,36.460236,39.133599,39.612099,11.538655,11.053219,10.1941,8.118393,-7.430088,-16.868179,-22.112537,-26.981312,-24.631622,-41.119057,-50.763302,-58.674179,21.464511,50.251645,73.596185,90.071454,47.401462,75.425504,95.772289,114.385901,44.92834,73.412477,93.679963,110.258429,41.675699,68.459711,88.272788,104.458547,37.962659,59.857669,75.829154,90.6021,106.692627,155.23164,-182.55946,76.272074
82,-1.214813,0.425337,3.541203,0.273956,-21.982453,-35.381745,-40.067757,-39.705277,-44.332512,-61.71904,-62.78405,-60.108353,-33.711205,-50.558648,-51.795868,-50.176163,-18.319451,-25.26455,-25.310898,-25.42495,-0.480927,2.624748,4.856758,5.608589,15.605712,36.211689,55.368075,72.145192,33.128232,55.962571,76.928342,93.961971,28.407524,54.691611,77.657812,96.448722,25.927096,51.649885,72.119282,90.029248,25.057885,46.719917,59.749316,72.320712,24.063823,28.71397,24.165138,18.994846,26.771118,34.456398,37.568092,38.535644,9.244549,9.718151,9.27269,7.640487,-9.770909,-19.433327,-24.642666,-29.405468,-26.809571,-43.412659,-53.182823,-61.052571,22.505407,50.690129,72.786532,88.556673,46.980151,73.861779,93.679993,111.991671,43.944304,71.877578,92.823058,110.78755,40.549229,67.283409,86.921547,102.820648,36.729274,59.167182,74.728026,88.86582,105.990406,155.527836,-178.505665,76.416889
83,-0.777306,0.555198,-3.590676,-0.574014,-21.844185,-35.299919,-39.826538,-39.392807,-44.418823,-61.695602,-62.801903,-60.145271,-33.761421,-50.715546,-52.137314,-50.723465,-18.377907,-25.659531,-26.039864,-26.358765,-0.532745,2.328186,4.576515,5.432236,15.442222,35.982607,55.118936,71.798019,32.720037,55.386415,76.260944,93.27338,28.139601,54.310957,77.222657,96.085531,25.886526,51.531682,71.83176,89.499516,25.196552,46.857497,59.908138,72.424378,25.796368,32.536984,28.480019,22.970032,31.657185,40.146378,42.85952,43.245243,14.132653,16.317593,16.350644,14.895928,-5.127765,-12.866455,-17.463352,-21.573612,-22.789478,-38.38956,-47.768772,-55.291648,21.044646,49.121342,72.218064,88.629298,45.958313,73.926612,93.601985,111.579074,43.7593,73.674793,95.344977,113.357498,40.88585,68.663599,87.868286,102.943538,37.333188,59.784718,76.024039,90.690947,105.63909,156.000952,-181.670351,75.760793
84,-0.667923,0.467414,2.080319,-0.124989,-21.719353,-35.268814,-39.837456,-39.753525,-44.769173,-61.904755,-63.107849,-60.560165,-34.119507,-51.242065,-52.875687,-51.664192,-18.766022,-26.513123,-27.272987,-27.828003,-0.840294,1.726616,4.017746,5.0121,15.223255,35.735951,55.003858,71.880097,32.100667,54.658117,75.602054,92.797333,27.823253,53.767664,76.773608,95.880754,25.876991,51.304984,71.463418,88.912738,25.514294,47.161247,60.254224,72.748926,24.96397,30.786941,26.773556,21.77243,30.383915,39.225597,42.085338,42.556549,12.942947,15.500061,15.374782,13.812137,-6.349663,-14.032677,-18.667626,-22.799858,-23.781841,-39.040169,-48.423786,-55.871041,21.471372,49.209317,71.469952,87.511338,46.130578,72.590784,91.87729,109.531251,43.735162,71.854373,93.515516,112.097302,40.849219,67.391498,86.552428,101.779178,37.227743,59.43839,75.420311,89.859039,105.316647,156.427493,-179.244552,75.594931
