,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.795089,0.490706,3.41744,2.967825,-26.259293,-51.416314,-74.796948,-91.832943,-62.374981,-95.116986,-111.670281,-124.285813,-56.967202,-93.248783,-112.875069,-128.133717,-49.117058,-82.804894,-101.085194,-114.908696,-40.244431,-66.568337,-81.144287,-93.477196,-18.358855,-19.045915,-8.063764,1.401079,9.817117,23.587657,29.821818,33.671857,27.449527,39.511433,45.223519,49.500538,40.206767,52.346787,57.769375,61.477277,48.269889,59.146582,62.813519,65.053787,14.183063,28.254249,41.205288,49.48122,35.796272,59.442215,57.940315,52.767494,40.379734,64.951297,58.940849,50.164283,45.4277,66.543651,58.674488,50.144886,50.457378,67.03482,59.894096,51.334442,-19.414602,-32.094079,-36.320364,-35.130921,-52.070535,-45.832323,-38.788676,-37.35808,-48.106924,-32.134489,-23.317512,-22.163878,-38.749508,-22.989222,-13.752089,-12.311501,-27.151613,-15.233512,-7.683703,-6.604979,41.714184,286.404287,-149.888317,-52.904637
59,-0.673165,0.418099,2.848858,2.706421,-26.270714,-51.370926,-74.874847,-91.779419,-62.138935,-95.212681,-111.76823,-124.261322,-56.607216,-93.105102,-112.648418,-127.704563,-48.680603,-82.480911,-100.739719,-114.364803,-39.863708,-66.435093,-81.007919,-93.111065,-18.675943,-19.387517,-8.277111,1.689232,9.771954,23.566156,29.739196,33.591076,27.595901,39.548311,45.19299,49.321438,40.397762,52.451492,57.833769,61.38543,48.387882,59.244914,62.810654,64.865251,11.7201,25.686195,38.835765,47.010681,34.062355,57.866935,53.979675,46.827415,39.787181,62.745723,56.744018,48.613849,45.206245,65.642166,57.725063,49.555996,50.108196,66.620315,59.298225,50.896797,-19.864447,-31.7633,-34.809812,-32.630646,-51.311387,-40.777341,-31.997519,-30.043687,-47.276066,-31.271001,-23.008808,-22.204849,-38.065776,-22.742485,-14.071875,-13.288682,-26.829874,-15.060888,-8.083357,-7.755444,41.235151,288.227402,-146.845327,-48.7932
60,-0.381889,0.43828,2.079162,0.169128,-26.219215,-51.509811,-75.198326,-92.102943,-62.360916,-95.465252,-111.991058,-124.38715,-56.724014,-93.139217,-112.507393,-127.324196,-48.753204,-82.45879,-100.609726,-114.002472,-40.005341,-66.59277,-81.07592,-92.903824,-19.017781,-19.754093,-8.544281,1.675289,9.742153,23.43811,29.536395,33.398945,27.690009,39.496823,44.982582,48.994259,40.507492,52.418838,57.655075,61.07427,48.453288,59.230748,62.711261,64.701316,10.415005,24.379349,37.715515,45.626644,32.804981,56.228005,50.803333,42.780796,38.827137,61.068478,54.879204,46.955509,44.188259,64.804322,56.503475,48.391319,48.871388,65.839291,58.301228,49.749928,-19.628313,-31.139491,-33.944182,-31.779022,-51.589622,-39.238292,-30.725763,-29.368446,-47.808126,-31.623775,-23.647307,-22.796671,-38.722886,-23.208991,-14.996705,-14.508117,-27.743959,-15.469768,-8.9525,-9.046867,41.063765,289.65146,-144.555662,-47.638294
61,-0.178207,0.309481,1.716717,-2.05154,-26.217179,-51.562706,-75.379212,-92.41111,-62.494046,-95.594845,-112.078206,-124.435399,-56.890011,-93.258751,-112.527192,-127.220067,-48.948098,-82.58178,-100.764359,-114.096325,-40.262124,-66.819695,-81.325779,-93.089367,-19.152446,-19.980754,-8.822282,1.455852,9.761011,23.192973,29.207315,33.092502,27.765356,39.411768,44.798417,48.751382,40.570057,52.362867,57.520743,60.888401,48.481026,59.214532,62.640075,64.578074,9.825966,23.474144,36.528305,44.26609,32.390671,55.044502,49.686939,41.793285,38.307701,59.608921,53.365288,45.439877,43.305874,63.647026,55.208256,47.167374,47.624462,64.732452,57.298531,48.832203,-19.095462,-30.437593,-33.666509,-32.511876,-51.53572,-38.500912,-30.095341,-28.6216,-47.968695,-31.177215,-23.244744,-22.107641,-38.939198,-22.851203,-14.793892,-14.150854,-28.002799,-15.324272,-8.976916,-9.067331,41.113244,290.275451,-142.611259,-49.375324
62,0.100044,0.35625,1.493877,-2.593369,-26.285225,-51.714272,-75.653561,-92.802452,-62.806584,-95.776154,-112.226429,-124.608124,-57.262459,-93.479622,-112.668469,-127.319149,-49.360314,-82.893643,-101.092415,-114.460041,-40.690682,-67.211792,-81.746578,-93.528809,-19.178554,-20.123681,-9.040248,1.153905,9.647502,22.889915,28.863662,32.756198,27.684587,39.248587,44.5723,48.495995,40.508098,52.245715,57.338642,60.668767,48.445174,59.181583,62.616931,64.572567,9.109246,22.346844,35.024369,42.664971,31.758202,53.456292,48.66441,41.200459,37.799183,58.068432,52.205361,44.68998,42.754841,62.325737,54.294949,46.566491,47.002842,63.92965,57.053536,48.897206,-19.425432,-30.706182,-34.216286,-33.232923,-51.228098,-38.610204,-30.220639,-28.380063,-47.363832,-30.981725,-22.97952,-21.516721,-38.10256,-22.492032,-14.462854,-13.481763,-26.99116,-15.097259,-8.832834,-8.527096,41.412312,290.677464,-140.918358,-51.92293
63,0.117714,0.389929,1.413678,-2.594734,-26.292572,-51.775727,-75.804337,-93.032662,-63.132557,-96.074845,-112.50483,-124.837704,-57.598847,-93.735169,-112.847683,-127.443524,-49.667382,-83.135937,-101.338497,-114.729595,-40.905464,-67.4156,-81.962769,-93.712761,-19.243503,-20.329162,-9.424805,0.745674,9.563299,22.634503,28.590429,32.498242,27.64093,39.125679,44.487554,48.499391,40.455585,52.075296,57.176016,60.568843,48.343978,59.037531,62.487935,64.478027,8.685997,21.52914,33.90628,41.58601,31.498901,52.423004,48.272415,41.237846,37.543373,57.095157,51.871811,44.710498,42.419632,61.394691,54.147319,46.764576,46.585613,63.308624,57.134227,49.275409,-19.673687,-30.748494,-34.460015,-33.703671,-50.483339,-37.872731,-29.583146,-27.447348,-46.475119,-30.28854,-22.272428,-20.565307,-37.154111,-21.990637,-13.89856,-12.572859,-26.028039,-14.744108,-8.539767,-7.912833,41.627758,291.087632,-139.406948,-54.497425
64,0.1035,0.403922,1.745819,-2.702198,-26.35984,-51.831413,-75.92569,-93.374657,-63.450817,-96.405544,-112.806232,-125.123703,-57.987865,-94.097626,-113.13295,-127.720104,-50.080902,-83.520447,-101.751079,-115.197281,-41.278999,-67.787796,-82.428921,-94.324379,-19.285642,-20.421343,-9.662186,0.270096,9.406712,22.278981,28.243119,32.220871,27.477884,38.756522,44.102601,48.196431,40.301802,51.651293,56.744158,60.213555,48.198642,58.686937,62.155359,64.233865,8.08144,20.350925,32.315254,39.792778,31.156963,51.499912,47.873039,41.161503,37.340526,56.072628,51.357788,44.473434,42.200958,60.431362,53.810806,46.663616,46.334152,62.769413,57.176582,49.469547,-20.35401,-31.385851,-35.508302,-34.922111,-49.857295,-37.365649,-29.048159,-26.649458,-45.294007,-29.527385,-21.400303,-19.399521,-35.536232,-21.125297,-13.001024,-11.319659,-24.117061,-13.833216,-7.708495,-6.740298,41.705749,291.397261,-137.686638,-57.293916
65,-0.013161,0.302935,1.793667,-2.012767,-26.509094,-51.885887,-76.015251,-93.522068,-63.628658,-96.702758,-113.113941,-125.355468,-58.21392,-94.423977,-113.464645,-128.008209,-50.322601,-83.871219,-102.129352,-115.503559,-41.492477,-68.052017,-82.695201,-94.542308,-19.34628,-20.563813,-9.922612,0.0175,9.103308,21.868872,27.895304,31.959346,27.235266,38.4083,43.83726,47.974908,40.127863,51.328054,56.457574,59.970975,48.072202,58.49167,61.926895,63.9777,7.528759,19.428978,31.185607,38.529315,30.705425,50.238578,47.057544,40.636905,37.134578,55.065605,50.70211,43.960567,41.999347,59.440475,53.382911,46.469787,46.067081,61.993846,56.834529,49.332389,-20.204419,-31.171206,-35.400473,-34.824922,-48.868498,-36.594584,-28.271265,-25.68152,-44.116025,-28.791043,-20.669215,-18.561037,-34.243079,-20.539131,-12.400143,-10.586638,-22.799678,-13.200113,-7.129041,-6.001819,41.536777,291.493412,-136.048782,-59.513467
66,0.11847,0.334107,1.696369,-1.86761,-26.528252,-51.974488,-76.163086,-93.595414,-63.886872,-97.047833,-113.503315,-125.689122,-58.491349,-94.750077,-113.807396,-128.364682,-50.616715,-84.272976,-102.456837,-115.697937,-41.764458,-68.39391,-82.94212,-94.64399,-19.540683,-20.885422,-10.313529,-0.297933,8.776265,21.456021,27.450652,31.509506,26.981546,37.965327,43.418752,47.591586,39.938092,50.937421,56.027668,59.540896,47.942761,58.2678,61.69065,63.755213,7.269115,18.862358,30.664329,37.997143,30.032249,49.25259,46.469684,40.317478,36.609638,54.296253,50.300274,43.737407,41.525356,58.729339,53.094669,46.34658,45.604831,61.359752,56.516876,49.124096,-20.241347,-30.70798,-34.412387,-33.210224,-47.712289,-35.560889,-27.380688,-24.719252,-42.729828,-28.05525,-20.022046,-17.807794,-32.713485,-19.715783,-11.736851,-9.839737,-21.201337,-12.140705,-6.29333,-5.156159,41.363966,291.415616,-134.643694,-61.79298
67,0.126663,0.224018,1.699127,-1.475477,-26.523743,-51.999504,-76.2174,-93.65276,-64.076077,-97.33485,-113.838501,-125.933235,-58.665699,-95.053906,-114.182247,-128.744122,-50.768303,-84.590424,-102.77108,-115.866646,-41.858368,-68.566292,-83.054787,-94.58646,-19.724181,-21.165386,-10.657837,-0.516851,8.555544,21.193211,27.179148,31.24193,26.787255,37.66853,43.196155,47.413251,39.756459,50.614022,55.71836,59.255819,47.763647,58.006077,61.397064,63.42354,6.895843,18.227829,30.036552,37.347496,29.373653,48.615532,45.866901,39.738212,36.031586,53.791466,49.840095,43.151264,41.002659,58.237209,52.650455,45.795879,45.116203,60.870769,56.036201,48.530731,-19.836362,-30.194586,-33.804275,-32.545171,-46.669374,-34.072469,-25.927503,-23.39347,-41.649683,-26.797289,-18.809496,-16.59851,-31.608899,-18.46575,-10.508512,-8.697119,-20.084049,-10.923456,-5.031096,-3.938527,41.128533,290.988736,-133.306663,-63.919355
68,0.277588,0.335799,1.559727,-1.288601,-26.498383,-52.066956,-76.377754,-93.842594,-64.384724,-97.706452,-114.259323,-126.283413,-58.97033,-95.476433,-114.688717,-129.215287,-51.082398,-85.082337,-103.265408,-116.199681,-42.179215,-69.01545,-83.456326,-94.823582,-19.982063,-21.545386,-11.145974,-0.932246,8.228131,20.803442,26.73883,30.79719,26.514577,37.266411,42.752243,46.954038,39.530625,50.285843,55.315574,58.813686,47.576185,57.711873,61.049779,63.050085,6.284557,17.442466,29.340397,36.489761,28.469638,47.736957,44.586593,38.215107,35.349861,53.140079,48.801338,41.731807,40.516571,57.726871,51.634986,44.392078,44.777298,60.494476,55.3148,47.50724,-19.427093,-29.6817,-33.08957,-31.561389,-45.537131,-32.863279,-24.891431,-22.692492,-40.412884,-25.417581,-17.591612,-15.572651,-30.279537,-16.880673,-9.104314,-7.675471,-18.72207,-9.310548,-3.399613,-2.555689,41.002533,290.518068,-132.150524,-66.014423
69,0.383033,0.188376,1.358413,-0.830098,-26.551094,-52.254135,-76.631298,-94.032669,-64.729454,-98.020877,-114.580307,-126.502155,-59.276596,-95.800243,-115.019702,-129.480136,-51.385917,-85.464099,-103.626823,-116.410022,-42.491821,-69.351276,-83.718921,-94.892395,-20.139107,-21.805923,-11.502657,-1.236552,8.178545,20.681584,26.532015,30.515102,26.46099,37.11485,42.599905,46.808208,39.474902,50.185189,55.133472,58.553828,47.512866,57.626769,60.927143,62.871355,5.74997,16.870182,28.963475,36.100239,27.692322,46.745774,43.422169,37.026249,34.622956,52.399235,47.911251,40.727234,39.825714,57.017727,50.80172,43.53653,44.103115,59.870842,54.578556,46.759358,-18.986678,-28.973806,-32.021683,-30.162749,-44.480304,-31.56155,-23.860162,-21.994657,-39.34619,-24.187822,-16.635617,-14.790706,-29.235381,-15.647518,-8.12851,-7.019942,-17.724857,-8.119111,-2.285389,-1.657542,40.974638,289.798503,-131.203039,-67.752462
70,0.381318,0.216904,1.502301,-0.570117,-26.558213,-52.406594,-76.882862,-94.268841,-65.095631,-98.363205,-114.89486,-126.750813,-59.606095,-96.128804,-115.314778,-129.720349,-51.720086,-85.804493,-103.930745,-116.662903,-42.832879,-69.711296,-84.042401,-95.160542,-20.343982,-22.146624,-11.921114,-1.589616,8.076596,20.542362,26.323336,30.24692,26.394115,36.969725,42.408812,46.616115,39.405495,50.055193,54.935452,58.317509,47.428985,57.490054,60.780326,62.730502,4.929325,15.650711,27.60395,34.717918,26.653518,45.218227,42.051349,35.834541,33.635067,51.040947,46.784328,39.708858,38.92448,55.70993,49.713512,42.571289,43.297691,58.891582,53.777401,46.097053,-19.050756,-28.94064,-32.179177,-30.364067,-43.667687,-30.894312,-23.333542,-21.509138,-38.290035,-23.376965,-16.00065,-14.155634,-28.049007,-14.710406,-7.381762,-6.336043,-16.513783,-7.20896,-1.494947,-0.897561,40.986832,289.126695,-130.069862,-69.211291
71,0.249961,-0.026775,1.170147,-0.549511,-26.613304,-52.473358,-76.978717,-94.355552,-65.229755,-98.47332,-114.96278,-126.736747,-59.748939,-96.302261,-115.478427,-129.830326,-51.893394,-85.999855,-104.130535,-116.831211,-43.047569,-69.931366,-84.264759,-95.371135,-20.329458,-22.158579,-11.996487,-1.72974,8.124304,20.683597,26.467252,30.32648,26.394004,37.06161,42.495473,46.653128,39.395812,50.148337,55.015097,58.335553,47.412337,57.533057,60.834691,62.749954,4.126304,14.824859,26.846374,33.823184,25.995586,43.763111,40.512027,34.343822,33.149333,49.756496,45.503414,38.454116,38.462127,54.403495,48.471221,41.456451,42.702907,57.702873,52.617084,45.046474,-18.927545,-28.660071,-31.8056,-29.950574,-42.747717,-29.564189,-22.350654,-20.878494,-37.038014,-22.109179,-15.225348,-13.568332,-26.675456,-13.634102,-6.835437,-6.159264,-15.206928,-6.2428,-0.833322,-0.442324,40.896875,288.382207,-129.239633,-70.478515
72,0.25866,-0.135925,0.994846,-0.728155,-26.617974,-52.481873,-76.989235,-94.279473,-65.247025,-98.480622,-114.948635,-126.678326,-59.805599,-96.348507,-115.497059,-129.789643,-51.996071,-86.06662,-104.196602,-116.888878,-43.214424,-70.059036,-84.376923,-95.482704,-20.246527,-22.059902,-11.947581,-1.748537,8.246459,20.874357,26.67009,30.475582,26.458076,37.250998,42.700311,46.835391,39.438346,50.319052,55.191815,58.463413,47.439915,57.657842,61.012581,62.925584,3.449867,13.969974,25.933788,32.889473,25.161381,42.158695,39.022098,33.026459,32.491939,48.254848,44.107773,37.269527,37.825241,53.174686,47.377167,40.56506,41.993603,56.403362,51.523659,44.253101,-18.620324,-27.819128,-30.847048,-29.122735,-41.448303,-28.481729,-21.645668,-20.398514,-35.604318,-21.080059,-14.533762,-12.994287,-25.254442,-12.906373,-6.540023,-6.019411,-13.860158,-5.309683,-0.314143,-0.165182,40.838122,287.705534,-128.5622,-71.747418
73,0.184959,-0.357189,-2.430668,1.894756,-26.556061,-52.369446,-76.917103,-94.165249,-64.99134,-98.203079,-114.668403,-126.452408,-59.6296,-96.207779,-115.357349,-129.635742,-51.934891,-86.005703,-104.127319,-116.854923,-43.278328,-70.06493,-84.390999,-95.571121,-19.911741,-21.714112,-11.655501,-1.42641,8.518926,21.22311,27.049719,30.81395,26.581861,37.606458,43.095378,47.193111,39.532725,50.646774,55.504654,58.713972,47.600663,58.0382,61.415391,63.29069,4.966496,15.992168,27.977451,35.317749,27.224236,45.242683,42.391159,36.413372,34.139053,51.380482,47.037689,40.072929,39.540436,55.716522,49.842052,42.889881,43.969276,58.686916,53.606083,46.243046,-19.247727,-29.108619,-32.305599,-30.406403,-43.190801,-30.813814,-23.444544,-21.980633,-37.597646,-22.645735,-15.544925,-14.104535,-27.403345,-14.41086,-7.355993,-6.700173,-15.905331,-7.12785,-1.509063,-0.936643,40.76132,286.901195,-131.254629,-70.299812
74,0.25779,-0.34332,-1.949913,2.525172,-26.506096,-52.302841,-76.844513,-93.992157,-64.669682,-97.947807,-114.478821,-126.371155,-59.329445,-95.996246,-115.220284,-129.543457,-51.706513,-85.819153,-103.974838,-116.764973,-43.148529,-69.926663,-84.263981,-95.492947,-19.616735,-21.362888,-11.271883,-0.944386,8.61606,21.493441,27.368586,31.143191,26.601695,37.917581,43.461373,47.583423,39.559562,50.919983,55.821175,59.072704,47.697142,58.343284,61.778743,63.685151,6.01823,17.525494,29.550213,36.971306,28.921005,48.143074,44.84499,38.38377,35.571945,53.988682,49.366333,42.203396,40.928078,57.892754,51.666481,44.469074,45.358005,60.344215,54.768322,47.177113,-19.950755,-30.539086,-33.991836,-32.14627,-45.367768,-33.135543,-25.588241,-24.161849,-39.807304,-24.845754,-17.540933,-16.395636,-29.612898,-16.565524,-9.207382,-8.67098,-18.146908,-9.041156,-3.286122,-2.923394,40.80633,286.174232,-133.417322,-68.158283
75,0.35646,-0.274443,-1.812321,2.655836,-26.491813,-52.239074,-76.686985,-93.682994,-64.430362,-97.638931,-114.238735,-126.251014,-59.138443,-95.761322,-115.056209,-129.47129,-51.577789,-85.614212,-103.751037,-116.612629,-43.067436,-69.689197,-83.995079,-95.266159,-19.297733,-20.982988,-10.85923,-0.540909,8.673611,21.73039,27.688934,31.478717,26.536535,38.184157,43.791947,47.944959,39.478829,51.138591,56.120021,59.44722,47.660981,58.554396,62.102117,64.087294,7.127667,19.205063,31.390068,38.932102,30.494854,51.090569,47.255333,40.33516,36.885235,56.677952,51.556,44.110005,42.192135,60.202538,53.468754,46.034523,46.620919,62.061688,55.93348,48.095112,-20.24336,-31.379065,-34.845758,-33.21233,-47.40962,-35.29908,-27.505338,-26.191116,-42.163219,-26.927187,-19.390043,-18.540629,-32.115889,-18.601762,-10.940654,-10.600465,-20.695157,-10.886672,-4.950531,-4.859677,40.940649,285.559671,-135.451784,-65.842565
76,0.372185,-0.207457,-1.498832,3.127424,-26.474693,-52.167801,-76.501659,-93.468693,-64.118728,-97.311767,-114.016216,-126.150295,-58.902397,-95.511646,-114.895031,-129.410122,-51.424507,-85.430363,-103.543075,-116.436756,-42.965515,-69.436764,-83.692303,-94.978878,-19.084866,-20.613547,-10.347282,-0.113892,8.646379,21.88216,27.952843,31.821247,26.440934,38.334643,44.013174,48.234445,39.392057,51.223659,56.28345,59.70425,47.622597,58.650949,62.33467,64.433171,7.965419,20.549423,33.073848,40.775539,31.218383,53.442592,49.208828,41.866104,37.574512,59.066757,53.562561,45.70903,43.095611,62.620216,55.462703,47.650714,47.873714,64.237609,57.630008,49.403995,-20.190885,-31.933522,-35.523685,-34.032079,-49.594362,-37.959936,-29.896296,-28.529926,-45.084279,-29.724154,-21.794444,-21.007262,-35.426002,-21.564535,-13.380228,-12.976139,-24.210645,-13.680705,-7.350942,-7.321994,41.085491,285.079342,-137.177959,-62.988013
77,0.43261,-0.032345,-0.990052,3.424115,-26.465584,-52.09845,-76.395893,-93.425228,-63.768322,-97.025975,-113.820156,-126.044472,-58.584515,-95.303936,-114.762806,-129.352192,-51.171456,-85.274117,-103.37138,-116.264809,-42.785729,-69.250981,-83.473103,-94.7356,-18.983126,-20.463222,-10.110728,0.053377,8.485915,21.878406,28.013186,31.932262,26.220966,38.312339,44.037146,48.306483,39.184156,51.138295,56.244276,59.751897,47.468443,58.596843,62.339647,64.500232,8.41729,21.530915,34.651463,42.678944,31.718228,55.350071,51.083256,43.412636,38.273999,61.294075,55.787957,47.540303,44.117947,64.855889,57.677239,49.505265,49.281475,66.402008,59.478985,50.867764,-20.331934,-32.680152,-36.287129,-34.615792,-51.559432,-40.709076,-32.162115,-30.304199,-47.617928,-32.671408,-24.285449,-23.096241,-38.180224,-24.454225,-15.816608,-15.011945,-26.969955,-16.299089,-9.579823,-9.321138,41.30769,284.82262,-138.378422,-59.788275
78,0.598297,0.051809,2.993649,1.719083,-26.446358,-52.075058,-76.26717,-93.286938,-63.579094,-96.844528,-113.71225,-126.00713,-58.432938,-95.155792,-114.726139,-129.493721,-51.007164,-85.145451,-103.250233,-116.209866,-42.563645,-69.001602,-83.175739,-94.461994,-18.958525,-20.412204,-9.943175,0.091267,8.29986,21.765205,27.906814,31.842378,25.989896,38.086172,43.853203,48.172805,38.954247,50.901531,56.114748,59.753268,47.264543,58.371985,62.194212,64.458538,6.966522,19.892509,33.408565,41.55455,29.509151,52.708866,48.897034,41.415802,36.453083,58.775471,54.219234,46.312454,42.251758,62.632164,56.469086,48.647552,47.210117,63.789058,57.638706,49.501442,-18.999775,-30.700663,-34.163132,-33.001613,-49.570693,-40.067033,-31.808521,-29.579337,-45.933915,-33.497252,-25.315811,-23.505177,-36.785826,-25.778309,-17.554062,-16.372116,-25.903563,-16.445802,-10.348888,-10.393113,41.684853,284.78792,-135.605907,-58.155701
79,0.523498,0.143038,3.072475,1.970066,-26.338852,-51.886505,-76.003234,-93.127464,-63.423843,-96.590686,-113.452686,-125.796627,-58.405666,-95.056961,-114.734996,-129.673427,-51.030532,-85.122299,-103.253025,-116.292972,-42.53128,-68.87812,-83.047176,-94.413391,-18.897626,-20.356332,-9.930442,-0.215546,8.206099,21.548091,27.673028,31.604874,25.825628,37.780323,43.529545,47.797079,38.763809,50.564054,55.80549,59.449184,47.083566,58.098641,61.959289,64.236435,5.265415,17.827355,31.871979,40.616364,26.719036,49.567429,47.257084,40.455128,34.321472,56.475861,52.970433,45.21983,40.590603,60.777237,55.676262,47.902645,45.821686,61.588749,56.284584,48.460465,-18.567027,-29.830438,-32.797336,-31.611332,-47.387173,-40.346527,-31.79922,-28.589638,-43.617101,-33.828018,-25.183294,-22.283179,-34.351803,-25.785391,-17.400716,-15.346459,-23.152465,-14.931237,-8.819169,-8.331335,41.996664,284.930696,-132.745119,-56.185897
80,0.559731,0.288301,0.421543,7.492888,-26.166962,-51.624184,-75.749497,-93.010391,-63.14883,-96.380917,-113.259682,-125.620113,-58.16684,-94.947556,-114.712143,-129.704132,-50.825729,-85.065765,-103.220306,-116.239185,-42.389763,-68.936428,-83.11433,-94.419628,-18.927971,-20.490417,-10.135614,-0.448864,8.179398,21.414351,27.46357,31.35907,25.756121,37.535889,43.254163,47.472111,38.670269,50.390114,55.578779,59.173592,46.99667,57.951514,61.728577,63.928781,5.661747,19.170994,34.248059,43.602757,28.974049,52.549542,51.673485,45.626152,36.465168,60.294114,57.363488,49.386441,42.740284,64.28159,59.680756,51.634026,47.852669,64.73893,60.159302,52.572201,-19.984657,-31.790113,-34.578033,-32.797126,-48.725101,-43.889482,-34.538784,-30.294783,-43.847066,-35.844867,-26.301149,-22.296079,-33.704203,-26.605462,-17.273289,-14.040346,-21.255418,-14.324058,-7.85264,-6.485769,42.515024,285.252833,-132.364947,-48.659173
81,0.662773,0.519,1.482731,10.011711,-26.073944,-51.465317,-75.640114,-92.947197,-63.201141,-96.478626,-113.337444,-125.693012,-58.148048,-94.990196,-114.767235,-129.769398,-50.755188,-85.024818,-103.189362,-116.209808,-42.310799,-69.049576,-83.243671,-94.500938,-19.088053,-20.91568,-10.75171,-0.940422,8.007361,20.991879,26.933504,30.805107,25.603252,37.100536,42.759912,46.913146,38.516016,50.089402,55.209042,58.735127,46.843343,57.714331,61.348787,63.416944,6.994286,21.52573,37.242943,46.907124,32.469464,57.454949,57.346848,51.45409,39.417916,64.825436,62.723419,54.585835,44.872296,67.6768,64.306641,56.194187,49.026673,67.142693,64.255944,57.293003,-21.556673,-33.344141,-35.644301,-33.219047,-48.318999,-44.888832,-34.964287,-29.760987,-42.053741,-35.873296,-26.037444,-21.157815,-30.874749,-25.621573,-16.34986,-12.448648,-17.242999,-12.569648,-6.410767,-4.185813,43.582724,285.611989,-130.477289,-38.807306
82,0.576462,0.444627,3.059349,13.981788,-26.021988,-51.333092,-75.547932,-92.902496,-63.112713,-96.485401,-113.348934,-125.706036,-58.060387,-94.988892,-114.825028,-129.867027,-50.661942,-84.972107,-103.195164,-116.257519,-42.225334,-69.040718,-83.277386,-94.540489,-19.175553,-21.183553,-11.168821,-1.27401,7.77891,20.592886,26.455396,30.304225,25.458744,36.729812,42.337244,46.440645,38.431999,49.876561,54.948678,58.424473,46.792326,57.593523,61.140491,63.108785,7.837258,23.116951,39.106728,48.724388,35.685952,61.562874,61.242382,55.147087,41.878704,68.035172,65.511498,57.280999,46.163418,69.82211,66.60664,58.698956,48.979351,67.752743,65.711506,59.525299,-23.28629,-35.691442,-38.376658,-36.283245,-47.66216,-46.538081,-37.313755,-32.054812,-39.791539,-36.606336,-27.40997,-22.448282,-27.694819,-25.10923,-16.609731,-12.679675,-13.229285,-10.845836,-5.563008,-3.226515,44.844132,285.678719,-126.732994,-25.203415
83,0.352478,0.477072,1.985642,20.077016,-26.067581,-51.265251,-75.507809,-92.905895,-63.015862,-96.515144,-113.404518,-125.749729,-57.913513,-94.969174,-114.800675,-129.795776,-50.498612,-84.873448,-103.167595,-116.264637,-42.099907,-69.063687,-83.386414,-94.661282,-19.423111,-21.566801,-11.703828,-1.684268,7.508158,20.214108,26.057797,29.916654,25.359214,36.497556,42.066196,46.126643,38.410349,49.743167,54.786212,58.231379,46.77217,57.560683,61.080346,62.995448,9.28593,26.298935,43.379122,53.194593,41.219456,68.980968,67.509132,60.568416,46.896051,74.573524,70.68108,61.678144,50.210924,75.392544,71.073738,62.601894,51.763813,72.070776,69.465877,62.983841,-26.237095,-39.802771,-42.90225,-40.815219,-48.975215,-47.885616,-39.180482,-34.383564,-38.707449,-35.887721,-27.521223,-23.038479,-24.867996,-22.685097,-15.164073,-11.642811,-8.888882,-7.667267,-3.428842,-1.209641,46.563595,285.505713,-123.380367,-5.776477
