,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,-8.557457,6.941425,2.131324,14.13751,-22.671135,-47.129986,-69.12624,-86.52562,-44.871054,-69.302044,-82.392409,-92.004456,-43.219128,-69.856282,-82.696942,-88.878588,-41.486172,-67.67577,-79.418507,-84.643445,-40.713799,-65.693442,-76.950474,-82.821173,15.95535,29.063474,39.260511,46.822497,32.442722,35.071561,34.988197,34.600479,25.911677,24.183641,21.049296,16.264954,15.705717,11.727126,7.421585,2.683852,3.256834,0.89075,0.740135,0.180528,30.414116,58.987873,81.964199,101.586445,56.996327,88.032887,104.760212,116.115246,48.228035,82.834488,102.826481,115.967045,39.829399,72.235257,91.345402,104.083958,31.890965,58.122609,72.809178,83.552639,-15.711688,-18.447244,-17.743326,-21.719707,0.591705,14.432875,21.440917,26.980064,17.55521,34.58874,42.764594,48.267716,31.761115,48.284117,54.943504,58.749206,42.188252,55.88952,59.949943,61.681029,50.203308,268.73025,-91.680806,235.869824
84,-12.697243,5.995021,2.001297,12.045962,-16.446007,-35.234711,-51.860973,-65.675034,-36.471067,-51.761284,-58.15012,-63.38792,-36.983294,-53.47827,-59.238911,-60.126251,-37.363546,-54.362652,-59.052801,-59.722189,-38.219215,-60.220957,-70.693783,-76.305834,8.929918,18.174368,25.825924,31.787864,27.128561,31.966978,32.197331,31.449367,25.932672,27.418918,24.192798,19.168791,19.764818,18.915052,14.833733,10.562957,10.902004,10.391748,10.89418,11.16343,31.475773,61.125801,85.17936,105.609501,59.98193,92.350903,110.095494,122.005886,50.442547,86.781292,107.255917,120.209256,41.102291,74.923954,94.303196,107.172558,31.912846,59.558236,74.762249,86.015705,-14.836031,-16.879969,-15.832003,-20.296681,6.249092,21.69413,29.796488,36.374463,24.031741,41.750664,50.360907,56.118848,38.836748,56.507913,63.716459,67.911102,49.769634,65.782331,70.896957,73.58494,38.107887,274.295923,-89.077687,247.486438
85,-13.215202,4.40557,3.853661,8.620802,-11.849362,-23.942917,-33.099232,-41.017376,-25.662352,-30.149952,-30.578373,-32.932858,-27.004561,-32.44744,-32.246888,-30.176148,-28.468272,-36.038373,-35.149023,-33.020777,-29.940262,-47.619078,-57.046852,-62.761214,-2.037559,0.959577,5.585893,10.47024,18.88997,25.257957,26.90216,27.643752,26.378165,29.480098,26.797555,22.372527,27.510272,28.442845,25.107261,21.499475,24.989571,27.416757,28.7442,29.275778,32.054546,61.089489,84.725658,105.218021,59.116013,88.585911,106.719372,120.191791,49.390263,82.987141,104.393154,119.834896,40.070217,71.387936,91.516422,106.528255,30.846142,56.589844,71.929939,84.90794,-12.822238,-14.628747,-13.906427,-18.900566,9.736669,23.144079,31.589498,38.721386,26.479701,42.764445,52.346145,59.422496,40.414706,57.233135,65.692991,71.139216,50.873583,67.28583,73.734561,77.801592,25.25314,278.388953,-84.863571,255.7947
86,-15.760209,4.685795,4.692272,8.415803,-4.271759,-8.284835,-11.204441,-15.147033,-15.927389,-8.191406,-0.552543,2.530587,-19.932409,-11.403516,-3.696785,3.651124,-23.678564,-18.963867,-11.339532,-5.428167,-26.542922,-39.300332,-47.91156,-54.036741,-11.474937,-13.430764,-11.074171,-8.278915,10.669162,19.056387,20.328482,20.626397,24.269523,32.257186,31.471134,28.61737,31.282653,38.062077,36.214393,33.878319,34.657326,40.952163,44.331423,46.819613,30.786804,59.32647,82.856094,103.124817,58.645249,86.809639,104.601082,117.957092,49.07428,81.812966,102.900353,118.351158,39.640217,69.90715,89.658325,104.943901,30.156372,55.036091,70.273991,83.710739,-12.07265,-13.645495,-13.026052,-18.431411,12.472941,25.18556,33.284435,40.032175,28.887547,44.284493,53.351726,60.313542,42.030257,58.318485,66.335417,71.771923,51.562804,67.622469,73.843872,78.063821,9.688728,282.858556,-79.975502,263.994311
87,-10.005775,5.002067,4.011189,6.546458,2.782402,4.187416,5.450214,3.906303,-12.521387,6.047195,21.079514,29.291428,-19.18392,1.696432,17.186852,30.539658,-24.693335,-9.009831,6.299349,17.064016,-28.230812,-37.054487,-43.843506,-49.309748,-17.905415,-24.516025,-25.39377,-25.155117,3.744249,18.618552,22.349981,23.844644,21.144459,35.236261,36.95141,35.931151,31.709942,43.921413,43.835852,42.988482,39.027008,47.944224,52.891636,56.97905,29.718841,57.455268,80.811435,100.829807,57.530239,86.117946,103.757778,116.964122,48.113056,81.279819,102.323261,117.418911,38.731384,69.438068,88.968692,103.836124,29.423973,54.142295,69.33292,82.570346,-12.202042,-13.543002,-12.322456,-17.026009,14.135509,27.155855,34.826442,40.861964,30.914677,45.815656,53.798367,59.529385,43.793293,59.832753,66.613961,70.666442,52.693133,68.362115,73.640231,76.640795,-0.198366,287.708782,-75.845632,270.388928
88,-7.089443,5.383969,2.417198,5.307917,6.208843,10.782291,15.37231,16.124325,-8.591767,16.849949,35.815098,46.553547,-16.744103,11.831119,31.568401,47.284984,-22.973705,-0.850983,18.488697,31.879452,-26.291382,-32.377155,-37.483532,-41.638539,-20.421627,-29.227668,-31.730733,-32.795026,-0.783625,16.232565,21.800785,25.013091,18.176407,33.888774,37.053915,37.145269,30.749519,44.113889,45.264608,45.354517,40.317227,49.807944,54.738887,58.686147,28.831466,55.829876,79.166393,99.00539,57.187122,86.615101,104.074184,117.072567,47.952484,81.797916,102.481304,117.1264,38.657535,70.022953,89.273929,103.593372,29.598427,54.318168,69.556595,82.508571,-12.702875,-14.149761,-12.337152,-15.99763,14.687237,28.166586,35.440377,40.683839,31.689509,46.079244,53.174688,57.747997,44.325458,59.721676,65.472826,68.270008,52.798121,67.823367,72.169818,73.800535,-7.238674,293.006026,-73.379299,275.61012
89,-1.819954,4.882173,1.801403,3.540213,5.455776,10.405758,16.195347,17.832996,-5.25642,21.550495,40.170605,50.062878,-13.485386,16.309215,35.705028,50.344814,-19.569912,2.945412,21.53738,34.369457,-22.531426,-28.322182,-33.361336,-37.385456,-19.33813,-27.169897,-28.753758,-28.929105,-1.186139,13.930905,19.574918,23.964964,16.472762,30.440755,33.82837,34.219114,28.708199,40.801696,42.03495,41.930963,38.198632,46.826943,50.948536,54.053001,27.959701,54.395885,77.735962,97.301285,56.361923,86.696297,103.744514,116.045013,47.236244,81.871971,102.055023,115.860123,38.028717,70.146355,88.964584,102.238197,29.328724,53.953297,68.995308,81.012153,-13.274523,-14.767191,-12.172995,-14.956876,14.824718,29.073465,35.827243,40.181746,32.131098,46.494231,52.67693,56.118083,44.658713,59.834346,64.546866,66.176274,52.712078,67.049956,70.272376,70.409178,-9.069294,297.873471,-71.588562,279.135605
90,7.056953,1.907421,1.196731,1.860194,4.334771,6.270069,7.506947,4.83292,-11.675914,13.576504,30.999081,39.506138,-19.562439,9.446835,26.608326,39.157803,-25.268165,-3.542587,12.844105,23.337834,-28.015377,-35.916172,-42.698135,-48.562591,-19.550835,-27.169404,-27.967132,-27.22425,-0.064949,15.036855,18.837346,21.354996,16.787207,31.162913,33.148485,32.501921,28.30566,41.275976,40.991874,39.773774,37.503902,45.974688,49.36297,52.281937,27.328709,53.378655,76.73877,96.083428,55.367386,86.420174,103.230011,115.312249,46.220787,81.583535,101.419236,114.6278,36.976857,69.875153,88.376931,100.917504,28.435914,53.188992,68.061814,79.1792,-13.618164,-14.981576,-11.797169,-13.881345,14.548767,29.497208,36.008814,40.020479,32.161751,46.853681,52.414095,54.990483,44.732369,60.183853,64.136275,64.809206,52.543549,66.579282,68.852092,67.697396,-2.022864,299.765727,-70.402354,280.980634
91,1.679249,3.331052,0.599007,0.682564,3.154404,4.244774,5.595703,3.128677,-12.46899,13.238846,30.743179,39.326683,-20.678089,8.65107,26.044647,38.118874,-25.909241,-4.356983,12.408371,23.446243,-27.82045,-34.70026,-40.090404,-44.49559,-19.161931,-26.615626,-27.580229,-27.201884,-3.172588,11.186358,16.270455,20.141243,13.699267,26.583527,29.245699,29.394702,25.731656,36.658897,37.09262,36.4867,35.231586,42.457743,44.867787,46.848642,27.07655,52.888344,76.159172,95.502937,54.365673,85.953621,102.861694,115.174988,45.24123,81.230713,101.167168,114.318489,36.039459,69.69722,88.234245,100.491119,27.658058,52.797901,67.734741,78.407158,-13.883555,-15.174978,-11.597283,-13.19715,14.239299,29.386046,35.80862,39.673553,32.132247,46.725191,52.139529,54.378537,44.800702,60.045829,63.698267,63.863944,52.588726,66.291303,68.024625,66.072311,-0.345549,303.079201,-69.805281,281.64562
92,0.525559,0.232984,0.584965,0.499895,3.424873,4.411651,5.202209,2.093101,-11.629532,14.102188,31.031089,38.86251,-20.019276,9.07228,25.404419,36.245567,-25.640889,-4.395333,11.250045,21.312263,-27.940064,-34.730313,-40.017872,-44.214112,-19.225979,-26.662383,-27.549687,-27.314591,-3.636852,10.845669,15.678726,19.179134,13.323726,26.394423,28.485539,28.239352,25.529028,36.403893,36.451404,35.714141,35.09203,42.431339,44.370524,46.031943,26.899006,52.592457,75.907574,95.372921,54.076286,85.757183,102.647518,114.991962,45.02148,81.243816,101.116047,114.238071,35.853378,69.758251,88.256275,100.367969,27.444282,52.792923,67.688541,78.087261,-13.85557,-15.236519,-11.621663,-12.904725,13.828387,28.72581,34.992056,38.636479,31.680925,45.895573,51.135071,53.194793,44.336116,59.08514,62.583919,62.5937,52.234216,65.656792,67.111298,64.872945,0.165642,303.295432,-69.234684,282.128762
93,2.472965,-0.042608,1.143356,0.124464,0.774937,-0.253761,-2.010761,-7.847477,-14.43599,11.165279,28.043827,36.062977,-22.124668,6.858433,23.356556,34.460689,-27.004498,-6.437153,9.203121,19.485248,-28.798233,-36.238918,-41.831566,-46.102101,-17.747303,-23.54768,-22.241621,-20.216751,-2.700654,11.365707,16.013537,19.308625,13.349254,25.786466,28.126177,28.241835,24.951366,35.55359,35.811744,35.406291,34.235416,41.457263,43.544797,45.656983,26.800644,52.302738,75.587116,95.151821,53.514015,85.252911,102.234295,114.673863,44.395409,80.771198,100.749722,113.8232,35.158253,69.368534,87.960491,100.022473,26.70266,52.33461,67.214893,77.362896,-13.655412,-14.953949,-11.25221,-12.389591,13.825966,28.876863,34.987413,38.343226,31.698746,46.015147,51.05193,52.787117,44.370486,59.148484,62.460443,62.227693,52.244442,65.666882,66.892257,64.405148,2.595846,303.238332,-68.134089,282.238734
94,6.524093,-2.329472,0.74429,0.266379,0.033383,-3.062828,-8.872547,-17.981014,-20.197483,3.161717,19.223065,26.82684,-27.355945,-0.602497,14.028477,24.051098,-32.187835,-13.470256,0.673039,9.433651,-34.161666,-42.980346,-49.219699,-54.206771,-18.367438,-24.730584,-23.177758,-20.73427,-0.691679,14.549212,17.860849,19.007801,16.085253,29.123087,30.06199,28.794241,27.717154,38.898597,37.64536,36.098488,36.86665,45.087952,46.914344,48.738649,26.734897,52.183422,75.512374,95.126678,53.500659,85.006713,101.945457,114.533798,44.38758,80.496917,100.37146,113.474258,34.999122,69.018516,87.522697,99.588729,26.259521,51.725326,66.479438,76.485855,-13.513782,-14.851506,-11.189237,-12.252332,13.745172,28.825265,34.926712,38.275968,31.454424,45.849594,50.877621,52.583279,44.104997,58.928047,62.319664,62.100376,52.013594,65.680566,66.946585,64.385277,9.048648,300.889266,-67.46109,282.485519
95,-4.501075,2.208651,0.424415,0.232366,0.023449,-1.715309,-4.352726,-10.742192,-16.469662,8.490085,25.478222,34.00597,-23.442993,4.549129,21.019649,32.237606,-27.773049,-8.203823,7.598407,18.210903,-29.068577,-36.31976,-41.240799,-44.780445,-17.138234,-22.976254,-21.485932,-19.478167,-3.07002,11.262411,15.883515,18.666236,13.182639,25.507564,27.398794,27.192313,25.037322,35.247222,35.102145,34.55826,34.587876,41.871016,43.718316,45.705148,26.593529,52.044365,75.381088,95.12867,53.397091,84.86895,101.899086,114.556778,44.309635,80.368904,100.238617,113.336792,34.921875,68.936669,87.40123,99.431465,26.163128,51.649086,66.373306,76.358551,-13.532849,-14.853975,-11.103341,-12.124347,13.891855,28.86791,34.862085,38.129126,31.555585,45.743853,50.685529,52.360818,44.132563,58.755913,62.101352,61.882632,51.955661,65.55057,66.814588,64.317649,4.443352,303.073906,-67.140896,282.693874
96,2.492969,-1.651984,0.221581,-0.038952,-0.19503,-2.713154,-7.401237,-15.869499,-18.042171,6.51883,21.693764,28.486428,-24.52478,2.995056,16.140793,24.899208,-28.961403,-9.821388,2.619072,9.807358,-30.766456,-38.672092,-45.250763,-50.707763,-18.196179,-23.72909,-21.478448,-18.961452,-0.859985,14.353599,16.858986,17.221116,15.663881,29.115221,28.986533,27.087572,27.30187,38.741381,36.694898,34.713192,36.564531,44.816066,46.161805,47.671862,26.567871,51.996196,75.333068,95.129058,53.081543,84.67321,101.801307,114.571701,43.977459,80.091362,99.999824,113.149337,34.598144,68.679496,87.237556,99.418419,25.831283,51.323707,66.079719,76.123901,-13.43784,-14.690126,-10.925821,-11.722019,14.103498,29.042997,34.804916,37.867576,31.654719,45.901774,50.660754,52.117434,44.082088,58.836188,62.115011,61.776212,51.718724,65.516965,66.878426,64.41125,6.811752,301.390642,-67.043884,282.623642
97,-2.022308,2.118015,0.204803,-0.004829,-2.088959,-4.902981,-7.760101,-15.106419,-17.300308,8.104774,23.520882,30.906212,-22.782154,5.551987,19.853805,28.636574,-25.639492,-5.816162,7.62957,15.446159,-25.656155,-30.652851,-34.461285,-37.37281,-16.210373,-20.921657,-18.316939,-15.110561,-1.611254,11.324124,14.458834,15.853677,13.825744,25.478886,26.172665,24.814353,24.942572,34.730617,33.495733,31.919664,33.95539,41.107817,41.863741,42.675524,26.569576,52.113052,75.513497,95.314545,52.647732,84.47889,101.788674,114.616104,43.490376,79.891457,99.856201,112.969002,34.192051,68.676407,87.271294,99.43467,25.576595,51.557922,66.433296,76.534607,-13.439001,-14.663339,-10.908494,-11.527406,14.060507,29.039675,34.679933,37.555588,31.649532,45.966945,50.534166,51.730148,44.094018,58.809685,61.865651,61.281406,51.692555,65.455882,66.70014,64.111341,4.661968,303.46817,-66.966557,282.578326
98,-0.007691,-2.436906,0.078518,-0.26544,0.476212,-1.021659,-3.504203,-10.640178,-15.9738,8.954636,23.228646,28.847695,-21.920448,5.93541,18.102105,25.280388,-25.826065,-5.639213,6.024651,11.605156,-26.964386,-31.736755,-36.17324,-40.426712,-17.789121,-23.939622,-23.05632,-21.581275,-0.126527,14.885048,16.520297,15.878933,16.43523,30.654559,29.651325,26.406118,27.760206,39.875192,36.848718,33.515135,36.51208,45.045357,45.597751,45.863858,26.502651,52.138126,75.576176,95.333485,52.232586,84.271648,101.751354,114.657795,43.026215,79.600101,99.643444,112.705868,33.779629,68.521809,87.188999,99.352306,25.256538,51.544247,66.501423,76.598064,-13.39406,-14.492315,-10.756737,-11.165611,14.238064,29.319886,34.912324,37.698676,31.805785,46.290492,50.701584,51.594322,44.207441,59.03311,61.913124,61.039418,51.710277,65.601588,66.777451,64.023062,4.533062,300.996261,-67.009254,282.277883
99,-2.756401,2.18941,0.080212,-0.102419,-1.109871,-2.837539,-3.646282,-10.07254,-15.012428,11.870202,26.530701,32.517609,-20.407287,9.660828,23.491837,31.02221,-23.105999,-0.920265,12.336754,19.000557,-22.767414,-23.638069,-24.58572,-25.738025,-15.895285,-21.311315,-20.222741,-18.435178,-0.90988,11.751968,13.837156,14.216884,14.45093,26.786353,26.522358,23.891654,25.127465,35.448441,33.254832,30.62361,33.52483,40.818035,40.508974,40.011575,26.486698,52.221016,75.699875,95.365493,51.763973,84.214805,101.853172,114.715507,42.408416,79.395378,99.576622,112.489631,33.229923,68.467987,87.251976,99.336616,24.937935,51.674354,66.803535,76.935424,-13.492416,-14.458353,-10.691516,-10.875742,14.209338,29.422997,35.014632,37.699009,31.923295,46.662353,50.904273,51.41138,44.362163,59.361412,62.002489,60.753995,51.794751,65.72021,66.777031,63.823855,1.671123,303.158834,-67.03458,282.148627
100,2.682816,-2.844236,0.089813,-0.129516,-0.523407,-2.72374,-5.74918,-14.529591,-16.938915,9.368614,22.855064,27.314003,-22.649426,7.083206,18.722328,24.428169,-26.016117,-3.770989,7.573654,11.89856,-26.416168,-28.119232,-30.36335,-33.215286,-16.94046,-22.808194,-21.911899,-20.561764,1.807138,16.134172,16.571155,14.832807,17.808732,31.84281,29.987185,25.670263,28.279132,40.363922,36.586205,32.534501,36.265807,44.972504,44.398571,43.452875,26.52047,52.282734,75.760094,95.334228,51.429932,84.248382,101.886566,114.561355,41.930889,79.302269,99.401848,112.030472,32.783031,68.362038,87.063927,98.889336,24.67091,51.550838,66.658424,76.621284,-13.52949,-14.414781,-10.639805,-10.610462,14.25675,29.498975,35.134367,37.865687,32.066458,46.877789,50.919514,51.16386,44.462705,59.583381,62.011493,60.512329,51.746907,65.804475,66.724556,63.529195,4.270638,300.289064,-67.028068,281.993577
101,0.29171,0.98582,0.022327,-0.076175,-2.58284,-5.48671,-7.141354,-15.187489,-19.313233,7.54969,22.893333,29.439422,-24.848145,5.490326,21.229843,29.5895,-27.231766,-4.647812,10.468002,18.285141,-26.141419,-26.791157,-26.583458,-26.614563,-14.412731,-19.540905,-18.289002,-16.120723,1.432696,14.177524,16.08723,16.106323,16.122452,28.360013,28.377896,25.58842,26.107408,36.71204,34.94609,32.304876,34.006841,41.796816,41.527362,40.94308,26.414051,52.313908,75.826619,95.349072,51.309426,84.409916,101.99461,114.471119,41.660889,79.309353,99.261029,111.551045,32.516957,68.359532,86.960003,98.529774,24.511036,51.557122,66.628887,76.41425,-13.782173,-14.542975,-10.599927,-10.443489,14.116601,29.42422,35.162537,38.022779,32.154588,46.995905,50.843029,50.854243,44.606855,59.787564,61.999612,60.272502,51.786341,65.838178,66.604427,63.213242,4.48645,301.251506,-67.081639,281.894024
102,0.673805,-2.818214,-0.206932,-0.283348,-0.807243,-2.953354,-5.668865,-14.56533,-19.797123,6.892502,22.4515,28.719933,-26.055622,4.305267,19.556717,28.47052,-29.602524,-6.8283,8.094681,15.708252,-29.911331,-33.059944,-35.567333,-38.327866,-16.287647,-22.052789,-21.035488,-19.487245,2.674385,17.861776,19.081334,17.956414,18.44218,32.8641,32.025109,28.393197,28.874122,41.616245,38.967103,35.644066,36.938293,46.172759,46.800908,46.939291,26.381745,52.312523,75.833897,95.368572,51.360901,84.643101,102.139057,114.465077,41.575058,79.326473,99.127705,111.18124,32.36348,68.230992,86.767147,98.231014,24.353646,51.221386,66.237362,75.959896,-13.807651,-14.479187,-10.435251,-10.324496,14.160543,29.556353,35.384122,38.450475,32.255847,47.141216,50.975435,51.02707,44.654094,59.985203,62.244897,60.600187,51.691517,65.869016,66.702425,63.372139,5.092495,298.418018,-67.356331,281.595402
103,0.382439,2.200142,-0.260662,-0.075903,-3.943909,-7.518048,-9.980793,-18.755493,-22.297451,5.735161,22.590088,30.768013,-27.66013,4.097076,21.70182,31.887886,-29.634098,-6.179924,10.664222,20.136909,-28.081444,-29.813633,-30.674126,-31.39008,-13.448462,-17.413542,-15.050761,-11.707409,1.982732,14.97634,17.475107,18.091117,15.749319,27.935689,28.624082,26.544637,25.368848,36.113308,35.354791,33.65705,33.166085,41.403491,42.044349,42.452433,26.43417,52.439816,75.972702,95.517357,51.506138,84.882614,102.251221,114.375458,41.584557,79.456352,99.05024,110.856308,32.323712,68.22654,86.647637,97.955681,24.362778,51.113983,66.037766,75.572159,-13.909503,-14.574777,-10.428064,-10.348468,14.033917,29.415241,35.383566,38.697414,32.288969,47.185762,51.042878,51.249544,44.703815,60.083867,62.341894,60.814325,51.65417,65.720753,66.510504,63.21565,5.420317,300.604121,-67.67161,281.50546
104,0.202194,-2.834282,-0.404228,-0.232133,-2.034874,-4.273327,-6.733383,-15.247891,-22.456181,4.629662,21.834228,30.467354,-28.486153,2.354256,19.681595,30.75547,-31.51054,-8.870121,7.901413,17.366547,-31.25679,-36.547028,-40.688393,-44.449116,-15.433466,-20.339425,-18.598903,-16.035681,2.947495,18.396633,20.588798,20.260668,18.093723,32.484804,32.525288,29.655289,28.280058,41.295983,39.759349,37.209366,36.407944,46.181774,48.107967,49.396106,26.47958,52.579422,76.142944,95.803871,51.684837,85.051186,102.304184,114.358498,41.722835,79.603867,98.999451,110.67865,32.468582,68.286507,86.602295,97.896263,24.53516,51.163055,65.985786,75.465225,-13.975044,-14.592795,-10.314109,-10.260954,14.106042,29.386997,35.387754,38.889088,32.454498,47.178982,50.977522,51.259067,44.845533,60.166539,62.456331,61.04978,51.706782,65.652199,66.435391,63.236288,5.569817,297.758177,-68.128532,281.261665
105,-1.308334,1.890007,-0.370216,-0.082955,-3.511689,-5.836338,-6.307709,-13.119713,-22.586861,5.074356,23.829368,34.510093,-28.359627,2.865211,22.943344,35.767181,-30.560006,-8.056057,11.142425,23.016128,-29.207863,-34.299477,-37.098954,-38.918541,-13.594773,-17.377665,-14.792595,-10.922042,1.549454,15.372246,19.191781,20.76139,15.446335,27.823896,29.721041,28.614227,25.424435,36.614956,37.214985,36.391667,33.768522,42.585912,44.999724,46.803354,26.527805,52.749961,76.381118,96.08995,51.92189,85.293457,102.452819,114.43135,41.857269,79.75074,99.026001,110.612114,32.520412,68.330612,86.604309,97.918602,24.554901,51.185257,66.004394,75.507431,-14.071029,-14.669292,-10.235983,-10.182013,13.990754,29.404027,35.486072,39.066892,32.424116,47.239139,51.148718,51.534078,44.857945,60.232303,62.63427,61.32841,51.720231,65.572244,66.439491,63.364012,4.208279,299.650179,-68.551952,281.180705
106,1.790748,-2.198846,-0.33466,0.00247,-2.140182,-4.06184,-5.845253,-13.568252,-23.482876,2.206284,20.515984,30.797791,-29.670032,-0.382507,18.380905,31.176476,-32.669689,-11.589832,6.815918,17.945183,-32.508407,-40.074955,-44.977478,-49.116588,-15.381459,-20.123125,-18.079483,-14.857346,2.730789,17.972507,21.053692,21.531517,17.721269,31.718198,32.619026,30.353922,27.975395,40.846626,40.139361,38.134758,36.455925,46.269905,49.358463,51.568696,26.584213,52.809277,76.482456,96.295933,52.067425,85.482914,102.568256,114.410694,41.975796,79.994305,99.214977,110.714275,32.600945,68.540989,86.755726,97.99625,24.644989,51.365204,66.193829,75.65292,-14.139992,-14.77738,-10.275701,-10.192931,13.946565,29.416612,35.529643,39.10698,32.440307,47.230902,51.188646,51.634719,44.909197,60.203453,62.616906,61.362385,51.783438,65.510283,66.364761,63.329358,5.945234,297.467348,-68.940405,281.19919
107,-1.752617,1.933764,-0.222244,-0.111707,-2.995468,-4.843174,-4.967468,-11.012397,-23.107647,3.927681,23.092553,34.380684,-29.299633,1.258507,21.550667,34.956963,-31.76675,-10.04623,9.575753,22.135712,-30.701133,-37.852226,-41.791111,-44.451255,-14.373088,-18.68775,-16.315101,-12.566036,1.28694,15.414348,19.546772,21.35948,15.575924,27.96339,30.113107,29.079739,25.829839,36.91594,37.726525,36.98578,34.647847,43.487246,46.655931,49.13994,26.721199,52.978065,76.633564,96.509182,52.125789,85.633266,102.688923,114.484485,41.991726,80.105449,99.303394,110.834575,32.581924,68.591297,86.802852,98.051159,24.574013,51.231148,66.060299,75.468944,-14.049527,-14.687891,-10.115606,-9.926415,14.021321,29.548647,35.603621,39.067584,32.527549,47.284786,51.202862,51.613539,45.001292,60.27438,62.680386,61.397027,51.881202,65.62803,66.502909,63.40662,4.133926,299.423703,-69.22134,281.110074
108,1.842316,-1.778968,-0.116158,-0.049264,-0.527,-1.302818,-2.055405,-8.153023,-22.874771,1.595329,20.178497,30.967392,-30.238243,-2.187103,16.84227,30.366074,-34.133366,-14.420826,4.418724,16.406845,-34.848003,-44.473652,-50.012306,-54.389408,-17.09407,-23.568428,-22.639059,-20.501556,1.886475,17.185708,20.456887,21.126199,17.865704,31.406,32.477185,30.359183,28.799516,41.061443,40.437505,38.479127,38.037674,47.546657,51.198514,53.920979,26.834805,53.069309,76.705181,96.640537,52.081204,85.734204,102.788098,114.549214,41.918198,80.15807,99.370594,110.897656,32.479958,68.655865,86.859913,98.08849,24.432507,51.196587,66.044209,75.438893,-13.96199,-14.624251,-9.973482,-9.688701,13.973896,29.665194,35.654552,38.98795,32.491264,47.278746,51.141605,51.445392,45.022966,60.295733,62.664639,61.320012,51.991229,65.759348,66.623569,63.488797,5.914198,297.670031,-69.399542,281.086106
109,-0.969475,1.237861,-0.18251,0.062281,-2.424431,-4.300335,-5.675857,-12.392956,-23.623489,2.732094,22.230698,33.613861,-30.490162,-0.866455,19.725746,33.732445,-33.545723,-12.764351,7.202751,20.459313,-33.24488,-42.035591,-46.426323,-49.22438,-15.254142,-19.960721,-17.291992,-13.699353,1.424545,16.005287,19.900392,21.561688,16.318535,28.63069,30.389935,29.207538,27.103602,37.779829,38.123939,37.281663,36.401251,45.093881,48.480187,51.22419,26.927811,53.113106,76.72221,96.680294,51.950546,85.555813,102.634746,114.482311,41.841305,79.983936,99.249355,110.879185,32.492122,68.59338,86.795437,98.020191,24.487369,51.2169,66.048969,75.400143,-13.796857,-14.553695,-10.022017,-9.698519,13.98574,29.639852,35.611216,38.931202,32.509925,47.354909,51.230205,51.521704,45.054373,60.369402,62.714583,61.288766,52.064589,65.80865,66.598758,63.328407,4.861267,298.935698,-69.665508,281.176193
