,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.28109,0.235504,1.24759,6.706087,-24.389283,-47.475449,-69.115609,-86.192746,-56.227661,-87.407284,-102.477791,-113.380635,-52.83268,-87.048912,-103.789948,-116.386139,-46.903977,-79.090256,-95.795575,-108.615589,-40.043358,-65.844063,-79.8093,-91.044903,-18.757515,-20.075393,-10.197093,-0.533931,6.977339,13.774158,15.165888,15.686383,24.111992,28.616326,28.012963,27.217235,36.308316,42.133689,42.299884,41.24289,44.170588,52.01893,53.095054,52.63221,-0.50425,4.762141,15.862793,25.206713,-8.704714,25.216378,26.236845,18.051349,-3.323633,32.587746,30.967572,22.022729,5.932276,39.639413,36.307059,26.749423,16.988951,42.662916,38.859352,29.988948,-36.616344,-60.796561,-75.254496,-80.914079,-82.607072,-103.961628,-89.422367,-79.45365,-75.496763,-96.133212,-81.693317,-74.090664,-66.09778,-83.770341,-70.085053,-63.438632,-55.804199,-69.408342,-59.046593,-52.730748,23.511406,300.883477,-137.208126,-141.483111
58,0.53334,0.238257,0.197673,1.365517,-24.566505,-47.697372,-69.319015,-86.464542,-56.943935,-87.936756,-102.952297,-113.875488,-53.422737,-87.363888,-103.931248,-116.38179,-47.333588,-79.272194,-95.814846,-108.480446,-40.323234,-65.946258,-79.829395,-90.970905,-18.715302,-19.826908,-9.862059,-0.592668,7.104138,14.045564,15.594301,16.284337,24.179757,28.899292,28.440795,27.736816,36.380799,42.398858,42.679749,41.685715,44.236489,52.084472,53.101613,52.593876,-1.738632,3.644165,15.757542,26.779004,-10.060031,25.181923,25.897488,16.775254,-3.46828,33.702198,31.874428,22.449166,7.01215,41.463662,37.807503,28.000237,18.816582,44.835732,40.704026,31.619225,-35.804069,-60.530697,-75.394947,-81.155146,-81.696888,-103.056785,-88.122933,-78.495648,-74.093116,-94.514499,-79.846991,-72.975884,-64.548629,-82.104034,-67.993249,-61.737809,-54.303322,-67.728479,-56.855241,-50.661962,24.260061,300.492491,-136.795138,-140.746837
59,0.443871,0.20374,-0.788818,-3.913896,-24.731781,-47.92907,-69.54364,-86.743859,-57.38879,-88.361115,-103.375477,-114.295315,-53.78991,-87.643891,-104.132332,-116.528046,-47.635918,-79.473519,-95.912728,-108.548264,-40.559532,-66.033245,-79.883721,-91.021202,-18.647624,-19.64251,-9.602239,-0.549307,7.408481,14.333641,15.917947,16.644601,24.488212,29.230002,28.788561,28.114617,36.66916,42.7733,43.058858,42.080238,44.457271,52.296201,53.229831,52.653205,-2.830284,2.599148,15.341045,27.610188,-10.974747,24.392487,24.735443,14.874779,-3.558369,33.596386,31.631401,22.109837,7.596989,41.504482,37.695065,28.114105,19.448628,44.843926,40.600285,31.727165,-33.587367,-58.661672,-74.066204,-80.280605,-78.327826,-99.704531,-84.880233,-75.848278,-70.428453,-90.668713,-76.098562,-70.035678,-61.003593,-78.555255,-64.429534,-58.617372,-51.07078,-64.489039,-53.450675,-47.45747,24.920643,300.192385,-137.367245,-145.164579
60,0.381981,0.247495,0.295818,-3.201555,-24.773667,-48.04612,-69.771069,-87.107747,-57.830098,-88.876946,-103.856266,-114.749726,-54.101578,-88.000489,-104.439652,-116.782483,-47.831818,-79.727005,-96.147057,-108.752346,-40.688096,-66.253098,-80.092747,-91.193036,-18.724861,-19.741347,-9.751143,-0.779092,7.591016,14.531169,16.09916,16.798904,24.687914,29.442696,28.974059,28.322111,36.887078,43.020747,43.198403,42.182905,44.658491,52.441328,53.212652,52.564273,-3.426097,1.934338,14.723237,26.827263,-11.500179,23.48172,23.751641,13.97794,-3.773769,32.617573,30.549454,21.121308,7.468186,40.447358,36.561242,27.192753,19.25084,43.942772,39.646832,30.916489,-31.948406,-56.915688,-72.373625,-78.510066,-75.690558,-96.87747,-82.538373,-74.081379,-67.7597,-87.853,-73.582211,-67.895223,-58.496761,-76.067236,-62.227026,-56.590825,-48.801817,-62.054032,-51.207264,-45.38692,25.557232,300.089221,-136.816819,-148.716793
61,0.551307,-0.070235,0.3708,-2.789748,-25.111999,-48.529083,-70.425201,-87.812931,-58.261184,-89.2122,-104.169891,-115.102684,-54.403724,-88.23143,-104.743904,-117.218433,-48.044906,-79.927677,-96.2738,-108.76102,-40.904548,-66.524288,-80.277935,-91.203323,-18.740681,-19.771382,-9.829924,-0.87157,7.851664,14.880158,16.457214,17.100579,25.062121,29.895993,29.54162,28.903676,37.303214,43.501659,43.691912,42.663274,45.068143,52.818092,53.444821,52.660777,-3.742824,1.671639,14.528367,26.168839,-11.986621,22.341019,22.386132,12.663357,-4.027919,31.395768,29.249222,19.972184,7.281521,39.302227,35.426491,26.287983,18.982922,42.98267,38.824254,30.352112,-30.541142,-55.56592,-71.373401,-77.833634,-73.31166,-94.411934,-80.421705,-72.21828,-65.312456,-85.448639,-71.557553,-65.931464,-56.191914,-73.876914,-60.316397,-54.621697,-46.837014,-60.088072,-49.450841,-43.547875,26.344236,299.799457,-136.210322,-151.72607
62,0.582779,-0.133874,0.303658,-2.4873,-25.293342,-48.801842,-70.907055,-88.413379,-58.423324,-89.300388,-104.303707,-115.437469,-54.581932,-88.396156,-105.031883,-117.733497,-48.256073,-80.249588,-96.682628,-109.286213,-41.143204,-66.963901,-80.792724,-91.79536,-18.69122,-19.803814,-9.945201,-0.960639,8.011918,14.985725,16.588482,17.249002,25.256597,29.998955,29.714298,29.117431,37.540051,43.686057,43.910112,42.910867,45.38118,53.230016,53.855189,53.017125,-4.090164,1.270729,14.111721,25.288078,-12.470524,21.402283,21.219074,11.50248,-4.239635,30.357948,28.131672,19.02475,7.191605,38.294907,34.487732,25.611019,18.928711,42.318466,38.341324,30.177315,-29.391804,-54.424065,-70.637627,-77.616949,-71.456981,-92.358131,-78.711283,-70.752088,-63.367161,-83.391427,-69.789235,-64.256577,-54.220842,-72.006748,-58.642986,-52.899232,-44.987565,-58.52286,-48.059741,-42.00825,27.056516,299.525388,-135.777163,-154.353565
63,0.117211,-0.24983,0.185566,-2.182976,-25.420853,-48.982842,-71.165646,-88.595124,-58.228638,-89.27274,-104.372796,-115.630223,-54.364792,-88.365418,-105.160836,-118.046563,-48.07322,-80.255288,-96.827683,-109.625485,-41.007431,-66.937581,-80.847187,-91.995175,-18.587998,-19.761849,-10.016139,-0.880833,8.194452,15.331194,16.964913,17.570857,25.48374,30.274362,30.026545,29.422638,37.797279,43.892724,44.129932,43.12235,45.664874,53.534532,54.197447,53.375142,-4.370934,0.884582,13.67268,24.612316,-12.793499,20.926357,20.566749,10.86375,-4.570896,29.713074,27.388218,18.413589,6.772591,37.545822,33.771194,25.058224,18.426739,41.750816,37.844032,29.792622,-28.170637,-52.981634,-69.125477,-76.012692,-70.082799,-90.675046,-77.293556,-69.526187,-61.83673,-81.73693,-68.286211,-62.743803,-52.571997,-70.468246,-57.244413,-51.498124,-43.338461,-57.220192,-46.824303,-40.632904,27.242615,299.228007,-135.522709,-156.584092
64,-0.281182,-0.208717,0.113731,-1.751452,-25.47718,-48.942993,-71.104522,-88.524021,-57.813366,-89.012169,-104.214432,-115.596256,-53.950332,-88.163509,-105.055034,-118.005878,-47.734909,-80.092003,-96.77782,-109.669819,-40.762001,-66.726997,-80.645542,-91.825344,-18.452517,-19.625009,-9.936172,-0.799211,8.295353,15.626029,17.36844,18.051832,25.59877,30.543335,30.352588,29.768515,37.955484,44.075938,44.31585,43.320705,45.874048,53.86654,54.542114,53.720352,-4.779979,0.292225,12.885269,23.541401,-13.067756,20.255242,19.837544,10.269642,-4.735542,29.019116,26.77335,18.027306,6.608586,36.843052,33.226982,24.716538,18.291081,41.351086,37.5653,29.640095,-27.27607,-51.835534,-67.971793,-74.882294,-68.848563,-89.287171,-76.185095,-68.528384,-60.552917,-80.430618,-67.211627,-61.591685,-51.227447,-69.283384,-56.213008,-50.386665,-42.041344,-56.266002,-46.010951,-39.675448,27.038143,298.997208,-135.332268,-158.357626
65,-0.261291,-0.094354,0.004555,-1.676536,-25.543419,-48.973938,-71.151421,-88.616009,-57.489258,-88.784249,-104.039601,-115.488968,-53.596207,-87.930714,-104.879151,-117.916386,-47.423035,-79.857102,-96.617684,-109.573162,-40.527695,-66.490185,-80.437775,-91.649151,-18.361498,-19.521146,-9.872236,-0.746279,8.434995,15.895359,17.657024,18.362893,25.720084,30.732748,30.619868,30.117281,38.07623,44.175578,44.443957,43.510192,46.005946,54.048666,54.751842,53.956781,-5.264912,-0.250614,12.304596,22.974346,-13.112789,19.950245,19.345036,9.774788,-4.65715,28.648544,26.33408,17.716965,6.702427,36.451263,32.871952,24.498951,18.390003,41.142941,37.396511,29.589787,-26.674634,-51.035841,-66.987186,-73.549477,-67.906486,-88.229618,-75.323411,-67.768659,-59.353684,-79.361972,-66.413516,-60.663092,-49.787671,-68.232846,-55.345931,-49.378118,-40.501681,-55.392046,-45.297474,-38.776686,26.848149,298.909035,-135.256416,-160.027981
66,-0.354515,0.075335,-0.22522,-1.542093,-25.451523,-48.830338,-70.933113,-88.324654,-57.233849,-88.542824,-103.852753,-115.357853,-53.325692,-87.705471,-104.668648,-117.744805,-47.205254,-79.661259,-96.494717,-109.57219,-40.365303,-66.281765,-80.272786,-91.580647,-18.33676,-19.428445,-9.697099,-0.452988,8.449606,15.965545,17.746118,18.468313,25.686751,30.75294,30.67721,30.226926,38.017506,44.164969,44.475673,43.599261,45.926597,54.097326,54.858301,54.108169,-5.573387,-0.761936,11.640152,22.325352,-12.916969,20.227764,19.558079,10.028733,-4.455974,28.913613,26.476422,17.899178,6.819786,36.658882,32.969044,24.593365,18.410225,41.355996,37.45364,29.492936,-26.272944,-50.420724,-66.158459,-72.510103,-67.311277,-87.322495,-74.663908,-67.333541,-58.590578,-78.323067,-65.516328,-59.835618,-48.825621,-67.189138,-54.4809,-48.632395,-39.404395,-54.303596,-44.277953,-37.868705,26.624548,299.035583,-135.350722,-161.518861
67,-0.414826,0.044251,-0.072475,-1.476952,-25.408104,-48.760574,-70.814941,-88.157604,-56.943798,-88.384826,-103.746288,-115.229027,-53.010864,-87.524425,-104.525631,-117.564548,-46.914482,-79.424675,-96.302536,-109.391086,-40.103279,-65.996818,-80.005577,-91.329105,-18.31726,-19.344762,-9.564892,-0.164133,8.579145,16.136284,17.966603,18.766641,25.818551,30.945218,30.922,30.5482,38.126878,44.297806,44.639101,43.825144,45.969921,54.167856,54.957805,54.262273,-5.855564,-1.295975,10.910751,21.676323,-12.755859,20.081577,19.530933,10.212582,-4.40268,28.839695,26.493267,18.038669,6.736473,36.524208,32.88509,24.540298,18.252113,41.207428,37.252396,29.193283,-25.704671,-49.44266,-64.616459,-70.322685,-66.666733,-86.46716,-73.996143,-66.716093,-57.995688,-77.600036,-64.943921,-59.162008,-48.219662,-66.451258,-53.877099,-48.024747,-38.789,-53.561014,-43.561989,-37.172723,26.3894,299.213635,-135.243519,-162.862012
68,-0.609718,0.207024,-0.084011,-1.369272,-25.211083,-48.446594,-70.480202,-87.835671,-56.504162,-88.178719,-103.57663,-115.027908,-52.583679,-87.278229,-104.278347,-117.325756,-46.567291,-79.181568,-96.081642,-109.205109,-39.845375,-65.732369,-79.740555,-91.106564,-18.284408,-19.302537,-9.582441,-0.138803,8.676069,16.107509,17.834198,18.553665,25.920958,30.936598,30.89383,30.535801,38.189283,44.364015,44.730936,43.970468,45.969106,54.28974,55.155801,54.548585,-6.086025,-1.69915,10.442379,21.230976,-12.55933,19.787407,19.379997,10.263531,-4.172619,28.593647,26.293705,17.951923,6.910457,36.352821,32.691948,24.399696,18.391456,41.076919,37.043838,28.964596,-25.318339,-48.860699,-63.782563,-69.271183,-65.894674,-85.687645,-73.443899,-66.167246,-57.290109,-76.79318,-64.346233,-58.525651,-47.50475,-65.555269,-53.161007,-47.317584,-38.087938,-52.667878,-42.791597,-36.437143,26.031212,299.608207,-135.076,-164.043736
69,-0.345017,0.313112,-0.130348,-1.248242,-25.084442,-48.389122,-70.456592,-87.795112,-56.453167,-88.138183,-103.511158,-114.885646,-52.493156,-87.167392,-104.217098,-117.353187,-46.470108,-79.014255,-95.942276,-109.101642,-39.736953,-65.574543,-79.632751,-91.049503,-18.393484,-19.432657,-9.736583,-0.16706,8.75564,15.97908,17.536808,18.124227,25.988747,30.782086,30.763721,30.473062,38.209426,44.210195,44.628665,43.959006,45.975602,54.220344,55.161149,54.639901,-6.450234,-2.137196,10.19395,21.329876,-12.426751,19.588039,19.34365,10.418769,-3.963044,28.482742,26.248249,18.002391,7.099502,36.253589,32.59568,24.363235,18.569492,40.948196,36.876388,28.809814,-24.906071,-48.161459,-62.525361,-67.274369,-65.20322,-85.036541,-73.032724,-65.718064,-56.553528,-76.207193,-63.955469,-58.02245,-46.697958,-64.903011,-52.677992,-46.728077,-37.258204,-51.995807,-42.296133,-35.898074,25.956029,300.134336,-134.936514,-165.078961
70,-0.451034,0.201775,-0.208867,-0.992329,-24.931961,-48.280426,-70.282379,-87.493286,-56.452332,-88.066223,-103.388661,-114.703617,-52.491738,-87.024044,-104.084679,-117.30296,-46.455826,-78.858284,-95.77589,-108.998863,-39.651947,-65.347321,-79.389839,-90.847298,-18.480539,-19.564197,-9.979694,-0.386372,8.67061,15.848873,17.345864,17.828283,25.891837,30.65782,30.736725,30.509446,38.106031,44.065564,44.604422,44.01252,45.905973,54.147714,55.186665,54.731762,-6.67226,-2.453578,9.888039,21.063996,-12.268249,19.456353,19.35014,10.661946,-3.768321,28.484036,26.290066,18.142685,7.238732,36.241929,32.56342,24.392956,18.643776,40.832783,36.712384,28.647778,-24.504061,-47.472543,-61.523189,-66.031071,-64.563841,-84.45866,-72.609475,-65.241542,-56.039795,-75.71298,-63.522784,-57.540182,-46.281427,-64.370723,-52.215904,-46.268954,-36.941264,-51.440483,-41.805476,-35.450405,25.783785,300.56708,-134.866591,-165.840321
71,-0.635628,0.107298,-0.284626,-0.958527,-24.736519,-48.015266,-69.990211,-87.192924,-56.197185,-87.845249,-103.168991,-114.432163,-52.305519,-86.835033,-103.891514,-117.095775,-46.300484,-78.643524,-95.590393,-108.887672,-39.46978,-65.054615,-79.138264,-90.713459,-18.43235,-19.593245,-10.007877,-0.350347,8.703967,15.757692,17.203257,17.635485,25.931443,30.576186,30.593043,30.331617,38.12095,44.02114,44.579796,43.991759,45.904935,54.217195,55.386143,54.976898,-6.721206,-2.465755,9.973973,21.250729,-12.192306,19.295403,19.281361,10.700215,-3.686737,28.406651,26.295525,18.187089,7.298092,36.178872,32.537098,24.397568,18.7011,40.749241,36.660817,28.601418,-24.098441,-46.91666,-60.794657,-65.114756,-64.025167,-83.928702,-72.145893,-64.756326,-55.677814,-75.381686,-63.214483,-57.206159,-46.064631,-64.052763,-51.871695,-45.885397,-36.820727,-51.097867,-41.466297,-35.124187,25.401008,300.894595,-134.898366,-166.578631
72,-0.738945,0.256017,-0.293952,-0.750348,-24.52137,-47.7407,-69.67543,-86.809696,-56.077526,-87.676071,-102.989948,-114.25256,-52.165695,-86.651939,-103.656589,-116.84943,-46.123581,-78.453495,-95.359783,-108.657886,-39.239181,-64.806141,-78.861557,-90.440998,-18.495076,-19.718722,-10.134119,-0.506625,8.47843,15.600451,17.117893,17.547281,25.720566,30.442978,30.477546,30.206214,37.939713,43.855772,44.421876,43.831455,45.80222,54.096127,55.310338,54.929239,-6.536236,-2.113404,10.475692,21.521026,-12.298817,19.083732,19.202705,10.705352,-3.840352,28.208576,26.167385,18.078105,7.117321,36.043979,32.375507,24.248794,18.494567,40.556739,36.461608,28.376564,-23.947316,-46.864687,-61.167577,-66.356758,-63.439705,-83.394125,-71.72352,-64.365112,-55.39814,-74.972861,-62.775607,-56.799514,-46.056643,-63.617781,-51.409536,-45.510081,-37.020106,-50.471149,-40.790093,-34.610655,24.927297,301.32778,-134.927084,-167.151811
73,-0.457512,0.212273,-0.158055,-0.619066,-24.44117,-47.633217,-69.486271,-86.58015,-56.242756,-87.707794,-102.970665,-114.116249,-52.331028,-86.743641,-103.726524,-116.877765,-46.193687,-78.491157,-95.417358,-108.670372,-39.215446,-64.819942,-78.919601,-90.486133,-18.665173,-19.911803,-10.087102,-0.341628,8.229749,15.372938,16.920712,17.33444,25.502945,30.277339,30.302965,29.994164,37.748002,43.629494,44.151384,43.507142,45.678398,53.877074,55.083801,54.661341,-6.526703,-2.141304,10.182541,20.784325,-12.363498,19.07761,19.197247,10.719578,-3.844093,28.164803,26.123371,18.080292,7.140415,35.862396,32.269489,24.288391,18.562271,40.435753,36.469746,28.549473,-23.691657,-46.562667,-61.383525,-67.456517,-62.913793,-82.817896,-71.307989,-64.03837,-55.044305,-74.303727,-62.080588,-56.246641,-45.861426,-62.995983,-50.824081,-45.067275,-36.915174,-49.995505,-40.366534,-34.316028,24.730716,301.702806,-134.824208,-167.608124
74,-0.472526,0.053847,-0.16167,-0.66683,-24.432541,-47.538597,-69.302399,-86.350514,-56.363972,-87.875805,-103.107434,-114.107735,-52.420945,-86.921997,-103.835907,-116.855976,-46.160614,-78.568898,-95.499573,-108.679928,-39.075577,-64.795086,-78.940258,-90.502865,-18.723713,-19.944852,-9.859281,0.003915,8.11882,15.379039,16.985093,17.392349,25.427523,30.382129,30.399616,30.001264,37.677409,43.694999,44.230881,43.515527,45.578744,53.812223,55.045675,54.589439,-6.490883,-2.391564,9.36716,19.336509,-12.372231,18.98957,19.174312,10.77143,-3.958924,28.065994,26.122089,18.106636,6.947502,35.701766,32.229892,24.285003,18.380676,40.377765,36.507041,28.567863,-23.195931,-45.866394,-60.970128,-67.658,-62.424177,-82.196051,-70.698668,-63.506162,-54.83482,-73.798217,-61.412236,-55.64238,-45.829396,-62.528418,-50.161141,-44.526379,-36.94417,-49.42896,-39.592317,-33.67087,24.533284,301.890957,-134.710784,-168.14065
75,-0.176606,-0.085018,-0.170987,-0.498227,-24.585594,-47.756767,-69.55529,-86.69553,-56.684326,-88.190059,-103.428096,-114.355785,-52.658111,-87.234569,-104.100425,-116.991714,-46.262214,-78.770805,-95.716575,-108.795764,-39.108123,-64.959159,-79.146743,-90.689449,-18.690763,-19.730813,-9.355274,0.57686,8.131368,15.568995,17.257511,17.721726,25.45531,30.658635,30.639653,30.119825,37.716768,43.97232,44.491221,43.677684,45.611979,53.96387,55.238633,54.782792,-6.260742,-2.157451,9.444798,19.005741,-12.274624,18.920334,19.165684,10.789856,-3.924064,28.081845,26.187744,18.183289,6.921593,35.661335,32.202427,24.271946,18.339981,40.369332,36.535103,28.612416,-22.849783,-45.571878,-61.208204,-68.827226,-61.889261,-81.556737,-70.132012,-63.075616,-54.500374,-73.116369,-60.655445,-55.035138,-45.603674,-61.750175,-49.331407,-43.866882,-36.777962,-48.522319,-38.61583,-32.873474,24.624607,301.912344,-134.613842,-168.532472
76,-0.029205,-0.054477,-0.091999,-0.416093,-24.864281,-48.202217,-70.081707,-87.302719,-57.185337,-88.686149,-103.838081,-114.63961,-53.125454,-87.708355,-104.508293,-117.345451,-46.639641,-79.147476,-96.052437,-109.063648,-39.428329,-65.339218,-79.493042,-90.980804,-18.673287,-19.532705,-8.922737,1.056439,8.079548,15.809341,17.627755,18.146656,25.390757,30.90129,30.964201,30.411053,37.658773,44.144333,44.713634,43.875064,45.594343,54.016457,55.362295,54.969945,-5.98677,-1.823501,9.61155,18.709397,-12.13258,19.002331,19.195347,10.740658,-3.822796,28.210842,26.269009,18.208065,6.941357,35.624073,32.123017,24.191963,18.292683,40.296456,36.50306,28.661122,-22.57705,-45.411664,-61.717237,-70.384447,-61.350137,-80.896235,-69.494713,-62.555718,-54.010192,-72.275091,-59.718305,-54.204638,-45.139104,-60.722184,-48.309166,-43.03121,-36.333473,-47.428512,-37.507657,-31.925754,24.866094,301.940069,-134.435149,-168.866363
77,0.161293,-0.1359,0.037743,-0.333934,-25.235298,-48.690033,-70.636722,-88.008041,-57.623131,-89.167248,-104.330166,-115.046596,-53.530048,-88.19157,-105.019764,-117.836872,-47.007294,-79.56189,-96.506332,-109.468769,-39.837547,-65.736374,-79.944282,-91.459122,-18.549651,-19.201266,-8.313198,1.722491,8.313545,16.23837,18.032812,18.472994,25.625334,31.2814,31.309583,30.621202,37.831686,44.467867,45.06555,44.15073,45.663047,54.186863,55.631033,55.244944,-6.04224,-1.951183,9.387577,18.39172,-12.219395,18.957928,19.100384,10.585144,-3.806282,28.162262,26.169662,18.033428,6.968754,35.426834,31.903049,23.973827,18.334522,40.117103,36.352192,28.57457,-22.268974,-45.189402,-61.895828,-70.973052,-60.710023,-80.295904,-68.964694,-62.063147,-53.22817,-71.505498,-59.01025,-53.567538,-44.281325,-59.987271,-47.72112,-42.47557,-35.469529,-46.756504,-36.977064,-31.393437,25.257522,301.859609,-134.167271,-169.144857
78,0.223503,-0.158908,-0.120449,-0.225772,-25.529251,-49.099594,-71.153915,-88.703487,-58.06374,-89.5532,-104.778969,-115.622246,-53.960678,-88.541622,-105.407467,-118.283306,-47.448898,-79.91867,-96.856006,-109.804767,-40.326713,-66.130371,-80.298786,-91.786743,-18.439019,-18.924686,-7.97619,1.96654,8.474848,16.601351,18.501362,18.995797,25.77556,31.683691,31.794286,31.107152,37.978565,44.851078,45.540509,44.662455,45.788683,54.471471,56.004289,55.68599,-5.9832,-1.863556,9.593296,18.76997,-12.271202,18.871982,19.029499,10.533954,-3.840511,28.095943,26.128349,18.004154,6.913318,35.370426,31.744011,23.713646,18.234352,39.886207,36.034847,28.207477,-22.096134,-45.163655,-62.066092,-71.284759,-60.320986,-79.746529,-68.485045,-61.71162,-52.750746,-70.878771,-58.567434,-53.226126,-43.682272,-59.221183,-47.155572,-41.988335,-34.800241,-45.805795,-36.157441,-30.671028,25.724006,301.703986,-134.044739,-169.367344
79,0.243553,-0.046733,-0.091221,-0.212113,-25.781295,-49.464935,-71.605133,-89.252746,-58.346614,-89.754352,-105.017063,-115.987083,-54.304458,-88.789032,-105.704979,-118.697376,-47.892608,-80.292114,-97.212146,-110.189952,-40.869461,-66.47747,-80.558441,-92.032676,-18.218706,-18.603855,-7.723408,2.055671,8.561522,16.794988,18.760207,19.261139,25.84435,31.836697,31.976463,31.267963,38.034746,44.935836,45.664615,44.807297,45.848433,54.587117,56.174782,55.890014,-5.679302,-1.217228,10.701187,20.126781,-12.443081,18.911579,19.027519,10.405575,-3.954655,28.04187,26.009113,17.836178,6.848717,35.261238,31.474937,23.402985,18.144241,39.61694,35.684006,27.899769,-22.159323,-45.667862,-63.227491,-73.255276,-59.819069,-79.16245,-67.999587,-61.311752,-52.060753,-70.026233,-57.910512,-52.682339,-42.883805,-58.228761,-46.482397,-41.41634,-33.985558,-44.787308,-35.41818,-30.053582,26.254566,301.657481,-133.848953,-169.579229
80,0.056809,0.121031,-0.135819,-0.421625,-25.842453,-49.480705,-71.656345,-89.303364,-58.254341,-89.786636,-105.127052,-116.207108,-54.291195,-88.895645,-105.929993,-119.033192,-48.015289,-80.529362,-97.529652,-110.593094,-41.126816,-66.693089,-80.758106,-92.245903,-18.04047,-18.475378,-7.76588,1.892625,8.649578,16.775956,18.690639,19.133501,25.92465,31.788087,31.884776,31.139201,38.094348,44.841617,45.539064,44.658219,45.898118,54.592156,56.15228,55.832042,-5.64767,-0.938404,11.274388,20.839589,-12.584198,18.767476,18.823277,10.114747,-3.990966,27.710656,25.671765,17.544983,6.888222,35.070946,31.188229,23.083775,18.147664,39.382828,35.372269,27.563015,-22.050538,-45.72665,-63.507844,-73.749104,-59.329913,-78.529463,-67.489983,-60.859993,-51.459021,-69.43936,-57.524452,-52.273302,-42.151591,-57.540498,-45.999219,-40.936188,-33.169648,-44.026797,-34.892821,-29.594234,26.708113,301.77821,-133.588034,-170.001156
81,0.122749,0.408985,-0.363487,-0.524835,-25.770744,-49.383384,-71.577736,-89.424465,-58.05178,-89.802234,-105.345451,-116.711174,-54.080429,-88.900463,-106.072952,-119.324226,-47.900574,-80.630562,-97.803177,-110.995445,-41.149544,-66.82505,-80.964065,-92.561428,-18.095143,-18.592061,-8.07604,1.18814,8.530696,16.477579,18.253953,18.62863,25.86994,31.48078,31.412953,30.604554,38.102561,44.671051,45.230127,44.274169,45.93749,54.557403,55.995286,55.609803,-5.498817,-0.533523,11.895664,21.530503,-12.420147,18.959187,18.986527,10.237839,-3.849758,27.71592,25.649357,17.562424,7.026753,35.112843,31.161759,23.078018,18.240727,39.377678,35.279881,27.454766,-21.916497,-45.651107,-63.534243,-74.008592,-58.776,-77.951266,-67.030221,-60.446086,-50.806915,-68.817966,-57.044429,-51.749955,-41.343118,-56.79074,-45.37156,-40.288356,-32.240147,-43.321193,-34.377224,-29.083351,27.289072,302.186614,-133.493311,-170.526572
82,0.264908,0.65968,-0.644176,-0.791517,-25.728516,-49.421013,-71.80941,-89.818176,-57.692265,-89.846077,-105.70689,-117.512421,-53.653473,-88.840908,-106.217789,-119.676807,-47.582519,-80.641376,-98.074505,-111.473225,-41.062546,-67.058132,-81.26952,-92.927502,-18.247309,-18.876978,-8.541243,0.423002,8.072619,16.068778,18.043186,18.70289,25.451877,31.061655,31.197987,30.682347,37.798872,44.326125,44.992782,44.261065,45.708754,54.208957,55.589993,55.372866,-5.071209,0.195202,12.785076,22.346672,-11.921791,19.465759,19.426346,10.612884,-3.473889,28.121715,26.002968,17.93803,7.332962,35.510799,31.501693,23.413387,18.493744,39.752723,35.62722,27.79834,-21.732659,-45.396449,-63.244763,-73.91574,-58.516222,-77.307623,-66.427018,-60.005676,-50.543941,-68.079101,-56.328846,-51.139928,-41.035474,-55.992041,-44.621039,-39.707204,-31.864408,-42.606516,-33.742883,-28.622755,28.080133,302.855297,-133.611334,-171.309086
