,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,2.695061,-20.657365,-28.968016,2.317409,2.10038,-0.069763,-1.649357,-1.52536,-35.183006,-54.936378,-62.55772,-67.699047,-46.90131,-69.124146,-74.851204,-78.852917,-54.205811,-75.494396,-80.142609,-83.310917,-57.742195,-76.364376,-82.312351,-86.300068,-16.05494,-27.400165,-36.860593,-44.464008,-25.644712,-33.374236,-37.475328,-39.719177,-20.257871,-28.923448,-34.829165,-38.009182,-15.948921,-25.367742,-31.085269,-33.886792,-12.349403,-20.535921,-24.941757,-27.003461,8.275804,18.400014,23.679658,27.756123,47.321832,69.993989,82.813323,92.963119,52.745868,78.932952,91.772642,101.932549,55.154054,78.638827,91.596712,101.578183,55.655134,73.602136,83.389018,91.26883,-8.452594,-15.354783,-20.841108,-24.197706,-10.641592,-16.698431,-19.418132,-20.921818,-8.981956,-15.007992,-17.830412,-19.87366,-8.861524,-13.770617,-16.106984,-18.123229,-9.363989,-12.922347,-14.049922,-15.368591,137.010893,199.174444,-121.352323,161.570731
59,-0.626312,-15.548581,-26.15988,-6.309302,6.887924,8.496826,9.58881,12.079788,-29.485977,-49.43026,-59.774403,-67.931958,-42.215573,-64.532547,-73.240998,-80.837803,-50.038147,-71.06622,-78.875519,-85.376736,-53.419831,-72.052609,-80.296452,-87.154026,-21.560947,-38.793974,-52.105726,-60.803161,-39.736186,-49.842218,-54.466645,-57.352155,-31.480687,-42.697835,-49.288963,-53.24055,-23.800653,-35.48559,-41.932463,-45.333577,-16.745896,-26.617744,-31.626326,-34.267236,7.295923,14.384279,16.319298,16.965271,40.490301,58.848816,67.991112,75.383646,47.534872,69.815781,79.018759,86.089497,51.490648,72.425823,81.67697,88.513813,53.250624,69.460012,76.686332,82.272823,-7.409963,-14.875884,-21.077401,-25.362521,-13.81814,-18.896803,-19.517808,-19.663974,-12.317738,-18.221926,-19.016481,-19.087732,-11.673471,-16.811667,-17.840781,-18.642551,-11.376652,-15.176791,-15.549381,-16.09338,135.54031,183.298592,-148.356474,154.934158
60,-13.138115,-10.098211,-18.387257,-13.590735,6.666,7.882026,8.358742,10.372925,-34.996102,-57.276329,-69.969727,-80.395889,-46.477867,-71.30024,-83.081177,-93.630867,-52.888046,-76.429161,-88.030609,-98.105301,-54.347603,-75.543205,-86.637074,-96.347592,-26.017382,-46.491812,-61.292249,-70.15376,-48.249117,-58.315817,-63.459077,-66.449285,-38.371552,-49.257526,-55.935179,-59.774949,-28.986249,-40.071282,-47.07694,-51.195415,-20.306383,-29.876708,-35.480991,-38.918352,2.514468,5.228777,3.052655,-0.516128,28.598414,43.228112,47.793618,50.792685,38.508711,56.672688,60.727244,62.615261,45.373907,62.681179,66.715823,68.82082,49.92322,63.489619,66.295967,67.838402,-8.56435,-18.01667,-25.54542,-31.136055,-20.384598,-24.75486,-23.572062,-22.251514,-17.97326,-24.145106,-22.603383,-20.082716,-15.796249,-21.535734,-20.958831,-20.14161,-13.543826,-18.022552,-17.540714,-16.9876,121.517258,173.136306,-167.628668,141.279348
61,-19.53495,-3.128536,-12.070312,-18.078415,-0.225335,-4.419388,-7.244294,-5.686753,-45.919899,-70.757939,-88.09417,-103.405461,-53.223599,-80.213425,-97.462418,-113.480462,-55.960762,-81.544636,-98.699948,-113.642704,-54.521782,-77.093708,-91.734913,-105.588994,-28.826704,-50.720479,-64.980106,-71.074903,-50.696365,-57.892203,-62.28283,-65.500317,-39.642307,-47.588974,-53.765398,-58.00323,-28.748818,-37.573106,-44.603613,-49.654284,-18.770279,-27.264925,-32.65308,-36.62646,-5.917242,-9.557562,-16.811291,-25.577465,15.037714,27.686497,30.905662,32.498846,28.967794,46.041607,48.193296,47.80434,39.680849,56.739292,58.742723,58.467304,47.816385,61.886129,62.890811,62.352619,-12.961004,-26.164637,-36.374725,-43.690753,-27.916549,-35.885798,-35.159656,-33.427035,-23.788815,-34.882341,-33.526574,-29.789331,-19.634167,-30.332667,-30.199662,-28.525717,-15.416543,-24.263104,-24.802186,-23.940591,100.868197,169.231935,-180.813091,122.425098
62,-26.927536,3.220395,-3.964809,-18.675637,-4.457428,-12.749222,-18.612191,-18.765599,-55.610321,-83.119378,-102.214142,-118.78442,-61.376072,-91.359147,-110.260735,-127.37613,-62.705945,-91.001736,-109.765217,-126.049096,-59.778683,-84.307526,-99.984055,-114.724102,-29.153931,-49.435829,-61.385281,-63.748624,-45.507812,-50.980812,-54.10957,-55.555672,-34.654565,-40.507325,-45.109577,-47.317395,-24.24599,-30.564317,-36.143393,-39.623689,-15.27544,-21.506266,-25.808739,-28.687821,-12.062024,-20.281182,-31.185836,-43.534297,6.451072,16.950909,18.947131,19.745954,22.980432,38.035967,39.916309,39.456288,36.068645,52.028326,54.085605,54.199894,46.408828,60.356143,61.817522,61.974381,-16.089237,-32.212954,-44.264975,-52.806613,-34.892007,-43.890092,-43.052926,-41.270604,-29.096387,-41.990609,-41.871542,-38.940841,-22.817703,-35.762279,-36.855573,-36.059596,-16.279895,-27.212883,-29.224199,-29.736744,72.857913,171.338423,-185.860648,102.635554
63,-19.799538,15.719476,7.236815,-18.558827,-9.14296,-22.444702,-31.449291,-33.298142,-64.259583,-93.169642,-113.627249,-131.360504,-67.601194,-98.891327,-119.521946,-138.385288,-66.886482,-96.15057,-116.393223,-134.082316,-62.061539,-87.315588,-103.763283,-119.148428,-29.261186,-48.041302,-57.763059,-57.526221,-39.97321,-44.098501,-46.13264,-46.738078,-29.728464,-33.359839,-36.338815,-37.300207,-20.049933,-23.71892,-27.646907,-29.936236,-12.241192,-16.187575,-19.470103,-21.459695,-16.985438,-28.634025,-41.77581,-56.01162,2.238404,11.446392,11.640787,11.599643,20.609954,34.27117,34.827985,33.619034,35.197492,50.366312,51.253346,50.628868,46.581273,60.448033,62.082201,62.239483,-17.25564,-35.184464,-48.59932,-57.796494,-40.914423,-48.542377,-46.062928,-43.467269,-34.489044,-45.886668,-44.607378,-40.994882,-26.837741,-39.301102,-39.634459,-38.571476,-18.696414,-29.697735,-31.640082,-32.266603,52.411148,185.740118,-179.27106,82.758946
64,-15.856659,20.000884,16.826537,-14.114251,-11.742668,-28.33635,-39.862713,-42.470295,-70.791,-102.244188,-123.581217,-141.894745,-73.213892,-106.554932,-128.640209,-148.639057,-71.556828,-103.376209,-125.050907,-144.237825,-65.853916,-93.756895,-111.311771,-127.534441,-27.49534,-42.56475,-49.022825,-47.104005,-31.162049,-33.113053,-33.56117,-32.358111,-22.002363,-23.254662,-24.282541,-23.376242,-14.065694,-15.552644,-17.823608,-18.707108,-8.252461,-10.611253,-13.250218,-14.416282,-18.911419,-31.677189,-45.332474,-60.430378,1.462372,10.417511,10.524044,10.370693,20.147953,34.439587,36.661343,36.538353,35.103355,51.659981,54.512821,55.082748,46.886169,62.19833,66.052849,67.833069,-18.290052,-37.240155,-51.251348,-61.036479,-43.663408,-51.45702,-48.77465,-45.884027,-36.390413,-48.477507,-48.786315,-46.27143,-27.815356,-41.329069,-43.252323,-42.932302,-18.787477,-30.521062,-33.939793,-35.827583,36.174608,204.34492,-162.824404,67.248613
65,-3.053742,22.801092,26.908436,-10.401209,-13.786399,-32.817237,-45.371326,-47.83739,-69.642311,-102.139051,-125.005514,-145.526813,-71.054849,-104.699478,-128.453292,-150.7164,-68.646823,-100.451694,-122.797634,-142.697221,-63.087421,-89.837076,-106.341819,-121.816308,-23.670001,-35.190726,-39.919591,-36.653439,-19.284215,-20.086976,-19.433725,-17.840632,-11.72087,-11.628961,-11.548772,-10.476463,-5.849196,-6.634365,-7.271808,-6.972109,-2.408216,-4.319947,-5.753187,-5.865406,-17.378826,-28.819164,-41.534168,-55.893746,9.111809,21.571232,24.891575,26.968025,25.942428,43.631149,46.793701,47.011871,38.606598,58.070125,62.743629,64.271393,47.947689,65.919937,72.850456,76.749355,-18.040136,-37.365236,-51.076835,-60.711548,-48.393193,-59.929923,-61.019583,-61.023665,-39.914694,-52.061729,-53.412272,-52.243121,-29.350452,-42.223153,-45.166048,-45.640131,-17.838502,-28.979314,-33.456898,-36.763206,33.098808,225.875396,-135.938026,55.576788
66,4.920319,21.258914,26.57167,-4.3357,-13.686813,-33.321922,-46.367443,-51.26144,-68.179275,-100.209497,-121.99106,-141.511448,-70.028669,-103.49707,-126.474071,-147.973846,-68.349094,-99.974808,-121.193699,-140.212149,-63.680179,-89.609465,-105.337635,-119.886148,-19.098446,-26.026163,-28.20744,-24.684654,-6.71064,-6.272385,-5.443077,-3.601179,-1.166645,0.590167,1.078761,2.418578,2.191682,3.241847,3.422979,4.464264,2.999896,2.976073,2.187298,2.765584,-14.717251,-23.942562,-35.316959,-47.961765,19.842854,35.28732,40.246983,44.709229,34.108315,53.830456,59.843708,64.081765,43.531792,64.216095,71.8881,77.176392,49.155156,67.48383,76.834271,83.837735,-19.880706,-39.667927,-53.271167,-62.095794,-51.646414,-61.491795,-62.770504,-64.117083,-41.721302,-50.067209,-51.527286,-52.097933,-30.037864,-39.206226,-42.329364,-44.562,-17.486772,-25.408837,-29.839374,-34.642685,38.464863,246.544383,-108.92062,50.651161
67,19.659989,16.479789,26.53212,2.486362,-17.536194,-37.919335,-51.427311,-58.788941,-68.097405,-99.300665,-120.626444,-139.340733,-68.661833,-101.691628,-124.582547,-145.414754,-65.994141,-96.812142,-117.849003,-136.243258,-60.652611,-84.916895,-100.528405,-114.731661,-13.383173,-16.46852,-17.076755,-13.520734,2.168637,4.045047,5.832524,8.045986,5.750044,8.566604,10.064854,11.956708,7.280621,8.866235,10.174745,12.135592,6.49045,6.945057,7.045302,8.364408,-13.081449,-19.938663,-29.008072,-39.221563,26.998198,46.39072,53.927376,60.897526,39.514481,63.070713,71.333737,78.001625,46.904846,70.541027,80.135731,87.118778,50.219456,70.372318,80.690128,88.567097,-21.589584,-41.751421,-55.850688,-64.987755,-51.281788,-61.348031,-63.921019,-66.610383,-40.673805,-48.079418,-49.25413,-50.076549,-28.983325,-36.888637,-39.626638,-41.983849,-16.826111,-23.559832,-27.497366,-32.047902,58.801255,262.933532,-81.712097,53.046883
68,21.204494,7.249363,23.39645,8.594391,-20.363983,-41.007774,-54.590355,-63.699017,-66.746246,-95.510788,-114.571415,-131.056664,-66.594028,-97.442082,-117.898006,-135.973177,-63.640148,-92.272316,-110.834038,-126.508976,-58.418427,-80.431355,-94.321713,-106.454247,-8.480123,-8.564072,-8.036391,-4.733423,8.84674,11.195133,13.017518,15.023875,10.777904,13.951073,15.444173,17.136499,10.809304,12.546732,14.099267,16.150042,8.752793,9.57755,10.168384,11.740222,-11.405863,-15.115528,-20.902679,-28.048147,31.177923,54.45639,66.209988,76.467281,42.097595,69.736519,82.332081,92.723522,48.065563,75.226891,88.977642,99.488274,50.259865,73.037029,85.411926,95.401646,-23.860177,-44.592871,-59.432249,-70.074568,-47.695861,-59.723995,-65.660071,-70.818512,-36.179134,-45.681593,-49.623712,-52.721331,-24.69595,-33.793854,-38.349973,-42.07745,-13.293987,-20.606452,-25.597546,-31.088313,80.494011,270.277237,-57.827385,61.735616
69,22.749,-1.981065,16.721277,11.543879,-22.170181,-42.587242,-55.856575,-65.991668,-64.125801,-88.839866,-103.825973,-116.65924,-63.825256,-90.748432,-106.420452,-119.649118,-61.287116,-86.355331,-100.148803,-111.009304,-56.977626,-76.152843,-86.717559,-95.053905,-4.389293,-2.312818,-1.086344,1.677283,13.32367,15.177875,16.111905,17.332489,13.916937,16.743575,17.216719,17.957953,12.777735,14.28334,15.196548,16.507614,9.786928,10.873556,11.556547,12.893029,-10.432027,-11.42062,-13.80372,-16.975696,35.521477,62.285929,77.465567,91.004076,45.52513,75.873854,90.683573,103.826094,50.40988,79.408019,95.147856,108.072951,51.368071,75.654013,89.091814,100.486193,-24.755806,-45.353137,-60.442298,-71.095828,-44.294686,-56.768324,-64.91995,-72.233209,-32.643596,-41.822391,-46.306968,-50.582551,-21.579766,-29.950874,-34.372639,-38.9005,-10.827132,-17.642695,-22.327665,-27.763449,103.550382,268.401908,-40.798737,73.385231
70,19.51474,-9.903204,9.553929,15.224897,-19.976211,-37.84671,-49.51942,-59.278163,-58.397003,-79.31591,-91.361617,-101.182983,-59.984012,-83.689098,-96.160274,-105.868234,-59.517516,-82.105682,-93.172542,-101.433723,-57.004715,-75.151908,-84.996139,-92.336746,-3.690661,-2.036139,-0.771077,0.894628,10.829133,12.031426,12.115771,12.479419,11.868485,13.735447,12.784423,12.479129,11.375427,12.260292,11.696986,11.818165,9.372478,10.238719,10.187985,10.813133,-10.621084,-9.44545,-8.032855,-6.901039,35.040024,62.172369,78.399439,93.598989,45.449083,76.392786,95.010893,112.511713,51.117433,80.923616,99.766771,116.16295,52.919901,77.910364,92.608801,105.826521,-25.428804,-45.047003,-60.025056,-69.86655,-35.824029,-45.185114,-51.86916,-58.351678,-24.952989,-34.203204,-40.299974,-46.18757,-16.034862,-24.982719,-30.23775,-35.954937,-8.140124,-15.372107,-20.354152,-25.729785,123.107459,258.550997,-31.202471,88.662421
71,14.99437,-15.002262,5.205288,15.119502,-13.709473,-26.846397,-35.281849,-42.655689,-47.987572,-67.300301,-78.136951,-87.058537,-52.630291,-75.305775,-86.513924,-95.025644,-54.933472,-76.964172,-87.252891,-94.884499,-54.585297,-73.117676,-82.272549,-88.702423,-5.668491,-7.400299,-8.776562,-10.012163,3.246923,2.105071,0.552092,-0.630046,5.627049,4.840238,1.928601,0.071433,6.253365,4.719948,2.271007,1.068171,5.540506,4.335416,3.043721,2.597537,-10.291289,-7.492745,-3.164,0.295395,35.630813,63.289278,80.16152,95.864267,46.167692,78.013052,96.885446,114.710523,52.47286,82.984411,101.780393,118.033979,55.30454,80.94734,95.743715,109.040216,-23.768663,-41.850357,-56.045619,-65.473903,-29.234779,-37.305317,-44.001948,-50.370821,-19.580716,-28.702089,-35.371593,-41.65362,-12.371463,-20.991815,-26.135275,-31.638781,-6.423636,-13.366361,-18.191375,-23.164191,138.292986,243.630014,-25.806026,103.863202
72,3.851578,-17.046251,0.41328,13.347636,-5.827309,-14.376366,-19.555241,-23.901615,-42.121651,-63.922028,-71.535816,-76.941044,-49.874828,-74.210369,-82.457176,-88.30953,-54.440048,-77.742806,-84.981995,-89.784554,-55.825631,-75.733384,-82.874234,-87.045685,-10.830997,-16.898636,-21.41077,-24.289,-7.907214,-14.211505,-19.017453,-21.27138,-3.83709,-9.802316,-15.570811,-18.481725,-2.131562,-7.978628,-13.340139,-15.73038,-2.310614,-7.059659,-11.058307,-12.899803,-9.624252,-5.911858,0.159594,5.113444,36.418539,64.388632,81.858999,98.125917,46.801283,78.839315,97.867659,116.110663,53.112814,83.21739,101.892134,118.131163,56.095659,81.29302,96.028936,109.306051,-21.492991,-37.507627,-50.491167,-58.570575,-23.689286,-30.853989,-36.929532,-42.623883,-14.94775,-23.628419,-30.245247,-36.284135,-9.012584,-17.041842,-21.968281,-27.071094,-4.531894,-11.081325,-15.624009,-20.146474,142.356795,226.499328,-25.180515,117.126403
73,0.726963,-15.769814,-1.609984,12.74981,-1.440354,-7.067505,-10.679615,-12.486866,-40.653832,-64.398388,-73.927357,-81.912564,-49.692524,-75.867622,-86.450237,-95.442044,-54.90921,-80.157715,-89.762661,-97.139317,-56.646893,-78.196862,-86.797188,-92.989472,-16.82821,-28.163622,-35.476896,-37.429549,-21.04685,-28.541442,-33.549431,-35.97658,-14.45889,-22.234884,-28.350157,-31.436499,-10.025951,-17.39401,-23.722995,-26.908106,-7.59054,-14.197229,-19.25836,-21.961059,-8.462535,-5.086307,1.122288,6.757128,35.201189,61.490919,78.557257,94.640621,44.765189,74.156166,91.695056,109.180562,50.440346,77.364133,94.43165,109.550449,52.953809,75.312244,88.945924,101.395929,-20.143508,-34.494066,-46.037265,-51.708804,-21.075586,-28.111652,-33.565632,-38.530803,-12.307791,-20.616965,-26.852463,-32.357816,-6.584068,-14.059959,-18.98652,-23.859948,-2.438572,-8.660476,-13.162268,-17.523676,143.460777,210.619207,-26.41348,129.765906
74,-9.040993,-15.545209,1.518153,10.982762,3.159416,-0.391434,-2.742473,-3.724857,-40.865868,-68.216274,-81.158214,-92.635014,-51.105732,-80.904625,-95.395912,-108.84589,-56.81076,-85.468231,-99.25375,-110.930694,-58.527477,-82.463814,-93.994835,-103.782062,-21.070784,-36.967539,-46.850439,-48.175523,-30.640548,-37.90935,-42.419761,-44.954491,-21.801953,-29.831149,-35.229833,-38.119289,-15.026463,-22.517924,-28.652729,-32.103971,-10.183897,-17.229051,-22.306398,-25.302793,-7.840665,-6.007525,-0.721712,5.181578,29.77666,52.549977,68.348136,83.51202,38.100348,62.225254,76.789792,92.095812,43.023555,64.383577,78.398049,91.175244,45.234856,62.792432,74.034531,84.479897,-19.82706,-33.487833,-44.383878,-48.772916,-20.308017,-27.315303,-32.392975,-36.732852,-10.830909,-18.812085,-24.470077,-29.004419,-4.560816,-11.637239,-16.600721,-21.076703,-0.085564,-6.206418,-10.728446,-14.998852,134.907337,195.003423,-24.407774,140.678093
75,-13.691437,-8.849396,4.646293,9.215714,2.444641,-1.743301,-5.438072,-6.590149,-45.587013,-74.81591,-89.997871,-103.842212,-54.953842,-86.310035,-103.243847,-119.446666,-59.641021,-89.352173,-105.560371,-119.445373,-60.432586,-85.117103,-98.353695,-110.38385,-24.902533,-43.630705,-54.525194,-54.125144,-38.165392,-44.604743,-48.332665,-50.395833,-27.723477,-35.124104,-39.811812,-42.290511,-18.932244,-25.930702,-31.634699,-35.051479,-12.047925,-19.081544,-23.913588,-27.006073,-7.758644,-8.675517,-5.372411,0.386792,20.144947,37.565803,51.231632,64.74011,26.806759,43.046575,53.151864,64.85641,30.86244,44.275721,53.791328,63.005547,32.938796,43.733582,51.294753,58.557952,-20.543645,-34.488928,-45.531007,-49.762912,-21.38658,-28.464944,-33.411558,-37.23003,-10.517103,-18.213781,-23.098087,-26.223944,-2.942831,-9.773683,-14.810886,-18.721359,2.527131,-3.71915,-8.322543,-12.572002,121.695224,186.148226,-19.282157,149.888006
76,-18.332748,-1.954635,8.083884,9.744784,-3.435654,-10.989304,-17.056297,-19.137589,-53.804489,-83.777962,-100.450779,-116.052349,-59.633537,-91.324665,-109.493305,-127.214195,-61.303917,-90.143738,-107.13961,-121.678654,-59.887116,-82.89489,-96.168537,-108.916946,-26.929306,-46.470038,-56.891581,-53.801547,-41.439955,-47.323108,-50.053612,-51.19371,-30.417907,-37.512276,-41.34878,-43.020957,-20.280824,-27.567459,-32.647678,-35.464417,-12.100537,-20.468632,-25.308098,-28.2674,-8.674118,-13.225731,-12.469357,-6.389706,6.868618,17.522678,28.149021,38.939861,12.416599,18.039287,21.822544,27.826893,16.138424,19.236042,22.654209,26.727596,18.685856,21.095844,23.730411,26.427212,-22.085084,-37.105834,-48.666932,-52.670625,-23.935176,-31.32171,-36.597993,-40.343514,-11.253438,-19.146079,-23.359625,-25.147219,-1.816456,-9.068461,-14.561796,-18.130186,5.260376,-1.61029,-6.713702,-11.042715,103.791115,184.207102,-10.769634,159.646301
77,-17.57666,2.127104,10.852627,10.918826,-8.518662,-18.63588,-26.360527,-29.796089,-56.320015,-81.109452,-99.63311,-118.509236,-58.908348,-85.457371,-105.454617,-125.93581,-58.283364,-82.407509,-100.437172,-116.454827,-55.202591,-75.144722,-89.520355,-104.42347,-27.950954,-47.424835,-57.553755,-54.947394,-41.630121,-45.270864,-46.134079,-46.866871,-30.044317,-35.318111,-38.311092,-39.943674,-18.679734,-25.500228,-29.94028,-32.659101,-9.026021,-16.605464,-20.078443,-22.319205,-9.432152,-18.159462,-20.381939,-13.962181,-8.609722,-6.499958,0.13179,7.396293,-4.558228,-11.683411,-15.769249,-16.734192,-1.182541,-10.062058,-14.153252,-16.454407,2.093467,-5.177056,-8.352471,-10.931626,-25.168246,-42.197997,-54.478425,-58.130579,-28.371808,-36.459,-42.69815,-46.876936,-13.243475,-21.71315,-25.552691,-26.349198,-1.315926,-9.290399,-15.562463,-19.147086,8.019946,0.355089,-5.615077,-10.360472,86.871048,186.344469,0.739586,170.57539
78,-19.598717,4.879913,-10.448472,7.50267,-8.656654,-20.361031,-29.136978,-34.630417,-56.670593,-81.538662,-99.468933,-116.477955,-59.432098,-86.333942,-104.993751,-123.083908,-58.823536,-83.085892,-100.597652,-115.59201,-55.520336,-75.976513,-90.498322,-105.125313,-28.416527,-47.253873,-57.413341,-57.949952,-37.929722,-40.444544,-41.668938,-42.279056,-26.566287,-30.351267,-33.962925,-35.664013,-16.244595,-22.32291,-26.58338,-28.781485,-8.071841,-14.97161,-17.649219,-19.049323,-8.850385,-15.936846,-17.177005,-10.684861,-3.476514,0.580685,8.188003,16.108266,0.131213,-7.907984,-14.483274,-19.257507,1.695497,-12.977413,-24.340656,-32.9699,2.812477,-9.665243,-18.303738,-25.706921,-27.203547,-46.600028,-58.562089,-61.067506,-31.893337,-39.906854,-46.236599,-50.601212,-14.239045,-20.602665,-24.472578,-25.679482,-0.058159,-6.018176,-11.658626,-15.139603,10.907573,5.134005,-0.718792,-6.135687,68.024574,191.243802,-8.956643,178.09748
79,-10.994156,8.351483,-13.393648,0.623688,-8.807258,-21.539932,-31.589584,-38.264122,-55.993538,-81.257538,-99.740009,-116.883327,-58.920193,-86.075603,-105.046886,-122.743721,-58.57584,-82.903427,-100.549759,-115.049629,-55.696781,-76.010822,-90.76189,-105.266613,-28.817571,-46.485685,-56.43958,-59.004198,-35.107795,-37.444906,-39.068151,-39.839945,-24.023454,-27.510932,-31.371543,-33.279655,-14.476247,-20.45948,-24.927023,-27.340575,-7.418953,-14.257071,-16.923157,-18.316703,-7.482584,-12.187207,-11.791566,-4.987211,3.816316,11.6899,21.341833,30.779702,7.992529,5.31788,2.170722,-0.234098,9.593198,-0.841402,-9.928608,-17.287736,10.386223,1.251006,-5.368,-11.398579,-26.706002,-45.747444,-56.940533,-59.730284,-30.374628,-38.228777,-44.483591,-49.230805,-12.871129,-18.952757,-23.168755,-25.153706,1.173985,-4.215747,-9.811215,-13.717438,12.037028,6.80447,1.254222,-4.497001,57.822275,199.531747,-21.558434,178.65763
80,-7.382858,6.095952,-14.944281,-2.133591,-7.230309,-20.303742,-30.635376,-37.968544,-54.70443,-81.044048,-99.963776,-117.508633,-58.299236,-86.835823,-106.412213,-124.806931,-58.275696,-83.949246,-102.151016,-117.38356,-55.569042,-76.689274,-91.916496,-106.733929,-27.016645,-42.837521,-52.102219,-56.02321,-29.196632,-31.91207,-34.086401,-35.039469,-18.70583,-22.682989,-26.488753,-28.625429,-10.352951,-16.619691,-20.964389,-23.48651,-4.938156,-11.895526,-14.531095,-15.827693,-6.13992,-7.894373,-5.469093,1.611312,13.701434,26.419418,38.953063,50.783727,18.893012,23.930944,26.133913,27.784303,20.82076,17.810445,13.615322,10.037203,21.37627,18.099108,15.356724,12.494305,-25.481401,-43.617063,-54.260456,-56.852311,-27.411368,-35.184737,-41.267426,-46.228554,-11.00985,-16.780703,-21.557081,-24.59005,1.811514,-3.147997,-8.68916,-13.034599,11.45312,6.883358,1.92499,-3.53592,51.30043,205.526543,-35.641702,176.422883
81,-3.338471,4.084617,-16.455501,-4.298632,-4.025962,-16.8815,-28.397689,-37.085426,-53.747772,-81.330059,-100.2224,-117.630111,-59.114925,-89.017994,-108.953601,-127.919323,-60.313167,-87.989158,-106.80717,-122.822559,-58.342941,-81.908374,-98.126312,-113.51572,-25.335552,-39.597662,-48.438135,-53.951014,-24.298874,-26.678784,-29.209748,-30.224567,-14.157851,-17.483283,-21.040478,-23.495625,-6.916343,-11.95225,-15.826866,-18.629001,-2.956289,-8.007312,-10.22656,-11.644831,-4.937313,-3.050262,1.883332,9.020005,26.524361,45.723221,61.820149,76.84972,33.052632,48.18195,57.226719,64.466435,35.310185,42.017922,44.063267,45.569195,35.350594,39.861866,42.098225,43.559086,-23.787173,-40.698635,-50.671549,-53.027574,-23.751765,-31.259189,-36.958913,-41.988336,-8.928357,-14.450511,-19.925994,-24.173224,2.216728,-2.364609,-7.80834,-12.64378,10.231623,6.241805,1.89449,-3.271451,48.797161,209.471922,-51.262001,171.985013
82,1.398789,2.628146,-18.893589,-6.332295,-1.428269,-14.256226,-27.380127,-37.010948,-54.379669,-85.756165,-106.522946,-125.0163,-61.645352,-95.447422,-116.795494,-136.499439,-64.132382,-95.601288,-116.66692,-134.313812,-63.080063,-89.400547,-106.398548,-121.840611,-24.283559,-37.4052,-45.20734,-50.084178,-20.290864,-21.566442,-24.0382,-25.077212,-10.287272,-11.920904,-14.746788,-17.275789,-3.780891,-6.306075,-9.268872,-12.282638,-0.694951,-4.527194,-6.514544,-8.339726,-3.294285,3.381706,11.721199,19.147785,41.966263,70.136513,90.73169,109.715058,50.295307,78.759545,96.536087,110.845665,53.162007,72.599888,82.621948,90.44101,52.682293,67.164597,75.567284,82.26725,-21.888261,-37.453669,-46.919229,-49.758816,-19.061389,-26.590666,-31.90508,-37.093343,-5.914072,-11.70011,-18.348604,-24.239217,3.166289,-1.355076,-7.052243,-12.833378,8.989118,5.39375,1.393003,-3.749214,50.825031,211.945969,-69.526509,165.498619
