,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
74,3.64682,7.703808,-1.311287,5.299852,-27.797448,-51.109864,-69.716309,-85.863556,-40.312615,-62.668785,-76.20092,-84.411175,-30.743317,-55.097901,-69.674149,-78.750996,-22.587983,-43.282906,-55.562874,-63.560498,-15.958352,-29.291909,-37.90242,-44.404061,-17.178902,-33.82627,-41.618246,-46.491428,-53.771221,-64.910446,-60.541493,-56.257058,-46.244593,-54.793091,-50.473057,-47.504345,-33.920316,-39.411836,-36.19651,-35.199976,-18.5492,-21.482128,-20.744495,-21.463591,26.383255,45.641659,60.512753,73.903084,21.609226,33.39037,44.464703,52.839867,10.051254,22.534252,34.676148,42.833439,1.23127,11.791718,24.54261,33.21785,-4.599769,1.330238,9.933071,16.507416,-19.832923,-42.96585,-58.018563,-69.17052,-66.276106,-84.104123,-87.682207,-90.744941,-60.214271,-78.465526,-81.817943,-83.437712,-48.694189,-65.535681,-69.920998,-71.583189,-32.900144,-44.677905,-49.406937,-51.854118,105.038475,145.170047,-117.345532,132.083517
75,2.765098,8.118179,-0.569893,4.529702,-28.134544,-53.848755,-74.259819,-90.690513,-47.547798,-75.135155,-91.249374,-101.242401,-39.104095,-70.374481,-88.938869,-101.00877,-31.567703,-59.808128,-76.256836,-87.110504,-25.390457,-45.196838,-57.188461,-66.551651,-18.71219,-32.536403,-37.402194,-40.442519,-46.130942,-50.102457,-41.187476,-32.780602,-36.118594,-36.864045,-27.518688,-19.869665,-22.259789,-20.974621,-13.259882,-7.869676,-6.325052,-4.166134,0.047399,2.570688,27.364678,47.661152,62.680138,75.02956,24.895237,42.712052,57.010334,66.738476,13.613354,33.491444,49.793301,60.01339,5.456875,23.269192,39.910115,50.426399,0.734768,12.919235,24.360867,32.601517,-20.72539,-42.720893,-57.424006,-68.401321,-62.037613,-74.256606,-72.091439,-70.081716,-54.232151,-65.563142,-63.304831,-59.864234,-41.12688,-52.4029,-52.157745,-49.861877,-24.444778,-32.420813,-34.426806,-34.501882,107.833746,152.904629,-117.885252,136.229622
76,1.616341,8.995899,1.152546,4.002686,-28.074646,-56.033867,-78.461998,-95.149727,-55.184784,-87.047104,-104.208779,-114.875279,-47.543678,-84.550369,-104.169594,-117.127339,-40.258576,-74.897988,-92.824288,-104.555844,-33.693443,-59.161812,-73.106552,-84.157929,-20.240563,-30.288905,-31.37594,-31.450405,-37.094807,-33.626558,-21.135147,-10.430015,-24.788481,-17.849988,-4.621339,5.49184,-10.104591,-2.351833,8.999029,16.968754,5.491717,12.205475,19.78151,25.290251,26.997906,48.593571,64.48407,75.995327,27.270023,49.930252,66.870323,77.982227,16.380501,42.265171,61.900417,73.85051,8.525643,32.1633,51.946873,64.118031,4.478851,21.514836,35.87669,46.057938,-21.343894,-40.8482,-53.996166,-64.30954,-55.899844,-61.954695,-55.201373,-49.301652,-46.292839,-49.89684,-43.083534,-36.176256,-32.295663,-36.994684,-32.597394,-27.481348,-15.539121,-18.339008,-17.462634,-15.321809,109.466337,161.588194,-116.716456,139.919974
77,-0.727616,11.081543,0.770439,6.985651,-28.103416,-57.576942,-80.664413,-97.181716,-61.604965,-94.338707,-112.529949,-125.094818,-54.863594,-92.947265,-114.661674,-130.924266,-47.806709,-83.847816,-104.266479,-119.365287,-40.834075,-67.558662,-83.406784,-97.627624,-19.850905,-26.510687,-24.413284,-22.259541,-27.119576,-18.682315,-6.032008,4.424356,-13.077119,-2.507066,11.040838,21.536877,2.467325,13.101499,24.79426,33.022626,17.883018,26.806299,35.237737,41.503576,27.529656,51.147972,68.680184,79.684571,32.980305,62.324147,79.871556,89.381813,22.375397,55.832463,76.245919,87.13179,14.428425,45.175003,65.337056,76.74448,9.937706,32.014801,46.856575,56.605225,-21.692413,-38.277654,-49.212917,-58.850155,-49.123576,-48.442494,-37.646595,-29.470168,-37.724049,-33.328784,-22.704576,-13.954809,-22.130446,-19.542381,-12.352497,-6.291249,-4.186412,-2.263078,-0.214706,1.908181,108.687177,172.407527,-115.997561,146.643415
78,-9.357902,14.562267,0.987912,8.878462,-27.051842,-57.465523,-81.768162,-97.674374,-62.944634,-97.14529,-113.254726,-123.573875,-58.55349,-97.048451,-116.466923,-129.600414,-52.72847,-88.622887,-107.653954,-120.858135,-46.130447,-72.694611,-87.81403,-100.777039,-11.921189,-13.974464,-9.539365,-6.074537,-11.329596,-1.133726,7.062691,13.642036,-2.271786,7.057627,16.558595,23.985922,6.963359,14.389599,21.99783,27.147123,15.342729,20.270783,26.325534,31.002461,27.165069,53.288658,73.275112,85.761623,38.241325,69.278148,87.594062,98.994541,28.054046,63.19281,85.433601,99.380722,19.795177,52.979003,74.57405,88.451751,14.438827,38.920188,54.517833,65.901397,-21.020587,-34.955587,-44.054899,-52.847139,-41.240716,-35.65575,-23.925827,-14.726238,-28.549148,-19.177504,-8.174939,0.79521,-12.250411,-4.939712,3.020398,8.924009,6.06804,11.129388,14.322243,16.743699,99.162432,186.812969,-115.176492,155.365052
79,-10.446991,14.520535,1.946903,10.386135,-26.957176,-56.734291,-79.966244,-94.55135,-63.44735,-95.289642,-108.003731,-115.74844,-59.436745,-94.762447,-110.833202,-121.253037,-53.564049,-86.78056,-103.496372,-114.457008,-46.220604,-70.960762,-84.807987,-96.410557,-9.540118,-10.233772,-6.431108,-2.560975,-6.906277,2.785166,9.655628,14.77633,2.465768,10.240454,18.931725,24.486817,11.666308,18.05708,24.976399,28.568433,19.510413,24.712478,30.632959,34.930726,27.684551,55.643738,77.227306,92.264522,44.247253,74.425815,93.663437,107.81559,34.423244,68.428264,91.541519,108.248382,25.342666,58.109356,79.712631,95.549389,18.308372,43.454063,59.213379,72.115528,-19.807198,-30.745326,-37.976731,-46.382784,-32.422356,-22.598316,-11.259946,-1.699606,-18.996205,-5.504048,5.465986,14.291874,-2.96523,8.044572,16.456658,22.216267,14.527069,22.100831,26.30948,29.458096,88.491818,201.247653,-113.453212,165.665336
80,-10.981441,15.305865,3.290359,12.693452,-25.129029,-53.858483,-76.752921,-91.205412,-63.757599,-92.731144,-101.449957,-105.220917,-60.533661,-92.183482,-103.147568,-108.610308,-55.08442,-85.14964,-97.677052,-104.162791,-47.868742,-70.769354,-81.743895,-89.739539,-2.494124,-0.413932,3.716207,9.271694,0.67574,8.963689,14.603305,18.258374,6.515588,12.293864,20.199695,23.886825,11.833503,16.608044,22.851647,24.967865,15.609818,19.258465,24.634746,28.347347,28.625313,57.751671,80.289025,96.970505,50.331539,79.317536,98.072891,112.813729,40.183411,72.261555,94.759575,112.137944,30.025372,61.19719,82.178879,98.19262,21.140957,45.224373,60.662419,73.59708,-18.174109,-26.853642,-32.376222,-40.663535,-23.764559,-11.171322,-0.025083,9.840608,-10.485553,5.064238,16.188031,25.286016,4.54346,17.811487,26.672868,33.053291,20.749892,30.538889,35.702149,39.942797,77.262251,216.513429,-110.410979,178.318699
81,-10.504715,15.180857,4.147728,16.878784,-22.003602,-49.997292,-73.223391,-88.140215,-64.455483,-90.165734,-93.925147,-92.641903,-63.356186,-90.500823,-94.679776,-93.161253,-59.161171,-84.946381,-91.494782,-91.545954,-52.908503,-73.997172,-80.574961,-82.836943,9.211605,15.500545,20.362056,27.17246,11.644652,18.567262,22.048231,22.948132,10.10535,14.396454,20.656513,21.681471,8.097763,11.214578,16.026708,16.052032,4.852514,5.629544,9.718502,12.065555,30.152619,59.994644,83.033261,100.415199,58.697582,90.51939,106.18911,116.539536,48.823883,83.821804,101.668122,113.490532,37.996056,71.969525,88.579605,99.610405,27.260239,53.902485,67.351273,77.015545,-17.568314,-24.43391,-28.449008,-35.496866,-15.199407,1.621615,12.576471,20.975367,-1.104616,18.205775,28.673754,35.743744,13.967585,30.891088,39.394836,44.577276,29.551363,41.554705,46.591031,49.822529,66.510184,231.64345,-106.510603,195.146647
82,-8.270005,14.459847,3.049141,14.349326,-20.267441,-49.101631,-73.655267,-89.355291,-63.047218,-87.130268,-87.918382,-84.161613,-62.764869,-87.757559,-87.045444,-80.02783,-59.156364,-83.29557,-84.279659,-78.248892,-52.965769,-73.617456,-76.868826,-74.409765,18.381405,27.751518,32.456973,39.33697,19.223539,24.444518,25.98939,24.915908,11.809105,13.743542,17.992081,16.257636,3.795069,4.714816,7.833811,5.970696,-4.872941,-6.232698,-3.597913,-2.735377,31.723995,62.342308,85.932953,103.985996,63.237305,94.222355,109.785908,120.906716,52.877632,86.853047,104.395752,116.292984,41.497009,74.891075,91.565426,102.360867,30.171982,56.70805,70.448639,80.214741,-16.267776,-21.418711,-24.154724,-30.093285,-7.380792,12.292803,23.062741,31.324749,7.888738,29.649188,39.46086,45.621945,22.79204,41.572501,49.551902,53.840863,36.746682,50.525755,56.005598,59.272232,57.964084,246.039043,-103.737557,209.431719
83,-0.902687,10.640608,2.881783,14.223688,-21.461174,-50.349747,-73.925463,-89.058649,-63.399307,-83.007786,-84.212786,-82.179634,-61.434883,-81.798529,-80.139553,-73.400144,-56.425552,-77.769058,-77.194267,-69.954866,-48.98311,-68.716638,-71.579538,-68.898474,16.248386,25.73312,30.731643,39.071098,19.202026,23.93031,26.814228,26.128736,13.819477,16.548296,21.354207,19.443081,7.904942,10.619848,14.825749,13.685386,1.205004,2.842082,7.209225,9.054111,33.631977,64.335983,87.904403,106.350128,67.703556,98.920223,114.043121,124.254615,57.03717,91.539722,108.325699,118.982231,45.392223,78.759773,95.102989,105.074443,33.547462,60.183185,73.70668,82.998081,-14.923061,-18.518886,-19.567569,-24.541058,-0.155425,21.3496,32.475357,40.60491,15.660164,38.788472,48.877255,54.944776,30.248773,50.590631,58.674303,62.692711,42.789183,58.694582,64.161457,66.905362,56.87467,256.617073,-101.042501,223.592829
84,0.909714,9.338614,3.426647,13.709074,-22.601051,-51.578453,-74.825506,-90.497297,-63.013619,-81.833679,-85.523329,-85.393524,-60.959908,-80.890028,-80.206238,-73.661081,-56.167946,-77.119915,-76.268875,-68.493845,-49.132364,-68.707415,-70.287844,-66.012354,22.704058,36.468046,44.505702,54.175705,31.48128,37.020409,38.45786,35.793416,20.820133,25.117276,27.388988,23.594351,8.969074,12.617252,14.745967,12.346698,-3.90814,-2.832004,0.747933,2.164877,34.427147,64.858715,88.333156,106.783184,70.179806,101.830902,116.348339,125.440578,59.404072,94.555515,110.534603,119.939312,47.894543,81.341846,97.491337,106.82951,36.207516,63.174946,76.625976,85.449554,-13.786397,-16.043387,-15.413842,-19.568694,6.380954,28.585649,39.691608,47.310139,22.6954,46.237424,56.244671,62.103006,37.058003,58.125527,65.977758,69.656947,48.44484,65.596363,70.847297,73.091505,57.594063,265.901081,-97.806175,237.247297
85,1.563023,8.539427,2.579613,12.603604,-23.056183,-51.706902,-74.185925,-89.602135,-63.8107,-80.951111,-82.35402,-80.025696,-61.584412,-78.806443,-75.006249,-65.600991,-56.925179,-74.730046,-70.266678,-59.533207,-50.102704,-67.187314,-65.891282,-58.927529,26.314827,41.598524,50.60245,61.106183,35.160487,42.736547,45.193472,43.186077,22.514411,30.027089,33.241038,30.240597,8.632374,15.362675,18.730963,17.294586,-6.144783,-2.323396,2.49221,4.827339,34.87128,65.089405,88.985332,107.549594,71.487728,103.998241,118.125606,126.197788,61.075298,97.751461,113.132824,121.242061,49.934291,84.448265,100.02872,108.514331,38.591148,66.475433,79.655937,87.941745,-12.950358,-14.304137,-12.408918,-15.536811,11.310848,33.632708,44.25084,50.93589,28.651068,52.464139,62.075602,67.121068,43.229006,64.945132,72.449153,75.262675,53.98909,71.72965,76.725011,78.036886,58.970175,274.406082,-95.413473,249.816475
86,1.163703,7.121342,1.686458,9.067752,-24.516952,-53.390167,-75.005676,-89.568546,-64.033985,-79.431953,-78.804405,-75.061866,-60.438205,-75.240062,-69.856773,-59.510707,-54.640434,-69.464447,-62.947185,-51.477058,-46.79853,-60.539199,-57.880931,-50.559448,25.731434,40.498464,49.123132,60.064971,33.328883,43.239306,47.328813,46.557452,21.892719,32.197924,36.69149,35.111222,9.3222,19.409204,24.573292,25.05991,-3.878074,4.231719,11.028117,15.021479,35.28709,65.168072,89.235741,108.509674,69.908467,99.931435,116.156456,127.38279,59.17614,93.396034,112.14814,124.735268,48.256314,80.232044,98.62809,110.906502,37.513722,62.988465,77.120224,87.87933,-11.419133,-12.37729,-9.593346,-12.645052,14.20609,34.113743,44.774372,52.629024,31.342743,52.538387,62.739691,69.398299,45.311847,65.199518,73.045452,76.750143,55.215378,72.026632,77.342428,79.369645,59.93534,281.523191,-93.925553,258.879994
87,-1.707229,4.985741,3.958306,8.52483,-24.157334,-50.877663,-70.231922,-84.641247,-65.473881,-76.13197,-71.199829,-63.99495,-61.284828,-69.983643,-61.133492,-48.167324,-54.467846,-62.711609,-53.378494,-40.69194,-45.892639,-54.190636,-49.26606,-41.180672,25.349334,39.775366,48.808773,59.977434,33.360647,45.774555,51.308923,51.88093,22.881219,35.944371,42.415061,43.350135,11.453244,24.045474,30.826571,33.39151,-0.452359,10.281851,18.105208,23.505664,34.116577,62.749351,86.503532,106.465324,68.164661,97.563171,113.906433,125.482681,57.878128,91.46363,110.346588,123.542839,47.295421,78.214931,96.374519,109.287437,36.615028,61.185871,75.129398,86.573604,-11.231783,-11.792909,-8.08082,-10.766753,16.184375,34.219077,44.459234,52.330349,32.84124,52.184038,62.171315,69.149223,46.082282,65.075054,73.150229,77.584032,55.511385,72.190097,77.782918,80.332926,58.079447,286.528004,-90.115911,267.423896
88,-19.231156,5.391379,4.216735,6.69882,-16.445903,-34.308918,-48.939422,-61.704814,-49.169162,-49.340171,-40.164756,-31.580383,-47.498279,-44.525104,-32.913288,-19.733059,-44.193214,-40.882209,-28.431049,-16.575988,-39.487083,-41.762386,-35.621967,-28.380592,17.809881,28.468706,36.361989,46.06041,28.283887,42.609007,48.112969,49.657816,22.678703,37.613917,44.048421,45.469125,14.831078,28.382774,34.743461,37.482537,6.052182,17.606524,24.894542,30.129532,32.690483,60.332692,83.798127,103.672326,66.413659,95.732941,111.800034,123.088852,56.460961,89.729004,108.531395,121.646737,46.127095,76.613331,94.342209,107.017914,35.659424,59.71558,73.671101,85.204834,-11.428951,-11.533038,-7.024554,-9.034369,18.599681,35.623319,44.980445,51.927898,35.050757,53.208848,62.22531,68.255966,47.50584,65.603465,73.037869,76.964219,56.015454,71.981677,77.233377,79.584141,38.655275,291.948418,-86.092192,274.151751
89,-12.897468,2.624442,3.305581,5.485932,-9.17767,-21.110035,-33.603504,-45.581165,-41.13121,-33.144219,-17.103104,-4.935791,-43.220787,-30.046223,-11.753517,5.505134,-43.188732,-30.260628,-11.521019,3.418854,-41.131142,-41.169548,-34.849228,-28.034294,10.098415,16.795148,23.789482,32.689161,21.516313,39.057518,45.591428,48.552113,21.58987,38.433295,46.214094,48.659015,18.726701,33.708598,40.472183,43.74535,15.237247,27.701123,35.898503,42.318495,31.469638,58.436519,81.795799,101.66748,64.822357,94.447196,110.446907,121.528495,55.148048,88.747192,107.594764,120.5885,44.987113,75.752906,93.44577,105.958831,34.783939,58.75074,72.938941,84.556686,-12.053063,-12.031525,-6.928125,-8.070656,19.956115,36.343032,44.801245,50.879832,36.40204,53.236092,60.96365,65.791445,48.222564,65.43491,71.937871,74.992627,55.981824,71.184985,75.765273,77.479637,25.58757,294.610506,-82.956848,279.675329
90,-12.135384,3.751399,2.333667,3.997783,-6.440677,-14.632679,-25.031467,-36.736107,-31.494621,-16.987461,-0.041061,11.675606,-35.392273,-16.05479,2.519829,18.155846,-36.763664,-19.31052,-0.106727,13.41655,-35.885879,-35.913002,-31.361755,-26.604126,1.271058,5.282995,12.812716,21.965189,16.760964,33.477294,39.042488,41.651888,22.411645,37.021496,43.355149,45.29757,24.085513,36.741038,41.214806,43.57114,24.936446,35.695974,41.897926,46.779555,30.370652,57.031403,80.375828,100.179669,63.30708,93.490071,109.571606,120.659237,53.807785,87.900845,106.810856,119.724873,43.754151,75.181172,93.018803,105.502796,33.784321,58.257408,72.798363,84.634609,-13.091532,-12.665874,-6.69472,-6.912279,20.432643,36.701283,44.51896,49.886169,36.990757,53.083569,59.746648,63.428838,48.394205,64.951022,70.613486,72.778961,55.60243,70.223841,74.064938,75.081227,13.299356,298.41334,-80.776011,283.724547
91,-6.982452,0.587716,1.327606,2.737853,-2.256786,-6.771549,-15.813481,-26.826782,-25.953175,-6.817612,11.603531,22.426575,-32.436024,-8.00988,11.30516,26.267052,-36.043659,-15.232933,4.901459,17.958458,-37.17897,-39.82037,-38.775238,-37.490193,-9.11714,-8.720789,-1.523186,7.148943,10.876507,29.348291,34.139518,36.060783,23.120922,38.109847,42.81792,42.933925,30.29574,42.666891,44.75492,44.833256,36.051903,45.592181,50.498288,54.423219,29.522084,55.999215,79.388707,99.304722,62.125706,92.972134,109.256527,120.489293,52.819359,87.483273,106.365132,119.094738,42.851418,74.994084,92.964352,105.375653,33.03788,58.092213,72.832432,84.716824,-13.856262,-13.170672,-6.576592,-5.878985,20.256531,36.492937,43.826688,48.638428,36.821597,52.289174,58.164207,60.971282,47.941525,64.008266,68.957043,70.448488,54.727389,69.104268,72.359318,72.889618,6.188902,299.041817,-79.576407,286.503161
92,-8.79039,2.020745,0.779286,1.714166,1.344921,0.484279,-6.905102,-17.019756,-17.425953,6.014145,24.834549,34.950027,-26.570732,1.942646,21.532608,34.850349,-32.737736,-9.311005,10.977791,22.840645,-36.073826,-40.390698,-41.074745,-41.531044,-17.013548,-18.849042,-10.913595,-2.301413,5.400604,23.886319,28.015643,29.248527,22.251402,37.045257,40.172521,38.887593,33.288227,45.067587,45.520106,44.274391,42.426806,51.257424,55.189714,58.026084,28.98175,55.344177,78.617386,98.560547,60.913525,92.023338,108.521095,119.853355,51.564617,86.642052,105.430572,118.025963,41.562138,74.170372,92.24041,104.646515,31.893345,57.291286,72.12244,83.886978,-14.248919,-13.51162,-6.409025,-4.548387,20.276292,36.715227,43.64145,47.86214,37.007257,52.291311,57.646357,59.876646,47.965127,63.821398,68.182076,69.074456,54.382526,68.53598,71.232682,71.185048,-2.721708,301.101036,-78.917341,288.255801
93,5.738697,-0.467315,0.149345,0.854626,1.593143,-1.341488,-10.087463,-21.038258,-23.49424,-1.157696,18.579632,29.683582,-33.679596,-6.052345,15.110676,30.121891,-39.799404,-17.699238,3.654407,17.38599,-42.369393,-48.912197,-49.870548,-50.006561,-16.982796,-18.172973,-10.116138,-1.672683,4.386996,24.379754,29.186431,30.140364,21.365013,37.615609,41.416841,40.389635,32.821208,46.130732,47.018332,46.001426,42.52636,51.989253,56.314597,59.655937,28.616844,54.952973,78.178711,98.312119,59.941647,91.470223,108.238724,119.780915,50.499974,86.077172,104.872101,117.53096,40.414845,73.593773,91.812104,104.416146,30.756981,56.539456,71.524842,83.414589,-14.578618,-13.725054,-6.007253,-3.11043,19.936133,36.524801,43.089882,46.96624,36.87248,52.086065,57.133815,59.093033,47.814443,63.576075,67.640982,68.235922,54.109416,68.196118,70.610411,70.276057,2.951265,300.667884,-78.83372,289.14459
94,1.889854,3.368954,0.194069,0.162317,-3.032112,-9.068309,-18.404674,-30.555759,-26.540531,-4.57362,14.055622,25.84663,-34.745762,-8.170372,12.259793,26.543278,-38.82193,-17.942115,2.473652,15.722042,-39.637527,-44.914375,-43.964607,-42.454891,-14.167644,-13.377251,-3.592454,6.220576,3.897587,20.487527,25.164689,26.1688,19.246826,33.285856,37.036354,36.41202,29.798452,41.564153,42.445838,41.699127,38.90991,47.776467,50.427721,52.177443,28.453995,54.620121,77.818382,98.170876,59.258492,91.044548,107.866516,119.574623,49.87135,85.567337,104.319763,117.072418,39.761719,73.163635,91.363655,104.116242,29.994267,56.051995,71.022125,83.024025,-14.562612,-13.64673,-5.469999,-1.870123,19.300808,36.060747,42.51774,46.240623,36.293187,51.721244,56.851629,58.767522,47.352167,63.257666,67.454323,68.053573,53.799034,68.059069,70.486206,70.080839,4.797031,304.06294,-78.683739,289.333009
95,-3.966259,-1.146606,0.242787,-0.182966,1.215077,-2.2947,-10.289611,-20.693161,-22.095794,1.315842,20.075959,30.299286,-31.021969,-2.711002,17.515801,31.629479,-36.467731,-13.472305,6.822945,19.772965,-38.725227,-41.883625,-40.539722,-39.340748,-16.229626,-16.252375,-7.347151,1.592926,1.304267,20.597739,25.450012,25.900037,17.808251,34.720194,38.195606,36.855659,29.374646,43.335216,44.018225,42.733076,39.018702,49.313002,51.876323,53.581067,28.403617,54.518703,77.700725,98.246006,58.689651,90.687915,107.577312,119.397823,49.30125,85.08736,103.884555,116.720638,39.230987,72.769397,90.980701,103.797123,29.477588,55.691379,70.611957,82.608821,-14.463812,-13.350044,-4.756252,-0.738128,18.804902,35.532298,41.892825,45.606483,35.910865,51.279012,56.482719,58.517333,47.147501,62.961782,67.187708,67.853329,53.74231,68.019956,70.401966,69.945618,0.797847,302.9493,-78.473877,289.183009
96,-8.032184,0.866655,0.162094,-0.068123,3.493183,2.847141,-2.569508,-11.240948,-12.929226,12.80714,30.658573,39.617603,-21.537152,8.639431,27.592151,40.336544,-27.822396,-3.002255,15.7962,27.395267,-31.263634,-31.517498,-29.21743,-27.458416,-17.198626,-17.412715,-8.715046,-0.290746,-0.189414,18.465077,23.128826,23.499057,16.768139,33.700954,36.854313,35.658714,28.685079,42.563138,42.848709,41.733435,38.293752,49.161614,50.787799,51.505475,28.3549,54.495964,77.666942,98.218403,58.200748,90.352512,107.319133,119.236553,48.816158,84.714374,103.664097,116.698826,38.828441,72.462673,90.79945,103.808887,29.132045,55.540786,70.535991,82.607769,-14.556301,-13.21302,-4.266472,0.168887,18.540302,35.060859,41.274111,44.851794,35.746375,50.952117,56.105992,58.127021,47.068831,62.782162,66.934618,67.528213,53.693971,67.868853,70.169846,69.612659,-7.256441,303.837191,-78.333887,289.136122
97,-6.366062,-0.342419,0.205101,0.025219,6.584873,8.860267,5.082424,-2.29715,-3.853627,22.516639,38.789062,45.533683,-12.733418,18.309082,35.348281,46.416183,-20.464875,5.154876,22.254478,32.238624,-25.902317,-24.812714,-23.060109,-22.12587,-19.007271,-20.270795,-13.044614,-5.548633,-2.239922,17.384075,21.667466,21.444313,15.841389,34.04178,36.915817,35.134503,28.498976,43.265488,43.078755,41.23527,38.338818,50.040286,51.08188,51.07421,28.165695,54.281433,77.407802,97.826534,57.554054,90.036724,107.082859,119.152691,48.205101,84.367664,103.496372,116.707157,38.351543,72.232235,90.701717,103.879268,28.798187,55.373085,70.46252,82.630588,-14.512582,-13.195693,-4.150604,0.532943,18.110494,34.281062,40.280584,43.715537,35.451998,50.38137,55.451882,57.442197,46.910651,62.414846,66.420632,66.848834,53.633629,67.748316,69.894995,69.106726,-13.6392,303.502667,-78.145483,289.169236
98,-4.786114,0.53214,0.342212,0.061701,7.657986,11.957737,9.673347,3.352341,2.70179,29.728786,44.83247,50.679714,-6.319359,25.418873,41.278187,50.982685,-14.779484,11.26942,27.267849,36.065334,-21.430847,-18.410053,-15.605816,-13.974575,-19.347811,-21.066288,-14.087207,-6.768907,-3.932253,15.657941,20.105502,20.040776,14.574259,32.745528,35.749463,34.1493,27.764073,42.429524,42.316471,40.314374,37.997931,50.087044,50.339677,49.261947,27.902035,53.978245,76.99862,97.199227,57.092343,89.694924,106.69899,118.778893,47.69244,83.91932,103.087189,116.377648,37.821717,71.765763,90.279969,103.52472,28.286854,54.92775,70.064908,82.223603,-14.511557,-13.255554,-4.172772,0.679884,17.67813,33.666435,39.598168,43.002406,35.148853,49.891109,54.96251,57.025838,46.708024,62.085556,66.000507,66.346482,53.466606,67.592544,69.647746,68.684625,-18.42485,304.036891,-77.802807,289.233021
99,-9.303818,-1.437092,0.327027,0.147064,14.531605,24.860699,26.432522,23.653668,15.45734,44.384754,59.050724,62.88335,4.663513,38.691479,53.644489,62.263355,-6.67979,21.597977,36.743786,44.57761,-16.461307,-11.514244,-9.43911,-8.86552,-24.21824,-28.726934,-24.571255,-19.28332,-7.978894,14.91228,19.615117,19.457147,13.32233,34.651886,37.574298,35.714437,28.597962,45.463839,45.133722,42.503994,40.128554,53.731466,53.906603,52.229758,27.573955,53.548645,76.453743,96.417045,56.561771,89.311317,106.320099,118.422409,47.121883,83.501655,102.710197,116.034805,37.249706,71.344871,89.912933,103.164184,27.799095,54.529106,69.716755,81.816444,-14.4688,-13.393652,-4.420193,0.58695,17.34348,33.168851,39.002289,42.366674,34.870483,49.407024,54.42879,56.556647,46.483796,61.730022,65.541208,65.843489,53.252457,67.378641,69.342465,68.241727,-27.709585,302.592095,-77.456697,289.372381
100,-1.254753,-0.099554,0.316589,0.274926,14.395821,25.289989,27.357891,25.064426,17.920738,46.003223,59.955494,63.403919,7.3186,40.545147,55.01469,63.396206,-4.382,22.731148,37.224598,44.726841,-14.941097,-11.461876,-10.589127,-10.879978,-24.468638,-29.355282,-25.614269,-20.938194,-8.09869,14.833165,19.576177,19.543659,13.178365,34.603165,37.487415,35.705755,28.502051,45.50042,45.211626,42.538969,40.161801,53.549056,53.941689,52.343292,27.226536,53.131039,76.021729,95.832527,55.904938,88.766464,105.789574,117.927178,46.523861,83.065407,102.340599,115.714394,36.7645,71.025215,89.67144,103.022072,27.488594,54.289444,69.545506,81.670807,-14.524426,-13.683818,-4.88783,0.228612,17.101986,32.764534,38.470593,41.754146,34.664396,48.98833,53.912049,56.032113,46.295284,61.454047,65.169013,65.411371,53.033094,67.149658,69.035651,67.808473,-28.929354,302.461326,-77.105124,289.616092
