,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.134842,-2.299017,0.330528,0.622901,-24.409973,-41.883133,-53.446472,-64.973854,-26.919639,-27.533386,-26.014869,-23.056892,-9.883438,-6.260261,-2.476501,0.932122,5.991646,13.536026,16.728905,18.254769,19.318131,29.847725,32.832596,33.416039,-2.693627,-5.665761,-9.038006,-15.089794,-13.218726,-13.400994,-14.007883,-15.823877,-12.920928,-10.036542,-11.861538,-14.598316,-9.971839,-6.959099,-8.646725,-11.686019,-7.018175,-5.248575,-4.997269,-6.331455,20.989506,31.908245,29.640873,22.418198,35.158653,41.713039,39.872898,36.117622,21.399124,22.328865,19.461044,16.881867,6.025761,4.698097,5.659676,7.215351,-8.604355,-8.412849,-5.757259,-2.995399,-13.086851,-33.761914,-50.053859,-61.172743,-34.320409,-49.133358,-60.913064,-69.575467,-36.389888,-53.834244,-64.762584,-69.895742,-36.441598,-53.309476,-56.431645,-54.430969,-34.415517,-46.774189,-45.58881,-41.639883,135.983276,154.179905,-196.042717,187.505614
57,-0.920471,-1.595026,-0.433628,-0.387916,-23.827354,-40.901939,-51.838119,-63.45623,-25.681961,-25.747307,-23.974251,-20.568832,-8.412643,-3.85318,0.763848,4.899491,7.55745,16.17405,20.07827,22.153748,20.805519,32.32473,36.161522,37.326622,-2.711423,-5.696253,-9.120369,-14.824791,-12.720671,-13.601368,-14.826311,-17.120659,-11.734467,-9.79769,-12.223858,-15.615536,-8.136629,-5.713753,-7.964247,-11.530654,-4.726987,-2.599704,-2.458574,-4.142168,20.925465,31.956825,30.103363,23.371307,34.039227,40.241844,38.878201,35.679794,20.311729,21.73716,19.681858,17.579865,5.094852,4.61713,6.227955,7.869759,-9.439133,-8.545349,-5.312988,-2.46698,-12.56338,-32.448433,-48.416905,-59.718459,-33.712316,-48.783906,-60.955326,-70.67996,-36.140972,-52.74522,-63.889218,-70.114727,-36.144035,-52.021424,-55.118029,-53.585921,-33.907003,-45.261872,-43.778436,-39.74903,134.983,152.657309,-196.55615,187.190128
58,0.903855,-0.223931,0.300797,-0.27185,-23.979836,-41.126358,-52.028527,-63.891541,-25.827736,-25.788369,-23.914032,-20.423951,-8.595635,-4.057503,0.434555,4.362213,7.437011,16.216644,19.905098,21.604202,20.8778,32.312942,35.792678,36.398735,-2.776311,-5.908366,-9.256202,-14.676517,-12.863445,-13.948887,-15.278812,-17.636159,-11.61479,-9.908601,-12.464883,-15.873302,-7.767949,-5.385328,-7.895142,-11.577529,-4.111479,-1.828442,-1.51522,-2.984521,20.52341,31.315143,29.58736,23.509849,32.93629,38.64093,37.886936,35.437213,19.264114,20.745483,19.020801,17.237617,4.064987,4.006713,5.7621,7.354808,-10.579995,-9.312047,-6.010243,-3.302685,-12.613324,-32.336159,-48.130593,-59.616225,-33.099826,-48.30915,-60.339409,-70.326105,-35.512711,-51.702576,-62.917563,-69.710009,-35.425285,-50.970278,-54.267361,-53.107972,-33.091416,-44.201599,-42.701558,-38.645859,135.801533,152.490284,-196.340675,186.975184
59,9.042022,5.89525,0.546695,-0.127082,-27.12014,-47.054008,-60.263717,-73.261139,-32.751205,-35.968208,-35.372383,-32.894737,-16.097648,-15.395668,-12.46051,-9.484657,0.149597,5.152199,7.10273,7.776238,14.728981,23.295891,24.885727,24.081414,-5.037327,-10.418357,-14.727622,-21.008966,-17.39012,-20.074491,-20.627392,-21.6034,-16.104903,-16.974132,-18.458958,-20.359938,-12.561312,-13.50061,-15.36018,-17.709932,-9.103419,-9.927132,-9.616676,-10.057426,20.301178,31.14196,29.756642,24.412194,31.856049,36.972393,36.174854,33.768093,17.981404,19.199593,17.401863,15.510647,2.697041,2.815888,4.512634,5.91909,-11.989425,-10.400139,-7.069233,-4.602413,-12.390603,-31.813775,-47.385395,-58.633745,-32.649172,-47.850839,-60.026106,-70.183048,-34.962911,-50.863765,-61.926246,-68.65312,-34.784106,-49.934909,-52.956845,-51.645149,-32.422709,-43.177623,-41.486755,-37.281787,144.770307,158.447951,-195.867228,186.910519
60,8.466751,5.506889,3.252697,-3.402843,-29.54116,-52.177711,-67.804229,-81.741005,-39.33728,-45.640113,-46.200897,-44.8591,-23.606346,-26.748733,-25.675438,-24.23426,-7.455162,-6.175094,-5.940925,-6.376327,8.112305,13.509407,13.35466,11.510811,-6.636267,-14.255379,-19.867009,-26.914102,-21.437427,-24.884168,-24.275359,-23.93454,-20.687623,-23.042919,-23.215938,-23.486238,-17.982035,-21.528509,-22.31466,-23.063754,-15.225231,-19.050138,-18.635564,-17.909194,21.872074,36.664364,40.154274,40.338043,32.590279,35.994129,35.078465,32.869938,16.889958,17.193203,16.039616,14.845276,0.872624,0.304047,1.822849,3.181263,-14.099155,-13.492264,-10.69804,-8.647213,-11.682314,-29.789893,-43.178284,-53.490214,-31.49431,-45.632554,-55.957729,-64.41338,-33.121377,-48.88488,-58.300497,-63.782902,-32.249659,-47.138789,-50.217627,-49.474165,-29.412685,-39.703008,-38.607926,-35.306286,153.146267,163.995534,-192.705322,183.54837
61,7.218888,5.423564,2.980671,-3.373092,-32.021988,-56.698311,-74.309487,-89.181084,-44.600235,-52.858086,-54.722718,-54.613289,-29.378678,-34.89267,-35.858689,-36.09462,-13.013191,-14.12899,-15.943131,-17.817124,3.52272,6.645263,4.432296,1.125229,-8.546616,-18.158771,-24.820115,-32.261602,-25.457083,-30.44057,-28.828625,-27.241429,-24.813879,-29.371362,-28.243762,-26.897381,-22.513021,-29.078442,-28.888974,-28.002725,-20.128313,-27.014317,-26.583479,-24.688303,24.399548,43.490433,52.102112,57.580341,34.992325,37.350575,35.573662,32.957096,17.054077,16.501145,14.722126,13.172253,-0.133106,-1.38509,-0.787651,-0.206898,-15.509331,-16.153313,-14.214798,-12.668289,-11.450391,-28.5886,-40.266171,-50.159476,-30.637195,-43.797924,-52.970312,-60.388049,-31.673077,-46.488717,-55.427633,-60.376971,-30.188479,-44.100977,-48.233549,-48.472128,-26.835247,-36.542875,-36.687241,-34.385457,160.241181,169.46106,-189.848625,180.21724
62,6.534897,4.591822,5.658817,-5.875947,-34.137154,-60.549935,-80.059433,-95.712777,-49.182633,-58.043358,-60.484017,-61.290116,-34.470406,-41.186119,-43.126259,-44.509049,-18.020714,-20.386208,-22.966828,-25.687912,-0.890671,0.698845,-2.802842,-7.249627,-10.608326,-21.94869,-29.41203,-37.580368,-28.771999,-35.45227,-33.657815,-31.568521,-28.178016,-34.785285,-33.234226,-31.061143,-26.160568,-35.174319,-34.451098,-32.640829,-23.946587,-33.418557,-32.743242,-29.905348,26.766404,48.229329,60.17807,69.666882,34.974587,34.999672,31.944066,28.470887,15.395588,13.012391,10.716729,8.693837,-2.168838,-5.196521,-5.68618,-6.00753,-16.959983,-19.777061,-18.961406,-18.190132,-10.927525,-25.81308,-34.849752,-44.017996,-27.275144,-39.228054,-47.551701,-54.118629,-27.652495,-40.978561,-50.2126,-55.311184,-25.928658,-38.244419,-43.59621,-45.173254,-22.789804,-31.457308,-32.883551,-31.853314,166.672554,174.093508,-184.293332,174.381919
63,3.193748,2.217976,7.868718,-7.970162,-35.952095,-62.813988,-82.849022,-99.078369,-51.416954,-60.116569,-63.316338,-64.971863,-36.515167,-43.353882,-45.788338,-47.876816,-19.780083,-21.920174,-24.915573,-28.099937,-2.268883,-0.282967,-4.530785,-9.534897,-12.243118,-24.57927,-32.319585,-40.812891,-30.948979,-39.00177,-37.237468,-34.872088,-29.991335,-38.420378,-36.3148,-33.609273,-27.574103,-38.554518,-37.208717,-34.827152,-24.820133,-35.527902,-34.404538,-30.805978,28.946022,51.964496,66.788601,79.914493,33.287075,31.273716,27.186447,23.223724,12.314827,7.759163,4.735038,2.127102,-5.343499,-10.537182,-12.431546,-13.647274,-19.246788,-24.249276,-24.7836,-24.787709,-9.611038,-21.352799,-27.777373,-36.074017,-23.089844,-32.810551,-39.968665,-45.85966,-23.125925,-33.531233,-42.878437,-48.196073,-21.261606,-30.677321,-37.217863,-40.375532,-18.095928,-25.061294,-28.135705,-28.990862,169.773485,176.343464,-176.517431,166.443737
64,-7.299568,-5.930213,6.763607,-6.50385,-33.408989,-57.793762,-75.750664,-91.137657,-44.900276,-50.33606,-52.409569,-53.111229,-29.117111,-32.150208,-32.909317,-34.002205,-12.3349,-10.64328,-11.886269,-14.154144,4.109894,9.209198,6.630798,2.748413,-10.25767,-20.741118,-27.462391,-35.169422,-26.799031,-34.107692,-33.420861,-32.465131,-25.558724,-32.50475,-31.780078,-30.717477,-22.465825,-30.920636,-30.494953,-29.581208,-18.990166,-27.146827,-25.994565,-23.251963,30.677318,56.182411,74.255207,90.703972,32.929218,28.941249,24.361129,20.205745,10.352451,4.283203,0.59975,-2.463341,-7.722302,-14.421181,-17.503281,-19.812928,-21.367722,-28.222664,-30.172749,-31.443982,-7.922745,-17.485308,-21.732082,-29.437731,-20.037774,-28.691427,-35.142691,-40.320067,-19.917657,-29.002896,-38.6085,-44.111549,-17.959156,-26.224931,-33.707345,-37.980968,-14.682982,-21.038835,-25.538834,-27.779355,162.373592,170.458125,-169.854149,159.984761
65,-7.299889,-6.005907,2.603336,-3.015075,-31.101402,-52.841148,-68.700142,-83.313011,-38.855919,-41.961662,-43.038963,-42.719993,-22.103805,-22.116371,-21.246872,-20.994278,-5.094383,-0.14447,0.209542,-1.069885,10.660996,18.547966,17.574395,14.704102,-8.875103,-17.226741,-22.593191,-29.377264,-23.120917,-29.615368,-29.70067,-29.535438,-21.520148,-27.081489,-27.321525,-27.188305,-17.605123,-23.870338,-24.023541,-23.929106,-13.271991,-18.967343,-17.660439,-15.386572,30.840099,55.365349,72.40646,87.368202,31.925377,27.383789,22.247349,17.478493,9.584942,3.221191,-1.525452,-5.721439,-8.085674,-14.938568,-19.036308,-22.53067,-21.221649,-28.371151,-30.99004,-33.010036,-6.841087,-15.53846,-19.621675,-27.421221,-17.87567,-26.551621,-33.956175,-39.905315,-18.148119,-26.152516,-37.455497,-44.293886,-16.648893,-24.20421,-32.956207,-38.054717,-13.828196,-20.233708,-25.706258,-28.375562,154.993171,164.497648,-167.331345,157.015116
66,-6.54023,-6.214191,3.908501,-3.632394,-28.736274,-48.422927,-62.448097,-75.975952,-33.64714,-35.298728,-35.315483,-33.93132,-16.290916,-14.363616,-11.670433,-9.927429,0.658219,7.745362,9.967827,9.951394,15.577744,25.758912,26.754593,25.29197,-7.080562,-13.565374,-17.882913,-24.129714,-19.412181,-24.60058,-25.041515,-25.316903,-17.765871,-21.694062,-22.813764,-23.559116,-13.337169,-17.298958,-18.146902,-19.08021,-8.372454,-11.369776,-9.855119,-8.143336,30.275791,53.564506,69.558666,83.580597,29.207004,23.342193,18.389763,13.463081,7.512416,-0.080738,-4.735405,-9.201908,-9.301506,-17.126736,-21.511563,-25.329586,-21.413681,-29.585553,-32.69355,-35.017159,-6.017028,-13.282094,-16.792796,-24.620284,-15.099983,-23.301326,-31.267469,-37.88402,-15.78653,-23.381602,-35.152175,-42.673246,-14.897361,-22.188189,-30.853291,-36.307847,-12.810463,-19.039418,-24.304987,-27.028081,148.401357,158.315382,-163.474428,153.414647
67,-5.76567,-5.127371,2.559311,-2.347195,-26.519554,-44.605591,-57.003411,-69.850067,-29.306534,-30.363648,-29.76487,-27.392716,-11.393029,-8.491356,-4.866005,-1.930046,5.501884,13.72483,16.695877,17.428505,19.772873,31.530395,33.92324,33.544304,-5.105067,-10.159629,-13.838533,-19.720877,-16.342136,-20.626361,-21.586197,-22.225196,-14.687181,-17.360746,-19.323606,-20.730355,-9.922958,-12.08024,-13.839379,-15.76593,-4.647559,-5.425145,-4.173908,-3.385244,29.764446,52.63322,68.200607,81.812896,27.678085,21.216648,16.688461,11.893249,6.161819,-1.864563,-6.749199,-11.510674,-10.347657,-18.511918,-23.380143,-27.425801,-22.077553,-30.349595,-33.846497,-36.367585,-4.926794,-11.436812,-15.203884,-23.194585,-14.309762,-22.196185,-30.307713,-37.159953,-15.592448,-22.458915,-34.169343,-41.97328,-14.881528,-21.457873,-29.912523,-35.67341,-12.692198,-18.618391,-23.927821,-27.014088,142.605297,153.196202,-160.945507,151.075643
68,-3.500382,-3.030105,0.173183,0.788318,-24.434898,-42.02536,-53.902954,-66.238472,-26.767273,-27.613952,-25.992874,-22.444954,-8.640014,-5.202621,-0.571106,3.624596,8.058609,16.236901,20.135491,21.751145,21.731919,33.539406,37.274597,37.955475,-4.046332,-8.532419,-11.773766,-17.346259,-14.59392,-17.8598,-19.241157,-20.688105,-12.561152,-14.198921,-17.274301,-19.77339,-7.480865,-8.294717,-11.128017,-14.138054,-2.038517,-1.793566,-1.373799,-1.766099,29.270027,52.971119,68.899143,82.260109,28.768478,21.634003,17.838947,13.480637,7.229851,-0.787113,-5.116882,-9.552361,-9.313946,-17.026268,-21.419037,-25.475796,-21.337578,-29.283474,-32.613304,-35.209991,-4.72863,-12.227026,-16.738709,-25.203616,-15.720815,-24.590181,-33.11435,-39.865621,-17.01632,-25.387286,-37.066864,-44.800813,-16.094306,-24.251146,-32.328557,-37.856973,-13.600849,-20.535816,-25.335737,-27.928705,139.092235,150.139724,-160.785004,151.837588
69,-1.453262,-0.896604,1.384792,-0.782662,-23.679497,-41.131302,-53.077263,-65.430885,-26.517197,-27.047836,-25.186501,-21.470902,-8.308869,-4.416412,0.25827,4.391304,8.404404,16.823845,20.790756,22.202408,22.048874,33.902161,37.612358,38.049225,-4.213755,-8.672957,-11.598388,-16.805276,-14.409193,-17.170752,-18.106802,-19.395879,-12.082067,-13.421903,-16.204308,-18.538715,-6.764332,-7.222723,-9.901963,-12.981554,-1.271132,-0.767706,-0.506329,-1.165453,29.303902,52.898312,68.77668,82.18903,29.523777,22.733334,19.065697,14.676636,8.435795,0.466164,-3.689094,-8.164467,-7.780208,-15.526588,-19.952007,-23.943935,-19.533336,-27.6198,-31.02166,-33.267688,-5.371458,-13.411467,-18.456605,-27.151798,-16.816316,-25.48311,-34.074741,-40.951848,-17.788138,-25.803545,-37.66483,-45.705833,-16.51905,-24.246614,-32.499445,-38.477237,-13.784661,-20.228372,-24.56703,-27.13833,137.635552,149.190271,-159.403633,151.002077
70,-0.86776,0.013931,3.605999,-1.779745,-23.700004,-41.413833,-53.905334,-66.836632,-26.81456,-27.269989,-26.475586,-24.194114,-9.244125,-5.323494,-2.194954,0.089585,7.129006,15.203865,17.68293,17.570618,20.783867,32.020889,34.318543,33.500015,-4.576169,-9.021599,-11.69961,-16.641378,-14.511125,-16.494202,-16.99619,-18.143068,-12.474695,-12.736887,-14.997224,-17.052938,-7.689699,-7.3616,-10.157548,-13.398154,-2.791674,-2.677949,-3.121656,-4.243143,29.371411,51.96682,67.320649,80.815098,29.008816,22.416115,19.203404,15.486626,8.709538,1.026673,-2.417038,-6.121582,-6.970207,-14.513351,-18.184536,-21.264908,-18.311039,-26.364589,-29.459564,-31.01025,-6.240954,-14.28794,-19.794836,-28.365855,-18.744171,-27.204805,-34.966214,-41.023744,-19.108548,-27.006438,-37.570402,-44.565569,-17.242463,-24.544091,-31.747616,-36.994567,-13.778882,-19.797114,-23.528432,-25.697267,136.759895,149.126356,-155.805531,149.144486
71,2.835068,0.309777,3.654442,-1.446405,-27.071846,-45.790398,-59.395065,-73.901688,-32.528366,-33.854553,-35.821793,-35.848709,-16.21907,-14.052727,-15.268456,-16.145691,-0.827179,4.286156,2.768509,0.289902,12.568245,19.721329,18.63414,15.673599,-4.857504,-8.865358,-10.884362,-16.05854,-15.919744,-16.688679,-17.47762,-18.983398,-14.074265,-13.608259,-14.750556,-15.957764,-9.979305,-9.488321,-11.384948,-13.75354,-5.703682,-6.415034,-6.706187,-7.19969,29.595314,51.187958,66.205444,79.783859,29.048836,23.663773,21.893875,20.049339,9.723118,3.422917,1.641449,-0.384487,-5.522117,-12.18528,-14.251648,-15.655128,-16.83926,-23.699032,-25.683449,-26.189392,-6.543956,-15.373821,-21.764964,-30.245957,-22.281549,-30.519721,-36.62357,-40.799936,-21.863147,-28.964494,-37.898451,-43.181797,-18.806094,-25.370107,-31.928094,-36.292625,-13.764173,-19.441932,-23.216438,-25.236979,139.612581,149.222872,-152.133471,147.48482
72,0.922783,-0.39703,2.829117,0.079201,-29.521774,-49.779831,-64.50277,-79.777794,-36.596581,-40.015526,-44.043892,-46.10614,-21.0233,-21.977715,-25.759186,-28.793083,-6.234398,-4.625702,-8.806114,-13.220787,7.148689,10.385353,6.872131,2.361465,-5.563818,-9.05555,-10.287885,-14.189763,-17.742555,-16.75687,-15.905894,-16.337727,-15.361947,-12.640205,-11.356445,-10.965503,-10.906574,-8.195756,-8.04059,-9.095033,-6.026909,-5.570573,-5.098899,-4.945418,30.121891,51.269325,66.371132,80.437626,30.311542,27.530067,27.628658,27.451321,11.837208,8.725044,9.546032,9.274017,-3.26936,-7.070961,-5.983887,-5.639076,-14.926907,-19.246124,-18.56852,-17.595737,-7.331391,-18.095902,-26.052492,-34.582521,-27.916447,-36.417385,-38.501394,-39.525642,-26.142531,-33.833186,-38.323726,-40.244318,-21.283897,-28.163628,-31.308107,-32.781984,-14.122084,-19.022276,-20.868082,-21.142069,140.558527,148.370448,-149.281191,147.108627
73,0.043144,-0.479245,2.39431,-1.686521,-30.598411,-52.9953,-69.822578,-85.977058,-41.988052,-49.052147,-55.839065,-60.454834,-27.455337,-33.380791,-40.131203,-45.502304,-13.189018,-16.838287,-23.878418,-30.187248,0.214096,-1.781731,-7.855087,-14.036201,-6.566829,-9.180409,-9.240962,-11.812527,-18.947108,-15.010636,-11.735679,-9.846604,-16.271444,-9.593112,-4.745662,-1.394498,-11.426185,-4.756783,-1.192654,0.542452,-5.757306,-2.098323,0.273165,2.153113,31.062904,52.189133,67.692444,82.168922,32.099991,34.602379,35.485256,35.647797,14.43932,17.650326,18.857643,18.569286,-0.285896,2.136452,3.603401,3.624435,-11.680698,-10.785645,-9.096474,-8.317944,-7.687395,-19.53812,-28.635592,-37.328186,-33.500302,-37.458331,-35.948521,-35.882849,-30.804267,-32.531395,-33.178459,-34.106111,-24.083117,-24.670636,-25.141532,-26.081639,-14.606331,-14.576777,-15.041604,-15.478185,140.637772,147.205813,-146.85078,144.736716
74,-0.422127,-0.02249,2.02486,-1.708288,-31.523208,-56.612388,-75.547348,-92.687942,-48.803238,-60.615646,-70.529846,-78.451034,-35.525779,-47.600898,-58.06501,-66.833473,-21.894607,-32.142128,-42.485275,-51.258156,-8.508041,-16.607437,-25.302681,-33.407684,-7.982247,-9.426015,-7.902768,-8.766119,-18.915016,-11.078925,-5.326547,-1.32228,-15.255489,-4.047369,4.26533,10.92781,-9.667354,0.992823,7.761965,12.737103,-3.072114,3.77823,8.457195,12.61966,31.006966,52.421574,68.699273,83.730721,33.730889,41.677769,45.810631,48.586213,17.261547,27.037903,31.056645,32.503189,3.383366,12.352867,16.846733,18.773953,-7.212043,-0.579048,3.648194,5.896832,-8.998968,-20.680305,-29.657093,-37.760933,-37.214763,-37.531079,-32.978215,-30.935616,-33.241414,-30.21757,-25.964319,-23.73839,-24.331817,-20.145541,-16.750719,-15.339136,-12.359413,-8.861629,-7.426512,-6.980433,140.271955,146.03274,-144.76961,141.877845
75,-2.140434,0.23895,1.771798,0.011004,-32.139381,-59.344345,-79.571114,-97.236763,-55.586609,-71.390099,-83.590782,-93.733704,-43.013031,-60.594177,-73.720894,-84.794655,-29.901352,-46.190094,-58.835609,-69.475616,-16.682419,-30.309517,-40.604668,-50.417267,-8.834749,-8.52052,-4.554458,-3.858259,-17.003588,-5.05655,3.586451,10.089319,-11.273397,3.94842,15.674434,25.275616,-3.78251,10.832288,21.128576,29.092236,4.578762,15.210954,22.835629,29.438743,30.30344,52.739353,70.152305,85.929897,35.826381,48.700275,56.149692,61.346946,20.324718,35.798034,43.204147,46.951961,7.032749,21.486911,29.550956,34.040107,-2.842438,8.811618,15.820014,20.026886,-9.954697,-21.369656,-30.089704,-37.933216,-38.96798,-35.968855,-28.290636,-23.7406,-33.58151,-25.640932,-18.022488,-13.395103,-22.737132,-13.782735,-7.497784,-4.146633,-8.910516,-1.599861,1.995687,3.821486,138.216625,144.371547,-142.912708,139.988706
76,-7.276566,2.723946,1.296009,1.313221,-30.097961,-58.549186,-79.497894,-97.097488,-56.860862,-75.88449,-89.095115,-100.53527,-44.514404,-66.123344,-79.635543,-91.782325,-31.389816,-51.575889,-64.781524,-76.472396,-18.079238,-34.244796,-44.636329,-55.138481,-10.26064,-8.215312,-1.959532,0.956607,-12.819231,2.468658,14.603225,24.490121,-5.060317,13.918179,28.531037,40.772093,4.677754,23.404407,36.55901,46.748792,15.074362,29.629157,39.42418,47.616891,29.585003,54.058776,73.238834,89.43172,39.295509,56.414383,66.433216,73.537834,24.410614,44.859672,55.461639,61.542446,11.288314,31.11375,42.311393,49.121452,1.684158,17.884861,27.288333,33.493572,-11.067835,-21.361449,-29.229261,-36.754555,-38.510706,-31.114674,-20.788208,-14.476556,-31.720482,-18.35326,-7.431248,-0.640765,-19.499508,-5.62942,4.171265,9.697507,-4.450346,6.754483,12.915173,16.367966,131.048069,144.924447,-141.508689,139.130881
77,-6.426338,6.447817,1.24736,3.824771,-29.499092,-58.670883,-80.482223,-98.932731,-59.203994,-80.8358,-95.969169,-109.08094,-47.959373,-72.612785,-88.870605,-103.472671,-35.664413,-59.472564,-75.07283,-88.331611,-23.069275,-42.407318,-54.318741,-66.264747,-11.457338,-7.983908,0.194162,3.854523,-8.301286,9.902519,23.986331,36.293966,1.084356,22.37115,38.37304,52.41396,12.208656,32.890789,47.529157,59.316668,23.499787,39.903833,51.137801,60.831715,29.34993,56.516327,77.561096,94.107548,43.882782,64.90036,77.173679,86.56755,29.863918,54.775657,68.074962,76.839763,17.022159,41.50478,54.86697,64.123901,7.321941,27.383457,38.254635,46.261207,-11.77589,-20.237227,-26.556808,-33.965678,-36.010444,-23.625429,-12.238221,-4.764136,-28.069088,-8.971717,3.121762,10.856699,-15.308507,3.461315,14.452697,20.768294,0.280952,14.235947,21.11556,24.976122,124.733911,149.192823,-140.149149,140.776211
78,-5.99842,10.112433,1.907661,7.389098,-30.614182,-59.656403,-81.22538,-100.134636,-59.927308,-82.209664,-98.810372,-113.355034,-49.767678,-75.184342,-93.742493,-110.741387,-38.620263,-63.713494,-81.5327,-96.435997,-27.170998,-47.881348,-61.192681,-74.417496,-12.271653,-7.947784,1.514886,5.973612,-4.98106,14.039969,29.157927,42.978102,6.194561,27.346565,43.785464,59.041644,18.532163,38.606321,53.540683,66.136124,30.385834,46.418007,58.292278,69.017398,29.77406,59.106457,81.729275,99.329212,48.414368,70.912285,86.193924,98.530495,35.45929,61.666649,79.129772,91.890393,22.845017,48.416153,65.764263,79.160523,12.643067,33.703011,47.146019,58.455048,-13.251503,-19.830682,-24.43068,-31.01315,-31.265197,-18.403068,-5.846189,4.523557,-21.774103,-2.759793,10.790397,21.513245,-8.698972,9.033863,21.511139,30.781419,6.701476,19.642349,27.766332,34.137604,118.855872,157.08929,-138.121107,145.949343
79,-8.123909,13.173092,3.14756,10.716043,-31.517785,-60.043534,-80.379776,-97.157479,-61.942475,-85.995415,-101.883831,-114.710484,-52.773285,-80.15181,-99.187489,-115.507462,-42.278298,-68.883248,-87.816353,-102.909485,-31.066086,-53.04538,-66.965241,-80.287697,-12.420614,-7.282325,3.607928,9.633027,-1.337057,18.039518,32.57743,45.55996,11.513204,33.220388,49.563314,64.146674,24.673526,44.94836,59.602795,71.49911,36.46058,52.488616,64.169509,74.555694,31.071591,62.117627,86.061036,104.542992,53.212109,76.352177,92.45081,105.63945,40.904618,67.41243,86.998043,102.28196,28.055317,54.109234,72.867932,88.223145,16.808052,38.319638,52.59375,65.290787,-13.339583,-18.300908,-22.074618,-29.006021,-26.558377,-12.271635,1.816481,14.483658,-16.308852,3.381737,17.276333,29.099783,-3.501582,14.505802,27.351073,37.888855,11.454973,24.499624,33.08713,40.919219,110.855141,168.25647,-134.850369,154.659474
80,-7.24347,14.368988,7.141537,14.009835,-32.55011,-60.680992,-80.037689,-94.238136,-63.3666,-87.517158,-100.741481,-110.326984,-55.181259,-83.476913,-102.689529,-118.345298,-45.301025,-72.799507,-92.313011,-107.340065,-34.534996,-57.023986,-71.321548,-84.300224,-12.63821,-6.933571,4.55734,11.965735,2.196301,21.143526,32.87892,42.747229,16.136321,37.28081,52.208059,65.061357,29.615732,49.698238,63.351069,73.952824,40.937608,57.172594,68.377527,77.919782,31.799687,63.242123,87.412983,104.929642,59.207382,84.598526,98.378643,108.096005,47.841259,76.519936,93.293839,104.921848,35.183704,63.612351,79.950485,91.906929,23.28281,47.006298,60.517719,71.179504,-13.34863,-17.118375,-19.723786,-26.437439,-19.788346,-1.202571,13.237855,24.712058,-8.248392,14.946242,29.426911,40.161665,4.898629,25.308492,38.351007,48.04592,19.76848,33.475071,41.795025,48.657583,103.779396,181.157916,-127.541107,167.201767
81,-6.142067,13.996694,5.63887,15.42324,-34.162948,-62.35057,-80.610626,-91.900634,-65.178726,-89.146865,-101.764309,-110.716415,-57.629287,-85.704597,-104.555111,-119.389251,-48.568199,-75.89344,-95.279365,-109.947578,-38.671554,-60.692802,-75.045547,-87.788612,-11.732714,-4.779248,7.075844,15.357352,8.135431,26.203923,35.736766,42.963652,21.797747,41.601993,53.850558,63.486809,34.302279,53.653574,65.369245,73.724483,43.858304,60.426508,71.012825,79.412277,33.014202,64.403149,88.698555,106.021305,62.155484,89.542031,103.304455,112.650856,51.032261,81.739575,98.165245,109.301983,38.742611,69.357502,85.771752,97.122918,26.737301,52.445538,65.958962,75.835888,-13.044553,-16.247374,-18.024699,-23.935479,-14.512706,5.539431,19.778014,30.922815,-2.224337,21.065671,35.514786,45.752992,11.146789,31.802499,44.283295,53.276168,25.752342,39.796275,47.671194,54.004897,97.810318,193.87846,-121.729248,181.348857
