,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.202537,-0.053204,0.241539,-0.21864,-20.221962,-33.474907,-44.031144,-55.292633,-26.331849,-57.624001,-78.184616,-95.218586,-22.271004,-59.633973,-82.087635,-101.748825,-22.569603,-59.496483,-80.216069,-98.383633,-25.580796,-55.717518,-72.941632,-89.02644,-18.201706,-38.372447,-53.551106,-62.483822,-64.935047,-66.503057,-63.813382,-60.544519,-62.249151,-63.606617,-60.911854,-58.52215,-53.80813,-56.354735,-54.881401,-54.07068,-42.391201,-46.034191,-45.626293,-45.668116,27.156475,46.89323,67.194282,82.968933,18.524219,47.581043,67.216358,85.213028,10.60548,48.005424,70.445079,90.931251,8.170417,44.747554,69.288574,90.441009,10.563377,39.4151,57.638088,74.539261,-15.390821,-34.047331,-43.058278,-49.226026,-71.806522,-72.936042,-75.155278,-77.925685,-69.559721,-71.282323,-73.311608,-74.276594,-60.315394,-63.767575,-65.767004,-67.336626,-47.614125,-53.825154,-56.84704,-59.312462,58.967246,-51.426953,-60.195779,5.817346
57,-0.710724,-0.235207,0.608768,-0.348661,-19.589905,-32.294243,-42.499558,-53.758095,-25.356194,-55.893196,-76.279015,-93.10017,-21.355271,-58.042443,-80.460388,-100.100865,-21.644509,-57.770142,-78.620041,-96.960835,-24.580879,-54.088875,-71.199612,-87.154404,-18.183613,-38.46193,-53.705087,-63.008725,-63.761376,-65.744009,-63.197212,-59.719762,-60.924031,-62.989187,-60.430565,-58.103698,-52.650359,-55.960786,-54.65684,-53.840302,-41.589341,-45.507399,-45.266973,-45.304789,27.183918,46.960716,67.165878,82.783024,18.294983,47.590668,67.256836,85.370487,10.421528,47.99342,70.463345,90.988712,8.097519,44.739544,69.336617,90.528019,10.615677,39.423729,57.531647,74.282169,-15.273822,-34.068869,-43.127686,-49.32744,-71.665873,-72.262111,-74.182196,-76.631304,-69.371024,-70.766009,-72.532892,-73.342897,-60.176975,-63.496553,-65.294169,-66.777674,-47.554344,-53.840796,-56.789193,-59.255825,58.197138,-51.71684,-59.646395,5.414005
58,-0.258454,-0.583326,0.616573,-0.288572,-19.522087,-31.971313,-41.995559,-53.089279,-24.844803,-55.216655,-75.561321,-92.268081,-20.798355,-57.458049,-79.930378,-99.48286,-21.063812,-57.121524,-78.177509,-96.583019,-23.99707,-53.451416,-70.591552,-86.479087,-17.697124,-37.580467,-52.444668,-61.557306,-62.776382,-64.958839,-62.452767,-58.975249,-60.067188,-62.422552,-59.825268,-57.413248,-52.05015,-55.605968,-54.420119,-53.535902,-41.274315,-45.228817,-45.088446,-45.059281,26.972741,46.782418,66.988129,82.365372,18.078347,47.608601,67.253129,85.302567,10.265454,47.960186,70.435135,90.863549,7.997235,44.635586,69.213627,90.312996,10.519856,39.203648,57.196095,73.861496,-15.145314,-33.878227,-43.129754,-49.592065,-71.400532,-71.649719,-73.195653,-75.217189,-69.090122,-70.153303,-71.582838,-72.053672,-59.914955,-63.202714,-64.747357,-65.852375,-47.350852,-53.741482,-56.581106,-58.865001,57.879158,-52.34031,-59.089348,5.085289
59,0.013665,-0.252077,0.653985,-0.277506,-19.724121,-32.160347,-42.237168,-53.272259,-24.633019,-54.950009,-75.325848,-92.003506,-20.595246,-57.151875,-79.67133,-99.012909,-20.857178,-56.927823,-77.988774,-96.1726,-23.767136,-53.15831,-70.209412,-85.91351,-17.080942,-36.548692,-51.044231,-59.838236,-61.971059,-64.289799,-61.867133,-58.462425,-59.355774,-61.819931,-59.242178,-56.799116,-51.540667,-55.285329,-54.087581,-53.084625,-41.054187,-45.149944,-45.086736,-44.992561,26.70655,46.495182,66.580146,81.64936,17.797382,47.214065,66.848144,84.952629,10.064563,47.532245,70.050109,90.553733,7.838195,44.229915,68.835022,89.981185,10.373153,38.824859,56.736831,73.339393,-14.851191,-33.573996,-43.15343,-49.975331,-70.901465,-71.211372,-72.767841,-74.63718,-68.538938,-69.647203,-71.023287,-71.354046,-59.380944,-62.819726,-64.34477,-65.285167,-46.908528,-53.46489,-56.30302,-58.499531,57.830252,-52.639281,-58.497934,4.760889
60,-0.138382,-0.095855,0.649337,0.017129,-19.222298,-31.455391,-41.42791,-52.348595,-24.243966,-54.400509,-74.705761,-91.350941,-20.211113,-56.50573,-78.996735,-98.370392,-20.416787,-56.305458,-77.392228,-95.635186,-23.247803,-52.341729,-69.346608,-85.143643,-17.195847,-36.567538,-50.960053,-59.732613,-61.67528,-63.928917,-61.638601,-58.419132,-58.972663,-61.459278,-59.11635,-56.950275,-51.119684,-54.908775,-53.976591,-53.209929,-40.6016,-44.79252,-44.905968,-45.019552,26.393624,46.236821,66.447876,81.504639,17.564244,46.958897,66.529381,84.647187,9.859028,47.036923,69.544373,90.107231,7.576516,43.517201,68.106331,89.261216,9.954769,38.114285,56.05354,72.68795,-14.5703,-33.451983,-43.238268,-50.05213,-70.457998,-70.779106,-72.170541,-73.845657,-68.084516,-69.350041,-70.606718,-70.797774,-58.971069,-62.60224,-64.042087,-64.879818,-46.531936,-53.07288,-55.862393,-58.077633,57.650654,-52.763964,-57.889813,4.74919
61,0.291092,-0.10681,0.7981,0.019865,-18.939583,-31.128777,-41.338623,-52.355988,-23.988419,-54.30169,-74.651951,-91.288903,-20.017388,-56.202633,-78.758217,-98.269513,-20.319214,-56.184346,-77.35421,-95.674565,-23.266732,-52.307282,-69.347992,-85.245347,-16.983555,-36.028914,-50.042058,-58.412895,-61.336653,-63.676605,-61.538194,-58.474824,-58.599943,-61.269333,-59.12928,-57.113598,-50.68714,-54.632355,-53.936348,-53.298868,-40.073356,-44.501682,-44.694497,-44.859476,26.287479,46.135712,66.317299,81.611034,17.43837,46.499359,65.990192,83.946613,9.732902,46.498844,69.028416,89.505352,7.392322,42.826595,67.328556,88.300999,9.650745,37.297233,55.106804,71.616634,-14.154701,-33.046369,-42.875929,-49.644663,-69.956819,-70.352621,-71.570518,-72.800741,-67.629625,-68.835944,-69.563364,-69.323371,-58.576725,-62.567259,-63.696186,-64.030768,-46.298921,-53.249294,-55.978354,-57.967773,57.860413,-52.89795,-57.173046,4.741879
62,0.283424,0.074767,0.737434,0.112868,-18.458679,-30.56266,-40.770149,-51.649784,-24.054749,-54.345245,-74.789543,-91.496601,-20.159477,-56.149429,-78.830532,-98.537945,-20.433815,-56.206799,-77.451176,-95.874802,-23.403488,-52.259022,-69.332874,-85.373932,-17.251299,-36.279663,-50.347506,-58.761605,-61.34402,-63.602955,-61.543739,-58.632442,-58.511825,-61.13116,-59.198847,-57.305036,-50.454717,-54.326234,-53.887034,-53.40982,-39.609987,-44.263831,-44.57065,-44.770086,26.076874,46.010147,66.372414,81.926411,17.307541,45.830418,65.09523,82.786503,9.594418,45.84795,68.270542,88.551693,7.121327,42.091072,66.476155,87.2421,9.175015,36.456059,54.137936,70.500813,-13.781334,-32.646282,-42.565288,-49.268678,-69.393397,-70.16185,-71.687023,-73.140288,-67.082974,-68.513138,-69.051176,-68.755577,-58.043029,-62.418589,-63.4206,-63.510231,-45.923516,-53.251623,-55.993514,-57.843976,58.041178,-52.860866,-56.538271,4.817064
63,0.125976,0.234312,0.791794,-0.005762,-17.653038,-29.684829,-39.964141,-50.875442,-24.163146,-54.270092,-74.665946,-91.376838,-20.511978,-56.155403,-78.78638,-98.619438,-20.770431,-56.190639,-77.324913,-95.760189,-23.520835,-51.952629,-68.941383,-84.972736,-17.713241,-36.909715,-51.152997,-59.820439,-61.309464,-63.6857,-61.680504,-58.780297,-58.354188,-60.940839,-59.243326,-57.506602,-50.19862,-53.931574,-53.6133,-53.301448,-39.21237,-43.887592,-44.339809,-44.650352,26.105106,46.140015,66.590481,82.431805,17.02034,45.291309,64.415279,81.81332,9.328663,45.280312,67.593304,87.6255,6.818424,41.370117,65.627277,86.169926,8.832035,35.716553,53.242561,69.475239,-13.423971,-32.160374,-41.965259,-48.447835,-68.794263,-69.913779,-71.454162,-72.790823,-66.573477,-68.364708,-68.588603,-68.153781,-57.607367,-62.534895,-63.364481,-63.193858,-45.658785,-53.438578,-56.223182,-57.968279,57.972908,-52.674988,-55.940723,4.762868
64,-0.0802,0.184974,0.863171,-0.137573,-16.810798,-28.62236,-38.823784,-49.557872,-23.932045,-53.762363,-74.083385,-90.675773,-20.399414,-55.745807,-78.24884,-98.116848,-20.630264,-55.697353,-76.767746,-95.240318,-23.293762,-51.396755,-68.380222,-84.423271,-18.377207,-37.777463,-52.253767,-61.189941,-61.42763,-63.991798,-62.051927,-59.132911,-58.332953,-61.036164,-59.55224,-57.905103,-50.039169,-53.710786,-53.580166,-53.446995,-38.865086,-43.57545,-44.074523,-44.395687,26.062442,46.130356,66.766205,82.917892,16.648956,44.786407,63.849907,81.014282,8.975017,44.645553,66.89653,86.692863,6.398082,40.514923,64.687317,85.023651,8.305355,34.766979,52.195575,68.332489,-13.245976,-31.86919,-41.537959,-47.833494,-68.188535,-69.666192,-71.243198,-72.405841,-65.94153,-68.206319,-68.236311,-67.689573,-56.984083,-62.603186,-63.364791,-62.987193,-45.163418,-53.512185,-56.439087,-58.119142,57.633905,-52.525953,-55.336355,4.589356
65,0.287407,-0.007596,0.826767,-0.196867,-16.567703,-28.184578,-38.319832,-48.909736,-23.964157,-53.491401,-73.846367,-90.363487,-20.64006,-55.609302,-77.99691,-97.601784,-20.963356,-55.6474,-76.473324,-94.557518,-23.632553,-51.585892,-68.439628,-84.118973,-18.386889,-37.637487,-52.068601,-60.805797,-60.909581,-64.148779,-62.262322,-59.254657,-57.841555,-60.994679,-59.565361,-57.761922,-49.723741,-53.631498,-53.481371,-53.274291,-38.806268,-43.596476,-44.058585,-44.192923,26.017982,46.087463,66.75119,82.961792,16.275547,44.290249,63.257892,80.253776,8.650371,44.151718,66.317642,85.971634,6.066764,39.980724,64.065742,84.268707,7.961197,34.052364,51.305374,67.309616,-13.254059,-31.67073,-41.321307,-47.636293,-67.787157,-69.296386,-71.103864,-72.416999,-65.525962,-67.784786,-67.882777,-67.456582,-56.577623,-62.405108,-63.237893,-62.82653,-44.843211,-53.52333,-56.547347,-58.140186,57.641739,-52.567438,-54.789161,4.3586
66,0.244744,0.048295,0.823803,-0.266539,-16.315453,-28.032875,-38.313973,-48.982441,-24.039322,-53.410286,-73.60643,-89.933236,-20.808632,-55.511673,-77.645462,-96.911305,-21.165001,-55.582627,-76.153267,-93.836369,-23.853905,-51.591912,-68.30428,-83.701012,-18.809064,-38.047559,-52.560388,-61.328928,-61.054793,-64.358669,-62.55799,-59.668756,-57.855084,-61.018095,-59.780215,-58.09039,-49.643731,-53.518662,-53.47099,-53.466001,-38.683051,-43.52676,-44.079055,-44.320753,25.691722,45.702552,66.418109,82.524112,15.58897,43.658363,62.482818,79.476047,8.055805,43.447918,65.442684,85.101482,5.575138,39.455062,63.405269,83.586101,7.517932,33.630329,50.746902,66.572399,-13.421527,-31.758787,-41.42858,-47.62458,-67.410535,-68.900419,-71.116666,-73.022746,-65.083743,-67.516203,-68.115595,-68.249915,-56.189411,-61.911791,-63.129867,-63.302139,-44.512587,-52.985855,-56.153108,-57.99164,57.655495,-52.540823,-54.196346,4.070381
67,0.283653,-0.082029,0.81911,-0.30041,-16.618332,-28.516045,-38.918587,-49.712963,-24.106636,-53.51191,-73.57679,-89.709229,-20.758484,-55.712013,-77.67088,-96.5854,-21.03669,-55.7276,-76.153485,-93.497441,-23.623009,-51.56361,-68.208229,-83.352734,-18.834005,-38.070975,-52.595907,-61.444525,-61.21075,-64.443891,-62.621827,-59.714834,-58.11929,-61.055368,-59.718576,-58.016191,-49.9753,-53.688488,-53.481729,-53.49763,-39.095408,-43.654565,-44.119101,-44.418146,25.373028,45.320893,66.022088,82.054482,14.903389,43.298344,62.189175,79.20456,7.424939,42.914383,64.920296,84.543869,5.092576,39.038361,63.027031,83.151444,7.116612,33.210755,50.226243,65.834977,-13.581299,-31.805723,-41.514944,-47.643283,-67.062633,-68.269613,-70.279175,-71.980905,-64.667477,-66.970014,-67.62723,-67.888619,-55.803934,-61.428797,-62.69431,-63.086518,-44.148593,-52.492766,-55.621918,-57.542739,57.705031,-52.608159,-53.611353,3.784664
68,0.490448,-0.093163,0.810231,-0.426319,-17.883568,-30.094895,-40.84996,-51.872086,-24.231423,-53.6395,-73.740704,-89.902989,-20.609734,-55.627888,-77.509621,-96.316052,-20.825157,-55.718582,-76.142864,-93.464585,-23.520607,-51.718575,-68.561554,-83.97004,-18.534373,-37.384465,-51.689182,-60.363201,-61.598277,-64.502794,-62.765551,-60.018881,-58.617214,-61.277119,-60.025334,-58.412759,-50.396172,-53.98061,-53.846476,-53.908597,-39.334036,-43.876613,-44.334443,-44.675459,24.968639,44.799728,65.417232,81.266063,14.114181,42.451011,61.343868,78.499157,6.707874,42.065368,63.97443,83.670536,4.517051,38.527874,62.329799,82.409008,6.641075,32.896969,49.850143,65.348385,-13.782902,-31.97779,-41.810691,-47.981354,-66.751522,-67.718039,-69.930384,-71.760283,-64.209054,-66.400934,-67.436408,-68.049411,-55.362566,-60.732919,-62.260538,-63.095694,-43.685378,-51.740546,-54.85596,-56.849491,58.006325,-52.666794,-52.990276,3.392873
69,0.684608,-0.265823,0.700355,-0.382426,-18.994995,-31.415931,-42.448768,-53.855118,-25.156013,-54.723919,-74.854992,-91.183914,-21.262047,-56.412288,-78.326191,-97.43201,-21.231788,-56.366581,-76.850956,-94.410061,-23.70211,-52.163624,-69.150593,-84.871959,-18.121202,-36.683598,-50.766144,-59.356101,-62.046845,-64.334098,-62.703844,-60.259553,-59.116571,-61.103385,-59.970536,-58.670758,-50.723604,-53.727539,-53.647226,-53.879155,-39.301494,-43.509217,-43.892409,-44.260633,24.552338,44.375862,64.926213,80.547535,13.151127,41.892094,60.80016,77.99065,5.748093,41.541928,63.418247,83.146626,3.745354,38.420002,62.102818,82.097431,6.085224,32.687084,49.435913,64.680485,-13.99444,-32.100223,-42.082332,-48.250432,-66.655488,-67.048208,-69.030767,-70.776229,-64.040216,-65.605021,-66.615758,-67.463264,-55.182175,-60.02082,-61.547136,-62.6658,-43.470049,-51.216224,-54.093985,-56.018862,58.503164,-52.868508,-52.47769,3.074556
70,0.533524,-0.088976,-1.643406,1.127278,-19.594299,-32.547547,-43.95163,-55.855374,-26.00956,-55.703053,-75.830761,-92.345146,-21.749954,-57.123448,-79.16264,-98.674793,-21.301163,-56.597191,-77.405468,-95.418137,-23.410011,-51.792206,-68.832298,-84.775578,-18.216334,-36.912019,-50.92144,-59.561113,-62.686196,-64.263234,-62.698373,-60.480515,-59.63433,-60.843817,-59.680347,-58.646694,-50.935352,-53.345329,-53.216542,-53.631814,-39.109728,-43.0508,-43.35129,-43.818271,26.959614,46.732853,66.28077,81.398117,17.409588,43.961506,61.953999,77.360962,9.037251,44.661164,66.133095,84.192856,6.208226,42.134983,65.592522,83.924744,8.167752,36.125393,53.570629,68.34224,-14.840655,-33.381044,-43.170935,-49.568834,-69.750777,-74.471231,-77.66495,-79.411165,-66.920798,-70.914055,-72.435042,-73.043024,-57.479815,-63.177075,-64.357489,-64.775144,-44.623799,-52.851967,-55.236342,-56.636625,58.785359,-52.867399,-54.372425,4.291919
71,0.443252,0.240925,-2.546001,1.840613,-20.141944,-33.406402,-44.94358,-57.11079,-26.415229,-56.007671,-76.216049,-92.831577,-21.902549,-57.328502,-79.545158,-99.361759,-21.200431,-56.530037,-77.533138,-95.813449,-23.11972,-51.412502,-68.429351,-84.427288,-18.008427,-36.75613,-50.613836,-59.010428,-62.583641,-64.243523,-62.733398,-60.498947,-59.520907,-60.804624,-59.628692,-58.707746,-50.815976,-53.415823,-53.302115,-53.771363,-39.074024,-43.16736,-43.468245,-43.934843,29.219479,48.971363,68.384457,83.568272,21.452122,45.995773,63.044105,76.586208,12.6446,48.646751,70.165226,86.710773,9.290428,46.309605,69.647564,86.500751,11.059868,39.963158,58.115078,72.497669,-16.079146,-34.599336,-44.191738,-50.89351,-72.435203,-81.439351,-85.91231,-87.981937,-69.954213,-76.05968,-77.19955,-76.700211,-60.452128,-66.834712,-67.274319,-66.637907,-47.096489,-55.226339,-57.118587,-57.754351,58.898397,-52.51725,-57.24864,6.241756
72,0.849312,0.401187,-2.668373,2.276454,-20.076301,-33.457191,-44.991073,-57.239284,-27.297981,-56.405285,-76.704712,-93.423214,-22.917457,-57.629814,-79.956173,-100.022758,-22.103508,-56.598861,-77.696296,-96.210274,-23.802795,-51.581074,-68.555237,-84.559913,-18.037376,-36.695436,-50.377407,-58.452706,-62.178997,-64.238911,-62.781169,-60.439994,-59.021643,-60.706596,-59.589098,-58.638253,-50.319003,-53.233277,-53.163369,-53.550557,-38.6837,-43.057136,-43.384203,-43.688837,31.796825,51.487358,70.698566,85.730564,25.103576,48.568748,64.867275,76.702595,15.886551,52.912811,74.635128,89.911159,12.075599,50.331436,73.623264,89.269192,13.768799,43.640419,62.534843,76.792133,-17.550109,-36.097191,-45.558762,-52.86885,-75.546133,-87.791129,-93.230803,-95.550581,-73.413515,-80.472878,-80.637337,-78.618797,-63.880085,-70.178701,-69.568749,-67.426874,-50.163089,-57.497649,-58.808666,-58.559256,59.379375,-51.986217,-60.285347,8.648056
73,0.873345,0.720942,-2.437489,2.25284,-19.049034,-32.217934,-43.422982,-55.482491,-27.777947,-56.439961,-76.958691,-93.761639,-23.684349,-57.946381,-80.457733,-100.72902,-22.930779,-56.830937,-78.018471,-96.603722,-24.577881,-51.83796,-68.618786,-84.34718,-18.587918,-37.411691,-51.191474,-59.359078,-61.478513,-64.306453,-62.88712,-60.365529,-58.21391,-60.870259,-59.812277,-58.741524,-49.679176,-53.281874,-53.244657,-53.459672,-38.362876,-42.971408,-43.223911,-43.324163,34.331806,53.902405,72.71212,87.453324,28.51054,50.706803,66.093933,75.94043,18.830818,56.619816,78.421417,92.188545,14.607788,54.09351,77.513695,91.99363,16.264195,47.033947,66.64555,80.636147,-19.086175,-37.837274,-47.446275,-55.485839,-78.582821,-93.846078,-100.319608,-103.047636,-76.661037,-84.821242,-84.429702,-81.244307,-66.852867,-73.208991,-72.085411,-68.904598,-52.697085,-59.581663,-60.680215,-59.995749,59.791186,-51.122274,-63.18437,11.043897
74,0.926765,1.238022,-2.575161,2.34554,-18.107025,-31.099502,-41.8545,-53.3722,-27.562935,-56.097118,-76.656383,-93.343906,-23.791214,-57.855881,-80.429203,-100.578472,-23.334503,-56.944839,-78.273628,-96.802357,-25.310234,-52.418953,-69.123699,-84.550712,-18.59066,-37.155588,-50.668122,-58.860864,-60.766654,-64.110124,-62.552414,-59.721837,-57.613098,-61.242596,-60.158777,-58.900328,-49.404751,-53.80997,-53.74943,-53.733134,-38.547084,-43.28849,-43.51483,-43.563366,36.646843,56.174858,74.556759,89.005085,32.641743,53.895436,68.046616,75.255512,22.61586,61.232964,82.608135,94.0089,17.839268,58.360623,81.420307,93.906681,19.188595,50.750553,71.038822,84.584461,-20.246533,-39.174097,-48.804388,-57.476672,-81.048027,-98.983909,-105.836476,-108.436119,-79.534456,-88.715532,-87.696508,-83.231509,-69.666036,-76.226388,-74.438077,-70.10636,-55.265346,-61.873437,-62.855306,-61.825247,60.214863,-49.76001,-66.262619,13.513679
75,0.811661,1.489988,-0.517135,1.910342,-16.919747,-29.429077,-39.686463,-50.658108,-26.585266,-55.501763,-76.272011,-92.698666,-23.36863,-57.690308,-80.484203,-100.599564,-23.492432,-57.257,-78.682148,-97.179188,-26.007362,-53.192551,-69.818195,-84.943955,-19.126579,-37.643397,-51.369131,-60.256738,-60.098762,-64.108889,-62.414489,-59.338694,-56.816135,-61.601637,-60.750537,-59.470791,-48.760102,-54.240451,-54.45391,-54.359475,-38.192019,-43.444033,-44.01441,-44.151952,35.855209,55.324928,74.469463,89.485599,30.778633,54.402752,69.578888,77.544971,21.509422,61.410473,83.451862,95.496723,17.509735,57.891094,81.160709,94.39619,19.478714,50.389984,70.301273,83.948078,-20.44997,-39.200539,-48.989677,-57.561307,-80.367081,-95.597313,-100.913734,-102.910081,-79.412327,-86.999396,-85.16468,-80.152714,-69.946859,-75.974076,-74.286283,-70.054305,-56.251958,-62.160213,-63.547855,-62.889497,60.498596,-48.173602,-67.307682,15.520441
76,0.754967,1.531799,0.49332,2.124572,-15.976868,-28.136444,-38.033684,-48.392693,-25.937142,-55.296433,-76.098633,-92.354851,-22.96502,-57.735535,-80.688939,-100.713787,-23.354187,-57.568119,-79.176728,-97.625554,-26.121163,-53.604767,-70.145348,-84.989891,-20.076553,-38.56756,-52.561173,-62.280194,-59.829511,-63.999362,-62.224983,-59.165552,-56.208516,-61.376946,-60.831381,-59.624889,-47.950134,-53.81089,-54.303059,-54.210199,-37.200974,-42.834223,-43.69863,-43.977748,34.985687,54.428513,73.452232,88.231178,28.640511,54.748226,71.326321,80.541412,19.705021,60.107952,82.34269,95.012123,16.21447,56.049751,79.447929,93.451698,18.560394,48.881859,68.313664,81.971169,-20.455151,-39.690238,-49.814366,-58.490762,-80.170362,-92.55019,-96.305251,-97.255651,-78.995733,-85.328732,-83.353182,-78.52472,-69.384788,-75.152456,-73.720828,-69.702716,-55.789181,-61.70095,-63.458268,-63.36671,60.63814,-46.610202,-67.429785,17.676614
77,0.36145,1.65107,0.09811,2.590288,-14.488472,-26.48259,-36.555016,-46.398628,-24.717568,-52.911907,-73.10289,-89.046089,-22.326393,-56.167328,-78.869557,-98.570767,-22.981865,-56.454518,-77.606335,-95.434365,-25.718788,-52.685532,-68.71661,-82.80336,-21.988957,-40.313935,-53.947994,-63.411257,-59.301446,-64.299271,-62.96398,-60.259214,-54.718954,-60.161747,-59.80399,-58.658624,-45.950198,-51.896238,-52.634754,-52.735247,-35.018547,-40.70552,-41.645157,-42.079664,33.723633,53.030777,71.192356,84.810665,28.148724,54.774479,70.640419,78.438275,19.175846,58.368244,78.183323,88.264904,15.236756,53.94952,75.290188,87.167622,16.827851,46.282677,64.957592,77.80085,-20.521842,-40.151915,-51.201336,-59.960508,-78.422838,-89.965663,-91.965716,-91.650418,-77.129278,-83.731589,-81.862904,-77.173164,-67.466456,-73.680789,-72.616823,-69.02098,-53.794322,-60.555449,-62.863926,-63.229007,60.394186,-45.113749,-67.937079,20.112285
78,1.284402,6.15794,-0.144447,4.104791,-13.894317,-26.542186,-37.385591,-46.965658,-25.464642,-53.101249,-72.600982,-87.904092,-23.407498,-56.374967,-77.769092,-96.076179,-23.937286,-56.601166,-76.328396,-92.503576,-26.137825,-52.627725,-67.571521,-80.210806,-23.164863,-41.04347,-53.713758,-62.14235,-58.478382,-63.80636,-62.654201,-60.171283,-52.928826,-57.653935,-57.018173,-55.922877,-43.505598,-48.663682,-49.252704,-49.602521,-32.240505,-37.495009,-38.371981,-39.016485,32.233475,51.521507,68.909798,81.642506,27.214783,53.808506,70.203747,78.689289,18.308647,55.82262,74.98914,84.871548,13.925457,50.925247,71.455421,82.826282,14.617561,42.865654,61.035404,73.381783,-19.707194,-39.982176,-51.696575,-60.283334,-76.521537,-87.980277,-89.242406,-88.204696,-75.391609,-83.02845,-81.944193,-78.031903,-66.267628,-73.502862,-72.746228,-69.427069,-52.959741,-60.517615,-62.943467,-63.40252,61.201106,-39.383443,-68.559008,23.789442
79,2.065746,10.548102,0.194778,5.977878,-14.020615,-28.010179,-40.144597,-49.737252,-27.97576,-55.283215,-74.298921,-88.883702,-26.012068,-58.130555,-77.26529,-93.219358,-26.042565,-57.780924,-75.044746,-88.521302,-27.174889,-53.053533,-66.201963,-76.614986,-24.352735,-41.813626,-53.325925,-60.359208,-57.163972,-62.893903,-61.676724,-59.180892,-50.562286,-54.129641,-52.71367,-51.459274,-40.443365,-44.217604,-44.250047,-44.741003,-28.81095,-33.148161,-33.634485,-34.342498,30.585137,49.546624,66.248108,78.081368,24.088749,50.342514,68.386219,79.194088,14.951237,50.744729,70.323487,81.813824,10.133732,45.154656,65.946156,78.732914,10.302361,37.517544,55.624592,68.642945,-19.975252,-41.375925,-54.137932,-63.364592,-76.277579,-87.540348,-88.108686,-85.785358,-74.553211,-82.930445,-81.917349,-77.868072,-65.071423,-73.334981,-72.466653,-68.621776,-51.277863,-59.426837,-61.663634,-61.725848,62.821054,-29.667863,-68.810028,28.934798
80,3.176335,14.970781,-1.049594,6.670644,-15.550713,-31.642154,-45.414606,-54.852457,-33.079839,-60.297135,-78.736388,-92.499731,-30.758359,-61.882631,-77.520275,-89.936836,-29.753586,-60.433816,-74.205002,-83.845056,-29.241074,-54.729707,-65.660506,-73.288573,-24.132647,-40.430961,-49.816955,-54.503152,-55.471094,-60.868195,-59.233741,-56.541181,-48.261526,-49.561822,-46.708047,-45.10788,-37.607094,-38.769525,-37.656508,-38.119075,-25.532632,-27.827124,-27.282108,-27.851215,29.23233,48.330642,64.82032,75.474094,22.931064,48.919406,66.540916,76.233913,13.193962,47.444469,64.794616,73.551006,7.35371,41.356452,59.837905,69.774272,6.165126,32.618888,50.720226,63.290531,-20.22318,-42.181682,-55.922841,-66.052607,-74.771456,-87.918798,-86.193349,-81.59571,-72.287638,-81.507568,-77.764338,-72.1549,-62.453546,-71.391313,-68.178982,-62.691884,-48.376804,-57.483045,-59.218232,-58.710921,65.680542,-15.961573,-70.176469,34.340951
