,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.109726,0.208729,-5.846752,3.990862,-27.306908,-51.456253,-73.667153,-87.305111,-58.021889,-89.252301,-105.464299,-117.574528,-50.920762,-86.103974,-104.977478,-119.403443,-42.296013,-74.097897,-91.671822,-104.809193,-33.528695,-59.032769,-73.22374,-84.759785,-16.386756,-15.34557,-1.457927,13.888223,13.99457,28.872356,36.22126,41.602043,31.885319,45.216085,51.229933,55.496157,44.423543,58.294056,64.014244,67.593891,52.068479,65.514569,69.742496,72.103289,9.496376,27.150844,45.122921,57.155136,38.460045,72.189537,92.282959,107.460296,41.200195,77.823726,101.514313,119.059845,42.513141,69.144985,59.228748,49.32859,43.3843,67.327892,59.440601,50.281677,-20.871263,-32.123022,-31.307839,-27.829086,-45.60582,-54.540076,-58.100858,-61.912933,-33.538912,-45.081886,-48.490466,-50.186987,-18.508303,-15.267558,-9.174864,-7.816701,-1.334356,-0.8668,1.919363,2.802724,48.28509,303.930344,-223.409311,-160.160388
58,-0.381318,0.168381,-3.754498,3.002221,-27.393058,-51.466919,-73.50674,-87.003135,-58.02491,-89.018783,-105.116066,-117.210056,-50.823944,-85.736354,-104.500854,-118.850029,-42.11515,-73.746631,-91.237644,-104.38726,-33.215927,-58.541679,-72.68597,-84.239673,-16.299614,-15.199271,-1.271811,14.105153,14.280512,29.218319,36.631888,42.038705,32.190033,45.675545,51.662914,55.864548,44.717154,58.74229,64.399764,67.883302,52.335796,65.894001,70.153519,72.524229,9.157585,26.617241,44.226986,56.356991,38.135594,71.411396,91.987553,107.834519,40.761624,77.374146,101.938339,120.305123,42.059841,70.012139,60.676873,50.688927,42.904461,67.966244,60.529095,51.162655,-20.256065,-31.231379,-31.11698,-28.048448,-46.104466,-55.01728,-58.872806,-62.756443,-34.233005,-45.313656,-49.200838,-51.340243,-19.254615,-16.001563,-9.82089,-8.442581,-2.101317,-1.731614,1.306207,2.506644,48.649246,304.017347,-226.418335,-157.239545
59,-0.270217,0.235417,-2.15039,1.485743,-27.517457,-51.550644,-73.502347,-86.90704,-58.082222,-88.753853,-104.729554,-116.80885,-50.831452,-85.418484,-104.039269,-118.289441,-42.078438,-73.473004,-90.83313,-103.883812,-33.128586,-58.268761,-72.335587,-83.83136,-16.281718,-15.209299,-1.231488,14.271039,14.509112,29.342005,36.785412,42.229971,32.42697,45.972552,52.00269,56.229382,44.920115,59.010868,64.63139,68.066714,52.508586,66.138421,70.362977,72.672282,9.017967,26.635242,44.17242,56.443119,38.798561,71.609928,92.44828,108.623737,41.560798,78.187294,103.214264,121.980709,43.038311,71.684772,62.579944,52.402153,43.966884,69.442142,62.216434,52.670036,-20.157604,-31.021842,-31.552071,-28.772191,-46.629925,-55.461123,-59.55747,-63.316788,-34.763506,-45.394244,-49.887105,-52.40026,-19.743413,-16.720014,-10.729335,-9.305546,-2.53617,-2.541107,0.440172,1.845735,48.931132,304.207834,-228.016622,-155.798732
60,-0.012864,0.242741,-0.688603,0.405413,-27.677078,-51.604225,-73.427616,-86.789154,-58.185058,-88.551715,-104.518501,-116.713062,-50.838775,-85.047649,-103.609073,-117.894161,-42.035225,-73.155223,-90.48999,-103.618435,-33.070472,-57.99179,-72.007804,-83.554641,-16.027122,-15.065297,-1.177148,14.260295,14.610135,29.445412,36.889585,42.279779,32.550075,46.182689,52.267056,56.461156,45.033192,59.244408,64.85421,68.193179,52.619194,66.404071,70.609188,72.800932,9.067349,26.860577,44.427269,56.867867,39.425286,72.072613,92.959442,109.145325,42.257733,79.180756,104.437351,123.391903,43.810341,72.975643,63.875874,53.540669,44.756882,70.457142,63.220356,53.533333,-20.218842,-31.098718,-32.080525,-29.5378,-47.347064,-56.031475,-60.217847,-63.79021,-35.525228,-45.821933,-50.502769,-53.229738,-20.443406,-17.322173,-11.364052,-10.079844,-3.128032,-3.036817,-0.044964,1.372347,49.371276,304.387605,-228.252217,-155.456289
61,-0.295967,0.343197,-0.113994,-0.137663,-27.547554,-51.362411,-73.078685,-86.431022,-58.027061,-88.332573,-104.212692,-116.328449,-50.648689,-84.795387,-103.223728,-117.395908,-41.802406,-72.839653,-90.135463,-103.296432,-32.766586,-57.577469,-71.664837,-83.381057,-16.080993,-15.266357,-1.500078,13.979021,14.60312,29.496121,36.90869,42.268515,32.568649,46.22521,52.269389,56.440864,45.044727,59.234132,64.885949,68.27191,52.636434,66.51185,70.876826,73.209287,9.266395,27.17847,44.623672,56.819675,39.972244,72.556102,93.394981,109.614257,42.778324,79.84933,105.195053,124.311,44.310379,73.911174,64.715652,54.264392,45.271408,71.254188,63.970722,54.183574,-20.403763,-31.259485,-32.129123,-29.66103,-47.719311,-56.422899,-60.588523,-64.017603,-35.937023,-46.09667,-50.714206,-53.368418,-20.830325,-17.684744,-11.660324,-10.406705,-3.416462,-3.214881,-0.248984,1.109547,49.498483,304.666702,-227.943037,-155.658052
62,-0.095924,0.336527,-0.030659,-0.178348,-27.523155,-51.372757,-73.001438,-85.982517,-57.790306,-88.02705,-103.912022,-116.039509,-50.385109,-84.541535,-102.960034,-117.145031,-41.540543,-72.619389,-89.894772,-102.988163,-32.562401,-57.491799,-71.624279,-83.372223,-16.224945,-15.44626,-1.611476,14.097088,14.505431,29.433692,36.820091,42.109063,32.51936,46.070537,52.188892,56.42933,45.018113,59.051697,64.725584,68.120041,52.682463,66.469045,70.909974,73.324588,9.40028,27.356861,44.833122,56.975029,40.370464,72.894367,93.725063,109.935665,43.110134,80.224502,105.625374,124.811233,44.57555,74.401417,65.194885,54.744964,45.483856,71.620914,64.367557,54.598492,-20.592308,-31.401952,-32.252002,-29.735624,-47.900616,-56.734497,-60.942377,-64.344448,-36.120653,-46.448413,-51.115441,-53.788484,-20.99455,-17.956695,-11.961107,-10.744893,-3.547854,-3.337187,-0.416093,0.927473,49.799572,304.952526,-227.576683,-155.887103
63,0.033989,0.342826,0.017029,-0.255134,-27.408806,-51.303017,-72.93124,-85.869541,-57.727547,-87.803581,-103.683392,-115.75906,-50.35183,-84.396755,-102.817497,-116.976025,-41.509072,-72.445118,-89.746674,-102.872818,-32.497399,-57.33371,-71.533882,-83.385842,-16.437725,-15.74081,-1.846646,14.093655,14.41735,29.385564,36.743656,41.966444,32.488324,45.971292,52.047496,56.225677,44.988028,58.929752,64.588621,67.922477,52.656787,66.441294,70.985198,73.45929,9.550094,27.570797,45.107654,57.205055,40.604965,73.203941,94.074543,110.320141,43.300781,80.528412,106.035209,125.333839,44.740974,74.839485,65.593414,55.092395,45.630226,71.948227,64.655479,54.851017,-20.734597,-31.61404,-32.484057,-29.85772,-48.024882,-56.888104,-61.078049,-64.431445,-36.235077,-46.670128,-51.36629,-54.073369,-21.068175,-18.126392,-12.151228,-10.969522,-3.563036,-3.327223,-0.414654,0.934268,50.153584,305.279337,-227.239631,-156.158252
64,0.225677,0.301206,0.090706,-0.172438,-27.331649,-51.227417,-72.844654,-85.499244,-57.796669,-87.856693,-103.721248,-115.736835,-50.445305,-84.400154,-102.825817,-116.921997,-41.570938,-72.35408,-89.653095,-102.773941,-32.480278,-57.227302,-71.396644,-83.214351,-16.420632,-15.768066,-1.868271,14.291182,14.240646,29.224408,36.569743,41.805288,32.269543,45.778816,51.924711,56.157937,44.772062,58.807943,64.5605,67.931332,52.476056,66.340543,70.997153,73.542641,9.549224,27.527858,44.960311,56.938888,40.68798,73.57759,94.519649,110.832836,43.458194,80.88359,106.493557,125.903183,44.944931,75.137546,65.783569,55.248767,45.873401,72.139549,64.710491,54.880371,-20.747438,-31.632689,-32.426747,-29.674043,-48.051034,-56.861539,-61.018685,-64.37411,-36.235108,-46.716956,-51.438396,-54.224266,-21.044997,-18.234335,-12.222796,-11.02201,-3.533519,-3.348978,-0.336537,1.068415,50.633073,305.567434,-226.895113,-156.343799
65,0.269669,0.180373,0.152904,-0.0337,-27.207527,-51.141701,-72.844917,-85.410061,-57.956451,-88.028332,-103.787098,-115.638165,-50.624611,-84.603001,-102.997707,-116.98344,-41.666336,-72.417835,-89.696045,-102.731049,-32.416649,-57.120964,-71.282501,-83.023407,-16.642156,-16.046215,-2.16965,14.14944,14.050886,29.0047,36.378341,41.706587,32.078388,45.516747,51.6744,56.016343,44.602829,58.635795,64.454994,67.964702,52.302611,66.125244,70.84253,73.505406,9.440895,27.376717,44.708736,56.494549,40.694733,73.771225,94.739754,111.094769,43.580463,81.163559,106.803703,126.24765,45.141232,75.437931,66.08004,55.534561,46.079075,72.375435,65.001549,55.182015,-20.758587,-31.595123,-32.369634,-29.507836,-48.036921,-56.850131,-61.014505,-64.415671,-36.243596,-46.700355,-51.504148,-54.3811,-21.044152,-18.245151,-12.189263,-10.942618,-3.530775,-3.340272,-0.261078,1.178457,51.072207,305.729047,-226.572744,-156.396259
66,0.646088,-0.029492,0.370262,-0.288152,-27.300316,-51.284729,-73.030793,-85.49849,-58.250908,-88.191548,-103.922127,-115.75882,-50.950081,-84.699578,-103.113259,-117.168824,-41.956765,-72.58358,-89.814732,-102.767441,-32.623696,-57.185143,-71.216778,-82.823502,-16.578331,-15.992924,-2.131291,14.190405,13.955593,28.869071,36.331151,41.798064,31.937116,45.292964,51.64119,56.225282,44.461878,58.36875,64.336421,68.067986,52.159363,65.875216,70.695552,73.514248,9.557362,27.636131,45.158226,57.024868,40.878342,73.994396,94.920662,111.246002,43.755593,81.380825,107.016197,126.418671,45.25668,75.741554,66.336834,55.724419,46.064152,72.624813,65.301613,55.467007,-20.802526,-31.637864,-32.401183,-29.361093,-48.073474,-56.726933,-60.834901,-64.166039,-36.174846,-46.44528,-51.253988,-54.087974,-20.864245,-17.954597,-11.993292,-10.801645,-3.28344,-3.025965,-0.046394,1.310939,51.826739,305.679254,-226.094038,-156.704712
67,0.472732,-0.051067,0.478043,-0.143527,-27.284614,-51.226616,-73.012321,-85.598911,-58.364113,-88.344475,-104.069595,-115.861267,-51.05587,-84.742973,-103.13895,-117.193485,-42.005241,-72.584129,-89.837322,-102.849941,-32.529304,-56.947174,-70.976257,-82.662941,-16.5407,-16.077264,-2.375279,13.831635,13.936252,28.888855,36.453799,42.03022,31.894544,45.247984,51.675412,56.371098,44.388122,58.21546,64.305903,68.221521,52.006629,65.700919,70.620895,73.561549,9.655552,27.759453,45.312801,57.169636,40.952385,74.043423,94.916828,111.194114,43.831363,81.475811,107.042576,126.371589,45.329544,75.860149,66.435447,55.815433,46.116771,72.777832,65.457012,55.580383,-20.888157,-31.762513,-32.558726,-29.500259,-48.18548,-56.797896,-60.849896,-64.14835,-36.357457,-46.474299,-51.214399,-54.002322,-21.063834,-17.932029,-11.946883,-10.791909,-3.466588,-3.043239,-0.079133,1.213896,52.371832,305.608504,-225.543634,-156.867922
68,0.283676,0.041755,0.527984,-0.129947,-27.204872,-51.094482,-72.944057,-85.62894,-58.219345,-88.371174,-104.126266,-115.940437,-50.902542,-84.716961,-103.096561,-117.133575,-41.86425,-72.5797,-89.886337,-102.97015,-32.392112,-56.862671,-70.930549,-82.685028,-16.50959,-16.152858,-2.639991,13.421872,13.802193,28.720747,36.359445,42.04567,31.751074,45.122978,51.58874,56.382634,44.268883,58.041201,64.191097,68.265661,51.918302,65.543024,70.469348,73.485954,9.782444,27.953797,45.570134,57.464024,41.023636,74.129998,95.056641,111.411061,43.95892,81.589714,107.168106,126.524941,45.489636,75.982819,66.561459,55.919587,46.291329,72.906327,65.604538,55.730576,-20.882634,-31.663188,-32.353567,-29.188667,-48.183804,-56.769837,-60.797363,-64.097916,-36.339803,-46.420564,-51.178047,-53.944497,-21.075635,-17.829324,-11.845783,-10.704737,-3.528042,-3.085122,-0.129596,1.133725,52.705633,305.625985,-224.965525,-157.022143
69,0.045273,0.03132,0.58627,-0.101895,-27.143417,-50.952003,-72.841919,-85.779453,-57.924087,-88.217171,-104.026451,-115.907925,-50.583664,-84.54071,-102.946449,-117.051727,-41.575859,-72.425056,-89.819275,-103.020161,-32.152679,-56.65123,-70.789696,-82.646381,-16.555656,-16.321894,-2.991536,12.845172,13.743505,28.632283,36.279429,41.979597,31.731474,45.050309,51.463806,56.260084,44.261423,57.923739,64.065608,68.22787,51.903432,65.473196,70.361001,73.394551,9.736828,27.902401,45.506698,57.483021,40.971828,74.084827,95.040722,111.408085,43.933571,81.565716,107.151661,126.468315,45.485801,76.114551,66.781002,56.144966,46.277664,73.088951,65.901386,55.999878,-20.925816,-31.624257,-32.42043,-29.434535,-48.262933,-56.920273,-60.946999,-64.1903,-36.426003,-46.543394,-51.282683,-53.944178,-21.165052,-17.865283,-11.86033,-10.693905,-3.630211,-3.103983,-0.199148,1.029824,52.793009,305.636424,-224.337152,-157.144919
70,0.112839,0.227143,0.599945,-0.135477,-27.012451,-50.804878,-72.700928,-85.680737,-57.613884,-88.056679,-103.994202,-116.006962,-50.338967,-84.440323,-102.942513,-117.133701,-41.420403,-72.400978,-89.922203,-103.245323,-32.078201,-56.639809,-70.852867,-82.779316,-16.600178,-16.560831,-3.460876,12.234967,13.583608,28.279416,35.905221,41.62205,31.608529,44.806222,51.193771,55.98506,44.1531,57.729842,63.91238,68.14479,51.821958,65.3647,70.275649,73.336197,9.715542,27.971603,45.707359,57.926628,41.056011,74.215221,95.234024,111.645492,44.084919,81.65086,107.259327,126.624561,45.644417,76.259868,66.941494,56.30991,46.405025,73.235103,66.049015,56.154602,-20.99774,-31.742142,-32.561168,-29.646994,-48.355809,-56.833841,-60.798996,-63.966739,-36.454717,-46.492416,-51.235642,-53.862834,-21.146172,-17.806096,-11.843337,-10.65136,-3.564138,-3.048809,-0.214484,1.035245,52.930458,305.835508,-223.712597,-157.308455
71,-0.003273,0.193031,0.408222,0.015391,-26.920189,-50.711952,-72.587815,-85.555012,-57.406105,-87.929833,-103.898541,-115.952831,-50.112396,-84.322575,-102.842835,-117.068424,-41.193237,-72.287384,-89.932652,-103.416825,-31.838951,-56.516785,-70.873833,-82.940884,-16.742623,-16.835212,-3.8213,11.839185,13.405101,28.048087,35.64303,41.343816,31.479298,44.55517,50.859245,55.600812,44.065267,57.567971,63.720794,67.960688,51.782896,65.279658,70.174478,73.233383,9.747128,28.061394,45.810986,58.100349,41.144245,74.354622,95.386276,111.788384,44.146729,81.709534,107.303902,126.677914,45.662155,76.222115,66.909748,56.33194,46.394325,73.094399,65.902542,56.064274,-21.086793,-31.827079,-32.582975,-29.697601,-48.230116,-56.749555,-60.73827,-63.92318,-36.282446,-46.472023,-51.274615,-53.964265,-20.976522,-17.830388,-11.939498,-10.708784,-3.43403,-3.076513,-0.273017,1.024473,52.942795,306.008714,-223.288765,-157.312889
72,0.110252,0.101555,0.348976,-0.120793,-26.956856,-50.771393,-72.589805,-85.752342,-57.411896,-87.845444,-103.810295,-115.953769,-50.11496,-84.146393,-102.682594,-117.042251,-41.189918,-72.084938,-89.725616,-103.306824,-31.783722,-56.298408,-70.623298,-82.710068,-16.722851,-16.754961,-3.689883,11.746942,13.473594,28.080877,35.56473,41.170889,31.517904,44.541289,50.794432,55.515041,44.084126,57.603353,63.781,68.050399,51.757294,65.278794,70.243564,73.356328,9.843945,28.247349,46.058499,58.421036,41.311993,74.588288,95.659744,112.046334,44.354759,81.941391,107.601002,127.005181,45.872544,76.365189,67.040096,56.425942,46.597412,73.155579,65.960243,56.134804,-21.041555,-31.767641,-32.418457,-29.410912,-48.012415,-56.458028,-60.404352,-63.539223,-35.957892,-46.165195,-50.975959,-53.687482,-20.591357,-17.484919,-11.621817,-10.368947,-3.027882,-2.692982,0.102015,1.404813,53.062929,306.091577,-222.929907,-157.452374
73,0.247765,0.051377,0.464722,0.328367,-27.073609,-50.85434,-72.630593,-86.344609,-57.281159,-87.688076,-103.735737,-116.075672,-49.94957,-83.93953,-102.548229,-117.053719,-41.026245,-71.851982,-89.539433,-103.200955,-31.639366,-56.096993,-70.455528,-82.590672,-16.641168,-16.560831,-3.436781,11.529493,13.547991,28.141836,35.497545,41.013191,31.6572,44.660899,50.85612,55.494131,44.252679,57.883292,64.044192,68.239207,51.888451,65.572564,70.49385,73.466848,9.729229,28.042099,45.878471,58.415691,41.242733,74.53339,95.505558,111.744221,44.427383,81.958591,107.468822,126.670109,46.028709,76.47242,67.109894,56.485405,46.758854,73.252533,66.037857,56.210701,-21.094959,-31.940153,-32.673081,-29.701275,-48.034136,-56.47128,-60.324326,-63.376498,-36.006038,-46.27649,-51.031454,-53.723902,-20.618904,-17.668272,-11.772907,-10.417764,-3.002049,-2.744908,0.059552,1.418954,53.306133,306.117383,-222.469746,-157.149578
74,0.365524,0.160798,0.568485,0.840201,-27.14756,-51.003273,-72.802116,-87.287636,-57.162025,-87.601456,-103.722622,-116.272591,-49.81279,-83.81963,-102.4365,-117.01506,-40.894798,-71.754227,-89.556015,-103.397484,-31.485489,-55.857262,-70.308243,-82.624866,-16.64328,-16.516148,-3.584908,10.598717,13.592858,28.115456,35.327361,40.719481,31.740452,44.635087,50.65432,55.099398,44.361841,58.033765,64.253749,68.427842,51.95419,65.729966,70.738876,73.763571,9.667351,27.935543,45.808708,58.402119,41.216366,74.541035,95.50066,111.722328,44.758232,82.204411,107.648415,126.852413,46.568768,76.563217,67.084992,56.443463,47.401875,73.236775,66.002014,56.3111,-21.178786,-32.008249,-32.459839,-29.084497,-47.859592,-56.237274,-60.055709,-63.063485,-35.791453,-46.064687,-50.873704,-53.67009,-20.432742,-17.531547,-11.70313,-10.313412,-2.868983,-2.747869,0.091934,1.554249,53.666685,306.252354,-221.906233,-156.335204
75,0.567627,0.059799,0.788498,1.713021,-27.11602,-51.090202,-73.028091,-88.256332,-57.05175,-87.540836,-103.826168,-116.648781,-49.706589,-83.688011,-102.400887,-117.175518,-40.821304,-71.605453,-89.55891,-103.621674,-31.427948,-55.696701,-70.234154,-82.771213,-16.674736,-16.55515,-3.868157,9.603547,13.546101,28.092646,35.192745,40.510036,31.747443,44.537139,50.461819,54.826647,44.444698,58.086006,64.351117,68.524679,52.029477,65.861371,70.930994,74.020033,9.741543,28.142029,46.094101,58.697147,41.257279,74.562435,95.504242,111.70388,45.036415,82.325867,107.618797,126.745514,47.010212,76.70921,67.1101,56.466831,47.944714,73.182964,65.905529,56.352173,-21.226939,-32.020497,-32.179606,-28.40664,-47.786473,-56.205947,-59.977863,-62.877808,-35.639546,-46.103416,-50.955754,-53.790824,-20.258578,-17.449064,-11.732695,-10.32449,-2.708055,-2.792116,0.042537,1.556379,54.231794,306.302804,-221.120253,-154.631532
76,0.600586,0.105309,1.449303,2.917466,-26.964981,-50.975258,-73.041641,-89.120911,-56.812019,-87.455509,-103.964458,-117.059361,-49.503983,-83.622482,-102.445644,-117.371395,-40.736733,-71.570206,-89.668247,-103.863281,-31.507622,-55.785553,-70.37677,-83.002144,-16.74134,-16.700239,-4.420403,8.185326,13.5102,27.825044,34.744721,39.894026,31.782949,44.305056,50.024416,54.262001,44.522627,58.048413,64.247747,68.365141,52.054584,65.869103,70.890658,73.934435,9.861282,28.50769,46.574009,59.226299,41.478492,74.946213,96.049473,112.448971,45.440048,82.638462,107.838306,126.931183,47.583183,77.057464,67.430843,56.76194,48.606239,73.568424,66.443012,57.063503,-21.294716,-31.937075,-31.773239,-27.486028,-47.837741,-55.803909,-59.485752,-62.165084,-35.396691,-45.879688,-50.831586,-53.736817,-19.799423,-17.273668,-11.71019,-10.300274,-2.043821,-2.771494,-0.062544,1.575414,54.832626,306.399339,-219.670704,-151.72284
77,0.71315,0.201837,3.209472,6.649689,-26.707237,-50.79776,-73.172379,-90.016903,-56.558281,-87.495186,-104.296062,-117.655426,-49.361206,-83.77216,-102.781734,-117.801418,-40.776077,-71.766609,-90.165951,-104.554058,-31.789055,-56.302345,-71.110245,-83.902256,-17.196798,-17.507699,-5.761844,6.342015,12.916964,26.894762,33.68427,38.849716,31.362133,43.579897,49.076745,53.197042,44.269488,57.679492,63.762957,67.795975,51.912831,65.653545,70.534495,73.493871,9.619481,28.416172,46.759644,59.563111,41.671418,75.091336,96.343266,112.906357,46.170914,83.073224,108.153809,126.937992,48.629712,77.26672,67.917527,57.286538,49.835232,73.881524,66.967701,57.533444,-21.937961,-32.687759,-32.077665,-27.599195,-48.417954,-55.751795,-59.089667,-61.357519,-35.594228,-45.923809,-50.88757,-53.707251,-19.615231,-17.659485,-12.323283,-10.764091,-1.526322,-3.209339,-0.648447,1.234023,55.552053,306.664031,-216.454955,-145.010296
78,0.634552,0.193403,3.640252,8.235085,-26.351807,-50.502983,-73.08007,-90.246655,-56.562355,-87.726025,-104.708118,-118.176979,-49.536324,-84.078873,-103.235241,-118.392757,-41.068222,-72.129776,-90.663815,-105.124683,-32.156456,-56.776291,-71.607536,-84.406368,-17.587395,-18.31353,-7.08402,4.607087,12.363593,26.196908,32.922392,38.029633,30.797659,42.77125,48.226157,52.404783,43.747622,56.897249,63.035067,67.207579,51.432473,64.951837,69.902812,73.059394,9.671356,29.23574,48.054805,60.616756,42.012966,75.586418,96.992122,113.742061,46.825458,83.318962,108.057437,126.628006,49.567783,77.514576,68.177078,57.542083,50.964683,74.202438,67.390617,58.091445,-22.41168,-32.959196,-31.16703,-25.598093,-48.437675,-55.215335,-58.468363,-60.764617,-35.122412,-45.509254,-50.85018,-53.996404,-18.820393,-17.611669,-12.875986,-11.350498,-0.565529,-3.490723,-1.365111,0.764022,56.197838,306.967316,-212.80347,-136.665329
79,0.574677,-0.05176,5.3581,12.161749,-26.027459,-50.196396,-72.936562,-90.274064,-56.70694,-88.002457,-105.137318,-118.699986,-49.9292,-84.493447,-103.781651,-119.073876,-41.637543,-72.665864,-91.285264,-105.793625,-32.816346,-57.552453,-72.401894,-85.180802,-17.965479,-18.988856,-7.991491,3.603038,11.826131,25.40328,32.040486,37.182208,30.220985,41.925381,47.32049,51.557371,43.179581,56.089209,62.217357,66.487904,50.890232,64.187837,69.118719,72.344449,9.743168,29.879014,49.555985,62.362942,41.985844,75.563038,97.060421,113.820214,46.835038,83.107876,107.546597,125.628148,49.694218,77.013085,68.068852,57.457776,51.308533,73.963623,67.460518,57.991723,-22.614387,-32.695917,-29.657833,-23.607682,-49.320495,-55.396964,-58.278578,-60.317459,-35.798455,-45.910508,-51.295434,-54.752475,-19.110199,-18.063304,-13.498022,-12.040262,-0.602653,-4.133841,-2.25368,-0.13184,56.815321,307.400766,-207.402564,-124.01837
80,0.293151,-0.268429,6.430916,15.253411,-25.883903,-50.064857,-72.939422,-90.53651,-56.839668,-88.288845,-105.551307,-119.170166,-50.255333,-84.947136,-104.325313,-119.65036,-42.105514,-73.298423,-92.043033,-106.614624,-33.367492,-58.374984,-73.335456,-86.152565,-18.343799,-19.499285,-8.594842,2.855932,11.421147,24.762965,31.31151,36.409352,29.802256,41.245842,46.51356,50.693384,42.756356,55.383167,61.399151,65.607664,50.500796,63.523736,68.364869,71.53353,10.001942,30.323181,50.349095,63.473351,42.760357,76.400528,97.858692,114.568863,47.653347,83.936211,107.890824,125.147175,50.433003,77.188362,69.050881,58.845566,51.86039,73.894535,67.892258,58.396328,-23.024916,-32.649295,-29.363491,-23.400109,-48.81011,-53.994474,-56.010538,-57.271667,-35.117221,-44.75103,-49.800568,-53.250113,-18.187892,-18.01505,-13.537379,-12.036826,0.404197,-3.880022,-2.39084,-0.471276,57.178768,307.817952,-200.901352,-108.079344
81,-0.102928,-0.548183,7.667496,23.04338,-25.819588,-50.08271,-73.068764,-90.751545,-56.958847,-88.472431,-105.909668,-119.679989,-50.53743,-85.313221,-104.866916,-120.297043,-42.527641,-73.903015,-92.780159,-107.440521,-33.885589,-59.179802,-74.284595,-87.234775,-18.720032,-20.023991,-9.209975,2.246702,10.973641,24.154081,30.621918,35.664124,29.391838,40.688643,45.797885,49.835053,42.419495,54.923299,60.778473,64.818173,50.243235,63.122815,67.880499,71.00386,10.797489,32.142094,52.864992,66.060431,45.319857,79.236912,100.557301,117.053799,50.251316,86.574417,109.745653,126.014883,52.623224,78.501308,70.415926,60.421623,53.425415,74.295078,68.047359,58.395235,-24.048322,-33.676856,-29.784703,-23.714446,-48.330248,-52.781403,-53.681366,-54.088625,-34.209179,-42.834199,-46.905091,-49.641746,-16.921632,-17.065668,-12.916306,-11.386628,1.745579,-2.833949,-1.794492,-0.180191,57.326368,307.742042,-192.983328,-84.563691
82,-0.487427,-0.651232,7.827553,28.336795,-25.680496,-50.011596,-73.035896,-90.67654,-56.995857,-88.577957,-106.093437,-119.935054,-50.805679,-85.708374,-105.379234,-120.881195,-42.976615,-74.62231,-93.588878,-108.286171,-34.396682,-59.820419,-74.962783,-87.974556,-18.776794,-20.175206,-9.659061,1.484085,10.697678,23.624917,29.938736,34.846214,29.01106,40.001954,44.930711,48.832917,42.001395,54.185295,59.915684,63.880418,49.85133,62.599196,67.395067,70.602556,12.641487,36.094986,57.734064,70.806009,49.960539,84.593914,105.748237,121.995495,54.450245,90.982704,113.070654,128.450609,55.849817,81.093109,72.113714,62.145012,55.386829,75.384235,68.320587,58.741579,-25.257802,-34.931529,-30.024511,-23.178021,-47.344841,-51.204495,-51.119267,-50.765641,-32.358149,-39.686376,-42.359171,-43.921179,-14.578603,-14.797026,-11.363265,-10.000177,4.159563,-0.71859,-0.373838,0.805438,57.302295,306.953869,-184.692421,-56.363837
