,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.129272,-0.039878,0.350533,0.192381,-26.43045,-52.550056,-77.221984,-95.308834,-66.499397,-100.095233,-116.728614,-129.013927,-61.408699,-98.308399,-117.527366,-132.484268,-53.739967,-88.37836,-106.794696,-120.425342,-45.09851,-72.527732,-87.260742,-99.196243,-20.555626,-22.324318,-11.908617,-2.946113,6.283376,18.101861,23.805636,27.660578,24.723938,34.097206,38.352514,41.60697,37.990878,47.029126,50.481282,52.771667,46.461664,55.24487,57.450409,58.477924,25.097408,46.680587,63.33554,77.907394,37.273716,53.732311,68.448177,82.374675,26.593174,46.882747,41.338508,32.899658,14.750702,34.825492,29.924572,21.799976,1.460003,20.103916,21.738338,16.782451,-5.950619,-19.025972,-24.649928,-24.326723,-49.444071,-62.259129,-64.184203,-63.173491,-53.849793,-59.858111,-39.849449,-28.226558,-55.591377,-58.452672,-38.204823,-27.688283,-54.844487,-60.247055,-45.312771,-35.382746,33.098997,292.251887,-135.023843,-198.695943
58,-0.121513,-0.008954,0.491821,-1.092726,-26.45755,-52.597114,-77.271389,-95.396335,-66.419472,-100.138492,-116.767158,-129.018036,-61.314857,-98.344368,-117.540619,-132.446537,-53.655968,-88.427147,-106.818386,-120.410019,-45.04026,-72.593857,-87.318752,-99.243439,-20.598295,-22.326776,-11.88814,-2.968034,6.308891,18.107851,23.859186,27.766159,24.766596,34.127192,38.392355,41.684158,38.050727,47.031658,50.496782,52.836135,46.519611,55.248612,57.421881,58.438651,24.707817,45.840076,62.271835,76.854904,36.623829,52.695339,67.441898,81.516449,26.124252,46.24165,40.797489,32.465492,14.3619,34.416515,29.444126,21.438537,1.034992,19.861587,21.412388,16.363151,-5.066853,-17.805383,-23.59784,-23.827931,-47.707838,-59.909725,-61.959042,-61.191852,-52.149863,-58.53094,-38.940706,-27.456083,-53.957483,-57.608889,-37.598678,-27.0513,-53.089794,-58.734161,-43.956466,-33.98433,32.935255,291.945549,-134.574251,-200.086053
59,-0.275001,0.022502,0.519424,-1.340796,-26.44455,-52.556786,-77.253937,-95.356293,-66.198944,-100.112641,-116.768795,-128.957428,-61.092156,-98.331894,-117.528363,-132.346848,-53.474511,-88.429367,-106.793484,-120.287693,-44.93763,-72.60109,-87.310719,-99.158169,-20.635506,-22.35055,-11.880965,-2.897713,6.377088,18.095612,23.898298,27.902244,24.855528,34.114546,38.379042,41.74497,38.17156,47.05863,50.499709,52.884411,46.660352,55.354143,57.474023,58.47848,24.34068,45.156887,61.441578,76.378807,35.94674,51.786896,66.680546,80.927536,25.612198,45.629071,40.386074,32.040367,13.835289,34.127873,29.17741,21.052826,0.396653,19.566479,21.143795,15.897251,-4.239419,-16.890415,-22.755256,-22.922781,-46.285343,-58.077896,-60.687817,-60.648813,-50.811074,-57.648123,-38.17183,-26.607453,-52.697916,-56.918946,-36.90196,-26.309819,-51.863026,-57.822043,-43.000317,-32.997778,32.66902,291.73646,-134.046061,-201.65844
60,-0.317254,0.112632,0.553688,-1.528851,-26.443977,-52.515335,-77.195755,-95.232158,-66.112449,-100.161918,-116.82978,-128.977191,-60.980323,-98.301853,-117.501811,-132.30257,-53.359657,-88.363952,-106.70787,-120.150741,-44.831588,-72.491695,-87.152275,-98.951705,-20.660168,-22.434147,-11.97459,-2.929476,6.259405,17.931789,23.756569,27.838111,24.75353,33.964468,38.262458,41.72915,38.132498,46.987741,50.466179,52.941704,46.678619,55.385587,57.511778,58.58295,24.065564,44.626969,60.863903,76.077702,35.199028,50.71637,65.686375,80.007088,25.012906,44.945137,39.615097,31.071408,13.251412,33.756787,28.693211,20.414143,-0.25225,19.280789,20.822182,15.366543,-3.707671,-16.232921,-21.9453,-21.976487,-45.177454,-56.647034,-59.716445,-60.138621,-49.805962,-56.483114,-37.175956,-25.578212,-51.766256,-56.124134,-36.154378,-25.567579,-50.999072,-56.880435,-41.963162,-32.0076,32.365488,291.671043,-133.478651,-203.36534
61,-0.567214,0.079868,0.589085,-1.524087,-26.408913,-52.369515,-77.026131,-95.123406,-65.743584,-100.001965,-116.685288,-128.801938,-60.568612,-98.183304,-117.43752,-132.235417,-52.974885,-88.236077,-106.601784,-120.028576,-44.52562,-72.318982,-86.956067,-98.733582,-20.67174,-22.326639,-11.87963,-2.924931,6.217341,17.879289,23.702563,27.772433,24.694768,33.910017,38.27151,41.752072,38.084172,46.944887,50.449716,52.978075,46.652301,55.385439,57.500897,58.60224,23.938705,44.407356,60.587929,75.997696,34.654724,49.9296,64.968636,79.362774,24.544464,44.313103,38.977089,30.315479,12.768494,33.288483,28.203976,19.861221,-0.822842,18.84066,20.386734,14.826748,-3.283948,-15.713747,-21.267345,-21.249277,-44.231625,-55.378893,-58.699314,-59.364559,-48.99013,-55.502594,-36.295808,-24.616854,-51.022982,-55.443246,-35.477745,-24.830992,-50.319561,-56.064962,-41.094321,-31.173686,31.872992,291.642123,-132.814848,-204.998215
62,-0.353051,0.25235,0.56852,-1.475606,-26.450134,-52.309204,-77.035789,-95.279686,-65.496803,-99.949367,-116.72026,-128.873119,-60.288093,-98.112007,-117.39664,-132.209289,-52.703865,-88.162834,-106.561374,-119.985923,-44.336151,-72.260044,-86.897644,-98.644455,-20.790487,-22.44898,-12.003984,-3.134797,6.137336,17.581108,23.365046,27.485701,24.634017,33.636449,37.998992,41.537439,38.039785,46.781667,50.276975,52.852251,46.642086,55.352995,57.407258,58.506527,23.7667,44.155483,60.284774,75.859954,34.308574,49.199661,64.298938,78.721366,24.281513,43.819313,38.53799,29.840572,12.495277,33.033794,27.938381,19.571571,-1.178822,18.639656,20.162429,14.467483,-3.026462,-15.421866,-20.820068,-20.638775,-43.446744,-54.304513,-57.903587,-58.795573,-48.288143,-54.828141,-35.731928,-23.992255,-50.387737,-54.968015,-34.989611,-24.351519,-49.735539,-55.279139,-40.221427,-30.417395,31.657625,291.819792,-132.108644,-206.548502
63,-0.393036,0.179446,0.58826,-1.30889,-26.400215,-52.153518,-76.874324,-95.228496,-65.113105,-99.788726,-116.69783,-128.94992,-59.905311,-97.977047,-117.369506,-132.288322,-52.350425,-88.020629,-106.505516,-120.020404,-44.053482,-72.088909,-86.749775,-98.582954,-20.889337,-22.518313,-12.050852,-3.391555,6.00009,17.400686,23.195184,27.359718,24.506059,33.396821,37.787461,41.369862,37.941355,46.627601,50.174618,52.826947,46.573544,55.255319,57.29922,58.467847,23.597271,44.026142,60.118355,75.846371,34.014382,48.507523,63.682228,78.127236,24.028931,43.32819,38.102795,29.368321,12.212609,32.710316,27.654751,19.288971,-1.49311,18.408806,19.850418,13.967892,-2.769083,-15.29771,-20.539104,-20.098953,-42.814799,-53.442224,-57.233829,-58.274096,-47.770152,-54.209646,-35.193369,-23.466036,-49.955336,-54.613212,-34.621572,-24.0987,-49.368515,-54.632157,-39.51917,-29.988269,31.472477,291.957945,-131.312496,-207.898685
64,-0.63533,0.181114,0.517433,-1.10913,-26.274948,-51.880783,-76.570919,-95.028728,-64.734443,-99.517399,-116.492592,-128.809124,-59.494949,-97.762916,-117.230953,-132.219738,-51.924682,-87.738018,-106.28128,-119.898102,-43.663582,-71.779003,-86.43203,-98.346062,-20.93996,-22.530119,-12.09924,-3.625416,5.756645,17.194785,22.993359,27.127796,24.238297,33.209298,37.652993,41.201863,37.692217,46.441621,50.054464,52.731604,46.376005,55.121234,57.17588,58.367885,23.17733,43.609028,59.764286,75.595288,33.578968,47.917511,63.196072,77.695015,23.684178,42.852002,37.657368,28.955532,11.905701,32.386128,27.378926,19.113408,-1.764038,18.236538,19.553605,13.531781,-2.46365,-14.952602,-20.045727,-19.624243,-42.391932,-52.833164,-56.705931,-57.817347,-47.471024,-53.783309,-34.80435,-23.12329,-49.737601,-54.402029,-34.369504,-23.932931,-49.186796,-54.155219,-38.941937,-29.621851,31.158325,292.109873,-130.473885,-209.037001
65,-0.616997,0.08119,0.237271,-0.87718,-26.205986,-51.693283,-76.36631,-94.893676,-64.25901,-99.116695,-116.171688,-128.543403,-59.035331,-97.431404,-116.94437,-131.96347,-51.492599,-87.428764,-106.026832,-119.712192,-43.319641,-71.494812,-86.187835,-98.149566,-20.945011,-22.494564,-12.095733,-3.743508,5.642814,17.078595,22.872859,26.927835,24.160812,33.162219,37.655339,41.15539,37.656735,46.424713,50.032234,52.654477,46.40925,55.169362,57.160849,58.234553,22.931442,43.425854,59.538345,75.442955,33.528259,47.721519,63.031311,77.57959,23.719803,42.719032,37.547584,28.928787,11.986748,32.305229,27.337188,19.154697,-1.664932,18.280678,19.556202,13.478348,-2.189774,-14.677199,-19.684231,-19.291094,-41.975969,-52.34508,-56.322854,-57.47961,-47.117361,-53.54096,-34.715102,-23.087781,-49.468316,-54.304649,-34.310449,-23.881626,-48.999797,-54.024401,-38.822564,-29.552777,30.98604,292.168703,-129.791902,-209.936541
66,-0.541351,0.126872,0.196277,-0.765096,-26.103424,-51.528877,-76.225902,-94.75502,-64.006279,-98.92115,-116.04293,-128.504185,-58.740761,-97.167229,-116.686661,-131.70607,-51.108673,-87.069363,-105.719112,-119.497776,-42.870849,-71.122833,-85.902717,-97.968807,-20.961177,-22.611309,-12.313094,-3.987002,5.588536,16.967618,22.70864,26.756305,24.12575,33.074422,37.532049,41.043301,37.64709,46.410881,49.989564,52.582687,46.433692,55.174351,57.076869,58.05381,22.609749,43.120079,59.240879,75.204644,33.33434,47.444046,62.811551,77.38575,23.631375,42.552143,37.383706,28.769669,11.961525,32.282296,27.321087,19.155327,-1.621204,18.353886,19.480969,13.258919,-1.960604,-14.43344,-19.315045,-18.794708,-41.623588,-51.950526,-56.187556,-57.631993,-46.858553,-53.321463,-34.564979,-23.067552,-49.296185,-54.263743,-34.268388,-24.009089,-48.877718,-53.84996,-38.554278,-29.447284,30.917478,292.258883,-129.122836,-210.738329
67,-0.707771,0.084895,0.024537,-0.501988,-25.902466,-51.20842,-75.903706,-94.406834,-63.55259,-98.609253,-115.802605,-128.336392,-58.321083,-96.902424,-116.518147,-131.579659,-50.683708,-86.732826,-105.488491,-119.386906,-42.441559,-70.812985,-85.689915,-97.877484,-20.931439,-22.668675,-12.513931,-4.198596,5.429565,16.882081,22.641986,26.714734,23.934373,32.991219,37.485377,41.020823,37.501296,46.350662,49.981005,52.618662,46.395752,55.143723,57.00777,57.954416,22.408275,42.997615,59.090068,75.205822,33.294868,47.407253,62.794658,77.405376,23.653633,42.669548,37.520347,28.929473,12.014408,32.439697,27.484771,19.323062,-1.526265,18.544887,19.644939,13.382881,-1.648801,-14.229997,-19.098804,-18.488379,-41.489225,-51.691032,-56.024678,-57.580648,-46.822482,-53.246993,-34.476941,-23.014471,-49.324821,-54.253637,-34.212183,-24.031399,-48.941922,-53.852253,-38.53055,-29.530242,30.753851,292.291658,-128.554155,-211.292437
68,-0.468773,0.01661,-0.015931,-0.387197,-25.86097,-51.058594,-75.761295,-94.190769,-63.281777,-98.277397,-115.490284,-128.063152,-58.083595,-96.536911,-116.165188,-131.235832,-50.447342,-86.39003,-105.156796,-119.076359,-42.224556,-70.570931,-85.459339,-97.614967,-20.797217,-22.655793,-12.707555,-4.299347,5.328295,16.828161,22.580755,26.604202,23.794027,32.974548,37.530987,41.056985,37.392802,46.356171,50.000346,52.608499,46.383205,55.186875,57.005918,57.861483,22.286236,43.004792,59.090161,75.232636,33.223286,47.438885,62.821724,77.450158,23.642807,42.824124,37.633839,29.015602,12.071915,32.643677,27.66829,19.482663,-1.405655,18.736714,19.905774,13.694561,-1.437867,-14.066364,-18.830319,-18.090527,-41.468532,-51.479571,-55.903023,-57.598252,-46.856892,-52.97394,-34.192478,-22.746838,-49.377772,-54.004857,-33.989066,-23.823837,-48.994583,-53.761372,-38.464301,-29.432908,30.832609,292.258592,-128.022555,-211.72931
69,-0.382645,0.071483,-0.195831,-0.239888,-25.831146,-50.963402,-75.640011,-94.016281,-63.1138,-98.035366,-115.240665,-127.852123,-57.897445,-96.237476,-115.862526,-130.923122,-50.246795,-86.090114,-104.848617,-118.769577,-42.012634,-70.374641,-85.281143,-97.416595,-20.796847,-22.710814,-12.85877,-4.438719,5.284896,16.781465,22.545384,26.570869,23.744873,32.960443,37.553723,41.103779,37.352268,46.379808,50.023638,52.632778,46.372077,55.135288,56.873784,57.672624,22.406422,43.347244,59.418251,75.541145,33.451927,47.742073,63.063492,77.639809,23.891132,43.160214,37.87888,29.191452,12.336227,32.955231,27.965481,19.737408,-1.1586,18.928162,20.24469,14.125603,-1.357922,-14.127305,-18.822887,-17.918095,-41.353537,-51.303011,-55.821404,-57.601457,-46.750233,-52.745825,-34.002376,-22.550253,-49.271845,-53.85319,-33.914302,-23.729167,-48.900747,-53.727693,-38.531862,-29.434748,30.997364,292.279604,-127.670986,-212.019669
70,-0.312767,0.02507,0.024639,-0.170249,-25.760147,-50.823326,-75.456848,-93.793213,-62.975715,-97.824039,-115.022495,-127.65826,-57.765106,-95.987056,-115.606109,-130.675907,-50.11084,-85.844124,-104.57896,-118.483452,-41.856834,-70.150406,-85.0303,-97.128032,-20.767503,-22.733414,-12.898376,-4.478312,5.247834,16.779724,22.581126,26.666039,23.642924,32.915403,37.537619,41.131616,37.242674,46.306326,50.000569,52.685094,46.290888,55.03261,56.75,57.581136,22.354294,43.406285,59.511143,75.601353,33.432392,47.806469,63.113102,77.659355,23.86528,43.162216,37.878788,29.150688,12.277771,32.959763,27.99218,19.783631,-1.262672,18.817749,20.195172,14.153767,-1.333938,-14.168178,-18.782641,-17.710469,-41.403318,-51.232646,-55.812188,-57.718704,-46.851979,-52.627235,-33.793002,-22.264926,-49.342448,-53.765511,-33.819975,-23.619705,-48.873836,-53.520057,-38.354644,-29.272335,31.231086,292.239965,-127.099858,-212.254627
71,-0.207069,0.135456,-0.004051,0.012468,-25.667587,-50.655441,-75.224671,-93.5476,-62.917191,-97.674534,-114.851109,-127.470955,-57.738785,-95.851422,-115.479504,-130.573071,-50.092987,-85.744686,-104.469486,-118.360428,-41.796982,-70.073799,-84.935841,-96.97514,-20.801738,-22.809491,-12.941972,-4.529751,5.065646,16.602166,22.492798,26.661333,23.432836,32.729028,37.411475,41.058948,37.054397,46.130979,49.872362,52.625937,46.147577,54.887904,56.626573,57.497377,22.355793,43.433384,59.497112,75.544773,33.273193,47.769859,63.078449,77.656357,23.657227,43.211288,37.962044,29.224308,12.053947,32.972465,28.009506,19.778412,-1.451077,18.801292,20.193489,14.138535,-1.355644,-14.319646,-18.997527,-17.906048,-41.786013,-51.458842,-55.883205,-57.690764,-47.25714,-52.732237,-33.773051,-22.209416,-49.688609,-53.69305,-33.657004,-23.493889,-49.087857,-53.313068,-38.061259,-29.033232,31.579222,292.315755,-126.548704,-212.301825
72,-0.005974,-0.038582,0.025875,0.158318,-25.748863,-50.724701,-75.180519,-93.506332,-63.029366,-97.505779,-114.612774,-127.240505,-57.847824,-95.646618,-115.214699,-130.329975,-50.20887,-85.652859,-104.305344,-118.156963,-41.881142,-70.001141,-84.801212,-96.782066,-20.739962,-22.771884,-12.901933,-4.580287,5.128409,16.638167,22.485277,26.568177,23.482077,32.721988,37.360593,40.928532,37.091806,46.112454,49.80256,52.516626,46.196607,54.884965,56.582496,57.41357,22.328957,43.408802,59.453854,75.37999,33.05674,47.722275,62.9729,77.528011,23.341713,43.235676,38.005783,29.264214,11.732517,32.90839,27.944653,19.680325,-1.693691,18.725716,20.06028,13.974381,-1.491436,-14.531245,-19.209077,-18.085371,-42.210639,-51.823749,-56.006473,-57.587092,-47.650634,-52.778739,-33.687196,-22.040679,-50.020665,-53.552411,-33.465629,-23.262936,-49.30812,-53.093143,-37.757524,-28.726041,32.036247,292.192239,-126.05983,-212.228441
73,-0.23822,0.1689,-0.073997,0.365069,-25.647125,-50.545006,-74.949921,-93.328388,-63.011788,-97.384094,-114.376316,-126.931721,-57.859039,-95.628914,-115.122471,-130.147133,-50.239014,-85.638565,-104.200367,-117.964222,-41.864456,-69.942398,-84.678784,-96.591374,-20.873689,-22.878145,-12.878258,-4.60148,5.121308,16.58269,22.415511,26.514997,23.497687,32.700165,37.247861,40.778046,37.069032,46.026176,49.683616,52.427681,46.077873,54.684164,56.386191,57.282412,22.099811,43.187461,59.310356,75.251506,32.816104,47.556232,62.780845,77.323528,23.035034,43.009494,37.800819,29.112075,11.38108,32.624977,27.658939,19.368496,-1.996525,18.598651,19.840187,13.647182,-1.388159,-14.477758,-19.399732,-18.706861,-42.219624,-52.190578,-56.13526,-57.370506,-47.658848,-53.132846,-34.010855,-22.370235,-50.085321,-53.795996,-33.59136,-23.334931,-49.420142,-53.283957,-37.841854,-28.784038,32.199824,292.260155,-125.73203,-211.964356
74,0.045708,0.003347,-0.102242,0.405682,-25.706933,-50.619851,-75.03027,-93.45599,-63.107209,-97.375065,-114.362927,-126.937008,-57.958443,-95.585942,-115.0005,-129.962929,-50.323403,-85.6619,-104.189255,-117.839962,-41.92241,-69.900879,-84.581074,-96.385884,-20.827377,-22.854865,-12.78541,-4.481907,5.23336,16.712527,22.496737,26.571499,23.59582,32.810402,37.324876,40.872425,37.155013,46.06803,49.720592,52.504943,46.142464,54.765934,56.520733,57.466662,21.950821,43.004894,59.14143,75.114384,32.747612,47.437798,62.614769,77.158402,22.918121,42.848431,37.723091,29.135605,11.205334,32.441483,27.472252,19.194763,-2.167602,18.590538,19.697434,13.431919,-1.224063,-14.35137,-19.509453,-19.122667,-42.268824,-52.459782,-56.292118,-57.380138,-47.687997,-53.45891,-34.325424,-22.687519,-50.147927,-54.009842,-33.697904,-23.422336,-49.494895,-53.312313,-37.726257,-28.686201,32.539782,292.152296,-125.540022,-211.66988
75,0.047492,0.102172,-0.271614,0.454989,-25.680152,-50.637084,-75.060573,-93.511791,-63.19812,-97.409683,-114.37088,-126.932292,-58.039535,-95.628936,-115.009906,-129.90541,-50.388496,-85.709381,-104.226058,-117.806911,-41.958366,-69.899723,-84.543926,-96.304515,-20.865131,-22.87854,-12.758956,-4.504186,5.244636,16.77897,22.5503,26.613946,23.597451,32.824494,37.276414,40.810959,37.134673,45.999129,49.648085,52.461063,46.085988,54.667097,56.487066,57.529117,21.835293,42.750824,58.847523,74.915474,32.816471,47.493359,62.700691,77.296143,23.013142,42.873184,37.834087,29.327831,11.301693,32.42268,27.499569,19.222469,-2.064022,18.712727,19.768467,13.431988,-1.105376,-14.25867,-19.756652,-19.707937,-42.146147,-52.538572,-56.320319,-57.318883,-47.507084,-53.707262,-34.643213,-23.101598,-49.987814,-54.249112,-33.897892,-23.661112,-49.400645,-53.414698,-37.780844,-28.744804,32.772216,292.149841,-125.626694,-211.319518
76,0.086907,-0.064998,-0.323845,0.418164,-25.801575,-50.776726,-75.168068,-93.585033,-63.32016,-97.364719,-114.304058,-126.911522,-58.169838,-95.571236,-114.963581,-129.882225,-50.528137,-85.712711,-104.199921,-117.704304,-42.09034,-69.843247,-84.418808,-96.111477,-20.770715,-22.758843,-12.638,-4.467223,5.392873,17.126415,22.844923,26.774904,23.690397,33.078843,37.480264,40.944129,37.188716,46.090507,49.744674,52.541338,46.107946,54.720177,56.620521,57.722531,21.691704,42.630238,58.767906,75.081974,32.927273,47.502892,62.796341,77.432407,23.197975,42.925507,38.001469,29.544846,11.499252,32.4986,27.647427,19.393536,-1.8899,18.850079,19.893871,13.539757,-0.84737,-14.070211,-19.827118,-19.998994,-41.793253,-52.428674,-56.277457,-57.248113,-47.09183,-53.763808,-34.71446,-23.164864,-49.588689,-54.389443,-33.979068,-23.657252,-49.086501,-53.412749,-37.800418,-28.68314,32.979338,291.982816,-125.830324,-211.003381
77,-0.059967,0.077682,0.039219,0.493467,-25.769051,-50.721336,-75.125313,-93.472962,-63.361702,-97.419811,-114.348084,-126.949551,-58.158005,-95.609505,-114.996105,-129.798466,-50.479385,-85.730461,-104.171242,-117.523899,-42.036141,-69.809143,-84.316887,-95.852303,-20.796736,-22.72372,-12.489342,-4.189099,5.429491,17.350976,23.092777,27.004072,23.700734,33.355115,37.775629,41.233417,37.152296,46.211896,49.880933,52.692688,45.968933,54.699169,56.666117,57.837819,21.465523,42.432449,58.582409,75.011696,32.576466,47.076828,62.465481,77.141979,22.946468,42.47588,37.704803,29.307209,11.277489,32.172764,27.417927,19.222389,-2.093536,18.622559,19.703556,13.389976,-0.625032,-13.982165,-19.897703,-20.187658,-41.648983,-52.28455,-56.299555,-57.409065,-46.949703,-53.750523,-34.7046,-23.154194,-49.398011,-54.482074,-33.977538,-23.617363,-48.837626,-53.196802,-37.544486,-28.390061,33.049347,291.987518,-125.661129,-210.582894
78,0.352524,0.013881,0.138542,0.718713,-25.930779,-50.967133,-75.371556,-93.467812,-63.597451,-97.583462,-114.549683,-127.173661,-58.348778,-95.592156,-114.977394,-129.792641,-50.646675,-85.739685,-104.155426,-117.438927,-42.208351,-69.80373,-84.218182,-95.654892,-20.57935,-22.615495,-12.455292,-3.941541,5.371051,17.397845,23.133199,26.973334,23.583112,33.45809,37.989768,41.465982,37.040367,46.274783,49.987255,52.770186,45.906232,54.842912,56.94649,58.167345,21.527962,42.42469,58.444199,74.655979,32.25388,46.744366,62.134174,76.776764,22.649128,42.377197,37.728218,29.328301,11.045277,32.049465,27.42223,19.255955,-2.281586,18.471337,19.59391,13.327664,-0.780464,-14.151339,-20.115287,-20.375404,-41.911203,-52.527031,-56.535609,-57.572926,-47.005572,-53.514902,-34.467228,-22.921185,-49.242471,-54.13826,-33.739984,-23.42388,-48.516348,-52.773073,-37.203472,-28.03306,33.580439,291.947086,-125.344019,-209.918494
79,0.207893,0.013079,0.051464,1.321585,-26.009697,-50.986885,-75.314129,-93.274452,-63.538101,-97.41822,-114.39386,-127.017769,-58.356491,-95.532726,-115.032371,-129.943153,-50.750038,-85.71381,-104.114342,-117.408497,-42.333137,-69.741898,-84.098785,-95.50605,-20.388331,-22.371619,-12.213206,-3.647572,5.46175,17.530423,23.28671,27.040789,23.681592,33.635659,38.160236,41.516346,37.090558,46.494195,50.204258,52.887314,45.858561,54.992793,57.228429,58.457979,21.346287,42.205914,58.196022,73.838906,31.644711,46.396065,61.774864,76.258713,22.021122,42.195076,37.578541,29.209648,10.492802,31.694699,27.336937,19.262982,-2.668945,18.155354,19.61784,13.595318,-1.133154,-14.362744,-20.282247,-21.010152,-42.386045,-52.970735,-56.636201,-57.164362,-47.238994,-52.906821,-33.87648,-22.503323,-49.147888,-53.544789,-33.34961,-23.08248,-48.131544,-52.427446,-37.056604,-27.707925,33.977978,291.820619,-125.102909,-208.736455
80,0.302216,0.056242,-0.273433,2.43907,-26.169114,-51.093315,-75.419484,-93.383286,-63.540505,-97.287861,-114.305432,-126.961052,-58.4263,-95.38765,-114.836243,-129.706398,-50.939072,-85.627957,-103.935986,-117.188656,-42.645836,-69.8088,-84.051567,-95.407643,-20.250887,-22.297394,-12.227162,-3.593429,5.607271,17.544182,23.203817,26.809374,23.885418,33.832594,38.304435,41.50596,37.253061,46.812494,50.4665,53.008555,45.928117,55.300829,57.605675,58.825345,21.050914,42.187797,58.255691,73.451053,30.92863,45.997341,61.247268,75.606056,21.22697,41.92321,37.215362,28.868019,9.792835,31.280124,26.989482,18.955375,-3.071709,17.81298,19.263908,13.325843,-1.220639,-14.442878,-20.552436,-21.955248,-43.079162,-53.533757,-56.682023,-56.61721,-47.733698,-51.997709,-32.813412,-21.718432,-49.200551,-52.286859,-32.314707,-22.289141,-47.745252,-51.326217,-36.15439,-26.872411,34.529223,291.652404,-125.127313,-206.521842
81,0.11087,0.25603,-2.617962,7.374003,-26.058266,-50.904259,-75.250717,-93.265148,-63.391983,-97.002262,-114.03788,-126.674332,-58.433922,-95.24231,-114.602795,-129.341217,-51.130623,-85.531597,-103.676594,-116.808392,-43.007149,-69.88076,-83.954407,-95.199188,-20.233548,-22.388761,-12.433915,-3.700653,5.536801,17.284879,22.890248,26.385469,23.972535,33.940373,38.282378,41.231454,37.384576,47.155084,50.698187,53.009678,46.00896,55.621671,57.981364,59.160007,22.623779,44.273094,60.324245,74.029277,35.945663,53.438518,68.612651,82.153804,25.416252,47.010051,43.926304,37.287151,12.999,34.401317,29.953514,22.275707,-0.611229,20.146831,21.170643,15.621299,-3.025026,-16.251955,-23.503822,-26.717535,-46.802444,-57.85569,-59.333249,-57.631459,-51.231316,-56.583409,-37.722481,-25.827079,-52.116514,-54.216528,-34.131935,-23.390303,-50.125005,-53.304283,-37.835413,-28.103196,34.886267,291.431326,-127.499101,-199.624947
82,0.304733,0.134072,-2.346978,9.718857,-26.1129,-50.918152,-75.261326,-93.345623,-63.286056,-96.747539,-113.845642,-126.499294,-58.4916,-95.062511,-114.360786,-129.08424,-51.382232,-85.418907,-103.463997,-116.538265,-43.429138,-69.925655,-83.851055,-95.014766,-20.12709,-22.389575,-12.585895,-3.857474,5.649521,17.095738,22.579804,25.918723,24.190551,34.03684,38.308425,41.095554,37.601185,47.458205,50.951574,53.070478,46.17376,56.002659,58.476875,59.611082,23.690678,45.358612,60.63184,73.960431,39.500885,57.932488,72.800297,85.229405,28.051907,49.794022,48.051327,42.726643,14.950276,36.224591,31.955246,24.574803,1.091652,21.648789,22.388775,16.940793,-4.631571,-18.377278,-26.976733,-31.164497,-50.177292,-62.72747,-62.831801,-59.649098,-54.482839,-60.627496,-41.938209,-29.568783,-54.74279,-55.507275,-35.377367,-24.40241,-52.070748,-53.984411,-38.537203,-28.714059,35.389452,290.937918,-129.647627,-190.53357
