,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.081642,0.119067,-0.293793,-1.111254,-27.524025,-52.92968,-75.370102,-91.873913,-62.238785,-94.606728,-108.691441,-117.932705,-56.108757,-91.626309,-106.553135,-117.283985,-48.284226,-82.203072,-98.686478,-110.724724,-40.346855,-67.946274,-82.632878,-94.58329,-18.424754,-18.136083,-5.906167,4.907553,11.913359,22.225233,25.903397,28.474202,29.597949,37.865798,39.59723,40.930508,42.232293,50.821133,53.309563,54.786226,50.306851,59.379826,61.165364,62.233782,-20.177525,-22.602058,-13.011749,-1.018559,-17.710842,-4.883675,-3.985348,-5.256924,-1.604828,5.987434,4.781948,3.484554,15.216705,20.605099,19.051872,17.713188,31.236362,41.011734,47.472336,54.186985,-18.099614,-38.747291,-55.492675,-62.582832,-51.463812,-73.874624,-66.491201,-59.52489,-49.885213,-72.596637,-63.422082,-54.392739,-46.119654,-66.55507,-57.454788,-47.721583,-41.654685,-66.029747,-80.717712,-92.972773,72.109371,292.049583,-87.723862,-0.972232
58,-0.161431,0.150968,0.003433,-1.054753,-27.377632,-52.640487,-75.04121,-91.608467,-61.947784,-94.290618,-108.31192,-117.394237,-55.856414,-91.352119,-106.170593,-116.687587,-48.05516,-81.952754,-98.303524,-110.153469,-40.145187,-67.791137,-82.459774,-94.325775,-18.527717,-18.293436,-6.08123,4.672419,11.784893,22.062607,25.694087,28.186235,29.556674,37.776024,39.493439,40.756655,42.229686,50.826282,53.302437,54.716929,50.340554,59.524482,61.322988,62.326012,-20.376629,-22.973007,-13.138962,-0.98291,-17.802017,-4.945999,-4.228557,-5.676246,-1.659347,5.868015,4.51014,3.110195,15.161396,20.317921,18.656868,17.433953,31.203289,41.008038,47.428505,54.223812,-17.761197,-38.388632,-55.076396,-61.919416,-51.029206,-73.161165,-65.729133,-58.808245,-49.466995,-71.921501,-62.762452,-53.825543,-45.659922,-65.990393,-56.788809,-47.038598,-41.161139,-65.640416,-80.320267,-92.603239,72.052396,292.220227,-87.615973,-2.007309
59,-0.009773,0.114942,0.176182,-0.915684,-27.271316,-52.433166,-74.777412,-91.418209,-61.906677,-93.995945,-107.991073,-117.131824,-55.879852,-91.101951,-105.89875,-116.439571,-48.083519,-81.732685,-98.013668,-109.851711,-40.138,-67.651771,-82.264366,-94.018684,-18.613649,-18.423458,-6.326095,4.378808,11.844186,21.903303,25.401711,27.818487,29.606013,37.764082,39.458439,40.716135,42.241024,50.98114,53.441746,54.864018,50.303108,59.605598,61.388036,62.367558,-20.628765,-23.454781,-13.756542,-1.735565,-18.150089,-5.921379,-5.658588,-7.766121,-1.754322,5.749008,4.259754,2.628239,15.190327,20.325542,18.755825,17.720753,31.366138,41.315392,47.865383,54.933266,-17.553098,-37.893147,-54.195089,-60.934572,-51.469629,-72.831289,-64.145235,-56.271453,-49.510919,-71.260266,-62.17838,-53.377909,-45.192793,-65.181525,-55.872767,-46.002217,-40.284888,-65.382454,-80.480288,-93.159167,72.122331,292.378287,-87.360083,-2.879875
60,-0.107826,-0.029307,0.042023,-0.672067,-27.145157,-52.191719,-74.472599,-91.278156,-61.723549,-93.687859,-107.603359,-116.665947,-55.754929,-90.78693,-105.524643,-115.963154,-47.944748,-81.376099,-97.521561,-109.264046,-39.951164,-67.255165,-81.768173,-93.415489,-18.530792,-18.245196,-6.081946,4.511695,11.809865,22.130619,25.814488,28.337363,29.544781,37.97785,39.887728,41.277199,42.165158,51.192302,53.842445,55.419896,50.213175,59.706474,61.615636,62.704357,-20.610466,-23.556668,-13.8391,-1.893586,-18.108845,-6.034149,-5.986176,-8.460835,-1.660252,5.909763,4.400757,2.629051,15.321544,20.44495,19.017631,18.109668,31.552139,41.657215,48.302799,55.445583,-17.641142,-37.816774,-53.972096,-60.559259,-51.428361,-72.378399,-63.27653,-54.978479,-49.332614,-70.930772,-61.914557,-53.047383,-44.849034,-64.745999,-55.520203,-45.65442,-39.789113,-65.04907,-80.325029,-93.165749,72.06752,292.406476,-87.265045,-3.494446
61,-0.064751,0.206617,0.202675,-0.585555,-27.007278,-52.062904,-74.339332,-91.279976,-61.701416,-93.775909,-107.706756,-116.542225,-55.673675,-90.835933,-105.687366,-115.984909,-47.753334,-81.146118,-97.311172,-108.93243,-39.598823,-66.714271,-81.230346,-92.793846,-18.524469,-18.233217,-6.160567,4.354837,11.809161,22.186651,26.047472,28.683326,29.474102,37.959448,40.10793,41.675081,42.023341,51.05387,53.869775,55.579348,50.024071,59.510712,61.491925,62.593132,-20.294793,-23.269238,-13.938618,-2.336277,-17.072136,-4.408459,-3.947319,-5.607628,-1.026352,6.321258,4.550399,2.918369,15.601684,20.435371,18.633213,17.659572,31.352943,41.274501,47.607467,54.427768,-17.12195,-37.110126,-53.532074,-60.463082,-50.388811,-71.714415,-64.2603,-57.411704,-48.900645,-70.630238,-61.779496,-52.990208,-44.900472,-64.993006,-55.906334,-46.186399,-40.118489,-64.856136,-79.411597,-91.616875,72.038492,292.692087,-87.026647,-4.001007
62,-0.086677,0.190228,0.211956,-0.50907,-26.884232,-51.938553,-74.220005,-91.255497,-61.689194,-94.062298,-108.126869,-116.883225,-55.599907,-91.090325,-106.185688,-116.542763,-47.564484,-81.166958,-97.492241,-109.170548,-39.283745,-66.370697,-80.940823,-92.465893,-18.560704,-18.191844,-6.073276,4.425652,11.79055,22.352872,26.296006,28.940492,29.429271,38.030079,40.329812,42.009238,41.935224,50.940398,53.85172,55.671949,49.888825,59.299798,61.325384,62.491035,-19.700295,-22.563527,-13.509694,-2.414143,-15.728566,-2.360001,-1.531403,-2.314534,-0.267403,6.926136,4.911827,3.442291,15.778827,20.401977,18.144985,17.009639,30.809188,40.520164,46.462028,52.866336,-16.486131,-36.167488,-52.69498,-60.053727,-49.278076,-70.949488,-65.06447,-59.529219,-48.411397,-70.314391,-61.617476,-52.894112,-44.956807,-65.142158,-56.193394,-46.641432,-40.490301,-64.514453,-78.066723,-89.381467,71.947632,292.95527,-86.818874,-4.437122
63,0.139389,0.145966,0.416645,-0.382365,-26.927628,-52.075379,-74.434136,-91.531128,-62.003494,-94.588886,-108.740902,-117.51907,-55.806725,-91.535191,-106.897385,-117.399674,-47.610695,-81.382462,-97.915249,-109.699745,-39.11142,-66.136963,-80.710156,-92.194542,-18.524173,-18.10527,-5.994915,4.465592,11.654612,22.402556,26.688355,29.653264,29.239425,38.096065,40.847614,42.958564,41.729162,50.786515,53.946543,56.064484,49.690544,59.040298,61.184457,62.55891,-19.673001,-22.704209,-13.751427,-2.720559,-15.115162,-1.85891,-1.26907,-2.074631,0.243805,7.227676,4.978122,3.517089,16.104778,20.553394,18.124511,17.063999,30.847194,40.646209,46.47845,52.804607,-16.271882,-35.972962,-52.621682,-60.00085,-48.826606,-70.462691,-64.818629,-59.474773,-47.997514,-69.843507,-61.165783,-52.520491,-44.604212,-64.826947,-55.912713,-46.405971,-40.194825,-64.1141,-77.51733,-88.622474,72.067452,293.171072,-86.421798,-4.749651
64,0.156051,0.210668,0.482483,0.084395,-27.021972,-52.210281,-74.67976,-91.791572,-62.211433,-95.21109,-109.436885,-118.094512,-55.926063,-92.107864,-107.689636,-118.155269,-47.585083,-81.719581,-98.33749,-109.966461,-38.905311,-65.956192,-80.504734,-91.86866,-18.448652,-17.964936,-5.751372,4.701676,11.326964,22.381659,27.142332,30.509433,28.901724,38.121827,41.448902,44.059524,41.422806,50.549171,54.027856,56.472863,49.421312,58.711612,60.935961,62.448093,-19.833687,-22.983284,-13.838402,-2.557812,-14.736809,-1.320191,-0.837777,-1.422673,0.519161,7.374813,4.956813,3.575717,16.269882,20.595371,17.976848,16.986728,30.829376,40.620632,46.373279,52.624374,-16.092392,-35.988178,-52.84055,-60.176345,-48.125165,-69.881571,-64.736526,-59.716749,-47.332982,-69.449929,-60.804569,-52.162796,-44.138077,-64.57298,-55.712124,-46.207982,-39.912441,-63.617127,-76.775683,-87.542917,72.153099,293.458404,-86.009719,-4.588592
65,0.498253,0.230069,0.738407,0.290233,-27.1959,-52.487915,-75.146621,-92.193763,-62.657684,-95.84095,-110.188923,-118.948414,-56.329948,-92.744133,-108.606685,-119.189506,-47.845436,-82.199409,-98.969639,-110.540886,-38.949737,-65.971321,-80.47261,-91.712814,-18.397967,-18.014274,-5.875527,4.636938,11.03165,22.250959,27.328003,30.966856,28.585995,37.988977,41.770091,44.773322,41.130418,50.272394,53.99829,56.680926,49.159849,58.394846,60.644845,62.198511,-20.102692,-23.439526,-14.22622,-2.946064,-14.494881,-1.600411,-1.433373,-2.097061,0.882991,7.365715,4.665733,3.274463,16.567371,20.79253,17.90253,16.972927,30.973686,40.749092,46.493019,52.863281,-15.81517,-35.830918,-52.682506,-59.976323,-47.921482,-69.603978,-64.131922,-58.892233,-46.866593,-68.878065,-60.368382,-51.831332,-43.488883,-64.11444,-55.235244,-45.643206,-39.139011,-63.175501,-76.399882,-87.1582,72.561596,293.74314,-85.361068,-4.243692
66,0.613152,-0.065356,1.362659,1.947188,-27.4468,-52.699471,-75.43681,-92.368355,-62.79023,-95.96592,-110.571808,-119.88192,-56.532349,-92.889027,-109.086937,-120.202892,-48.087822,-82.48431,-99.445118,-111.298988,-39.158524,-66.014877,-80.428139,-91.735966,-18.256942,-17.938013,-5.691684,4.875899,10.9379,22.437086,27.651353,31.327342,28.535458,38.147502,42.129688,45.242415,41.109596,50.422212,54.278069,57.054713,49.111115,58.496375,60.876594,62.549894,-13.297108,-14.180271,-6.095627,2.929562,-6.415226,5.772537,6.106419,5.206341,3.967518,9.860081,7.06826,5.439732,14.629017,19.211495,16.472042,15.239594,24.639485,34.616066,41.185387,47.771713,-15.926413,-36.261404,-52.418912,-59.11806,-48.143443,-71.594718,-67.521248,-61.88932,-47.193555,-70.716195,-61.725082,-52.318358,-44.355241,-66.408524,-57.370017,-47.471969,-40.802375,-65.955072,-77.725769,-86.655409,73.056124,293.706131,-84.117033,-2.268157
67,0.534599,-0.036223,1.446842,3.929493,-27.654602,-52.813293,-75.618759,-92.440945,-62.583504,-95.785641,-110.664779,-120.560646,-56.472038,-92.837334,-109.361503,-120.97855,-48.209816,-82.655994,-99.774238,-111.957916,-39.390083,-66.103821,-80.452503,-91.916656,-18.081089,-17.896875,-5.678518,5.031251,10.786056,22.442669,27.859798,31.68484,28.492875,38.195619,42.285225,45.434731,41.154871,50.584801,54.508336,57.314398,49.185376,58.783799,61.305463,63.105525,-13.856323,-14.964695,-6.544933,2.934128,-7.914802,3.900467,3.405247,1.74543,3.145237,9.939846,7.195381,5.378632,14.352207,19.734101,17.231427,15.992386,24.98053,35.096478,42.133107,49.123135,-17.266823,-38.721985,-55.20233,-61.392691,-50.680335,-74.201147,-68.497366,-61.234586,-48.79612,-73.13933,-64.067448,-54.325579,-45.370046,-68.312103,-59.04483,-48.708922,-41.50594,-67.589135,-80.350982,-89.939783,73.467602,293.638832,-82.793312,1.63026
68,0.352547,0.16102,0.96745,4.890226,-27.543823,-52.60183,-75.4739,-92.241554,-62.184677,-95.498051,-110.758106,-121.170777,-56.269684,-92.728855,-109.578873,-121.646164,-48.274956,-82.825401,-100.049915,-112.509785,-39.716126,-66.335541,-80.645542,-92.239254,-18.146939,-18.1337,-5.991753,4.877048,10.473562,22.217601,27.606868,31.347992,28.3251,38.018457,41.89332,44.787438,41.117599,50.640229,54.440646,57.130876,49.213906,59.082807,61.662764,63.461158,-13.675541,-14.354977,-5.252896,4.76358,-7.316128,4.99403,4.386222,2.264625,3.963432,11.511978,8.653266,6.417766,15.269474,21.210365,18.834583,17.404895,25.908016,35.904899,43.124782,50.028488,-18.623986,-40.89405,-57.897885,-64.053252,-52.544908,-76.544138,-70.624712,-63.355553,-49.918688,-74.876358,-65.987108,-56.093636,-45.978437,-69.351474,-60.276467,-49.929025,-41.749503,-68.41561,-81.621825,-91.30997,73.706446,293.587572,-81.939565,6.308206
69,0.288368,0.054785,2.10007,5.826349,-27.470467,-52.430809,-75.322781,-92.051422,-61.817116,-95.034153,-110.633011,-121.671844,-56.064674,-92.379192,-109.519878,-122.135055,-48.307365,-82.733459,-100.153862,-113.042908,-39.917587,-66.326317,-80.659332,-92.486229,-18.167761,-18.333425,-6.261541,4.646855,10.312998,22.031572,27.381393,31.092815,28.267375,37.743878,41.321758,43.946114,41.162553,50.690728,54.34082,56.872439,49.304864,59.449431,62.23908,64.161433,-13.510952,-14.332077,-5.282856,4.821248,-7.275009,4.785645,4.309834,2.037667,4.207318,12.274109,9.59816,7.018582,15.503643,22.018124,20.017594,18.395268,25.964024,36.100995,43.623791,50.378415,-19.341242,-42.280038,-59.997831,-66.320468,-53.825414,-78.822129,-72.55818,-64.898523,-50.898648,-76.500165,-67.760611,-57.762793,-46.658569,-70.540892,-61.551249,-51.138048,-42.197799,-69.216352,-82.616982,-92.289968,73.97715,293.247442,-79.857159,11.73964
70,-0.075027,0.054909,1.831582,6.816164,-27.264679,-52.011177,-74.81955,-91.593647,-61.161873,-94.410324,-110.313149,-121.883549,-55.563881,-91.914368,-109.348183,-122.466614,-48.049073,-82.440079,-100.092007,-113.508809,-39.805207,-66.035614,-80.506737,-92.729004,-18.193252,-18.526112,-6.574949,4.355787,10.262461,21.763513,26.975433,30.563132,28.383885,37.519612,40.690743,42.952376,41.372232,50.793209,54.257753,56.568503,49.539416,59.945299,62.974725,65.022159,-13.109436,-13.721055,-4.375466,5.953926,-7.171875,5.608337,5.428665,2.869491,4.484607,13.668411,11.161502,8.166812,15.82228,23.017765,21.441341,19.595512,26.158207,36.380195,44.146133,50.670845,-20.253517,-43.759855,-62.150505,-68.669039,-54.986803,-80.832703,-74.595041,-66.915389,-51.696605,-78.225168,-69.682098,-59.480633,-47.160778,-71.498727,-62.754134,-52.423475,-42.523748,-69.647499,-82.964692,-92.33058,73.925188,292.819398,-78.002512,18.072851
71,-0.327393,0.466919,1.514167,6.763153,-26.870384,-51.502693,-74.33559,-91.202385,-60.625694,-94.097065,-110.300011,-122.233623,-55.098198,-91.794296,-109.536003,-122.973381,-47.719757,-82.334267,-100.179943,-113.891579,-39.567261,-65.988762,-80.599903,-92.979069,-18.468671,-19.00895,-7.225452,3.783127,9.765964,21.136166,26.38032,30.06882,28.063068,37.05499,40.038165,42.213422,41.204815,50.595052,53.989732,56.290602,49.50102,60.023957,63.142748,65.314906,-19.736641,-23.214901,-12.650425,-0.030807,-14.884277,-1.284256,-2.697178,-6.333023,2.30801,13.373864,10.219918,6.702771,18.891381,26.657936,24.736153,23.124024,33.672936,44.134953,51.407273,58.040108,-21.023256,-45.409611,-65.584761,-73.051485,-55.18275,-80.500592,-71.031425,-62.590076,-50.269158,-76.730822,-68.558507,-59.345469,-44.290101,-68.404834,-59.736867,-49.806672,-38.566214,-65.557424,-81.020295,-92.682139,73.602985,292.664024,-76.483155,24.213711
72,-0.261314,0.472638,2.633515,6.590578,-26.469841,-51.019776,-73.893689,-90.738728,-60.361267,-93.897995,-110.308606,-122.526581,-54.869088,-91.626252,-109.614373,-123.368569,-47.5131,-82.096218,-100.11232,-114.029503,-39.283471,-65.734887,-80.407162,-92.891716,-18.747709,-19.557726,-7.921627,3.044962,9.368674,20.602667,25.815822,29.526602,27.697233,36.515822,39.531354,41.792234,40.880317,50.206802,53.723118,56.134583,49.256562,59.783106,63.060941,65.363774,-19.525784,-22.809803,-11.649101,1.099697,-13.262501,-0.218251,-2.032162,-6.046314,4.109035,14.642967,10.767116,7.119838,20.606449,27.978618,25.308254,23.807075,34.861587,44.879574,51.021881,57.048729,-20.91258,-45.527869,-66.04766,-73.556875,-50.951136,-78.207045,-68.428046,-60.374804,-45.582648,-73.390643,-65.055109,-56.093451,-39.322354,-64.805989,-56.543914,-47.102356,-33.626045,-60.376916,-73.256873,-82.460766,73.342947,292.356161,-73.848364,30.023788
73,-0.388939,0.425843,4.211609,6.106313,-26.209076,-50.601883,-73.544838,-90.446697,-60.06688,-93.613632,-110.208721,-122.738114,-54.601364,-91.45007,-109.691391,-123.753548,-47.251076,-81.844574,-100.044033,-114.172016,-38.936028,-65.481766,-80.282604,-92.958618,-18.966577,-20.059905,-8.675303,2.270995,9.170739,20.242637,25.472305,29.23782,27.52169,36.136255,39.186738,41.468601,40.701339,49.904263,53.479821,55.86093,49.072583,59.575625,62.988261,65.361453,-19.013752,-22.743267,-12.286915,-0.40915,-13.379826,-0.356953,-2.276413,-6.035649,3.545803,15.033062,11.014503,7.450538,19.450412,28.257064,24.988094,23.05014,32.98051,43.36829,47.170692,51.045353,-19.675738,-43.232946,-63.022841,-70.706272,-44.323464,-72.892335,-63.627236,-55.204091,-38.791881,-67.59612,-59.301595,-49.912407,-32.758736,-58.401502,-50.276198,-40.920936,-27.504819,-51.723621,-60.063582,-65.314899,72.803456,292.125743,-69.787307,35.47384
74,-0.43467,0.618925,1.548557,15.090948,-25.927139,-50.22155,-73.241054,-90.285404,-60.000183,-93.505428,-110.193077,-122.900539,-54.618622,-91.489654,-109.92358,-124.200016,-47.324066,-81.891449,-100.161678,-114.404045,-38.980545,-65.519119,-80.301395,-92.98946,-19.329275,-20.745138,-9.63341,1.244443,8.692692,19.745546,25.023008,28.851953,27.117495,35.657874,38.679531,40.917885,40.346385,49.440751,52.986472,55.335137,48.768487,59.171134,62.561664,64.928977,-17.103172,-19.095657,-7.765526,4.257053,-10.08371,3.793545,0.629848,-3.602966,6.473705,19.386806,14.231426,10.257877,22.233684,32.63245,27.855514,25.027931,36.001911,47.850231,51.390095,54.854942,-22.145673,-47.336674,-67.942014,-75.007175,-44.300702,-75.028726,-64.667723,-55.662766,-36.827408,-67.649867,-58.939249,-49.110535,-29.262106,-57.255253,-49.641181,-40.249178,-22.766345,-47.795671,-55.656628,-59.482819,71.839084,292.191112,-68.768452,50.011232
75,-0.347648,0.410035,1.021505,19.170934,-25.723572,-49.989647,-73.107434,-90.321648,-60.051682,-93.569996,-110.381493,-123.186356,-54.728714,-91.624913,-110.230271,-124.676011,-47.484696,-82.047284,-100.311459,-114.457432,-39.224991,-65.917626,-80.593827,-93.072087,-19.748449,-21.367569,-10.471598,0.341665,8.182942,19.202822,24.501254,28.400237,26.596162,35.14337,38.256615,40.590423,39.870425,48.925802,52.470683,54.860659,48.360798,58.587197,61.84526,64.152688,-14.210369,-14.217401,-2.303415,9.91265,-5.092586,10.03497,5.643769,0.933844,10.647618,25.679736,19.410181,14.771977,25.754471,38.737135,32.298901,28.373434,39.219166,53.284413,57.205176,60.719507,-24.528532,-50.918886,-72.175721,-78.668073,-43.581566,-76.351713,-65.665854,-56.231076,-34.26065,-66.760565,-57.957072,-47.842938,-25.204712,-55.094381,-48.190388,-38.913297,-17.374985,-42.369853,-50.091681,-53.316083,70.714938,292.03208,-68.523445,68.613099
76,-0.336846,0.190809,0.069054,22.789521,-25.615379,-49.812904,-72.990349,-90.354549,-60.321052,-93.502247,-110.174011,-122.926105,-55.151436,-91.62791,-110.140903,-124.577064,-47.99501,-82.149296,-100.244282,-114.258281,-39.814956,-66.321876,-80.841614,-93.207824,-19.93107,-21.649646,-10.887129,-0.343666,7.830829,18.728257,23.977759,27.894563,26.160648,34.604708,37.65177,39.955764,39.420018,48.40963,51.849338,54.180021,47.922642,58.078744,61.295879,63.582114,-10.468735,-7.713232,5.333902,18.411181,1.151585,17.989471,12.831985,7.513544,15.749645,33.504335,26.75065,21.299251,29.745461,46.067259,38.36095,33.137255,42.363625,59.059399,64.035582,67.889585,-27.427412,-54.221144,-75.535914,-80.926657,-43.31131,-77.108218,-67.125282,-57.274134,-32.412442,-65.755621,-57.627238,-47.13991,-21.890833,-52.475404,-46.864651,-37.798671,-12.477622,-36.312274,-43.948997,-46.956508,69.408743,291.751873,-69.42374,90.931604
77,-0.330803,0.10847,1.381382,22.761961,-25.601051,-49.777153,-72.929695,-90.529403,-60.626907,-93.453815,-109.968818,-122.609676,-55.550583,-91.613662,-110.0228,-124.422821,-48.438766,-82.194431,-100.072563,-113.915783,-40.333122,-66.692299,-81.080566,-93.328651,-20.064326,-21.802823,-11.135217,-0.852316,7.440196,18.343751,23.522708,27.344466,25.736152,34.145669,37.03791,39.195259,39.027422,48.024642,51.318643,53.508572,47.550559,57.647715,60.853142,63.101499,-6.734276,-1.756754,11.972872,24.699903,4.512382,24.415775,19.116096,13.37277,17.325874,39.015055,32.709165,26.655098,30.178963,50.650412,43.809265,38.087236,42.271683,62.40723,69.684065,74.757059,-29.049959,-55.308674,-75.554926,-79.478628,-42.362669,-74.434487,-66.290428,-57.268051,-29.20076,-60.8259,-55.047911,-45.927199,-16.988758,-45.791317,-42.835844,-35.642359,-6.29546,-28.096672,-37.075213,-41.691877,67.922825,291.872199,-69.197473,113.705421
78,-0.129615,0.110571,-1.751701,32.499106,-25.462807,-49.651612,-72.770016,-90.55148,-60.794289,-93.439339,-109.959298,-122.573479,-55.825905,-91.490696,-109.927495,-124.348561,-48.742402,-82.158532,-100.047352,-113.873223,-40.619957,-66.888085,-81.250683,-93.45274,-20.156595,-21.971847,-11.386184,-1.414369,6.843279,17.706733,22.832745,26.66342,25.10521,33.492435,36.400287,38.621362,38.452611,47.403679,50.757961,53.076059,47.074895,57.075399,60.332548,62.654882,-1.640957,7.768873,24.105394,37.506254,14.564369,37.795028,30.612831,23.326589,25.893928,50.852811,42.639203,35.049808,37.051231,60.893663,52.058921,44.923307,47.544616,71.299575,82.030923,89.756876,-31.814673,-58.097211,-76.539734,-78.054608,-43.552044,-71.853183,-65.24261,-57.811251,-28.0241,-56.354386,-52.502775,-44.962497,-13.567717,-40.070722,-38.925437,-32.747352,-0.761092,-21.448166,-33.373245,-40.869732,66.563565,291.739874,-72.178819,145.961631
79,-0.486191,-0.081103,-0.397396,23.939993,-25.079933,-49.126213,-72.171112,-90.205582,-60.627228,-93.247433,-109.766327,-122.328724,-55.72387,-91.277619,-109.729237,-124.119942,-48.623474,-81.864819,-99.754074,-113.571568,-40.484299,-66.858021,-81.285794,-93.506676,-20.10118,-21.955816,-11.524122,-1.812585,6.589868,17.277234,22.314968,26.102566,24.840857,33.18288,36.180813,38.531577,38.219071,47.164297,50.652986,53.116765,46.876083,56.834041,60.128278,62.439534,2.053184,14.617212,32.710287,46.437555,22.302772,49.294624,41.583915,33.158254,31.132953,59.469595,50.987863,42.780647,39.419895,66.472108,57.896152,50.39562,46.876018,73.345871,85.959279,95.495,-30.736184,-54.069411,-68.836544,-68.168219,-37.01693,-60.010332,-56.728341,-51.811538,-20.212167,-43.610077,-42.736553,-38.036102,-5.007906,-26.790234,-27.998461,-24.24445,7.999056,-7.801016,-18.358009,-26.500869,65.016987,291.305695,-73.636602,169.548548
80,0.02552,0.825825,2.663011,28.704512,-24.753227,-48.026413,-70.242119,-87.644348,-60.351402,-92.790287,-109.37962,-122.028042,-55.947418,-91.142097,-109.851253,-124.439781,-49.230949,-82.085873,-100.070778,-114.083805,-41.28701,-67.39777,-81.792664,-94.149239,-19.923116,-22.356576,-13.648459,-5.32664,5.80817,16.145967,21.01947,24.516605,23.616988,32.035076,35.055474,37.298397,36.897489,45.870256,49.37684,51.722849,45.763292,55.735057,59.180434,61.580598,6.595951,23.021175,42.470856,55.510345,27.721275,60.015896,53.705063,44.857899,33.315262,68.057316,61.500298,53.033386,38.667927,70.711029,63.012199,53.428059,43.284348,72.485447,82.669922,88.01302,-21.882209,-39.19093,-50.4994,-49.561084,-23.066644,-39.533509,-38.845788,-35.86793,-10.080798,-26.795282,-28.017564,-24.923713,0.744648,-15.020324,-16.77193,-13.498146,9.20674,-1.886524,-8.823942,-14.006648,63.9125,291.883916,-72.103598,198.005456
81,0.255272,0.707376,2.624943,24.723791,-24.952652,-49.170799,-71.510971,-88.238251,-58.803223,-91.607037,-107.450443,-118.879074,-54.609421,-90.589256,-109.404202,-123.580879,-48.59729,-81.805115,-100.191467,-114.296974,-41.319695,-67.608044,-82.14632,-94.52924,-17.886909,-21.025361,-15.254229,-9.136703,5.380634,14.249031,17.543465,19.674471,22.211573,29.753065,32.403022,34.203948,34.891366,43.307577,46.412931,48.25439,43.399832,53.093732,56.764609,59.396325,8.620365,27.429966,48.489155,62.765396,28.758064,64.992851,64.574615,59.791797,32.145252,71.06448,71.446667,67.20734,35.867306,71.46849,70.577408,64.680942,39.285518,69.923195,81.092136,86.059662,-20.826204,-34.51535,-41.484545,-38.686603,-16.453682,-25.707808,-26.958433,-26.023767,-2.049114,-11.983625,-14.825712,-13.619591,9.104209,-0.322325,-3.42742,-1.852402,16.949586,10.997056,6.431009,2.889524,63.068573,292.329489,-70.577854,222.467444
82,-0.565109,0.193464,-1.269596,25.734842,-25.66182,-50.756516,-72.66766,-88.660218,-57.035935,-89.017708,-104.131016,-114.410454,-53.346245,-88.528828,-107.126084,-120.533387,-47.876519,-80.489514,-99.167633,-113.137013,-40.963829,-66.608815,-81.454274,-94.036949,-16.548444,-19.263906,-14.351525,-8.61317,5.141018,12.090755,13.03009,12.950642,21.05899,27.937899,29.294185,29.474262,33.327389,41.443035,43.540635,43.79743,41.7106,51.340033,55.046626,57.238741,12.965664,34.520611,56.69712,72.755722,36.192306,75.613208,78.480983,75.106189,37.511421,79.521354,83.193374,79.795921,39.321865,77.329467,78.945614,73.435295,40.835209,72.081939,82.783035,85.770206,-20.437423,-30.853667,-34.527731,-31.015478,-8.579368,-11.720636,-15.295095,-16.266281,7.198283,3.092461,-2.293657,-3.275229,18.562273,15.078808,10.541598,10.505264,25.743759,24.760952,20.482056,16.955292,61.396591,291.974461,-72.954323,247.653794
