,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.097046,0.10111,-0.176251,-30.209326,-26.287765,-50.854156,-73.747822,-89.909351,-62.919056,-95.521774,-112.319607,-124.712173,-57.585983,-93.153648,-112.856071,-128.167992,-49.531448,-82.289841,-100.717781,-114.532459,-39.941643,-65.559654,-79.654198,-91.447563,-18.60225,-19.918682,-8.163096,1.990129,6.994185,19.356284,25.715872,31.035337,24.783281,35.078791,40.602958,45.443289,38.273276,48.845539,53.769443,57.597795,47.421365,58.305628,61.782584,63.661451,25.262306,47.407047,66.256622,84.065403,26.834175,24.234409,21.127327,18.464905,9.066776,4.401718,9.188782,13.808979,-7.584801,-11.127422,-5.457916,-0.78796,-23.136269,-27.719112,-23.155849,-19.12056,-22.212173,-44.769846,-61.095262,-67.03563,-74.859451,-104.945174,-125.112575,-142.668194,-73.157844,-88.501765,-65.791548,-49.530802,-67.999962,-78.008851,-57.978274,-45.202525,-60.113048,-74.061993,-61.282354,-50.062832,48.761421,289.508322,-295.540169,-105.290158
58,0.215515,0.223623,0.703446,-22.947022,-26.2603,-50.883957,-73.71627,-89.822697,-62.815807,-95.391815,-112.252373,-124.697296,-57.551651,-93.052048,-112.852581,-128.344883,-49.54351,-82.156048,-100.625839,-114.543045,-39.927955,-65.385635,-79.468105,-91.307659,-18.506586,-19.819449,-8.165331,1.861688,7.12149,19.404326,25.742079,31.018985,24.821183,34.989031,40.557337,45.470521,38.243759,48.764411,53.804653,57.750405,47.332271,58.163194,61.712361,63.658549,25.378177,47.170166,66.055961,84.474185,27.675132,25.725608,22.857673,20.150321,10.028972,5.78516,10.400001,14.388633,-6.677411,-9.888302,-4.137303,0.233676,-22.484768,-26.175019,-21.659478,-18.095135,-23.21176,-45.116601,-61.287744,-67.298427,-74.498435,-102.596861,-122.407418,-139.786391,-73.211344,-90.62286,-67.863236,-50.870116,-68.308914,-79.846249,-59.633814,-46.199237,-60.476071,-75.558903,-62.892452,-50.610415,48.911167,289.763299,-294.902492,-128.205826
59,0.267082,0.383939,2.347824,-21.439104,-26.141784,-50.792404,-73.694709,-89.898903,-62.55471,-95.310493,-112.236625,-124.719818,-57.340324,-93.038944,-112.969745,-128.601963,-49.354934,-82.118064,-100.706749,-114.705825,-39.726196,-65.317051,-79.516342,-91.452198,-18.529878,-19.843976,-8.27479,1.698692,7.234753,19.391507,25.686751,30.938871,24.921651,34.843461,40.403072,45.350799,38.297766,48.639169,53.720722,57.734709,47.311017,57.98691,61.526308,63.507458,25.113956,46.677291,65.398761,83.907371,26.807842,25.346225,23.164924,20.386104,9.311657,6.174682,10.282024,13.166885,-7.360016,-9.555668,-3.788704,-0.105732,-23.518238,-26.286862,-21.180005,-17.750336,-19.960567,-41.525052,-57.424919,-62.86702,-72.557308,-101.178182,-121.836655,-139.916692,-71.293598,-87.29618,-63.638134,-46.250746,-66.362633,-76.709406,-55.341435,-41.620589,-58.209275,-72.647445,-59.148678,-46.824296,49.140421,290.145938,-292.592496,-149.64623
60,0.268021,0.276901,1.691562,-12.414509,-26.014412,-50.662628,-73.693714,-89.998112,-62.372749,-95.346336,-112.322639,-124.882965,-57.148453,-93.101532,-113.19746,-128.931187,-49.14283,-82.136742,-100.932724,-115.069988,-39.507225,-65.311993,-79.764484,-91.929634,-18.414899,-19.776458,-8.421484,1.477824,7.31719,19.423074,25.682985,30.938019,24.978277,34.793307,40.257576,45.156125,38.342202,48.639602,53.751906,57.828162,47.337162,57.932384,61.370351,63.330964,24.734551,46.467327,65.181828,83.920235,26.879711,25.798256,23.919937,21.210205,9.356632,6.986103,10.692147,12.844631,-7.390159,-9.077465,-3.420204,0.004006,-23.75275,-25.775539,-20.558922,-17.330749,-18.740654,-40.251247,-56.098456,-61.433864,-71.156791,-99.007954,-119.619374,-137.805457,-69.880129,-85.786102,-61.84678,-44.584758,-65.091076,-75.566045,-53.751983,-39.858922,-57.130518,-71.539149,-57.763793,-45.1299,49.41235,290.359137,-290.897026,-162.124441
61,0.01593,0.390349,1.386063,-8.35979,-25.849182,-50.405845,-73.530796,-89.70647,-62.227146,-95.315288,-112.245346,-124.797684,-57.037536,-93.208935,-113.337055,-129.002289,-49.060226,-82.228512,-101.113586,-115.274517,-39.461357,-65.381996,-79.908851,-92.133167,-18.49347,-20.017161,-8.951043,1.072482,7.149352,19.176739,25.409591,30.614718,24.788777,34.581985,39.984516,44.729689,38.155802,48.429255,53.568792,57.594746,47.203497,57.764769,61.131994,63.039106,24.394752,46.581802,65.437889,83.983097,26.776417,25.884109,24.061844,21.396217,9.376556,7.47551,10.54121,12.418533,-7.224964,-8.470184,-3.150604,0.197571,-23.666245,-24.994515,-19.530716,-16.335858,-15.783343,-37.663431,-53.525924,-58.949913,-69.308724,-98.099747,-118.529265,-136.466369,-67.60679,-83.26176,-59.212936,-42.215036,-62.711878,-73.043892,-50.45962,-36.460089,-54.723971,-68.826808,-54.353765,-42.110113,49.407017,290.72035,-289.532226,-170.513367
62,0.163605,0.233553,1.164059,-4.492626,-25.787315,-50.274857,-73.443913,-89.647305,-62.268425,-95.387547,-112.332813,-124.868362,-57.101898,-93.258373,-113.392685,-129.068493,-49.142281,-82.36908,-101.277031,-115.42511,-39.541809,-65.535381,-80.127674,-92.411064,-18.544773,-20.190952,-9.240764,0.752219,7.080796,19.040826,25.280483,30.486759,24.736017,34.444021,39.797066,44.50283,38.124457,48.281535,53.391197,57.424623,47.205782,57.698325,61.07422,63.052851,23.961856,46.453033,65.545806,83.778923,26.547443,25.59843,23.821437,21.176158,9.171123,7.457668,10.185253,11.953411,-7.381554,-8.397961,-3.095822,0.317985,-23.786545,-24.705574,-18.85524,-15.505154,-12.885107,-34.985051,-50.824773,-56.064604,-67.886977,-98.36886,-119.007214,-137.107185,-65.724489,-80.667716,-56.039113,-39.685103,-60.671534,-70.541942,-47.018487,-33.53538,-52.599865,-65.846184,-50.423108,-39.156554,49.536043,290.940756,-288.402746,-175.01914
63,-0.092377,0.085697,0.397625,-1.088413,-25.780769,-50.063255,-73.208587,-89.446495,-62.106422,-95.240398,-112.115135,-124.593452,-56.964592,-93.132454,-113.211937,-128.779186,-49.040909,-82.34396,-101.220966,-115.332424,-39.451355,-65.462597,-80.055702,-92.396312,-18.541154,-20.326062,-9.474057,0.512405,7.028679,19.000046,25.294932,30.513731,24.713552,34.415616,39.676603,44.231758,38.164052,48.237594,53.303758,57.282572,47.318452,57.764485,61.149099,63.174475,23.79721,46.736881,66.104106,84.064716,26.563442,25.825653,24.133998,21.596134,9.13338,7.869976,10.382686,12.18798,-7.352726,-8.054764,-2.790562,0.786655,-23.665249,-24.494156,-18.311577,-14.609002,-11.061231,-33.407448,-49.249035,-54.420147,-67.383093,-99.479126,-120.341535,-138.764667,-64.696465,-78.956686,-53.877386,-38.065016,-59.477787,-69.238186,-45.068137,-31.786704,-51.372233,-64.339844,-48.360023,-37.705058,49.396677,291.043758,-288.05211,-176.090248
64,-0.096176,-0.002791,0.041519,1.168435,-25.776741,-49.875229,-72.885601,-88.974552,-62.080982,-95.0686,-111.873482,-124.274311,-56.979332,-92.907062,-112.961998,-128.465675,-49.068672,-82.188515,-100.989864,-115.047409,-39.410477,-65.169273,-79.685966,-92.026543,-18.450801,-20.405918,-9.658827,0.306158,7.101878,19.079568,25.422398,30.656955,24.73372,34.506785,39.731376,44.191287,38.15653,48.271087,53.356049,57.324019,47.290886,57.816083,61.315788,63.456242,23.818176,47.040321,66.767154,84.442142,26.718761,25.991386,24.215091,21.793338,9.398094,7.94712,10.317341,12.400348,-7.061291,-7.963463,-2.709217,1.116485,-23.339585,-24.191918,-17.955242,-14.114079,-10.572492,-33.197058,-49.06948,-54.280847,-67.647175,-100.760179,-121.462964,-139.601401,-64.626116,-78.837609,-53.64622,-37.873448,-59.316201,-69.178495,-44.876337,-31.57732,-51.251057,-64.101429,-47.862534,-37.408804,49.246353,291.09989,-288.064739,-174.86289
65,-0.008972,0.017735,-0.115391,1.985995,-25.802353,-49.774429,-72.712944,-88.85178,-62.004536,-94.774384,-111.500301,-123.803307,-56.963837,-92.61343,-112.577099,-128.037689,-49.101288,-81.994961,-100.659496,-114.644932,-39.406151,-64.872551,-79.227047,-91.496166,-18.378578,-20.459159,-9.747476,0.183892,7.222834,19.225818,25.592915,30.772366,24.786368,34.569856,39.798844,44.19551,38.136807,48.222625,53.337116,57.28624,47.199322,57.749071,61.444154,63.751113,23.937126,47.129436,67.213234,85.020515,26.952232,26.368011,24.546307,22.14798,9.639484,8.124012,10.587948,12.949036,-6.849552,-7.766247,-2.308765,1.743668,-23.036511,-23.921448,-17.495224,-13.407909,-10.739656,-33.402425,-49.409987,-54.7499,-68.252069,-101.71297,-122.482808,-140.573042,-65.251033,-79.382257,-54.130414,-38.327752,-59.941371,-69.646174,-45.264527,-32.018218,-51.819673,-64.314668,-47.852685,-37.458266,49.193791,291.190648,-288.22372,-172.803872
66,-0.003433,-0.143866,-0.132591,1.739485,-25.782166,-49.724945,-72.55521,-88.86216,-61.813076,-94.507199,-111.255318,-123.498127,-56.761803,-92.250744,-112.190163,-127.65009,-48.87838,-81.648892,-100.279175,-114.251793,-39.125382,-64.427914,-78.724263,-90.983826,-18.267773,-20.291223,-9.474008,0.328685,7.457066,19.610979,26.108543,31.40553,25.024156,34.888883,40.214474,44.717289,38.322799,48.446372,53.612757,57.652135,47.258022,57.85028,61.699196,64.185156,24.079033,47.203502,67.42456,85.319515,27.365959,26.729976,24.935394,22.554599,10.0765,8.305961,10.770961,13.302292,-6.418911,-7.572819,-2.118828,1.996811,-22.564762,-23.605465,-17.281529,-13.195313,-11.147413,-33.897639,-50.093605,-55.115732,-68.732686,-102.315911,-123.077104,-141.215687,-65.77833,-79.5484,-53.932634,-38.254769,-60.565314,-70.091408,-45.576087,-32.557735,-52.567261,-64.875088,-48.284503,-38.018309,49.157461,291.110956,-288.389208,-171.000213
67,-0.009568,-0.034519,-0.130154,1.371751,-25.677497,-49.585807,-72.436775,-88.788734,-61.579845,-94.274654,-111.042789,-123.300418,-56.490074,-91.966655,-111.885875,-127.320842,-48.545517,-81.303417,-99.949619,-113.946613,-38.745758,-64.016555,-78.307113,-90.550724,-18.247259,-20.28007,-9.470796,0.431672,7.495808,19.780892,26.356126,31.754433,25.074508,35.070628,40.450978,45.006047,38.323825,48.565785,53.806147,57.912994,47.170115,57.832188,61.738902,64.309658,24.172794,47.303799,67.622761,85.735851,27.799404,27.168125,25.389256,23.034725,10.551556,8.600143,10.979656,13.708866,-5.907486,-7.222481,-1.875126,2.350674,-22.024956,-23.175648,-17.050392,-12.94606,-11.387937,-34.34264,-50.777731,-55.583234,-69.143653,-102.820009,-123.602649,-141.862817,-66.191693,-79.87848,-54.027075,-38.581642,-61.079469,-70.551102,-45.932043,-33.134456,-53.219923,-65.514794,-48.873589,-38.730828,49.121051,291.115707,-288.546204,-169.589192
68,0.143212,-0.020575,0.09137,1.065704,-25.629112,-49.54477,-72.405281,-88.801483,-61.361355,-94.121498,-110.906433,-123.142536,-56.268654,-91.750168,-111.659466,-127.11097,-48.300316,-81.055996,-99.713162,-113.752533,-38.490326,-63.748295,-78.054714,-90.282246,-18.212691,-20.29846,-9.512528,0.494275,7.558806,19.871566,26.460508,31.843057,25.173605,35.211764,40.624793,45.192422,38.373793,48.705872,54.030746,58.207642,47.118738,57.832126,61.790661,64.401332,24.184513,47.16949,67.421733,85.777645,28.028629,27.401664,25.623767,23.229183,10.842453,8.793239,11.090744,13.916072,-5.573353,-6.988083,-1.731217,2.541618,-21.671677,-22.847157,-16.856564,-12.77575,-11.504555,-34.766658,-51.503036,-56.103985,-69.45209,-103.300337,-124.143911,-142.517589,-66.491633,-80.199573,-54.128734,-38.806166,-61.46954,-70.935643,-46.179452,-33.518111,-53.753508,-66.017723,-49.325046,-39.261152,49.25655,291.097889,-288.462547,-168.520731
69,-0.008744,0.100492,-0.035614,0.942945,-25.601165,-49.454841,-72.353816,-88.940288,-61.046081,-93.923515,-110.734748,-123.006626,-55.952339,-91.563526,-111.39418,-126.795364,-47.98574,-80.790939,-99.417949,-113.474418,-38.244346,-63.567832,-77.86132,-90.050422,-18.307552,-20.416304,-9.58806,0.522125,7.416892,19.824797,26.460657,31.883257,25.126935,35.270057,40.726274,45.324642,38.357047,48.774267,54.17523,58.414989,47.07765,57.796472,61.750561,64.35854,24.19305,47.003036,67.207718,85.897338,28.352783,27.716137,25.947921,23.520664,11.156181,8.90332,11.134769,14.103641,-5.242562,-6.92426,-1.737191,2.680149,-21.363007,-22.740361,-16.891091,-12.76767,-11.682163,-35.152105,-52.088174,-56.515095,-69.741132,-103.73541,-124.586934,-143.032733,-66.745848,-80.69543,-54.547776,-39.34769,-61.761926,-71.372522,-46.529887,-33.921861,-54.104646,-66.686768,-50.146272,-40.140445,49.256338,291.172004,-288.489629,-167.604163
70,0.16079,-0.021155,-0.108307,0.84493,-25.615883,-49.479355,-72.314163,-88.886799,-60.871925,-93.753033,-110.615833,-122.967705,-55.829041,-91.327675,-111.238243,-126.792538,-47.853401,-80.606449,-99.319496,-113.528927,-38.050392,-63.335403,-77.678719,-89.961697,-18.255238,-20.381181,-9.53251,0.60818,7.375852,19.792896,26.402648,31.812058,25.102765,35.257867,40.698301,45.285862,38.322281,48.796966,54.267768,58.574736,47.010181,57.813638,61.850793,64.504517,24.305351,46.993503,67.013008,85.903942,28.578277,27.935074,26.156845,23.625469,11.394275,9.189811,11.369934,14.301166,-4.985894,-6.674092,-1.594609,2.784084,-21.159851,-22.568619,-16.8158,-12.731026,-11.909206,-35.551756,-52.602844,-56.942339,-70.051198,-104.194474,-125.011682,-143.423723,-66.998249,-81.206991,-55.171319,-39.953936,-62.008785,-71.778351,-46.993091,-34.312879,-54.365606,-67.238541,-50.838833,-40.756093,49.425327,291.128647,-288.589737,-166.781435
71,0.149689,0.019426,-0.089264,0.946545,-25.672989,-49.58535,-72.365547,-89.160061,-60.734871,-93.558483,-110.494755,-122.970909,-55.728058,-91.103783,-111.042755,-126.729607,-47.770706,-80.373493,-99.115059,-113.457768,-37.951218,-63.069569,-77.418183,-89.770706,-18.275207,-20.34203,-9.381777,0.677971,7.391673,19.858933,26.476972,31.817122,25.127589,35.395522,40.83083,45.362014,38.29437,48.849763,54.384613,58.692038,46.89866,57.759125,61.906172,64.613174,24.31081,46.848862,66.71751,85.726387,28.610824,27.967415,26.177273,23.602169,11.413524,9.275677,11.419601,14.28701,-4.99609,-6.614502,-1.59898,2.738869,-21.218617,-22.614556,-16.880928,-12.792137,-12.066602,-35.866186,-53.038139,-57.39246,-70.429581,-104.700522,-125.545329,-143.972389,-67.354497,-81.705184,-55.846005,-40.588061,-62.310365,-72.129567,-47.46392,-34.719787,-54.614136,-67.512973,-51.191052,-41.045011,49.593848,291.128375,-288.660169,-165.854588
72,0.12149,0.053266,-0.209347,1.074593,-25.728584,-49.673172,-72.357319,-89.279674,-60.624229,-93.419964,-110.409164,-122.970337,-55.653374,-90.972565,-110.935604,-126.712337,-47.738754,-80.247379,-99.016971,-113.444927,-37.942703,-62.956112,-77.30143,-89.68642,-18.282111,-20.279119,-9.258301,0.636215,7.389833,19.817301,26.451555,31.78726,25.130924,35.419481,40.862335,45.417391,38.293086,48.893347,54.463864,58.795396,46.878962,57.782615,61.987917,64.715161,24.331684,46.824509,66.588112,85.757675,28.709232,28.101757,26.336517,23.741203,11.498634,9.41573,11.494274,14.246601,-4.921497,-6.502212,-1.583404,2.693264,-21.181744,-22.567303,-16.886181,-12.792492,-12.228178,-36.183658,-53.474776,-57.867562,-70.821918,-105.189369,-126.041117,-144.409336,-67.795108,-82.181966,-56.482312,-41.023649,-62.747975,-72.459817,-47.8682,-34.899465,-55.013452,-67.917528,-51.701752,-41.407477,49.745144,291.172721,-288.83971,-164.788915
73,0.210137,0.120512,-0.18988,1.082191,-25.643074,-49.687706,-72.502442,-89.732792,-60.577973,-93.41486,-110.512207,-123.191815,-55.59272,-90.991848,-111.00689,-126.833989,-47.652901,-80.24992,-99.068379,-113.495522,-37.831559,-62.972889,-77.388554,-89.75338,-18.451368,-20.329878,-9.17311,0.656728,7.437232,19.81856,26.443367,31.872994,25.17447,35.44654,40.904906,45.56006,38.34235,48.931644,54.47383,58.828828,46.944454,57.808488,61.990473,64.717779,24.350223,46.94022,66.710895,85.878559,28.831306,28.320053,26.549938,23.930053,11.571109,9.52153,11.486194,14.143753,-4.924164,-6.467137,-1.722668,2.478813,-21.268914,-22.698201,-17.130741,-13.014908,-12.348461,-36.397931,-53.737672,-58.127663,-71.243053,-105.582917,-126.363161,-144.642972,-68.29259,-82.403581,-56.879181,-41.313681,-63.253448,-72.600209,-48.149686,-35.0124,-55.464242,-68.234202,-52.158606,-41.730153,50.006979,291.28444,-288.977892,-163.715517
74,0.376579,0.111126,-0.12719,1.236602,-25.648041,-49.875366,-72.81427,-90.156464,-60.746521,-93.538387,-110.756745,-123.5816,-55.742684,-91.121063,-111.233437,-127.140816,-47.812615,-80.412197,-99.358212,-113.846203,-38.001,-63.193508,-77.729107,-90.166329,-18.596186,-20.369596,-9.159697,0.645243,7.397119,19.76711,26.369736,31.829189,25.140977,35.410206,40.818949,45.461765,38.344339,48.943266,54.499136,58.867409,47.01359,57.846724,62.016779,64.721484,24.38047,47.176163,67.038826,86.063519,28.81628,28.429024,26.696491,24.139423,11.477016,9.657543,11.600601,14.134804,-5.114376,-6.448345,-1.760136,2.339356,-21.532379,-22.892097,-17.298775,-13.135426,-12.417913,-36.520269,-53.829601,-58.27174,-71.509793,-105.852149,-126.604775,-144.80314,-68.628606,-82.459849,-56.979301,-41.236824,-63.598587,-72.687309,-48.339541,-35.047308,-55.782748,-68.39066,-52.35861,-41.808386,50.43774,291.383472,-289.0509,-162.491009
75,0.35646,0.117129,0.080257,1.336004,-25.618583,-49.969986,-73.011428,-90.540309,-60.966888,-93.685901,-110.929904,-123.811832,-55.985824,-91.346832,-111.453804,-127.34729,-48.102104,-80.672527,-99.602417,-114.062713,-38.33638,-63.544178,-78.081356,-90.475788,-18.770915,-20.458999,-9.118894,0.628792,7.373246,19.69622,26.265661,31.70376,25.141915,35.428805,40.815342,45.449871,38.391775,49.001718,54.5247,58.859788,47.143389,57.952811,62.099845,64.763795,24.284203,47.233441,67.225972,86.070763,28.764931,28.43303,26.787026,24.387909,11.354313,9.541764,11.457631,13.957512,-5.341003,-6.651271,-2.015155,2.05988,-21.844722,-23.217533,-17.647899,-13.423931,-12.42707,-36.465687,-53.688464,-58.182205,-71.656114,-105.893605,-126.580936,-144.733112,-68.869617,-82.38862,-56.889225,-41.068847,-63.866265,-72.656782,-48.405451,-35.083204,-56.051634,-68.571702,-52.593422,-42.011516,50.859048,291.472646,-288.905795,-161.18296
76,0.440644,0.154326,0.378617,1.523762,-25.56395,-50.063027,-73.228478,-90.793728,-61.238526,-93.983265,-111.252548,-124.157215,-56.259407,-91.640637,-111.746292,-127.597607,-48.381592,-81.011559,-99.946129,-114.369908,-38.605362,-63.883713,-78.444374,-90.789551,-18.899158,-20.538199,-9.121783,0.641661,7.301678,19.613166,26.115559,31.51152,25.089613,35.37197,40.745886,45.396791,38.383389,48.990665,54.503693,58.859678,47.211834,57.973041,62.122631,64.792015,24.256279,47.348545,67.364593,85.904377,28.511638,28.339783,26.870693,24.682251,11.074917,9.608677,11.495682,13.806713,-5.651699,-6.583924,-2.054135,1.804584,-22.204319,-23.29937,-17.739773,-13.584366,-12.31255,-36.218664,-53.268357,-57.871121,-71.610474,-105.691554,-126.341937,-144.40193,-68.947432,-82.131694,-56.606528,-40.604517,-64.001696,-72.444262,-48.267123,-34.826056,-56.202761,-68.628077,-52.754278,-42.10173,51.358006,291.600824,-288.468864,-159.685346
77,0.244995,0.229971,0.469951,2.283107,-25.565117,-50.131371,-73.415325,-91.103726,-61.526367,-94.346935,-111.565899,-124.396282,-56.470757,-91.970261,-112.004151,-127.71516,-48.552818,-81.271603,-100.140324,-114.443344,-38.752968,-64.10463,-78.649052,-90.886837,-19.153236,-20.744013,-9.244209,0.577984,7.183537,19.58649,26.014028,31.307768,25.046609,35.383628,40.723853,45.326581,38.397641,49.000459,54.490083,58.822578,47.276153,57.937361,62.050976,64.696426,24.521931,47.482212,67.189934,85.837029,28.552712,28.484036,27.23156,25.26241,11.088982,10.086194,11.991097,13.95171,-5.634704,-5.962852,-1.758419,1.406777,-22.277572,-22.98714,-17.455799,-13.654758,-12.858844,-36.21465,-52.735636,-57.223662,-71.260914,-104.724348,-125.4326,-143.639862,-68.849344,-81.650436,-56.184029,-40.067372,-63.873301,-72.133271,-48.29127,-34.98338,-55.908406,-68.247006,-52.594823,-41.958268,51.66956,291.805579,-287.932354,-157.427455
78,0.270676,0.12607,0.774708,3.841778,-25.744561,-50.351738,-73.627156,-91.271588,-61.781891,-94.601567,-111.786885,-124.561684,-56.730515,-92.154648,-112.128399,-127.801072,-48.862542,-81.500107,-100.331749,-114.610463,-39.118584,-64.35418,-78.828507,-91.021363,-19.224855,-20.711521,-9.097244,0.800013,7.020293,19.495296,25.846697,30.990568,24.956849,35.313591,40.563475,45.038021,38.354576,48.976055,54.466271,58.761432,47.252934,57.983773,62.171784,64.82594,24.851853,47.615158,67.008637,85.870709,28.863144,28.956333,27.68383,25.831101,11.259087,10.715527,12.78114,14.732334,-5.522117,-5.225429,-1.147144,1.641793,-22.229507,-22.672245,-17.025055,-13.278122,-13.52159,-36.374229,-52.33132,-56.912975,-70.907551,-104.043702,-124.988241,-143.307274,-68.827714,-81.221302,-56.018004,-39.770069,-63.936059,-71.892893,-48.43711,-35.278542,-55.904408,-67.905357,-52.24431,-41.529514,52.014891,291.876099,-287.082991,-153.641227
79,0.215995,0.106248,1.383831,5.521085,-25.827667,-50.474418,-73.693874,-91.303939,-61.932541,-94.771225,-111.935623,-124.639194,-56.857567,-92.23582,-112.134052,-127.751884,-48.998909,-81.574447,-100.301948,-114.508667,-39.247329,-64.391132,-78.757438,-90.828792,-19.202353,-20.551723,-8.78023,1.114459,7.131159,19.63479,25.916265,30.903265,25.087389,35.453838,40.739389,45.213108,38.454155,49.082055,54.59223,58.87199,47.294158,58.073212,62.379278,65.084847,25.219368,47.834313,66.967484,86.119492,29.257611,29.624062,28.398171,26.692086,11.578446,11.55431,13.756291,15.669033,-5.243969,-4.230022,-0.319599,2.053562,-22.055385,-22.102169,-16.357795,-12.714889,-13.928111,-36.128446,-51.484264,-56.168659,-70.238719,-103.087832,-124.223103,-142.647,-68.527899,-80.579384,-55.724121,-39.390909,-63.723158,-71.405533,-48.424432,-35.41241,-55.616067,-67.278058,-51.586698,-40.714155,52.334976,291.93788,-285.59507,-148.164609
80,0.159119,0.206283,2.381367,8.17088,-25.936272,-50.622803,-73.822403,-91.328808,-62.065544,-94.917389,-112.114849,-124.804081,-56.920372,-92.283737,-112.126877,-127.674305,-49.036766,-81.528557,-100.203701,-114.341755,-39.290497,-64.366756,-78.674492,-90.655586,-19.209046,-20.445142,-8.607155,1.367537,7.229714,19.804222,26.048287,30.956655,25.200269,35.607362,40.919886,45.423121,38.549411,49.205828,54.747965,59.032048,47.344325,58.121526,62.473052,65.186193,25.464729,48.040638,66.997925,86.362232,29.434181,30.289444,29.30682,27.818996,11.814571,12.600826,14.867924,16.490913,-4.973042,-3.033119,0.615692,2.34399,-21.872166,-21.456825,-15.807175,-12.575054,-13.927855,-35.547684,-50.336201,-55.098686,-69.375628,-101.978737,-123.335988,-141.926534,-68.013766,-79.697141,-55.154496,-38.765399,-63.324585,-70.854371,-48.188944,-35.125657,-55.186936,-66.994517,-51.443367,-40.456033,52.642084,292.126046,-283.065714,-140.011846
81,0.135269,0.16685,2.961834,11.636581,-26.089874,-50.84832,-74.007088,-91.418918,-62.052154,-94.930126,-112.208095,-124.957672,-56.822662,-92.205929,-112.017105,-127.552288,-48.95105,-81.42873,-100.119564,-114.269749,-39.29718,-64.33263,-78.628338,-90.619629,-19.154855,-20.235228,-8.293785,1.725504,7.504169,20.041046,26.199366,30.979218,25.462905,35.812966,41.048475,45.483933,38.753731,49.379124,54.879258,59.107531,47.45944,58.305764,62.665442,65.346113,26.019333,48.563347,67.168362,86.727699,30.633339,31.737579,30.766582,29.470219,12.836883,13.934795,16.259067,18.055229,-4.056702,-1.841698,1.595272,3.244114,-21.083439,-20.631683,-15.050022,-11.764984,-14.239571,-35.111791,-49.379711,-54.430358,-68.353856,-100.991904,-122.397508,-141.007265,-67.406846,-78.690563,-54.636098,-38.402307,-63.002513,-70.305376,-48.191911,-35.324076,-55.087101,-66.617194,-51.12496,-40.005517,52.966627,292.321335,-279.914606,-128.346826
82,0.169556,0.212273,4.722679,15.598006,-26.093353,-51.064339,-74.285671,-91.537319,-61.856758,-94.765984,-112.139443,-124.980675,-56.561943,-92.056538,-111.908409,-127.449967,-48.760277,-81.317253,-100.102421,-114.30708,-39.308647,-64.455506,-78.861695,-90.9165,-19.075567,-19.95535,-7.900978,2.335512,7.86925,20.265386,26.360485,31.044439,25.85486,36.073887,41.16343,45.467446,39.098595,49.670932,55.059582,59.174333,47.727165,58.624087,62.880247,65.418411,26.426674,49.239361,67.854767,87.041725,31.225479,32.80014,32.229034,31.368988,13.414192,15.076904,17.360138,19.040737,-3.550575,-0.896336,2.406715,3.964016,-20.699661,-19.955509,-14.576122,-11.462791,-13.995818,-34.640262,-49.014121,-54.474053,-67.852999,-100.386713,-121.806087,-140.362406,-67.115186,-78.282168,-54.700547,-38.295861,-62.996184,-70.175138,-48.448089,-35.407968,-55.449122,-66.997351,-51.58669,-40.19946,53.306986,292.560519,-275.021124,-112.721909
