,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-4.999672,19.119397,-6.883862,19.919955,11.034588,13.244751,15.885092,18.076664,-7.703636,-10.332189,-11.716707,-13.960745,-10.84679,4.566376,11.818966,11.264849,-10.850681,5.774099,11.446335,10.127106,-8.868112,0.275883,4.529698,4.110735,-24.118275,-49.280965,-66.929168,-78.837969,-77.612778,-106.974813,-122.60088,-135.452126,-74.253342,-93.533206,-83.250489,-72.647582,-66.218524,-76.588624,-62.263302,-50.760091,-55.702736,-67.475628,-64.799512,-60.987106,9.938318,11.970349,15.763384,20.268614,-7.492596,-8.533247,-8.972918,-10.450973,-8.724781,9.980238,15.908644,13.502363,-6.515013,11.045912,14.681242,12.299538,-2.961857,8.233601,11.637508,9.876732,-25.062546,-50.916879,-68.388514,-81.009807,-78.485665,-109.270552,-126.825009,-140.818478,-73.581497,-91.322848,-78.934942,-68.026095,-63.889255,-73.659782,-58.626939,-47.028359,-52.11519,-61.205558,-53.3063,-44.874791,-59.348499,-105.891406,-64.029699,-107.466932
58,4.066578,28.455525,-4.422626,21.49333,12.677433,13.243607,12.930708,12.832237,-8.380096,-19.98971,-20.935564,-21.13357,-14.121048,-8.974983,1.108154,3.875422,-16.927574,-7.075258,2.428963,4.16914,-17.49095,-12.599991,-5.306419,-3.278841,-27.986139,-53.277,-70.000268,-80.65126,-74.726168,-100.011631,-115.578734,-129.752156,-68.791537,-80.446376,-70.123998,-61.757905,-58.697305,-67.18495,-55.625691,-46.285084,-46.891208,-58.605984,-57.943162,-55.871143,13.058435,15.92546,19.834562,24.252748,-3.858559,-10.499182,-8.918387,-7.424778,-7.861817,4.302583,14.116132,15.629156,-7.751227,7.310148,15.190137,15.368522,-5.277455,5.449688,11.295959,10.468883,-29.770533,-57.169731,-75.903922,-89.780311,-73.510848,-99.763624,-118.505166,-134.137405,-64.859516,-76.496862,-66.503638,-58.328612,-52.056984,-59.641262,-48.884713,-40.13207,-38.135863,-45.074831,-40.162518,-34.020513,-54.099037,-79.223497,-67.269441,-87.761218
59,6.10183,29.713814,-1.254044,24.691263,6.330047,3.211635,-0.906493,-3.314827,-9.866604,-30.971518,-31.062155,-27.946822,-14.173863,-23.870636,-14.070397,-7.973059,-17.086865,-20.845648,-11.461705,-6.859166,-18.774371,-22.367272,-14.40778,-10.043719,-29.285099,-54.023603,-69.504879,-78.937344,-73.295838,-93.714879,-104.121504,-114.675645,-63.305785,-69.319887,-61.027524,-56.721323,-48.93697,-52.782544,-44.108273,-38.594235,-33.281319,-39.935975,-35.323725,-30.986677,9.911436,12.310398,16.749888,21.939612,-2.566326,-13.009043,-9.012148,-4.658913,-5.4963,-4.488367,6.869081,12.274286,-4.727594,0.297277,9.340845,12.560211,-2.034794,1.99617,7.733734,8.492111,-32.189207,-61.328183,-81.526204,-97.235073,-71.24704,-95.391182,-112.357543,-126.416425,-57.804392,-67.296144,-61.35047,-56.254178,-39.754208,-43.039216,-36.62205,-31.204229,-21.103463,-21.781099,-18.175608,-13.644105,-46.629089,-50.965625,-67.155367,-64.525897
60,7.702274,28.542337,3.923161,25.463879,1.058475,-7.009449,-16.450098,-21.619847,-13.984783,-43.449663,-42.864241,-37.500532,-16.856564,-40.836662,-30.533764,-21.308332,-20.069206,-37.05768,-26.985283,-19.678013,-23.094687,-36.620682,-28.382836,-22.058149,-31.384613,-56.458166,-71.398437,-79.79762,-72.608151,-87.468753,-91.680815,-97.920203,-59.203501,-61.556128,-54.349954,-52.48337,-41.916964,-43.27152,-36.459472,-33.447921,-24.05247,-28.545374,-24.577627,-21.749911,5.768812,4.650329,6.703325,11.03211,-4.60183,-21.064906,-15.476321,-8.174904,-6.093167,-19.16656,-6.520255,2.690797,-5.384154,-13.743044,-3.189955,3.561824,-3.439099,-9.102608,-3.18496,-0.176434,-34.918338,-65.67766,-87.84827,-104.728841,-68.757709,-89.422324,-103.27485,-113.73413,-51.913771,-59.072845,-56.151277,-53.340528,-30.847302,-32.072655,-29.029143,-26.065876,-10.06943,-7.631221,-6.581287,-4.406603,-37.450264,-23.507261,-61.755655,-40.145991
61,8.042393,17.395569,7.037653,15.94493,-5.210141,-18.311634,-32.967522,-41.063553,-18.129513,-54.314633,-53.108872,-45.714421,-18.89161,-55.688965,-46.215477,-35.123852,-21.825966,-51.935807,-42.396355,-33.068791,-26.000668,-49.916909,-42.228962,-34.450745,-31.91415,-56.685421,-70.956821,-78.170152,-69.903038,-79.304201,-77.024117,-78.615709,-54.16467,-53.621655,-46.179638,-45.92337,-35.104247,-35.231018,-29.1936,-28.026993,-16.012561,-19.680961,-15.891209,-14.147031,-0.125233,-5.637429,-7.907364,-5.859959,-8.181691,-31.129635,-25.188206,-15.611779,-7.698853,-35.153389,-22.323304,-10.095406,-7.167115,-29.082619,-17.676362,-8.157773,-6.487862,-21.989663,-15.757542,-10.443444,-35.006358,-65.387391,-87.649473,-103.693885,-65.310635,-82.812258,-92.478791,-99.070289,-46.562435,-51.72974,-49.70776,-48.370919,-23.925423,-24.035758,-22.428429,-20.992176,-2.152082,1.623622,1.440372,1.961712,-28.19197,-6.774039,-53.502101,-24.863408
62,8.090778,6.199908,1.834602,-4.916685,-12.288105,-30.293793,-49.810261,-60.616676,-21.943222,-63.408211,-61.964127,-52.880665,-19.931809,-68.315563,-61.109356,-49.362522,-22.014324,-65.194347,-57.336205,-46.667358,-27.04636,-61.716888,-55.323177,-46.51545,-30.9534,-55.223955,-68.955388,-74.817787,-65.319542,-69.461723,-60.659973,-57.29197,-47.987177,-45.40974,-36.487725,-36.795996,-28.041843,-27.964161,-21.872292,-22.034232,-8.656333,-12.578577,-8.862394,-8.044226,-3.51392,-11.180534,-14.838123,-13.828629,-9.205261,-33.575638,-25.002091,-13.130528,-7.487686,-41.100105,-27.623726,-13.60207,-6.11602,-33.273869,-21.126892,-10.449509,-4.561524,-23.805954,-17.63657,-12.022762,-36.020186,-66.759865,-89.949189,-106.810512,-57.964433,-69.028464,-74.788391,-78.421335,-36.035614,-38.280155,-38.692296,-39.105826,-11.001244,-9.125581,-10.668255,-11.412508,11.888201,18.045483,16.307944,15.637057,-19.237673,-1.20368,-50.80398,-30.409642
63,-0.64048,-5.217699,1.614429,-2.992709,-12.040913,-30.241024,-50.683388,-61.895016,-20.670124,-61.919895,-61.07048,-52.620255,-18.777535,-66.529621,-60.281422,-49.049675,-21.141666,-63.435528,-56.645874,-46.653923,-26.435005,-60.790981,-55.01841,-46.688301,-30.132849,-54.132412,-67.360054,-71.957583,-65.451985,-67.810011,-57.308551,-53.361477,-48.064811,-45.69901,-36.259984,-36.519163,-28.319561,-28.221662,-21.455521,-21.489273,-9.206271,-12.860512,-8.752646,-8.005614,-1.990848,-9.532573,-13.088722,-11.554905,-8.752693,-34.462062,-26.154213,-14.204017,-7.618869,-43.824623,-30.34148,-15.787456,-7.090896,-37.290264,-25.198734,-13.455036,-6.475639,-28.038242,-21.515876,-14.648185,-37.230642,-69.007574,-92.603141,-108.937036,-61.536496,-74.195309,-79.174412,-81.471147,-39.098021,-42.891836,-43.466764,-43.220281,-13.680958,-12.691,-14.698074,-15.371277,9.458724,16.060485,14.330998,13.664946,-19.568624,-6.69832,-48.880022,-33.679292
64,0.197502,-5.333155,2.571957,-5.42667,-10.963715,-29.077274,-49.86771,-61.652595,-20.029209,-60.661125,-60.923263,-53.387215,-18.676357,-65.390167,-59.699799,-48.853729,-21.295406,-62.651253,-56.158836,-46.330742,-26.616486,-60.464619,-54.868309,-46.693451,-29.757196,-53.349417,-65.719401,-69.374637,-64.968498,-66.814656,-56.599248,-52.661591,-47.753452,-45.382595,-35.987405,-36.168945,-28.180066,-28.067767,-21.204795,-21.040076,-9.240523,-12.835465,-8.795821,-8.096856,-3.714317,-12.513874,-17.52,-16.803463,-9.197639,-36.661617,-29.380611,-17.57238,-7.410233,-46.386681,-34.093712,-19.395161,-6.782398,-40.596325,-29.20562,-16.712746,-6.456528,-30.963821,-24.876423,-17.378208,-36.992989,-68.883226,-92.755828,-109.275746,-60.852394,-72.274571,-76.684974,-78.266501,-38.512818,-41.774981,-43.12369,-43.454506,-13.146669,-12.642075,-15.480291,-16.739672,9.964281,16.333046,14.100485,13.006805,-19.207432,-12.318719,-46.144375,-39.393206
65,-0.325996,-4.341634,-1.067665,-5.890847,-10.20084,-27.886185,-48.21159,-59.705372,-19.357613,-59.444332,-60.15437,-53.011322,-18.293175,-64.215145,-58.71341,-47.978806,-20.952267,-61.698052,-55.246319,-45.326866,-26.197186,-59.53489,-53.953835,-45.743248,-29.299138,-52.800357,-65.015817,-68.550349,-64.47242,-66.010851,-56.046508,-52.164513,-47.332902,-44.749264,-35.439192,-35.636361,-27.714258,-27.490815,-20.641971,-20.338641,-8.704345,-11.993264,-8.194576,-7.623416,-2.092987,-10.035015,-14.61961,-13.830174,-7.791023,-35.419098,-27.995648,-16.298824,-6.535778,-45.591957,-32.999634,-18.063458,-6.320286,-40.26527,-28.655068,-16.019886,-6.461208,-31.126545,-24.816101,-17.078533,-37.583082,-70.389776,-95.305095,-113.334752,-60.506289,-71.454884,-75.397951,-76.900814,-37.823634,-42.182645,-44.32163,-44.345521,-12.203326,-12.252665,-15.537237,-16.776463,11.236655,17.866321,15.568088,14.569435,-19.352131,-16.981823,-47.030743,-45.605523
66,-0.40234,-3.120527,-3.017841,-6.361515,-9.721092,-27.132832,-47.031372,-57.87188,-18.616986,-58.655892,-59.443314,-52.281704,-17.580872,-63.38356,-57.74778,-46.779488,-20.219273,-60.87196,-54.244229,-44.158173,-25.398995,-58.509796,-52.924359,-44.664986,-28.844445,-52.409458,-64.391613,-67.573395,-63.861244,-65.169081,-55.246562,-51.477483,-46.358627,-43.674004,-34.448165,-34.654757,-26.413677,-26.038543,-19.389314,-19.090325,-7.211281,-10.206318,-6.865244,-6.521967,-0.122315,-6.22482,-8.170006,-5.704182,-4.972573,-32.808209,-24.16404,-12.133461,-4.032429,-43.479813,-30.10167,-14.717148,-3.669743,-38.166722,-26.105164,-13.017151,-3.442452,-28.463231,-22.141137,-14.364075,-39.51981,-74.883903,-102.344241,-123.4253,-59.245525,-68.88833,-73.180534,-74.356255,-35.150181,-40.729331,-44.982755,-44.745083,-8.419267,-8.711693,-13.904507,-15.813842,15.900984,23.595123,20.110195,18.714722,-19.505687,-20.37935,-49.7998,-52.244038
67,-0.217381,-1.733161,3.655311,5.810868,-9.423443,-26.535908,-45.930588,-55.874016,-18.025577,-58.467682,-58.561397,-50.851959,-16.730427,-62.965072,-56.686798,-45.273319,-19.267971,-60.439728,-53.477955,-43.195873,-24.47818,-57.900867,-52.193447,-43.812069,-28.367583,-51.729444,-63.427343,-66.244076,-63.050542,-64.052134,-53.904281,-50.300848,-45.162584,-42.235071,-33.098888,-33.496196,-24.896333,-24.527609,-18.041704,-17.686324,-5.562866,-8.523675,-5.450184,-5.169818,-2.718624,-9.623096,-11.508373,-8.917202,-5.962189,-38.166401,-30.244091,-17.748951,-3.673233,-50.777481,-37.890415,-21.626587,-3.619846,-46.275421,-34.37986,-19.807594,-4.876705,-35.734176,-29.173405,-19.566925,-38.982022,-75.418705,-104.216464,-125.700781,-60.823878,-73.035679,-77.114479,-76.865758,-37.456145,-45.941115,-49.693897,-48.270964,-11.459419,-13.27264,-17.423027,-18.726652,12.740234,19.696294,16.344692,14.827929,-19.397879,-22.295604,-45.8193,-46.616263
68,-0.399387,-1.068949,1.42115,0.500981,-9.40614,-26.057614,-44.640736,-53.79221,-17.079975,-57.409321,-57.815655,-50.470562,-15.709671,-61.945782,-55.405483,-43.855568,-18.156498,-59.552605,-52.304958,-41.874024,-23.337822,-56.859032,-50.982525,-42.504421,-28.067415,-51.235107,-63.55495,-67.498393,-62.112424,-62.782916,-52.793021,-49.070483,-44.027154,-40.710348,-31.799714,-32.221785,-23.535793,-22.868623,-16.67555,-16.397433,-4.169721,-6.905196,-4.139148,-4.01876,-5.467437,-13.528907,-16.041813,-14.599262,-7.887851,-39.441913,-30.932499,-18.277713,-3.978653,-51.138759,-38.5582,-22.820446,-3.037273,-46.442527,-34.519352,-20.216743,-3.940029,-36.040249,-29.273632,-19.146995,-38.01309,-73.814191,-102.819218,-124.578671,-59.6291,-70.748493,-74.147693,-73.481128,-36.919608,-43.913459,-46.834581,-45.371455,-11.303697,-11.510456,-14.663469,-15.651636,12.50289,19.566378,16.319844,14.767741,-19.531139,-23.547365,-44.132023,-46.298094
69,-0.281559,-1.04888,-0.331306,-0.669208,-9.481716,-25.968292,-44.394814,-53.246212,-16.162148,-56.335648,-56.575138,-49.333855,-14.53339,-60.745022,-54.143418,-42.602131,-16.883377,-58.350804,-51.12196,-40.707264,-22.050591,-55.45847,-49.805832,-41.583584,-27.682043,-50.492102,-62.829865,-67.293524,-60.666433,-61.294397,-51.266754,-47.466955,-42.401056,-39.096495,-30.374602,-30.738163,-21.80538,-20.958818,-15.147796,-14.946292,-2.539035,-5.024106,-2.657849,-2.655552,-5.445316,-13.570942,-15.641968,-14.421524,-8.410858,-39.095169,-28.944431,-15.438881,-4.137554,-49.592182,-36.39204,-20.774414,-2.90213,-44.144531,-31.860581,-18.176067,-3.385059,-34.155933,-27.034584,-17.183247,-37.963949,-73.347299,-101.953891,-122.969792,-59.500378,-69.638956,-71.884658,-70.528788,-36.652259,-41.452724,-43.607492,-42.435932,-10.965144,-9.098398,-11.788684,-12.873935,12.639575,21.013437,18.180316,16.627911,-19.57699,-24.765685,-44.227621,-47.136742
70,-0.068287,-0.840485,-0.182556,-0.759104,-9.625076,-25.971291,-44.379936,-53.066792,-15.250282,-55.388775,-55.575005,-48.489487,-13.256149,-59.839027,-53.215382,-41.759468,-15.473499,-57.559811,-50.310196,-39.852745,-20.628124,-54.357204,-48.871983,-40.75058,-27.416411,-49.659181,-61.492215,-65.689187,-59.543514,-59.866518,-49.85777,-45.958084,-41.172445,-37.777537,-29.203023,-29.456299,-20.47501,-19.399312,-13.798932,-13.687485,-1.182823,-3.349317,-1.246796,-1.471771,-5.494732,-13.826432,-15.678463,-14.6376,-8.799866,-37.912823,-26.96259,-13.16708,-4.422455,-48.227234,-34.4389,-18.559765,-2.873085,-42.886311,-29.964443,-16.052513,-2.958401,-32.892723,-25.310749,-15.274155,-38.250718,-73.537126,-101.962011,-122.962449,-59.868608,-69.468707,-71.772605,-70.77139,-36.867268,-41.306295,-43.906012,-43.091345,-10.903511,-8.165855,-11.642428,-13.400728,13.088093,22.336199,18.993161,16.970236,-19.523558,-25.769046,-44.288458,-48.058722
71,0.171032,-0.71523,-1.242199,-0.326431,-9.191322,-25.751049,-44.605339,-53.417736,-14.044716,-54.252651,-54.648674,-47.873222,-11.885021,-58.86668,-52.460529,-41.175568,-14.152187,-56.993202,-49.736298,-39.205982,-19.425293,-53.491093,-47.93232,-39.722122,-27.297659,-48.940703,-59.708585,-62.674229,-58.547449,-58.562819,-48.728522,-44.780479,-40.065773,-36.583488,-28.13794,-28.253728,-19.214437,-18.12345,-12.659989,-12.621895,0.083746,-1.94063,-0.033098,-0.506137,-4.308758,-11.992218,-13.038723,-11.851708,-8.314728,-34.876454,-22.915604,-8.777905,-4.361721,-45.603356,-30.633763,-14.402012,-2.824139,-40.343903,-26.694397,-12.91095,-2.80949,-30.984764,-23.000199,-13.128525,-38.91033,-74.270626,-102.552703,-123.581627,-61.77308,-72.491599,-75.389586,-75.856503,-38.605246,-43.246703,-45.653104,-44.894451,-12.225544,-8.805905,-12.462054,-14.292046,12.370695,22.458705,19.251086,17.44435,-19.32395,-26.655905,-45.502081,-48.556782
72,0.280483,-0.698595,-1.58448,-0.962985,-8.88287,-25.891926,-45.450874,-54.821663,-12.891895,-52.816303,-53.735756,-47.510982,-10.709987,-57.694668,-51.814979,-40.899742,-13.092361,-56.446117,-49.330032,-38.773899,-18.501903,-52.665859,-47.176357,-38.948376,-27.005999,-48.071461,-57.64832,-59.468512,-57.390357,-57.309897,-47.818753,-43.856112,-38.956069,-35.445311,-27.075505,-27.076907,-18.07676,-16.940663,-11.595511,-11.700598,1.210889,-0.621573,1.109643,0.476627,-2.688469,-9.484154,-9.808857,-8.098172,-7.76183,-31.991204,-18.641911,-3.830899,-4.459305,-42.98695,-26.380829,-9.505406,-3.024926,-37.937817,-23.160645,-9.307858,-2.743767,-29.177605,-20.872845,-11.381207,-40.272205,-76.223949,-104.504017,-125.820068,-63.853696,-74.943508,-77.540573,-78.69266,-40.010111,-45.793698,-48.114933,-47.176296,-12.785411,-9.741745,-13.736737,-15.510814,12.719449,23.094246,19.783004,18.169256,-19.106558,-27.487952,-47.149652,-49.653219
73,0.201805,-0.693352,-3.387074,-1.296858,-9.036575,-26.741237,-47.184173,-56.591148,-11.97171,-52.268383,-53.254486,-46.929577,-9.430355,-56.940193,-51.510223,-40.732395,-11.817615,-56.129162,-49.14862,-38.491012,-17.415687,-52.011406,-46.642044,-38.279125,-26.614316,-46.814939,-54.75648,-55.132824,-55.863393,-55.382919,-46.119703,-42.444436,-37.401965,-33.830315,-25.765199,-25.650541,-16.638253,-15.434874,-10.403104,-10.644542,2.539331,0.725289,2.233858,1.590579,-0.460945,-5.52562,-5.024815,-3.146542,-5.370163,-26.625183,-14.105255,-0.559124,-3.085808,-37.753807,-20.329857,-3.27475,-1.862995,-32.510376,-17.083111,-3.505875,-1.244957,-24.181114,-15.717464,-6.984032,-41.700479,-77.952346,-106.341344,-129.150823,-65.30584,-77.731677,-83.121037,-87.690339,-40.946803,-48.125424,-50.935058,-50.013761,-13.225332,-11.312428,-16.008985,-17.791102,13.220727,23.501627,19.915712,18.477718,-18.986544,-28.338431,-50.618517,-51.107204
74,0.492886,-1.045805,-4.329288,0.776987,-9.025143,-27.948383,-49.566799,-59.244702,-11.734772,-51.865368,-53.217281,-47.241863,-8.940766,-56.405983,-51.455326,-41.053322,-11.257279,-56.096008,-49.113819,-38.438599,-16.873146,-51.591557,-46.158978,-37.670094,-25.88941,-44.893099,-50.941373,-49.857295,-53.596381,-52.764313,-43.68875,-40.28461,-35.071054,-31.101873,-23.474845,-23.50979,-14.445107,-12.79434,-8.188938,-8.810215,4.517617,3.181554,4.331643,3.487256,2.29676,-0.232178,1.160453,3.729675,-2.248913,-19.397873,-8.978474,2.414085,-1.247841,-29.549389,-12.692883,3.007782,-0.485528,-26.053895,-10.976384,1.93539,-0.094758,-19.011864,-10.723114,-2.904282,-43.979026,-80.385679,-109.182419,-133.102939,-71.13586,-86.20966,-95.413837,-104.365109,-46.792541,-54.27532,-56.180679,-55.118856,-18.619638,-17.403378,-21.311117,-22.462305,8.965345,17.703411,14.179772,13.069839,-18.703525,-29.571788,-55.157672,-50.517769
75,-0.208203,-0.679421,-3.934262,0.253412,-9.113296,-28.724292,-51.119419,-60.7821,-11.188819,-51.4029,-52.761131,-46.600238,-7.95576,-55.332881,-50.569644,-40.221553,-10.010536,-55.1235,-48.120964,-37.337459,-15.536087,-50.087253,-44.803585,-36.299274,-24.870022,-42.779624,-47.281019,-45.438071,-50.833983,-49.330058,-40.623583,-37.599005,-32.417361,-27.647617,-20.657631,-21.064023,-12.059825,-9.607821,-5.630335,-6.822816,6.583081,6.069726,6.844681,5.638918,4.343262,3.747128,5.220268,6.365101,-0.230804,-10.437561,-2.081188,6.19693,-0.411655,-17.263664,-3.365078,8.165268,0.389729,-14.432705,-2.110645,7.209034,1.889855,-9.980781,-3.740364,0.865242,-44.181444,-80.272529,-108.31779,-132.263473,-74.208688,-87.9439,-97.602204,-108.59412,-50.104766,-54.885983,-54.152932,-53.379613,-21.522637,-19.508616,-21.199707,-21.9474,6.738847,14.400869,12.515907,11.983538,-19.149445,-30.391079,-59.329651,-50.404227
76,1.8139,-0.651819,-3.648136,-0.083968,-8.342353,-26.725856,-46.205154,-53.495521,-13.654323,-52.951286,-52.478679,-45.730796,-10.665149,-56.671989,-50.496414,-40.254695,-11.946258,-55.624832,-47.038101,-35.870784,-15.978641,-49.062961,-42.917037,-34.375831,-25.155692,-43.795442,-51.065961,-52.049626,-47.431862,-46.279359,-39.603763,-37.339177,-29.007114,-23.584242,-18.452857,-19.527518,-8.999987,-5.617256,-3.593837,-5.995885,8.841609,9.826751,9.613094,7.831187,8.492123,9.771595,11.129334,11.129128,0.561882,-3.638306,2.338944,7.600147,-1.73275,-2.834793,8.143513,14.443474,-1.277893,-1.075859,8.108471,12.769318,1.145233,0.676472,5.44487,6.424347,-43.040161,-77.628941,-104.344161,-127.431068,-78.776678,-94.096343,-106.681395,-120.718116,-58.286671,-62.036774,-57.601757,-56.084744,-32.329429,-30.82869,-28.677361,-28.418534,-5.915344,-0.659248,0.13937,0.711383,-17.606146,-31.158986,-63.248388,-50.604283
77,1.427651,1.991191,-4.692604,1.734266,-8.522335,-26.171127,-43.018696,-48.075245,-16.447414,-54.645264,-52.367374,-44.739384,-12.885315,-57.71236,-50.245743,-39.710667,-12.894196,-55.248024,-45.606514,-34.143745,-15.209404,-47.059513,-40.700214,-32.298809,-25.553839,-45.380575,-55.539808,-59.923711,-45.395451,-44.357791,-40.105731,-38.743715,-26.949608,-20.536556,-17.287577,-19.153724,-7.19995,-2.659695,-2.293595,-5.709622,10.100126,12.502507,11.392229,9.075804,12.079605,15.802551,18.240177,18.202709,2.716621,8.3741,12.917931,14.710808,-0.747505,12.438938,20.103619,21.272152,0.023689,13.717438,20.108974,20.508968,3.702839,12.937946,16.411537,14.280865,-41.362828,-73.781702,-98.682923,-120.165891,-80.276573,-92.613249,-103.74135,-117.208513,-62.06905,-62.364353,-55.94705,-54.331804,-38.204023,-35.784549,-31.454437,-30.609204,-13.542724,-10.054863,-7.528863,-6.245603,-16.388895,-29.205735,-68.151392,-48.907957
78,-1.88998,3.593732,-1.42931,1.533775,-8.046994,-24.073986,-38.384217,-41.682118,-15.821366,-52.588086,-49.182724,-40.67957,-11.678582,-55.175068,-47.054501,-36.374634,-10.784924,-51.749771,-42.08091,-30.647747,-12.128655,-42.466256,-36.338597,-28.202099,-25.552722,-45.845939,-57.234703,-62.117228,-43.147816,-42.782538,-40.635606,-40.12459,-24.929728,-17.977329,-16.235579,-18.726133,-5.382987,-0.176087,-1.231309,-5.214736,11.535484,14.709152,12.594781,9.86595,15.521794,20.475666,22.958302,22.744389,2.564999,14.625813,19.281704,20.323322,-2.553097,23.567345,27.846371,23.807202,-2.246544,22.97279,25.990048,22.231842,1.742581,19.675644,21.952126,17.155209,-38.845307,-69.251265,-92.923653,-112.595531,-81.334021,-92.408565,-102.179141,-114.401681,-66.383101,-64.995788,-54.960059,-52.384032,-45.410302,-43.275541,-35.38963,-33.776018,-23.241502,-22.501757,-17.538975,-15.527116,-18.484274,-25.723502,-69.786101,-47.485681
79,-7.099594,6.283185,1.887039,1.296321,-0.513085,-9.774411,-17.344162,-18.030316,-13.067482,-43.422478,-39.480549,-32.257519,-12.418293,-40.867825,-31.491131,-23.442673,-12.233815,-37.339737,-27.351048,-18.987729,-12.437783,-30.821148,-24.120804,-18.663609,-28.403603,-51.277641,-66.038503,-73.910427,-55.171622,-60.76804,-64.633069,-67.987605,-38.988611,-34.934536,-32.00388,-32.893037,-20.195756,-16.799329,-16.039984,-18.420383,-2.814071,-1.450696,-1.94599,-3.099049,17.18224,23.13414,26.659642,27.231549,0.895123,14.444241,18.423855,18.228676,-6.018184,28.945668,31.91478,25.037018,-6.114223,28.104676,28.858624,21.82156,-1.873615,23.477589,25.060891,18.161797,-34.19539,-61.910976,-82.712075,-99.449147,-76.541628,-86.496804,-94.66324,-104.14475,-64.109741,-63.232444,-51.046963,-46.508935,-45.931927,-45.174231,-34.727969,-31.810404,-26.570875,-27.581316,-20.534692,-17.36429,-25.468162,-19.339204,-67.783356,-46.088247
80,-5.317807,9.178754,0.037789,2.774841,6.244732,2.018841,-0.104439,1.141629,-13.134819,-35.815567,-31.519523,-26.038559,-15.881733,-28.791263,-18.315067,-13.159092,-16.080723,-24.716331,-14.582199,-9.486728,-14.401439,-20.207714,-12.977062,-10.193229,-30.734563,-56.184779,-74.597709,-85.682581,-64.946934,-77.445931,-87.365193,-94.994941,-50.986611,-51.454179,-46.862153,-45.563289,-33.525243,-32.827346,-29.606945,-29.717719,-16.462765,-17.42512,-15.801239,-14.586972,19.572361,27.888313,33.45068,36.115036,1.30624,13.269115,17.452869,17.998352,-7.144604,32.528057,36.015266,27.950317,-8.001801,31.260681,31.290802,22.576584,-4.526642,26.074447,27.94265,20.368561,-29.395166,-53.590855,-71.349631,-84.52984,-72.349068,-86.881407,-97.722957,-107.453414,-62.377167,-63.502083,-49.945311,-43.429664,-46.860955,-48.254662,-36.904986,-32.652933,-30.080861,-32.684129,-25.091335,-20.898692,-30.314261,-10.144546,-67.273859,-43.297502
81,-6.512329,12.480808,4.632866,16.434724,11.069321,10.717655,10.853302,12.297306,-11.436756,-27.314392,-24.101589,-20.037311,-16.478908,-14.893204,-5.176014,-3.401607,-17.182422,-11.699444,-3.124569,-1.666534,-15.006546,-10.620083,-3.779331,-3.329876,-30.910614,-57.360668,-75.558063,-86.399077,-73.52004,-92.379496,-106.887277,-118.313592,-61.736537,-66.509115,-58.897753,-54.795988,-45.660397,-48.342533,-41.708186,-38.607358,-28.730892,-33.588877,-29.873904,-26.054086,18.268924,26.150734,31.562004,34.633392,-2.082688,8.8572,13.404396,14.66732,-10.291558,27.538902,32.062259,25.06628,-10.757481,26.72248,28.18848,20.720855,-6.977646,21.901874,24.959015,18.742149,-28.447606,-52.225103,-69.08432,-80.645964,-71.401397,-88.330281,-99.862621,-109.364645,-60.953492,-64.544158,-51.886661,-44.558616,-45.676027,-49.166098,-38.540643,-32.990522,-29.25637,-33.696107,-26.826516,-21.83938,-35.942276,2.178128,-61.756679,-27.020912
