,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1039.390572,532.998409,1009.833389,537.632012,984.750938,542.210966,967.412384,548.488945,956.269421,558.050181,971.898582,524.834931,946.136433,544.96044,932.211571,558.913267,920.598541,570.372587,978.814796,527.791232,949.074371,550.090788,931.289349,565.934659,916.874863,579.022251,987.925415,536.178766,958.044067,555.243242,939.948521,569.1976,925.428406,580.045875,997.985458,547.073984,973.165741,557.797906,958.375992,564.627835,945.115196,570.124079,895.853405,442.369763,924.322529,447.025861,947.606861,440.446064,962.519428,435.406261,974.837631,431.596539,952.705593,419.483177,975.056946,417.067451,990.360008,419.295739,1003.261391,421.563665,946.049686,415.817086,971.792622,415.214914,988.307854,419.272453,1002.429062,422.537661,937.31662,416.178684,961.639057,416.535261,977.063564,420.632006,989.143318,423.798363,927.081024,420.963315,943.894043,419.920036,955.165031,421.018051,964.769783,421.720271,971.8339,388.038338
67,1039.658592,532.711406,1010.632462,537.767567,985.705101,542.218067,968.521774,548.210278,957.45187,557.567441,972.804817,524.409063,947.063107,544.552158,933.12355,558.427328,921.686451,569.809929,979.577248,527.114361,949.95211,549.465034,932.204372,565.220911,917.922604,578.255941,988.577042,535.41847,958.736549,554.549303,940.794067,568.505613,926.404015,579.343897,998.491905,546.269104,973.745567,557.019974,959.049992,563.912222,945.870735,569.430127,889.927574,444.281994,917.970074,448.700545,941.556816,442.756018,957.207207,438.06755,969.708069,434.794481,944.358868,421.924312,966.058102,419.757818,980.779884,423.020333,992.626305,426.091582,937.689663,417.852484,962.792095,417.966309,978.605095,423.09297,991.66111,427.099404,929.297264,417.818676,953.136189,418.792288,967.54525,423.688268,978.221157,427.381345,919.615173,422.020019,936.280128,421.662559,947.043537,423.471592,955.74234,424.726021,971.834278,388.060433
68,1040.174744,532.593537,1011.441376,537.847101,986.73555,542.148363,969.653503,547.843085,958.646015,556.894744,974.09967,524.491401,948.320206,544.215656,934.381542,557.943106,923.102428,569.20338,980.654343,527.029306,951.081997,548.934919,933.36652,564.590859,919.268372,577.528645,989.451714,535.135863,959.717033,553.913052,941.888329,567.828606,927.657063,578.595469,999.176582,545.824649,974.630814,556.406546,960.041759,563.292729,947.01162,568.702646,885.60902,446.87477,912.352844,448.774336,935.194668,443.181669,950.793755,439.41813,962.780239,437.231153,937.470772,424.861366,959.515869,424.206015,973.521835,428.72817,984.033165,433.012927,931.419285,422.016796,956.609001,423.50976,971.795517,429.591843,983.662102,434.522403,923.888443,423.164853,947.889336,425.068742,961.846573,430.681361,971.962177,434.938261,915.276146,428.279974,932.269695,429.052286,943.169403,431.394022,951.906017,433.049427,971.874561,388.142863
69,1040.700211,532.187948,1012.61174,537.336425,988.295242,541.47952,971.530861,547.021187,960.83868,555.884903,975.645607,524.303272,949.628586,543.561707,935.462654,557.257244,924.075279,568.432154,982.081467,526.955279,952.216541,548.195322,934.254639,563.864884,920.014446,576.842746,990.70443,535.005989,960.794392,553.138714,942.71133,567.050205,928.34119,577.815858,1000.251595,545.65244,975.652428,555.786399,960.963123,562.655008,947.906342,568.056094,883.108898,451.84808,908.485897,450.011296,930.689804,444.435308,946.669418,441.094209,958.851345,439.27506,932.737015,430.194687,955.139614,431.055747,968.800507,436.227752,978.905273,441.184871,927.131058,429.018348,952.431622,432.294244,967.662369,439.033721,979.320122,444.895768,920.148422,431.435549,944.117912,434.695681,958.101551,440.956154,968.504551,445.896656,912.134708,437.437794,929.195217,439.508545,940.170834,442.196794,949.065308,444.316111,972.040873,388.194017
70,1041.001343,531.786501,1012.940022,536.934778,988.741737,540.958529,971.933159,546.471703,961.305656,555.236873,976.06634,523.688283,949.868369,541.9646,935.663041,555.458513,924.305059,566.551983,982.54761,526.275851,952.59588,546.391106,934.854198,561.976585,920.852586,574.939171,991.203642,534.184006,961.365157,551.324502,943.48453,565.18154,929.382814,575.895265,1000.768595,544.770407,976.306407,554.381687,961.729604,561.248813,948.901813,566.639241,882.686554,457.873185,907.070549,452.238016,928.980686,446.848989,945.283905,444.41409,957.600517,442.806468,930.810814,436.335778,953.860542,438.852317,967.783218,444.630143,978.354607,450.123243,925.270752,437.40456,950.825466,442.365181,966.820335,449.57853,979.221497,456.117813,918.428215,441.654094,942.466324,446.046771,957.320492,452.561557,968.76717,457.882077,910.704792,449.150909,928.02277,452.05492,939.529919,454.744496,949.09679,457.082657,972.388218,388.188559
71,1041.305077,531.521516,1013.042095,536.923432,988.753075,540.752069,971.733833,546.154903,960.987087,554.732764,975.750486,522.744394,949.25546,539.410912,934.983413,552.485964,923.658465,563.488246,982.34002,525.089302,952.268054,543.369515,935.01305,558.70156,921.527621,571.594013,991.053881,532.772764,961.316182,548.339098,943.938031,562.004484,930.405275,572.609968,1000.60108,543.311041,976.288201,552.198686,961.93584,559.016211,949.511009,564.429647,886.644659,463.215303,910.818701,454.893388,931.819313,450.127946,947.487511,449.159631,959.04455,448.12567,936.660891,443.381769,960.496302,447.264659,973.094925,452.92091,982.3713,458.055809,931.478279,446.485279,957.638306,452.507473,972.637379,459.620994,983.930798,466.171231,924.768414,452.059452,949.412378,457.260032,964.034283,463.657313,975.121731,468.697909,917.055204,460.365469,935.225327,463.905861,946.74151,466.539303,956.153172,468.699805,972.867502,388.148622
72,1041.523521,531.215595,1012.735931,536.965725,988.073387,540.712283,970.534195,546.208465,959.455147,554.77116,974.539181,521.428874,947.596396,536.084164,933.276232,548.591701,922.022307,559.521193,981.295778,523.383271,951.155085,539.381784,934.707882,554.366852,922.064306,567.156125,990.127773,530.789813,960.576525,544.427886,944.067037,557.851057,931.493946,568.346871,999.705814,541.258747,975.61484,549.277309,961.645781,556.073464,949.842144,561.563607,893.853762,466.949313,918.840105,457.501084,939.599522,454.081454,954.717876,454.720947,965.407236,454.668478,948.977228,449.937328,974.058546,456.357753,983.839737,461.656785,990.211578,465.469409,944.19088,454.214597,971.081589,462.214675,982.865833,468.406663,990.811443,473.74553,937.288227,460.571895,962.562693,467.053647,975.205536,472.570293,984.089768,476.542255,928.914877,469.14836,947.978462,473.298142,958.711927,475.609716,966.825909,477.335236,973.381439,388.064345
73,1041.532898,531.022164,1011.895485,537.449548,986.673355,541.17528,968.453445,546.800351,956.884575,555.450184,972.132015,519.780156,944.733019,532.089221,930.405989,543.843746,919.254103,554.722527,979.110975,521.097082,949.078283,534.483058,933.847141,548.946193,922.398348,561.582442,988.175793,528.153137,958.997984,539.66331,943.828325,552.737833,932.633114,563.10459,997.893353,538.512164,974.159384,545.660536,960.750971,552.484312,949.751949,558.187518,899.913431,470.952932,928.114122,462.309039,950.2477,459.325114,966.120357,460.289303,978.218313,460.463026,958.787298,453.907645,984.180353,460.583,993.909348,465.976868,999.928047,469.458189,953.386871,457.920233,980.891636,466.242765,992.564633,472.71021,1000.241009,478.048756,945.828152,464.108606,971.701796,470.775758,984.425995,476.240991,993.319954,480.040188,936.339071,472.624297,955.765789,476.481759,966.580278,478.520377,974.805771,480.039972,973.896744,387.893688
74,1041.517754,531.144517,1010.70734,538.319498,984.775887,541.963884,965.665054,547.629144,953.374271,556.260061,968.932829,518.039142,940.933557,527.43395,926.714187,538.244139,915.862041,549.074922,976.13976,518.476759,946.266246,528.691466,932.668362,542.486933,922.913203,554.932875,985.449686,525.02573,956.800561,534.06102,943.425221,546.703652,934.112291,556.921238,995.303335,535.151571,972.031217,541.389072,959.375854,548.209012,949.463024,554.136804,904.852758,473.116963,935.089685,466.819128,958.310314,463.772489,974.346806,464.576307,987.046629,464.764059,966.566008,454.743011,992.014715,461.603704,1002.202377,467.252866,1008.652336,470.956477,960.87513,458.07422,988.873032,466.291388,1000.798405,472.865871,1009.018742,478.178641,953.059055,464.078892,979.52001,470.271171,992.441219,475.903512,1001.385979,479.958733,943.31975,472.778438,963.161911,475.966976,974.321783,478.067549,982.690121,479.777798,974.36792,387.734153
75,1041.502609,531.26687,1009.519196,539.189448,982.878418,542.752488,962.876663,548.457938,949.863968,557.069939,965.733643,516.298128,937.134094,522.778679,923.022385,532.644532,912.469978,543.427317,973.168545,515.856437,943.454208,522.899875,931.489582,536.027673,923.428059,548.283308,982.723579,521.898324,954.603138,528.458729,943.022118,540.669472,935.591469,550.737887,992.713318,531.790977,969.903049,537.117609,958.000736,543.933712,949.174099,550.08609,908.468004,473.292198,940.134481,469.826151,964.158371,466.484321,980.042187,466.645193,992.831881,466.552431,972.437433,453.853842,997.826403,460.543832,1008.498917,466.209531,1015.280594,470.042441,966.676277,456.172554,995.051353,464.149006,1007.280682,470.562438,1015.939053,475.670624,958.922676,461.693832,985.808527,467.556159,998.953846,473.111881,1007.99437,477.185837,949.336252,470.286093,969.261177,472.985308,980.620325,475.180193,989.10117,476.875535,974.732077,387.60109
76,1041.487465,531.389223,1008.331051,540.059398,980.980949,543.541092,960.088272,549.286731,946.353664,557.879816,962.534456,514.557113,933.334632,518.123408,919.330583,527.044925,909.077916,537.779712,970.19733,513.236115,940.642171,517.108283,930.310802,529.568412,923.942914,541.63374,979.997473,518.770918,952.405715,522.856438,942.619014,534.635291,937.070646,544.554535,990.123301,528.430383,967.774882,532.846145,956.625619,539.658412,948.885174,546.035377,908.842255,472.969228,941.153904,471.261286,965.661701,466.838709,981.548492,466.066743,994.860443,465.385611,972.502899,450.66711,997.19886,456.618831,1009.890816,462.32163,1018.920433,466.715665,966.513153,452.469148,994.606842,459.704808,1009.020721,466.241212,1020.256439,471.600512,958.862709,458.019633,985.517075,463.262274,1000.448891,469.047237,1011.519127,473.503369,949.65564,467.184944,968.906673,469.40082,981.179008,471.61448,991.041962,473.299994,975.005087,387.484971
77,1041.472321,531.511577,1007.142906,540.929348,979.083481,544.329696,957.299881,550.115525,942.843361,558.689693,959.33527,512.816099,929.53517,513.468137,915.638781,521.445318,905.685854,532.132107,967.226114,510.615793,937.830133,511.316691,929.132023,523.109152,924.457769,534.984173,977.271366,515.643512,950.208292,517.254148,942.21591,528.60111,938.549824,538.371183,987.533283,525.069789,965.646715,528.574681,955.250502,535.383111,948.596249,541.984663,905.121746,472.323214,936.387875,470.377125,960.515808,463.903515,976.19799,461.745529,990.228745,459.957688,965.376572,445.943586,989.413948,450.404905,1005.776871,456.001697,1018.977081,461.149928,959.283909,448.103208,987.159416,454.011574,1005.879936,460.678328,1022.008644,466.577845,951.899872,454.307007,978.322998,458.48089,996.561928,464.486161,1011.527527,469.468301,943.315075,464.644723,961.662815,465.857785,975.466919,467.812322,987.719376,469.385296,975.259729,387.412649
78,1041.457176,531.63393,1005.954762,541.799298,977.186012,545.118301,954.51149,550.944318,939.333057,559.49957,956.136084,511.075085,925.735707,508.812866,911.946979,515.845711,902.293792,526.484501,964.254899,507.995471,935.018096,505.525099,927.953243,516.649892,924.972625,528.334606,974.545259,512.516105,948.010869,511.651857,941.812806,522.566929,940.029001,532.187831,984.943266,521.709195,963.518548,524.303217,953.875384,531.107811,948.307323,537.933949,902.175934,470.808359,931.449623,468.476046,954.410717,460.771645,969.134869,457.424593,982.449623,454.491875,960.69738,443.589728,984.142662,447.558854,1001.198135,452.492193,1015.934647,457.509945,954.811672,445.884985,981.921982,451.409893,1001.494011,457.365739,1019.148605,463.120427,947.594467,452.093396,973.245483,456.006989,991.941307,461.714537,1007.665672,466.658799,939.419827,462.487621,957.200592,463.597418,971.109512,465.556974,983.569473,467.159503,975.549763,387.392046
79,1041.442032,531.756283,1004.766617,542.669248,975.288544,545.906905,951.723099,551.773112,935.822754,560.309447,952.936897,509.334071,921.936245,504.157595,908.255177,510.246104,898.90173,520.836896,961.283684,505.375149,932.206059,499.733508,926.774464,510.190631,925.48748,521.685038,971.819153,509.388699,945.813446,506.049566,941.409702,516.532748,941.508179,526.004479,982.353249,518.348602,961.390381,520.031753,952.500267,526.832511,948.018398,533.883235,899.789932,469.209011,928.371975,465.587566,950.870739,457.422951,965.323689,453.748363,978.397408,450.556811,957.026539,442.355727,980.15435,445.797707,997.13768,450.380434,1011.977142,455.046671,951.181732,444.903851,977.607903,449.995556,997.160042,455.581189,1014.748306,461.044551,944.031898,451.101901,969.002895,454.805962,987.685043,460.105228,1003.523506,464.478485,935.874973,461.399869,953.22163,462.45866,967.07967,464.270639,979.628883,465.434536,975.80191,387.383346
80,1041.426888,531.878637,1003.578472,543.539199,973.391075,546.695509,948.934708,552.601905,932.31245,561.119325,949.737711,507.593056,918.136783,499.502324,904.563375,504.646497,895.509667,515.189291,958.312469,502.754827,929.394021,493.941916,925.595684,503.731371,926.002336,515.035471,969.093046,506.261293,943.616023,500.447276,941.006598,510.498568,942.987356,519.821128,979.763231,514.988008,959.262214,515.760289,951.12515,522.557211,947.729473,529.832521,897.86681,468.282279,925.090851,462.230856,946.611843,453.831596,960.603138,450.097926,973.40863,446.938108,953.890617,442.019817,976.953278,445.266721,993.584518,449.557387,1008.223091,454.013235,948.194458,445.229931,974.180214,450.046296,993.503082,455.219177,1010.885033,460.502012,940.905647,451.616362,965.36697,455.038792,983.667366,459.938928,999.447327,463.961733,932.39201,461.808724,949.386543,462.925116,963.007347,464.586283,975.557121,465.567923,976.00363,387.38308
81,1041.411743,532.00099,1002.390327,544.409149,971.493607,547.484113,946.146317,553.430699,928.802147,561.929202,946.538525,505.852042,914.33732,494.847054,900.871572,499.046889,892.117605,509.541686,955.341253,500.134505,926.581984,488.150324,924.416904,497.272111,926.517191,508.385903,966.36694,503.133887,941.4186,494.844985,940.603495,504.464387,944.466534,513.637776,977.173214,511.627414,957.134047,511.488826,949.750032,518.281911,947.440548,525.781808,895.793369,468.156519,921.502556,459.474738,942.100502,450.97856,955.669933,447.398278,968.393326,444.354328,950.127754,442.793049,973.68084,445.868016,990.255043,449.947526,1004.825546,454.301671,944.721989,446.798829,970.764954,451.204394,990.178757,455.934957,1007.567139,461.139523,937.563847,453.550323,962.075111,456.542316,980.234344,460.780259,996.047081,464.329981,929.023293,463.882167,946.200176,464.600251,959.657021,465.832573,972.080933,466.543635,976.166754,387.397453
82,1040.769562,532.415257,1000.362945,545.167069,968.91861,547.691204,943.362534,553.458865,925.542732,562.043099,945.870586,503.870064,915.167582,489.549541,904.374349,492.068726,898.280359,501.165621,955.057188,498.481028,927.047133,484.055317,926.803688,492.262611,931.177053,502.472995,966.198361,502.313074,941.444887,492.861593,941.392782,501.737693,946.596085,510.266601,976.961414,511.926727,956.658823,512.596607,948.768339,519.654763,946.328613,527.151028,894.606525,468.972606,920.038273,458.697066,940.318806,450.469817,953.875763,447.170721,966.986183,444.206171,947.792336,444.229667,971.286392,447.125217,987.865196,451.036581,1002.499901,455.425455,942.354801,448.664495,967.876122,452.751001,987.291298,457.222274,1004.800301,462.372889,935.215622,455.561713,959.230293,458.251116,977.399506,462.128752,993.450691,465.366592,926.703358,465.958037,943.695499,466.559344,957.165676,467.56771,969.735352,468.170202,976.291878,387.424962
83,1041.034904,531.739525,999.359882,544.478558,967.379448,547.173519,942.083485,553.258781,924.062668,562.311923,948.954729,504.101614,918.298476,491.285061,908.040307,493.815135,902.830773,502.000885,958.6626,500.028836,930.154149,489.197274,928.640911,498.322158,932.196691,508.435827,969.831854,505.022635,944.124015,498.790407,941.46783,508.42389,945.065077,516.942009,980.520395,515.729278,959.523963,518.178961,950.095708,525.722426,946.331623,533.339006,894.15659,470.056122,919.425911,458.033619,939.898109,450.262385,953.878017,447.558415,967.502884,444.746561,946.133755,445.330818,969.73526,448.434394,986.393852,452.367352,1001.137505,456.751335,940.631905,450.322289,965.987114,454.524139,985.508492,458.837721,1003.155716,463.860888,933.502682,457.556733,957.319954,460.154314,975.715164,463.762464,992.012787,466.863379,925.12088,468.215459,941.989128,468.748396,955.534378,469.50574,968.198044,470.066206,976.282705,387.457421
84,1042.562286,532.044064,1000.752209,543.943841,968.634117,546.84294,943.860794,553.006658,925.831467,562.203769,953.812178,507.337888,923.354798,499.863194,912.623713,504.216768,907.141349,512.363862,963.397656,504.448607,933.676024,500.072229,929.091095,510.676564,929.903357,520.885289,974.319445,510.23783,946.63878,508.944923,940.509049,519.419078,940.758734,527.978756,985.022642,521.441501,962.675393,525.869893,951.636851,533.487289,945.680058,540.587562,894.741795,471.291519,919.127186,457.587034,939.237099,450.274593,953.408123,448.158938,967.105156,445.579839,945.144573,446.399866,969.131172,449.707348,985.75843,453.763986,1000.384254,458.33238,939.762566,452.048985,965.30397,456.403729,984.791199,460.631113,1002.335907,465.609123,932.793938,459.797081,956.591858,462.32229,974.899864,465.665038,991.149422,468.66089,924.669319,470.802777,941.276573,471.331435,954.615063,471.756747,967.098221,472.190827,976.149691,387.556485
85,1044.362114,532.704848,1003.471664,543.780352,972.067657,546.706791,948.7416,552.392608,931.673367,561.26161,959.814194,511.633137,930.089481,510.163786,918.840111,516.390877,912.357468,524.538529,968.736225,510.384711,938.089474,512.906332,929.918999,525.006548,927.076103,535.299582,979.048668,517.126658,949.750385,521.386498,939.680351,532.729474,935.899967,541.377378,989.537224,528.73103,965.964661,535.381611,953.232353,543.012943,944.752144,549.568774,895.399452,472.949437,920.045242,458.268647,940.51989,451.262106,955.42662,449.667062,969.50354,447.213496,944.284801,447.715669,968.535416,451.499981,985.028114,455.851489,999.395737,460.569653,938.949772,453.918646,964.536552,458.546425,983.700897,462.845532,1000.804985,467.798409,932.129196,462.075449,955.879314,464.708944,973.737694,468.010559,989.608383,470.885269,924.28466,473.324028,940.790497,473.863751,953.744499,474.097711,965.728432,474.474234,975.919538,387.776279
86,1045.710892,534.216584,1005.996162,544.320212,975.442223,547.201634,953.58696,552.409417,937.575085,560.978126,966.560875,516.91888,937.792294,521.911209,925.987793,530.375054,918.440872,538.77663,974.942345,517.63395,943.280102,527.4468,930.986984,541.280862,923.871826,552.086653,984.733017,525.482378,953.631729,535.54394,939.090214,547.976311,930.651226,557.016868,995.018303,537.574683,970.075184,546.345366,955.421974,553.985398,944.162086,560.072186,896.068256,474.953238,920.712307,459.410011,941.438564,452.871723,956.991989,451.532412,971.61026,448.886623,944.172855,450.099513,968.26339,454.266912,984.469757,458.654532,998.567276,463.219246,938.661278,456.702614,964.038483,461.798455,982.78553,466.109671,999.529793,470.809285,931.516754,464.966424,954.896118,468.056508,972.329018,471.461672,987.924271,474.157683,923.367554,476.003761,939.504536,477.223412,952.149857,477.61536,963.886322,478.03267,975.564938,388.227106
87,1047.320663,536.609722,1009.828079,544.723331,980.245033,547.941441,959.295547,553.351308,944.110611,561.681192,971.611176,523.864233,941.725113,536.306978,926.715408,547.947455,915.818172,558.003065,979.099571,525.926419,945.666836,542.833583,928.486176,558.739303,916.267204,570.811027,988.238983,533.889579,955.356331,548.931004,936.953316,562.797602,924.097858,572.732836,998.277626,545.364806,972.54863,554.938516,957.100777,562.426297,944.042439,568.347038,896.886051,477.894688,920.8461,461.504604,941.458729,455.231744,957.36533,454.1181,972.041565,451.618412,944.178749,453.546507,968.112328,458.140849,983.728615,462.562487,997.229622,467.012117,938.83675,460.734008,963.960777,466.259385,982.030632,470.707008,998.09951,475.382694,931.625519,469.28497,954.759384,473.038932,971.416969,476.71985,986.372726,479.531865,923.306236,480.179237,939.002975,482.499089,951.002861,483.363694,962.276939,484.124428,975.118893,388.904317
88,1047.136482,541.362972,1012.969345,546.412711,984.86927,549.202681,964.949947,554.692008,950.837276,562.855907,973.495102,530.483513,943.572521,546.233017,927.456287,559.877277,915.037262,571.185951,979.762115,533.727743,945.206703,552.231094,926.009686,568.583505,911.55455,581.293295,988.065033,541.976055,954.08202,557.999558,934.704472,571.843679,920.163265,582.155257,997.672806,553.11515,971.352425,562.70058,955.962799,570.125005,942.241161,576.095035,897.202332,482.458624,920.49876,466.076734,941.336643,459.962616,957.875919,459.040639,972.479393,456.902858,942.926926,458.603322,967.2388,463.688197,982.627441,468.364803,995.720947,472.971186,937.067802,466.481397,962.724403,472.719553,980.802338,477.594557,996.624825,482.40965,929.446598,475.615271,953.13644,480.587154,969.7015,484.772307,984.557671,487.815022,921.032455,486.699266,937.119278,490.307256,948.972427,491.87098,960.163158,493.075477,974.622402,389.938948
89,1045.928925,547.087816,1014.201965,549.933423,987.608047,552.111619,968.497055,557.686706,955.339794,565.807675,974.896202,537.114593,945.256405,552.074063,929.102245,565.531935,916.39658,576.880278,980.303284,542.090355,945.726997,559.509022,925.809002,575.668179,910.73568,588.952298,987.882225,551.106298,954.209404,566.878588,934.374653,580.580597,919.600079,591.138719,996.823997,562.474437,970.759552,572.43594,955.329678,580.310785,941.687004,587.034515,893.296898,491.729992,918.475605,475.786325,941.597626,470.143103,959.602055,469.46496,974.103882,467.489287,944.547958,467.487959,970.9002,475.384133,983.131142,483.508196,991.783127,489.682959,937.557095,475.694379,965.569038,486.691115,979.234955,495.549742,989.468834,502.081547,928.884899,485.778882,954.094711,496.326019,967.299271,504.465934,977.621796,509.333194,919.561569,497.569728,938.141327,504.671902,948.632561,508.96237,957.295486,511.671645,973.963406,391.38388
90,1032.970196,552.851383,1005.164549,556.611304,981.679888,560.761716,963.876337,567.968557,951.277388,576.390208,972.76783,547.873435,947.501455,562.18087,932.448246,575.236655,920.202953,586.279345,978.084801,551.116863,948.203361,567.152062,929.251717,582.528897,914.522318,595.585181,984.867039,557.614032,955.791349,571.68235,937.391968,584.528313,923.426771,594.693814,992.55269,566.159307,970.410164,574.296251,956.590731,581.292412,944.349804,587.789815,888.588249,504.101977,915.480949,488.429568,940.937634,482.562365,960.304779,481.888662,975.257675,480.089471,943.714886,479.31885,972.192581,488.902261,983.939117,499.116378,990.790947,506.762469,935.243946,487.726527,965.636856,501.188722,979.098038,512.604768,987.760139,520.575857,925.510082,498.518054,952.930275,511.969479,966.36454,522.302022,975.723312,528.43272,915.575203,511.294424,935.848927,520.490629,946.721466,526.409992,955.337345,530.021638,973.171972,393.030727
91,1008.983791,558.158967,987.379183,566.114235,969.322638,574.716407,954.226736,584.544776,942.66334,593.110824,967.509888,562.82852,951.017904,576.829068,938.195995,588.953842,926.49464,599.131409,972.842629,561.010465,952.750191,575.412995,936.475468,589.196904,922.757566,600.783998,978.305981,561.705997,958.654959,572.982036,943.647938,584.065592,931.480894,592.941547,983.904722,564.192939,969.620842,568.650263,959.206198,573.383877,949.615357,578.571393,883.066498,518.487865,911.691307,503.616921,939.344696,497.751033,960.211922,496.902113,975.534393,495.345015,941.448795,493.765816,971.45137,504.752252,983.294792,516.63899,989.818794,525.728706,932.143536,502.901709,964.269985,518.737584,977.782745,532.786,985.841927,542.411179,921.881001,514.779154,951.234501,530.878641,964.805374,543.51824,973.720734,551.227773,911.637371,528.621336,933.868996,539.945825,944.730984,547.71118,952.911438,552.528959,972.233471,394.748682
92,984.67844,566.661912,968.937258,580.025146,956.30773,592.69478,944.652025,604.359618,934.32752,612.034756,960.191197,581.0926,952.557043,594.022717,943.118317,605.156446,933.050686,614.508496,965.840344,574.428521,956.729015,587.437418,944.470997,599.801462,933.441095,610.291598,970.32851,569.445806,961.290476,578.644635,950.953949,588.550093,942.104456,596.794538,974.223833,565.78584,968.172478,566.429953,961.972681,569.308362,956.154568,573.641116,877.296352,534.843654,908.014755,520.784462,938.189312,515.417314,960.676552,514.48395,976.997978,512.795959,939.219967,512.372117,969.437393,525.366935,981.71537,538.936922,988.72348,549.621151,929.069721,522.183306,961.538029,540.142901,975.500313,555.842894,984.026642,566.652859,917.930214,534.758142,948.184959,552.847388,962.258343,566.847571,971.660133,575.631054,906.728382,549.231697,930.341595,561.952017,941.637348,570.804204,950.065601,576.624273,971.180838,396.46676
93,961.131386,578.627302,951.94705,597.496881,944.993093,613.771974,936.902132,627.052166,927.856985,634.549747,953.236027,599.950188,955.898065,611.169497,950.634293,620.672472,943.162136,628.781091,958.020493,589.200701,961.010044,600.909753,954.127853,612.031119,947.116499,620.949608,960.443127,579.513445,962.339567,587.492123,957.741749,596.478611,953.155477,603.644462,961.762075,570.896428,963.015964,569.134497,961.66828,571.097308,960.587048,574.82502,872.381413,553.507611,904.899193,539.753114,936.836494,535.083616,960.21381,533.859229,977.356979,530.912851,938.563396,534.557453,968.195892,549.510655,980.441437,564.608285,987.67083,576.790937,927.724571,544.509328,959.41975,564.375387,973.205154,581.550078,981.808159,593.820811,915.858948,557.121276,945.475674,576.720752,959.274811,591.736118,968.15522,601.564758,903.646122,571.315948,927.16325,585.156833,938.231277,594.529558,946.217285,601.019773,970.107714,398.140595
94,941.280155,593.136302,937.638147,611.681569,934.732996,630.149233,929.07807,646.392877,921.89926,655.49992,947.082069,616.512513,959.498938,627.423688,957.832924,634.33848,952.785404,639.684176,950.800049,606.024712,964.043095,617.690057,961.066177,625.631944,957.329447,630.363507,951.053925,596.049279,961.595713,604.41076,960.745125,610.383606,959.27144,614.078652,949.705622,586.647797,956.036041,585.555636,957.059366,585.850062,958.420567,587.450867,872.419682,572.412536,904.828892,558.571206,936.189114,553.75205,959.430508,552.251546,976.370087,549.284778,938.289597,559.816187,967.505219,577.522432,980.150528,589.684003,987.889732,599.122035,927.968433,570.880089,959.57642,592.158984,973.827095,605.214812,982.551041,613.890473,916.154583,583.631203,946.311184,603.511242,959.366638,614.573927,967.544094,621.307538,903.412903,597.546609,926.996372,613.417465,937.41259,620.748104,944.399071,624.991975,969.143538,399.592625
95,937.213509,608.252994,935.907223,629.242725,933.150604,648.608902,927.520535,665.521216,919.996033,674.950009,941.014549,634.839634,956.869194,646.319122,959.850071,652.162181,959.04752,655.955879,942.499763,623.6595,960.720634,636.729308,963.79287,643.996961,966.26255,647.269696,941.086887,612.454739,956.554367,622.819867,962.090183,628.594037,966.394501,631.847431,938.772652,601.705808,947.582497,603.097946,952.781616,604.143702,958.660194,606.184318,871.557266,589.870601,904.441132,576.597189,935.578114,572.773974,959.19817,571.569989,976.329323,568.22098,938.264763,583.919553,966.08519,603.581143,978.637939,615.160865,987.258614,624.016121,927.812553,596.356172,957.922657,619.190709,972.000298,631.687584,981.385094,639.719633,915.81427,609.460696,944.908024,630.446216,957.914177,641.031089,966.342442,647.159706,902.720467,622.581807,926.143719,639.878035,936.537575,647.089545,943.459316,651.209508,968.333176,400.800074
96,947.123405,626.186685,944.006905,647.906379,938.041145,665.493675,931.207226,680.972996,922.951092,690.119776,936.142857,652.144088,950.533333,663.325198,958.191673,668.833643,962.593472,672.025201,935.956913,642.23821,953.657158,656.18895,962.506565,664.63648,971.871574,668.419607,934.571251,631.858991,949.669006,644.265835,960.482105,651.678749,970.66713,656.05016,933.267529,621.697788,940.306721,625.86247,948.457775,629.253507,958.21637,633.043105,871.454155,607.542482,904.724281,594.17411,935.503326,591.016491,958.977333,590.496429,976.521904,586.743374,938.266342,607.784395,965.573364,628.814313,978.131676,640.160074,986.881462,648.946219,927.605106,620.842755,957.078037,644.566114,971.16497,656.342017,980.749466,664.091125,915.556515,633.697177,943.705124,655.457158,956.887997,665.607703,965.58585,671.530136,902.328575,645.773273,925.279015,664.061016,936.03186,671.008925,943.585808,674.962014,967.760256,401.857744
