,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1088.719299,397.197336,1064.277077,411.758299,1050.622604,439.624833,1050.785362,466.839117,1056.019524,485.954179,1049.707214,437.678578,1052.053345,475.511061,1054.615425,486.198328,1054.610344,490.338304,1066.670151,439.157667,1067.017021,479.528697,1068.701912,472.670134,1069.230125,461.680475,1084.049149,439.939859,1081.620987,476.441195,1082.100082,467.798138,1083.769638,456.236201,1100.766335,440.243418,1095.309952,469.922543,1094.231644,464.043984,1095.691383,454.399231,930.667242,474.478492,941.688223,493.678032,948.433491,506.177874,944.890846,515.896077,938.006779,522.955248,954.109646,484.549326,945.723742,494.644438,939.72967,501.346581,935.370089,505.498209,948.077849,469.044397,937.962341,483.828449,929.263807,490.525191,921.324303,492.05591,939.225941,458.630137,932.2794,473.133151,927.57585,480.742778,923.954739,481.865931,930.412926,452.119165,928.056324,463.732552,925.132256,470.520837,922.580681,471.441804,967.490536,357.756613
66,1098.544533,393.775764,1073.98011,408.433607,1060.692352,436.349764,1061.035629,463.629621,1065.831779,482.487993,1062.312401,433.229695,1063.684341,470.687044,1064.74086,481.683873,1063.828537,486.228505,1079.116608,434.906169,1077.708115,475.350516,1078.121132,468.686911,1079.029266,457.610851,1096.082153,435.809078,1092.309677,472.531554,1091.53569,464.135918,1093.465462,452.494261,1112.249519,436.291052,1105.990242,465.892464,1104.05864,460.399889,1105.682007,450.789925,916.961386,474.264706,923.849459,495.851597,925.976646,508.706165,919.851734,517.86883,912.813366,522.96703,930.660084,489.176476,912.310633,500.335856,903.407244,505.938039,898.553255,508.964995,925.255846,472.947671,904.282208,487.842967,894.302919,493.758943,887.306362,495.274663,917.302666,461.337757,900.802242,475.421059,895.682528,482.007636,893.599789,483.128456,909.299309,453.819617,899.401096,464.893003,896.275978,471.007127,895.151024,472.132408,968.646961,357.765094
67,1106.968872,390.104331,1082.562469,403.900244,1069.431152,431.482418,1069.86367,458.07272,1074.23822,476.354627,1072.749458,428.3792,1072.429321,465.095748,1071.372551,479.839425,1069.723526,487.998494,1089.426727,430.443646,1086.324989,470.612085,1085.382843,464.52218,1086.254128,453.516379,1106.076988,431.736175,1101.125496,468.140093,1099.292679,460.297784,1101.1688,448.973383,1121.560844,432.610678,1114.606407,462.242731,1111.998367,457.103325,1113.7034,447.455243,904.685938,471.607748,908.35589,495.3619,906.767284,508.992573,898.667393,518.244707,891.27824,522.33436,910.982384,492.512977,887.804609,505.35366,877.001116,510.369837,871.429316,512.81722,905.951979,476.589787,879.036396,491.961192,867.214342,497.371445,860.155674,499.074384,898.514992,464.484404,876.209828,478.591962,868.903814,484.343405,866.212357,485.708892,890.849651,456.293787,875.46101,467.307879,870.565823,473.038247,868.996342,474.647077,969.733355,357.99944
68,1113.264359,387.207576,1088.73024,399.611381,1075.622429,426.714366,1075.633781,453.430546,1079.061928,471.747151,1079.025421,423.867863,1077.061867,460.440181,1075.049011,477.279247,1073.01844,488.007918,1095.601501,426.656907,1091.266983,466.277509,1090.221886,459.999351,1091.067215,449.044914,1112.121529,428.701334,1106.331528,464.523217,1104.457603,456.607926,1106.234962,445.558128,1127.135605,430.34626,1119.509125,459.807072,1116.854485,454.470102,1118.801239,444.611401,897.696951,467.933967,898.781508,493.317465,894.3624,507.825295,885.093693,517.345656,877.531734,520.491042,896.410378,493.332174,869.929945,506.241239,858.857992,511.00718,853.681486,513.344235,891.501177,478.106048,861.342293,492.320946,849.257395,497.505106,843.106407,499.334339,884.940308,465.964339,859.379562,479.146863,851.564169,484.092923,849.031735,485.1946,878.29422,457.404809,859.534275,467.671031,854.48196,472.688826,853.242222,474.343438,970.495823,358.112292
69,1117.581917,385.202053,1091.480484,396.797638,1077.412903,424.236452,1076.618156,452.206992,1079.123039,471.726495,1079.573822,421.222914,1078.213737,458.484113,1076.026337,474.759589,1074.099632,485.28436,1095.909142,423.424347,1092.960068,463.568871,1092.88401,456.401908,1093.381645,445.087559,1112.73484,425.09393,1108.119347,461.805921,1106.785263,453.077185,1107.747986,441.81354,1128.224144,426.697588,1121.367142,457.050577,1119.123756,451.271325,1120.660194,441.351733,890.779913,468.17672,889.719252,491.830114,884.891167,505.380152,877.818775,514.167535,872.542751,516.783949,884.258789,492.035076,860.890966,503.209356,853.087412,507.669378,850.096499,510.369329,880.802267,479.614196,855.307468,490.280317,846.340101,495.25875,842.262852,497.642186,876.681828,469.063604,855.126034,479.113858,849.057936,483.221921,846.84557,484.581949,872.434605,461.172881,856.257431,469.315846,852.787651,473.641919,852.054497,475.413436,971.363085,358.232853
70,1116.811729,383.067656,1089.76799,395.380219,1075.264297,423.412374,1073.581993,452.058131,1075.082474,472.52896,1076.816872,420.566686,1075.985687,458.500638,1074.373993,472.769139,1072.605217,481.475848,1093.239098,422.73449,1090.302406,462.838832,1090.529984,455.142977,1090.891525,443.604431,1110.02346,424.52595,1105.450699,461.492711,1104.320686,452.449177,1105.021614,441.036195,1125.279327,426.207716,1118.668945,456.794017,1116.832581,450.947191,1118.521637,441.117378,881.936005,474.692028,882.263523,490.840353,880.742329,499.34714,879.073265,505.947653,878.20879,508.542986,881.878063,482.404555,869.015041,493.114775,864.806259,499.945606,862.457371,504.438251,880.663101,473.4535,867.577309,483.696393,861.47509,491.582939,856.921371,496.103137,878.922306,467.271326,868.054173,477.281426,863.258503,483.931057,859.250404,487.131889,876.6469,463.819824,868.271175,472.038643,865.613331,477.61026,863.271355,480.221444,972.228373,358.340839
71,1112.139153,382.367141,1084.296318,395.397447,1069.441383,423.704212,1067.323082,453.057394,1068.132248,474.52319,1069.786926,422.03734,1069.967308,461.325781,1069.783493,470.36777,1068.529816,474.592455,1086.467308,424.019337,1084.52623,464.08201,1085.767914,455.410993,1085.777641,443.930066,1103.419075,425.784923,1099.507095,462.57359,1099.156242,453.026186,1099.577705,441.6217,1118.661324,427.463046,1112.638985,457.859965,1111.330147,451.561478,1112.984665,441.606694,883.213097,478.105099,886.926964,487.550613,889.874802,492.117446,892.650059,497.600334,894.702862,501.536513,892.803501,471.011516,890.614262,481.781961,889.699448,491.06059,887.768917,497.435868,892.165897,464.988901,891.479244,476.38783,888.31937,487.260637,883.108463,493.872229,891.008949,462.968914,890.839329,474.562276,887.554237,484.093652,882.055756,489.026643,889.167347,463.856138,888.968464,473.677147,887.272198,480.98549,883.655182,484.446687,973.015274,358.595393
72,1105.087669,383.089349,1076.064697,397.558773,1060.492584,425.926375,1057.332069,455.852002,1057.37748,478.230827,1059.978859,425.16716,1060.700432,465.558358,1061.472656,471.607379,1060.374916,472.819879,1076.765053,426.899284,1075.708374,467.296903,1077.83947,458.211954,1077.527,446.805758,1093.714188,428.581637,1090.696289,465.372501,1090.892876,455.789115,1090.915741,444.359731,1108.951286,430.092657,1103.968506,460.325393,1102.745842,454.211102,1103.746559,444.266908,893.618339,479.603242,901.110729,483.772704,908.637199,485.680551,915.156292,490.683606,919.613205,495.925129,911.565353,461.486708,916.873112,471.136495,919.332859,482.224281,918.731152,490.247728,910.702354,457.596642,919.601978,468.992045,920.484707,482.189547,916.246181,490.698266,909.634094,458.492165,918.132866,470.93651,918.047241,482.412997,913.14513,488.373276,908.012512,462.338827,914.935261,473.253151,915.888348,481.647224,913.063625,485.504346,973.723148,358.764157
73,1094.299484,387.10767,1064.874664,404.134605,1048.623299,433.341297,1044.049187,462.668611,1042.422272,485.175229,1046.457962,431.70953,1046.252678,469.348573,1046.023659,474.195746,1044.041931,474.395478,1063.084991,432.046069,1063.885689,473.437834,1066.259789,467.599091,1065.836906,458.443673,1080.582275,432.670928,1079.914879,470.087306,1080.610336,460.785829,1080.082397,449.239132,1097.085297,433.267783,1094.119308,463.8512,1093.056885,458.001435,1093.198586,448.221374,909.295681,477.760109,921.24083,478.398102,933.472527,479.248257,942.836094,484.875523,948.809486,492.275031,936.829788,455.056786,950.067318,464.634985,955.359787,477.071475,955.660858,486.584484,934.937542,453.141418,952.828125,465.371217,956.71178,480.227261,953.100357,490.701983,932.720352,455.94682,949.057377,469.903123,950.413056,482.546254,945.279236,489.58443,929.952129,461.404759,942.873356,474.072801,944.981609,483.52083,942.371098,488.036792,974.155174,358.848363
74,1082.936531,390.536294,1054.871498,408.991448,1039.516296,438.240087,1034.462471,466.196622,1031.861183,487.92022,1036.958862,436.912397,1035.697792,473.461836,1035.300407,479.960573,1032.985199,481.83655,1053.631508,437.463353,1053.842812,478.281011,1055.882492,473.686731,1055.286026,465.087758,1071.071571,438.276278,1070.204132,474.875945,1070.962601,466.293305,1070.639282,454.97514,1087.529503,438.793778,1084.552345,468.951055,1083.446434,463.470058,1083.563278,453.631364,925.511467,471.969733,942.343426,470.813982,958.27573,472.47408,968.522266,480.288616,974.064892,490.042779,962.828373,450.072503,981.080612,461.165186,986.987251,475.559343,986.750576,486.737832,958.628609,449.094441,980.96957,464.187952,984.159439,479.893997,979.710468,490.864501,953.605648,452.887043,973.510826,470.250469,973.647881,483.023063,967.596439,489.63894,948.158134,459.261313,963.48991,474.720411,964.742248,484.227585,961.47361,488.48568,974.380148,358.718767
75,1075.169334,394.674109,1047.805092,412.462846,1032.654213,440.903851,1027.749939,467.572051,1024.775528,488.524342,1029.224602,440.347245,1027.559715,476.484932,1026.705368,485.569344,1024.367409,489.890169,1045.576904,441.040943,1046.263962,482.118336,1048.907433,478.384221,1048.515724,470.121818,1063.243034,441.790575,1062.814613,478.323996,1064.163689,470.329472,1064.107956,459.351435,1080.286308,442.262397,1077.463966,472.441312,1076.346313,467.130943,1076.186417,457.276874,943.826958,461.131955,963.577766,461.931284,981.06197,467.920425,989.522278,479.724421,992.235397,492.382317,983.90855,450.410883,1001.494057,462.618365,1007.616188,477.048424,1007.824379,488.891032,976.057869,450.001363,996.357903,466.844041,998.330978,479.962737,994.490845,488.750834,967.279289,453.048885,985.352177,472.326968,984.661617,481.868565,979.649174,485.85088,958.573906,457.855942,972.843121,475.123444,973.769611,482.630312,971.400352,485.247396,974.396559,358.537326
76,1070.371513,398.330542,1043.703896,414.987926,1028.470963,442.690297,1023.282738,467.96805,1019.979057,487.904109,1023.91507,442.56327,1021.762985,477.633342,1020.4674,492.010369,1018.168236,501.08697,1039.894295,443.474996,1040.737679,484.533271,1043.850517,481.517943,1043.737633,473.323583,1057.762505,444.315117,1057.538429,480.924571,1059.470627,473.129026,1059.742035,462.311089,1075.442184,444.765012,1072.439301,475.27095,1071.557716,469.913874,1071.349342,460.227716,954.237408,453.133935,976.252708,453.115369,995.221508,461.910188,1003.588585,477.100854,1004.683708,491.441617,997.123326,449.62813,1014.695725,464.70085,1020.37429,479.310121,1020.494125,490.909793,986.890289,450.905229,1005.68232,470.250299,1006.056152,480.290288,1002.321007,485.849641,975.59127,454.524438,991.903217,475.633767,990.369328,481.63316,986.141704,482.694732,964.486137,459.1925,977.572521,477.016292,977.791836,481.366526,975.834709,481.695918,974.195412,358.243459
77,1067.652649,401.167659,1041.769524,415.990919,1026.679482,442.946277,1021.470131,467.326179,1017.715576,486.582804,1020.793373,443.226457,1018.731491,477.491328,1017.506584,495.105504,1015.661865,507.577296,1036.568436,444.395355,1037.762718,485.548034,1041.177727,483.326884,1041.290497,475.325204,1054.755569,445.277991,1054.895966,482.036115,1057.337379,474.366097,1057.890747,463.614992,1073.077057,445.758434,1069.990654,476.689827,1069.533394,471.208045,1069.526939,461.601255,956.753986,448.890825,980.487545,446.607227,1000.50214,456.634099,1009.247372,474.217062,1009.457989,490.056346,1002.371578,447.884939,1020.595688,465.367425,1025.561668,479.866675,1025.039829,490.59359,990.998886,451.032008,1009.050121,472.612339,1007.847176,479.829054,1003.63393,481.926246,978.345096,455.85047,993.578064,478.395305,991.204971,481.533205,987.268169,479.923439,965.79229,461.181745,978.416119,479.186529,977.814125,480.776021,975.66227,478.771939,973.85008,357.966913
78,1068.439728,400.312502,1042.594666,412.977789,1027.840782,438.667677,1023.193703,462.764701,1020.15081,481.891014,1022.358353,441.147296,1022.332718,477.639393,1022.709595,496.552334,1022.191544,510.270028,1038.129639,443.439329,1038.620705,483.608065,1042.082703,479.252265,1042.099617,469.547403,1055.912567,445.111845,1054.759163,481.179125,1056.950111,473.841607,1057.928101,463.302306,1073.483574,446.136112,1069.312386,477.011417,1068.778336,471.668678,1069.08284,462.105065,951.679104,448.353825,976.17326,442.317686,997.093952,452.307229,1006.908405,471.509239,1006.601498,488.248306,999.784596,445.627103,1019.552238,465.626876,1024.134041,480.621407,1023.066319,490.916939,988.35569,450.910095,1006.916393,474.720313,1003.988068,479.261037,998.60162,477.6041,975.346538,457.538202,990.772522,481.262438,987.938805,482.113053,983.916584,478.174958,962.229698,464.331942,975.593822,482.107311,974.224365,480.884313,971.132126,476.372195,973.532701,357.767283
79,1068.714409,399.765103,1042.588852,411.261992,1027.698303,435.937352,1023.256027,459.680354,1020.383217,478.715518,1022.177582,439.887736,1022.965485,476.24854,1024.162331,495.022141,1024.430489,508.602267,1037.953331,442.887373,1038.404297,482.337544,1041.689873,478.487313,1041.826286,469.178673,1055.650543,445.035528,1054.368279,480.350125,1056.486031,473.49867,1057.668182,463.321424,1073.060417,446.354646,1068.764488,476.733799,1068.163902,471.603346,1068.516701,462.291761,949.172859,446.824184,974.525047,439.071451,995.565422,449.664475,1005.476509,470.163012,1004.197334,487.282344,998.145493,444.334327,1018.463676,465.832542,1022.514359,480.974774,1020.929878,490.821563,986.367508,450.432471,1004.981575,475.902466,1001.550247,479.50044,995.631317,476.220789,972.928757,457.721255,988.003853,482.468331,985.270271,482.568873,981.448174,477.761999,959.284229,465.159005,972.554214,482.725046,971.027092,480.162911,967.802284,474.544481,973.224386,357.752809
80,1067.909431,399.221039,1041.415329,410.59384,1026.533775,434.989915,1021.831467,458.67633,1018.814255,477.614669,1021.379242,439.398728,1022.70932,475.086724,1024.299042,493.910226,1025.060097,507.731505,1037.269295,442.501075,1037.832184,481.278271,1040.533928,477.65107,1040.270782,468.584529,1054.922813,444.711215,1053.706856,479.433471,1055.439857,472.623914,1056.334831,462.596863,1072.17794,445.995191,1068.014832,476.149714,1067.325714,470.905252,1067.501541,461.66274,948.949539,444.827207,974.397331,436.353148,995.11956,447.076039,1005.107918,467.771715,1003.382538,484.28438,997.134865,443.735311,1017.195602,466.172354,1020.710678,480.915469,1018.909058,489.931894,985.329208,450.364453,1003.413208,476.518772,1000.150887,479.597314,994.123924,475.583586,972.000572,457.908457,985.98674,482.727541,983.586136,482.496681,979.889145,477.409756,958.345127,465.505969,970.704094,482.3473,969.227486,479.006455,966.164291,472.882815,972.916998,357.739955
81,1066.407738,398.967312,1040.016769,410.173715,1025.377602,434.184239,1020.836678,457.741033,1018.248047,476.649781,1020.226593,439.081072,1021.814827,474.346645,1023.500793,493.224185,1024.323784,507.096409,1036.064049,442.267411,1036.790245,480.720159,1039.057983,477.614638,1038.434898,468.751527,1053.625534,444.463281,1052.604149,478.75145,1054.174232,472.208513,1054.820091,462.310811,1070.740952,445.715764,1066.85202,475.528684,1066.164825,470.402665,1066.218933,461.259263,948.616745,443.758184,973.61039,435.31161,993.808525,445.290224,1003.484505,464.901556,1002.104576,480.902168,995.888077,443.551431,1015.815399,465.231926,1019.923759,479.599914,1018.77095,488.63616,984.346596,450.321505,1002.268753,476.070593,999.52787,478.940746,993.586235,474.859841,971.24025,457.710967,984.876778,481.841756,982.790199,481.509681,979.088585,476.253517,957.773357,464.901253,969.827499,481.502487,968.756561,478.430521,965.934677,472.297544,972.656622,357.685405
82,1064.691971,398.967837,1038.494064,410.347642,1024.198311,434.285164,1019.929642,457.621231,1017.805046,476.506341,1019.177193,439.150998,1021.013306,474.059191,1022.721085,492.831242,1023.531693,506.568202,1034.910439,442.220512,1035.840042,480.420305,1038.01252,477.412776,1037.265724,468.637733,1052.396393,444.340459,1051.456261,478.307286,1052.952347,471.823227,1053.495964,462.044611,1069.442757,445.54587,1065.68795,475.148765,1064.992218,469.975908,1064.994438,460.911547,948.203281,443.259512,972.563324,434.665256,992.536674,443.679977,1002.379875,461.907056,1001.638298,476.681089,994.871521,444.004747,1014.528214,465.324824,1019.481102,479.741773,1019.332008,489.246643,983.57682,450.805326,1001.192894,476.220628,998.59742,478.862799,992.8396,474.710071,970.585922,457.929323,983.835297,481.31366,981.96785,480.812624,978.43119,475.3528,957.210903,464.697088,968.720192,481.026101,967.931396,478.134366,965.476547,472.068704,972.419643,357.618094
83,1063.333237,399.394002,1037.270508,410.662655,1022.921471,434.572168,1018.497459,457.855574,1016.316719,476.715688,1018.443443,439.292573,1020.367195,474.119336,1022.038376,492.773987,1022.861023,506.34624,1034.200699,442.353578,1035.068756,480.559484,1036.893768,477.651348,1036.008385,468.931258,1051.621696,444.457933,1050.51844,478.279109,1051.756714,471.883465,1052.180534,462.22357,1068.507614,445.669495,1064.621841,475.03431,1063.80368,469.88658,1063.762161,460.965238,947.551094,443.027275,971.252129,434.232794,990.860069,442.014673,1001.210175,458.588255,1002.097687,472.165429,993.936653,444.55393,1013.014297,465.478218,1018.559464,479.820739,1019.1744,489.617028,982.99942,451.480801,999.723358,476.285195,997.318062,478.765999,991.972824,474.898361,970.263313,458.451256,982.551979,480.759852,980.489113,479.88651,976.931854,474.279831,957.042423,464.893454,967.541679,480.678156,966.869431,477.983893,964.880241,472.225513,972.187437,357.583674
84,1062.082581,399.85579,1036.2686,411.065262,1021.763214,434.801169,1016.879333,457.845768,1014.344078,476.53789,1018.06176,439.698847,1020.029297,474.430793,1021.581299,493.013585,1022.289894,506.488414,1033.746849,442.66493,1034.533081,480.97478,1036.158051,478.130241,1035.246597,469.396918,1050.9925,444.611191,1049.763199,478.478532,1050.828346,472.254863,1051.186569,462.688878,1067.627792,445.653063,1063.6493,475.018953,1062.702827,470.052812,1062.604866,461.241059,946.59708,443.269108,969.357193,433.712917,988.969666,440.004734,1000.240608,455.059065,1002.751328,467.638618,992.744934,444.664013,1011.482758,465.957395,1017.547806,480.243044,1018.932976,489.975113,982.457977,452.196624,998.547546,476.909769,995.593254,478.410841,990.307045,473.588387,970.246056,459.441368,981.864716,481.076848,979.268784,479.263256,975.517891,472.765267,957.364128,465.84128,967.096687,481.509465,966.16317,478.495267,964.291122,472.273097,971.94627,357.569033
85,1060.742546,400.758821,1035.360054,411.749586,1020.717224,435.289491,1015.676239,458.222798,1013.256615,476.861931,1017.550186,440.504919,1019.584282,475.252042,1021.092636,493.812598,1021.64518,507.200094,1033.164207,443.355373,1033.919632,481.902068,1035.517868,479.187476,1034.655396,470.334919,1050.299858,445.114513,1048.947441,479.218105,1049.976494,473.326559,1050.297821,463.838924,1066.797455,445.979476,1062.702805,475.339481,1061.660889,470.682518,1061.513031,461.986257,945.272129,444.115589,967.273636,433.865607,986.708519,439.093891,998.65361,453.196388,1002.677856,465.249266,991.333832,444.870543,1009.947212,466.457524,1016.107384,480.751942,1017.843796,490.304526,981.542175,452.75123,997.035255,477.396486,993.616287,478.204502,988.434906,472.619122,969.655334,460.125538,980.716827,481.346617,977.64093,479.016039,973.741653,471.937533,957.007713,466.486127,965.978462,482.100144,964.716454,478.902047,962.920223,472.386391,971.665529,357.613225
86,1059.478821,401.694099,1034.451782,412.59267,1019.684647,435.892787,1014.384842,458.572015,1011.895729,477.143223,1017.277817,441.465119,1019.273186,476.264576,1020.668243,494.876447,1021.135757,508.307736,1032.910995,444.084893,1033.494209,482.889099,1034.739967,480.659137,1033.880882,471.899063,1049.925156,445.579123,1048.394829,480.04083,1049.085136,474.664061,1049.310585,465.284587,1066.214996,446.191138,1062.017441,475.725291,1060.681618,471.49537,1060.350105,462.890925,943.956665,445.722921,965.59005,434.913654,984.904564,439.517159,997.291306,453.425501,1001.97805,465.521178,990.07473,444.859934,1008.574974,466.399898,1013.552444,480.096449,1014.370354,488.712891,980.638847,452.918641,995.862167,477.398536,991.920273,478.33303,986.630722,472.775709,969.024147,460.534993,979.904091,481.640629,976.409935,479.50283,972.358017,472.529411,956.629223,467.14572,965.357117,482.737088,963.685844,479.606373,961.809322,473.143704,971.271029,357.70062
87,1058.247505,402.570714,1033.478165,413.392771,1018.701187,436.758768,1013.317451,459.523373,1010.649811,478.259059,1016.564209,442.416563,1018.798805,477.296913,1020.289719,495.881713,1020.825417,509.257704,1032.245979,444.852438,1033.107994,483.855814,1034.348648,481.715378,1033.526344,472.83996,1049.264191,446.120192,1047.978172,480.873059,1048.658501,475.735499,1048.846367,466.369054,1065.512192,446.558009,1061.442101,476.295062,1060.001656,472.352249,1059.552383,463.808993,942.824799,446.939546,963.913147,435.642407,983.176758,439.92281,996.069031,453.784129,1001.352905,466.012563,988.768501,444.825311,1007.413834,466.189842,1011.805939,479.488213,1011.977509,487.530951,979.56427,453.213499,994.986053,477.353471,990.884239,478.488727,985.583267,473.23486,968.209534,461.179333,979.365715,482.064761,975.629929,479.931705,971.368629,473.18922,956.088364,468.068271,965.082916,483.510437,963.25811,480.305665,961.281315,473.943014,970.800631,357.838426
88,1057.048187,403.218137,1032.549316,414.102375,1018.11953,437.615388,1013.099899,460.451315,1010.726303,479.213665,1015.918282,443.315495,1018.354225,478.179148,1019.914673,496.67381,1020.446732,509.946307,1031.564667,445.542351,1032.651352,484.641112,1033.824188,482.812256,1032.920036,474.053862,1048.572189,446.613615,1047.495209,481.515417,1048.127792,476.568555,1048.246239,467.260026,1064.839394,446.904941,1060.924026,476.777512,1059.372551,472.958212,1058.805359,464.440965,941.991703,447.931931,962.70163,436.281932,982.050522,440.190973,995.293579,453.79265,1000.79258,465.932948,987.662315,444.765012,1006.707069,465.778343,1010.902382,478.769025,1010.591125,486.354174,978.62352,453.384869,994.594734,477.417784,990.805595,479.291149,985.755409,474.624436,967.371185,461.614649,978.946953,482.570053,975.16127,480.64507,970.983582,474.029446,955.343983,468.653937,964.565048,484.184221,962.755852,481.174555,960.938038,474.89108,970.207924,358.011861
89,1056.054222,403.91935,1031.80069,414.880431,1017.755859,438.562868,1013.233406,461.579081,1011.221237,480.471626,1015.116165,443.909799,1017.809303,478.969886,1019.471466,497.368638,1019.988739,510.429165,1030.766739,446.012975,1032.168114,485.199904,1033.48645,483.21498,1032.5541,474.343169,1047.850571,447.033524,1047.0149,481.900555,1047.841759,476.800242,1048.004082,467.471379,1064.251465,447.408244,1060.519592,477.283828,1059.054451,473.316834,1058.53109,464.774374,941.251133,448.524815,961.631859,436.586676,980.806709,440.262011,994.232803,453.587552,1000.210579,465.49867,986.992996,445.185785,1006.149605,466.050533,1010.083672,478.837549,1009.390068,486.112081,978.094162,454.066921,993.97538,477.747685,990.396812,479.9614,985.505013,475.745724,966.892822,462.4904,978.368568,483.188403,974.611656,481.370817,970.445274,474.953664,954.91721,469.554739,964.120789,484.859906,962.372383,481.866759,960.572376,475.710576,969.530697,358.227808
90,1055.532372,404.360958,1031.309326,415.441464,1017.544441,439.455829,1013.399071,462.785042,1011.549522,481.883678,1014.537552,444.027879,1017.363968,479.258323,1019.140366,497.56501,1019.791145,510.438996,1030.260338,446.046407,1031.781143,485.376455,1033.005478,483.47745,1032.015884,474.687069,1047.396904,447.122198,1046.73143,482.091302,1047.502464,476.853354,1047.629105,467.486916,1063.878365,447.611144,1060.298149,477.636349,1058.774048,473.549571,1058.224915,464.974501,941.05584,447.829265,961.693977,436.324583,980.715866,440.262036,993.836426,453.594654,999.573303,465.470888,986.938087,445.621292,1005.9478,466.51967,1009.954124,479.426111,1009.218338,486.905531,977.985352,454.400441,993.629768,478.570454,990.024902,480.948709,985.200966,476.92759,966.680214,462.761651,977.847816,484.130609,974.038284,482.248877,970.004562,475.756037,954.613483,469.745326,963.673164,485.708221,962.060818,482.720149,960.405384,476.490274,968.860445,358.443376
91,1055.12574,404.657063,1030.805923,415.707534,1017.204781,439.970123,1013.214249,463.494579,1011.240875,482.506796,1014.030304,444.097175,1017.086998,479.453139,1018.923134,497.636128,1019.635643,510.327141,1029.82132,446.157589,1031.474625,485.52016,1032.676552,483.277385,1031.622711,474.377372,1047.037079,447.299267,1046.456657,482.174109,1047.259232,476.515802,1047.43261,467.070959,1063.595695,447.881265,1060.070137,477.917134,1058.573479,473.558611,1058.08374,464.974168,941.302322,446.43725,962.31134,435.992946,981.252457,440.794034,993.755653,454.211065,999.138931,465.852129,987.412285,446.672883,1006.058601,467.853071,1011.124489,481.543458,1011.341927,490.086208,978.119179,454.900132,993.038589,479.831039,989.342995,482.308787,984.629768,478.297474,966.413109,462.735839,976.730301,484.889972,972.752701,482.967497,968.797325,476.294093,953.952587,469.241529,962.415379,486.155263,960.836185,483.306235,959.348614,476.911196,968.272367,358.669463
92,1054.784546,404.850984,1030.564796,415.932034,1017.007919,440.030256,1013.021873,463.369262,1011.035545,482.008402,1014.061455,444.126963,1016.924881,479.557689,1018.603546,497.755214,1019.188087,510.440231,1029.924202,446.312749,1031.160896,485.694426,1032.142021,483.597604,1031.038582,474.866979,1047.11895,447.555457,1046.12693,482.396244,1046.742691,476.681947,1046.903046,467.259007,1063.605057,448.210567,1059.800514,478.132829,1058.173187,473.723189,1057.712997,465.187478,941.709457,445.451108,963.197388,435.987191,981.974373,441.546099,993.808571,455.095652,998.999405,466.652754,988.264412,447.860541,1006.437584,469.701773,1011.983505,484.339492,1012.865204,493.97239,978.706787,455.512696,992.424316,481.499881,988.279152,483.6294,983.609276,479.165777,966.631073,462.803622,975.629356,485.936864,971.322144,483.821659,967.469421,476.762315,953.764446,468.842516,961.23698,486.73342,959.443588,483.823284,958.036949,477.106778,967.744772,358.903386
93,1054.524971,405.131665,1030.405174,416.137447,1016.793343,440.085825,1012.715927,463.298521,1010.532463,481.87817,1014.073311,444.394429,1017.026825,479.882854,1018.599335,498.096978,1018.971359,510.790541,1029.964165,446.69168,1031.095779,486.11946,1032.177589,483.781287,1031.164581,474.957709,1047.141563,447.909991,1045.976921,482.754551,1046.671577,476.899352,1046.892998,467.480802,1063.600273,448.537882,1059.656273,478.366616,1058.068405,473.863152,1057.711327,465.335309,942.034012,444.590678,964.187965,436.083917,982.842476,442.675748,994.064209,456.662315,998.961113,468.285917,989.147118,449.011229,1006.862938,471.60213,1012.417534,487.028945,1013.546013,497.491805,979.278076,455.946949,991.737968,483.04965,986.770111,484.573458,981.817863,479.43157,966.865906,462.654094,974.52459,486.879824,969.816788,484.494029,965.99453,477.047053,953.643425,468.364902,960.131184,487.328817,958.079498,484.247194,956.733524,477.241634,967.307419,359.130309
