,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1015.434151,703.742152,989.263573,685.19875,965.57515,685.734867,943.433601,698.413511,925.158005,706.961633,957.442188,713.065772,925.816669,726.488311,909.18425,732.85489,896.299244,737.700963,963.366028,730.361742,928.221886,741.449362,908.796455,746.528778,893.375141,750.70087,971.445328,743.120068,938.693161,754.261843,920.27013,759.346977,906.508495,763.111455,980.430267,751.369195,954.4678,762.927785,940.100052,766.778294,928.101608,769.249681,903.019283,223.212194,922.248882,212.527869,932.912865,191.256315,931.452209,170.906831,923.850185,155.665135,926.046547,153.36768,927.223732,116.947453,927.066387,93.903405,925.797684,73.448199,908.755589,156.53069,907.79821,143.153467,912.246883,167.431314,917.047955,183.399424,892.360302,162.872985,893.998913,155.723711,901.492184,178.420452,907.601772,192.482737,877.380398,171.049799,878.381435,161.248419,886.260143,177.392968,892.523632,188.762834,980.926512,393.761481
67,1015.385216,703.901801,989.311317,685.343703,965.680229,685.851699,943.551567,698.505457,925.305782,707.065769,957.508575,713.202488,925.80637,726.533821,909.166157,732.868858,896.309555,737.685563,963.347923,730.400064,928.149902,741.437147,908.674244,746.56647,893.254372,750.781714,971.397354,743.065283,938.625458,754.174479,920.197128,759.328514,906.448574,763.164339,980.403786,751.242816,954.43602,762.777275,940.072506,766.65504,928.093769,769.1256,902.867397,222.175679,922.188046,211.679529,932.899052,190.579932,931.515976,170.301057,923.961113,155.089414,926.052097,152.780276,927.228504,116.513597,927.059143,93.511932,925.762127,73.078124,908.765533,155.895464,907.741241,142.406926,912.070999,166.639159,916.736137,182.471236,892.400986,162.197936,893.960278,154.890636,901.316505,177.597044,907.244511,191.530268,877.446716,170.295907,878.388748,160.570235,886.142464,176.794091,892.204983,188.085009,980.820122,393.68031
68,1015.485214,703.959834,989.422188,685.413666,965.810234,685.923354,943.670551,698.555068,925.363907,707.086678,957.56535,713.188285,925.863888,726.418175,909.230186,732.722065,896.342045,737.578154,963.355774,730.32463,928.228249,741.362763,908.765305,746.510314,893.324352,750.73487,971.387306,742.96484,938.688629,754.132612,920.288864,759.344236,906.537609,763.240909,980.41317,751.153056,954.44902,762.718068,940.0681,766.590486,928.088596,769.036284,902.756367,221.364791,922.145142,211.124804,932.928028,190.173466,931.632511,169.995522,924.217941,154.773675,926.101318,152.326543,927.175667,116.159313,926.986862,93.125384,925.744549,72.626867,908.767982,155.460957,907.757664,141.832684,911.985535,166.039022,916.518059,181.754196,892.389381,161.794616,893.965233,154.368336,901.275501,177.146355,907.059425,190.990968,877.425968,169.871953,878.281643,160.263067,885.976456,176.548957,891.888783,187.742112,980.729353,393.582738
69,1015.45697,703.98656,989.51667,685.487421,965.997826,685.999468,943.816292,698.54194,925.415977,707.09694,957.652084,713.223816,925.795372,726.336652,909.1115,732.639381,896.244873,737.539437,963.390335,730.310538,928.086422,741.285723,908.575802,746.431163,893.144875,750.673366,971.411865,742.897841,938.562881,754.035318,920.129322,759.243076,906.369759,763.163659,980.429558,751.018551,954.324966,762.608338,939.903454,766.510458,927.921398,768.980116,902.784817,220.706973,922.11945,210.484196,932.946167,189.705522,931.767906,169.740721,924.329384,154.816227,925.978523,151.931643,926.989723,115.899012,926.813061,92.863695,925.62989,72.345852,908.646011,155.113234,907.927528,141.450925,912.064762,165.426032,916.38533,181.102905,892.313496,161.512698,894.101395,154.128287,901.272972,176.733239,906.8172,190.481672,877.370785,169.642652,878.332581,160.158928,885.957584,176.303845,891.671448,187.343877,980.64711,393.470031
70,1015.477524,703.995921,989.559311,685.397253,966.036873,685.950364,943.8078,698.477299,925.384174,707.101522,957.759556,713.153409,925.778194,726.245941,909.06752,732.553622,896.200069,737.491592,963.531326,730.284455,928.081261,741.260331,908.611359,746.342662,893.229286,750.547359,971.543999,742.90141,938.572781,754.07595,920.1675,759.228602,906.438171,763.13539,980.466545,751.009054,954.207893,762.618737,939.767578,766.488758,927.814716,768.988094,902.739006,220.005439,922.104401,210.096477,933.109234,189.528919,932.213036,169.897116,924.914806,155.308288,926.066906,151.716375,927.017429,115.491155,926.742405,92.412591,925.466766,71.920927,908.700474,154.887725,908.260185,141.442159,912.292912,165.272258,916.441647,180.934101,892.369881,161.322513,894.365662,154.073036,901.3755,176.56412,906.723267,190.222968,877.385696,169.437805,878.396976,160.133422,885.914085,176.212495,891.451538,187.132252,980.571968,393.344023
71,1015.466469,704.031193,989.577347,685.450124,966.092148,685.993947,943.851299,698.447387,925.393124,707.073475,957.877453,713.174181,925.801483,726.201629,909.034286,732.519573,896.124641,737.510513,963.657326,730.329076,928.114735,741.34614,908.669254,746.362928,893.334206,750.545457,971.609413,742.94177,938.603428,754.212505,920.222511,759.311533,906.521141,763.217555,980.414772,751.011648,954.132076,762.712251,939.700161,766.566712,927.785831,769.089056,902.836143,219.905246,922.458126,210.27731,933.6889,189.73028,932.740963,170.221544,925.015366,155.688177,926.171803,151.741359,926.998215,115.545115,926.736706,92.522266,925.521675,72.075981,908.705944,154.994553,908.508305,141.700875,912.496056,165.574288,916.380615,181.284893,892.304695,161.52222,894.546638,154.472796,901.567577,177.10351,906.721287,190.842418,877.241421,169.670937,878.336884,160.442455,885.852184,176.603542,891.190384,187.540385,980.505753,393.221696
72,1015.454933,704.004616,989.614952,685.418223,966.147469,685.971989,943.885494,698.357923,925.419777,706.994077,958.035759,713.094017,925.834522,726.089305,909.017899,732.428417,896.055988,737.467868,963.846748,730.320999,928.173523,741.341941,908.728191,746.288087,893.403637,750.438295,971.764664,742.978524,938.646744,754.287001,920.242069,759.34573,906.521633,763.24538,980.469749,751.056318,954.084229,762.788377,939.612339,766.629611,927.683178,769.200552,903.077854,220.076242,922.819405,210.737061,934.196285,190.251519,933.235588,170.957769,925.304592,156.626107,926.503418,152.105316,927.208271,115.793079,926.89286,92.720871,925.675907,72.292856,908.987709,155.357479,908.922581,142.30292,912.868641,166.096771,916.71357,181.924426,892.547699,161.86742,894.924511,155.008431,901.877769,177.605751,907.005821,191.492927,877.389874,169.981409,878.518925,160.765577,885.988564,176.828798,891.30582,187.803661,980.452417,393.098646
73,1015.324356,704.012804,989.680687,685.475095,966.309219,685.93978,944.013485,698.168214,925.652756,706.930079,958.093071,713.138897,925.741024,726.078758,908.897095,732.399913,895.968018,737.399325,963.924271,730.415996,928.037247,741.402802,908.596607,746.265066,893.366718,750.333109,971.846809,743.069668,938.548794,754.35463,920.10696,759.35587,906.379944,763.184593,980.507126,751.117414,954.015163,762.796257,939.463406,766.5615,927.478237,769.074186,903.404503,220.341615,923.303123,211.049589,934.790565,190.626859,933.679493,171.54597,925.465267,157.595138,927.003616,152.464747,927.707439,116.192045,927.415558,93.165567,926.294449,72.820993,909.45726,155.729049,909.369232,142.738544,913.213566,166.191629,917.065166,182.116137,892.994934,162.199835,895.315247,155.639474,902.070602,178.080537,907.21843,192.161981,877.764725,170.285496,878.930305,161.116526,886.230045,177.046017,891.5373,188.04338,980.429106,392.976581
74,1015.337997,704.087287,989.887917,685.546948,966.533752,685.886353,944.167007,697.90817,925.895588,706.752558,958.12912,713.239847,925.647903,726.042905,908.843227,732.27908,895.945885,737.194215,963.954918,730.570903,927.957493,741.499552,908.543701,746.28038,893.377647,750.273582,971.8862,743.226291,938.481091,754.507771,919.972572,759.484669,906.167782,763.277996,980.580391,751.2843,954.054623,762.878978,939.405006,766.526451,927.349857,768.943708,903.775303,220.833256,923.912098,211.333267,935.524315,190.830546,934.210373,171.757592,925.626572,157.932026,927.546467,152.995828,928.239624,116.821696,927.98164,93.865427,926.976082,73.597715,909.996323,156.322949,909.867233,143.438133,913.646793,166.853414,917.495384,182.924008,893.476913,162.755894,895.794079,156.364937,902.47625,178.818575,907.679008,193.116392,878.14349,170.756957,879.321934,161.572028,886.521721,177.479431,891.84359,188.552367,980.424711,392.864985
75,1015.403641,704.079679,990.077408,685.641019,966.765862,685.887391,944.348225,697.745693,926.178085,706.662403,958.151001,713.287567,925.542583,725.981279,908.746204,732.180427,895.866222,737.087078,963.94162,730.633653,927.846291,741.516262,908.393406,746.296732,893.253078,750.277028,971.887276,743.275704,938.391872,754.557702,919.780598,759.559831,905.900093,763.336635,980.648163,751.350682,954.111259,762.873185,939.364059,766.440013,927.215893,768.765755,904.450745,221.534179,924.706181,211.83448,936.281593,191.202219,934.539482,172.165135,925.483292,158.509708,928.189064,153.508085,928.856609,117.610792,928.612404,94.750897,927.735592,74.584794,910.599552,157.002189,910.27327,143.899168,914.051331,167.115649,917.989082,183.363884,894.064098,163.519299,896.279274,157.114012,902.931713,179.525068,908.22813,194.079995,878.69022,171.580726,879.792252,162.274334,886.92437,178.100069,892.306732,189.26099,980.434839,392.78914
76,1015.506203,703.984115,990.287155,685.654172,966.990623,685.848315,944.506771,697.572001,926.369591,706.537284,958.148163,713.283393,925.441658,725.904671,908.693882,732.044626,895.854996,736.908496,963.92775,730.620266,927.737251,741.450856,908.28669,746.204353,893.186405,750.122899,971.907784,743.279224,938.309795,754.547982,919.624317,759.57023,905.68364,763.307254,980.749237,751.422597,954.135509,762.885721,939.285667,766.363813,927.050926,768.575774,904.714302,222.131067,925.026855,212.398329,936.697929,191.773886,934.918808,172.735397,925.848919,159.21607,928.642948,154.248503,929.43972,118.449467,929.290489,95.647323,928.511444,75.523903,911.111744,157.762592,910.709461,144.50234,914.410503,167.585314,918.350658,183.859484,894.581772,164.222334,896.715397,157.720664,903.250683,180.032051,908.546768,194.643254,879.15033,172.226178,880.271084,162.709838,887.318539,178.423169,892.714142,189.553603,980.455118,392.74339
77,1015.699196,703.955401,990.579094,685.683207,967.274826,685.824171,944.688034,697.405905,926.577644,706.465987,958.159332,713.372153,925.339611,725.828928,908.641239,731.891608,895.860661,736.736879,963.900032,730.727119,927.620007,741.426452,908.196888,746.086002,893.175156,749.936499,971.880501,743.38194,938.214558,754.59059,919.477226,759.585297,905.512859,763.288123,980.779793,751.53187,954.125221,762.886943,939.173538,766.27425,926.886166,768.387991,905.053185,222.693222,925.279942,212.851839,936.968102,192.292805,935.206055,173.394777,926.143353,160.128603,929.09602,154.946122,929.962326,119.209332,929.857189,96.454868,929.199566,76.359419,911.568649,158.543263,911.085754,145.056936,914.734543,167.921437,918.699234,184.160622,895.021236,165.021075,897.032616,158.43745,903.470444,180.596033,908.799465,195.183719,879.53548,173.037072,880.63694,163.378718,887.601746,178.987774,893.007626,190.047662,980.47621,392.7124
78,1016.029198,703.968208,990.798157,685.688567,967.448341,685.785502,944.783958,697.307339,926.602661,706.359072,958.238102,713.288395,925.385685,725.717654,908.702522,731.764056,895.88269,736.60004,963.926308,730.678385,927.679619,741.374705,908.252071,745.99912,893.216824,749.796301,971.858849,743.370738,938.24041,754.628122,919.489449,759.607824,905.515903,763.289,980.750633,751.56356,954.146988,762.925167,939.207745,766.279338,926.946819,768.356412,905.357368,223.308376,925.51704,213.61463,937.200554,193.077468,935.442043,174.247921,926.52063,160.947376,929.443508,155.728318,930.333675,120.008111,930.219292,97.264713,929.576706,77.158901,911.884232,159.341868,911.334263,145.758448,914.992527,168.617623,918.987762,184.813796,895.273464,165.832828,897.226238,159.120289,903.720795,181.289938,909.093739,195.824759,879.709053,173.834851,880.846584,164.16029,887.855633,179.77842,893.292114,190.767931,980.473566,392.687042
79,1016.322121,703.854834,990.894608,685.700262,967.480362,685.89606,944.799202,697.519427,926.601986,706.50552,958.245712,713.175145,925.454304,725.717592,908.744396,731.827684,895.894386,736.756478,963.966362,730.506892,927.827168,741.315894,908.391277,746.018979,893.34042,749.871809,971.92131,743.19139,938.464142,754.617513,919.795429,759.649419,905.951454,763.346626,980.80014,751.357697,954.321682,762.866133,939.480995,766.281981,927.327599,768.372307,905.570023,223.920746,925.598591,214.536255,937.351868,194.170357,935.717342,175.431386,926.868279,162.127655,929.636902,156.55175,930.609844,120.767186,930.526646,97.989396,929.889759,77.886576,912.039413,160.180553,911.432934,146.326709,915.120472,169.009,919.132313,184.967391,895.423302,166.673699,897.24733,159.755528,903.7981,181.893212,909.170185,196.299888,879.83725,174.679686,880.901276,164.822742,887.966961,180.425444,893.395054,191.346255,980.468342,392.664738
80,1016.548141,703.778251,991.007927,685.68764,967.514168,685.997096,944.798389,697.759438,926.500912,706.639716,958.289806,713.034304,925.57251,725.721173,908.881371,731.858856,896.04063,736.778807,964.01001,730.324358,927.933815,741.248574,908.486778,745.993364,893.418159,749.848727,971.968826,743.043066,938.601677,754.564408,919.982895,759.614295,906.213375,763.289062,980.832642,751.251511,954.372643,762.86065,939.576885,766.32985,927.490105,768.414445,905.486801,224.478892,925.552425,215.376431,937.587776,195.069024,936.288219,176.274332,927.617523,162.864118,929.86544,157.353721,930.760105,121.423676,930.634975,98.567528,929.948902,78.391827,912.221901,160.921768,911.461956,147.147249,915.080326,169.870632,919.085884,185.632279,895.531345,167.360607,897.171673,160.470413,903.712955,182.601374,909.113182,196.811997,879.883804,175.29975,880.893333,165.595431,887.978073,181.248639,893.423344,192.044319,980.462036,392.639899
81,1016.702911,703.726875,991.117996,685.627495,967.52623,686.082769,944.776989,698.079503,926.439972,706.955643,958.331417,712.929736,925.585567,725.800943,908.901375,732.013318,896.12447,736.957674,964.065674,730.228003,927.955925,741.335321,908.481331,746.1583,893.443428,750.034793,972.062096,742.945463,938.687782,754.578586,920.121426,759.649036,906.466919,763.29909,980.931175,751.111103,954.46566,762.774483,939.738327,766.299765,927.771801,768.385583,905.773693,225.251569,925.608479,216.006862,937.685165,195.785174,936.514526,177.039638,927.914177,163.674172,929.730354,158.008952,930.634975,122.183411,930.650208,99.332156,930.126755,79.150633,912.085258,161.63895,911.323826,147.702011,915.065712,170.259783,919.191879,185.994393,895.41647,168.116596,896.984276,161.12652,903.640308,183.193123,909.191952,197.447242,879.776905,176.138431,880.742443,166.241273,887.944782,181.785,893.536251,192.581445,980.447491,392.607471
82,1016.860062,703.639004,991.139694,685.622667,967.533508,686.158561,944.777058,698.331099,926.443531,707.231606,958.39127,712.706669,925.670162,725.846428,908.971184,732.129545,896.189941,737.061303,964.165512,729.994932,928.084511,741.410237,908.591206,746.397965,893.541424,750.313757,972.202881,742.770944,938.887459,754.66395,920.415401,759.80172,906.881229,763.412538,981.038223,751.005435,954.620052,762.847621,940.025574,766.418227,928.212753,768.464537,905.593174,225.822115,925.531849,216.832206,937.704689,196.65554,936.71917,177.96783,928.680496,164.485471,929.692303,158.733809,930.637379,122.851049,930.655472,99.911767,929.994942,79.653212,912.02409,162.264444,911.433254,148.182921,915.246712,170.815913,919.341316,186.513655,895.350151,168.702734,896.983131,161.244254,903.686394,183.344149,909.115597,197.518246,879.717304,176.720225,880.763901,166.560828,888.075794,182.086271,893.610191,192.877511,980.416609,392.558478
83,1017.006729,703.530879,991.236191,685.558644,967.551453,686.260746,944.814743,698.5833,926.552032,707.448214,958.444759,712.660764,925.768879,725.920072,909.090832,732.249798,896.353775,737.21358,964.241661,729.917361,928.238708,741.494328,908.747314,746.6083,893.695164,750.620002,972.297729,742.714578,939.051659,754.731875,920.645393,759.90819,907.185848,763.531124,981.115059,750.98055,954.740181,762.918868,940.224792,766.534664,928.506901,768.599919,905.713051,226.478828,925.555264,217.583147,937.750706,197.525131,936.871868,178.830431,929.064045,165.226059,929.647728,159.347003,930.683796,123.539755,930.80991,100.561764,930.192936,80.279102,911.991543,162.862395,911.697647,148.562439,915.581898,171.177962,919.556843,186.829891,895.359856,169.315483,897.173527,161.445677,903.851635,183.530132,909.067474,197.662596,879.736553,177.377787,880.963234,166.96885,888.319611,182.457366,893.700256,193.267625,980.38254,392.486038
84,1017.154633,703.460113,991.322617,685.567647,967.621742,686.262747,944.929482,698.661958,926.708542,707.496663,958.547527,712.608473,925.950233,726.029357,909.293118,732.413276,896.555752,737.368968,964.322411,729.849127,928.485363,741.606973,909.021847,746.815151,893.970474,750.870288,972.357765,742.676194,939.200729,754.76338,920.849716,759.963815,907.410198,763.595986,981.173836,751.0073,954.907265,762.994895,940.484367,766.627697,928.815903,768.696891,906.010185,227.386512,925.845554,218.890711,937.864197,198.725256,936.875736,179.867977,929.642406,166.006924,929.946442,160.340694,930.980438,124.391396,931.038231,101.36876,930.246975,81.067988,912.266899,163.78879,912.002621,149.516686,915.930885,172.387208,919.848198,188.066212,895.586426,170.243354,897.429279,162.20032,904.166519,184.46658,909.257057,198.590659,879.911362,178.301848,881.309967,167.877017,888.759499,183.491763,894.027569,194.379725,980.33674,392.406813
85,1017.263489,703.496187,991.330009,685.574711,967.606911,686.280815,944.997837,698.734119,926.921528,707.675888,958.515553,712.927439,926.079208,726.381051,909.446949,732.788632,896.751102,737.741929,964.410027,730.212318,928.679913,741.859063,909.243713,747.048938,894.186378,751.124206,972.531029,742.997469,939.415375,754.983644,921.121639,760.112942,907.687248,763.702073,981.435699,751.208804,955.235916,763.169069,940.85162,766.837648,929.149853,768.940818,906.351162,229.251554,926.080765,220.71107,938.091511,200.334478,937.002113,181.282228,929.733135,167.57058,929.992458,162.096363,931.104572,125.931915,931.275936,103.058418,930.543823,82.902696,912.38974,165.546683,912.394352,151.431295,916.487274,174.381116,920.370918,190.208176,895.747364,172.012574,897.802231,164.147434,904.640842,186.419446,909.66077,200.667421,880.03038,180.076264,881.684807,169.626881,889.17651,185.241418,894.297844,196.241191,980.219587,392.274772
86,1017.696098,703.560939,991.656166,685.62626,967.839958,686.270169,945.245098,698.591031,927.329853,707.594377,958.926956,713.101118,926.654961,726.502514,910.000122,732.881134,897.221409,737.779028,964.805077,730.464124,929.235638,741.929014,909.747494,747.048333,894.588249,751.065531,972.848236,743.302541,939.793304,755.108207,921.465134,760.167677,907.993847,763.707927,981.673164,751.554928,955.562405,763.406437,941.168793,767.009932,929.416523,769.085548,906.61425,232.791906,926.609962,223.907803,938.462677,202.652829,937.158451,183.268875,930.020485,169.604892,930.32032,165.190102,931.317272,128.885667,931.327023,106.302973,930.63414,86.428027,912.765736,168.840789,913.466835,154.844629,917.758884,177.693952,921.607784,193.424091,896.085194,175.433056,898.954021,167.732054,905.692028,189.766241,910.377399,203.938353,880.19236,183.459153,882.786884,173.260195,890.198135,188.836147,894.921982,199.901209,980.158939,392.145868
87,1018.088242,703.807891,992.103951,685.813945,968.149841,686.408502,945.568222,698.624339,927.764374,707.583608,959.223736,713.515439,927.108021,726.877845,910.398685,733.306458,897.579266,738.256717,965.141853,730.923559,929.65361,742.194244,910.095165,747.275167,894.857185,751.357684,973.206001,743.73404,940.166782,755.268672,921.784481,760.272196,908.239815,763.852275,982.059631,751.899038,955.900257,763.591478,941.438702,767.204372,929.565914,769.368637,907.090611,238.672224,927.34774,229.174162,939.151966,207.378953,937.603706,187.724982,930.052792,174.227275,930.255306,170.612183,931.152489,134.042289,931.25528,112.159749,931.160614,93.155921,912.710175,174.408426,914.187458,161.16671,918.969887,183.45043,922.904411,199.07833,896.067455,181.347705,899.943649,175.285241,906.721745,196.779238,911.13517,211.000225,880.182232,189.56248,883.702354,180.376742,890.990582,195.641126,895.276829,206.737221,980.187201,392.178802
88,1018.492035,704.038529,992.486847,686.019796,968.459862,686.634299,945.888588,698.899265,928.177849,707.98706,959.616051,713.924597,927.542049,727.288201,910.78149,733.733302,897.930519,738.70857,965.640793,731.382735,930.081734,742.540454,910.495708,747.635962,895.21859,751.769683,973.773422,744.158179,940.637135,755.54372,922.256882,760.529362,908.70504,764.131165,982.643509,752.211223,956.35556,763.801059,941.889015,767.387869,929.99762,769.591803,906.960148,246.448756,928.164585,236.828373,940.25346,215.18628,939.226238,196.470045,932.816608,184.157621,929.613075,178.931971,930.966705,142.714647,931.337288,122.175061,932.002853,104.449483,912.129456,182.275295,914.381424,171.262554,919.854858,193.564033,924.1856,209.614098,895.813625,189.699211,900.459789,185.643654,907.549862,206.702289,911.910381,221.270122,880.478119,198.426415,884.479832,190.790739,891.903946,205.435297,896.092358,216.470213,980.202553,392.359515
89,1019.118713,704.327644,993.149391,686.145581,969.019455,686.756923,946.365211,698.865462,928.741344,708.080192,960.211361,714.316527,928.189808,727.619332,911.412941,734.010413,898.542343,738.861933,966.272758,731.894547,930.659225,742.911994,911.011711,747.930759,895.688461,751.955552,974.396576,744.699879,941.191498,755.96713,922.789982,760.88765,909.237579,764.421515,983.178978,752.70766,956.803139,764.163016,942.260536,767.67691,930.341766,769.853612,906.429457,261.799674,928.832342,251.510252,942.002134,230.010065,942.183924,212.206151,936.633133,200.848887,929.44079,193.704343,930.845673,157.644097,931.363054,138.125088,932.676418,121.460921,911.950373,196.692471,915.282291,187.167203,921.309013,209.365633,925.92065,225.958339,895.904039,204.512651,901.608021,202.342185,908.772411,223.101583,913.084814,238.310938,880.908886,213.842844,885.604488,207.41307,893.057453,221.665548,897.21805,232.972346,980.046043,392.721332
90,1019.928017,704.617859,993.997032,686.396893,969.772087,686.983979,946.999077,699.042612,929.32346,708.321871,960.906464,714.507644,928.800201,727.752799,911.973106,734.133358,899.082504,738.993004,966.955261,732.154603,931.312672,743.239432,911.684956,748.300854,896.421181,752.377542,975.048203,744.999714,941.832047,756.311908,923.437946,761.245766,909.920963,764.828932,983.750977,753.012336,957.277096,764.393814,942.726482,767.864582,930.870358,770.075272,905.509809,284.024182,929.497267,273.227184,944.255053,251.911368,946.191084,234.918452,941.985397,223.809178,930.046412,214.621498,931.085781,178.410828,931.419474,159.434485,932.895767,143.523156,912.438955,217.284137,917.026211,208.321582,923.416901,230.563858,928.092716,247.648672,896.516092,225.370959,903.463211,224.657095,910.55175,245.566602,914.69208,261.596441,881.597614,235.304657,887.176724,229.641548,894.690617,243.986019,898.841932,255.991591,979.244991,393.460059
91,1020.666641,704.837876,994.664886,686.605005,970.404053,687.182791,947.545967,699.284562,929.811859,708.641392,961.338181,714.726278,929.211651,727.981103,912.382725,734.36822,899.519978,739.266941,967.444107,732.394775,931.879681,743.585296,912.345119,748.742493,897.181103,752.92817,975.60981,745.246629,942.514629,756.726611,924.252651,761.710536,910.809162,765.348191,984.369576,753.221868,957.930565,764.668307,943.464901,768.161132,931.707573,770.429398,903.78261,311.984203,928.753744,302.026779,945.046183,281.507426,948.284472,265.392207,944.311935,254.310847,930.28739,243.079716,931.224426,206.299265,931.598997,187.897114,933.121456,173.123139,912.7819,244.710999,918.471691,239.080611,925.010776,261.797565,929.049076,278.94416,897.094763,252.425265,904.66309,254.249797,911.711529,274.997488,915.227983,291.074004,882.401516,262.256504,888.513462,257.986194,896.171047,272.223596,900.044077,284.338973,978.375011,394.241059
92,1021.616226,704.74998,995.432327,686.566991,971.183533,687.153743,948.25042,699.251242,930.421337,708.689632,962.276505,714.683954,929.967613,727.8856,913.096596,734.227392,900.221191,739.091323,968.3909,732.42896,932.760361,743.64796,913.257683,748.765785,898.187302,752.843609,976.531082,745.33119,943.401741,757.020024,925.16312,762.052362,911.782642,765.683805,985.264389,753.31001,958.934738,764.935316,944.534637,768.468403,932.88089,770.734025,902.114931,346.356878,928.121624,336.809873,946.117578,316.762891,950.716616,301.512477,946.938194,290.875729,930.891598,277.600123,932.160301,241.498782,932.940416,223.805797,934.593676,210.025986,913.438042,278.418379,920.459152,275.769513,926.810663,299.090939,930.046343,316.226713,897.994778,285.696742,906.430859,289.211451,913.243933,309.853283,916.091343,325.827846,883.494576,295.453707,890.501873,292.589612,898.260069,306.90264,901.953123,319.139683,977.045013,394.963178
93,1022.662743,704.602187,996.429794,686.290534,972.183655,686.683316,949.156128,698.590191,931.269882,708.11954,963.263443,714.36305,930.881023,727.392942,913.98119,733.68694,901.066669,738.498211,969.272644,732.253848,933.654213,743.428191,914.156181,748.408831,899.214455,752.260685,977.317841,745.291694,944.327042,757.082726,926.003712,762.085324,912.58485,765.552128,986.032883,753.369599,959.924927,765.117652,945.471485,768.683702,933.799187,770.890007,900.683378,387.39916,927.414562,377.410058,947.177896,357.199506,952.687735,341.869172,947.714493,331.2233,932.089233,317.83918,933.525375,282.665812,934.981367,265.440241,936.933043,252.540561,914.555672,318.43084,923.197838,317.515317,929.12887,340.673019,931.221045,357.195999,899.122261,325.187721,909.083221,330.208445,915.316366,350.38797,917.175579,365.792256,884.436985,334.714416,893.093342,333.368121,900.620836,347.977547,903.785814,360.375485,975.188959,395.622555
94,1023.747986,704.184211,997.448891,685.892034,973.228455,686.204331,950.127651,698.118295,932.005623,707.693474,964.393822,713.782213,931.811577,726.636179,914.822216,732.928731,901.827061,737.828317,970.40181,731.777617,934.573277,742.874549,915.100193,747.768244,900.260914,751.562017,978.448586,744.908311,945.391651,756.719238,926.941475,761.687306,913.473232,765.094706,987.176628,753.057192,960.993702,764.917,946.453537,768.538341,934.757515,770.752402,898.120886,426.926627,925.614538,417.325836,946.651886,398.543473,953.358307,384.726655,948.565475,375.389295,932.481428,360.038222,935.84745,327.465556,938.676853,312.099377,941.268374,300.956561,915.645338,360.500576,926.61799,360.5923,932.755348,381.550578,934.356234,395.950267,900.865894,367.100472,912.885595,374.060552,918.767035,393.525069,919.766527,407.760596,886.836182,376.771315,897.644898,377.899109,904.783567,392.284247,907.298647,403.942382,973.30913,396.318985
95,1024.948265,703.535782,998.589935,685.216114,974.345604,685.458695,951.199905,697.336176,932.956707,706.992113,965.821541,713.08473,933.021423,725.849861,915.959106,732.098892,902.886978,736.973963,971.789223,731.167844,935.787415,742.179461,916.316929,746.901478,901.520405,750.502935,979.760399,744.369304,946.664383,756.222098,928.073479,761.161909,914.483906,764.502816,988.426117,752.578083,962.390762,764.564492,947.801971,768.289969,936.026047,770.627456,894.427454,464.939279,922.721552,456.557207,944.539547,440.79479,952.728332,430.084926,949.491142,423.373712,932.068182,404.197251,939.126526,375.898016,944.026874,363.783206,947.599669,355.273987,916.707041,404.627587,930.71961,405.00046,937.690098,421.723617,939.45191,432.489518,903.225677,411.434995,917.83798,420.767773,923.595938,439.264581,923.864187,451.732867,890.692165,421.624406,904.15654,426.182578,910.748262,439.82274,912.491621,449.840377,971.992275,397.062374
96,1026.176537,702.969827,999.855446,684.544332,975.556046,684.681207,952.363346,696.549785,933.98576,706.263149,967.347748,712.415417,934.440536,725.084477,917.279057,731.31628,904.117149,736.169047,973.229874,730.607101,937.033344,741.492204,917.527222,745.980051,902.717102,749.325034,981.063423,743.897815,947.870453,755.640915,929.069527,760.418001,915.252869,763.56248,989.621498,752.208655,963.611206,764.19499,948.868515,768.003558,936.876995,770.401783,892.73889,501.838411,920.363405,489.391328,943.15979,475.225418,954.823162,467.739228,956.050667,464.915523,934.888624,447.202165,947.742153,427.985372,951.814785,420.826532,953.686289,415.133268,923.005285,451.520065,939.940859,454.811906,944.092838,467.266899,943.836016,474.293972,911.832813,461.263058,928.189218,472.942679,931.062944,487.665493,929.444269,496.447241,901.390972,473.728817,915.553654,482.034146,918.895643,492.407816,918.675321,498.806008,970.395618,398.071928
