,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,946.011795,459.740555,914.755943,438.280941,899.272213,416.201445,888.453609,401.648466,885.820324,393.843844,922.740051,386.513946,918.424576,358.632715,913.164127,340.757768,910.266918,325.039565,933.322506,392.75025,896.876724,390.031256,889.85939,409.125897,896.316135,420.304142,937.424698,404.911691,898.894043,405.57544,896.709881,422.214181,904.892738,429.658842,936.844528,420.047588,906.906761,420.384739,903.106133,430.851946,908.821083,436.721545,781.173843,347.569412,799.198528,324.491221,806.84325,298.522122,803.91243,278.415651,793.040977,265.377564,785.883316,275.502483,780.617878,245.855718,775.925594,225.280555,771.642998,207.304469,772.30386,281.568602,775.580772,261.704717,787.204868,278.501212,794.091339,295.198067,759.994869,290.14156,767.005154,276.245624,779.39867,292.64775,786.023174,307.897459,748.181385,301.461411,754.863808,285.479639,766.731777,294.879552,773.586811,307.467244,994.351599,382.525299
66,947.569828,460.690202,916.571663,439.653387,901.03616,417.772147,890.541756,403.246746,888.803444,395.64682,924.61076,387.710237,920.12289,360.059267,914.801525,342.3471,911.774105,326.670535,935.204807,393.898974,899.028946,391.867812,892.626789,410.993335,899.40596,421.605575,939.294949,406.159031,900.951839,407.528538,899.221928,424.09358,907.660412,431.007076,938.749065,421.379853,908.918118,422.269627,905.500042,432.749129,911.549583,438.190458,782.665501,349.860624,800.727837,327.477446,808.599438,301.649299,805.889214,281.74356,795.10944,268.710178,787.207912,278.188638,781.982746,248.445354,777.420124,227.793966,773.443977,209.547531,773.657227,284.295908,777.095821,264.407984,788.950241,281.010879,796.091492,297.503698,761.38575,292.962443,768.618141,279.177775,780.98735,295.42997,787.729671,310.438031,749.68499,304.316565,756.570625,288.810425,768.251015,298.335698,775.065353,310.753311,994.278042,382.06699
67,949.501865,462.358556,918.946564,441.544666,903.443962,419.998928,893.516075,405.646076,893.041351,398.67406,927.193851,389.848814,922.331806,362.457091,916.652035,345.122386,913.282562,329.672748,937.846058,396.054237,901.893345,394.788143,895.875389,413.800546,902.973438,423.857205,941.954956,408.52953,903.798374,410.995582,902.4856,427.356002,911.275314,433.7498,941.469692,424.026593,911.666634,425.649579,908.555717,435.986308,915.013092,440.95361,784.943653,352.884487,802.922836,331.912898,811.037956,306.015794,808.6642,286.169558,797.82518,273.361392,789.338802,281.999021,784.067539,251.968345,779.704788,231.403769,775.978054,213.015493,775.87571,288.232744,779.268597,268.678685,791.062202,285.323521,798.283928,301.560891,763.636093,297.116245,770.779907,283.475399,783.06316,299.768135,789.866341,314.588375,752.052773,308.520947,758.737175,293.600405,770.259956,303.367208,777.096268,315.542191,994.240305,381.565722
68,952.072506,464.899604,922.402245,444.504777,907.176189,423.303286,897.949665,409.499685,898.065434,403.054146,930.493252,393.498554,925.23111,366.124961,918.994904,349.403529,915.100811,334.335478,941.233234,399.713492,906.091049,398.752433,900.240955,417.51232,907.173225,427.142827,945.477322,412.27355,907.547253,415.634261,906.289856,432.084583,915.045582,438.432742,945.28307,427.942427,915.660061,430.244878,912.678509,440.571282,919.301765,445.276083,787.74527,358.81754,805.755558,338.415056,814.105682,312.493301,811.858864,292.698348,801.038944,280.230144,792.059269,288.320689,787.03941,258.281966,782.739017,237.555323,779.006824,219.087788,778.500069,294.423655,782.213905,275.267596,794.233028,291.691125,801.494225,307.706564,766.297268,303.298406,773.828556,290.179722,786.229019,306.306515,793.051975,320.922776,754.865524,314.731266,762.115128,300.672216,773.740952,310.566052,780.641098,322.59959,994.091412,381.183854
69,955.800739,468.414969,927.324463,448.755737,912.400738,428.2011,903.650711,415.656355,903.566093,409.836132,935.368217,399.095864,928.870228,372.122556,921.247192,356.527724,916.223614,342.525324,945.633236,405.513467,909.442635,406.03921,904.580486,425.043986,912.292179,434.00843,949.416241,418.448252,910.951687,422.848537,910.611122,439.143656,919.88649,445.088096,949.164825,434.169635,919.100315,437.502824,916.756039,447.781698,924.044323,452.024446,791.065132,366.693577,809.531456,346.860512,818.104877,320.572793,816.154861,300.862877,805.317032,289.070098,795.157391,296.098592,790.522877,265.822766,786.493412,245.218491,782.780548,226.804471,781.298653,302.001554,786.696224,284.600764,798.58643,301.252769,805.485775,316.962963,769.126362,311.039258,778.362511,299.577313,790.450951,315.824335,796.8288,330.008522,757.939613,322.681613,766.60231,310.280222,778.353355,320.495574,785.167145,332.078,993.652822,381.027583
70,960.837399,472.710426,934.331028,453.056437,918.971615,434.192965,909.337234,423.905451,908.219902,419.203787,941.549595,407.042352,931.903702,381.472815,921.972748,367.721653,915.236115,355.734219,950.55899,414.0041,912.821182,416.853443,909.316383,435.047374,917.70829,442.862284,953.468891,427.721095,914.240959,433.753913,915.458313,448.719471,925.422832,453.904523,952.994213,443.665218,922.684158,448.469759,921.714535,457.973826,929.98114,461.548193,795.676128,378.232271,814.318394,358.126664,822.912003,331.89877,821.088593,312.41917,810.313889,301.029337,799.046791,307.153706,794.424328,276.784554,790.609875,256.131805,787.398331,237.786301,785.050117,313.193526,791.828762,296.858529,804.112415,313.766311,811.051243,329.698281,773.094955,322.393714,783.514812,311.733851,795.860607,327.898726,802.350151,342.103223,762.411266,334.225957,771.714809,322.703497,783.698433,332.761386,790.654713,344.143327,992.590662,381.190057
71,965.868473,477.628908,943.311195,456.21615,926.669781,438.012055,913.935379,429.475066,909.39735,425.730095,948.03233,418.226469,933.249573,396.200974,920.772903,385.271127,912.49229,376.664546,955.364983,427.199286,916.312614,429.99301,913.612209,445.225361,922.001369,451.753151,957.330894,442.169203,917.714767,447.189635,919.711418,459.440114,929.847359,463.875196,956.425106,458.392229,926.341141,462.498557,926.014549,470.172157,934.500149,473.411145,801.403095,392.156853,820.366779,372.026824,828.980942,345.334437,826.838596,325.998147,815.914398,315.762313,804.128551,320.459333,799.41996,290.053992,795.95406,269.512631,792.841942,251.34272,789.920162,326.636807,798.470341,312.654254,810.660599,330.242945,817.265923,346.1921,778.30846,336.067645,790.458939,327.115749,802.660789,343.467956,808.855556,357.604947,768.145798,348.068912,778.865181,338.150641,791.199234,348.202113,798.213066,359.05628,990.812536,382.214509
72,973.751873,487.158695,953.423801,464.673595,934.608759,447.439666,918.509977,441.064634,909.946083,438.726637,953.861069,433.303644,933.309986,415.893319,918.650196,408.67657,909.666372,403.641451,959.548359,444.023266,919.169586,447.79369,917.737352,460.733637,926.277077,465.884304,960.860241,459.980103,920.923828,464.730782,923.82811,474.829265,934.132982,478.433661,959.953434,476.416173,930.158884,480.187317,930.772121,486.403827,939.42798,489.160328,807.591946,409.678397,827.312851,389.346388,836.054043,362.297565,833.981529,343.102635,823.867126,333.198289,809.752579,336.906469,805.170456,306.535591,802.122803,286.154438,799.196709,268.208308,795.114349,343.120413,806.71661,331.957111,819.015163,350.003391,825.054543,365.628605,783.899002,352.767692,799.260509,346.429642,811.293743,362.660966,817.033951,376.359295,774.54586,365.011452,787.998653,357.486251,800.711632,367.49845,807.690754,377.857971,988.424841,383.868435
73,984.095249,501.077386,964.097534,477.787486,942.178728,461.978158,922.417231,457.961689,909.682148,457.732648,958.958714,451.679258,931.901024,440.127744,915.469379,437.461889,906.633471,436.224433,963.04176,463.948061,920.679634,470.032051,921.031866,481.38936,930.381134,484.990956,963.859188,480.822806,923.685001,486.294396,927.836071,494.541194,938.601236,496.961656,963.167976,497.639339,933.556601,501.564291,935.313206,506.526662,944.14496,508.60465,814.025002,430.992972,834.615795,410.38655,843.724823,383.427519,842.355148,364.352279,832.950794,354.771159,816.528236,357.204805,812.047508,327.039846,809.499584,306.993458,806.838799,289.509452,801.703377,363.464808,815.452984,354.002935,828.150124,371.901724,833.95562,387.286049,791.050632,373.426465,808.562096,368.935531,820.767471,384.767614,826.210934,398.206343,782.731476,386.0554,797.939381,380.350557,811.063385,390.015571,817.999912,399.95204,986.043898,386.235594
74,992.856434,516.203304,973.149033,492.782395,948.288614,479.633249,925.303373,478.581547,909.203465,480.523551,961.058476,473.964765,930.512936,468.590442,915.292557,469.859206,908.318922,472.007537,963.99036,487.341062,923.824608,493.675914,925.124147,502.462306,933.683189,505.123443,965.169834,504.438165,927.384487,509.545624,931.839832,515.612664,942.084761,517.402938,965.304462,521.153248,937.33536,524.462412,939.876595,528.06089,948.471193,529.811149,819.452374,454.671927,841.520451,433.368992,850.998837,407.031521,850.791424,388.259933,843.269176,378.678251,824.152439,380.811635,820.440216,352.091945,818.747337,332.552564,816.960537,315.316635,809.67453,387.179776,826.034626,380.047814,839.600018,396.971446,845.77121,411.748536,800.23098,397.779154,820.472088,396.212194,832.81683,411.226467,838.316666,424.058864,793.579605,411.192492,811.09124,408.344501,824.328564,417.278965,831.180256,426.402125,983.971836,388.645422
75,1002.60363,535.155246,981.70142,511.351058,954.482368,499.759709,929.587578,500.712092,911.513512,504.894414,963.575695,499.348421,930.614021,499.455329,916.680325,503.407161,911.456469,507.291629,966.018643,514.365828,927.469048,520.358298,927.450617,526.442924,934.168991,527.905288,967.774338,531.45008,931.713764,535.868541,933.978773,539.832293,942.306948,540.61929,968.84024,547.66089,941.643087,550.041903,942.504461,552.137721,949.129503,553.084244,824.8522,479.393442,845.829815,456.931881,855.818699,431.262861,858.421909,413.652304,854.407127,405.233784,832.387184,406.918904,832.43371,380.4222,832.19525,363.92224,830.59029,349.33457,820.489757,413.833258,840.398889,407.938486,853.199329,423.59689,857.942453,437.041011,813.659369,425.386766,836.781687,425.56679,847.507141,439.485799,851.189272,451.042197,809.494137,439.763018,829.596685,438.561019,841.246531,446.7495,846.342876,454.705507,982.495296,390.828398
76,1014.789413,557.922389,990.537975,534.592475,961.756073,525.204504,936.666012,528.597566,918.369152,535.107291,967.275272,526.539171,933.254539,530.470363,920.004627,535.543144,915.631182,539.087861,969.462216,542.627596,931.196995,550.700103,928.469519,555.207982,932.703953,555.212697,971.697968,559.397291,935.989563,565.632801,934.973299,568.170416,940.59831,567.702817,973.875641,574.834184,946.159475,578.411259,944.356115,579.417225,948.269274,578.798289,829.910362,504.515065,847.057217,480.346914,857.757603,455.940129,865.053944,440.384459,866.407013,433.889038,840.780338,435.177337,847.556219,411.525092,849.422579,400.481652,847.968304,390.988699,834.043556,443.462513,857.60063,437.075807,868.131798,450.703296,870.470152,462.396261,831.383703,456.304592,856.520353,456.262024,864.188599,468.543011,865.157061,478.520346,830.697281,471.635673,852.454771,470.461961,860.734686,477.72715,862.899353,484.463672,981.756678,392.355952
77,1024.700169,578.135379,998.946213,555.040491,969.826532,547.150066,944.895613,551.515586,926.815945,559.120594,972.352993,551.950753,938.917088,558.234333,926.303192,563.419737,921.990601,566.283925,974.394058,569.106006,937.219963,577.978502,930.120335,581.399142,930.085876,580.774641,977.010029,585.776141,942.164017,592.473683,936.244497,593.982968,937.25956,592.850256,979.937954,600.348361,952.069954,604.601871,946.705427,605.270221,946.522133,603.901727,834.985554,528.987445,850.750065,503.682222,864.045319,481.454695,876.003296,468.30024,881.830479,464.659688,851.537659,467.253465,866.631952,448.510588,869.027681,442.684829,866.767777,437.477824,848.115463,477.952502,875.919279,471.78756,883.715927,482.600909,883.684759,491.892772,847.947481,492.466405,876.152876,491.537688,881.529087,501.090141,880.401529,508.885049,849.420765,508.58552,873.149935,506.659027,879.136705,511.591508,879.13044,516.172947,981.620836,393.29784
78,1031.692989,596.24102,1006.381668,573.017629,978.203962,566.340192,953.89567,571.107689,936.389488,578.614958,977.726612,575.473177,946.021007,582.968133,933.907768,587.393118,928.95536,589.410344,979.684937,593.843912,943.785816,602.728759,931.865936,605.229836,927.076286,604.635149,982.507793,610.684478,948.419163,617.448625,937.680891,617.893777,934.162285,616.258281,985.759289,624.461465,958.034077,629.161369,948.909067,629.557757,944.649159,627.67976,840.40583,548.765485,857.067764,523.663735,872.666302,504.982442,888.215687,495.002853,898.362854,493.594462,861.250443,498.218987,882.251741,484.560577,888.008967,483.073649,888.64983,481.731127,858.670315,510.689798,889.421945,507.19327,899.144142,517.026245,901.196383,525.013439,858.904821,526.141406,889.008791,527.208475,896.19627,535.500984,896.99156,541.415809,860.78278,542.308926,884.650011,542.800926,890.664808,546.880368,891.226753,549.39709,981.577406,393.528768
79,1039.38699,614.573272,1013.723351,590.691906,986.365808,584.202462,962.747858,588.578127,945.861134,595.571942,984.204266,598.285805,952.202373,607.358756,937.56641,611.58609,929.949245,613.019774,986.523972,617.82918,950.148617,627.716446,933.697185,629.739773,925.030781,628.896774,989.575367,634.657137,954.835018,642.208589,939.616201,642.306617,932.065464,640.212068,993.173321,647.597319,964.685245,653.074401,951.92486,653.398677,943.730541,651.176385,850.284199,570.167183,864.707783,545.293682,882.345612,529.655764,900.581726,523.520558,913.395229,524.997375,881.861652,535.478538,909.268564,530.062937,915.882128,533.828597,914.993855,535.883299,880.985596,550.648212,913.308878,551.383755,920.015076,560.361196,918.343386,565.876879,881.011007,566.439163,910.952849,569.898214,916.279381,577.398793,914.346136,581.338938,881.577404,581.329123,904.885054,583.80202,909.400995,587.905706,908.009228,589.293796,981.518927,393.587339
80,1044.717613,630.759278,1019.489937,607.671775,993.593307,601.044523,971.122364,605.296854,955.706326,613.020422,989.406349,618.871743,957.521519,627.298476,940.962444,630.69565,931.060329,631.411918,991.553421,638.494283,955.495537,647.886027,935.361362,649.595093,922.660572,648.38413,994.620621,654.950521,960.297398,662.665852,941.657936,663.267239,930.368912,661.378195,998.247482,667.220994,970.143356,673.857781,954.959873,675.167074,943.483601,673.47662,858.079823,590.010725,875.007488,566.291144,894.792423,553.553071,914.613647,549.953825,929.330315,552.690807,895.678539,568.623889,927.565613,570.383492,937.423141,576.54656,939.213753,580.339838,894.256256,586.265982,929.006413,591.809119,938.749191,599.638028,939.11998,603.842144,893.288406,602.663236,925.165535,609.325574,933.962242,615.826188,934.535728,618.833977,892.824257,616.7067,917.60146,621.675323,924.489704,625.298516,925.19046,625.909796,981.519093,393.639407
81,1047.255501,643.389053,1022.286186,622.367953,997.817459,616.462218,976.531792,620.815967,961.896423,628.727393,992.234459,637.154941,961.550434,644.229636,944.062122,646.879421,932.558201,647.052174,994.587891,655.638741,960.206177,664.014468,938.256557,666.377113,922.582031,665.559007,998.132858,671.111715,965.178715,678.942865,944.853516,681.12468,931.034878,680.288098,1002.357353,682.596242,975.498711,690.484178,959.369202,693.503353,945.733326,693.076719,864.066227,608.396626,886.664143,587.05183,909.260021,577.79059,929.402103,576.009918,944.341084,578.728282,906.248508,599.458142,939.515236,607.145649,952.416927,613.219321,958.227837,616.626733,901.232437,618.274197,938.07795,629.305945,952.274071,636.25257,956.811504,639.575002,897.616619,634.404701,931.796494,645.373476,945.460453,651.002656,950.199451,652.975372,895.369526,646.990102,921.14146,655.838479,931.933605,658.88086,936.243233,658.339173,981.527842,393.718858
82,1048.643669,655.454947,1023.755585,636.324398,999.908981,631.208216,979.25441,636.870222,965.378162,645.204663,993.295464,655.262533,962.722298,660.972446,944.540668,662.762281,931.802834,662.586663,995.697487,672.883026,962.162361,679.595369,940.046173,681.211699,923.613842,680.006578,999.238815,687.033182,967.270638,694.276592,947.340054,696.158658,933.419151,695.025513,1003.622955,697.329446,977.713875,705.32747,961.918488,707.984578,948.618828,707.44872,871.367397,628.346418,896.090389,606.766588,919.441498,599.916565,939.828781,600.125207,955.931969,603.262524,915.997627,629.004195,951.759888,641.947094,969.070713,645.749672,978.020988,647.239055,910.483189,648.846579,950.530186,663.857277,969.477745,667.51384,976.683861,668.092379,906.936253,664.264076,944.124538,678.890476,961.472935,681.513436,967.879395,680.687821,904.841091,675.058184,933.335815,686.766593,946.850189,688.291297,952.318657,686.23649,981.596495,393.836251
83,1048.93943,664.926954,1023.639793,647.80727,999.340416,643.691889,978.695824,650.448767,964.483292,658.943203,993.798454,671.68256,963.089149,677.308554,943.99918,677.833062,929.867958,676.60129,996.295807,688.47288,963.5812,694.690789,941.174973,694.970926,923.833122,692.829989,999.798775,701.095628,969.129341,708.522362,948.993073,710.252596,934.077038,709.049093,1004.254211,709.652308,979.585602,718.367762,963.826469,721.008925,950.214626,720.71445,875.959064,646.84263,901.326233,625.958628,925.82103,620.523406,946.986866,621.686648,963.904827,625.134754,925.755787,655.144503,964.129566,672.663145,982.487503,676.778365,991.609314,677.827467,920.797668,675.983538,963.66362,693.537587,982.404602,695.028786,988.883423,693.4027,917.659,690.749433,957.37682,707.217675,974.515366,708.104645,980.197357,705.497086,915.556126,699.888062,946.680771,712.488147,961.029671,713.009975,966.712978,710.276272,981.698959,393.94508
84,1048.688736,672.60605,1023.172165,657.247599,998.27726,653.506141,977.16893,660.096467,961.712414,667.892431,991.039742,682.241992,963.181366,688.116605,948.387016,688.939565,938.393211,687.536781,993.581314,698.135202,964.423485,704.673793,947.012157,705.41355,934.465336,703.448664,997.333443,709.889751,970.14006,718.161935,954.666687,720.218421,944.142551,719.162613,1002.401985,717.821048,980.630493,727.319385,967.487732,729.999477,957.062473,729.850535,876.378536,659.198764,905.108128,640.461132,931.340034,636.769569,954.320549,638.560294,973.157192,641.317277,924.1539,670.695171,963.036793,687.717278,984.092995,691.301827,997.576561,693.059652,918.25993,691.243066,962.39502,707.917085,985.182312,708.530155,996.940315,707.229519,915.08812,705.376846,956.161755,721.503645,976.622383,721.302969,986.807304,718.445394,913.733013,713.677879,945.53904,726.664979,961.931087,726.088984,970.944969,722.796365,981.761398,394.053215
85,1047.786575,678.250236,1021.037888,662.965749,994.914413,660.027887,973.425797,666.92768,956.54163,672.929598,988.566055,689.004317,962.915657,695.413009,951.200615,696.533754,944.27187,695.204095,992.187355,704.343428,965.999496,711.484196,953.230122,712.643288,945.273079,711.595495,997.019211,715.36805,972.77179,724.29816,961.75074,726.48158,955.353722,725.833609,1003.221863,722.7338,984.01902,732.098744,973.76944,734.68758,966.466713,734.832113,878.378242,669.779857,907.789925,652.78197,935.098675,650.543962,959.076668,652.913918,978.575821,654.790464,927.897537,685.470143,966.325092,702.356769,987.255821,705.969291,1001.381584,707.731191,921.187225,705.101859,965.114136,721.413267,987.825027,721.860501,1000.769394,720.074506,917.297756,718.057515,958.129372,734.132135,978.541626,733.477482,989.63205,729.679214,915.438435,725.26406,946.544449,738.92335,962.969501,738.078987,972.810997,734.305456,981.755396,394.158629
86,1045.77681,682.32186,1019.084885,667.034545,992.449333,664.101154,970.878571,670.333944,953.8633,675.008759,986.002785,692.936151,963.728851,700.642306,956.472816,702.690394,953.963173,702.267218,990.263741,707.757386,968.487694,716.383696,961.902386,718.605019,960.227016,718.780254,995.662674,718.30096,976.165581,727.861332,971.065693,730.214146,970.085449,730.146702,1002.320892,725.272964,987.082375,734.311718,981.118835,736.808361,978.449982,737.227177,881.606964,678.197068,910.789341,662.032305,938.321709,660.157278,962.899647,662.716685,982.934875,663.725242,934.245998,696.990609,972.79525,714.030388,993.103981,717.865582,1006.640419,719.577835,927.325436,716.331887,970.819839,732.667267,993.282211,733.271038,1006.375488,731.342536,922.682602,728.713561,963.108067,745.065602,983.318756,744.34364,994.759369,740.287849,919.835163,735.399822,950.845711,749.482942,967.352325,748.748964,977.79895,745.204552,981.675018,394.198841
87,1034.408918,685.671696,1011.542559,669.143211,988.484036,665.692073,969.691852,670.529538,953.877319,674.105363,982.003601,693.361253,967.86105,703.397504,965.67017,706.261711,967.038906,706.234275,986.102852,708.438246,973.184074,719.715841,972.765564,722.931037,976.023022,723.989266,991.192114,719.608605,980.275612,730.925091,980.820568,733.837666,983.928921,734.556756,997.293777,727.283761,989.055061,737.102299,987.479359,739.693112,987.933735,740.28389,883.106941,681.47546,912.537804,667.612912,940.206791,666.125295,965.074265,668.363772,985.006805,667.787925,938.518044,701.910425,974.168266,717.465057,993.670921,723.392146,1008.18576,726.891578,930.461517,720.078581,970.573174,735.93153,992.807693,739.559083,1007.738159,739.880049,923.99081,731.743518,960.889767,748.379227,981.307777,750.829583,995.0457,748.997077,919.173935,738.184296,947.02597,753.314308,963.644073,754.906147,976.318726,752.769632,981.515762,394.166017
88,1014.268495,689.882951,999.213713,670.703063,984.035763,665.647477,970.840748,668.883779,958.716339,672.047802,976.441658,691.901572,974.84087,703.67606,978.859829,707.402698,984.004704,707.988839,979.420326,708.097408,979.623665,720.883307,985.912022,724.535831,993.822453,726.075355,982.949976,720.812429,984.36367,732.576667,991.25132,734.84489,998.457241,735.408442,987.198486,730.276446,988.480774,739.942756,992.2756,741.082607,996.082375,740.595224,886.767311,685.807029,915.068321,671.666505,942.300373,669.705967,967.41227,671.819115,988.016647,669.890773,943.108875,705.751004,977.959625,719.602659,997.135231,725.406864,1011.749702,728.986881,935.367485,723.460071,974.161835,737.493964,995.998581,741.222441,1011.130966,741.799746,928.675072,734.900866,964.228638,750.22207,984.214577,752.950487,998.180626,751.652666,923.457207,741.46039,950.656311,755.748126,966.801796,757.439754,979.668938,755.60468,981.247936,394.148928
89,994.581087,693.448975,987.80876,671.657873,980.513775,665.141197,972.614696,667.756945,963.992832,671.511635,974.494492,690.795091,982.122105,702.665008,988.017048,705.104174,992.406223,705.00806,975.683968,708.401467,985.420899,721.409037,993.025829,723.628149,999.939457,724.497237,976.721506,722.473157,987.582733,733.965693,995.89547,734.924301,1001.885181,734.891209,978.051292,733.142072,986.777161,742.836443,993.131779,742.54897,996.752541,740.810708,890.245113,689.328309,917.018864,673.909651,943.439014,670.959352,967.851036,672.346365,988.141937,669.752267,946.782291,707.601268,981.663414,720.60162,1000.851151,726.086489,1015.163704,729.312417,939.590664,725.422153,978.371635,737.947434,999.787033,740.631576,1014.22197,740.294308,932.962154,736.985474,968.554859,750.706588,987.979637,752.415197,1001.031578,750.401665,927.480446,743.695199,955.168488,756.65608,971.119606,757.918332,983.434341,755.803097,980.925053,394.136068
90,975.609381,696.598061,977.749655,673.14954,978.008251,664.824689,974.699993,665.751477,968.675274,669.643377,971.576569,689.665392,989.297092,703.864905,998.199429,706.082536,1002.695091,705.322234,970.351158,708.582235,990.322884,723.66867,1000.22002,725.040949,1006.949741,724.522184,968.200212,724.104406,988.704941,736.624394,998.915611,735.89929,1004.133648,734.43654,966.04525,736.075958,982.425064,746.535206,991.219219,744.05752,994.780472,740.336897,892.671421,691.050577,918.430229,674.566786,944.509037,671.036799,968.647797,672.34471,989.025604,669.764741,949.929726,708.045044,984.828941,720.190881,1003.737236,725.09064,1017.600082,727.826072,942.965801,726.030815,981.629608,737.186039,1002.260811,738.918916,1015.830048,737.895452,936.200935,737.611092,971.619598,750.078451,990.213249,750.912081,1002.225151,748.334508,930.296688,744.198663,958.115891,756.109243,973.73394,756.846777,985.341339,754.32888,980.569422,394.075012
91,960.318174,699.954925,969.529181,674.327565,975.757496,664.247731,976.112469,664.286374,971.842037,668.14483,968.937515,688.04164,993.822063,703.198779,1004.856869,705.233369,1009.191033,703.935665,965.748962,708.365356,992.293945,724.060464,1003.95306,724.528989,1010.523067,722.887108,960.802282,725.31748,987.406013,738.061203,999.14891,735.894758,1003.941112,733.172546,955.411148,738.833768,976.53772,749.649106,987.295887,745.270829,990.811684,739.836706,894.373764,691.579087,919.359043,674.367617,945.156326,670.632297,969.208694,672.160398,989.868942,669.78686,951.756054,707.99494,986.559151,719.380073,1005.351402,723.518808,1018.944557,725.50028,945.078495,726.105199,983.842255,735.933951,1003.944283,736.441848,1016.838913,734.442777,938.289356,737.618675,973.874657,748.7254,991.875206,748.396814,1002.96888,745.011422,932.231564,743.979128,960.418373,754.759984,975.735695,754.692281,986.56929,751.527091,980.203251,394.006013
92,953.218575,701.846834,965.915371,675.097445,975.03685,663.965229,977.198341,663.42038,973.665779,667.204001,968.18644,686.473649,995.674324,701.606378,1007.647682,703.760418,1012.01001,702.416531,963.804977,707.512101,992.718544,723.341066,1005.489944,723.628724,1012.487915,721.441413,957.141541,725.295997,985.973259,738.117828,998.75029,735.266219,1003.816635,731.887582,949.700912,739.792351,972.400566,750.822185,984.270355,745.426261,988.134567,738.951891,895.309525,691.751444,919.788036,673.990902,945.478649,670.311627,969.517868,672.153938,990.464149,669.995008,952.80827,707.628883,987.459778,718.452804,1006.272285,722.175835,1019.673935,723.697773,946.239029,725.908351,985.061165,734.786295,1004.798058,734.346965,1017.074638,731.623068,939.437794,737.474327,975.207504,747.521699,992.700348,746.067156,1002.922005,741.896385,933.333595,743.766879,961.816452,753.625752,976.856758,752.738127,987.012749,748.939242,979.84152,393.951015
93,955.665997,702.032382,967.465187,675.504009,975.64959,664.067018,977.182755,663.467409,973.183754,666.923777,968.744591,685.476886,994.400848,699.840687,1006.611488,702.1452,1011.509514,701.028851,964.061531,706.274141,991.007195,721.914372,1004.760384,722.497654,1013.044189,720.241689,956.933132,724.103646,983.922798,736.931084,997.785599,734.058331,1004.299896,730.612411,948.887295,738.974158,969.916672,750.204174,982.501579,744.670831,987.648651,737.9296,895.377342,691.545593,919.758476,673.624907,945.544567,670.172047,969.604912,672.452415,990.770554,670.781647,952.868534,707.23678,987.310226,717.941548,1006.087967,721.58229,1019.462379,723.057915,946.229805,725.663326,984.986801,734.068458,1004.488472,733.07382,1016.408157,729.962698,939.382141,737.297758,975.127831,746.692058,992.290192,744.505599,1001.989517,739.874763,933.274258,743.506169,961.731834,752.812228,976.551956,751.463525,986.294907,747.310723,979.478977,393.849321
94,956.514313,702.722578,968.005119,676.110102,975.818802,664.30367,977.379272,663.457393,973.595764,666.69598,968.863953,684.993467,993.794655,698.971093,1005.797218,701.260329,1010.372589,699.904154,964.118614,705.891461,990.689461,721.450824,1004.335785,721.98704,1012.209023,719.26702,956.949703,723.902031,983.511955,736.744412,997.041916,733.476741,1003.289543,729.730541,948.585239,739.042306,969.437782,750.155367,981.844482,744.176951,986.75235,737.080433,895.640911,691.28844,919.941948,673.508792,945.748936,670.2119,969.904083,672.767206,991.245872,671.520886,952.5714,707.310498,986.972076,718.059429,1005.815987,721.527382,1019.340363,722.848359,945.879662,725.779108,984.698433,734.177028,1004.23233,732.912676,1016.156593,729.558999,939.131676,737.356791,975.030556,746.615574,992.270828,744.082621,1002.057243,739.198608,933.217609,743.393116,961.89386,752.262946,976.689949,750.546926,986.321159,746.164141,979.088734,393.727694
95,953.834278,703.009755,965.799454,676.282793,974.840492,664.494528,977.834335,663.460901,974.845505,666.39612,968.36657,684.092775,993.929649,697.488799,1006.162445,699.952949,1010.761253,698.907564,963.731667,705.246046,991.21756,720.228413,1004.993935,721.206971,1012.689743,718.724951,956.617744,723.618646,983.877777,735.950092,997.344383,733.090542,1003.664062,729.622923,948.157013,739.124162,969.480469,749.772453,981.859772,743.978177,986.883087,736.979015,896.003792,691.558203,920.275658,673.76739,946.095726,670.392249,970.359467,673.023841,991.826591,672.254048,952.418736,707.648804,986.855965,718.308827,1005.798752,721.85908,1019.371147,723.288059,945.7794,726.255833,984.700104,734.611479,1003.942543,732.927261,1015.391327,729.190052,939.238873,737.861576,975.193016,746.887115,992.18264,743.740228,1001.646286,738.401287,933.652473,743.773598,962.411522,752.24221,977.093765,750.079364,986.50898,745.323113,978.673336,393.613311
