,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1020.523476,701.49067,992.779289,686.385222,969.179604,690.234076,948.768585,705.6648,931.495594,717.177448,962.632416,717.248239,934.214928,735.293352,919.455769,744.384988,908.586834,751.182227,970.938698,733.694411,939.667065,751.646405,922.691402,760.331057,909.782455,766.741725,981.001167,745.430633,952.32375,763.11274,936.03677,771.383775,924.047527,776.962604,991.738243,752.680909,969.254837,769.371848,956.594994,776.991491,945.775246,782.180044,826.576206,284.022187,828.922153,262.497648,837.041782,243.463985,848.422096,232.124044,858.009018,224.388449,833.72509,220.802705,864.192329,207.307128,881.54829,201.378446,893.128704,195.77292,838.044411,226.140089,873.750389,219.301197,873.651936,230.951771,865.635933,235.408033,845.319477,234.21897,877.652699,228.817618,876.197159,241.081049,868.430363,245.704377,853.913567,243.883635,878.112293,239.27803,877.210098,248.531042,870.387131,253.77376,993.229065,400.06705
67,1020.427002,701.547752,992.61145,686.55863,969.125427,690.477657,948.813217,705.847013,931.577477,717.341124,962.638252,717.5521,934.264286,735.629546,919.567348,744.595607,908.669529,751.24289,971.044144,733.976401,939.772179,751.881933,922.751266,760.497252,909.723976,766.83256,981.177406,745.691887,952.452507,763.303746,936.100365,771.530778,923.998043,777.061392,991.993584,752.908719,969.498482,769.598114,956.785561,777.243457,945.866627,782.473161,825.391022,283.71241,828.209473,262.074534,837.036449,242.970282,849.482735,231.441455,860.015705,222.977468,832.065125,220.753811,862.748554,207.115315,879.936459,201.162174,891.189114,195.547379,836.588665,226.154968,872.130856,219.089338,871.898357,230.640305,863.84935,234.972958,844.041687,234.279862,876.147388,228.75802,874.461102,240.786806,866.611851,245.2388,852.920986,243.886445,876.83321,239.201324,875.663383,248.303526,868.782623,253.514584,992.599909,399.875451
68,1020.374268,701.857443,992.526237,686.93821,969.136002,690.839144,948.887638,706.10082,931.680244,717.579987,962.62603,717.943203,934.283077,735.983635,919.630108,744.8454,908.709675,751.410074,971.068977,734.350658,939.831539,752.16417,922.791138,760.705869,909.685535,766.999941,981.244675,746.035812,952.528873,763.520638,936.147686,771.654958,923.981598,777.117437,992.126381,753.213161,969.642151,769.84761,956.92709,777.501846,945.991848,782.766896,823.834042,284.200016,826.968246,262.622915,836.121574,243.295783,848.991096,231.36829,859.676468,222.393757,830.118164,221.57775,860.999771,207.762815,877.963463,201.652411,888.840511,195.87591,834.633533,227.035057,870.310684,219.585363,869.946636,231.062459,861.840248,235.372492,842.160576,235.249529,874.307934,229.298339,872.330463,241.325566,864.370674,245.732171,851.265987,244.86412,875.202839,239.85413,873.600803,248.934105,866.411087,254.156199,991.813305,399.500113
69,1020.332542,702.255189,992.446541,687.342984,969.114487,691.178364,948.871937,706.252145,931.702068,717.735795,962.52832,718.373578,934.201572,736.382543,919.578976,745.222719,908.687016,751.757061,971.042381,734.759853,939.801807,752.492225,922.722404,760.994763,909.582184,767.213894,981.30899,746.419084,952.514351,763.814904,936.092194,771.877989,923.877422,777.245507,992.279022,753.5642,969.721687,770.133786,956.977707,777.743253,946.028835,782.988419,822.382931,286.051583,824.533276,264.592025,832.966106,245.283659,844.751244,232.808155,854.112053,223.633554,828.38166,224.160878,858.799038,209.759147,875.479225,203.092356,886.188251,196.953878,833.149292,229.801537,868.523209,221.629611,867.964371,232.672412,859.970764,237.020852,840.806751,238.226377,872.543232,231.45395,870.264553,243.171446,862.39856,247.617398,849.959782,247.958307,873.612728,242.097328,871.60413,250.854,864.369198,256.01459,990.95826,398.956617
70,1020.482208,702.631521,992.484421,687.636446,969.067406,691.407173,948.764671,706.396765,931.58226,717.863063,962.520172,718.713095,934.168625,736.725455,919.537502,745.616971,908.635632,752.238542,971.060646,735.098097,939.84621,752.781587,922.758499,761.312024,909.584404,767.594153,981.374153,746.764639,952.524536,764.03765,936.089287,772.088595,923.880558,777.495115,992.393738,753.913781,969.786209,770.356211,957.048409,777.925775,946.144958,783.220576,821.073235,289.343572,822.934261,267.56175,831.885441,248.156378,844.322136,235.164471,854.049614,225.453922,826.950142,228.075798,857.383919,213.464295,873.745388,206.468758,884.176414,199.898014,831.877087,234.357955,867.051292,225.623566,865.571537,236.401699,857.110771,240.409387,839.581913,243.466245,871.1273,235.97655,867.877716,247.276311,859.603329,251.430174,848.834553,253.726299,872.370255,247.225018,869.467529,255.533607,861.813011,260.279873,990.147228,398.088953
71,1020.649086,702.847611,992.519897,687.784302,969.019089,691.495859,948.675144,706.452167,931.435261,717.876216,962.56604,718.836311,934.160603,736.898924,919.472065,745.891674,908.541172,752.632423,971.166367,735.250633,939.920792,752.968012,922.82555,761.553011,909.621368,767.894766,981.538925,746.946124,952.624798,764.196682,936.124557,772.250973,923.878464,777.676229,992.607651,754.120064,969.895546,770.543476,957.131115,778.092982,946.220535,783.405234,820.297279,294.12905,821.808758,271.733466,831.687653,252.129652,845.378586,239.19806,855.827557,230.002142,826.644333,234.177545,857.35762,219.201017,873.567364,211.574831,883.703293,204.592002,831.581863,241.472745,866.318871,232.232938,864.075668,242.584471,855.272026,246.602638,839.134266,251.503716,870.314301,243.191996,866.300423,253.852575,857.803093,258.035014,848.1931,262.467752,871.492241,255.209664,867.968216,262.824854,860.211651,267.200208,989.206787,396.765574
72,1020.766342,703.119115,992.674805,687.909951,969.048317,691.516101,948.628716,706.478757,931.31456,717.920071,962.566933,719.018179,934.074348,737.140776,919.302452,746.219457,908.342812,753.038049,971.213699,735.510022,939.844276,753.222843,922.755135,761.800964,909.552612,768.162726,981.617386,747.237709,952.594482,764.463728,936.101658,772.494381,923.836899,777.924527,992.643654,754.409822,969.830818,770.803112,957.061855,778.314148,946.152763,783.623213,820.808178,300.413649,821.401623,277.479441,831.808159,258.388779,845.73357,246.081919,856.093609,238.485553,828.907185,242.413055,859.367432,227.116567,875.244495,219.087103,885.371979,212.096181,833.842323,250.787958,867.133198,241.208586,863.819332,250.603198,855.083679,254.730431,840.935955,261.788497,870.736588,252.765367,865.694962,262.414504,857.455215,266.737117,849.216602,273.616798,871.369034,265.288915,867.068653,271.756851,859.728321,275.728813,988.179646,395.070494
73,1021.025139,703.153102,992.824127,687.797133,969.040581,691.307027,948.454605,706.180095,931.05526,717.600809,962.547386,719.098454,933.980495,737.128216,919.160728,746.212183,908.103516,753.102047,971.203262,735.6385,939.874958,753.310418,922.801609,761.833074,909.61298,768.173371,981.586327,747.382798,952.610744,764.598171,936.130955,772.614844,923.91758,778.051684,992.541687,754.515539,969.742607,770.948336,956.973015,778.401932,946.129669,783.678072,823.23175,308.500131,823.560299,284.122649,834.655174,265.691701,849.151783,254.31038,859.41703,248.26575,832.757,253.248165,862.144947,237.823326,877.289486,229.958235,887.185226,223.612401,837.703594,262.667326,868.646725,252.047181,864.831356,260.5531,856.653969,265.213981,844.48201,274.554049,871.924049,264.282254,866.36618,272.715579,858.761444,277.33434,852.206623,287.154347,872.041878,277.691053,867.478214,282.755235,861.139481,286.425062,987.248543,393.294524
74,1021.267456,702.974014,993.075577,687.455209,969.125702,690.835019,948.379177,705.61125,930.929741,717.027197,962.49678,718.992552,933.856636,736.861751,918.942375,745.898442,907.71294,752.805238,971.137505,735.646984,939.851521,753.150929,922.789673,761.542328,909.617283,767.829496,981.449135,747.452453,952.542091,764.510362,936.056923,772.460097,923.874744,777.884081,992.318024,754.576264,969.588821,770.948842,956.802189,778.354594,945.991734,783.619014,824.814165,322.898619,826.496252,296.565162,839.695456,277.760951,856.375803,267.077874,867.95022,262.285718,836.38028,267.540017,866.130987,251.717653,880.71452,244.298014,890.025267,238.806465,841.333746,278.102144,871.246136,266.591685,867.02021,274.671121,858.954975,279.855624,847.939899,291.045525,874.25885,279.654,868.255852,287.322916,860.851524,292.335886,855.403862,304.593293,873.797625,293.92009,868.938881,298.065602,863.0604,301.800322,986.329685,391.260243
75,1021.512589,702.516011,993.341858,686.867086,969.257263,690.205671,948.314781,704.84925,930.899334,716.274756,962.52507,718.523076,933.725704,736.223091,918.645916,745.277134,907.295826,752.254436,971.096214,735.260859,939.781483,752.649985,922.640076,760.935433,909.532448,767.123837,981.297935,747.126065,952.411915,764.143675,935.826611,772.019768,923.679142,777.354793,992.026062,754.243578,969.360855,770.59915,956.516602,777.913869,945.724537,783.102225,825.481241,343.407277,828.464991,315.025145,843.309111,295.14402,861.205416,284.893492,872.882269,281.735199,839.86742,285.276119,870.769472,268.386307,884.910175,261.317249,893.50704,256.76945,845.175859,296.835728,875.141693,284.632689,870.326168,292.305446,862.039204,297.920321,851.93137,310.7897,878.076977,298.424918,871.457462,305.441914,863.893879,310.855112,859.295929,325.269653,876.949556,313.194153,871.539208,316.688315,865.588823,320.689236,984.987396,389.616796
76,1021.88134,702.050734,993.762566,686.206122,969.531532,689.292197,948.349617,703.636768,931.040028,715.114416,962.53315,717.860062,933.520157,735.282632,918.377335,744.270059,906.959518,751.347372,971.019928,734.659669,939.620441,751.818182,922.432194,759.952835,909.391125,766.100694,981.144745,746.602248,952.183125,763.460382,935.517643,771.233253,923.381893,776.526807,991.816521,753.764469,969.182121,769.992205,956.26569,777.200763,945.449924,782.375793,827.282598,365.523539,832.29368,335.282387,848.469011,314.717881,866.655596,304.23637,878.083151,301.350609,844.653259,305.171996,876.344496,287.877836,889.986855,282.087127,897.919733,279.171697,849.73181,317.560395,879.657429,304.370303,874.736309,312.36663,866.462997,318.701385,856.311756,332.390556,881.975899,319.387293,874.985653,326.575881,867.433021,332.220113,863.473183,347.922761,880.187078,335.123768,874.377503,338.620549,868.618715,342.793568,983.247013,389.591318
77,1022.166206,701.201802,993.979088,685.328722,969.65815,688.312218,948.291847,702.366797,931.086124,713.66322,962.48188,716.812059,933.391136,734.124725,918.290897,743.065753,906.873127,750.157849,970.852798,733.582236,939.52763,750.689249,922.313953,758.746307,909.336536,764.840813,980.901077,745.576969,951.996677,762.339304,935.23756,770.062712,923.113495,775.33096,991.574821,752.800582,969.083633,768.958145,956.113632,776.125824,945.266922,781.313637,831.017195,388.613927,838.749109,355.884646,855.992254,334.051707,875.033998,323.308392,886.376593,319.948425,848.833832,328.09378,878.672785,311.874151,890.548599,308.491482,896.693487,307.596878,853.351999,341.777918,882.708996,327.767757,878.89642,335.954713,870.998657,342.727495,860.064148,357.455715,885.482277,343.646906,878.949715,350.837525,871.491016,356.486289,867.662132,373.571554,883.388952,360.644997,877.713284,363.890812,871.96546,367.950593,981.215349,390.899371
78,1022.436813,700.1804,994.28112,684.194923,969.882568,687.159313,948.453896,701.205902,931.270157,712.337945,962.645691,715.439927,933.382748,732.760202,918.236595,741.686989,906.81744,748.801304,970.982712,732.231112,939.464859,749.360318,922.154812,757.355823,909.178963,763.427235,981.03447,744.319237,951.913639,761.079286,934.969185,768.743933,922.718628,774.015343,991.759735,751.69273,969.095558,767.828088,955.954365,775.005301,944.912888,780.26246,832.913681,415.976099,842.947992,382.545769,862.20742,359.649609,882.769117,348.696679,895.041344,344.828911,852.978836,354.550457,883.191868,339.482992,895.135042,337.178705,901.109814,336.781194,857.209843,369.614124,888.205479,356.912981,884.255545,365.060393,875.882109,371.111109,863.814314,386.32696,891.191963,373.599054,884.217756,380.700929,876.10762,385.865468,871.359564,403.132322,888.548309,390.973635,882.417595,394.129804,875.982714,397.819631,978.996803,392.688629
79,1022.734749,699.086973,994.508652,683.003498,970.044182,685.884599,948.568302,699.819049,931.405666,710.651232,963.005928,713.993276,933.539898,731.317576,918.2929,740.253923,906.861969,747.4032,971.269341,730.830909,939.568874,747.90964,922.111439,755.874801,909.101784,761.904482,981.251587,743.069087,951.96999,759.747256,934.853634,767.397119,922.495686,772.657044,991.929657,750.635303,969.165756,766.67711,955.901768,773.88253,944.694603,779.214197,835.352056,442.527686,847.361801,409.735893,869.05446,386.868267,891.511837,376.404113,905.179842,372.26004,858.462753,383.000172,889.552935,369.833582,902.757196,367.717899,909.984507,366.733764,862.393599,399.396228,895.484894,389.188276,890.869234,396.942609,882.01375,401.654882,868.54315,417.013969,898.263027,406.489322,890.481726,413.163031,881.665798,417.501538,875.520292,434.28409,894.867376,423.867286,888.152378,426.720121,881.1194,429.687049,976.641844,394.985056
80,1022.978119,698.008836,994.686996,681.963127,970.239052,684.634623,948.767097,698.38786,931.64011,708.952491,963.284615,712.701149,933.773849,729.984743,918.50631,738.770246,906.964737,745.799518,971.514931,729.542795,939.692196,746.435473,922.109802,754.300277,908.92931,760.277025,981.485184,741.881726,952.093151,758.358218,934.838379,765.962954,922.20892,771.266783,992.237183,749.629661,969.333298,765.55692,955.913944,772.786819,944.427315,778.203454,840.114321,466.030974,853.788883,434.134666,877.241369,413.137201,900.956017,404.390703,915.81946,400.107104,866.017261,411.960164,897.143332,401.635643,911.838713,400.710502,920.800936,399.97984,868.918207,429.107827,903.423122,421.271339,899.527479,428.762559,890.381041,432.588355,873.90029,447.185721,905.312714,438.882346,898.175211,445.150733,888.96365,448.417493,879.823408,464.720528,900.706461,456.792902,894.409275,459.249398,887.01329,460.884049,974.792358,397.236918
81,1022.987022,696.890141,994.650009,680.887052,970.287254,683.492438,948.819786,697.127979,931.600708,707.464677,963.555061,711.406588,933.975048,728.722095,918.614239,737.47261,906.96381,744.409405,971.761917,728.268909,939.755356,745.133317,922.045509,752.969963,908.775089,758.829176,981.690651,740.691462,952.120457,757.111131,934.68821,764.723277,921.822968,770.02534,992.400948,748.565158,969.202812,764.448142,955.585751,771.710781,943.842361,777.188462,844.475384,492.114589,860.367754,461.402478,886.089094,442.061551,911.673054,435.464464,927.613186,432.322569,874.626606,442.957191,906.434727,437.172799,919.620524,437.205292,927.680878,435.816364,876.583717,460.985212,912.627766,457.552262,907.967863,463.62577,898.266398,465.420913,880.295208,479.697241,913.766098,474.843103,906.015375,479.723936,896.037878,481.664112,884.870442,497.522538,907.985086,492.249692,901.196749,493.670992,892.947149,494.179254,973.688393,398.381783
82,1023.045616,696.169773,994.730186,680.032414,970.3675,682.448695,948.860424,695.92366,931.604004,706.146132,963.799255,710.336663,934.129807,727.441836,918.643078,736.092773,906.835945,742.93956,971.986748,727.276852,939.729092,743.895234,921.894653,751.611269,908.525551,757.340311,981.810104,739.81142,952.033424,756.068809,934.497231,763.546858,921.510017,768.741364,992.377876,747.828587,968.900162,763.551316,955.168373,770.657578,943.326279,776.024578,847.132725,521.255232,866.062471,492.700495,894.758726,475.208623,922.225101,470.688035,938.882755,469.472704,884.847816,474.954625,920.624897,474.35484,931.010691,474.131137,936.791874,470.955288,885.454651,493.411304,924.660461,495.565161,917.988436,500.242295,907.334032,500.041906,887.272751,512.860016,923.815109,512.602869,914.551386,516.450661,903.477934,517.428185,889.8223,531.556426,916.758276,528.946758,908.938448,529.839283,899.721949,529.900187,973.136261,398.667357
83,1022.904648,695.717883,994.699699,679.456258,970.341316,681.612731,948.754314,694.851426,931.449726,705.092362,963.755928,709.526288,934.098026,726.369787,918.595551,734.901891,906.730602,741.574418,971.833832,726.556323,939.46344,742.759681,921.611961,750.336765,908.177639,755.875098,981.519653,739.203437,951.703331,755.140725,934.199867,762.50708,921.152149,767.545839,991.947853,747.318886,968.402687,762.758305,954.691853,769.714686,942.823997,774.950677,850.054899,548.557673,871.798056,521.319341,902.914295,506.352958,931.717335,504.943311,948.984072,506.285746,892.827988,506.146928,931.126837,507.568247,939.335106,508.500156,942.418241,506.042755,892.14628,525.110399,934.170158,529.20384,927.876068,533.150553,916.458172,532.517411,892.403555,545.22626,931.739891,546.797265,923.004685,549.559036,911.415728,549.985861,893.401697,564.664305,922.592056,562.669161,915.450251,562.30907,906.01763,561.45395,972.855583,398.753628
84,1022.692108,695.523468,994.744972,679.235612,970.525887,681.25238,948.831551,694.456174,931.163429,704.65139,963.786049,709.074646,933.94487,725.417312,918.454227,733.715629,906.572342,740.229223,971.710396,726.102927,939.019581,741.891791,921.202332,749.290219,907.762905,754.768283,981.226776,738.698936,951.225048,754.362805,933.721664,761.604449,920.656986,766.617385,991.466858,746.756377,967.76532,761.986449,954.033279,768.815613,942.190784,773.982838,853.43965,573.10687,877.497122,547.005073,909.160309,534.32135,937.196365,534.149712,954.458387,536.604649,901.028767,537.910432,938.88061,541.429604,946.781719,543.888823,949.700827,543.10203,898.787825,556.751712,939.948372,561.64994,938.558041,564.185458,931.200176,563.349274,897.284586,576.135564,935.745609,578.930814,932.196316,579.635507,924.28367,578.701717,896.378992,594.646785,925.064701,593.381013,921.630564,591.199753,914.910513,588.612522,972.893606,398.81942
85,1022.313469,695.648957,994.569145,679.843804,971.127686,681.488612,950.166172,693.608835,933.529324,703.423828,963.617569,708.950367,933.740261,724.463836,918.365376,732.551189,906.556229,738.900181,971.032951,725.807464,938.430771,741.021147,920.644421,748.250503,907.102146,753.560742,980.235466,738.325754,950.381069,753.638275,932.866505,760.700423,919.659405,765.381524,990.298805,746.40214,966.822006,761.345357,953.152542,768.014883,941.249657,772.851373,855.838549,596.708841,883.459551,573.254772,915.030144,562.80521,941.671234,562.903353,958.834745,565.794544,908.818623,570.145469,944.591555,576.215964,951.801693,579.573719,954.610125,579.620915,905.071844,587.623781,943.755764,594.313709,946.995369,595.993793,945.356941,595.159579,901.730478,604.764111,937.866852,609.386309,939.142319,609.650011,936.511282,608.818616,898.60885,620.505301,925.729729,619.968974,925.96007,617.426376,923.562864,614.969525,972.9499,399.017701
86,1022.355995,696.25384,994.336166,681.307807,971.347366,682.093137,950.830753,692.021862,934.691105,700.476074,963.733292,709.165653,934.363346,723.406459,919.030918,730.789635,907.137554,736.232662,970.295013,725.484027,938.641548,740.157284,920.676144,747.128843,906.886826,751.999271,978.881287,737.659257,950.038284,752.721516,932.653439,759.542232,919.402863,763.729874,988.648224,745.567916,966.108696,760.125045,952.659943,766.73476,940.759632,771.281233,871.19664,624.618064,894.398483,599.910921,920.921665,589.588191,944.484295,589.834032,961.840313,593.565152,917.748825,602.334118,949.909458,609.432168,956.782734,613.256964,958.93499,615.301569,915.701099,622.014012,949.804859,629.878149,953.689533,631.002315,951.635399,631.154085,913.577705,640.262345,944.242138,647.239784,945.68708,647.838936,941.936886,647.766996,911.094406,655.784361,933.77512,658.429094,934.144947,656.712939,930.303097,654.906863,972.95858,399.246023
87,1021.664543,696.606447,993.431145,682.478434,970.549896,682.277894,950.560627,690.031745,935.237183,696.959832,965.64473,708.51657,937.023045,719.703238,922.100567,724.723929,910.61079,727.92675,971.116814,724.674763,940.359947,737.097279,922.075081,742.549433,907.531712,745.845966,978.599052,736.799741,950.377693,750.51079,932.718636,756.755288,918.641579,760.063072,987.530754,744.694074,965.801102,758.358477,952.193813,765.232014,939.74873,769.756306,877.722416,646.094326,898.68512,621.473943,923.595943,613.217209,945.745823,614.444955,964.130184,617.777711,922.27486,632.244758,955.331211,638.663183,966.976467,641.4204,972.200935,644.225746,920.120762,652.892552,955.709198,660.156982,965.100494,660.152622,965.532497,660.554185,917.855473,670.262943,949.212822,677.844412,956.458397,677.711957,955.438786,677.278852,915.25684,683.489338,937.949284,687.972998,943.202682,686.294227,941.80941,683.831534,972.911367,399.509499
88,1019.411453,697.568642,992.344345,684.578726,969.793465,683.36007,950.438873,688.480365,935.72113,693.740413,969.358932,708.941944,943.327801,718.17983,928.172951,720.939296,915.925598,722.012468,973.92881,724.134385,946.079269,735.041509,927.021847,738.415823,911.751263,739.701652,980.131096,735.388003,954.024857,748.304942,935.72002,752.54044,921.087799,753.985226,987.504204,742.567229,967.430534,755.822832,953.48188,762.112149,940.488876,765.760462,883.20956,662.384715,903.249893,639.715471,926.432785,633.494661,947.217602,634.606489,966.051029,636.640424,927.540779,657.963607,959.699902,667.356672,974.864433,670.025538,984.174294,672.89382,924.331352,678.450023,958.869987,688.477944,973.469559,688.723081,979.169895,689.06666,921.202377,694.126588,951.152527,705.255234,964.018204,705.748484,968.094017,704.991338,917.980247,704.551403,939.81229,713.235672,949.024887,713.113925,951.469563,711.012966,972.944773,399.792452
89,1017.633751,698.727747,992.035515,686.932825,969.978951,685.631188,950.902908,690.078527,937.013889,695.34086,967.485672,711.987375,946.90163,720.670299,935.47728,720.711758,925.949741,718.947586,970.216862,726.161713,947.708782,735.648281,931.294704,736.112743,919.000854,734.448458,975.095398,736.237059,952.590111,747.934353,936.306885,749.446472,923.656643,748.550597,981.487976,742.596425,962.787552,755.037589,949.589859,759.890789,937.571823,762.311331,888.338013,675.719234,908.660912,654.74089,931.043015,650.358649,951.835052,652.821095,971.128796,654.592047,931.939808,677.631076,964.165134,689.301447,979.629822,692.525473,989.330498,695.632161,927.727844,698.068067,962.845276,710.680255,978.723885,712.045063,985.518414,712.727467,923.988602,713.056374,954.340977,727.036507,968.442535,729.401115,974.025444,729.440932,920.664219,722.245749,942.681953,734.409679,953.129951,736.460793,957.207813,735.718849,972.974396,400.043242
90,1013.600647,700.664227,991.214973,691.933213,970.058578,692.209682,951.576416,697.882989,937.323143,703.994513,963.994045,713.200709,952.625439,722.768849,948.53413,722.201079,944.335545,719.55742,964.930344,726.008992,952.04409,735.649788,943.801678,735.150795,938.55352,732.510977,968.572792,735.033852,953.424522,746.46189,944.775341,746.936713,938.627346,745.517355,973.956024,741.088085,957.028679,752.693939,944.581078,757.320539,933.55172,760.510133,893.854923,686.087795,912.988724,665.457267,935.339916,662.08357,957.050125,666.004104,976.910866,667.758705,935.74585,691.850838,969.636703,705.36967,985.291672,709.021602,994.729523,712.423062,930.795319,713.848311,967.847237,728.293103,984.156372,730.237685,990.454296,730.849249,926.780376,729.91415,959.05212,746.196054,973.516468,748.811629,979.010674,748.41461,923.711609,739.754634,947.36071,754.9883,958.433235,757.634009,962.791706,756.828759,972.915195,400.160741
91,1004.449539,705.666282,988.577202,695.902122,971.343086,695.477353,956.181942,700.4574,944.638092,705.596974,961.214676,715.147008,959.183887,724.521882,961.76984,723.783606,962.301304,721.627862,959.911354,727.837644,956.827251,736.085387,956.466385,734.998432,957.512615,732.48314,961.771317,736.494175,954.331272,746.40214,953.035549,745.900591,952.543602,744.64497,965.563133,742.57028,950.609093,752.766718,939.050777,757.223171,928.874027,761.182978,886.121029,686.629816,910.763718,670.320186,937.298504,669.90673,961.2728,675.122602,981.672592,675.904782,936.308258,700.188218,972.945076,714.829055,991.25528,719.149336,1003.506569,722.039243,927.959633,719.810943,968.985649,734.985514,990.256027,738.016236,1002.034561,738.245676,920.954361,733.2309,958.079739,750.013329,978.165436,752.567721,989.898308,751.291402,915.540813,740.806527,943.099915,756.145478,958.882404,758.530933,969.346321,756.967314,972.729383,400.242619
92,1002.348358,707.345362,989.368652,699.592092,973.292427,700.041993,958.225399,706.240116,946.006886,712.85056,956.441963,718.195725,961.797787,730.334016,971.469875,730.592639,977.034931,729.502497,953.989254,729.747177,959.141693,739.160928,967.351135,738.438164,975.876194,736.361807,955.208336,737.31837,954.291344,747.302782,961.151459,745.895008,967.835701,744.457397,958.435535,742.908005,944.222305,753.003296,934.312031,756.864846,926.480507,761.087833,886.467968,688.159756,913.124142,674.442125,939.870209,674.860298,964.023205,680.360704,984.352936,680.899464,938.482029,704.7607,972.908203,720.226066,991.700203,726.456127,1005.603859,730.337721,929.024918,723.022915,968.131416,739.25905,990.351677,744.570067,1004.628113,745.691491,920.883385,735.456114,956.704353,753.30139,977.574005,757.206239,991.610184,756.333557,914.410995,742.453448,940.974266,758.611345,957.244286,761.763629,969.75975,760.612293,972.466455,400.338912
93,997.08934,710.642624,988.13031,702.594533,975.784492,703.380023,963.089161,710.946288,952.609509,718.645601,949.757984,719.795382,962.251087,733.702093,979.210785,735.28588,990.348026,735.658803,944.993729,731.818743,958.244843,741.669094,975.376465,742.150216,990.887936,741.746838,945.052963,739.750546,950.802864,749.022197,965.692669,748.412597,978.68161,748.527317,948.015472,746.094722,936.15041,754.8266,928.930298,758.340051,924.025063,763.411488,887.871872,690.047454,915.488846,677.040668,942.172794,677.472464,966.205582,683.073017,986.498245,683.553818,941.000679,707.594155,974.843124,723.132967,993.303062,729.800603,1006.942245,733.906475,931.078903,725.353425,969.448494,741.587658,991.134979,747.32332,1005.377243,748.790152,922.289818,737.452072,957.617168,754.996229,977.883362,759.249646,991.809494,758.680863,915.08432,744.375195,941.51405,760.439528,957.770817,763.68114,970.626526,762.609684,972.139091,400.422365
94,996.028679,711.688454,988.659782,705.460629,977.225189,706.159643,964.801208,713.648869,953.73159,721.917138,949.099594,718.533598,964.2304,733.72562,984.778152,736.971913,998.404221,738.871405,943.515564,730.59869,960.588593,741.755607,983.057762,744.052141,1001.989677,745.271724,942.90675,739.098659,952.152969,749.041217,972.778404,749.643876,989.911697,750.775884,945.27309,746.245553,933.80777,754.90054,927.953339,759.027506,924.407009,764.891843,889.4431,690.971747,917.179974,678.268427,943.853382,678.89244,967.879257,684.655705,988.191101,685.369156,942.820358,709.027419,976.592697,725.009204,994.726891,731.950296,1007.982925,736.076014,932.508465,726.652481,970.715584,742.884626,992.019768,748.965498,1005.983459,750.649259,923.225887,738.633716,958.582535,756.09546,978.506676,760.602339,992.141876,760.211681,915.519505,745.477588,942.095444,761.549738,958.351982,764.924275,971.183876,763.905788,971.791466,400.50834
95,992.197975,712.941506,984.233482,709.569476,972.913822,711.236873,960.784092,718.037422,949.505493,725.762707,946.969723,721.940714,963.592323,736.686132,983.703758,739.516376,996.486649,741.434072,942.21143,731.513831,961.545353,742.622978,983.651047,745.32231,1001.481354,747.036823,942.177441,737.782894,954.308693,747.896981,974.842209,748.867747,991.161575,750.371234,945.222198,742.682912,937.540833,751.441887,935.347183,754.93801,934.711315,759.99695,890.176723,691.264975,918.191185,679.024697,944.885593,679.717746,968.917213,685.574328,989.270233,686.878139,943.653145,709.903077,977.186943,726.008165,995.085068,733.076981,1008.214989,737.193968,933.111534,727.432487,970.914482,743.608279,991.727074,749.756249,1005.498962,751.446889,923.571533,739.252813,958.517704,756.664922,978.017281,761.214569,991.373566,760.843091,915.622559,745.923105,941.765934,762.144889,957.858742,765.643284,970.569603,764.539607,971.505713,400.575574
96,997.674042,709.456485,986.124847,710.102469,971.516155,713.789154,956.131989,723.144638,941.38028,733.725497,947.444298,722.14475,962.548897,738.823709,982.564957,740.936586,995.183121,741.258491,943.416527,730.808345,961.784031,743.849415,983.112282,745.7752,1000.124336,745.886005,943.827278,736.640783,955.005283,748.06556,974.82589,748.468506,990.661079,748.66423,947.021839,741.054838,939.097378,750.879267,938.422817,753.46246,939.644073,757.124111,890.316193,691.404234,918.590549,679.237909,945.380665,679.953411,969.37944,685.974323,989.810303,687.735086,943.716854,710.305233,977.06337,726.61979,994.829636,733.631796,1007.879082,737.564915,932.985523,727.88949,970.592422,744.149053,991.199158,750.148636,1004.846695,751.578714,923.371662,739.656895,958.132759,757.088901,977.463158,761.579465,990.659409,761.116053,915.406048,746.196177,941.282375,762.519714,957.240944,766.039203,969.766823,764.841591,971.297647,400.629173
