,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1021.38533,685.818403,995.815842,668.010683,972.662933,666.338902,950.99136,677.252979,935.309898,688.962067,964.228363,696.003047,932.00013,704.785067,914.908207,708.09253,901.447483,709.927863,968.862213,713.70479,933.582447,720.208282,914.002075,722.414846,897.9818,724.024964,975.519493,726.316979,943.415531,734.659385,924.728119,738.56768,909.726116,740.788373,984.001488,734.333293,960.011856,745.110642,945.380871,748.819915,932.528618,750.372469,861.300018,499.71059,878.565353,475.471182,900.414173,460.679563,917.841911,457.560586,922.682316,467.302739,927.683315,490.53635,953.595142,484.589439,965.414383,481.546725,970.180206,477.468808,927.427288,511.898701,957.673897,521.138786,972.543594,523.385093,978.819946,521.668271,919.893734,527.899937,944.640976,540.387019,958.085506,541.213326,964.843002,538.06119,907.858109,539.642902,922.698841,552.822045,929.569714,552.401562,931.528633,547.375177,979.308329,368.712837
67,1022.321548,685.532857,996.876709,667.939498,973.667656,666.467466,952.120697,677.504933,936.634438,689.216417,965.481903,696.070577,933.524574,705.074713,916.385559,708.470307,902.725983,710.332909,970.164207,713.588378,935.287628,720.272515,915.663059,722.642063,899.405468,724.408767,976.807686,726.070335,945.119659,734.641206,926.466991,738.680399,911.35508,741.045514,985.305359,734.047883,961.646645,745.012373,947.06741,748.862301,934.089535,750.565501,861.14851,500.496963,877.89505,476.195527,899.392868,461.190732,916.895634,457.811849,921.656914,467.941707,926.550167,490.912367,952.685097,484.835614,964.404625,481.529645,968.719574,477.095823,926.448406,512.17057,957.084045,521.208403,972.199127,523.164063,978.29393,520.948767,918.917278,528.150965,944.156525,540.527501,957.884068,541.102855,964.560356,537.586045,906.733532,539.866957,922.114243,553.232155,929.362335,552.860429,931.393822,547.692352,978.482351,368.879168
68,1022.878532,685.345358,997.601624,667.805771,974.489067,666.229517,953.091225,677.072495,937.775551,688.838875,966.61322,696.124164,934.817825,705.121372,917.597672,708.575233,903.66291,710.47717,971.269592,713.557306,936.562408,720.193375,916.883526,722.675087,900.298565,724.595476,977.815842,725.947785,946.261677,734.379421,927.610897,738.375253,912.3559,740.707097,986.240089,733.854061,962.786613,744.87893,948.235336,748.810122,935.051949,750.612036,860.801743,500.432162,877.27224,475.931865,898.558479,460.814117,916.147362,457.354531,921.103397,467.84831,925.851517,490.338835,952.216873,484.127114,963.826103,480.606705,967.759804,476.017476,925.833584,511.495292,956.652088,520.554207,971.815727,522.383773,977.650177,519.923285,918.4048,527.450617,943.790268,539.778852,957.601994,540.268619,964.119141,536.59442,906.405647,539.190148,922.103806,552.801371,929.421959,552.482591,931.235596,547.266608,977.482138,369.052742
69,1022.934425,685.214002,997.853622,667.689581,974.922821,665.92962,953.615673,676.659915,938.505226,688.558837,967.116554,695.947706,935.504837,705.062091,918.302399,708.704402,904.293629,710.770497,971.821198,713.373697,937.273819,720.12445,917.554127,722.803059,900.817703,724.95327,978.408669,725.797892,947.112522,734.327353,928.483658,738.414069,913.151642,740.807602,986.865303,733.773884,963.584908,744.861121,949.072037,748.825955,935.779278,750.658534,860.449333,500.226891,876.818893,475.601253,897.925804,460.281347,915.509342,456.789527,920.567104,467.44077,925.377731,489.678383,951.522537,483.35876,963.113388,479.732448,967.097397,475.095307,925.535728,510.762932,956.2229,519.595606,971.36998,521.343328,977.373184,518.946368,918.293118,526.741376,943.620712,538.887843,957.419346,539.401248,964.048805,535.873756,906.432999,538.596368,922.185173,552.067011,929.533207,551.823516,931.414078,546.730528,976.39171,369.325009
70,1022.654709,685.279445,997.834648,667.605391,975.099747,665.741652,953.855255,676.466822,938.746525,688.312959,967.265968,695.929366,935.884495,705.186716,918.714844,708.922295,904.730816,711.063688,971.955688,713.402646,937.573368,720.259065,917.827904,722.974947,901.039238,725.185427,978.546753,725.813935,947.484032,734.40937,928.890999,738.596702,913.588406,741.087554,987.017715,733.742083,963.822075,744.813759,949.310658,748.803885,936.006752,750.645381,860.477142,500.094628,876.574665,475.438893,897.460911,459.871034,914.951855,456.253657,920.042908,466.919652,925.281715,489.044009,951.471966,482.606652,962.944267,478.841174,966.650368,474.034948,925.522842,510.112478,956.317223,518.702769,971.446472,520.400251,977.561829,517.996443,918.373238,526.187808,943.861416,538.069143,957.753387,538.575163,964.545341,535.130219,906.572834,538.205488,922.442802,551.507947,929.774815,551.332477,931.595364,546.366991,975.296179,369.581069
71,1021.999695,685.590976,997.518471,667.661164,974.985443,665.765698,953.745529,676.562757,938.487076,688.314812,966.998863,696.068156,935.723167,705.345588,918.636772,709.107237,904.837006,711.345356,971.736351,713.646856,937.314663,720.518059,917.678535,723.10897,901.114918,725.265023,978.380402,726.086415,947.318962,734.692039,928.772621,738.824562,913.598373,741.309447,986.847359,733.984675,963.476509,744.958588,948.922256,748.826436,935.659573,750.537738,860.00996,500.460808,875.912109,475.743816,896.844521,459.993781,914.287331,456.042026,919.580669,466.386567,924.77742,488.839554,951.288929,482.248043,962.729187,478.180636,966.217392,473.024896,925.068386,509.784021,956.041786,518.173803,971.37085,519.848079,977.694054,517.375327,917.998627,525.85853,943.671604,537.485182,957.749222,537.989053,964.742386,534.533907,906.25573,537.93512,922.206322,551.173729,929.445534,551.045609,931.188297,546.161572,974.341885,369.790425
72,1021.558708,686.049621,997.269859,667.877587,974.835732,665.912194,953.582462,676.750145,938.300125,688.628887,966.615143,696.239798,935.445614,705.558034,918.532837,709.395031,905.067043,711.764284,971.427315,713.954793,937.001381,720.904468,917.4585,723.501394,901.234028,725.641775,978.263397,726.457745,947.224606,735.151474,928.700214,739.397828,913.680576,741.954566,986.880089,734.329613,963.292419,745.212765,948.727547,749.041772,935.629406,750.710849,859.197876,501.25561,875.032253,476.385971,895.976315,460.355632,913.335892,455.959009,918.939331,465.853728,923.981071,488.967432,950.474133,482.133107,961.95322,477.93461,965.570229,472.612175,924.304379,509.79216,955.221542,517.91828,970.730072,519.622677,977.490166,517.271956,917.312141,525.86951,943.001598,537.239638,957.224934,537.796676,964.560333,534.496301,905.60939,538.077072,921.570099,551.092799,928.846539,551.182189,930.814991,546.641002,973.497019,370.073143
73,1021.447929,686.44848,997.223305,668.097257,974.645599,666.160369,953.236462,677.085092,937.9338,689.054903,966.480606,696.410315,935.271893,706.031326,918.46455,709.949896,905.264523,712.400226,971.421249,714.256086,936.959759,721.531828,917.521442,724.160951,901.654861,726.302912,978.401482,726.841548,947.331802,735.808622,928.75692,740.131237,913.837761,742.773019,987.093933,734.72384,963.357445,745.693369,948.702679,749.578816,935.717091,751.362513,858.543308,502.812783,873.751236,477.758831,894.801315,461.425149,912.346447,456.423891,918.571644,465.60104,922.612438,489.830456,949.134075,482.406735,961.028652,478.026828,965.417931,472.522989,923.354153,510.817013,954.53809,518.16864,970.390343,519.659567,977.711311,517.394364,916.85107,527.004025,942.976753,537.461383,957.387325,537.781769,964.98246,534.465772,905.690655,539.200818,921.710232,551.353942,928.970982,551.261094,931.040382,546.773494,972.74152,370.370172
74,1021.659485,686.697655,997.413437,668.196849,974.545395,666.319068,952.92992,677.262674,937.463562,689.244859,966.570396,696.670692,935.323528,706.563528,918.588821,710.657939,905.575779,713.281084,971.633011,714.635307,937.159824,722.298953,917.883465,725.049465,902.35817,727.231502,978.689827,727.251781,947.601437,736.48942,929.043926,740.95169,914.25246,743.753504,987.39798,735.073175,963.579872,746.15783,948.898636,750.164173,936.061638,752.157179,857.87534,505.562689,872.560867,480.096337,893.540302,463.446265,911.437443,457.424161,919.04987,464.993959,921.060299,491.641454,948.177349,483.639236,960.695469,478.971862,966.199081,473.034449,922.315556,512.88099,954.104336,519.33003,970.518265,520.465632,978.546593,518.047116,916.412121,529.171662,943.291363,538.500211,958.053738,538.282701,965.879814,534.54711,905.955265,541.308854,922.569248,552.500968,930.132088,552.070691,932.424282,547.395259,972.009413,370.622123
75,1022.046364,686.913571,997.613731,668.205469,974.487373,666.340273,952.651211,677.280408,936.970356,689.261989,966.668999,696.843013,935.426422,707.023445,918.795673,711.227524,905.90292,713.917014,971.879356,714.992743,937.44627,723.146354,918.374004,726.056318,903.194504,728.333685,979.04274,727.716107,948.052757,737.347109,929.552696,741.891853,914.921711,744.784971,987.700813,735.547023,963.828461,746.790315,949.129063,750.830336,936.446171,752.928998,856.955418,510.315538,871.432995,484.248392,892.849228,467.356141,911.412792,460.172129,921.265812,465.165613,919.162743,495.498162,947.342846,487.023585,960.94241,482.168144,968.269341,476.110453,921.040466,517.069347,953.775558,522.287887,970.860031,522.836527,979.835518,520.23668,916.147556,533.407592,944.224709,541.016676,959.02145,539.737145,966.776299,535.238986,907.029934,545.294188,924.874535,554.6433,932.683456,553.39278,935.170967,548.240054,971.264088,370.861341
76,1022.893524,686.726319,998.127617,667.995764,974.574463,666.134508,952.552197,676.910956,936.86768,689.014604,966.992043,696.839839,935.769951,707.329493,919.195427,711.604152,906.365387,714.27571,972.331078,715.013195,938.061058,723.710345,919.026249,726.914871,903.952938,729.34407,979.619843,727.720788,948.819958,737.856043,930.320744,742.651506,915.756706,745.735062,988.316505,735.466204,964.605171,747.030351,949.95797,751.310655,937.424652,753.700495,856.331703,516.609078,871.29847,489.973205,893.41563,473.173703,912.746246,465.247234,924.803307,467.489509,918.274681,501.680212,947.533825,493.355793,962.378666,488.605909,971.717239,482.782338,920.283577,523.41485,953.805588,527.684058,971.649651,527.682082,981.910355,525.328848,916.157352,539.698378,945.120369,546.094881,960.416222,544.335637,968.721954,539.751632,908.130718,551.259575,926.958984,559.102803,935.182056,557.395676,938.038124,552.136974,970.38703,371.222707
77,1023.544762,686.288954,998.438622,667.503268,974.522003,665.679902,952.221554,676.391486,936.609341,688.599716,967.26059,696.455294,935.875683,707.272188,919.314915,711.728839,906.473099,714.540187,972.76474,714.660687,938.404186,723.939291,919.420017,727.442948,904.458366,730.087916,980.112053,727.410084,949.29911,738.07233,930.795696,742.994814,916.308163,746.229066,988.707413,735.16543,964.956322,747.103871,950.302666,751.549259,937.86224,754.196289,855.917015,525.229145,872.073212,498.264519,894.998863,481.860868,915.242718,473.44462,929.446415,472.921187,918.320011,511.251242,948.628338,503.24393,964.810799,498.56998,975.953636,493.067339,920.046078,532.78831,954.35638,536.301871,973.162079,535.68491,984.718781,533.390734,916.381519,548.638517,946.254009,554.247825,962.416111,552.143211,971.770775,547.539273,909.189938,559.551457,928.988068,566.235643,938.273827,564.420181,942.488354,559.34279,969.419655,371.834947
78,1023.887878,685.702905,998.517082,666.972634,974.466568,665.059767,952.058533,675.474357,936.400852,687.545723,967.183159,695.966466,935.793915,706.792894,919.285435,711.343368,906.462181,714.204388,972.734367,714.177453,938.388279,723.647718,919.523643,727.337453,904.686275,730.085297,980.123749,726.940769,949.326176,737.80321,930.914829,742.815577,916.535213,746.083347,988.682991,734.690371,964.953598,746.753166,950.355846,751.3049,937.991489,754.045643,855.61829,536.633897,873.915344,509.422621,897.757118,493.810573,918.792606,485.125297,934.838997,481.815166,919.378212,524.142301,950.567688,517.29016,967.918808,513.296675,980.578033,508.633185,920.157005,545.137911,954.889423,548.54021,974.544479,547.640531,987.559593,545.496063,916.573528,560.318076,946.909653,565.775034,964.011108,563.857116,974.758804,559.526473,909.947971,570.519207,930.715553,576.45394,941.515114,575.080611,947.809055,570.55049,968.512705,372.88346
79,1023.614204,684.682677,998.276642,666.028458,974.36277,664.067648,952.014954,674.195407,936.290703,685.897641,966.782204,695.086671,935.312347,705.743421,918.851475,710.24121,906.091507,713.07422,972.303223,713.217234,937.820618,722.696601,919.005238,726.478789,904.281979,729.292546,979.690155,725.935806,948.705734,736.857453,930.328835,741.893063,916.050201,745.126821,988.182289,733.635119,964.344017,745.764369,949.776672,750.329108,937.425156,753.088907,855.943142,550.936373,877.746094,524.27843,902.4631,510.16349,923.599869,501.796976,941.251659,496.985415,921.7981,541.333264,952.469891,537.311892,970.471504,534.881791,984.624298,531.854878,920.670868,560.319039,954.998909,565.159889,975.364105,564.970611,990.342934,563.907282,916.347553,573.926718,946.04908,580.712311,964.133492,580.241451,977.118439,577.523581,909.469265,582.856779,929.830421,589.170067,942.123985,589.21633,951.04565,586.480849,967.637524,374.206891
80,1023.393951,683.546815,997.84481,666.042204,974.616737,664.518006,953.068199,673.829536,937.899754,684.752146,966.569206,694.003321,934.909653,704.115964,918.427723,708.739637,905.617172,711.840768,971.687164,711.732087,937.324333,721.130018,918.524197,725.051972,903.745159,727.797692,978.833542,724.300494,947.772366,735.321572,929.365814,740.412004,914.955814,743.381878,987.185875,732.02489,963.479759,744.365278,949.106003,749.181785,936.688477,751.985167,857.19175,566.320698,882.624115,540.712388,908.006378,528.541932,929.164776,521.085063,947.941132,515.836871,924.927269,560.516073,954.216259,559.903243,972.528099,559.195071,987.837959,557.839069,921.613953,577.284829,954.777626,584.414544,975.91983,585.416025,992.778191,585.762679,915.960423,589.315897,944.431778,598.348438,963.92276,600.122293,979.427994,599.732932,908.086945,597.106193,927.152412,604.995092,940.950817,607.044119,952.452084,606.627859,966.78396,375.832687
81,1022.475975,682.559204,996.63224,666.778367,974.579544,665.804415,954.318787,674.296307,940.369446,684.402837,966.001694,692.594375,934.25972,702.344925,917.80378,707.230124,905.022491,710.598782,970.706909,709.754332,936.358681,719.298921,917.630127,723.596873,902.870968,726.419348,977.593849,722.280663,946.499268,733.370061,928.173637,738.640261,913.761337,741.44746,985.8032,730.361989,962.259899,742.659052,948.08836,747.568617,935.573009,750.371987,859.271027,581.433407,886.771168,557.420339,912.819763,547.179509,934.384048,540.824867,953.876415,535.667818,927.374359,579.967872,955.804276,582.14697,974.448257,582.717248,990.38736,582.58541,922.487995,595.37602,954.957596,604.404622,976.376633,606.268842,993.985222,607.494687,915.774582,606.41072,943.79892,617.317362,963.883965,620.536954,980.685654,621.663381,907.101768,613.474572,926.000256,623.078527,940.803337,626.700658,953.979481,627.969777,966.070244,377.464831
82,1021.481552,682.69692,995.653198,671.471053,974.215439,672.581856,955.170078,681.114146,941.549068,690.969017,965.058472,692.918453,934.402943,701.416891,918.05983,705.805468,904.773136,708.798066,968.907394,707.925051,936.086391,716.990344,917.441952,721.379045,902.206604,724.115675,975.409309,719.429115,945.57653,730.304697,927.635662,735.548109,913.289783,738.3498,983.75219,727.268021,961.37138,739.107452,947.709148,744.264909,935.388645,747.454453,861.760677,596.773049,891.035934,574.592993,917.774082,566.141103,939.831722,560.882098,960.040386,556.412708,929.413845,599.388019,957.432552,604.640867,976.343559,606.778419,992.624725,607.915096,923.319443,614.026806,955.126419,624.878848,976.634834,627.648119,994.319572,629.718771,916.026535,624.478211,943.64558,636.883857,963.696373,641.387216,980.754936,643.779229,907.121819,631.077107,925.980549,641.967274,940.676434,646.670433,953.937286,649.132977,965.479477,378.896137
83,1020.15596,683.147809,995.046478,681.08968,973.2873,686.044064,954.236092,694.310801,940.554085,703.935332,964.593475,698.466172,935.323265,705.494171,918.319839,709.197467,904.037704,711.657418,968.061127,706.57883,937.383739,714.271276,919.390354,717.177275,904.570312,718.393314,974.631638,711.897059,946.677395,721.09524,930.971397,724.545569,918.464973,725.668068,983.32235,714.457837,961.952007,724.037919,949.435753,727.85901,938.199394,729.83611,867.523636,614.685201,897.129215,592.388807,923.899944,585.417754,945.985943,581.58393,966.721138,578.262301,933.384956,620.00243,963.658401,628.865331,981.805733,630.761649,995.852989,631.65398,926.601151,635.424695,960.886505,648.046578,981.106544,649.334296,995.418251,650.076659,918.984947,646.4311,948.920551,660.142347,967.673698,663.537755,981.641899,665.177365,910.024349,653.224103,930.470123,666.4462,944.572037,670.419629,955.620346,672.130881,964.947104,379.852725
84,1018.242989,682.837649,993.103134,684.728903,970.762779,692.970805,952.561398,702.869137,939.977291,713.556738,961.078766,699.031917,936.064728,705.926449,921.466038,708.994839,908.258194,710.903594,964.142464,704.631074,939.543159,711.699075,928.729683,713.542115,919.716808,713.568112,970.61499,708.520819,947.554241,716.895533,938.666187,718.601561,931.719109,718.130887,979.582146,710.448271,959.304039,719.788503,947.387707,724.316154,936.847229,727.013548,871.746689,627.655134,900.273491,606.258011,927.617168,600.392426,950.546059,598.169868,971.331642,595.966725,934.720345,635.652801,967.104549,646.816324,985.396935,649.182254,998.615799,650.240953,927.870712,652.697421,964.03878,666.155034,984.012589,667.228392,996.803375,667.317053,920.548462,664.651646,952.695648,678.953968,971.211136,681.654264,983.582954,682.209746,912.273228,671.798231,934.871601,685.886069,948.773037,689.103093,958.410072,689.454663,964.501945,380.457929
85,1016.04911,684.708476,991.814598,692.752172,968.813118,703.056179,950.62278,713.122546,938.377579,723.599195,958.328922,702.260167,938.85268,708.514903,929.451977,710.43707,920.306717,710.916265,961.396294,703.779412,942.945305,710.124909,937.896732,711.393621,934.059368,710.356522,967.983925,704.778867,950.057682,712.353617,946.97113,713.487491,945.297237,712.293546,977.208504,704.736383,958.623962,713.134031,947.699512,717.787518,938.594788,720.744201,875.148548,637.981878,902.908939,617.948624,930.540985,613.083297,954.152882,612.319839,974.500694,610.615034,936.174191,648.3804,969.918697,660.957045,988.184418,664.013159,1000.608444,665.515139,929.201031,666.782937,966.518509,680.725488,986.336815,681.868958,997.890289,681.636678,921.957424,679.652427,955.558491,694.599707,973.719498,696.823117,984.847916,696.523269,914.202255,687.272131,938.36459,702.529053,951.747643,705.353603,960.223663,704.783585,964.103863,380.809699
86,1012.972183,688.31086,989.982582,702.486926,966.455383,714.531011,948.050858,724.603479,935.156273,734.668462,955.7211,707.871612,943.336201,714.465074,939.253601,715.09063,933.896416,713.959708,959.305756,704.465706,949.125675,711.192685,949.738152,711.660629,950.307907,709.555718,966.545677,701.368528,955.956081,709.289204,958.419079,709.599376,961.010696,707.517658,976.577728,698.099498,962.372715,705.791364,954.482094,709.929914,948.172909,712.5301,878.254189,648.037426,906.019501,628.940605,933.550896,624.911996,957.496513,625.091492,977.689522,623.56517,937.858406,659.737203,972.480766,674.164112,990.528511,678.318877,1002.366806,680.437806,930.41843,678.905037,968.745586,693.956416,988.614098,695.587936,999.481842,694.983412,923.133957,692.21062,957.847527,708.008759,975.923332,709.939534,986.322235,708.801993,915.922165,699.875501,940.981968,715.682261,954.205536,718.01529,962.140331,716.680246,963.771029,381.057627
87,998.620068,687.569262,982.024212,696.596814,963.631039,705.181961,948.825119,713.080716,938.244095,721.06229,951.307755,704.778324,949.438339,714.460245,952.988422,715.417636,953.29668,714.000859,953.16132,704.077975,954.305637,713.188582,963.251724,712.924599,971.250492,709.542714,958.079166,702.155265,957.548367,711.098392,967.780334,710.070001,976.451969,706.796167,965.518879,699.602577,955.224049,707.968881,950.010899,711.509576,946.356422,713.185815,881.449081,656.60537,908.769276,638.223631,936.04137,634.774747,960.085155,635.669572,980.151627,634.036941,939.518898,669.338107,974.90799,684.677688,992.677048,689.174439,1004.083374,691.437666,931.799011,689.084358,971.404449,704.652575,991.333191,706.480548,1001.965691,705.556749,924.537964,702.689159,960.429462,718.966074,978.626953,720.381035,988.69146,718.459362,917.832378,710.391053,943.717312,726.717047,957.462627,728.350877,965.86647,726.154414,963.497589,381.28017
88,984.484211,686.240973,971.178291,687.279418,959.011093,692.426586,950.997803,699.976933,944.359692,707.895274,946.114368,698.157482,955.996056,709.452212,967.863213,711.020376,974.69355,709.882094,946.102512,704.205502,959.205929,714.414784,976.105545,715.637801,989.66082,713.081716,949.070961,708.158307,958.054035,718.271209,974.066391,718.408961,986.528778,716.05553,954.771286,711.023316,948.51804,721.62312,946.093769,726.304443,945.178905,728.748426,881.18922,659.840857,908.882435,643.998999,936.261074,641.031669,960.643856,642.386152,980.600784,640.382252,939.092537,674.588658,972.481384,689.524885,990.790329,695.626357,1004.156593,698.985752,930.935909,693.373319,968.598953,708.895853,989.886612,713.256001,1003.768089,714.09141,923.371445,706.190617,957.593319,722.76239,977.076645,725.903572,990.053719,725.014638,916.706932,713.49164,941.452469,729.284036,955.908474,732.051097,966.669823,730.821103,963.16785,381.583025
89,980.74712,687.006827,971.164078,684.477975,961.856323,685.72227,954.382622,691.018257,946.874771,697.94012,945.330952,696.144443,959.932537,709.664881,977.39859,712.169564,988.785141,711.192129,942.930656,705.103378,960.601559,717.281387,979.312271,719.784514,994.335777,717.708329,943.878296,710.940694,957.427734,722.160348,975.545494,723.063189,989.222099,721.263695,947.550545,715.362628,945.575741,726.246608,948.450748,728.815289,952.041664,728.979804,882.557774,664.662947,910.417454,649.68405,937.339371,646.947087,961.721867,648.421291,981.613014,645.75996,940.413551,680.596677,973.076775,694.975322,991.387459,701.20668,1004.872009,704.722168,932.03912,698.924977,969.091209,714.156087,990.584679,718.784676,1004.795929,719.774164,924.211544,711.403315,957.908546,727.856725,977.387833,731.060213,990.671127,730.275834,917.470161,718.624977,941.701069,734.432255,956.180626,737.349085,967.609955,736.530237,962.831772,381.922936
90,966.694324,690.19915,963.885326,679.37539,961.18325,675.668908,958.781445,678.110815,954.522343,682.696833,944.728935,693.529214,966.009361,707.874205,985.238434,711.291572,997.57901,711.22603,939.910206,706.87911,964.480522,719.944978,985.194237,722.663342,1001.469269,721.13565,938.462814,715.892941,958.852615,727.402267,978.868698,727.889267,993.347786,726.166752,939.716068,722.671778,943.997211,733.554003,951.30463,734.799015,958.560436,733.326836,883.830208,669.631496,911.260849,654.68324,937.926018,651.799978,962.325073,652.967666,982.206436,650.054182,941.23811,686.164008,974.305893,700.104262,992.795197,705.983556,1006.321838,709.066976,932.896969,704.308341,970.37027,718.944029,991.847649,723.339831,1006.113968,724.002894,925.216461,716.457191,959.167156,732.406483,978.728989,735.356609,992.154991,734.250721,918.720943,723.511768,943.382011,738.681535,958.370613,741.237212,970.460632,740.107142,962.535879,382.260374
91,951.6908,688.078233,956.256592,668.88991,960.997009,661.278777,963.325161,662.498212,961.124096,666.348758,944.613659,687.170367,971.907921,703.345529,992.053436,707.196038,1004.085754,707.773009,937.156277,706.47667,967.202385,720.882275,989.070282,723.201658,1005.704224,721.381564,932.258343,720.113236,958.118912,732.071462,979.488121,731.680298,994.264343,729.687155,929.704742,730.550352,939.073471,742.77912,948.756924,742.64501,957.259632,739.578089,884.900127,673.672221,911.987446,658.726521,938.32156,655.371708,962.645462,656.144749,982.603249,653.258337,941.978645,690.900067,975.350441,703.991203,993.962471,709.226107,1007.47348,711.745425,933.907963,708.847676,971.76947,722.424356,993.202332,726.301084,1007.492088,726.616913,926.501656,720.656923,960.752918,735.774276,980.324318,738.350923,993.640343,736.914201,920.309429,727.56961,945.311291,742.077462,960.739803,744.297426,973.298401,742.815478,962.272333,382.589569
92,948.0103,690.539975,954.828346,671.35721,961.663364,662.932577,964.961197,663.649165,962.911537,667.660781,946.391785,687.862799,974.965714,703.338773,993.665657,706.761969,1004.410538,707.367395,938.813015,707.154405,969.524368,721.215061,990.433662,723.623561,1005.606445,722.115505,933.54776,721.420171,960.608036,732.989889,981.347878,732.712827,995.126152,730.796353,930.249756,732.591265,944.278851,744.71318,956.828785,743.302491,966.862404,739.056879,885.492085,676.569414,912.203545,661.559433,938.374741,657.922494,962.66787,658.429168,982.550354,655.321752,942.852036,694.2038,976.133537,706.862721,994.658592,711.908817,1008.085945,714.243661,934.982437,711.776041,972.563622,724.637553,993.713654,728.314728,1007.977524,728.460125,927.584644,723.273437,961.602058,737.742978,981.013275,740.290455,994.166496,738.72318,921.32769,730.142948,946.308929,744.2708,961.77713,746.492962,974.280899,744.92896,962.078619,382.86102
93,945.33078,693.246533,956.219341,672.490404,964.883469,661.772397,967.111862,660.760432,964.030151,663.112826,947.783249,686.971036,975.12632,703.596063,993.298027,707.199915,1003.430305,707.862794,939.874626,706.89246,969.192261,722.800046,989.814537,725.381176,1005.64753,723.898585,933.588856,722.213454,961.115616,734.876858,982.170021,734.372369,996.589211,732.449671,928.536964,734.518075,946.681011,746.836986,961.893345,744.112447,973.426254,738.695602,886.602962,678.913151,913.018845,663.944765,938.957691,660.158044,963.186264,660.428499,983.048264,657.522339,943.580189,697.092361,976.916016,709.737487,995.520172,714.66533,1008.948898,716.869598,935.712639,714.482253,973.274368,727.125884,994.267845,730.506546,1008.324028,730.433162,928.330513,725.794755,962.477074,739.96461,981.783394,742.285425,994.677704,740.513262,922.103863,732.518758,947.349197,746.312157,962.920029,748.306053,975.31501,746.534965,961.96035,383.083195
94,933.295235,695.538869,948.697826,673.812196,962.517242,661.512095,968.657021,658.738081,967.923248,659.243879,948.620304,687.077123,979.359192,702.647799,996.37397,705.971873,1005.282394,706.87023,940.823147,707.155221,972.772774,723.266805,992.370781,725.585187,1006.929291,724.051776,933.641796,722.861586,963.941483,735.933914,984.059166,735.324758,997.431335,733.603626,926.969181,735.601388,949.129303,748.149528,964.996948,745.195623,976.389084,739.660971,887.321045,680.642792,913.456936,665.585597,939.446239,661.641363,963.78875,661.878373,983.741158,659.150722,944.066814,698.711556,977.420105,711.536746,995.928452,716.342027,1009.323212,718.346915,936.304287,716.043513,973.865616,728.455914,994.610138,731.717324,1008.600609,731.609433,928.943218,727.357658,963.233505,741.184415,982.38018,743.528584,995.164627,741.809712,922.739513,734.152933,948.309448,747.607174,963.929077,749.407397,976.237267,747.478202,961.887703,383.307664
95,937.192772,692.987675,952.386475,671.989275,964.939819,660.167813,968.979927,658.278534,966.082329,660.329463,948.948315,686.33082,979.280457,703.482689,996.12339,706.42044,1004.048721,706.751311,941.029175,706.849173,972.591866,724.579211,992.078545,726.470515,1005.924431,724.162433,933.519035,723.093298,963.575935,737.423049,983.974731,736.016252,996.874535,733.805933,926.252838,736.478305,948.941586,750.287488,965.511543,746.222903,976.433556,740.003982,888.423626,681.719374,914.376022,666.622188,940.259743,662.67241,964.560493,663.089892,984.578934,660.860998,944.310699,699.987702,977.554939,713.233548,995.930168,717.961654,1009.204788,719.857453,936.552509,717.35419,974.16172,729.906098,994.67466,732.904587,1008.394844,732.502443,929.267006,728.690528,963.859085,742.383225,982.815582,744.416296,995.336082,742.421227,923.20079,735.46729,949.091709,748.584214,964.677658,750.115266,976.786949,747.950519,961.875195,383.546505
96,943.027084,695.848535,955.266598,674.449757,965.358467,662.326299,969.223572,660.783341,966.907173,662.693886,948.214909,688.034638,977.462311,703.310875,994.92469,707.08569,1004.110634,708.281128,939.958145,708.929483,970.728996,724.903153,991.140564,727.353756,1006.12516,725.358513,933.293324,725.445001,961.492733,737.902331,982.162376,736.770903,996.015038,734.703672,927.31572,739.172179,947.55146,750.600266,963.64579,746.520639,974.949371,740.754435,889.384701,682.523932,915.047985,667.276508,940.960888,663.605372,965.244827,664.560095,985.26384,662.882435,944.705898,700.781615,977.731705,714.397716,996.010506,719.266625,1009.219917,721.272192,936.925014,718.24804,974.389572,730.926523,994.686584,733.92516,1008.216316,733.511976,929.608212,729.748239,964.222527,743.384249,982.985069,745.301253,995.406487,743.243384,923.564644,736.683119,949.687054,749.584991,965.291817,750.841476,977.348877,748.51062,961.884808,383.804116
