,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1018.448708,690.648162,991.368233,672.858276,967.775574,673.640333,945.920895,686.531855,927.573109,695.466139,958.835369,700.360724,926.057293,714.859239,908.886452,722.641508,895.763077,728.89964,965.26133,717.978129,930.080063,732.870402,910.652493,741.005228,895.609234,747.65676,974.080284,731.162533,942.090191,746.136218,923.402115,754.272366,909.279442,760.810771,984.516792,740.102042,959.285786,753.899109,944.870201,760.349915,932.439732,765.257838,803.461555,483.593084,819.404572,482.746239,829.408173,472.686436,830.696136,460.054834,831.859634,446.950192,825.52597,446.425468,825.449078,443.114534,823.529503,443.654326,821.891647,442.790672,811.84996,440.93296,809.686363,445.849423,808.952911,461.147921,808.631218,471.418892,798.742081,440.430929,796.979897,445.89368,798.638935,461.113433,800.915668,470.263029,787.443729,443.218343,785.559711,443.697236,788.506462,455.309537,791.590508,462.865533,986.32057,397.919164
67,1018.392952,690.755941,991.498146,672.942269,967.885803,673.599911,946.017025,686.421408,927.716698,695.423976,958.935482,700.525264,926.145882,714.898907,908.979435,722.681349,895.860031,728.964243,965.315231,718.170926,930.135006,732.932041,910.728951,741.06252,895.711533,747.728699,974.113907,731.317774,942.120861,746.177307,923.436024,754.326089,909.317139,760.90021,984.542244,740.190715,959.359566,753.94741,944.984035,760.381112,932.608715,765.292949,803.659081,483.43354,819.220734,482.403586,829.024841,472.814735,831.106968,460.796987,833.379387,448.521079,824.102165,448.343763,824.663773,444.35862,823.612839,444.663142,822.584244,443.990075,811.107983,443.365778,809.804272,446.136828,809.715294,460.236652,809.584797,470.309576,798.698605,442.780236,797.690746,445.770364,799.360748,460.000635,801.151577,469.168108,787.994545,445.184569,786.256748,443.133084,789.041222,452.860275,791.66946,459.932253,986.411882,397.957912
68,1018.433052,690.961879,991.613113,672.997597,967.966553,673.491885,946.073799,686.300513,927.851154,695.457247,958.909767,700.696189,926.227707,714.979862,909.09906,722.756586,896.018875,729.073591,965.247597,718.434489,930.209164,733.031891,910.896355,741.112785,895.959423,747.785374,974.061264,731.598467,942.178322,746.330929,923.602638,754.450775,909.566803,761.018005,984.539223,740.434901,959.467896,754.116248,945.17157,760.528954,932.886189,765.415351,803.202541,483.616457,818.622253,483.082933,828.532654,474.161826,831.263695,462.685698,834.575752,450.986563,823.182896,450.538651,824.654263,445.652427,824.422703,444.850974,824.098801,443.439372,810.765072,445.738093,810.214153,447.066845,810.468201,460.208876,810.454033,469.665952,798.939102,445.007611,798.520111,446.544782,800.125385,459.979344,801.511208,468.783551,788.680355,447.021539,787.226898,443.741097,789.83353,452.041989,792.101303,458.56965,986.465492,397.985783
69,1018.678505,691.001239,991.865845,672.80149,968.025764,673.270682,946.093403,686.13065,927.924877,695.403611,958.9109,700.73298,926.381618,715.009391,909.264221,722.7729,896.202393,729.116557,965.241875,718.530289,930.409286,733.046662,911.133934,741.09053,896.226952,747.795451,974.114708,731.698008,942.410179,746.397731,923.864399,754.517984,909.85334,761.104048,984.674469,740.488636,959.749397,754.148568,945.480434,760.605772,933.228767,765.512966,803.125957,483.492752,819.280884,484.366533,830.117764,475.959517,832.47599,465.930676,833.928829,455.241747,825.821491,448.651978,826.477489,439.122926,825.567261,435.084801,824.173267,432.795781,813.02845,443.285497,811.313988,446.402219,812.344196,460.279797,813.181412,469.863448,800.505764,443.116733,799.20171,447.916568,801.448437,461.044693,803.518993,468.946597,789.675568,445.654903,787.814713,445.42442,790.578152,453.794873,793.237679,459.42054,986.513151,398.006519
70,1018.900887,691.039783,992.034256,672.717411,968.115852,673.195767,946.18301,686.092069,927.911293,695.320384,958.947407,700.792989,926.535118,715.10424,909.462936,722.847173,896.416351,729.154546,965.263687,718.624989,930.54007,733.138744,911.294117,741.158443,896.394127,747.867638,974.191269,731.787904,942.613083,746.523862,924.155869,754.618304,910.230869,761.172147,984.826172,740.506087,960.016022,754.170465,945.808159,760.659915,933.622421,765.543718,804.209873,483.36194,820.777187,484.912758,831.977337,476.418199,833.943089,467.446296,833.952129,457.262338,828.343105,445.605725,827.707134,432.293633,825.443493,427.447275,822.717785,426.517524,814.992828,440.01215,812.094727,445.877532,813.704258,460.451358,815.633274,470.398948,801.727615,440.652589,799.771969,448.449844,802.130207,461.417363,804.817177,468.902186,790.177631,443.924916,787.813992,445.592955,790.385914,454.456177,793.332264,459.894165,986.558115,398.024384
71,1019.297607,691.07461,992.413445,672.614905,968.36705,673.060657,946.356136,685.953476,928.000786,695.192597,959.092861,700.806945,926.785961,715.12253,909.709042,722.84789,896.650177,729.126116,965.344002,718.695533,930.73328,733.195036,911.452549,741.165655,896.517208,747.863006,974.275795,731.888237,942.807381,746.670186,924.364712,754.720427,910.464878,761.225042,984.929947,740.584362,960.227177,754.26477,946.041241,760.726469,933.896564,765.531948,805.951595,483.783059,823.041058,485.519592,833.905209,476.502686,834.730442,468.317749,833.059467,458.3235,831.177601,441.729324,828.568954,425.432551,824.43465,421.418805,820.213566,422.994848,816.844563,435.962268,812.370472,445.441413,814.434826,461.192128,817.63488,471.677595,802.614395,437.701851,799.919735,449.387438,802.614029,462.548507,806.227192,469.477551,790.373463,441.944339,787.601063,446.618228,790.365795,456.274597,793.853863,461.301815,986.600504,398.03992
72,1019.68103,690.940723,992.768623,672.451341,968.600281,672.976997,946.478176,685.879647,927.98727,695.076679,959.239758,700.747726,926.944897,715.127026,909.863171,722.843382,896.818233,729.093932,965.456429,718.640204,930.871754,733.206954,911.555031,741.145488,896.603405,747.809321,974.404816,731.849914,942.963501,746.752759,924.503906,754.761972,910.594048,761.20028,985.085587,740.531059,960.436752,754.276577,946.23666,760.754183,934.082577,765.536444,806.926323,483.988565,824.770054,486.621133,835.599758,477.612557,835.331669,470.493617,831.839916,460.724832,834.477425,438.491905,830.569965,418.583572,824.920429,413.57536,819.469482,415.760312,818.897919,431.967159,812.652775,445.578086,814.919231,462.70032,819.356976,473.25023,803.501644,434.660242,799.602116,450.946753,802.626011,464.499165,807.397602,470.490264,790.461262,439.859997,787.10257,448.46233,790.09988,459.456713,794.289848,464.041416,986.641136,398.058402
73,1020.073242,690.788817,993.120049,672.236005,968.848,672.903428,946.578667,685.8804,927.889275,695.012434,959.42886,700.690681,926.979916,715.113712,909.915688,722.798094,896.924732,729.021103,965.684074,718.518371,930.923492,733.207658,911.635506,741.173634,896.721073,747.847939,974.662537,731.693439,943.103039,746.747251,924.600357,754.762479,910.665127,761.197045,985.349785,740.336619,960.613129,754.154472,946.374504,760.685134,934.169415,765.547793,808.137417,483.877649,826.581356,486.778374,837.301117,477.403513,835.864838,471.306166,830.395031,462.076332,837.2654,434.805158,831.948143,411.902363,824.842415,406.261796,818.068359,409.329402,820.493568,427.842571,812.3661,445.248023,815.168758,463.687722,821.005302,474.599291,803.889141,431.624678,798.704704,451.493028,802.281166,465.289595,808.207249,470.614877,789.992638,437.859309,785.805004,449.156139,789.211178,461.143697,794.173817,465.341737,986.679668,398.075621
74,1020.371475,690.591426,993.348381,672.171846,969.058319,672.984494,946.679386,685.973211,927.796452,694.921513,959.606255,700.691768,927.077602,715.166484,910.049938,722.80974,897.0588,728.903333,965.869011,718.44411,930.99226,733.243547,911.740219,741.193493,896.77795,747.769059,974.826897,731.572124,943.171211,746.786153,924.706718,754.775014,910.764244,761.129119,985.46553,740.148688,960.691383,754.086917,946.451843,760.670696,934.18959,765.566479,809.113644,484.067105,827.370712,486.270533,837.091232,476.673148,835.180492,470.538849,830.001709,460.991155,836.962074,435.029405,831.702061,412.975109,824.402527,407.400782,817.813717,410.146082,819.623199,428.188639,811.584595,446.41983,814.280525,464.685157,820.432079,475.392889,802.827118,432.320846,798.078587,451.55208,801.461163,465.239349,807.310089,470.405845,788.948055,438.691791,784.947819,449.22601,788.546848,461.049874,793.459694,465.155097,986.70298,398.08668
75,1020.558105,690.37877,993.405167,672.10786,969.149895,672.953816,946.746746,685.911597,927.827419,694.739781,959.689075,700.614703,927.176525,715.173055,910.231819,722.811766,897.282028,728.796171,965.982697,718.281756,931.086971,733.229814,911.883076,741.169756,896.88192,747.641952,974.93573,731.35575,943.242176,746.712473,924.785316,754.691984,910.791492,760.981474,985.565186,739.91563,960.81324,753.986177,946.57489,760.607316,934.208061,765.526279,809.419579,484.489342,827.813976,486.256614,837.044014,476.446227,834.350361,470.384023,828.725681,460.994379,836.712925,435.443651,831.43325,414.536635,824.330875,408.809519,817.951481,410.402865,818.939358,428.379151,811.164471,447.671962,814.005524,466.05648,820.256058,476.357208,802.012264,432.667482,797.621143,452.47142,801.364254,466.09164,807.266132,470.723594,788.262794,439.195335,784.626732,450.699004,788.69157,462.450348,793.632477,466.00737,986.714252,398.091253
76,1020.729744,690.16641,993.455978,672.102661,969.24234,673.050172,946.829098,686.008607,927.801361,694.687738,959.922329,700.558881,927.388618,715.230458,910.46347,722.890942,897.499043,728.818895,966.288734,718.113572,931.330021,733.18917,912.123299,741.146426,897.042641,747.558355,975.257515,731.097325,943.498604,746.589454,925.04599,754.598161,911.004478,760.876288,985.882782,739.604025,961.082909,753.808991,946.829681,760.52478,934.357819,765.527761,809.420872,484.951599,827.918839,486.310602,837.319004,476.216127,834.366486,469.831826,828.55378,460.151201,836.232479,435.929534,831.169876,416.299202,824.246658,410.025718,817.843357,410.037457,818.220016,428.684667,811.205933,448.659147,814.160706,467.223019,820.140919,477.374923,801.239204,433.000385,797.596539,453.10945,801.576565,466.869943,807.296631,471.448365,787.557335,439.680532,784.50206,451.649466,788.913712,463.469909,793.798817,466.842019,986.717817,398.090108
77,1020.711914,690.148107,993.471199,672.162954,969.344627,673.161347,946.967709,686.125303,927.877533,694.728592,960.001225,700.600525,927.392097,715.324775,910.561123,722.959707,897.673027,728.826268,966.445312,718.052958,931.356754,733.192677,912.171066,741.150502,897.118687,747.515833,975.479027,730.95031,943.600719,746.534113,925.143105,754.571411,911.077194,760.861555,986.17543,739.415735,961.263794,753.694518,946.974094,760.434884,934.444038,765.487191,809.740517,485.380524,828.106075,486.414695,837.557682,476.384428,834.188255,470.105596,828.07869,460.486982,835.730049,436.346671,830.939575,418.217664,824.370815,411.415399,818.045723,409.982975,817.554531,428.984361,811.499496,449.380917,814.642754,467.827753,820.233582,477.752181,800.580608,433.327143,797.740906,453.543259,802.050362,467.266176,807.471794,471.874826,786.978241,440.128791,784.545685,452.514935,789.233265,464.39779,793.949226,467.73861,986.714041,398.085164
78,1020.770714,690.051246,993.494179,672.339634,969.386673,673.367062,947.105301,686.219274,928.114265,694.679525,960.126995,700.613444,927.685341,715.351773,910.860226,723.022878,897.905582,728.878423,966.557945,718.006633,931.639893,733.190195,912.387714,741.119404,897.220963,747.435694,975.586647,730.857906,943.821739,746.521689,925.371208,754.565001,911.290237,760.831902,986.304451,739.314057,961.489197,753.708943,947.219776,760.477553,934.673882,765.504988,810.490471,485.809245,828.628899,486.350734,838.048038,476.509077,834.17593,470.681833,827.366924,461.390137,835.3675,436.722212,830.902153,420.049718,824.759377,412.887004,818.639957,410.124747,816.96278,429.241625,812.354736,450.149277,815.610409,468.414444,820.655468,478.360027,800.014675,433.608985,798.461918,454.485842,802.980846,468.175982,808.009861,472.946529,786.58675,440.638892,785.218918,453.822994,790.137108,465.707182,794.54512,468.960725,986.702488,398.070239
79,1020.718735,690.108377,993.427826,672.511066,969.407181,673.548473,947.253365,686.366969,928.346592,694.774522,960.223137,700.643146,927.870598,715.370989,911.090481,723.101388,898.147282,729.019893,966.656273,718.017908,931.806896,733.223033,912.511196,741.191628,897.344662,747.554415,975.699371,730.858968,944.010452,746.577029,925.556957,754.647376,911.500465,760.944436,986.446175,739.321949,961.707436,753.757343,947.473034,760.504835,934.992371,765.516115,810.811626,486.140573,828.644096,486.465417,838.389496,477.029003,834.389076,471.401101,827.512516,462.026166,835.096355,437.548717,831.015472,422.251701,825.472881,414.453198,819.792789,409.973236,816.748295,429.787641,813.132145,450.978431,816.193531,469.308849,820.603432,479.505732,799.969666,433.907838,799.123363,455.10216,803.691994,469.055907,808.349556,474.414583,786.710163,440.929218,785.788479,454.5732,790.77895,466.627091,794.934826,470.143956,986.682014,398.043526
80,1020.762428,690.076662,993.491959,672.658538,969.461563,673.82057,947.388611,686.620109,928.528954,694.97799,960.402649,700.724866,928.148369,715.492082,911.324787,723.26205,898.31773,729.217667,966.857986,718.062109,932.152576,733.261862,912.800812,741.25097,897.581074,747.636963,975.919624,730.90107,944.323151,746.683882,925.869324,754.806853,911.787083,761.13091,986.658234,739.374251,961.95575,753.848955,947.733227,760.616652,935.254875,765.635232,811.202991,486.499417,828.90168,486.632439,839.043789,477.542279,834.954391,471.992769,828.141724,462.421696,835.088219,438.417644,831.14518,424.738279,826.151562,416.254865,821.014343,410.02657,816.888348,430.387206,813.724297,451.408757,816.683132,469.742461,820.505322,480.057713,800.192299,434.162682,799.599415,455.256598,804.269806,469.337014,808.617908,474.972998,786.976719,441.063297,786.368694,455.166412,791.569485,467.280898,795.656227,470.782399,986.646,398.01514
81,1020.610153,690.287515,993.44355,672.803343,969.480675,673.936883,947.509953,686.747994,928.791767,695.168589,960.38237,700.953108,928.224827,715.673393,911.471661,723.438532,898.51062,729.387876,966.88092,718.375567,932.238819,733.482064,912.952297,741.467491,897.813869,747.864204,975.944069,731.294963,944.424625,746.987472,926.023693,755.055707,911.965279,761.330574,986.645737,739.831056,961.91613,754.209257,947.706722,760.891602,935.243614,765.851037,811.449726,486.647896,829.052731,486.727023,839.690804,478.179926,835.876659,472.854959,829.093678,463.106033,835.406147,439.252954,831.80579,426.922119,827.234917,417.83336,822.431168,410.27062,817.310749,431.068752,814.596485,451.759888,817.375488,470.162258,820.541416,480.635104,800.624073,434.502174,800.229115,455.29334,805.085438,469.631007,809.101696,475.610374,787.421265,441.305105,787.149742,455.553105,792.555096,467.747323,796.561478,471.314521,986.564587,398.013154
82,1020.865036,690.51078,993.62883,673.019679,969.633408,674.011391,947.718315,686.740806,929.201546,695.260683,960.595253,701.171198,928.699505,715.815802,911.91758,723.572321,898.847099,729.517033,967.110054,718.690976,932.798149,733.613617,913.559258,741.5471,898.341991,747.949679,976.117332,731.677606,944.833351,747.170673,926.4921,755.194373,912.416153,761.444009,986.734062,740.258357,962.124779,754.532866,947.988155,761.172097,935.528755,766.094729,811.787407,486.942013,829.331314,486.72638,840.464104,477.94822,837.152424,471.924368,830.576958,461.340446,835.875401,439.822842,832.553787,428.78926,828.443184,419.249643,824.165394,410.326937,817.942818,431.549121,815.694923,452.260264,818.354542,470.872598,821.039726,481.213118,801.278366,434.699756,801.098557,455.453675,806.042095,470.147877,809.843742,476.141816,788.093113,441.486738,788.183578,456.018697,793.768215,468.347142,797.773453,471.822863,986.410561,398.10352
83,1020.955559,690.90518,993.903854,673.210908,970.006302,674.054307,948.084423,686.71413,929.643333,695.345195,960.779366,701.507972,928.90686,716.065879,912.164932,723.741208,899.145069,729.619205,967.321953,719.091378,932.994518,733.736809,913.809654,741.562958,898.664062,747.880148,976.29982,732.100497,944.994713,747.299694,926.65432,755.163202,912.55323,761.283396,986.833992,740.655152,962.155884,754.70862,947.980213,761.18052,935.503532,765.98753,812.100368,487.055862,829.659554,486.792601,841.227425,478.036436,838.581894,471.317911,832.872734,459.881988,836.591171,440.621738,833.422691,430.217726,829.671513,420.280813,825.773918,410.491773,818.996899,432.327781,816.641533,452.215236,819.104187,471.097728,821.425621,481.55051,802.424492,435.146743,801.988998,455.178194,806.950996,470.323606,810.607372,476.564899,789.17054,441.642442,789.212025,456.107593,794.88905,468.631916,798.952835,472.159112,986.225504,398.230367
84,1021.444908,691.324094,994.530098,673.467024,970.52037,674.105585,948.53841,686.688775,930.182167,695.382319,961.225021,701.789171,929.459084,716.330862,912.643673,723.948924,899.560524,729.769419,967.769073,719.428621,933.547337,733.869968,914.359955,741.526352,899.161789,747.704431,976.716454,732.473519,945.424908,747.39085,927.08868,755.106651,912.975998,761.069159,987.188576,741.060593,962.471352,754.937912,948.290359,761.25094,935.802349,765.87302,813.450268,487.219822,831.24155,486.220694,842.730698,477.434691,840.056866,470.826409,834.038956,459.683621,837.694691,440.999323,834.741245,431.095903,831.290794,421.137458,827.805702,411.085201,820.122505,433.165993,818.475815,452.561304,820.98682,471.516785,823.066189,481.993903,803.452332,436.040506,803.654629,455.913604,808.836754,471.281966,812.382385,477.526477,790.142246,442.599394,790.917709,457.139609,796.932713,469.68683,801.04121,473.176938,985.945021,398.442514
85,1022.074425,691.789952,995.282112,673.763179,971.27005,674.184625,949.277126,686.655763,931.006359,695.294868,961.871132,702.09328,930.16428,716.557733,913.324459,724.15254,900.229889,729.974122,968.37886,719.824244,934.239635,734.082599,915.102779,741.626622,899.906765,747.749324,977.282272,732.923495,946.049732,747.559417,927.808674,755.151346,913.793186,761.009854,987.716835,741.522313,963.069328,755.217209,948.974293,761.39283,936.622547,765.874305,814.978226,486.586954,832.526035,484.625705,843.848316,477.059427,842.132034,472.825381,836.630585,464.33247,839.138889,441.351702,836.964764,432.584027,834.014111,423.076359,830.882504,413.255753,821.268574,434.293346,821.262852,453.80145,823.957214,473.031232,825.696831,483.789407,804.503059,437.516952,805.627178,457.543376,811.184155,473.276554,814.463596,480.025738,790.975765,444.443521,792.793224,458.64677,799.219723,471.181498,802.982758,475.059628,985.54767,398.678654
86,1022.86496,692.069163,996.135338,674.031151,972.10833,674.299555,950.133968,686.54465,932.046661,695.104578,962.656746,702.413715,930.963753,716.886851,914.074574,724.397405,900.923882,730.104675,969.135338,720.104109,935.099556,734.277138,915.878071,741.707244,900.593079,747.701998,978.065712,733.135212,946.913406,747.70579,928.662163,755.283096,914.639603,761.063849,988.563309,741.598316,964.054024,755.254222,949.963829,761.334279,937.652802,765.656079,817.357338,486.162556,834.874878,483.111505,845.297482,476.118555,843.970963,472.956749,838.705261,466.053096,840.687366,442.353528,839.136372,434.87162,836.866264,426.612768,834.330025,417.819546,822.869991,436.375169,824.281586,456.299414,827.22559,475.623162,829.126179,486.698624,806.327957,440.225609,808.230709,460.315686,813.810448,476.169264,817.022713,483.386529,792.989113,447.40239,795.294353,461.256639,801.684483,473.656683,805.08617,477.876299,985.113653,398.897612
87,1023.566551,692.328588,997.013329,674.283871,972.957321,674.490302,950.955128,686.501066,933.041508,695.014274,963.486763,702.843177,931.721512,717.434083,914.849636,724.827509,901.777199,730.275415,969.925232,720.438994,935.772663,734.651148,916.41227,741.976451,901.065536,747.767404,978.855446,733.363108,947.685333,747.970378,929.411133,755.499482,915.403152,761.102344,989.324249,741.662462,964.887817,755.307784,950.775089,761.315346,938.5116,765.483808,819.015289,484.218171,836.42569,479.926036,846.012325,473.345004,845.537521,470.718568,841.26321,465.06533,841.944054,444.053381,842.273655,438.971051,841.017071,433.267635,838.98737,427.21531,824.285637,440.010514,828.602909,460.554524,832.493179,479.731763,834.856819,491.634309,808.185413,444.964391,812.221607,465.388742,818.26759,481.412689,821.798195,489.459472,795.327015,452.61407,799.378956,466.822216,805.748497,479.068736,808.749813,483.851405,984.613266,399.039631
88,1024.464958,692.583111,997.979073,674.632798,973.742638,674.854383,951.65712,686.658221,933.785076,695.113236,964.423805,703.394806,932.620262,718.019279,915.716022,725.359798,902.659561,730.668802,970.860191,720.965737,936.656113,735.182337,917.192505,742.445013,901.770962,748.099115,979.774086,733.841649,948.610897,748.476645,930.335369,755.96923,916.372341,761.431597,990.15596,742.026382,965.829781,755.713954,951.75705,761.718774,939.575226,765.782852,819.163937,489.172265,839.329605,484.179398,850.395458,477.707128,852.202354,477.001333,849.679951,474.717426,844.704243,447.649287,845.106846,442.31914,844.46656,438.276637,842.778774,434.517951,826.164185,444.936974,834.099243,467.523447,840.022007,487.079852,842.794739,499.710584,810.069111,451.629323,818.269306,474.574474,825.257767,490.355224,828.572411,498.555302,797.233269,460.963942,804.856075,475.771024,811.78735,487.357624,814.55302,492.354844,983.96826,399.160662
89,1025.080627,692.837474,998.758896,675.018392,974.535645,675.277768,952.363071,686.832864,934.516685,695.306823,965.177055,704.023277,933.091381,718.679243,916.143734,725.903757,903.130932,731.060176,971.62175,721.520812,937.127941,735.746118,917.558762,742.901744,902.222603,748.400964,980.520973,734.308519,949.195152,749.018702,930.856567,756.464876,916.928719,761.864406,990.820312,742.333282,966.491638,756.120802,952.371334,762.149236,940.250954,766.271977,820.124989,495.2623,842.284081,490.127019,854.534328,483.855826,859.534916,485.168597,860.341656,485.795382,847.682659,453.769796,848.742771,448.863627,848.368515,447.217658,846.897572,445.953577,828.123756,452.362554,840.002197,477.135158,848.7938,497.770318,853.383648,511.011465,812.252541,460.768051,824.590164,485.75512,833.128384,501.571785,837.029228,509.881815,800.011356,471.523077,811.310257,487.404474,819.089973,498.676623,822.004509,503.619768,983.259647,399.380667
90,1025.618317,693.257018,999.354126,675.438752,975.030258,675.702784,952.627739,687.087374,934.714119,695.764418,965.563477,704.765628,933.187145,719.373688,916.203667,726.434107,903.265766,731.424429,972.071938,722.199856,937.276337,736.369365,917.638126,743.383249,902.460182,748.69229,981.001991,734.857974,949.486439,749.622794,931.052158,756.995485,917.182411,762.305872,991.255966,742.671069,966.884743,756.577348,952.682625,762.618687,940.611385,766.751482,822.013126,500.432594,844.907215,495.841939,858.322506,489.709209,866.025364,491.279979,869.3214,493.252584,850.310932,462.567291,853.906345,460.592025,855.014706,463.879926,854.727184,466.716721,831.168949,463.393116,845.779289,489.294314,856.625324,510.000524,863.172604,523.848295,816.326511,473.229191,831.39513,499.345126,840.917381,514.770404,845.984871,523.222677,805.554073,484.526009,818.479122,501.768034,826.595615,512.349047,830.337433,517.380291,982.552969,399.793079
91,1025.826508,693.638401,999.587791,675.949662,975.160561,676.336924,952.56427,687.679116,934.451054,696.465656,965.745117,705.463926,933.099277,720.100639,916.072609,727.039718,903.175941,731.884149,972.348564,722.846222,937.217594,737.023635,917.621304,743.911659,902.612995,749.065373,981.255112,735.412864,949.46949,750.227269,931.043037,757.542742,917.255642,762.817956,991.350151,743.098517,966.894814,757.123604,952.712276,763.203291,940.728687,767.449311,823.702824,507.970128,846.220734,502.447535,861.056259,497.25829,870.793797,500.23913,875.942276,504.107621,852.587196,474.526759,858.542164,474.325601,861.622158,480.493936,863.195343,486.210721,834.723885,477.436475,851.270874,501.025664,863.771633,520.650822,871.680233,534.325988,821.008724,487.918972,837.907299,512.522788,848.707638,527.288886,854.939449,535.734292,811.15995,499.482947,825.424461,516.769796,834.326775,526.563553,839.06646,531.532455,981.490757,400.334781
92,1025.917625,693.852305,999.499924,676.413,975.00515,676.92543,952.303265,688.358457,934.057251,697.290135,965.843628,706.119493,933.073883,720.546291,915.986435,727.484839,903.024662,732.430022,972.493858,723.575483,937.25655,737.477649,917.737667,744.223128,902.793697,749.307324,981.337555,736.123117,949.438637,750.740576,931.02927,757.944774,917.265919,763.204834,991.305931,743.715046,966.868813,757.712617,952.708797,763.757599,940.758453,768.035754,824.411613,523.779727,849.657131,517.5768,869.101936,514.514517,882.783474,520.644251,891.297546,527.582194,856.61911,492.259545,865.792156,495.872345,871.677177,503.672324,876.07148,510.166707,838.764027,497.13143,858.743248,522.108767,872.610397,540.560241,880.879749,552.563583,825.603321,508.879699,846.348701,534.354171,858.635216,547.495368,865.329655,554.612177,816.544327,521.760396,834.07988,539.065955,843.870644,546.797811,849.248348,550.275792,980.159843,400.790932
93,1025.588837,694.157697,999.087479,676.780465,974.567207,677.315804,951.839127,688.879396,933.586601,697.896265,965.489227,706.725277,932.68008,721.148481,915.593502,728.055796,902.573078,732.973809,972.24353,724.236681,936.922405,738.051681,917.399712,744.577526,902.510571,749.531984,981.135635,736.709066,949.161243,751.296292,930.702896,758.427909,916.912628,763.64409,991.118843,744.119165,966.646729,758.160876,952.384804,764.09362,940.386589,768.315694,826.181007,535.131046,851.891865,528.263604,873.858971,527.889081,890.287731,535.240085,901.544964,542.499612,861.375687,512.664054,875.798321,522.354423,884.434868,533.221927,891.821743,541.596413,844.87611,519.240195,866.672688,543.923502,881.06963,561.313332,890.997746,572.718102,832.162262,530.440102,853.683289,554.268024,866.893375,567.148462,875.221287,574.462909,823.389141,542.332447,840.795399,559.751479,851.129894,567.61637,857.772743,571.477018,978.794941,401.162879
94,1024.840324,694.402451,998.238029,676.991972,973.74424,677.64581,951.012691,689.40399,932.68095,698.497418,964.79686,707.376596,932.025341,721.675484,915.024319,728.481812,902.010899,733.324699,971.688835,725.009364,936.263798,738.541436,916.87714,744.773633,902.049202,749.553226,980.618683,737.444847,948.568085,751.861568,930.125771,758.80098,916.304546,763.863748,990.542404,744.70819,965.953857,758.679567,951.606972,764.444832,939.517284,768.50791,829.565117,550.9599,856.665104,543.53863,881.507687,546.33514,899.840309,554.959357,911.833797,561.717155,868.638084,539.443751,888.556034,557.355551,898.900085,567.409672,906.053513,573.926768,853.612598,548.654294,878.041615,573.771774,890.374832,585.211199,897.370205,592.612788,841.417099,559.898612,865.002331,582.843391,876.458233,590.805996,882.535938,595.359632,832.630165,571.014396,851.62365,587.638051,860.520435,591.642998,865.421104,593.662805,977.382528,401.291697
95,1023.830406,694.545898,997.198563,677.135319,972.784653,677.842498,950.106342,689.739431,931.882439,699.089209,964.050888,708.032225,931.423897,722.197806,914.545521,728.915819,901.513023,733.739909,970.991341,725.716357,935.454529,739.012579,916.125114,744.972667,901.283249,749.595389,979.869164,738.063957,947.760612,752.367452,929.307152,759.117846,915.451996,764.022237,989.628479,745.183199,964.893814,759.059554,950.444984,764.589822,938.268711,768.481444,834.216179,572.423022,863.835262,564.142822,891.387691,569.552591,911.025581,579.235099,923.898994,584.673476,878.067089,569.656486,901.303574,591.85114,911.414326,597.595515,916.992863,600.149451,863.292824,580.405683,890.624245,605.84479,901.331635,611.528965,905.271366,614.476324,850.529308,591.529365,877.270454,613.697824,887.481617,616.855209,890.936314,618.247126,840.650082,602.084894,862.99276,617.765299,870.80785,618.419446,873.387302,618.155611,975.811312,401.146657
96,1022.805405,694.262809,995.872124,676.908745,971.644066,677.744907,950.317142,689.51566,934.305199,698.236337,962.673168,708.329009,931.105316,722.469162,914.279411,729.28374,901.1502,734.197406,969.352043,725.622212,934.676903,739.137426,915.144516,744.983745,900.092777,749.501331,978.070839,737.82807,946.739376,752.256104,928.090576,758.798881,913.944534,763.550217,987.926056,745.105665,963.739632,758.832251,949.216805,764.298904,936.737595,768.250967,837.309723,594.27958,870.849895,586.556209,901.462692,594.382061,923.529133,605.647102,939.351173,610.857306,887.187424,598.586819,913.174965,625.130296,924.705757,631.212217,930.934307,633.139176,871.70874,611.047447,902.309566,640.048071,914.224434,643.84524,918.378674,644.298019,858.531647,622.789881,888.854496,647.49653,900.205273,648.503938,903.761124,647.421256,848.491905,632.890347,873.798992,650.073029,882.714306,649.275732,885.684254,647.084741,974.411648,400.812588
