,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
37,951.923607,701.524559,951.971764,683.560265,950.830811,679.791143,948.195282,685.992959,942.410431,694.603288,930.017509,703.055932,952.376118,719.698224,972.887741,724.507704,985.766144,725.865768,921.901165,719.785773,947.999371,734.430909,969.787743,738.036145,986.146065,737.902368,917.890892,730.985297,938.019012,743.136395,958.840816,744.110656,972.774376,743.750886,917.308228,739.061387,914.531376,748.291764,916.980869,749.95206,920.103619,750.516706,877.030449,686.043804,903.935783,671.870875,930.682526,671.402004,955.225124,677.851513,976.048668,682.518807,930.305077,705.135772,963.282303,721.507399,980.629211,727.052735,992.653427,730.113011,920.346554,722.97764,957.754612,738.333856,977.590942,741.885665,989.864456,741.946823,911.085915,734.339456,946.299122,750.396156,964.411194,752.186239,975.473305,750.067373,903.049278,740.327579,930.401024,754.136428,945.342384,754.647907,955.099342,751.784886,951.747854,406.484814
38,950.078018,704.099032,949.375774,687.5064,948.820484,684.194515,947.529591,690.928015,942.608665,699.741083,929.865578,703.893601,953.579212,719.498671,973.770676,725.12506,986.437843,727.703893,921.716892,719.742968,949.56324,733.192455,971.459175,737.421851,987.395874,737.838111,918.197113,730.876011,939.249195,741.89168,959.846226,743.713453,974.249817,743.829544,918.279968,739.357566,915.60339,747.541744,917.397068,749.401172,920.245445,750.309792,877.023617,685.863407,904.022266,671.692428,930.716251,671.38974,955.23547,677.807325,976.025391,682.265939,930.115631,705.015198,963.485298,721.169452,981.071297,726.725396,993.246941,729.84662,919.972424,722.878913,957.818207,738.275637,977.802246,741.747974,990.183128,741.795201,910.684261,734.240236,946.218693,750.375779,964.450241,752.042435,975.490265,749.820297,902.708633,740.146144,930.266224,753.891786,945.172256,754.299783,954.687916,751.300145,951.594137,406.503237
39,952.744366,701.747675,953.594822,684.404121,952.796562,679.915372,949.753979,684.645405,943.727634,691.899312,930.335461,702.676414,953.101055,719.88944,974.030319,724.40484,986.648552,725.546593,921.604511,719.461781,948.533112,734.313731,970.42305,737.338007,986.685425,736.643376,917.36412,730.788388,937.860489,743.013561,958.520851,743.654456,972.523979,743.050019,916.706955,739.048468,913.519798,748.250379,914.62611,750.171965,916.526939,751.050414,876.932098,685.514579,904.0177,671.487244,930.734241,671.370993,955.295208,677.768656,976.026901,681.990594,930.042767,705.012741,963.769478,720.797072,981.630318,726.222192,994.089226,729.179703,919.675575,722.786127,957.836414,738.158781,977.959579,741.632773,990.580421,741.67086,910.23381,734.059949,945.975094,750.261504,964.354958,751.929024,975.499077,749.659388,902.123428,739.871589,929.691845,753.677079,944.517494,754.101737,953.831406,751.038373,951.462782,406.51203
40,949.602711,703.661123,950.516121,686.878979,951.009899,682.657535,950.108356,688.085656,945.434258,695.62569,930.577515,703.372971,955.004471,718.928369,975.245453,723.984814,987.568153,726.334281,921.586613,719.361511,949.985241,732.721151,971.998901,736.575451,987.730568,736.753181,917.555145,730.50562,938.824001,741.392601,959.183372,743.103087,973.272331,743.138915,917.272373,739.000884,915.619583,747.465605,917.88525,749.019382,920.874916,749.606764,876.960194,685.379605,904.099651,671.364262,930.663437,671.232338,955.114368,677.688616,975.754051,681.788831,930.023952,704.902331,964.158966,719.92549,982.365898,725.016144,995.155289,727.670115,919.586769,722.678941,958.121922,737.895391,978.352821,741.334382,991.156403,741.391748,910.065571,733.957382,945.988621,750.07808,964.450653,751.663794,975.661125,749.309003,901.915203,739.755288,929.552731,753.576216,944.299004,753.914781,953.419201,750.678418,951.345812,406.512206
41,949.529446,700.534205,952.719967,682.989518,953.3829,678.233118,951.304779,681.978367,945.584461,687.589862,930.893372,701.978918,955.45966,719.181533,976.52417,722.943171,988.749321,723.608544,921.767006,718.742599,949.812012,734.140138,971.880936,736.541562,987.944366,735.243038,917.087288,729.938418,938.089806,742.950391,958.275238,743.532573,971.666039,742.696004,915.983974,738.142825,913.09774,748.125236,913.73315,749.983268,914.81813,750.526882,876.938633,684.976387,904.109024,670.846102,930.577366,670.91851,954.851337,677.642896,975.403267,681.669171,929.950939,704.193115,964.635544,718.428969,983.191017,723.322392,996.370949,725.959925,919.466766,722.126954,958.407326,737.288347,978.859543,740.870143,991.929359,741.255379,909.850273,733.538294,945.810871,749.644654,964.52536,751.33191,976.027016,749.102473,901.628265,739.367977,929.074116,753.18525,943.723595,753.548342,952.739101,750.236779,951.254419,406.513315
42,942.78154,701.754949,948.341789,683.440827,952.713833,678.516256,954.994881,682.529317,951.945671,688.343921,931.20393,699.557734,957.423683,714.647793,977.971939,719.614539,989.996704,722.03991,921.467251,717.487423,951.208649,731.515486,973.576035,735.244631,989.357277,734.534489,916.587479,730.078579,939.24226,741.445743,959.29652,742.887813,972.733063,742.349226,915.57391,739.66554,915.48864,748.503309,918.153854,749.226678,921.091908,748.495985,877.293079,684.550185,904.245735,670.241331,930.494614,670.375119,954.442646,677.50513,974.775673,681.742962,930.257309,702.8907,965.447067,716.282129,984.069168,720.887932,997.350494,723.489242,920.0774,720.988202,959.212692,735.878202,979.604553,739.627984,992.737335,740.372014,910.547791,732.647359,946.424789,748.68877,965.269363,750.818023,977.225784,749.042983,902.296154,738.665838,929.543919,752.721467,944.27314,753.534337,953.766449,750.573084,951.174082,406.513719
43,940.171772,696.397558,947.017101,682.234557,952.924816,680.076109,956.82946,685.888589,954.899242,692.947785,929.286415,698.321379,956.478756,713.65954,977.426651,719.066245,990.105331,721.991325,919.852592,715.138091,950.698139,729.306267,974.433517,734.030988,991.635956,733.990233,915.215069,726.921923,939.132317,739.116085,960.686611,741.773403,975.289513,742.136038,914.628845,735.971544,916.636654,746.565828,921.056145,748.449882,925.588234,749.268915,877.239441,683.539652,904.139511,669.076261,930.125336,669.422693,953.46516,677.228019,973.356285,681.827919,929.973587,700.309866,965.210037,713.207107,983.826576,717.867546,997.234383,720.650934,920.167751,718.667128,959.139187,733.47726,979.6726,737.957981,993.344925,739.514981,910.810558,730.698985,946.255371,746.781757,965.357048,749.909835,978.106361,749.150404,902.557709,737.186657,929.390785,751.907387,944.304085,753.68649,954.745205,751.533784,951.095524,406.519641
44,950.037964,696.062142,951.054382,692.219093,951.42152,694.711364,951.717545,701.451829,947.341965,708.973326,928.351913,703.462188,950.903938,717.255056,971.272133,723.331655,984.790375,727.01051,921.487083,713.398792,947.526249,726.573477,970.714966,733.368023,988.808716,734.760594,919.692455,719.507822,939.636166,730.613473,960.75103,735.639846,976.464432,737.24716,921.897663,723.612026,923.078064,732.531812,928.880173,735.56451,935.248295,737.536349,876.841507,681.753361,904.593155,667.362872,930.282658,668.118981,952.757664,676.485384,972.140579,681.331618,929.110931,695.614661,963.935188,708.886764,982.263474,714.056953,995.37973,717.320759,919.297897,713.946062,957.447853,729.540128,978.028793,735.184671,992.214455,737.754106,909.905994,726.506849,944.382225,743.343296,963.655975,747.839949,977.107727,748.362086,901.615471,733.813441,927.777958,749.399122,942.915047,752.463536,954.064224,751.352078,951.013344,406.535285
45,963.072224,694.565201,960.460247,700.095049,955.394394,705.997647,950.671772,712.390581,942.809395,719.650404,934.545444,708.740687,946.42836,720.985448,960.266911,725.862681,969.807346,728.092587,929.459976,712.212703,943.75668,723.459589,959.883911,728.874755,973.794548,728.935974,928.738403,712.52038,938.579029,721.413317,953.923153,725.28424,966.235497,725.87424,931.399395,711.350852,927.449272,718.044016,930.483044,721.076011,935.078247,723.114528,877.224243,679.259324,904.996468,664.826017,930.802711,665.620658,952.607861,674.244943,971.166229,679.81383,926.231232,687.592023,959.339893,701.44532,977.549217,707.892409,990.656044,712.354543,916.616123,705.747459,952.544529,721.769159,973.388809,728.900924,988.112251,732.94717,907.666992,719.117214,940.123295,736.628322,959.848148,742.530414,974.010956,744.612625,899.890938,727.847339,924.622673,744.113435,940.033653,748.435371,951.718769,748.651102,950.936731,406.546629
46,975.370789,695.751241,966.337887,702.374812,957.236217,707.814715,949.791698,712.949669,940.58297,718.713984,941.143078,708.777614,942.884903,718.502439,949.790359,724.054122,954.700459,727.264304,939.126801,711.355669,943.247864,720.752859,952.076271,727.667966,960.13456,729.536176,941.273403,711.686799,942.706501,719.222782,951.210629,725.008771,958.607254,727.173247,946.254547,710.805547,940.162193,717.138854,941.375473,721.353419,944.255436,724.486264,878.080238,675.580963,904.528164,661.886734,929.548851,662.946619,949.736675,671.497173,966.789871,676.893641,922.127426,679.407809,952.9277,692.653334,970.657402,699.421784,983.680527,704.678473,912.946735,696.81136,946.253986,712.297548,966.6408,719.737373,981.110722,724.549311,904.816017,710.423756,934.75803,727.285657,954.168251,733.207929,968.0686,736.137925,897.968903,720.110321,921.147194,735.590779,936.474335,740.090433,948.178562,741.340706,950.831125,406.554518
47,992.636135,693.912202,977.770889,701.403627,962.693035,707.507383,949.830906,712.727763,937.180504,718.37101,951.220974,709.321129,941.674759,720.486344,942.131023,725.061753,943.631138,726.905534,952.777119,710.646515,943.995483,721.740248,945.483719,727.423398,949.95583,728.884746,957.044724,710.006064,947.847359,719.783254,949.420761,725.453769,952.821121,727.662112,962.950779,707.925335,951.754692,716.414905,949.067814,721.842309,948.831722,726.061579,877.570587,666.24598,902.671738,652.826226,927.136585,653.450412,945.899855,660.986506,961.117464,665.494224,920.537888,667.139428,946.995661,679.046779,961.362139,684.936484,971.969479,689.939236,911.523777,683.85813,939.929895,697.536723,956.569868,703.627284,968.570829,708.164531,903.309317,697.565981,928.700357,712.266623,944.679148,716.580661,956.100477,719.357534,896.113352,708.035189,916.050436,721.336845,928.872236,724.493828,938.541464,725.738359,950.676458,406.439226
48,1006.231705,698.616756,987.887787,700.412014,969.615978,702.019513,954.778851,703.169948,942.16024,705.797156,961.529995,708.038659,945.464367,716.299678,942.697758,718.576836,942.187077,718.161466,966.170231,711.15293,949.852535,719.477034,946.740257,722.327964,948.113834,721.958363,972.919064,711.822724,957.631496,718.805189,954.963089,721.339327,955.488533,721.565766,980.422977,710.325042,967.747753,715.560934,964.47147,718.125132,963.660107,719.619232,876.414288,651.856096,899.742508,638.011487,923.676865,637.275608,941.24925,642.9635,954.385076,646.188106,921.808754,651.450402,942.303114,660.945843,950.255178,664.350773,955.860569,667.813866,913.119736,667.713213,934.617811,677.984085,944.021433,680.534803,950.849951,683.280782,904.279203,681.476404,923.418348,692.296034,932.85541,692.98925,939.532087,694.309603,895.768473,692.493511,911.109942,701.729706,919.224146,701.766824,925.046579,701.870664,950.399855,406.025301
49,1022.210312,687.363905,1002.986824,679.040134,984.95295,677.554481,970.358528,679.717524,959.157806,683.468405,982.280182,692.281448,959.871941,701.514765,952.094707,701.849909,949.063374,700.095494,987.309769,702.183127,963.274635,711.456853,955.046608,710.403724,953.232868,707.827781,993.29583,708.999607,970.987804,717.171804,963.414253,715.899709,961.291786,713.883669,999.363533,712.60588,982.357338,719.748402,975.776493,719.891873,973.112904,719.14326,876.973801,637.21805,897.02853,623.865542,919.195541,621.840178,935.136835,626.135018,945.756849,628.69808,916.892166,634.414587,935.500437,640.09599,939.837152,639.923941,941.840744,641.161907,909.202,650.003504,928.955401,655.571526,934.306692,653.875285,936.845781,654.141405,901.385656,663.132296,919.200502,669.487716,924.735174,665.638004,927.358892,664.633109,893.727407,673.774714,907.456289,679.341798,912.927652,675.559554,915.902613,673.56015,949.986362,405.186094
50,1038.247353,673.213958,1017.558632,663.419454,999.65863,661.281259,985.446487,662.535077,976.047226,663.907307,997.961952,679.536632,973.989784,687.712498,970.300072,686.066751,971.137596,683.885084,1002.987373,690.351192,977.905277,699.040722,973.623001,696.435176,975.547565,693.89364,1009.111885,697.53973,985.825333,705.866848,981.152218,703.46945,981.664513,701.553581,1015.454453,701.218795,997.599037,708.962544,992.878613,707.966893,992.069618,706.706653,875.054031,615.496132,892.586197,600.701011,913.500423,595.337729,928.568281,595.696585,937.594397,594.196001,914.486034,608.87111,933.58766,613.258223,931.603002,610.668473,928.690201,609.555798,908.175545,624.839272,928.122797,629.415805,926.491922,624.42313,924.119207,622.187444,901.446218,638.363823,919.202368,643.264107,918.09577,636.439507,916.234777,633.421635,894.740118,649.467096,907.939093,653.280975,908.078699,646.98318,907.379362,643.470495,949.478376,403.556924
51,1056.282234,649.036807,1035.725853,637.562284,1017.141907,634.697398,1003.960945,635.084623,996.923309,634.984883,1014.371796,654.317295,990.200008,662.745325,991.490238,659.268184,996.789253,656.094311,1018.705444,666.280338,992.971447,673.957248,994.078949,668.842634,1001.197346,664.93434,1024.198105,674.306249,999.765404,681.212736,1000.324345,676.068198,1005.971741,672.721153,1030.117355,678.715278,1011.201576,685.28898,1010.529968,681.555056,1014.280426,678.544896,873.614147,590.033523,890.968506,572.326518,911.353271,562.335845,925.761537,557.920616,932.574778,552.331148,913.84837,577.299458,935.388651,581.880048,928.363626,578.65039,920.461567,575.483267,908.302643,594.021778,930.887198,599.036295,923.64818,592.622001,916.561506,588.41255,902.116304,608.394607,922.390978,613.419762,916.059832,605.492498,910.047529,600.87303,895.901705,620.395398,910.333082,624.0642,906.229128,616.682673,902.248678,611.864881,948.79529,401.028742
52,1073.029976,619.493372,1053.760071,606.130126,1035.097183,599.859057,1022.966515,596.117229,1018.515472,591.27977,1027.710045,620.740076,1004.931931,627.01351,1012.083961,622.776469,1020.70562,619.114756,1030.943504,633.173126,1007.594879,638.223186,1015.419296,632.034498,1025.506943,628.16828,1036.053131,641.959234,1013.663567,645.929835,1020.610199,639.611471,1029.327049,636.202849,1042.457222,647.780853,1024.590523,651.714676,1028.537704,646.653007,1035.20121,643.318719,877.244911,566.329392,892.456192,545.525777,910.843735,530.494325,924.179375,521.779255,929.642395,512.792007,914.651127,543.570055,936.569733,547.169234,928.080734,545.149489,918.423145,542.144541,911.427452,560.875695,934.545467,565.305373,925.301903,560.595656,916.519638,556.867691,907.182575,576.149134,928.030025,580.910301,919.300312,574.505375,911.419498,570.250778,902.718555,589.440472,917.55201,592.618062,911.32402,586.386531,905.40976,582.009378,947.709978,397.905758
53,1096.454018,583.273804,1074.812256,569.389631,1053.103729,564.08571,1037.463318,561.948732,1030.811874,558.279985,1046.326973,584.186704,1016.929985,587.768802,1026.015289,583.810304,1036.238205,581.745123,1048.063957,595.894403,1018.412201,599.057073,1027.565186,593.184492,1039.057571,590.994631,1051.342209,604.385097,1023.295418,606.130398,1031.259956,599.852246,1041.421005,597.569815,1055.908081,609.963987,1032.747047,612.32494,1037.657043,607.203175,1046.02977,604.553465,882.649687,542.109019,896.397835,518.988047,913.055094,499.962485,924.884691,487.456221,929.024889,475.296252,914.618042,510.04295,939.399473,513.596368,931.416767,513.315089,922.027565,511.151114,913.046007,527.789941,939.235571,532.777207,930.486208,530.539764,922.044846,527.969724,910.920147,543.976262,934.825247,549.568509,926.13973,545.413027,918.240515,542.036999,908.930077,558.454322,926.145847,562.15068,919.652561,557.588615,913.224587,554.041983,946.253077,394.521122
54,1102.199776,552.66628,1084.536461,535.999486,1065.134834,525.263645,1052.354553,517.187914,1048.761246,508.005646,1053.259827,545.128148,1025.156364,543.91687,1039.003624,541.07243,1050.826881,540.10884,1053.337715,557.000813,1026.03344,555.304585,1040.036934,550.959826,1052.623672,550.645541,1055.767868,566.261004,1030.503525,563.343395,1042.727394,558.391105,1053.453438,557.933065,1060.011314,573.105722,1038.68145,571.545561,1047.296722,567.026962,1056.833061,565.899233,887.396627,512.99457,900.699406,486.375654,917.145292,463.317722,927.723455,446.517513,930.586355,430.459396,922.953644,475.39664,947.50506,479.777995,936.372826,481.297346,925.689812,480.178163,922.227579,494.190171,947.346765,499.961408,935.115881,499.557316,925.85582,498.315769,920.441128,511.942674,943.646501,517.742958,931.790697,515.634564,923.035921,513.56972,918.55228,528.131776,936.054348,531.280636,926.880627,527.984159,919.064438,525.720904,944.590794,390.777287
55,1110.37603,521.316578,1094.876472,493.615973,1075.857903,476.044776,1064.694946,463.705549,1063.288879,451.572513,1061.406349,496.548475,1032.010162,495.050496,1047.417709,494.751507,1059.594704,495.071967,1060.691025,514.776808,1033.266037,512.882348,1048.284485,510.698959,1060.105888,511.538863,1062.189629,530.912888,1037.828728,527.286286,1050.989067,523.698025,1061.690002,524.106122,1065.412971,544.516461,1044.543915,541.667432,1054.446625,538.055422,1064.676933,537.797997,893.053522,487.7146,906.439007,459.989066,922.322233,436.250232,931.351267,418.379901,932.721834,401.236828,930.08606,448.838331,955.022684,451.862709,943.76889,453.388593,932.434261,452.938988,929.643877,467.891955,954.913771,471.28146,942.347872,471.234922,932.265266,470.772745,927.989273,485.728111,951.526113,489.037772,939.229174,487.077271,929.480066,485.688297,925.845211,501.825631,943.9548,503.085639,934.757858,499.892816,926.156284,498.066575,942.937643,386.809653
56,1114.832657,492.24021,1101.617523,463.229774,1083.991859,443.058113,1073.528183,428.958827,1072.878868,416.150871,1068.402603,461.543753,1036.065422,458.892487,1052.16346,459.708661,1065.089401,460.446652,1066.631973,479.691848,1036.703957,476.310611,1052.250778,475.36675,1064.165405,477.019401,1066.818695,496.346236,1040.860222,491.000318,1054.340355,488.607712,1064.920876,489.767039,1068.48468,510.719534,1046.076073,505.49414,1056.203751,502.798438,1066.319023,503.780307,900.788813,464.551786,913.392391,435.431107,928.288805,410.608281,936.187483,391.816417,937.096064,374.248311,937.197693,425.407335,961.832365,426.561861,949.641438,427.26878,937.96558,427.491421,936.633196,445.142998,961.653837,446.068075,948.508135,445.260235,938.540428,445.543854,934.877552,463.369991,958.681314,463.522132,946.006479,460.801446,936.197531,460.241335,932.631214,479.567281,951.118515,477.979064,942.162861,474.258169,933.758915,473.176528,941.200338,383.309199
57,1119.098007,469.039148,1106.337227,439.146305,1088.641777,417.410166,1078.985985,401.443874,1079.51683,387.352332,1075.096413,432.550861,1038.923332,429.782472,1054.522362,431.332741,1067.720261,432.198229,1072.740738,450.904386,1038.759636,447.234392,1052.818565,447.379499,1064.567139,448.983102,1071.766113,468.034938,1042.329346,462.054417,1054.450401,460.608327,1065.428925,461.847318,1071.724846,482.922098,1046.055199,476.669943,1055.595062,474.651692,1066.46553,475.955966,903.880743,443.030125,917.878235,414.080445,933.571581,389.936694,940.521692,370.304179,940.408144,351.477821,939.722694,406.095561,969.069346,408.84849,955.752262,408.073615,943.037853,407.179419,937.41881,426.392813,967.702852,427.743924,953.641645,425.21368,942.843201,424.533783,935.017685,445.012841,964.263433,444.418635,950.8925,440.692794,940.318869,439.854085,932.899452,461.1442,955.274574,458.981074,946.144432,454.202006,937.191559,452.88231,939.651117,380.247524
58,1120.673172,447.584505,1109.938637,416.685049,1092.670578,391.021362,1085.505295,369.963477,1089.144287,350.624811,1078.011154,404.842703,1040.003998,405.701368,1055.686798,408.007949,1069.252121,407.634804,1075.316757,424.574547,1039.303848,423.767395,1053.876846,424.696356,1065.540779,424.94907,1074.070862,443.196977,1043.164948,439.261654,1055.690483,439.138215,1066.439964,439.764142,1073.587944,459.898469,1046.784737,454.770203,1056.765404,453.799535,1067.204773,455.113189,905.856045,426.399297,920.964615,397.694303,937.698566,373.940414,944.570904,353.672792,944.134495,333.738438,940.801701,389.885,974.403259,394.540481,961.080448,393.224438,947.917831,391.426661,937.346695,410.694654,972.789574,413.287282,958.662598,410.166663,947.265553,408.657835,934.688187,429.786319,968.857841,429.247343,955.462223,425.5279,944.255882,424.498848,933.006454,446.129103,958.844673,443.832383,949.907021,438.876906,940.580555,437.529667,938.568192,377.371569
59,1122.595734,433.726378,1111.413872,402.987449,1093.474503,377.166533,1086.476006,355.297958,1090.424057,334.929233,1081.400185,388.269208,1040.069366,391.460142,1054.78569,393.787385,1068.459274,392.850681,1079.075546,408.407209,1039.737213,409.569438,1053.090866,410.712043,1064.932549,409.986908,1077.623428,427.341596,1043.551666,424.665537,1055.087151,424.979902,1066.545502,425.003404,1076.344437,444.552566,1046.706734,439.720522,1056.133644,438.988662,1067.01265,440.163772,907.389736,415.153849,922.856506,386.579784,940.48764,362.67993,947.88081,341.868707,947.902828,320.811248,940.276669,377.363591,977.708931,383.624576,965.530529,382.327954,952.363861,379.936268,936.160446,398.836161,976.50666,402.71161,963.203201,399.693256,951.395565,397.679322,933.688362,418.475237,972.36541,418.162298,959.665592,414.958594,947.973621,413.958367,932.823017,435.158364,961.72023,432.786945,953.455673,428.315369,943.883892,427.316976,937.661963,375.062755
60,1122.004189,422.377943,1110.544533,391.873363,1093.004677,364.979392,1086.644554,342.276834,1090.712128,321.371337,1081.268921,376.869656,1039.342781,381.820489,1053.900787,383.765676,1067.564003,381.79979,1079.655624,397.58075,1038.741234,399.958703,1052.051102,400.567568,1064.544296,399.061019,1078.764977,416.899768,1042.911667,414.770379,1054.418861,415.156825,1065.976662,414.862992,1077.704018,434.366798,1046.323357,429.675477,1055.571556,428.898379,1066.199867,430.016216,909.895088,407.036084,925.230251,378.344114,943.106277,353.523332,950.310596,331.755076,950.106606,309.659334,940.725746,368.025286,979.983833,375.679682,968.46817,374.629338,955.706451,371.738555,936.018345,389.909663,979.02198,394.99418,966.174156,392.468785,954.572994,390.096236,933.398426,410.123364,974.976242,409.976485,962.730904,407.771377,951.087067,406.929466,932.983807,427.425891,964.078297,424.625788,956.355526,420.746683,946.837395,420.253649,936.617203,373.638198
61,1123.449944,418.152214,1111.2342,387.379397,1092.862312,360.046942,1086.234764,336.484769,1090.354179,314.948356,1081.133011,370.594888,1038.486694,376.38828,1052.62207,378.556591,1066.136925,376.174704,1079.682861,391.558022,1038.012451,395.042981,1050.939537,395.762608,1063.574753,393.547769,1079.011024,411.080755,1042.510666,409.646293,1053.703377,410.256399,1065.451973,409.530702,1078.009918,428.821222,1046.031258,424.441809,1055.139198,423.848171,1065.858101,424.702433,909.5541,401.752095,924.454639,373.71484,943.100498,349.122509,950.6777,327.197877,950.555077,304.280923,940.873112,362.159275,981.200935,371.465044,969.817245,370.251259,957.071857,366.611467,936.485058,384.125502,980.421112,389.694883,967.282562,387.541825,955.513813,384.777722,934.21859,404.633635,976.705284,404.719104,963.719604,403.294225,951.613598,402.551529,934.204353,422.31594,966.246323,419.50574,957.852413,416.098093,947.380623,415.824946,935.820642,372.426899
62,1123.008293,415.594333,1110.34243,384.647373,1092.22023,356.808003,1085.619621,332.906005,1089.615738,311.452585,1080.712166,367.544065,1037.78643,373.930713,1051.740509,376.092798,1065.23735,373.423347,1079.532257,388.713965,1037.561829,392.634925,1050.202263,393.196391,1063.107925,390.88577,1079.186279,408.428396,1042.344978,407.315956,1053.432816,407.838432,1065.234123,406.988611,1078.3629,426.335163,1046.281265,421.690328,1055.074585,421.073707,1065.450851,422.062331,909.958992,398.588585,924.618679,370.540257,943.598751,345.700901,951.710358,323.716284,951.864063,300.535982,941.836555,359.04359,982.162674,368.643525,970.484596,367.231003,957.722672,363.388917,937.598694,381.013337,981.381409,386.656336,968.148468,384.330266,956.454208,381.4365,935.416637,401.599559,977.509941,401.653109,964.472374,400.092312,952.430798,399.314393,935.392147,419.343892,967.406754,416.256156,958.900681,412.884034,948.37159,412.651438,935.247339,371.471212
63,1122.661583,415.415356,1109.854317,384.334453,1092.44838,356.244975,1086.032364,332.285469,1089.469276,311.167551,1080.747414,367.197997,1038.20192,373.78986,1051.950233,375.978684,1065.249664,373.194333,1079.552216,388.342061,1038.035683,392.283003,1050.282051,392.882896,1063.265625,390.864609,1079.238144,408.166623,1042.593567,407.08186,1053.433777,407.777515,1065.120689,407.16279,1078.433807,426.218084,1046.6605,421.280422,1055.10038,420.877643,1065.34877,422.23333,910.833675,397.006348,925.07,368.715415,943.840439,343.632237,952.128719,321.718127,952.502735,298.623128,943.034065,357.738409,982.890198,367.388677,970.757835,365.375175,957.85358,361.313158,938.918037,379.678342,981.93766,384.81518,968.557274,381.954129,956.930534,379.151747,936.791771,400.238562,977.989449,399.924326,964.854836,397.719559,952.935963,396.924775,936.645229,417.89398,968.257324,414.412918,959.531868,410.788669,948.853466,410.589049,934.745985,370.929717
64,1122.764328,417.24544,1109.6185,385.994384,1092.735649,357.808755,1086.618576,333.820906,1090.136765,312.988799,1081.065811,368.931924,1038.895798,375.749398,1052.809227,377.995724,1066.00946,375.091942,1079.885376,390.071264,1038.735649,393.955507,1050.83654,394.667971,1063.751678,392.966136,1079.448761,409.990292,1042.870079,408.965581,1053.632927,409.74108,1065.149963,409.255098,1078.407509,428.071158,1046.692932,422.897684,1055.131325,422.583646,1065.36525,424.047909,911.582966,397.65167,925.7341,368.855675,944.134323,343.660692,952.561363,322.141883,953.715054,300.039972,944.402607,359.223098,983.349014,368.632336,970.800133,365.831671,957.712521,361.690225,940.545811,380.852187,982.281052,385.217577,968.902039,381.788774,957.364597,379.221587,938.552364,401.071069,978.05777,400.438238,965.056229,397.544459,953.399059,396.66354,938.348396,418.376683,969.039391,414.744759,959.98629,410.732452,949.134029,410.290288,934.489162,370.560199
65,1122.944183,421.275093,1109.780067,389.763549,1093.282974,361.454011,1087.490364,337.324581,1091.221184,316.75776,1081.366562,372.955445,1039.470474,379.575577,1053.543777,381.79674,1066.749413,378.993351,1080.1642,394.152429,1039.513115,397.577693,1051.561569,398.302106,1064.362953,396.947283,1079.691925,414.175235,1043.257072,412.926376,1054.036308,413.464216,1065.503059,413.042806,1078.605469,432.19109,1046.927238,426.796371,1055.398979,426.27369,1065.666458,427.733297,913.222378,401.058515,926.706608,371.842771,944.371994,346.731182,952.958347,325.688,954.999241,304.864717,946.931282,364.299124,983.474968,373.283328,970.547058,369.706787,957.525261,365.351123,943.569958,385.398135,982.080482,389.263124,968.597351,385.095366,956.992779,382.596062,941.58046,405.02517,977.592133,404.51676,964.846436,400.778223,953.381435,399.516428,940.904308,421.770634,969.111488,418.616645,960.083508,414.038853,949.288033,412.97548,934.59783,370.320802
66,1123.360405,426.620227,1110.047768,394.942908,1093.758545,366.58744,1088.265999,342.299021,1092.28759,321.775963,1081.668411,378.575752,1040.042885,385.092489,1054.445801,387.15113,1067.617584,384.348477,1080.441673,399.918954,1040.160873,402.895077,1052.299507,403.532693,1064.972374,402.445355,1079.895676,420.080643,1043.540131,418.547942,1054.436829,418.738207,1065.908295,418.335051,1078.719727,438.0248,1046.871208,432.364208,1055.41555,431.533597,1065.858788,432.95632,914.702042,406.951375,928.234165,377.34585,945.395542,352.928484,954.260651,332.856327,957.988037,314.057408,948.703594,372.225741,983.656105,380.51637,970.798874,376.541712,957.729,372.337237,945.588009,392.795254,982.169289,395.905146,969.297295,391.369986,957.566711,389.176247,943.715481,411.764245,977.582474,411.157881,965.708725,407.090758,954.53738,405.888928,942.857483,428.071097,969.92498,425.283121,961.225388,420.396187,950.523731,419.004277,934.861427,370.284175
