,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1019.462311,702.486963,989.617722,689.963449,966.566116,694.828591,946.778183,709.705204,931.406067,721.4528,964.249352,719.328277,934.926624,738.845384,919.583279,749.497737,908.054008,758.001905,973.487022,735.545578,942.04723,756.128904,924.746429,766.89373,911.760372,775.035929,983.856354,747.424381,955.484882,767.394044,938.985455,777.449222,926.869366,784.386547,994.258667,754.97306,972.657005,772.956064,960.262276,781.162274,949.726467,787.045681,879.502207,448.125707,909.912678,452.735882,933.955244,464.786641,950.88901,478.205367,962.870625,487.396449,931.227104,448.66405,945.577641,472.773514,948.63933,488.196194,949.700432,496.242511,913.488052,449.602311,924.120729,481.298167,927.750406,500.298241,929.166086,510.88304,893.791042,453.314369,901.558376,483.804382,905.691301,502.882363,908.553795,514.515511,874.937227,459.575144,878.68178,482.167406,882.280106,496.581089,885.580851,507.403879,976.410198,390.205052
67,1019.772102,701.53949,990.15992,688.399879,966.9646,692.787678,946.94965,707.205979,931.527752,718.509281,964.920593,717.187143,935.603931,736.401772,920.126747,746.900923,908.424946,755.311304,973.892349,733.624152,942.253098,753.443836,924.672146,763.992782,911.392593,772.031389,984.01046,745.757046,955.38755,764.985136,938.658073,774.865313,926.277695,781.666614,994.192932,753.551467,972.410271,770.936085,959.799019,778.9678,949.027531,784.819183,880.552677,469.082312,912.910549,474.614031,937.864815,491.227689,954.95993,508.781769,968.332386,520.761546,936.156979,483.008073,952.802765,512.703142,956.84634,529.528783,958.111736,538.89416,918.888988,485.557396,931.677086,523.279444,935.724449,543.755702,937.165569,555.714194,899.251007,489.387879,908.850609,525.806432,913.391281,546.01208,916.56451,558.543462,880.289772,494.742708,886.118763,521.896476,890.426559,537.027432,894.31937,547.990224,974.78223,390.133246
68,1020.073265,700.220205,990.912575,686.454692,967.622383,690.535517,947.430737,704.588836,931.607517,715.516449,965.581123,714.867822,936.108719,733.924061,920.446793,744.319496,908.675514,752.606932,974.318367,731.422441,942.46851,750.7859,924.594875,761.163477,911.06908,769.040322,984.270149,743.732472,955.437939,762.577018,938.546654,772.386898,926.058506,779.092351,994.280434,751.659767,972.081047,768.802052,959.347332,776.826296,948.597233,782.65619,883.709496,491.407358,916.713684,497.619771,941.510857,517.953829,957.808857,538.89663,972.039768,553.690324,940.69796,519.786106,959.646767,551.486186,964.854481,569.351624,966.473019,580.840084,924.713333,524.037159,939.972279,563.74381,944.588287,585.655857,946.033207,599.69866,906.096371,527.824373,917.709675,566.661029,922.479252,588.076819,925.663925,602.190184,887.733913,531.528138,895.563766,561.10619,900.545757,577.340905,905.038822,589.067351,973.500538,390.328217
69,1020.385277,699.304767,991.94989,685.303578,969.379669,689.033018,950.546917,701.503428,936.184788,710.527003,965.947792,713.706816,936.8936,731.801909,921.024971,741.836771,909.026287,749.674702,973.987015,729.899256,942.369289,748.530059,924.178596,758.672527,910.412991,766.280622,983.616348,742.060234,955.074612,760.414506,938.101662,770.12876,925.452839,776.629423,993.718552,750.08817,971.710464,766.807724,958.981133,774.806341,948.108112,780.52028,884.37973,518.521723,919.534389,525.980494,945.394363,547.638858,962.894417,569.502764,979.001862,583.585668,944.672207,555.160404,963.436981,589.088655,968.857178,608.034534,970.009964,620.860922,929.188396,560.356158,945.092846,601.359215,949.928982,624.08086,951.551365,639.134351,911.018326,564.459256,923.828373,604.438153,929.147484,625.937682,932.646057,640.413955,892.499977,567.688,901.689137,598.350488,907.20401,614.835996,911.930775,626.948833,972.732279,390.725963
70,1020.926285,698.251317,992.49678,687.301055,970.411102,691.988109,951.781197,702.959613,937.081558,710.156142,967.54351,716.726769,939.091862,732.202435,922.734158,741.247549,909.852322,748.164064,974.584282,730.522762,943.449039,745.15987,925.343674,752.725913,911.232582,757.828263,983.572449,740.484314,955.238491,755.394568,938.444321,763.474647,925.662231,768.334404,993.417618,746.613894,971.602959,762.026081,958.84314,770.16812,947.79982,775.526376,887.681671,548.349537,922.930298,555.859857,948.445129,577.770725,966.134594,599.437184,981.570534,612.728182,949.310577,591.35006,966.84874,629.141998,970.548569,649.940154,970.016819,664.665318,934.591553,597.060164,950.296349,641.384499,952.377377,665.432468,950.85466,681.25958,916.878937,601.298416,929.884277,644.324868,932.447639,666.359527,932.605785,680.815644,898.330227,604.306748,908.697819,637.604842,912.916718,654.60625,915.335232,666.630216,972.312395,391.45531
71,1020.840729,698.655746,991.4832,692.066804,968.645336,698.320638,949.963726,708.389796,934.172413,715.469679,967.084671,723.705578,940.505116,731.139352,925.002274,735.655889,912.792011,739.647262,974.450317,733.842958,945.210857,738.956362,928.909584,741.44294,916.482559,742.937015,984.047836,739.576978,956.874538,745.55732,941.396679,748.759351,930.060551,750.540615,994.319298,741.770106,973.038094,750.317709,960.86483,754.94652,950.746056,758.149958,889.859333,577.596644,925.808453,584.048463,952.178364,605.777136,970.788918,626.753109,986.645576,637.796479,952.933559,622.892448,972.22625,664.921199,975.136505,685.803793,972.997913,699.000375,937.958942,630.486687,956.606472,678.232908,958.24015,701.00856,955.26487,713.697516,920.257679,636.290781,936.592003,681.452019,939.595448,702.154512,938.974216,713.719771,902.232639,640.304274,915.715885,675.113327,920.836922,690.714136,923.096981,699.871228,972.237894,392.373869
72,1020.050125,698.506723,991.35125,697.32537,968.683977,705.456652,950.172255,714.983536,933.460871,722.345859,964.68239,727.619603,942.792726,732.332889,930.986321,735.554186,921.701981,738.657354,971.356928,734.094542,947.7533,735.925485,936.200792,737.305359,928.011337,738.11303,980.959173,736.412368,958.36694,739.105723,947.051136,741.15362,939.447504,742.412464,991.424194,735.87551,972.405447,741.439185,962.114628,744.77895,954.176559,747.512746,890.154602,603.081385,926.929893,608.631067,954.26136,628.763381,974.189323,647.994967,991.36647,656.053889,955.726215,648.089568,976.100487,689.315267,979.91423,709.837486,978.747219,722.888336,941.220715,657.077378,961.580383,703.112594,964.447575,725.385177,962.609653,737.844138,924.180908,664.287306,942.110722,707.627648,946.057011,727.810363,946.078159,739.016136,906.626896,669.521531,921.182682,703.611747,926.414429,718.772634,928.623596,727.6405,972.392303,393.425176
73,1018.673286,698.095231,992.165794,703.134108,970.543665,713.192842,952.433195,722.663657,934.922636,730.738086,960.442869,728.63373,946.169088,735.848809,940.828652,740.856471,936.519619,745.058352,965.393744,731.568715,951.119785,735.950271,947.255499,740.046732,945.653687,743.111899,974.346422,731.313797,959.758083,736.039297,955.470016,740.526026,953.7619,743.840578,984.724823,729.259966,969.724016,735.410184,962.570984,739.52026,957.925289,743.451014,892.569981,628.329054,929.993534,630.827241,957.92997,648.256455,978.465683,664.532814,995.801949,670.075469,959.878292,670.731765,983.055244,712.041407,987.53611,730.730157,986.136143,741.533058,945.259438,681.329099,969.623314,727.070667,973.696735,747.046135,971.822079,756.691117,928.454315,689.676853,950.296234,732.364307,955.634159,750.047118,955.743153,758.277176,911.414726,695.678363,929.206078,729.261386,935.942379,742.775612,938.378792,749.530626,972.717939,394.515466
74,1012.704002,698.862894,990.424393,706.257252,971.681436,716.940642,954.544699,727.041817,936.58429,736.876836,957.322283,729.156979,951.479788,739.032716,953.350617,745.295943,954.343265,750.314819,959.872673,730.93331,955.718124,737.255453,960.182047,742.870696,965.384834,747.022237,966.977823,729.622379,961.024201,735.480511,964.506981,740.991124,968.771101,745.301056,975.722912,727.000111,963.841301,733.193943,959.442141,737.726608,957.627754,742.449379,893.946419,652.023872,931.26178,651.57018,960.219292,664.71536,982.151802,677.489569,999.838554,680.801096,962.042519,691.184143,988.566399,729.987361,994.068581,746.326459,993.856464,754.854894,947.921093,703.351741,976.1082,746.530507,982.05415,763.576238,981.770679,770.611772,932.312222,712.564643,957.341549,752.711192,964.446201,767.96857,966.089642,773.853718,916.895462,719.202516,936.930267,751.007572,945.079479,762.814522,948.795536,767.746639,973.157284,395.530457
75,1001.929619,701.429797,986.935478,704.482261,973.971651,713.264714,961.049212,723.690968,946.325054,734.79586,953.8337,726.406615,957.479937,740.01782,967.517979,747.354467,974.647613,753.04851,953.146797,730.877784,960.053856,741.454098,973.097105,749.650026,985.4469,755.919224,957.358229,731.652152,961.162319,740.467116,972.990578,747.103896,983.248163,752.790664,963.530994,731.297656,954.320549,737.615766,952.486937,742.059388,953.002327,747.444938,892.439186,669.673647,930.072453,666.818752,960.091988,676.119179,983.829254,685.968308,1003.829247,687.218779,961.241329,704.024067,990.37928,735.911375,1000.613823,748.795178,1005.363579,755.400682,947.501656,717.939065,979.026352,753.433906,991.156563,766.799783,997.091354,772.37582,933.385128,728.242455,961.638611,761.354113,974.077984,773.452673,981.084366,777.664323,920.114902,735.356979,941.900288,761.912485,952.990906,771.054856,960.112782,774.372606,973.688776,396.29284
76,995.12384,700.644788,982.180298,704.608899,971.796713,715.102813,961.114042,728.46346,948.385941,741.086745,948.529867,724.671503,960.302473,746.972423,977.060932,757.96814,989.463936,765.306609,946.235378,730.479988,963.179718,750.708965,982.966295,763.679671,999.72329,772.782138,949.359804,733.450485,963.215778,750.924771,981.867988,761.287027,996.298445,768.901656,955.156849,735.638166,952.772118,748.687591,956.266348,755.258094,960.583053,761.296308,893.701355,684.271209,930.361359,678.977544,960.000309,684.366416,984.104073,691.388747,1004.486023,691.768092,961.305176,715.883962,991.381577,742.274767,1004.126404,752.855527,1011.975815,758.636539,948.52803,730.462222,981.616013,759.693508,996.614845,770.640276,1006.016167,775.524054,935.99548,740.705109,965.324593,768.554075,979.932129,778.441119,989.732918,781.616448,924.46273,747.360234,946.180973,770.404315,958.477432,778.272293,967.726444,781.040231,974.250893,396.955972
77,988.135345,703.249451,980.5093,705.214609,975.020553,715.38857,968.944359,729.503491,960.943148,742.628739,949.438007,725.189786,966.151119,750.139528,985.966221,762.265426,1000.899078,770.114631,944.873125,732.379319,967.147121,756.096349,990.729916,770.156949,1010.344837,779.381917,945.752873,737.21763,964.93713,758.199229,987.162231,769.534171,1004.121357,777.124865,949.642948,741.292515,951.213747,757.808312,958.086977,765.444695,965.353763,771.668438,896.293076,695.95997,931.326714,687.910062,960.38641,690.275363,984.531532,695.48648,1004.507561,696.567198,960.875336,725.205916,992.399689,748.317205,1006.430031,757.014454,1015.385925,761.546107,948.653526,740.498973,984.032822,765.602801,1000.616203,773.761463,1011.210022,776.663065,937.268772,750.49161,969.000778,775.016651,985.125755,782.329382,996.060608,783.532848,927.237671,756.292642,950.781361,777.069976,964.774246,783.179228,975.554787,784.444951,974.863718,397.549267
78,984.713242,708.570633,981.095718,703.380856,978.13781,710.175476,973.230812,722.981351,967.179159,734.822276,952.036491,727.222363,970.996799,750.317789,992.148365,759.76441,1007.565971,765.276166,944.87031,738.238062,969.151897,758.939882,993.343311,769.406842,1012.900417,775.144851,943.183365,745.607548,963.5835,763.595906,986.625229,771.311114,1003.377102,775.713918,944.669357,751.77734,944.366644,766.094908,950.070311,772.398532,955.97216,777.074724,895.905521,701.179608,929.484261,692.429254,958.369068,693.436045,983.136543,698.665107,1003.891228,700.349757,958.613033,729.52054,989.952164,748.159112,1005.577858,756.309858,1016.69236,761.600732,947.435555,745.032565,982.533875,764.910887,1000.644928,772.32295,1013.610077,775.923678,937.371368,754.831553,968.693733,775.278238,985.777107,782.22348,998.492661,784.213486,928.599541,760.340542,951.414551,778.697519,965.650154,784.10194,977.747246,785.45378,975.493864,397.990655
79,985.22644,711.362301,980.319672,705.576658,975.399902,713.636087,969.589119,729.36141,963.038967,742.603576,951.444225,729.941048,972.079285,751.838263,994.09758,759.679244,1010.3722,763.728762,944.412861,741.493785,969.724548,760.631868,994.546989,769.075261,1014.428856,772.781348,942.623611,749.449683,964.128296,766.243869,987.767258,771.778607,1004.956306,774.27551,944.127502,756.227544,943.209034,769.767619,949.254124,774.989221,955.817024,778.597446,897.535,704.57062,929.480118,694.668892,957.637997,695.356088,982.197075,700.942561,1002.903625,703.597347,957.852871,731.742259,989.435005,749.537529,1005.558586,756.846592,1016.857475,761.117053,946.926476,747.691427,982.711487,765.885407,1001.330681,771.982112,1014.488342,774.22075,937.111015,757.440557,969.311989,776.529005,986.894691,782.244425,999.760208,783.174967,928.726433,762.5703,952.203644,779.880385,966.930656,784.320375,979.302017,784.731893,976.109528,398.323564
80,984.545563,716.180685,979.430855,711.74792,974.208572,719.894059,968.874413,735.742524,962.838993,748.843183,952.231487,733.647481,974.518959,753.251446,995.673088,760.156007,1010.970085,763.531914,945.763744,744.081411,971.97686,761.652639,996.186172,769.252892,1015.085175,772.146269,944.442879,751.697583,966.773735,767.427846,989.231689,772.313971,1005.86087,773.829931,946.305817,758.142684,948.555954,771.624293,956.738937,775.667599,965.196762,777.742907,899.25943,705.830427,929.955185,695.470215,957.510166,696.119977,981.669708,702.192525,1002.234764,705.75009,957.212311,732.242597,989.036499,749.689658,1005.221214,756.337954,1016.612343,760.037631,946.616146,748.344894,982.912903,765.562107,1001.490578,770.903913,1014.608322,772.469101,937.02293,758.136299,969.909599,776.723124,987.694359,781.912492,1000.703911,782.408966,928.755112,763.24107,952.783916,780.565938,967.875458,784.712231,980.64267,784.718863,976.784191,398.555706
81,988.234268,720.634829,987.2276,710.848377,982.286568,715.457106,975.717476,729.492827,969.209724,741.886567,956.042416,731.757202,978.566483,750.806945,999.915024,757.230902,1014.48111,760.436329,946.921371,744.171085,972.41526,760.09459,996.153419,766.995198,1015.124542,769.439131,943.249763,753.542377,963.405796,767.812045,985.270752,772.341919,1001.709663,773.7316,943.000683,761.837433,939.379612,773.391047,943.403538,777.915709,948.953682,781.028251,900.223995,706.376511,929.812134,695.61166,956.943684,696.396928,980.873703,703.051696,1001.283806,707.317562,956.363388,732.342806,988.448662,749.621053,1004.724106,755.738197,1016.265656,758.90808,946.118568,748.517585,982.676285,765.228717,1001.369545,770.175431,1014.615143,771.395557,936.688122,758.353142,970.02317,776.588594,987.964851,781.626353,1001.101341,782.113712,928.470772,763.442796,953.062901,780.55985,968.383232,784.535699,981.276764,784.469441,977.435125,398.714327
82,987.728439,723.547114,986.038193,710.683973,979.963829,714.190581,971.539467,729.024314,962.662388,741.751074,955.184921,730.360272,979.115891,749.312758,1000.944717,755.341216,1014.805756,758.192455,945.492107,745.002653,972.428581,760.212409,995.793892,766.203941,1013.575195,767.963482,941.432064,756.134931,962.299999,768.909856,984.053329,771.930736,999.636269,772.397569,940.966095,765.950369,936.415272,775.110055,939.796463,778.077495,944.368698,779.927451,900.798088,706.712581,929.753071,695.83558,956.459393,696.686266,980.218483,703.568979,1000.747124,707.924618,955.858234,732.17319,987.993828,749.405458,1004.31974,755.113517,1016.055931,757.798005,945.889378,748.344054,982.392311,764.866205,1001.15918,769.532967,1014.617111,770.414948,936.559673,758.229962,969.884766,776.333046,987.942284,781.273104,1001.34407,781.743951,928.349258,763.376093,953.081989,780.364286,968.484627,784.247683,981.515854,784.187785,978.041994,398.823335
83,989.008255,724.537752,986.985054,711.639807,980.056023,715.397394,970.893494,730.796045,961.19315,744.5498,955.119896,731.453081,979.428017,749.760201,1001.516853,755.285492,1015.441681,757.9292,945.366428,745.862318,972.532539,760.229144,996.326294,765.776406,1014.239731,767.100619,941.497719,756.950407,962.27623,769.060206,984.286835,771.562148,999.883049,771.591454,941.232616,766.671873,936.181183,775.319351,939.147354,777.727519,943.009289,779.073011,901.469582,706.974144,930.005596,696.108121,956.352871,697.086495,979.858543,704.028945,1000.269058,708.353895,955.499851,732.315327,987.536156,749.53107,1004.079323,755.100525,1016.130661,757.552103,945.574596,748.550116,982.017975,765.00618,1000.975731,769.494991,1014.601616,770.191943,936.316669,758.537701,969.661354,776.575466,987.900238,781.28596,1001.532875,781.604234,928.210201,763.674162,953.040619,780.514969,968.44622,784.197542,981.452293,784.014365,978.574745,398.921753
84,985.945747,728.052128,987.616562,711.286187,983.867043,710.922131,977.199921,722.442153,970.00201,734.042153,957.163788,731.025312,982.221794,748.016678,1003.712883,753.034653,1016.372818,755.349886,946.099434,747.212083,973.988892,760.271381,996.925964,765.061472,1013.605911,766.082231,941.290524,759.395353,962.367599,769.709907,983.185913,771.554626,997.25647,771.288778,940.128445,769.66394,936.403725,777.142804,939.564045,778.658171,943.155235,779.061365,902.064949,707.441817,930.271053,696.50388,956.205894,697.451884,979.50602,704.339748,999.830956,708.529315,955.025173,732.412411,987.227257,749.586757,1003.939087,755.106997,1016.049774,757.52003,945.232109,748.757906,981.863686,765.09767,1000.978592,769.381321,1014.573189,769.939446,936.143921,758.952009,969.696419,776.805276,988.094719,781.296124,1001.741959,781.57983,928.295952,764.198942,953.341816,780.84526,968.804443,784.333022,981.718117,784.098531,978.989405,399.018148
85,985.709953,730.435867,987.387177,711.4787,983.818726,708.888678,977.919868,718.598325,971.887035,729.138627,957.34663,730.612411,981.647346,747.433878,1003.203804,752.633337,1016.430038,754.979223,946.281898,747.82419,973.417763,760.73835,995.914307,765.309313,1012.759918,766.12143,941.400547,760.640735,961.873215,770.335933,982.29689,772.070514,996.327324,771.623268,940.18214,771.155311,935.038994,777.777413,936.726917,779.069812,939.098705,779.026858,902.545006,707.967078,930.52581,696.881101,956.279205,697.844629,979.480362,704.622305,999.609329,708.444075,954.939354,732.541988,987.154335,749.546594,1003.996147,755.214652,1016.189186,757.831005,945.165367,748.898944,981.773209,765.0509,1000.959023,769.355731,1014.551743,770.004135,936.102356,759.197937,969.662155,776.837633,988.079521,781.239981,1001.679291,781.559972,928.32732,764.509003,953.457905,780.910888,968.831566,784.254698,981.525375,783.964026,979.247314,399.117332
86,986.077011,729.97159,986.814743,712.105035,983.462036,710.401588,977.289871,720.991722,970.368164,731.969722,956.777149,729.835122,979.687042,747.217937,1001.809296,752.67797,1015.747559,755.271055,945.959713,747.117864,972.528534,760.606562,996.011581,765.226024,1013.647911,766.012576,941.269764,759.998481,961.68092,770.053696,983.042473,771.801048,997.98436,771.472609,940.029968,770.510378,935.524269,777.443985,937.665321,778.824157,940.537868,778.90889,902.915565,708.329911,930.712646,697.066525,956.379456,698.071006,979.503662,704.867726,999.485344,708.536059,955.042065,732.52807,987.118217,749.426601,1004.016335,755.313354,1016.293945,758.206596,945.188599,748.926991,981.559158,765.045837,1000.800201,769.433006,1014.41185,770.171948,936.051613,759.278953,969.378754,776.889331,987.814293,781.223506,1001.417747,781.476991,928.223133,764.596071,953.259842,780.930883,968.538254,784.174817,981.059418,783.740836,979.384232,399.204366
87,987.056808,729.177838,986.660339,711.770656,982.666145,710.460473,976.219986,721.661467,969.194584,732.714383,956.047085,729.875778,978.495918,747.941701,1000.799606,753.391669,1015.330261,755.858314,945.752151,746.871356,971.710327,760.737461,995.412735,765.474706,1013.571945,766.447534,941.447365,759.432255,961.339703,770.140628,982.893013,772.252468,998.294678,772.111072,940.603455,769.603931,935.343075,777.398932,937.194111,779.387469,940.153828,779.928575,903.232521,708.669118,930.883163,697.307277,956.543827,698.402063,979.654976,705.15121,999.514229,708.781702,954.826057,732.664674,987.010139,749.339706,1003.993057,755.366818,1016.305984,758.516891,944.868496,749.112538,981.358429,765.169313,1000.686722,769.619406,1014.287361,770.503227,935.732906,759.467909,969.119911,777.063714,987.593468,781.307128,1001.189575,781.523094,927.986103,764.708482,953.014812,780.963994,968.218185,784.100025,980.579041,783.551855,979.404064,399.281011
88,988.972412,728.190165,987.242523,712.628444,982.791435,711.964454,975.80809,723.605271,967.681572,734.952045,955.520496,729.211393,976.165947,748.447536,998.908081,754.51108,1013.701538,757.384117,945.966751,746.155126,970.480568,760.609403,994.631721,765.850519,1013.287788,767.229479,942.203121,758.823136,961.028973,769.806015,982.971382,772.315762,999.037445,772.512635,941.720432,769.230415,936.524826,777.305405,938.424763,779.681487,941.637016,780.751226,903.091953,709.049303,930.708858,697.509411,956.413536,698.63853,979.46727,705.339882,999.137123,708.806513,954.627674,732.561118,986.885719,749.124098,1003.828423,755.292482,1016.076256,758.683469,944.585255,749.049244,981.090294,764.963153,1000.400139,769.470723,1013.964912,770.531768,935.434433,759.460178,968.818405,776.879401,987.267563,781.125014,1000.843575,781.465926,927.713699,764.738258,952.720276,780.907319,967.841881,783.978093,980.055496,783.433059,979.30802,399.349909
89,992.185616,727.165244,987.918457,712.554961,981.354836,713.634135,972.022591,726.802189,961.661613,739.040527,954.291138,729.550909,974.283554,749.321638,997.563904,755.090867,1013.055176,757.750235,945.644016,745.953857,969.683052,760.661829,994.317833,765.894645,1013.706596,767.418522,942.639507,758.316548,960.845982,769.983819,983.482338,772.514882,1000.598305,772.661021,942.825165,768.426684,936.545345,777.065764,937.968945,779.865651,940.904606,781.315329,902.84269,709.336949,930.40036,697.656303,956.209545,698.875145,979.206207,705.67158,998.738846,709.141645,954.621803,732.581755,986.721817,749.007316,1003.628586,755.302708,1015.973465,758.821074,944.474556,749.072771,980.704948,764.926621,1000.008522,769.592013,1013.698448,770.785513,935.211674,759.459795,968.331482,776.851824,986.73056,781.10802,1000.381577,781.355689,927.33601,764.705703,952.212753,780.882458,967.239716,783.882392,979.394325,783.163185,979.148157,399.421159
90,992.265289,728.283766,988.152718,713.693132,981.233414,714.44503,971.539742,727.149374,961.202362,739.515203,954.06522,729.760107,973.864792,748.965362,997.157341,754.720847,1012.555824,757.490044,945.589657,746.067119,969.222542,760.473638,993.870163,765.73323,1013.455421,767.636538,942.800262,758.412348,960.758846,769.958736,983.38163,772.423208,1000.562233,772.951791,943.319962,768.640093,936.035477,776.96437,936.079353,780.007974,937.768547,781.97675,902.533916,709.577949,929.916195,697.715583,955.759827,699.000609,978.74485,705.945666,998.190651,709.579591,954.245716,732.541395,986.328667,748.986333,1003.18071,755.377784,1015.46965,759.006708,944.044899,749.16158,980.306122,765.053185,999.636887,769.820391,1013.254875,771.075221,934.731171,759.627275,967.922653,777.045745,986.372406,781.25816,1000.011337,781.418279,926.790791,764.906589,951.829823,781.026362,966.873917,783.935498,978.911568,783.095704,978.912271,399.513223
91,992.489525,728.756305,989.733353,713.497148,983.337204,712.269451,973.374321,722.605087,962.955334,733.632402,953.739395,728.41548,973.417007,748.805416,996.948898,755.147221,1012.488625,758.002152,944.749924,745.494779,968.49614,760.881043,993.455635,766.338816,1013.493027,768.204457,941.862568,758.462477,959.569988,770.435894,982.875412,773.137438,1000.775986,773.645075,942.395451,769.143804,934.863041,777.59914,934.647938,780.872949,936.201073,782.855582,901.987495,709.847625,929.32489,697.853064,955.155499,699.122813,978.134148,706.089569,997.538498,709.911598,953.567997,732.427157,985.861336,748.801909,1002.742653,755.170278,1015.01944,758.865732,943.366779,749.139079,979.897224,764.953137,999.303909,769.734792,1012.941879,771.042481,934.096104,759.689532,967.555092,777.024219,986.10775,781.238721,999.813171,781.428184,926.197632,764.988088,951.435425,781.095892,966.531601,783.990406,978.514023,783.142388,978.591516,399.619733
92,989.349724,729.725774,989.016769,712.138973,984.801865,708.550224,977.059891,715.293517,969.100147,723.897375,952.593693,728.098342,973.731354,748.029127,997.710159,754.081199,1013.334984,756.340449,942.978687,746.304747,968.435486,761.336798,993.555244,766.225529,1014.157402,767.381669,939.796886,759.67875,958.935207,771.191867,982.615402,773.330914,1000.687981,773.262902,940.125275,770.314271,931.90258,778.54087,929.889931,781.98353,929.7831,783.820296,901.466732,710.123106,928.655937,698.039304,954.398907,699.196432,977.376091,706.201868,996.719902,710.233441,952.981934,732.445707,985.331017,748.715619,1002.203751,755.065019,1014.448128,758.793793,942.839951,749.209425,979.505333,764.891238,998.941544,769.721775,1012.540535,771.066131,933.564137,759.790815,967.173752,776.99096,985.781685,781.230311,999.492371,781.434989,925.621033,765.102659,951.003914,781.146923,966.146164,784.046698,978.103409,783.199198,978.205027,399.732703
93,977.784222,731.687572,979.5065,712.866528,979.378899,709.016773,977.687416,715.87286,974.66938,723.656721,951.640789,728.978928,976.618263,746.770666,998.932961,753.316272,1013.359543,755.962907,941.919605,746.971009,970.541176,761.504364,994.607277,766.67417,1013.765305,767.899558,938.312965,760.281656,960.846771,771.533261,983.536583,773.846863,1000.38414,773.683348,938.309361,770.669335,935.528996,779.244343,937.162262,781.882815,939.861076,782.403655,900.910606,710.50481,928.028217,698.378906,953.635323,699.278881,976.599243,706.211081,995.868713,710.591569,952.194374,732.466813,984.638077,748.641247,1001.529419,754.952225,1013.792404,758.745603,942.18948,749.310016,978.991676,764.86886,998.464737,769.687343,1012.065262,771.029723,933.043682,759.970521,966.759956,777.045819,985.395744,781.285034,999.106041,781.483154,925.202259,765.345474,950.668922,781.286948,965.827423,784.156268,977.7789,783.279671,977.757574,399.834643
94,978.555805,730.136785,979.959869,712.955486,979.489746,709.902212,976.769806,717.788061,972.948853,726.699473,950.524384,727.611489,975.101578,746.183482,997.985413,753.270774,1012.699722,756.500197,940.377331,745.998218,968.85466,760.790579,993.406288,766.590585,1013.160278,767.847119,936.660187,759.725816,959.05188,770.904148,982.356514,773.735552,999.945877,773.814259,936.462948,770.722688,933.036358,778.959032,934.004837,781.740703,936.442188,782.543396,900.402866,710.798297,927.376556,698.67038,952.825676,699.433356,975.774719,706.273709,994.999557,710.866643,951.279133,732.612421,983.863106,748.737948,1000.832794,754.982545,1013.174538,758.80371,941.380131,749.51115,978.400383,764.900698,997.945267,769.698483,1011.580078,771.109888,932.325851,760.198256,966.219337,777.127638,984.969269,781.362074,998.783363,781.659007,924.570808,765.562169,950.148903,781.392887,965.379181,784.267776,977.403053,783.46039,977.254171,399.920158
95,977.760807,726.232949,979.124474,709.589718,978.705482,707.848196,975.849152,718.061134,971.197426,728.446343,947.722195,725.277089,973.187965,745.648488,996.502213,752.974372,1011.364288,756.039613,937.022015,744.273887,966.887901,760.197231,992.198456,766.166705,1012.118019,767.11077,933.268684,758.430713,956.848766,770.641955,981.130554,773.459231,999.251564,773.145045,933.026356,769.67776,932.231152,778.897071,936.26263,781.234312,941.599171,781.525638,899.744968,711.085486,926.703197,699.01128,951.979671,699.56859,974.86544,706.216244,994.055351,711.074556,950.352001,732.708158,983.026337,748.805824,1000.01944,754.983385,1012.43605,758.821099,940.515244,749.59781,977.601814,764.917075,997.148735,769.636004,1010.864799,771.041085,931.55508,760.289239,965.467232,777.140976,984.268204,781.387379,998.208458,781.776345,923.879917,765.649706,949.445927,781.446771,964.689217,784.34657,976.791046,783.597587,976.680302,399.974079
96,966.885933,730.251949,970.062241,711.960971,972.996574,709.337048,976.041893,718.95707,977.084267,728.725887,947.962269,727.207432,976.596313,744.371515,998.200104,751.945264,1011.735191,755.887522,937.747158,745.618478,969.131744,760.496239,993.230507,766.599242,1011.910515,767.917231,933.525524,759.672032,959.055393,771.445476,981.331902,774.486845,997.767197,774.126,932.622494,770.605399,936.205799,779.937887,942.938129,781.536482,950.18391,780.557145,899.251637,711.320422,926.135662,699.375755,951.291687,699.913589,974.106972,706.504779,993.253189,711.454951,949.568974,732.992025,982.186478,749.101497,999.15921,755.313552,1011.600677,759.2071,939.728188,749.882838,976.807411,765.204733,996.371681,769.937309,1010.095253,771.358347,930.758858,760.543429,964.613319,777.394239,983.455742,781.623402,997.445686,782.012837,923.076542,765.870587,948.594555,781.566838,963.886185,784.472689,976.055214,783.713208,975.996082,399.979967
