,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1082.349953,588.815434,1056.801476,578.223547,1036.273911,585.856676,1022.328896,599.275398,1014.709236,610.025367,1028.626442,595.625751,999.592323,610.619875,988.452599,616.889271,984.526817,620.532076,1035.332108,610.587975,1003.116005,629.622737,991.069908,636.205269,987.381935,640.236879,1045.637466,623.24981,1017.551582,641.390624,1005.367607,647.191791,998.816849,651.097097,1058.409164,633.141547,1042.089706,651.677415,1032.751236,659.71864,1025.692406,666.045637,840.402958,576.458152,864.193531,563.36762,885.553848,563.091905,900.776516,569.028688,910.331394,572.180997,894.010254,572.929252,924.836746,574.857989,939.664078,577.137579,949.447998,578.478798,891.438,588.888534,926.690277,599.75962,941.44416,605.712545,948.062508,609.658322,885.245144,602.929343,916.746071,618.385076,930.94368,624.483386,939.440231,627.409318,876.834137,614.816038,897.193222,633.054911,907.280113,640.021309,914.752773,643.989168,964.777039,395.152915
36,1080.838371,576.747786,1061.098,573.333544,1043.756035,582.103239,1031.111252,594.822971,1023.743866,604.560258,1037.901031,585.587481,1013.217773,599.803809,1002.255066,605.97512,997.13253,610.085401,1041.193863,595.021622,1012.541954,611.839149,1000.125504,619.089932,994.71357,624.328306,1047.633408,603.13412,1021.59153,618.248175,1009.090965,624.301852,1001.061012,629.249468,1056.468681,609.661941,1040.655899,624.57495,1031.045128,632.032312,1023.052094,639.018779,831.616001,559.434922,859.741871,546.290605,882.329132,548.420007,897.695629,557.065509,906.987591,562.605793,892.544403,560.17726,921.350739,564.06025,935.820122,566.0775,945.928104,566.956505,887.929951,577.397203,919.806965,591.52361,935.450787,597.930067,944.132126,601.420546,879.11919,592.193219,906.620464,610.195391,921.887627,616.799498,932.520206,619.322991,868.028812,603.818141,885.304539,623.811863,895.606922,631.797611,904.031284,635.752453,965.467524,393.214851
37,1086.406151,552.607827,1065.204117,546.897204,1046.381195,554.155317,1032.743912,566.752617,1025.408478,577.244346,1038.712212,556.729371,1014.810173,571.43646,1008.248314,577.073241,1005.503952,579.96329,1041.270264,568.005811,1014.069695,584.771208,1006.04789,591.203397,1002.435745,594.889118,1047.195259,578.085028,1021.89196,593.117795,1013.503899,598.159852,1008.124969,601.473194,1055.650406,586.4952,1038.776894,601.309,1032.483055,606.787571,1027.652161,611.269317,820.977253,532.146445,852.786781,517.002052,879.572868,520.584761,897.752277,532.948435,907.688175,541.734876,892.21447,534.196392,925.590466,543.338102,935.30072,546.859734,939.944263,548.536178,886.845051,554.111808,922.97501,572.143799,934.23016,578.226257,938.215874,580.565474,876.601295,570.888709,908.635448,591.720841,919.52623,597.545325,925.456879,599.17004,863.696468,583.287723,884.729256,604.449823,892.542606,610.81923,897.416405,613.294866,966.559914,391.393204
38,1094.713829,522.596151,1073.809387,511.788353,1053.485229,515.517547,1037.82811,526.118364,1029.289169,536.236268,1042.681732,516.092647,1018.676949,527.78142,1016.648964,533.907999,1017.474838,536.468665,1043.00013,529.49629,1015.707962,543.825165,1012.659691,550.273433,1012.780769,553.161784,1047.417847,542.059226,1021.548592,555.215047,1017.992271,559.473892,1016.945938,561.461144,1055.017982,553.063249,1035.851944,566.242262,1033.162193,569.915362,1032.640663,572.100252,819.059875,505.414247,850.901779,487.810816,877.635967,490.283538,895.748657,501.886804,905.25214,510.54202,890.859638,500.728348,924.735455,510.328036,929.589283,514.213249,929.442444,515.995822,886.77697,521.470157,923.509689,538.315879,929.343807,543.33557,928.106232,544.914355,877.800922,539.765581,910.95187,558.852628,916.047157,563.05654,916.387241,563.931655,865.953541,554.107355,888.745983,572.402224,892.332722,576.250374,892.335388,577.239443,967.761045,389.915684
39,1105.841881,488.519242,1086.766273,473.787637,1066.245438,474.09337,1050.003113,481.969363,1040.947403,491.095901,1052.107224,471.735924,1028.181702,478.153163,1027.944946,484.351484,1031.151077,487.540133,1049.533928,485.118671,1020.881607,494.452765,1019.607697,500.463044,1022.578445,502.858731,1052.034187,498.705312,1024.261528,508.006838,1022.638412,511.823143,1024.528542,512.905468,1058.34288,511.329924,1037.176872,522.603277,1034.798882,525.92498,1035.945213,527.099522,815.641479,471.560695,844.829967,451.667967,871.049755,451.720214,889.725117,460.793134,900.112129,468.327203,884.751984,457.633229,918.691704,464.621845,921.579483,468.930177,918.316532,471.319967,882.839767,477.884333,920.581318,490.40802,923.806046,494.669811,919.101723,495.801357,875.802521,497.116653,910.622635,512.103811,913.37574,514.946881,910.505928,514.879356,865.410107,513.289913,889.722507,529.257162,892.987804,531.901179,891.615898,531.762469,969.049862,389.460747
40,1119.056946,455.188358,1101.126503,437.089164,1080.302536,434.326481,1063.281052,439.744364,1053.441673,447.95736,1063.161896,428.928303,1039.691231,430.31452,1040.079437,436.246703,1044.774765,440.023568,1058.188637,442.173569,1027.533257,446.565376,1027.008476,452.028565,1032.045525,454.20999,1058.854706,456.61302,1028.913437,462.561271,1027.909309,465.681222,1031.497032,465.923815,1063.773033,470.718327,1039.959709,480.805874,1037.085663,483.401466,1038.917747,483.360668,809.012421,437.920837,835.50816,415.268526,861.12537,412.604743,880.205212,418.601239,890.917282,424.691379,875.950172,413.99903,909.203854,416.891771,911.329102,420.381534,906.802425,422.635041,876.358326,433.619396,915.205067,440.665445,917.489033,443.866698,911.186314,444.631866,871.410873,453.641528,907.780357,463.765169,909.712429,464.955081,905.24081,463.446568,862.789135,471.775432,889.271381,485.03503,892.923363,485.945861,890.984344,483.85151,970.255136,389.944561
41,1134.896118,423.507803,1115.122581,396.16251,1091.890343,387.892993,1072.928055,390.223806,1061.717262,396.509522,1070.163963,383.602464,1044.034973,378.355451,1044.316841,383.250499,1050.619057,387.405036,1065.162186,401.986154,1031.281975,401.860671,1031.018326,406.087209,1037.876358,407.620225,1067.170326,421.673637,1035.022293,425.67959,1034.239037,428.110858,1039.158005,427.541556,1074.113594,440.637552,1048.987198,451.734034,1046.222511,454.917113,1048.703133,454.529203,800.257015,407.179271,823.95512,381.671553,848.975281,375.470243,868.222137,378.587737,879.128357,383.58229,864.716984,374.65071,896.786694,372.554179,899.351212,374.719766,895.143482,376.963158,867.461918,393.505952,906.824387,395.070546,909.973835,397.036371,904.443214,398.328504,864.75856,413.724883,901.954159,418.881487,904.815502,419.04607,901.209881,417.908498,857.933624,433.090479,885.659512,443.292814,890.409634,444.407798,889.985836,443.444881,971.183887,391.169708
42,1142.714218,406.969344,1127.519783,380.602647,1106.401955,370.00653,1088.022629,368.914894,1075.37043,371.556169,1083.393265,361.880774,1059.097183,349.481625,1055.278336,354.603427,1059.429176,361.260232,1076.073555,377.904945,1042.292725,371.597078,1037.237663,376.828246,1041.320961,381.0792,1076.354599,396.121396,1044.353783,395.837307,1039.202477,399.747325,1040.630539,401.627835,1081.915672,414.575544,1057.41394,423.409218,1051.035347,428.668643,1049.652374,430.818897,790.676548,388.076849,810.601913,362.773766,833.285408,354.443129,851.642303,354.03846,863.314499,357.109759,852.57431,351.413221,881.908482,342.216547,888.307709,343.929528,887.297092,347.266132,857.821999,368.21783,895.491669,364.249662,902.921425,366.726873,901.368359,369.415195,857.098766,387.364663,892.469044,387.963617,899.754101,389.036191,900.124489,389.03311,851.593643,406.43256,878.205791,414.817254,886.281532,418.087018,889.490948,418.966258,971.653936,392.832221
43,1147.383751,399.313213,1134.065529,375.034254,1114.586266,364.469852,1097.746078,362.717215,1085.209351,364.244358,1091.347687,354.208187,1068.702095,338.744778,1061.643997,343.324103,1064.150299,351.189907,1083.555702,368.089655,1049.489685,358.881903,1040.22377,364.235886,1041.662247,369.748086,1083.303566,384.79374,1050.768196,382.635508,1041.316727,387.301443,1039.373154,390.388463,1088.230019,402.294258,1064.244736,410.855631,1054.118958,417.792494,1048.868042,421.686938,785.511452,378.808285,802.794022,355.513689,823.535156,347.231965,840.382462,346.608002,851.833729,349.704822,843.861202,342.448957,870.356461,329.261897,880.762402,330.383495,883.131958,334.011319,849.913513,357.187768,886.054401,350.100241,898.354374,353.070633,901.211208,356.708776,849.66988,375.030525,883.526871,373.779307,896.174572,375.541114,901.423943,376.101129,844.338364,393.374929,869.53894,402.424032,881.951694,407.717327,889.710239,409.758678,971.935879,394.704672
44,1149.267952,398.334642,1134.902641,374.638193,1115.196625,364.278314,1098.300705,362.780231,1085.091957,363.794136,1092.756065,353.416973,1070.743446,338.33462,1063.174187,343.119449,1065.317436,351.328487,1085.477875,367.142441,1051.253998,357.829095,1040.766129,363.337985,1041.011993,369.365844,1085.320541,383.719549,1052.653152,381.779548,1041.726105,386.681438,1038.313248,390.355544,1090.057571,401.217497,1065.656593,410.036901,1054.772804,416.945877,1048.3862,421.125614,782.623684,378.685019,800.060875,356.637917,820.021076,349.084409,835.79932,349.452942,846.571449,353.592152,840.390987,343.975329,865.284771,329.141669,876.577663,329.501396,880.429756,333.016934,846.606457,358.1227,881.693974,349.992338,895.960155,352.459242,901.133949,356.01774,846.53817,375.291488,879.24955,373.849375,893.830833,375.377784,901.543385,375.885904,841.398468,393.08009,866.055519,402.298605,879.112118,407.954368,888.283287,410.28754,972.075274,396.175792
45,1148.971939,398.545471,1134.21151,374.450991,1114.360016,363.826524,1097.656151,362.370381,1084.21122,363.527868,1092.21508,353.226164,1069.775459,338.568487,1062.850845,344.356909,1065.957985,353.262961,1085.083717,367.38373,1050.652107,358.193299,1040.030182,363.769219,1040.421638,369.795671,1084.958519,384.19197,1052.094269,382.210387,1041.060493,387.329904,1037.754913,391.268802,1089.566757,401.663947,1065.092285,410.016338,1054.160042,417.067377,1047.668335,421.513901,782.294106,380.676136,799.201424,358.854232,818.742886,351.054439,834.256165,351.800952,845.200413,356.438118,838.984898,346.694681,863.769974,331.440934,874.95298,331.966917,878.670135,335.752255,845.573742,360.798358,880.053268,352.453679,895.048519,354.338042,901.201012,357.367894,845.87685,377.761566,878.056595,376.42693,893.439251,377.776164,902.284813,378.440808,840.909359,395.268839,865.205074,404.534291,878.476593,410.762604,888.217621,413.887478,972.193342,397.464906
46,1148.336197,397.599843,1132.607048,372.803792,1112.5093,362.448045,1096.388077,361.392384,1083.596924,362.99708,1091.065292,352.048207,1068.695869,337.945395,1062.770966,344.294282,1066.787292,353.235118,1084.52639,366.096944,1049.860794,357.097402,1039.64463,363.153827,1040.642784,369.328856,1084.620071,383.041572,1051.429871,381.251403,1040.636948,386.646228,1037.858894,390.685359,1089.214371,400.773123,1064.315392,409.264397,1053.528923,416.28997,1047.294594,420.611215,782.692749,382.430447,799.632923,360.743807,818.928268,353.094172,834.26136,354.566549,845.07756,359.895814,838.513882,348.899103,863.128017,333.595831,874.45396,333.861797,878.42062,337.436503,845.087929,363.015543,878.899292,354.48891,894.216957,355.908725,900.889893,358.566117,845.520916,379.924325,877.313816,378.652489,893.100952,379.678126,902.496391,380.162614,840.746498,397.325437,865.14941,406.475057,878.475243,412.557818,888.324234,415.706361,972.221054,398.410577
47,1147.37233,396.319325,1130.832756,370.700061,1110.554512,360.415382,1094.950401,359.651801,1082.795631,361.978433,1089.915871,350.431384,1067.419556,337.08988,1062.329041,344.133632,1067.155609,353.133328,1083.796051,364.438378,1048.511078,355.969821,1038.871124,362.54608,1040.87748,368.783699,1083.954552,381.624518,1050.220848,380.215559,1039.79615,385.917505,1037.924446,389.896813,1088.496437,399.588768,1063.120514,408.30051,1052.618706,415.434461,1047.053856,419.686113,783.796738,383.07916,800.509964,361.435492,819.31842,353.928754,834.379028,355.5236,844.717003,360.469722,838.705879,349.821518,862.634491,334.786836,873.913822,334.930036,878.065533,338.55799,845.293247,363.785324,878.251854,355.102444,893.664299,356.457606,900.760117,359.31418,845.759251,380.573328,876.778885,379.282195,892.669109,380.493991,902.423618,381.338768,840.995968,398.110278,864.900352,407.179401,878.133648,413.32897,888.03281,416.807729,972.16507,399.21386
48,1146.695778,395.936318,1129.747856,369.997564,1109.101364,359.628218,1093.276382,358.83593,1081.161186,361.108215,1088.97995,349.68458,1066.368073,336.646481,1061.647316,344.073993,1066.514671,353.146364,1083.175346,363.764465,1047.872292,355.410943,1038.243553,362.274915,1040.29985,368.723554,1083.581772,381.055593,1049.882011,379.842987,1039.634331,385.683755,1038.0439,389.762234,1088.276894,399.097871,1062.847115,407.772748,1052.339607,414.779969,1046.860519,418.933802,785.252987,383.473924,801.310055,361.87497,819.716389,354.340191,834.563404,355.717694,844.610287,360.308047,839.230362,350.454676,862.921246,335.649607,874.008659,335.966282,877.938721,339.865203,845.850208,364.467697,878.309784,355.724666,893.720627,357.01441,900.925747,359.900605,846.348885,381.251471,876.977337,380.101759,892.686069,381.529107,902.317966,382.547693,841.60627,398.808101,865.286076,407.804809,878.323414,413.879129,887.983189,417.400897,972.076962,399.925883
49,1145.850792,396.150283,1128.925209,370.093802,1108.187531,359.724154,1092.218102,359.126082,1080.144814,361.711405,1088.255058,349.870085,1065.964714,336.358576,1061.450592,343.591198,1066.347038,352.688861,1082.354095,364.018574,1047.223228,355.462356,1037.825363,362.401096,1040.005531,369.043199,1082.660637,381.268107,1049.216263,379.873869,1039.102913,385.614984,1037.560776,389.656925,1087.262306,399.171762,1062.214439,407.634217,1051.855568,414.600108,1046.417152,418.742622,786.472698,383.52217,802.196411,362.025826,820.521561,354.602093,835.372593,355.743259,845.264637,359.927103,840.280861,350.992899,863.505421,336.67609,874.485569,337.069113,878.438805,340.982286,846.677582,364.996033,878.522724,356.779826,894.006145,358.011969,901.541199,360.863776,846.930656,381.680383,877.093163,381.112848,892.764553,382.6542,902.529579,383.682789,842.004272,399.172373,865.379734,408.144449,878.401932,414.10989,888.15501,417.612374,971.956621,400.707951
50,1145.12162,397.255807,1128.403954,371.386763,1107.686165,360.737095,1091.218391,359.776901,1078.750397,361.735173,1087.982872,350.850885,1066.027153,336.818851,1061.264786,343.768329,1065.681496,352.816018,1081.831902,364.992915,1046.960289,356.145162,1037.588608,363.005614,1039.671204,369.784846,1082.004364,382.035905,1048.901733,380.344141,1038.7603,386.029378,1037.066643,390.150064,1086.514687,399.676398,1061.879677,407.832269,1051.528519,414.752088,1046.065292,418.956223,787.597836,383.649431,803.061253,362.186025,821.21917,354.841715,836.099407,355.744766,845.768761,359.61425,841.100292,351.464906,864.199402,337.542553,875.0411,338.063208,878.797817,342.0783,847.225113,365.48903,878.648998,357.6001,894.199024,358.756679,901.92334,361.454647,847.270958,382.121615,877.029007,381.98966,892.887829,383.654532,903.002472,384.714502,842.189037,399.593931,865.350712,408.475073,878.54353,414.404532,888.608814,417.979764,971.822044,401.351215
51,1144.442093,398.61486,1128.244446,372.689881,1107.834251,361.900084,1091.273643,360.745981,1078.76532,362.430205,1087.935448,352.03377,1066.249374,337.478981,1061.126175,344.066472,1065.15406,353.061,1081.489174,366.15586,1046.783295,357.010532,1037.388199,363.641007,1039.328384,370.410587,1081.489586,383.053274,1048.542435,381.032461,1038.416611,386.551558,1036.552597,390.657609,1085.904556,400.523355,1061.512047,408.437782,1051.166382,415.273552,1045.552917,419.468394,789.04493,383.920213,803.997459,362.359896,821.854671,354.905985,836.735481,355.321664,846.188221,358.769622,842.227844,351.678878,865.271164,338.06666,875.654789,339.052857,878.797348,343.506859,848.203377,365.80526,879.140236,357.996692,894.719879,359.138432,902.470871,361.688329,848.055782,382.438857,877.28318,382.677066,893.25341,384.530751,903.510464,385.626117,842.732677,399.941715,865.58012,408.797045,878.92495,414.654961,889.19149,418.216132,971.680704,401.913792
52,1143.865265,400.04989,1128.179901,373.856439,1108.075882,362.98008,1091.521294,361.79412,1079.181908,363.364291,1087.919632,353.205113,1066.649185,337.981698,1061.405067,344.136633,1065.195465,353.039814,1081.230194,367.472466,1046.743103,357.91131,1037.464622,364.300075,1039.411469,371.055317,1081.097626,384.351953,1048.282196,381.940649,1038.291183,387.184488,1036.413826,391.207756,1085.483688,401.745692,1061.114937,409.302843,1050.803078,415.916979,1045.14576,420.03827,790.249638,384.205364,804.743546,362.558337,822.488285,355.029196,837.543034,355.209501,847.044376,358.297565,843.273251,351.995169,866.206947,338.60329,876.204243,339.81232,878.921906,344.409212,849.071217,366.277009,879.685627,358.687926,895.180492,359.768577,902.936462,362.08896,848.709675,382.921993,877.690567,383.475851,893.754364,385.37743,904.185757,386.376045,843.182682,400.375926,865.908039,409.189883,879.331844,414.941242,889.768078,418.399154,971.571156,402.300881
53,1143.55497,401.587246,1128.438789,375.435058,1108.494987,364.281149,1091.611336,362.681733,1079.083237,363.410246,1088.113335,354.693767,1067.062637,338.872867,1061.506279,344.536844,1064.925888,353.341934,1081.050293,368.962367,1046.783615,358.97488,1037.648277,365.087831,1039.583817,371.883199,1080.730247,385.722213,1048.122551,382.872802,1038.201576,387.909981,1036.224129,391.890437,1085.04538,402.944057,1060.84465,410.145242,1050.617226,416.61768,1045.01516,420.692157,791.172718,384.658649,805.57719,362.882558,823.326542,355.385835,838.635418,355.694334,848.305687,358.876555,844.280582,352.458335,866.96323,339.176025,877.036755,340.473222,879.806339,345.114019,849.964531,366.886325,879.95826,359.470477,895.519478,360.422495,903.40741,362.528962,849.414276,383.529092,877.967525,384.340733,894.196884,386.219712,904.872311,387.146073,843.682789,400.951322,866.148594,409.694687,879.657326,415.349487,890.266525,418.754374,971.487505,402.560322
54,1143.608551,403.144678,1128.86602,376.85746,1109.067879,365.405488,1092.146461,363.499376,1079.712891,363.911603,1088.375725,356.003185,1067.230156,339.834821,1061.789772,345.2458,1065.20343,353.934676,1081.226555,370.239051,1047.109131,360.045799,1037.993271,365.813627,1039.827736,372.440472,1080.862083,386.957135,1048.367844,383.9815,1038.492554,388.865809,1036.463745,392.846828,1085.142838,404.051001,1060.875481,411.120658,1050.611984,417.479166,1044.920563,421.549055,792.363453,385.431085,806.599194,363.252084,824.216057,355.656154,839.609356,356.134386,849.343025,359.375906,845.224674,352.845794,867.682114,339.642216,877.68092,341.135896,880.420532,345.974974,850.992039,367.531129,880.385708,359.998857,895.846138,360.868796,903.720131,362.799151,850.425442,384.300552,878.615204,385.019685,894.838051,386.961519,905.557915,387.98636,844.547459,401.816884,866.765911,410.498041,880.258278,416.104021,890.890217,419.557123,971.437597,402.571832
55,1143.605461,404.439856,1129.462051,377.673683,1109.946922,366.196492,1093.486588,364.400914,1081.589355,365.100787,1088.559769,356.902944,1067.406281,340.497971,1062.085281,345.650327,1065.671036,354.150074,1081.370956,371.193749,1047.243622,360.828782,1038.41169,366.416083,1040.418205,372.8263,1080.921661,388.047061,1048.314995,384.962047,1038.634186,389.652541,1036.74559,393.454779,1085.130981,405.206802,1060.6623,412.141083,1050.473831,418.343215,1044.804131,422.313247,793.787384,386.312609,807.784138,363.821855,825.483204,356.143883,841.006954,357.028267,850.864689,360.534029,846.482403,353.354772,868.930687,340.370834,878.497227,342.381433,880.943996,347.534962,852.304733,368.501722,881.324696,361.158715,896.494972,362.220315,904.222527,364.075396,851.70068,385.52878,879.661915,386.209912,895.637043,388.219246,906.167278,389.184102,845.703815,403.10719,867.639771,411.722854,880.992805,417.147745,891.49918,420.364052,971.418932,402.384466
56,1143.946037,406.129422,1130.453659,379.099056,1111.164139,367.177076,1094.834084,364.97137,1083.196518,365.371494,1089.005699,358.231405,1067.674599,341.685778,1062.466576,346.75582,1066.062035,355.294994,1081.5924,372.603851,1047.655357,361.846256,1039.066727,367.215127,1041.143074,373.641894,1080.950912,389.526465,1048.528496,386.185977,1038.953247,390.662679,1037.148422,394.394237,1085.055908,406.644191,1060.668182,413.304579,1050.605415,419.334043,1045.142372,423.251557,794.939186,387.398459,808.721329,364.721145,826.407326,356.944539,842.040859,357.934096,852.089607,361.648037,847.338066,354.314441,869.82621,341.255266,879.356792,343.445739,881.835411,348.653515,853.242279,369.771341,882.14304,362.422573,897.138794,363.557693,904.737808,365.275207,852.666973,386.941049,880.651016,387.351986,896.486481,389.244512,906.870838,390.011168,846.630856,404.504052,868.512039,413.105242,881.79229,418.450432,892.26281,421.468082,971.38171,402.086783
57,1144.571732,408.488608,1131.97641,381.167978,1113.207756,368.784427,1097.074608,366.218358,1085.586708,366.396242,1089.778473,359.913153,1068.181023,343.243364,1062.853683,348.110568,1066.229233,356.595026,1082.017204,374.351159,1048.427216,363.262891,1039.83252,368.250348,1041.572685,374.467373,1081.039375,391.326131,1048.964653,387.725736,1039.424171,391.939208,1037.470345,395.486849,1084.857147,408.449891,1060.663765,414.792418,1050.727638,420.615963,1045.305634,424.401405,795.88504,388.743859,809.957428,365.783549,827.873692,357.96917,843.585789,359.447092,853.749287,363.722277,848.130581,355.724018,870.639359,342.591977,880.202019,344.71077,882.763824,349.798497,853.961391,371.429568,882.702221,364.322972,897.707932,365.429429,905.354691,366.994005,853.332298,388.721838,881.238396,388.966055,897.031368,390.656182,907.391361,391.228707,847.282894,406.296228,868.95052,414.787959,882.125439,419.945218,892.578083,422.696464,971.334234,401.642102
58,1145.170784,411.035134,1133.362404,383.205699,1115.403534,370.449725,1100.018669,367.646299,1089.160652,368.192735,1090.560493,361.766882,1068.636841,344.8669,1063.447403,349.493611,1066.96582,357.914632,1082.591537,376.239375,1049.135353,364.952839,1040.367828,369.446256,1041.695686,375.309143,1081.334999,393.328339,1049.364166,389.504537,1039.815193,393.387724,1037.749466,396.77001,1084.895897,410.539969,1060.616959,416.644578,1050.692413,422.301083,1045.121704,426.004662,796.938171,390.21232,810.969532,367.112961,829.010445,359.229854,844.6814,360.922803,854.781967,365.338353,849.094231,357.354994,871.550056,344.143463,880.520782,346.216572,882.664478,351.224092,854.898571,373.405279,883.367477,366.445334,898.152798,367.490429,905.737896,368.829981,854.222351,390.864343,881.909225,390.960612,897.59618,392.479592,907.954136,392.833286,848.109295,408.397996,869.490967,416.717734,882.600849,421.612485,893.146259,424.055788,971.286266,401.086759
59,1145.517334,413.808511,1134.616653,385.656554,1117.144684,372.489119,1102.056587,369.242276,1091.274399,369.617718,1091.192848,363.804189,1068.933586,346.93744,1063.658432,351.376622,1067.218918,359.71386,1082.82193,378.347071,1049.487762,366.880341,1040.719711,371.000977,1041.957458,376.530566,1081.17572,395.603693,1049.270897,391.538867,1039.857124,395.184389,1037.99453,398.324614,1084.463745,412.969261,1060.262856,418.711253,1050.509972,424.174133,1045.22168,427.672368,797.682083,391.976845,811.563251,368.92013,829.786285,360.999911,845.430439,362.990436,855.399994,367.449846,849.584896,359.443467,872.003002,346.043338,880.927094,347.661149,883.104355,352.290725,855.357491,375.641434,883.690693,369.006581,898.524181,369.921055,906.17466,371.19365,854.612846,393.193025,882.146324,393.187937,897.915001,394.424532,908.422955,394.609672,848.485771,410.759566,869.69212,418.791603,882.798912,423.422038,893.480679,425.59417,971.226065,400.487314
60,1145.76329,417.113498,1135.348984,388.578472,1118.248009,374.999199,1103.232811,371.36134,1092.299538,371.736227,1091.658051,366.371079,1068.885704,349.619841,1063.775963,353.979618,1067.400948,362.28051,1082.954521,380.972365,1049.739006,369.556332,1040.875374,373.272268,1041.76767,378.463681,1080.954781,398.321613,1049.242699,394.164841,1039.955429,397.523378,1038.166557,400.43018,1083.961212,415.775861,1059.916946,421.278298,1050.23568,426.563726,1045.031731,429.874616,798.102047,394.112353,811.789764,371.009739,829.86937,363.114449,845.377567,365.065793,855.299824,369.22296,849.681622,362.187013,871.402279,348.412182,880.919048,348.757287,884.138935,352.329801,855.562843,378.304785,883.590649,371.890739,898.567154,372.258042,906.448929,373.40045,854.803288,395.785956,882.338448,395.713288,898.167709,396.379649,908.841099,396.373264,848.679794,413.27684,870.087776,421.114196,883.261448,425.436145,894.156475,427.415326,971.194233,399.978994
61,1145.436813,420.517465,1135.188148,391.614851,1117.942795,377.983084,1102.868614,374.467824,1091.612068,375.41447,1091.607101,368.960786,1068.470604,352.30759,1063.865227,356.848968,1068.038361,365.156245,1082.753586,383.747552,1049.333954,372.532461,1040.666061,376.172784,1041.884743,380.908861,1080.507179,401.312037,1048.386818,397.121142,1039.491737,400.232659,1038.406105,402.645334,1083.259163,418.950684,1058.84729,423.994847,1049.332878,428.950991,1044.582573,431.814407,798.421017,396.934711,811.913383,373.694925,830.168644,365.837537,845.715683,368.159383,855.509972,372.163194,849.844139,365.394262,870.769489,351.796691,880.94561,350.743013,885.547874,353.000979,855.774284,381.478342,883.260738,375.850193,898.450699,375.693137,906.901966,376.759796,854.961308,398.983238,882.251781,399.210702,898.128147,399.433651,909.185703,399.433077,848.832779,416.50375,870.155422,423.99962,883.307568,427.952425,894.476807,429.865508,971.225149,399.467163
62,1143.870186,424.507808,1133.43631,395.224904,1115.6521,381.686571,1100.296165,378.313356,1088.6101,380.009961,1090.261528,372.144026,1067.081726,355.849457,1063.261162,360.478947,1068.084389,368.477262,1081.364891,387.146209,1047.708984,376.307906,1040.119446,380.122402,1042.400436,384.52528,1079.040115,404.969428,1046.387398,400.620321,1038.728989,403.635038,1039.07785,405.694816,1081.775688,422.838657,1056.973801,427.354508,1047.688156,431.996329,1043.568558,434.504403,799.241695,400.120409,812.454758,376.972285,831.185635,369.305502,847.059448,372.048974,857.07201,376.046276,850.430294,368.884142,871.188744,355.595354,881.72525,354.176126,886.968281,355.975156,856.134281,385.055457,883.465897,379.946024,898.96994,379.518983,908.000999,380.297742,855.166248,402.668441,882.469013,402.941983,898.53566,402.882227,910.043438,402.737255,848.945469,420.246344,870.388046,427.481158,883.689045,431.169609,895.291866,432.968472,971.285185,398.839307
63,1141.140541,429.820702,1130.703278,399.90695,1112.382271,386.30292,1096.651634,382.687687,1084.484322,384.727025,1087.498695,376.636356,1063.919426,361.451652,1060.938171,366.599111,1066.336029,374.272279,1078.467155,392.016958,1044.941345,381.978045,1038.663666,386.139942,1042.107559,390.194228,1075.904572,410.079719,1042.965797,405.615794,1037.069893,408.619643,1039.356148,410.445121,1078.471458,428.20194,1053.206543,431.78242,1044.839035,435.773349,1042.304626,437.873709,800.326389,404.620303,813.630535,381.439674,832.572556,373.694869,848.737164,376.535876,859.10685,380.385891,851.292892,373.807014,871.823376,360.922538,883.149548,358.844772,889.606247,359.832205,856.784924,390.085318,884.154236,385.821712,900.130211,385.011985,909.833782,385.583318,855.681541,407.783598,883.205612,408.196529,899.332535,407.651118,911.096455,407.32147,849.430458,425.429605,871.024143,432.144092,884.352619,435.452148,896.143581,437.087546,971.483637,398.069001
