,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1016.517128,555.905762,1007.015911,531.379369,989.504345,515.35833,972.826492,506.331516,961.013924,500.201154,960.386209,534.284226,932.002396,524.876106,916.323223,519.617574,902.381796,516.420248,955.617136,540.398196,924.710518,531.748982,906.807289,525.428661,891.103872,520.277398,957.573635,542.20329,938.966251,520.924814,939.846445,507.866776,941.044893,501.172858,963.906263,540.490377,948.069666,522.284778,946.214882,511.702075,946.25275,505.754405,923.573536,512.166766,938.612526,492.345946,953.946053,479.408283,962.795631,469.248284,967.645958,460.389632,962.347286,487.676818,974.520607,479.535428,980.93763,475.08389,982.731079,475.614122,960.998177,497.365414,972.09819,486.993729,971.0923,479.298022,967.332092,475.788758,958.564293,507.836407,971.080444,499.892785,969.371017,491.647592,964.70858,486.74535,955.331257,518.879474,969.334442,517.314076,974.947174,512.883892,977.189484,508.635,963.855972,378.692574
67,1015.963875,553.780795,1008.878952,528.196747,991.592834,511.612766,973.89045,502.02996,960.732971,495.725632,961.154903,531.217947,932.564941,522.098443,916.03941,517.132098,901.547768,514.54428,955.211964,538.384787,924.55648,529.551613,906.570637,523.513521,891.183723,518.707413,956.045414,541.589213,936.353748,521.845914,936.112106,509.662249,936.896725,503.132285,961.31464,541.382621,944.517426,524.323397,941.833935,514.2018,941.712811,508.347379,925.556328,509.201425,939.818459,489.781982,953.940067,476.491552,961.630852,465.757787,965.322395,456.575809,962.991222,485.587079,975.457031,478.332943,982.339233,474.372698,984.770119,474.734475,961.637032,495.347744,972.637093,485.882999,971.452126,478.075191,967.422386,473.981762,959.051834,505.617956,971.22757,498.614724,969.672272,490.452814,965.183418,485.231063,955.679901,516.143597,969.368385,514.738646,974.743675,510.239023,976.677109,505.81326,963.600592,378.741644
68,1014.33062,551.735102,1011.225746,524.041784,994.579491,506.483338,975.478821,496.745934,960.979179,491.646727,964.407806,526.709389,938.332363,516.996883,923.868919,512.140485,910.678082,510.314735,956.296108,535.557519,928.100922,526.006114,910.648853,520.545371,895.83847,516.503825,954.886677,541.285475,934.253895,523.926582,931.762573,513.027579,931.399944,506.989562,957.651386,543.980214,939.297237,529.182716,934.50975,519.980058,933.158169,514.570524,927.154381,506.841583,940.47694,487.915033,953.910393,474.312924,960.713058,463.288956,963.557671,454.231276,963.729286,484.135562,976.066132,477.456643,983.346771,473.819748,986.458626,473.954456,962.260849,493.897536,973.057503,485.037642,971.90641,477.17792,967.944466,472.660717,959.350388,504.022658,971.314819,497.495597,970.119026,489.530195,966.068344,484.1633,955.596313,514.197323,969.187958,512.997883,975.053581,508.887226,977.693344,504.674193,963.370422,378.767904
69,1012.534035,549.401492,1009.53463,522.106063,992.979561,503.874025,974.36245,493.207846,960.535835,487.289945,965.343018,524.110778,942.035866,513.577615,930.317997,508.074924,919.295403,505.800613,957.717579,533.017898,931.600056,523.186133,915.257034,517.879093,900.89257,514.457879,956.377018,539.295062,935.630013,523.631848,932.235203,513.544955,931.066257,507.91885,958.919415,542.748268,940.080872,529.778162,934.15519,521.408808,931.551041,516.551082,928.943596,505.521557,941.208561,486.928384,954.010746,473.085578,960.201416,461.949707,962.728821,453.062618,964.154526,483.345286,976.489288,477.175426,984.131332,473.890186,987.825417,473.889235,962.601036,493.082887,973.021912,484.982209,971.714745,477.043971,967.521423,472.11861,959.372646,503.185286,971.126083,497.422886,970.282173,489.697495,966.502739,484.202073,955.263496,513.10242,968.59243,512.359057,975.13131,508.745793,978.635788,504.798176,963.192856,378.775116
70,1010.89547,547.465852,1009.016144,520.83356,993.671654,503.488067,975.808914,493.282181,962.021187,487.83853,967.650879,521.804177,946.400448,510.891379,936.331753,505.264496,927.116524,502.608568,960.027924,530.454515,935.711311,520.731437,920.338314,515.561581,906.837822,512.364176,958.232426,536.87494,938.152439,522.479894,933.924316,512.981112,931.993961,507.435554,960.012131,540.819198,941.368172,528.701939,934.700249,520.69593,930.880863,515.858119,930.492016,504.85222,941.941086,486.823711,954.255524,472.79889,959.817673,461.525586,961.932587,452.801272,964.1968,482.504474,976.362167,476.930023,984.709923,474.208442,989.519577,474.378644,962.479088,492.404961,973.212593,485.136184,972.646568,477.55001,968.891396,472.598331,959.041157,502.544279,971.080193,497.627032,971.357941,490.482189,968.39241,485.142167,954.700481,512.373889,967.646049,511.608993,973.721031,507.728609,976.640762,503.464855,963.051235,378.760657
71,1010.927284,547.280434,1008.688202,520.908271,993.892971,503.909735,976.61808,493.690697,963.678783,488.172303,967.801706,522.136815,947.442461,510.999124,938.578285,505.259513,930.247988,502.235024,960.507019,530.264941,936.957888,520.285923,922.566971,514.641787,909.577274,511.192295,959.08913,536.009786,940.599495,519.715081,937.962439,508.972587,936.753124,502.787184,961.051735,539.180336,943.05986,525.922717,937.130241,517.179473,933.388813,511.868613,931.918819,504.045586,943.130367,486.509025,955.533131,472.700237,960.86055,461.440081,962.61319,452.864054,964.152397,481.229951,975.813721,476.510108,984.936539,474.844144,991.134476,475.866527,961.975777,491.460587,972.785179,485.379678,973.054138,478.835579,970.097946,474.38632,958.18079,501.77763,970.287209,498.383944,971.761848,492.586402,969.933083,487.774884,953.582783,511.485869,965.842049,511.592172,971.733032,508.317227,974.710419,504.354771,962.937269,378.727827
72,1012.600159,548.501869,1008.431923,521.643003,993.280369,504.548599,976.404694,494.192789,964.750637,487.994845,966.158095,524.038517,944.755617,513.409119,935.445007,508.219482,926.577215,505.378151,959.805382,531.728018,935.369551,521.991655,921.107735,515.843796,907.777931,512.04589,959.455776,536.32186,942.955456,516.128283,943.947332,503.186888,945.004864,496.528712,962.418995,537.831447,945.341446,521.755435,941.584305,511.518201,939.563221,505.721866,933.463646,503.375508,944.189701,486.423902,956.722321,472.804027,961.974701,461.676591,963.126732,453.33466,964.263519,480.320609,975.693764,476.413222,985.231018,475.493919,992.335121,477.342127,962.042839,490.734896,972.713516,485.428418,973.971336,480.192156,972.185989,476.876955,958.122482,501.177718,969.787056,498.498954,971.628777,493.986889,970.383087,490.11838,953.475597,510.8598,965.030022,511.338069,970.565895,508.898366,973.636826,505.7672,962.846987,378.687733
73,1015.040634,549.829342,1011.899643,523.05437,996.752506,506.582287,979.306549,496.90869,966.502705,490.886431,966.902395,525.7339,942.131773,516.747248,929.41943,512.074888,918.286829,509.598767,960.117817,533.381064,933.249567,524.685615,917.697315,518.563352,903.515625,514.766292,959.587704,537.494624,943.055557,516.359884,945.312922,502.305049,947.406166,494.956052,962.605694,538.524596,946.086136,521.596279,943.44928,510.592451,942.474175,504.31739,935.437054,502.813943,945.783588,486.227628,958.10004,472.688647,963.315239,461.907253,964.240883,454.227305,964.136215,479.297658,975.135521,476.087581,985.00193,476.094194,992.756767,478.903974,961.958817,489.95505,972.400108,485.409293,974.685402,481.79963,974.158836,479.910104,958.221611,500.457554,969.419563,498.546119,971.288864,495.296559,970.357727,492.405856,953.933842,509.918903,964.88269,510.551844,969.564766,508.810211,972.039825,506.403902,962.769464,378.637749
74,1017.301895,551.689117,1015.389839,525.289445,1000.876705,509.824894,983.083603,500.913562,968.728168,495.581754,967.701994,528.593493,939.68672,520.594743,923.600761,516.696523,909.632086,515.061857,959.60717,535.846227,930.965429,526.8823,914.932651,520.60684,900.521851,516.629159,958.069427,539.234256,940.593063,516.953701,942.828272,502.141602,945.026585,494.117408,960.378696,539.458633,943.342953,521.918851,940.556316,510.671233,939.682446,504.002605,936.282646,504.069786,947.634396,487.370227,959.217327,473.621245,963.982132,463.276859,964.497459,456.453019,963.018723,478.821889,972.983597,475.513821,982.383293,475.970286,989.817879,478.939314,960.558666,489.651244,970.829109,485.711309,975.222221,483.277669,976.50824,482.480447,957.070953,500.594949,968.426399,499.41488,971.544548,496.987971,971.495178,494.724355,953.317154,510.625624,963.770599,511.531033,968.034599,510.046942,969.779984,507.86593,962.707666,378.601072
75,1019.4394,553.219996,1017.0233,526.409585,1001.690655,510.671677,983.213722,501.573866,968.190914,495.75936,966.502768,530.592144,934.970323,523.977918,915.395863,520.932132,898.448645,520.269757,958.246685,538.467174,926.464239,529.941359,908.498245,524.09882,892.620941,520.424883,956.598518,542.138119,936.705322,520.557863,937.226297,506.45861,938.17234,498.818627,959.098171,542.405461,940.819382,525.270614,937.348194,514.402964,936.315479,507.977349,936.160732,504.504281,947.121666,487.752067,958.482685,473.890903,963.941254,464.099387,965.216698,457.611197,961.773605,478.706527,972.277359,475.755197,981.932465,476.318583,989.553978,479.301832,959.965004,489.629625,970.844238,485.835797,976.617668,484.440738,979.35331,484.653715,957.100903,500.813749,968.597946,499.487992,971.178864,498.023519,970.665825,496.661738,954.009075,511.056271,964.506363,511.679709,968.128761,510.559143,969.147194,508.94726,962.671005,378.574159
76,1020.070862,553.770433,1018.565071,527.015017,1003.005432,511.360305,983.875145,502.504389,967.648727,497.151344,967.017689,531.120555,933.33601,525.468416,911.514542,522.901056,892.820984,522.902884,958.038792,539.467741,924.394272,531.47042,904.90979,526.112646,888.062862,522.732638,955.727703,543.783032,933.740765,524.142647,932.307106,510.991409,932.067089,503.522875,957.748123,544.874582,938.306465,529.243311,933.634071,519.160296,931.86565,512.931977,935.613304,505.214021,946.508858,488.711471,957.743557,474.683154,963.585686,465.34312,965.734978,459.614386,960.945786,479.196652,971.527748,475.729978,981.207207,476.053007,988.530739,478.996038,959.551128,490.060674,970.533875,485.693728,977.770042,484.290086,981.783371,484.779316,957.118824,501.306282,968.791466,499.006376,971.666794,497.446635,971.169594,496.328421,954.474072,511.734457,965.184196,511.504684,968.829208,510.069666,969.521896,508.354166,962.655933,378.568237
77,1019.431046,553.491482,1020.072189,527.517085,1004.979881,512.45498,985.451912,504.180634,967.738792,499.700642,969.116386,530.547486,934.7696,525.3915,912.003124,522.828512,892.686413,523.066609,959.127102,539.11023,925.12801,531.570542,904.670528,526.867779,887.281883,523.91669,955.694675,544.249977,931.706955,528.097588,927.440002,516.663042,925.591347,509.560676,956.650383,546.743989,936.286308,533.687581,929.679806,524.811848,926.48156,518.923842,934.907032,506.02063,946.372833,489.586011,957.536968,475.551791,963.315285,466.107868,965.771851,460.279988,960.310158,480.009313,970.833023,476.096627,980.693619,476.327518,987.932396,479.391821,958.541759,490.89662,969.687126,486.275757,977.702888,484.790171,982.134384,485.346376,955.780025,502.229741,967.825905,499.585508,971.610146,497.859195,971.701881,496.656378,952.948551,512.786135,963.802792,512.306137,967.933868,510.711741,968.891418,508.869288,962.651173,378.588988
78,1018.472351,553.492432,1019.331871,528.264697,1004.915703,513.741303,985.628059,505.203394,967.837852,499.951515,969.352936,531.417377,935.611588,525.617111,913.038757,522.617955,893.69252,522.44251,959.042027,539.443905,925.658489,531.35733,905.60416,526.544392,888.234226,523.478744,955.223167,544.311319,930.998337,528.954165,926.18058,517.993918,923.713394,510.877096,955.794559,546.672766,935.132687,534.436342,927.845879,525.947019,923.990948,520.040499,936.311852,509.582888,944.115543,495.174812,951.36985,482.441871,953.780067,474.755007,953.272774,470.080544,957.280506,482.320087,967.153061,476.509923,976.160179,475.458005,982.680244,477.584676,957.722706,492.142632,969.023369,486.039154,977.590393,483.856227,982.301422,484.145787,956.793114,503.38892,969.116455,499.618304,973.746803,497.736516,974.312119,496.543986,955.435947,514.421817,966.586567,513.794179,971.413948,512.248036,972.715187,510.391472,962.66209,378.631441
79,1017.614845,553.886561,1018.539825,528.885449,1004.212372,514.262303,985.096413,505.24021,967.689468,498.826312,969.186859,532.162556,936.02512,525.82852,913.809368,522.309845,894.701912,521.658502,958.776604,539.901154,926.205746,530.869058,906.93504,525.553582,890.134357,522.163824,954.796326,544.640536,930.761673,529.517205,925.447987,519.097706,922.347542,512.153669,955.300381,546.940096,934.782246,534.902138,927.234821,526.742191,922.994694,521.0449,936.875164,510.449861,942.254499,497.115995,948.081139,485.006635,949.431347,478.01269,948.22102,473.715797,955.573923,483.41118,965.363348,477.016421,974.47443,475.005464,981.226021,476.364041,957.530079,492.882903,968.753185,486.197859,977.321045,483.402127,982.219975,483.103064,957.808273,504.046469,970.033882,500.023782,974.647488,497.862647,975.365192,496.315055,957.577824,515.077362,968.902451,514.332621,973.654884,512.737929,975.072052,510.772216,962.69014,378.680206
80,1016.872055,554.544104,1018.614807,529.722093,1004.802795,515.263938,985.751701,506.209914,968.373184,499.043476,969.26088,532.954492,936.74794,526.064493,915.201748,522.025843,896.905174,521.144245,958.634926,540.381276,927.616905,530.244563,909.810768,524.122837,894.447704,520.298906,954.7943,544.944409,932.662022,528.100206,930.655243,516.582995,930.351837,509.020286,955.330158,547.073885,935.627186,534.484137,929.464474,525.994838,926.51239,520.134156,936.708069,511.517741,943.458029,497.634618,949.324127,485.107985,950.575504,477.6705,949.560574,473.530712,954.210932,483.506559,962.376314,476.287032,970.795086,473.627126,976.919632,474.040953,955.922905,493.299347,965.785618,487.089053,975.454491,483.532877,981.315159,482.36196,956.501164,505.021669,968.728775,502.264507,975.21809,499.274447,977.571957,496.654238,957.168045,516.701491,968.179092,516.53017,973.435089,514.762744,975.485435,512.293666,962.721611,378.77599
81,1016.15847,554.079753,1018.243698,530.251677,1005.124786,516.655978,986.874023,507.902023,970.034912,500.200808,968.435371,533.725866,936.746475,526.886934,915.549797,522.669159,897.16872,521.499915,958.301102,540.850999,928.053326,530.79655,910.438614,524.955443,894.837261,521.174305,954.670944,545.312047,932.171814,529.879063,927.842434,519.574568,924.970963,512.546185,955.362087,547.385453,935.659698,535.635436,928.598454,527.712945,924.269337,522.15274,936.167438,512.812079,943.00149,497.786142,949.734467,484.762875,952.787304,477.895871,953.503956,474.399356,952.261946,483.042277,959.898748,473.87658,967.2617,469.070465,972.840889,467.080996,954.296619,493.678384,963.594692,485.731495,972.938164,480.442936,978.9203,477.675999,955.371437,506.499517,967.517395,502.29537,974.332752,497.682058,977.259052,493.800708,956.622116,519.124552,967.75779,518.298134,973.05162,515.829686,975.35463,512.831907,962.793182,379.043956
82,1015.682556,554.172502,1018.653397,531.307856,1006.209846,518.307523,988.522224,509.668807,971.894188,501.510837,969.441811,536.038654,938.450523,528.440513,917.075123,523.521203,898.258244,521.776668,958.912422,542.481642,929.197289,531.250268,912.148716,524.452745,897.076401,519.93033,954.704075,546.362656,931.833332,531.003365,924.914669,520.767153,919.493774,513.283436,954.866615,547.846382,934.31004,537.029489,925.560448,529.754327,919.31583,524.46365,935.037666,514.241021,941.664453,497.550422,949.229736,483.361678,954.739094,477.365496,957.978115,475.852337,948.428026,481.123352,956.207697,469.360006,963.382336,462.174315,969.234924,457.454373,950.881805,492.832576,960.533043,482.615149,970.488327,475.459338,977.297367,470.866077,953.070602,506.962071,966.383503,500.875814,973.578587,494.066658,976.624546,488.579118,955.827061,520.761272,967.590202,518.556597,972.484051,514.742589,974.248741,510.954392,962.87114,379.605307
83,1017.375778,554.987743,1019.285042,531.941489,1006.071785,519.566806,988.630165,511.946033,972.915092,504.827581,971.085342,538.076109,939.522274,531.089494,917.942276,526.140952,898.766533,524.216525,961.542847,545.463187,930.888176,534.768954,912.947628,528.123486,896.99683,523.593031,957.516312,550.030618,932.696251,536.76616,921.502544,528.114508,912.254917,521.55541,957.608631,551.857059,935.546516,542.581246,924.647953,536.406699,916.024658,531.879443,930.855434,512.920674,941.842821,492.490019,954.419552,476.344169,966.045101,469.783287,973.721638,468.214261,945.379057,476.48618,955.081289,463.886357,963.752895,455.753951,971.096031,449.554056,945.851509,489.475645,956.72192,477.654973,968.041191,468.780389,976.370304,462.295521,947.604023,504.499328,961.796391,496.203049,970.603558,487.09022,975.312412,479.840786,950.712307,518.856901,962.163952,513.797103,967.396763,508.058625,969.920357,503.18235,963.07576,380.325326
84,1020.331947,557.255009,1020.700859,534.303801,1006.462921,522.792363,988.743965,516.435183,973.278694,510.635596,973.546486,542.06421,941.521454,536.010903,919.391373,531.19878,899.517242,528.890513,965.126953,550.555657,932.99184,541.551175,913.119198,535.393794,895.313702,530.691383,961.396351,555.98195,934.696861,545.323643,919.702469,537.987275,907.078011,531.887019,961.44817,558.417942,938.071117,550.993233,925.319183,545.816646,914.692497,541.692732,921.660015,518.338244,937.565243,494.436253,954.224533,475.739568,969.716949,467.383403,980.641068,464.235114,941.195721,475.39087,954.967712,460.709975,965.755211,451.55978,974.739876,444.421723,940.087326,487.970633,955.174404,472.874188,968.650795,463.054453,978.795044,455.882216,941.440807,502.229723,958.835415,489.987358,970.135162,479.278688,976.959,470.929254,945.072315,516.216593,958.571354,507.335939,965.581776,499.96423,969.819672,493.845369,963.497892,381.359099
85,1023.631691,561.254323,1021.436119,538.440041,1005.482689,527.5467,987.077934,522.648991,971.597237,518.036334,975.475983,548.221788,943.142292,543.481419,920.222523,539.259407,899.326836,536.978569,968.326138,558.093851,934.77998,551.097011,912.870598,545.714091,893.211491,541.024049,964.975433,564.748409,935.759251,557.456364,915.744873,551.840523,898.85519,546.303462,965.058643,568.200356,940.303185,563.087755,925.210476,558.894062,912.067944,555.003638,913.281693,523.752835,930.260719,497.482468,948.273582,477.693833,965.918655,468.996602,978.940636,465.34107,934.757263,473.015739,953.220062,457.254057,966.364906,447.83226,977.630127,440.570078,933.347557,485.239622,953.653496,467.992726,968.820122,458.010864,980.832069,450.634388,934.961643,499.683617,955.671787,484.061517,969.372551,473.124444,978.665497,464.807164,939.062222,514.541193,954.793327,503.183563,964.065662,495.131056,970.687912,488.566178,964.054287,382.546238
86,1026.886047,569.606548,1021.942314,545.797343,1003.738266,534.789764,983.653519,531.109619,967.401421,527.920778,978.344971,557.676418,945.139835,554.00753,921.194401,550.332219,899.729988,548.441026,972.237579,569.220732,937.378086,563.171686,914.338818,557.924568,894.363178,553.352555,969.156681,577.062861,938.423389,570.692232,917.263893,565.545928,900.065151,560.282594,968.944805,581.313735,943.097374,577.393658,927.138622,573.590018,913.346798,569.992192,904.642342,528.993895,923.851135,500.761218,942.474987,479.942943,960.420433,470.312744,973.447552,465.576938,928.303997,471.453194,952.508514,457.607918,968.966469,450.542633,982.579491,445.316968,925.928158,483.49048,952.53891,468.054124,970.862251,459.964678,985.377708,454.09453,927.648228,498.121987,953.541847,483.324056,970.477638,473.725177,982.4244,466.458104,932.62627,513.729595,951.595722,501.929548,963.016582,494.008971,971.671326,487.665419,964.742643,383.712586
87,1030.199936,579.903158,1020.970253,555.057904,1000.031914,544.37307,978.300224,542.566438,961.417625,541.38117,979.356377,568.073211,945.716034,567.125404,921.591568,564.979874,900.25779,563.975257,975.189766,582.003833,939.364563,578.934084,914.91877,575.517656,894.196804,571.99992,973.167778,591.876748,940.775379,588.614449,918.087925,585.490175,900.14502,581.504988,973.401077,597.810814,947.331207,595.615414,930.895329,592.681059,916.572189,589.620981,895.65715,534.807993,917.581787,505.535846,937.739937,484.247398,956.598541,474.180685,970.324162,468.7095,924.197983,473.109439,954.01553,462.902577,973.049927,459.067871,987.831161,456.379134,920.690987,485.057007,953.731178,472.938106,974.869835,467.449094,991.116257,463.617715,921.907322,499.928686,952.827118,486.783086,973.104813,479.387714,987.646385,473.724115,926.923611,516.206762,949.626503,504.442987,963.690125,497.396864,974.626579,491.51226,965.497879,384.918989
88,1031.117569,591.756174,1019.034073,566.630425,996.370949,556.472903,973.219528,556.428825,954.926044,556.826992,978.772499,581.103351,945.869373,582.587572,921.808994,582.07056,900.665039,582.211092,975.742676,596.211466,940.24744,595.833307,915.413578,593.714625,894.850433,591.057975,974.485771,607.315895,941.921871,606.422181,918.935406,604.473906,901.142189,601.056083,975.217735,614.470038,949.613949,613.964031,932.93034,611.749019,918.352867,609.017576,887.018097,541.63949,911.013268,512.04216,933.206989,490.279005,952.901745,480.090996,968.448864,474.953596,922.253265,478.908111,956.628159,472.673617,977.484695,472.102222,993.008148,471.766367,917.205963,491.714498,956.04578,484.212447,979.50531,482.154479,996.757233,480.856133,916.855282,507.444199,953.243065,498.034054,975.998611,493.458725,991.942406,489.502599,920.870327,524.793682,948.223675,515.418431,964.489265,510.206499,976.897659,505.299144,966.26837,386.224837
89,1030.575623,604.116347,1016.162086,579.11484,992.22274,569.847585,968.217361,571.62102,949.140152,573.819445,976.702652,595.487776,944.397114,599.548212,920.490955,600.921108,899.79887,602.573562,975.006706,611.323558,939.864418,613.713497,914.832172,613.279848,894.610897,611.988178,974.881279,623.35323,942.286228,624.978069,919.091881,624.498293,901.325764,622.120371,976.495857,631.440558,951.360981,632.971808,934.37455,631.762278,919.395744,629.6968,884.917236,544.222053,907.960922,516.038393,931.235676,496.272265,951.961693,488.629645,968.228909,486.239095,921.436008,485.855409,957.687172,484.550561,979.3461,487.209954,995.858253,488.883872,915.318317,500.136476,956.56715,498.551535,981.00824,499.635687,998.806137,500.219253,913.623184,517.637957,952.505928,513.694502,976.213921,511.999793,993.082054,509.640773,916.109619,536.651465,945.652588,531.269626,962.653244,528.151626,975.688156,524.795083,967.022146,387.370412
90,1029.704727,617.144485,1013.340775,592.779378,988.60984,584.651493,964.344418,587.86412,944.263206,591.628264,974.804443,610.839991,942.729904,617.244188,918.956795,620.370339,898.666454,623.383265,974.268906,627.145916,939.38467,632.026853,914.275726,633.086244,894.133163,633.148587,975.096359,639.692019,942.698685,643.467463,919.334496,644.696692,901.374928,643.778945,977.613625,648.294468,952.980686,651.738202,935.659355,651.828037,920.149956,650.697547,883.398205,549.526586,906.293644,523.441341,931.313564,506.296346,952.617439,501.734441,968.291668,502.253849,922.874359,499.341712,960.053982,501.508904,981.930885,506.764216,998.599617,510.262173,915.966866,514.411702,958.089592,517.307444,983.481812,521.293798,1001.637383,524.057234,912.742321,532.029996,952.989555,532.585515,976.945724,533.179832,994.072426,532.262344,913.296913,550.568131,944.255699,548.425404,961.323326,547.361172,974.305504,545.653878,967.754768,388.429104
91,1028.782585,629.204156,1010.577484,606.254924,985.505859,599.340335,961.443363,603.751365,940.957603,608.655459,973.297325,625.748738,941.508167,634.249609,918.337727,638.865069,898.706165,642.777316,973.817482,642.43985,939.326992,649.6635,914.359051,652.111928,894.289295,653.247222,975.76664,655.411401,943.786034,661.591765,920.408649,664.278241,902.353649,664.42522,979.449348,664.509966,955.284805,670.06449,937.822987,671.653414,922.010227,671.481551,882.216099,557.421068,904.736538,533.979753,930.804039,520.108678,952.52655,518.903199,968.099739,522.056854,924.94059,516.734506,961.160088,521.218351,982.465553,528.168527,999.15509,532.943939,917.896935,532.190881,959.14912,538.018841,984.505486,544.211722,1002.809647,548.589518,913.251595,549.497669,952.519741,552.996046,976.20314,555.58642,993.552818,555.988866,911.536331,567.272173,941.623306,567.626682,958.266495,568.182646,971.045677,567.648677,968.375101,389.501623
92,1027.141685,641.01843,1007.570778,619.313728,982.826042,612.758749,960.390324,616.359712,941.869434,620.835122,970.955132,639.950802,940.440777,649.13914,918.371166,654.615031,899.249279,659.024232,972.554398,656.714582,939.293278,665.048985,914.856331,668.657383,894.44878,670.981755,975.862015,669.994872,944.7728,677.744722,921.599361,681.634343,903.022545,683.01938,980.913162,679.622848,957.12656,686.985696,939.718288,690.172993,923.611404,691.273657,881.575356,567.742921,904.164562,546.924819,930.503735,536.74083,951.298084,538.733226,965.581226,543.788602,926.921299,536.72706,960.969429,542.897031,981.141014,551.112343,997.647743,557.134676,919.927517,551.956144,958.493328,560.032845,982.829819,567.763422,1001.368538,573.277907,914.152794,568.331649,950.766781,574.68426,973.233879,578.976124,990.466805,580.507768,910.302761,584.71128,938.192368,587.98352,953.700623,589.556242,965.915142,589.568579,968.937075,390.392477
93,1022.845612,651.865981,1002.389732,633.596347,978.280716,628.648987,957.277378,632.1016,940.563469,636.336917,967.256084,654.793666,938.960972,664.234617,918.914246,669.425645,901.312778,673.288779,969.825794,669.954858,938.622685,678.74696,915.755047,682.656584,896.519276,685.478183,974.196361,681.658171,944.675514,689.920829,923.147522,694.215306,905.764717,696.380819,980.073601,689.968652,957.354435,697.614,940.974766,701.602632,925.782799,703.721568,894.716583,586.793738,916.684273,576.877289,939.240715,572.392418,955.771454,575.880563,965.65733,580.95063,935.589993,568.987525,963.524895,577.912683,978.358841,586.790651,990.284065,593.061034,927.664684,577.403686,961.060581,590.136461,978.850502,599.881849,991.470108,605.747224,920.642853,588.266053,952.466457,600.210929,968.783123,608.243571,979.956619,611.214803,915.03986,600.09658,939.64777,608.002201,951.605873,613.663195,959.861172,615.801822,969.357084,391.126464
94,1015.927712,661.973877,994.849045,648.92415,971.376137,646.872529,951.503391,651.232578,936.279305,655.826364,962.091373,669.832876,937.129486,679.363015,920.158104,683.315968,904.936535,685.967691,965.640758,681.914554,937.308952,690.903759,916.881214,694.353656,899.982239,697.137661,970.81406,690.410843,943.537525,698.387082,924.847492,702.398623,910.128628,704.936862,976.978798,695.865948,956.123623,702.275048,941.704754,706.200275,928.53249,708.96557,908.627289,608.686976,930.079605,601.198454,948.491924,598.226246,961.392323,602.592025,967.886982,608.341211,944.611874,596.451206,968.105232,607.812504,979.461021,616.934658,987.40107,623.13698,935.492615,604.901775,964.357727,621.776137,976.526276,631.94927,983.317268,637.240836,927.332691,615.934412,953.217888,632.302754,963.227406,641.757039,967.686127,645.239478,920.352882,627.599929,939.064659,639.469334,946.229736,647.017705,949.78664,650.047414,969.578819,391.765989
95,1006.282265,671.410945,985.387115,665.3052,962.631661,667.412766,943.42852,673.540297,929.678261,679.228325,955.309067,685.693927,935.029083,695.172022,922.210362,696.858129,910.283764,697.469162,959.822777,692.888986,935.239929,701.927245,918.300476,704.135774,905.213413,706.383908,965.660225,696.364496,941.435715,703.535201,926.989586,706.357208,916.496063,708.69288,971.658966,697.377277,953.55756,701.280286,942.021652,704.419751,931.979965,707.714469,914.829769,630.055879,936.134674,622.322813,953.403774,620.368326,965.498508,625.668315,972.280437,631.403891,948.59174,621.412192,971.405502,634.444753,981.540802,643.078399,987.42968,648.807812,939.09351,631.082517,966.900719,648.950579,977.283829,658.709108,981.417824,663.507325,930.717773,642.488843,955.096069,659.80971,963.768505,669.088055,965.891029,672.605062,923.471386,653.760516,940.65826,666.665191,946.831501,674.117503,948.7038,676.846179,969.683676,392.315725
96,1000.092499,680.255556,979.851951,678.727418,957.794621,684.48657,939.352673,693.102333,927.351837,700.606849,946.06477,700.432231,930.712212,710.063739,922.413231,709.850824,914.112705,709.010351,950.039566,704.373747,930.563862,713.430149,917.91283,713.905739,909.326523,714.94853,956.249737,704.569014,936.746715,711.493347,926.932262,712.378873,920.506702,713.910481,962.5723,702.807139,948.155651,705.990398,939.261017,707.887062,932.082275,710.735621,914.803299,649.814665,939.351837,642.18082,958.136261,641.627783,971.069126,647.706098,977.956799,653.50708,952.254616,648.976922,977.344963,665.088765,985.111565,670.740879,986.618729,673.535184,941.882732,659.5129,971.684589,679.3282,978.80896,684.749195,977.694443,686.065923,933.0103,670.558332,959.016586,689.822436,964.465176,695.740398,961.409958,696.641719,925.203232,680.481216,943.641861,695.454271,947.788857,700.88354,945.959381,701.678354,969.774405,392.724874
