,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1268.055405,377.44801,1243.817894,366.266968,1225.427353,352.318334,1205.635986,345.40771,1188.675247,340.260356,1257.037994,311.000392,1258.650444,280.49898,1259.207932,262.514333,1257.531509,245.68784,1272.016273,317.467383,1285.742157,286.954195,1295.421112,269.246644,1303.414993,252.242547,1280.788216,330.698175,1294.826866,308.586464,1304.217339,294.499886,1311.105286,280.834557,1284.459366,347.260969,1295.64196,341.712509,1302.559776,338.762482,1306.672668,334.472564,685.417271,368.563639,710.028305,360.568763,731.292961,348.81259,750.754189,346.396544,769.121967,346.953217,700.127941,308.80661,699.531349,278.61169,702.679905,259.445103,707.70496,243.243107,683.569656,315.802024,671.183487,286.419412,665.735985,266.704445,660.859325,252.016106,674.504768,329.503632,662.950264,306.675752,656.15292,291.016724,651.113434,278.1346,671.626167,345.105583,662.391815,338.028752,654.296528,334.9994,648.710644,330.24941,975.883478,398.527736
65,1276.595009,384.432118,1253.355537,373.727807,1235.837219,359.404429,1217.037621,351.996948,1199.574303,347.02964,1268.487465,319.148551,1271.311821,288.638438,1272.542084,270.469602,1271.899681,253.908185,1283.681305,325.801244,1298.459999,295.496272,1308.394226,277.758469,1317.013275,261.049626,1292.409782,338.991033,1308.160927,317.053724,1318.319344,303.241188,1326.090729,290.103491,1296.120735,355.543181,1308.165161,350.020941,1315.685646,347.144242,1321.111725,343.013442,679.116257,376.499196,703.011406,368.053197,722.819378,355.888138,741.01609,352.542284,759.83923,352.635669,690.473454,317.617276,688.297314,287.340253,690.381054,267.99312,694.301205,251.746553,673.995998,325.073033,660.220619,295.951447,653.995903,276.452936,648.62384,261.822633,665.24921,339.12631,652.070801,316.683734,643.850624,301.200435,637.870365,288.188561,662.792953,355.139402,652.432434,348.346301,643.861382,345.357476,638.025112,340.583909,975.96278,398.48828
66,1281.961349,392.083457,1259.320267,381.551837,1242.730957,366.463785,1224.931,358.047636,1207.129944,353.135274,1276.001999,327.423094,1279.583588,296.685863,1281.079536,278.061963,1280.951958,261.517478,1291.501396,333.924338,1307.01899,303.53118,1316.816139,285.159815,1325.652008,268.350414,1300.418587,347.08545,1317.698021,324.729355,1328.524429,310.355317,1337.219215,296.988995,1304.412483,363.855812,1317.988266,358.24365,1326.338081,355.311766,1333.232506,351.474996,676.388065,384.5108,699.364357,375.64835,717.87925,362.423721,735.193291,357.859884,754.676514,357.878798,684.731564,325.215362,681.447052,294.669378,682.675701,275.211996,685.74654,258.889711,668.35096,332.538294,653.715935,303.543332,646.786491,284.213095,640.790726,269.448642,659.758598,346.689204,645.485458,324.414243,636.436169,309.180725,629.933464,296.218048,657.355408,363.286066,645.460522,356.675628,636.869934,353.826372,631.065205,349.402097,976.165003,398.738419
67,1284.227371,398.768711,1262.078842,387.793483,1246.46981,371.79894,1229.435188,362.524949,1210.789307,357.784586,1279.10836,333.783892,1283.54393,302.855439,1285.365921,283.683011,1285.432846,266.960656,1294.983307,340.252001,1310.994026,309.373349,1320.572411,289.916708,1329.49086,272.360393,1304.439629,353.655681,1322.891716,330.27529,1334.305481,314.719694,1344.017441,300.521675,1309.025803,371.158453,1324.463333,365.394435,1333.929886,362.358259,1342.641426,358.744774,676.303402,390.528847,698.78492,381.010076,716.242195,366.625602,733.04631,360.699835,753.132065,360.350618,682.584904,330.112923,678.40028,299.240761,678.757736,279.732213,681.048374,263.333903,666.073448,337.146443,650.790504,308.190724,643.393261,288.926973,637.295311,273.70499,657.215561,351.254226,641.856686,329.09138,632.478584,313.71457,625.954319,300.235357,654.331444,368.354879,640.810055,361.486449,632.231369,358.09858,626.455662,353.211968,976.273155,399.06151
68,1284.578613,404.008486,1262.570915,392.511795,1247.563637,375.352683,1230.958351,365.171868,1211.553268,360.007187,1279.222687,337.716115,1284.221535,306.70956,1286.520332,286.941765,1287.077545,269.890031,1295.395226,343.876324,1311.568176,312.755209,1320.992065,292.302917,1329.86776,274.205699,1305.386902,357.396299,1324.465279,333.349639,1336.310692,316.699147,1346.644707,301.792091,1310.703506,375.531104,1327.645042,369.299043,1338.236366,365.800919,1348.423805,362.057646,677.737152,394.750642,699.589371,384.001513,716.546791,367.817897,733.333843,360.33752,753.753559,359.502463,682.840714,331.907304,678.153511,300.87803,677.940742,281.088252,679.661121,264.440199,666.403484,338.598337,650.897175,309.532956,643.674259,289.743319,637.760067,273.618101,657.388607,352.578235,641.132973,329.778013,632.453293,313.295155,626.604355,298.692726,654.007313,370.144449,638.740437,362.102829,630.506767,356.844862,625.14426,350.539126,976.467545,399.375584
69,1283.558395,407.606757,1261.381531,395.132649,1246.943985,376.668146,1230.547806,365.697222,1210.341911,360.007563,1277.46096,339.464171,1282.891777,308.339771,1285.34063,288.152771,1285.963234,270.77652,1293.595482,345.41223,1310.139931,314.025977,1319.4142,292.657704,1328.20356,274.144962,1303.905006,359.136901,1322.807236,334.624007,1334.651825,317.124669,1345.318062,301.694408,1309.63282,377.877126,1327.809128,371.248398,1339.18618,367.060813,1350.088806,362.793902,679.606384,397.068802,701.029804,385.162125,717.786118,367.07714,734.866196,358.4095,755.41349,357.700914,684.276649,331.453716,679.711075,300.020243,679.360634,280.134727,680.993431,263.363253,667.887897,337.778625,652.695465,308.04009,645.704224,287.869182,639.969738,271.285177,658.647263,351.781742,642.383457,328.31753,634.560013,311.678356,629.568729,296.938595,654.81871,370.082242,638.598061,361.218588,630.978561,354.915192,626.111126,348.000832,976.578701,399.597623
70,1281.751831,409.222284,1259.531479,395.716085,1245.195145,376.403341,1228.994087,365.009557,1208.629578,359.076472,1275.409401,339.696136,1280.737221,308.453935,1283.085205,288.05586,1283.50399,270.46426,1291.523758,345.405937,1307.932434,313.853638,1317.106544,292.016951,1325.83445,273.169132,1301.920303,359.070476,1320.464516,334.258932,1332.127945,316.179782,1342.877312,300.231151,1307.66597,377.970332,1326.544716,371.284689,1338.126663,366.989719,1349.066483,362.739124,681.823551,396.650437,703.01738,384.251812,719.819607,365.272342,737.037392,356.036141,757.275902,355.248175,686.14777,329.561097,681.66251,297.805935,681.355843,277.988369,683.197311,261.182797,669.870255,335.50684,654.74572,305.491725,647.801445,285.215366,642.101166,268.345258,660.642162,349.464205,644.643288,325.74213,637.448971,309.083277,632.990765,294.264969,656.704502,367.976652,640.310623,358.862742,633.16634,352.411157,628.651108,345.379323,976.66678,399.671743
71,1280.507767,409.550197,1258.087257,395.41336,1243.466263,375.782663,1227.346458,364.363777,1206.834709,358.517162,1273.469994,338.897351,1278.815025,307.650099,1281.116547,287.287611,1281.361176,269.69443,1289.599869,344.646364,1305.911041,313.043961,1315.054344,291.130931,1323.802986,272.158895,1300.075172,358.406659,1318.292313,333.473992,1329.814911,315.305693,1340.604561,299.311472,1305.878769,377.518578,1324.945404,370.710423,1336.503502,366.353029,1347.41272,362.057239,683.319466,395.77544,704.552948,382.958135,721.547665,363.666325,738.873779,354.19031,758.853149,353.178764,687.664627,327.909347,683.148319,295.989448,682.805546,276.212316,684.627537,259.286003,671.38829,333.767856,656.284344,303.661424,649.425201,283.452614,643.884911,266.597771,662.132481,347.708796,646.13039,323.923877,639.177532,307.286309,634.995071,292.377339,658.151653,366.27394,641.779633,356.935517,634.788769,350.389912,630.500107,343.105809,976.768175,399.675488
72,1279.675392,409.947499,1257.26445,395.681301,1242.197182,376.029949,1226.086739,364.498115,1205.993065,358.547796,1272.39608,338.77469,1277.551552,307.482873,1279.741699,287.260193,1279.934258,269.722014,1288.569214,344.557209,1304.701355,312.784238,1313.688354,290.935195,1322.320473,272.043249,1298.929207,358.318381,1317.144791,333.382805,1328.455261,315.322341,1339.087372,299.355988,1304.66732,377.39086,1323.839104,370.536941,1335.245384,366.185951,1346.012993,361.900664,684.420628,395.822907,705.672764,382.724311,722.938385,363.160231,740.173336,353.630926,759.757965,352.787298,688.689274,327.284804,684.214085,295.224971,683.892769,275.422318,685.649677,258.43759,672.391514,333.142738,657.463737,302.918369,650.719002,282.603687,645.190338,265.878984,663.109932,347.134486,647.113781,323.099496,640.253094,306.252064,636.187786,291.325334,659.133213,365.871407,642.65958,356.364017,635.764801,349.723329,631.702148,342.429654,976.877409,399.587595
73,1278.951096,410.670998,1256.606712,396.146535,1241.334572,376.482147,1225.337837,364.907835,1205.486137,358.950995,1271.679909,339.226246,1276.826706,307.937387,1279.015686,287.744706,1279.265327,270.222588,1287.886208,345.112555,1303.9384,313.321695,1312.806999,291.508257,1321.370224,272.579613,1298.168518,358.914445,1316.586342,334.075898,1327.81105,316.224144,1338.425652,300.333991,1303.826683,377.945397,1323.146049,371.186876,1334.474625,366.842581,1345.159378,362.538725,684.856819,396.570958,706.231911,383.553502,723.702072,363.837923,740.927902,354.275476,760.320648,353.545605,689.384159,327.520727,684.919178,295.343396,684.605301,275.555749,686.364807,258.490775,673.005489,333.417694,658.165855,303.200871,651.433147,282.908629,645.867062,266.295564,663.627789,347.481344,647.645599,323.385426,640.855522,306.510526,636.886539,291.620557,659.632633,366.408889,643.03529,357.124758,636.166512,350.610978,632.250755,343.417488,976.99209,399.503423
74,1278.426109,411.629463,1256.263138,396.868607,1240.93634,377.291288,1224.900055,365.748888,1205.17923,359.762309,1271.460617,340.120713,1276.509361,308.898674,1278.724319,288.72445,1279.046471,271.188636,1287.688248,346.083148,1303.6436,314.323151,1312.50222,292.543417,1321.071968,273.628172,1297.889832,359.896715,1316.508682,335.138363,1327.752914,317.397037,1338.360397,301.568252,1303.44516,378.865318,1322.84024,372.248082,1334.099739,368.064214,1344.690536,363.879851,685.037647,397.767496,706.536037,384.823461,724.201447,365.083293,741.523293,355.552889,760.941879,354.720302,689.943901,328.367585,685.522522,296.087007,685.170033,276.278759,686.863129,259.138383,673.543831,334.349847,658.712608,304.138427,651.951221,283.872942,646.280514,267.255505,664.160957,348.578834,648.070759,324.490239,641.239849,307.53738,637.234909,292.573915,660.202423,367.752788,643.591942,358.530456,636.857014,352.001944,633.211613,344.766932,977.129242,399.447802
75,1278.373627,412.42093,1256.193466,397.648614,1240.792076,378.207151,1224.746155,366.609078,1205.238281,360.393602,1271.498657,341.017811,1276.589149,309.814198,1278.837044,289.661747,1279.16478,272.142618,1287.658333,347.08632,1303.670311,315.366641,1312.533417,293.702305,1321.099022,274.823562,1297.776833,360.975822,1316.476479,336.298968,1327.749275,318.638184,1338.364494,302.822526,1303.271416,379.985304,1322.667847,373.49423,1333.851562,369.44646,1344.332291,365.394101,685.160156,398.978359,706.650822,386.052393,724.365841,366.371592,741.75555,356.726708,761.164753,355.648503,690.333035,329.234159,685.999168,296.966753,685.653637,277.2001,687.355339,260.019388,673.875343,335.292572,659.090984,305.147898,652.411423,285.044885,646.799046,268.536919,664.443214,349.614487,648.305386,325.658187,641.465904,308.735091,637.443123,293.761592,660.464802,368.905267,643.846287,359.830198,637.172676,353.361459,633.646122,346.18758,977.279314,399.460565
76,1278.303566,413.07173,1256.143227,398.29803,1240.754425,378.880465,1224.686691,367.217665,1205.2836,360.885543,1271.632553,341.791538,1276.700134,310.625086,1278.951096,290.443717,1279.275467,272.888242,1287.750366,347.961558,1303.746254,316.261787,1312.576103,294.604238,1321.11731,275.689698,1297.829659,361.891173,1316.530128,337.226472,1327.773628,319.556492,1338.357399,303.686643,1303.32621,380.891151,1322.631683,374.450935,1333.732727,370.500823,1344.139069,366.515093,685.260876,399.7983,706.741814,386.91759,724.41782,367.419904,741.812622,357.65688,761.139175,356.290528,690.598686,329.871683,686.397949,297.691783,686.112602,278.011476,687.86871,260.801507,674.173508,336.00398,659.412712,305.934135,652.767574,285.914053,647.172466,269.371179,664.776512,350.443054,648.669285,326.671974,641.874664,309.810147,637.914001,294.77767,660.840328,369.835215,644.230946,360.92665,637.618229,354.529135,634.193344,347.366791,977.441437,399.516527
77,1278.300362,413.334614,1256.104111,398.511563,1240.770493,379.021219,1224.720657,367.403713,1205.281197,361.144154,1271.679588,342.12231,1276.820709,310.935345,1279.092133,290.751957,1279.400665,273.145297,1287.765312,348.406174,1303.819588,316.702882,1312.603157,295.081284,1321.08149,276.11522,1297.864517,362.420566,1316.515892,337.69115,1327.722107,319.990443,1338.263191,304.036941,1303.404465,381.511051,1322.638046,375.038138,1333.669075,371.138217,1343.982468,367.161268,685.371941,400.178707,706.795921,387.340426,724.360966,368.026602,741.732182,358.185093,761.023842,356.637763,690.855034,330.165639,686.807281,298.084917,686.613808,278.519274,688.467178,261.315276,674.464462,336.349375,659.744316,306.359096,653.123978,286.448756,647.545555,269.837648,665.091305,350.89311,649.053738,327.275813,642.356071,310.552918,638.504471,295.467978,661.16185,370.367955,644.592453,361.562445,638.000084,355.225945,634.624935,348.006704,977.629984,399.631176
78,1278.48127,413.36644,1256.240891,398.588622,1240.880287,378.936423,1224.770027,367.343024,1205.211365,361.161728,1271.7285,342.125064,1276.845772,310.856736,1279.049515,290.657701,1279.259514,273.032009,1287.862701,348.467578,1303.877357,316.711663,1312.60849,295.103169,1321.021866,276.154425,1298.002419,362.553582,1316.573708,337.740346,1327.719933,319.972338,1338.16626,303.966033,1303.597183,381.738602,1322.719849,375.158169,1333.657402,371.267306,1343.8526,367.305832,685.597538,400.383274,706.960602,387.531334,724.36425,368.347889,741.723038,358.519218,761.006458,356.826497,691.100246,330.291184,687.198772,298.30812,687.024078,278.797423,688.873936,261.601508,674.791924,336.501053,660.10635,306.605912,653.46785,286.782696,647.904144,270.188847,665.485577,351.081634,649.510403,327.566472,642.84137,310.878985,639.081963,295.801486,661.576962,370.598222,645.010792,361.817344,638.457378,355.473786,635.178234,348.261227,977.841362,399.756943
79,1278.746819,413.150412,1256.425301,398.384629,1240.972481,378.592288,1224.877167,366.985144,1205.265221,360.906933,1271.794968,341.78648,1276.933273,310.46204,1279.077988,290.32168,1279.206047,272.699045,1287.95256,348.184317,1303.92382,316.409691,1312.567863,294.832035,1320.893326,275.826462,1298.111481,362.347953,1316.555237,337.537885,1327.607849,319.797387,1337.979813,303.744954,1303.745041,381.646118,1322.784302,374.96531,1333.644058,370.993122,1343.742233,366.923344,685.928146,400.462228,707.24675,387.60134,724.516708,368.589852,741.864887,358.776069,761.243637,356.879676,691.334141,330.28433,687.454926,298.461323,687.286354,279.012129,689.202793,261.831707,675.085567,336.537028,660.402042,306.874489,653.763542,287.17365,648.282898,270.636087,665.847347,351.15973,649.929119,327.837278,643.285069,311.211937,639.627995,296.158138,661.976761,370.736389,645.457397,362.081334,638.976082,355.776857,635.808392,348.556715,978.084944,399.880314
80,1278.953842,412.814601,1256.613533,398.009563,1241.095619,378.089646,1225.044479,366.452367,1205.363731,360.48369,1271.719437,341.281294,1276.802742,309.916327,1278.91674,289.850598,1279.011566,272.225926,1287.964188,347.67064,1303.856461,315.870055,1312.461342,294.357434,1320.743431,275.350083,1298.202965,361.842526,1316.507378,337.047303,1327.518837,319.41183,1337.878899,303.38632,1303.90995,381.188424,1322.871826,374.432595,1333.689217,370.462785,1343.745552,366.35553,686.135067,400.49272,707.489559,387.73264,724.783527,368.717879,742.154835,358.984044,761.632759,357.119879,691.652584,330.349007,687.858147,298.584293,687.679401,279.165764,689.594959,261.999236,675.441639,336.585484,660.803341,307.063291,654.143223,287.446463,648.683773,270.950934,666.24131,351.200071,650.465984,327.954376,643.85178,311.375032,640.297806,296.38239,662.369511,370.779812,645.943645,362.239977,639.504227,355.994423,636.434063,348.797955,978.365993,399.990795
81,1279.096344,412.371548,1256.743469,397.509138,1241.154305,377.492063,1225.080025,365.875717,1205.349541,359.967382,1271.65551,340.666093,1276.667725,309.284213,1278.688362,289.328208,1278.687469,271.77235,1287.966751,347.028874,1303.745476,315.255805,1312.31218,293.828523,1320.54554,274.887523,1298.236519,361.20683,1316.438324,336.520096,1327.397667,318.999633,1337.722687,303.036269,1303.961517,380.607556,1322.936028,373.840903,1333.728767,369.839279,1343.73056,365.676189,686.296566,400.633277,707.738571,387.956547,725.038204,368.899505,742.38723,359.179219,761.92931,357.273971,692.072811,330.455706,688.321838,298.689725,688.126545,279.272024,690.06039,262.125818,675.827122,336.695183,661.252407,307.214987,654.616756,287.678694,649.242725,271.23858,666.617912,351.308653,650.874527,328.124733,644.232697,311.567459,640.7001,296.604013,662.724941,370.912612,646.420269,362.478142,640.027142,356.268582,636.9986,349.053664,978.647495,400.078996
82,1279.13784,411.945878,1256.719574,397.135357,1241.041832,377.029676,1224.975151,365.356403,1205.244781,359.357696,1271.489983,340.01391,1276.42646,308.63545,1278.342705,288.755677,1278.22467,271.273055,1287.854851,346.322147,1303.54715,314.616317,1312.102776,293.273831,1320.315445,274.426865,1298.150436,360.507964,1316.266296,335.917326,1327.186935,318.455483,1337.502136,302.533676,1303.893219,379.975275,1322.876083,373.198686,1333.680908,369.064194,1343.697876,364.748803,686.448257,400.892789,708.027145,388.214336,725.330853,369.147662,742.663158,359.42141,762.220001,357.361632,692.46096,330.636579,688.756428,298.852401,688.545914,279.415927,690.474026,262.24759,676.247383,336.907704,661.756382,307.443853,655.119598,287.957213,649.791595,271.565721,667.076374,351.512534,651.343895,328.411934,644.662067,311.859094,641.124184,296.938021,663.19249,371.130721,646.873066,362.806481,640.489574,356.629013,637.475464,349.417751,978.910572,400.11692
83,1279.227036,411.612271,1256.749512,396.78525,1240.927254,376.701478,1224.900719,364.993619,1205.32782,358.906516,1271.346725,339.490532,1276.160019,308.118711,1277.989609,288.317311,1277.769379,270.904491,1287.694496,345.747967,1303.265007,314.075717,1311.769318,292.807214,1319.930603,273.9817,1297.972343,359.864074,1315.951904,335.378152,1326.768105,318.04089,1337.006859,302.182434,1303.726639,379.271839,1322.72541,372.484864,1333.541794,368.280433,1343.576294,363.866217,686.472267,401.135672,708.199997,388.41568,725.568455,369.400795,742.911095,359.650275,762.446514,357.454239,692.829391,330.730106,689.168667,298.930144,689.033993,279.503631,691.061165,262.351016,676.612747,337.023949,662.17091,307.563463,655.619843,288.139772,650.392742,271.809258,667.455379,351.663298,651.738705,328.633389,645.080429,312.143893,641.550865,297.307665,663.559765,371.322795,647.252712,363.099382,640.871555,356.942964,637.837143,349.70778,979.128902,400.141138
84,1279.14196,411.444965,1256.600967,396.5196,1240.736389,376.448308,1224.799164,364.749871,1205.368584,358.546018,1270.975983,339.107957,1275.729401,307.708848,1277.474052,287.924912,1277.143776,270.529389,1287.327599,345.335178,1302.844643,313.71578,1311.291298,292.490058,1319.369614,273.677733,1297.630806,359.406485,1315.562759,334.965542,1326.325951,317.63482,1336.517624,301.751941,1303.415382,378.770883,1322.469452,371.88612,1333.286613,367.579467,1343.327477,363.085309,686.471191,401.329673,708.348816,388.496227,725.717697,369.463984,743.062958,359.677192,762.519287,357.304624,693.237316,330.747699,689.644753,298.825206,689.56057,279.372677,691.663765,262.186976,677.028488,337.045426,662.601654,307.48475,656.076176,288.106081,650.897083,271.797372,667.870422,351.685578,652.095795,328.681135,645.433056,312.239501,641.897713,297.451136,663.948349,371.349638,647.643368,363.155822,641.281689,356.972524,638.276814,349.72163,979.30703,400.155288
85,1279.262054,411.369432,1256.559105,396.344124,1240.581001,376.274388,1224.628372,364.592673,1205.140228,358.337832,1270.588669,338.800125,1275.218948,307.33826,1276.861176,287.486231,1276.387276,270.067872,1286.947197,344.990147,1302.373032,313.316286,1310.74704,292.068747,1318.726913,273.273713,1297.27256,359.031913,1315.084923,334.617041,1325.705132,317.324098,1335.75721,301.4989,1303.061462,378.327416,1322.139038,371.324388,1333.010033,366.888548,1343.116241,362.269672,686.496735,401.400217,708.573738,388.393783,725.999805,369.437444,743.383907,359.617671,762.816879,357.146025,693.694096,330.597923,690.042938,298.589344,690.02766,279.15589,692.277328,261.940054,677.455215,336.904128,663.084824,307.283685,656.619633,287.984378,651.55727,271.647942,668.247505,351.572049,652.459694,328.672409,645.9035,312.340611,642.438892,297.574074,664.267387,371.288024,648.086243,363.143799,641.888569,356.918462,639.013023,349.573936,979.469759,400.16628
86,1279.097145,411.274781,1256.259293,396.144386,1240.176567,376.068419,1224.200089,364.429486,1204.66848,358.106972,1270.03981,338.5628,1274.615341,306.958982,1276.136536,287.043752,1275.489761,269.613056,1286.387238,344.730709,1301.753563,312.953885,1309.997658,291.651889,1317.82917,272.84385,1296.690216,358.737882,1314.455315,334.279606,1325.028145,316.960116,1335.032822,301.061021,1302.427597,377.958772,1321.548431,370.863632,1332.455017,366.398237,1342.590477,361.724114,686.489788,401.484142,708.820633,388.321165,726.427963,369.405803,743.945801,359.55342,763.394485,357.001504,694.214058,330.441923,690.594292,298.373464,690.681129,278.976604,693.042297,261.722897,677.991417,336.659479,663.701763,307.003183,657.273319,287.755413,652.260509,271.368311,668.727242,351.275765,653.038742,328.397774,646.63702,312.187563,643.273293,297.495942,664.639,370.972386,648.55275,362.832811,642.491524,356.551492,639.732227,349.151186,979.608496,400.17921
87,1278.826218,411.432911,1255.892715,396.038558,1239.708069,376.041212,1223.71637,364.450586,1204.265625,358.042906,1269.412651,338.552562,1273.779007,306.856755,1275.186836,286.891377,1274.431686,269.436857,1285.707527,344.734538,1300.87262,312.874128,1308.984741,291.519657,1316.710281,272.635812,1295.968094,358.684233,1313.649101,334.317039,1324.118591,317.095479,1334.036522,301.246087,1301.65345,377.747364,1320.818115,370.582025,1331.74482,366.138552,1341.920128,361.473555,686.634853,401.574859,709.259789,388.178953,727.057938,369.272515,744.68652,359.339708,764.070385,356.623202,695.008965,330.346438,691.296535,298.197828,691.572052,278.793137,694.175457,261.479298,678.788383,336.517799,664.536701,306.776096,658.176636,287.561968,653.259098,271.105409,669.457226,351.107458,653.861595,328.257434,647.667526,312.208613,644.44725,297.645501,665.239449,370.764726,649.35347,362.580672,643.564041,356.209666,641.044109,348.792077,979.73402,400.186151
88,1278.338379,411.839569,1255.263176,396.213182,1238.94516,376.112435,1222.957512,364.442509,1203.4953,357.837388,1268.431892,338.701232,1272.543457,306.927391,1273.818901,286.981217,1272.956062,269.537294,1284.737938,344.897219,1299.661903,313.007559,1307.600922,291.702308,1315.185036,272.835896,1295.048492,358.855554,1312.510826,334.547875,1322.892494,317.388794,1332.757164,301.548485,1300.761246,377.867104,1319.855415,370.539226,1330.739296,366.055003,1340.895813,361.318086,687.187191,401.832433,710.171837,388.102389,728.156788,369.176283,745.885986,359.192199,765.230873,356.258344,696.231342,330.360073,692.441631,298.144722,692.836555,278.739575,695.630333,261.346571,680.019276,336.507907,665.91346,306.713043,659.551414,287.566494,654.737286,270.990331,670.587856,351.050987,655.235012,328.239564,649.256973,312.409253,646.284908,298.039061,666.207848,370.672372,650.635712,362.292471,645.25732,355.818903,643.153896,348.456111,979.897528,400.184166
89,1277.334686,412.578622,1254.270859,396.767176,1237.790016,376.291697,1221.761627,364.23139,1202.224045,357.331035,1267.08593,339.193451,1270.738998,307.377662,1271.774734,287.544875,1270.798737,270.122762,1283.405914,345.378557,1297.857399,313.473879,1305.499603,292.296934,1312.850601,273.510575,1293.793121,359.289949,1310.724838,335.112082,1320.825531,318.080306,1330.431427,302.28581,1299.578636,378.207367,1318.426826,370.729164,1329.147102,366.172515,1339.09758,361.270674,688.275684,402.516312,711.70126,388.397723,729.829697,369.390403,747.680351,359.204215,766.988503,355.935821,698.207817,330.768644,694.309708,298.629296,694.846516,279.285393,697.783184,261.801196,682.099834,336.912743,668.263321,307.086306,661.945541,288.008584,657.265354,271.322906,672.5793,351.396005,657.638935,328.544537,651.96413,312.987681,649.335926,298.921277,668.009228,370.984669,652.69352,362.299986,647.641468,355.652264,645.87878,348.287422,980.099745,400.175187
90,1275.192444,414.215162,1252.330399,397.934277,1235.887093,376.773294,1219.964355,364.110508,1200.459526,356.834407,1265.034599,340.54949,1267.981064,308.781589,1268.634796,289.196205,1267.499084,271.925621,1281.21151,346.593138,1294.885872,314.864313,1301.968895,293.915529,1308.865013,275.238716,1291.605446,360.218534,1307.818657,336.211585,1317.451767,319.248648,1326.664192,303.3112,1297.496979,378.832738,1315.955429,371.011166,1326.311485,366.340025,1335.907104,361.181673,690.324806,403.644109,714.407902,388.908368,732.770233,369.69682,750.756042,359.472823,770.153755,355.739066,701.136921,331.729481,697.238056,299.82119,697.958336,280.532789,701.056046,263.042614,685.111565,337.821777,671.810623,308.040393,665.725548,289.158883,661.304832,272.465363,675.43745,352.055413,661.158382,329.182733,655.870079,313.8295,653.732128,300.096955,670.527031,371.395488,655.841629,362.560653,651.71949,356.357651,650.824368,349.91092,980.26696,400.172619
91,1271.648346,417.082135,1249.065903,400.321487,1232.669518,378.183779,1217.214203,364.655257,1198.149605,356.586553,1261.359306,342.982654,1263.617889,311.452745,1263.747734,292.473151,1262.286667,275.614726,1277.308296,348.860299,1289.967819,317.871787,1296.216476,297.92029,1302.256966,279.942702,1287.668472,362.167994,1302.66584,338.665065,1311.354744,321.862759,1319.51992,305.814333,1293.672844,380.443455,1311.307388,372.274184,1321.030815,367.266182,1329.846313,361.569725,693.830544,405.448296,718.499714,390.025871,737.094109,370.571237,755.12019,360.193889,774.349377,355.616936,705.451057,333.393679,701.621441,301.858318,702.619698,282.645283,706.005718,265.253162,689.65242,339.447714,676.963657,309.782952,671.349621,291.036219,667.431313,274.470905,679.867516,353.387215,666.446285,330.524113,662.124447,315.395929,661.028263,302.233372,674.613819,372.388262,660.860802,363.011918,658.005627,356.996539,658.262672,351.383062,980.428659,400.165323
92,1266.988701,421.475239,1244.232033,404.218716,1227.575043,380.923299,1212.574104,366.398194,1194.158157,357.081347,1255.390297,347.71983,1256.745781,316.522695,1256.110451,298.595815,1254.088234,282.459908,1270.66436,353.39134,1281.509628,323.209079,1286.361671,304.839906,1290.922714,288.400668,1280.966949,366.280325,1293.994926,343.191123,1300.900681,327.010409,1307.03833,311.470356,1287.430161,384.003137,1303.343124,375.117438,1311.468727,369.698099,1318.47258,363.65755,699.088772,408.214375,724.143734,392.058707,742.983719,372.092953,761.008541,361.507413,780.185966,355.770293,711.647816,336.002825,708.150982,304.873646,709.446865,285.861256,713.125969,268.844059,696.034103,342.056052,684.194527,312.708798,679.487251,294.359719,676.509098,278.372228,686.123394,355.76376,673.906517,332.838253,671.089027,317.864611,671.452583,305.541829,680.495728,374.494074,668.923416,364.479306,668.361168,359.215522,670.265533,355.157785,980.580465,400.120927
