,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1021.56823,692.543468,995.786064,674.275695,971.843285,672.252245,949.01302,683.06946,932.70607,692.872153,959.755154,700.000534,927.061031,712.154447,910.312912,718.652011,898.070103,723.948998,964.806427,717.567624,929.317486,727.432351,909.378067,732.757942,893.91814,737.260757,972.68985,730.866267,939.919338,740.98984,921.289055,746.156225,907.316437,750.195603,982.442848,739.80149,957.140316,750.393748,942.843967,754.242664,930.584404,756.728624,684.021561,230.432299,708.100594,219.284886,731.225063,196.53466,751.446121,180.338694,769.341076,175.316567,711.38752,161.699613,710.751537,128.116388,708.956955,107.355195,706.57616,89.216612,694.098061,164.653969,692.327522,150.883899,694.792522,176.499665,697.323853,192.17753,677.60265,169.866985,676.448742,160.340891,681.902733,184.856212,686.018372,197.874564,661.456799,177.865038,660.416096,165.557211,666.740032,182.147796,670.826248,192.41399,972.410769,401.432512
67,1021.558662,692.508949,995.881165,674.26169,971.972855,672.228879,949.121887,683.038153,932.769928,692.940621,959.978817,700.004757,927.284008,712.289841,910.515873,718.865075,898.258244,724.263382,965.068588,717.583457,929.592007,727.579577,909.672787,732.959927,894.23782,737.514996,973.013145,730.832774,940.255245,741.074734,921.609043,746.315096,907.612049,750.421943,982.812904,739.679064,957.542107,750.341137,943.251549,754.247851,931.007938,756.818607,683.891407,231.80405,708.064201,220.416113,731.195206,197.46141,751.514168,181.026319,769.627258,176.220816,711.690811,162.660397,711.059532,128.984041,709.280663,108.201401,706.926132,89.941233,694.442963,165.612357,692.49155,151.92557,694.871063,177.776975,697.600273,193.222408,677.983921,170.724581,676.668926,161.252948,682.016281,185.872007,686.242081,198.669594,661.866451,178.584127,660.715759,166.289256,666.841015,182.930461,670.945347,193.073222,972.437611,401.393242
68,1021.701874,692.488374,996.072762,674.275683,972.157104,672.189914,949.296593,682.975846,932.900391,692.982649,960.340519,700.04718,927.580376,712.35994,910.795441,718.948882,898.559338,724.331431,965.43322,717.661979,929.951706,727.700138,910.042408,733.113167,894.590904,737.680796,973.401558,730.862167,940.645878,741.194246,921.988712,746.51912,907.949341,750.696016,983.211548,739.607112,957.953579,750.3205,943.64716,754.279035,931.419628,756.889706,683.982777,232.869754,708.16729,221.365199,731.152267,198.103096,751.40451,181.366718,769.760422,176.765769,712.011406,163.417664,711.384441,129.569417,709.606544,108.725843,707.21196,90.352165,694.82523,166.378121,692.776016,152.670181,695.073521,178.74102,697.898849,194.063588,678.409424,171.400214,676.994694,161.934111,682.25156,186.690302,686.524395,199.351643,662.3111,179.116246,661.13562,166.852031,667.126213,183.544708,671.207027,193.608602,972.445324,401.390485
69,1021.69313,692.588866,996.091965,674.281314,972.238289,672.172562,949.339314,683.000806,932.752842,693.110991,960.647049,700.005758,927.769615,712.413663,910.958382,719.049523,898.686504,724.472123,965.740791,717.715801,930.129604,727.858923,910.29895,733.31514,894.897766,737.913508,973.70739,730.945913,940.902191,741.363133,922.275181,746.764096,908.218712,751.003855,983.448784,739.666516,958.125298,750.385338,943.83181,754.339427,931.642708,756.947406,683.947163,233.812699,708.140213,222.130536,730.950199,198.660594,751.154881,181.724525,769.844501,177.297604,712.299946,164.071567,711.6633,130.077289,709.895084,109.225765,707.467827,90.779966,695.103344,167.066851,692.850483,153.117269,695.081932,179.264923,698.050804,194.465009,678.704601,172.050773,677.022903,162.440177,682.209972,187.282812,686.627312,199.890838,662.584156,179.708053,661.206802,167.125931,667.056072,183.666427,671.179493,193.672254,972.436792,401.416862
70,1021.85392,692.567711,996.238037,674.312473,972.374565,672.18653,949.539757,683.035201,932.967121,693.175891,960.981995,699.943563,928.100887,712.360607,911.238087,718.970359,898.886215,724.379769,966.024879,717.670476,930.526245,727.825578,910.615677,733.266012,895.061382,737.853573,974.000519,730.889992,941.247471,741.364677,922.534424,746.835479,908.324993,751.142447,983.803528,739.577892,958.518517,750.381349,944.175201,754.418504,931.892223,757.072228,683.838856,234.657629,708.144207,222.748423,730.832359,199.105873,750.851864,182.054785,769.742798,177.71529,712.417133,164.606431,711.77393,130.463155,709.995701,109.645947,707.464325,91.233906,695.233131,167.65938,693.028667,153.450638,695.20879,179.48631,698.140022,194.703693,678.852962,172.648844,677.164764,162.879278,682.244247,187.664538,686.62294,200.34475,662.679005,180.292023,661.270237,167.419088,667.023056,183.818796,671.10783,193.901536,972.428593,401.439064
71,1022.003609,692.587137,996.33062,674.31193,972.418259,672.245107,949.638062,683.20536,932.843548,693.265108,961.268738,699.97881,928.445126,712.44607,911.508854,719.064109,899.0327,724.404259,966.275551,717.714726,930.899826,727.982659,910.960854,733.417967,895.274002,737.949151,974.232903,730.881507,941.630116,741.4369,922.88855,746.97175,908.545841,751.279175,984.052391,739.485797,958.93404,750.346262,944.585426,754.493309,932.232903,757.200311,683.749592,235.604174,708.060402,223.537572,730.598454,199.737988,750.467102,182.566035,769.475979,178.211714,712.360416,165.174593,711.717007,130.903652,709.926865,110.058845,707.351761,91.631785,695.163116,168.249677,693.025269,153.89899,695.169193,179.758169,698.036602,195.016113,678.753502,173.293809,677.13509,163.474607,682.150612,188.140254,686.488461,200.884387,662.530975,180.990038,661.135036,168.091201,666.868664,184.413122,670.957455,194.559163,972.409761,401.458762
72,1022.125099,692.640403,996.396515,674.358292,972.451927,672.361284,949.76778,683.382102,932.845425,693.276618,961.50087,700.030236,928.705135,712.457704,911.715935,719.091958,899.154762,724.427663,966.471725,717.771327,931.152534,728.059884,911.189495,733.502738,895.412762,738.057794,974.386345,730.933489,941.87772,741.53375,923.108128,747.104267,908.680172,751.435799,984.182396,739.519365,959.168987,750.423018,944.823669,754.62832,932.438679,757.355564,683.540245,236.678767,707.871929,224.450589,730.364754,200.495109,750.128357,183.203991,769.29792,178.811205,712.249477,165.856849,711.642002,131.489398,709.876762,110.63765,707.281448,92.269431,695.038879,168.883659,692.955975,154.496801,695.034519,180.196455,697.786846,195.655118,678.618748,173.930792,677.038033,164.21895,681.956841,188.810567,686.233509,201.779302,662.358501,181.665315,660.972942,168.761239,666.654064,184.977015,670.747753,195.27129,972.379955,401.467682
73,1022.335236,692.760915,996.692162,674.309547,972.64753,672.431037,949.832794,683.587805,932.602444,693.417643,961.757263,700.198147,928.920376,712.579475,911.823029,719.204282,899.143421,724.633909,966.742516,717.935385,931.343388,728.207455,911.328346,733.665821,895.501247,738.320975,974.682335,731.103265,942.085316,741.692559,923.266857,747.234745,908.839714,751.589743,984.503677,739.705369,959.362347,750.569403,944.946682,754.751388,932.581856,757.478694,683.350365,237.760958,707.700588,225.412497,730.290585,201.363027,750.06126,184.023286,769.228924,179.633295,712.181671,166.517905,711.670418,132.178041,709.900303,111.397797,707.280418,93.117986,694.921474,169.468368,692.871895,155.357377,694.836559,180.881777,697.494118,196.447277,678.426201,174.50751,676.883228,165.160749,681.627697,189.611272,685.829178,202.748558,662.081451,182.296716,660.652164,169.526756,666.219624,185.602352,670.335457,196.030805,972.328257,401.476475
74,1022.711815,692.872041,997.063774,674.275855,972.836449,672.502445,949.897545,683.712344,932.555351,693.517284,961.965294,700.26916,929.173428,712.639151,911.95507,719.241777,899.130215,724.70123,966.969131,718.013018,931.590752,728.282247,911.478378,733.69099,895.570999,738.333806,974.8992,731.21638,942.299618,741.815307,923.353603,747.371177,908.865612,751.73945,984.710815,739.885631,959.518307,750.718765,944.982708,754.88882,932.545486,757.593525,683.223175,238.99756,707.603645,226.579647,730.399338,202.477291,750.262001,185.167959,769.286694,180.72582,712.039455,167.487767,711.652199,133.145411,709.919666,112.392785,707.362598,94.19442,694.700191,170.368954,692.880718,156.537711,694.823776,182.018259,697.357979,197.760736,678.108799,175.398973,676.77483,166.310251,681.463039,190.658019,685.562531,203.950252,661.690796,183.214812,660.331078,170.6069,665.9244,186.63895,670.087749,197.189174,972.274075,401.488569
75,1023.068275,692.98917,997.449692,674.218255,973.098289,672.530171,950.056847,683.870276,932.527966,693.617962,962.101387,700.362416,929.382374,712.68539,912.138371,719.254831,899.256443,724.69293,967.082451,718.131085,931.721443,728.417975,911.614471,733.804512,895.720985,738.439041,974.966171,731.380945,942.395748,741.990888,923.465858,747.51387,909.005562,751.848958,984.731895,740.132559,959.524097,750.941981,944.986919,755.089015,932.592487,757.752965,683.303432,240.333564,707.587635,227.906494,730.536873,203.867877,750.529404,186.6451,769.374195,182.151359,712.068363,168.67745,711.736462,134.439959,710.090458,113.752628,707.691341,95.600452,694.657745,171.463947,692.845196,157.944944,694.761063,183.444339,697.260944,199.264717,677.962429,176.467299,676.652161,167.676782,681.288277,191.928113,685.363312,205.25036,661.45871,184.28193,660.085899,171.761862,665.655533,187.740142,669.879501,198.322048,972.209227,401.516524
76,1023.508919,693.143496,997.944969,674.244338,973.445892,672.605297,950.280441,684.021713,932.715191,693.785157,962.270393,700.445174,929.525654,712.756662,912.256371,719.259055,899.351704,724.655016,967.249512,718.233109,931.868282,728.515466,911.762627,733.889382,895.911312,738.540287,975.127327,731.526885,942.49736,742.134161,923.56279,747.647189,909.139011,752.003174,984.903557,740.35533,959.625206,751.116537,945.064545,755.266127,932.719368,757.935511,683.682049,241.857326,707.938328,229.544776,731.030594,205.638662,751.046642,188.588969,769.586426,183.986205,712.193687,170.246852,712.021832,136.165772,710.552742,115.515389,708.3643,97.455396,694.756966,172.909894,693.290726,159.725632,695.177731,185.250798,697.488762,201.252809,678.03035,177.85563,677.098125,169.413064,681.627914,193.590203,685.486633,207.03127,661.47773,185.654565,660.382679,173.229249,665.942276,189.103048,670.097683,199.755596,972.150913,401.542672
77,1023.753914,693.373467,998.188797,674.220231,973.622543,672.629454,950.338589,684.129258,932.650188,693.951451,962.227547,700.557004,929.406979,712.959957,912.188015,719.387495,899.357632,724.681235,967.283157,718.420076,931.783653,728.757095,911.749763,734.09732,896.038754,738.700048,975.201096,731.771108,942.482311,742.373926,923.61359,747.86355,909.31057,752.196045,985.000946,740.64962,959.649284,751.310828,945.104862,755.424443,932.867077,758.069893,684.152,244.140433,708.673931,231.281589,731.634212,207.925783,751.341934,191.404797,769.989029,186.916771,712.704712,172.879519,712.636036,139.416085,711.38356,118.707833,709.41441,100.500571,695.240982,175.291089,694.238194,162.489997,696.143097,187.956404,698.10371,204.073061,678.517296,180.267132,678.189148,172.007162,682.393581,195.849163,685.558777,209.157053,661.874428,188.232027,661.16486,175.893427,666.696201,191.54561,670.497242,202.182165,972.084354,401.567888
78,1024.02459,693.499537,998.280029,674.274682,973.672852,672.788016,950.397434,684.402293,932.753002,694.29955,962.242699,700.51983,929.423023,712.994833,912.237705,719.346234,899.462906,724.490105,967.294075,718.456386,931.869942,728.813128,911.896191,734.063012,896.223518,738.537558,975.162048,731.854113,942.524483,742.475592,923.692841,747.965808,909.414127,752.260969,984.906006,740.752471,959.67041,751.48331,945.196083,755.671321,933.003227,758.325477,684.926708,247.982211,709.778561,234.460621,732.541866,211.607982,751.935345,195.650891,770.797417,191.069236,713.789852,177.07466,713.883041,143.938509,712.610538,122.99397,710.757809,104.674937,696.185795,179.154497,695.642235,166.760909,697.707848,191.964207,699.659042,208.212142,679.404591,184.046152,679.701279,176.089318,683.779564,199.545101,686.568501,212.703669,662.697201,192.077803,662.254463,180.076854,667.901653,195.737901,671.648586,206.452697,972.009699,401.623438
79,1024.240585,693.605785,998.412918,674.403432,973.766167,673.054062,950.546711,684.825555,932.936646,694.720244,962.308044,700.736944,929.46936,713.240575,912.304962,719.52205,899.601391,724.50905,967.383018,718.693174,932.004765,729.059623,912.106533,734.345174,896.488701,738.818893,975.241676,732.05994,942.666138,742.68784,923.938637,748.198015,909.731918,752.477775,984.993256,740.899943,959.849453,751.678997,945.483147,755.985063,933.411793,758.690632,686.310539,253.503296,711.529907,239.575185,734.144852,217.37485,753.278023,202.019032,772.430031,197.334637,715.56815,183.264577,715.934601,150.415464,714.70871,129.280193,713.002625,110.856296,697.888985,184.975397,697.864849,172.923912,700.06683,197.779175,701.979572,214.112387,681.06657,189.780138,682.080517,182.097763,685.99094,205.078864,688.364101,218.090886,664.255154,197.887229,664.20837,186.225238,669.952744,201.916598,673.59565,212.789141,971.905609,401.667905
80,1024.399704,693.812068,998.463432,674.603022,973.776901,673.366926,950.577301,685.204913,933.070896,695.179605,962.33416,701.041782,929.482315,713.61629,912.284855,719.860355,899.595623,724.768723,967.479332,719.012337,932.115967,729.41943,912.272827,734.731954,896.725399,739.235189,975.362938,732.361479,942.871147,743.017896,924.196003,748.560033,910.057949,752.844116,985.109207,741.156393,960.032948,751.933594,945.725212,756.28512,933.744118,758.998261,688.691906,261.674176,714.156635,247.746321,736.732544,226.126492,755.689831,211.337975,775.054138,206.57549,718.126087,192.298548,718.98135,159.695439,717.998726,138.338188,716.510902,119.747642,700.506477,193.66041,701.292732,181.977035,703.55983,206.51968,705.182819,222.908777,683.718864,198.349591,685.658787,190.819805,689.307598,213.485232,691.035896,226.548519,666.81974,206.48724,667.235081,194.679659,672.884731,210.230809,676.116852,221.218143,971.75762,401.686022
81,1024.534973,693.978918,998.445099,674.824063,973.686653,673.74369,950.527885,685.685133,933.116055,695.704422,962.482819,701.483087,929.604847,714.019964,912.326878,720.178284,899.577301,724.958136,967.712311,719.441823,932.329044,729.791884,912.517868,735.027393,896.982685,739.462851,975.583923,732.732649,943.106243,743.358042,924.415409,748.858176,910.265224,753.086449,985.237793,741.438358,960.202343,752.284682,945.906635,756.64436,933.915344,759.325031,691.65374,273.310757,717.673073,259.071186,740.217087,238.198966,758.822102,223.931046,778.381439,218.880399,722.287079,204.956901,723.391319,172.318853,722.420322,150.913249,721.123959,132.303492,704.490623,205.903911,705.588535,194.620194,707.912807,218.674659,709.708969,234.90845,687.597038,210.308244,689.812042,203.005381,693.249012,225.118846,694.897854,237.986681,670.570301,218.223656,671.022057,206.693563,676.603718,222.185797,679.888756,233.30524,971.568346,401.657583
82,1024.704529,694.191191,998.611176,675.115624,973.64019,674.235841,950.418858,686.290213,933.16721,696.526703,962.847771,702.060441,929.938545,714.456577,912.565086,720.551676,899.723854,725.23563,968.142586,720.046051,932.647991,730.265078,912.79612,735.354621,897.254562,739.658637,975.944252,733.289786,943.387276,743.862123,924.602108,749.250773,910.397449,753.365524,985.395882,741.918356,960.249023,752.815278,945.842834,757.071438,933.788029,759.609602,696.376419,288.908763,722.803093,274.912945,745.61578,254.268501,764.231186,239.894642,783.418144,234.43471,727.601898,221.055764,729.176559,188.52205,728.605453,167.102676,727.745407,148.546357,709.790611,221.793577,711.453323,210.626595,713.736557,234.208216,715.417156,250.612902,692.825844,225.912579,695.480083,218.733625,698.783134,240.460674,700.340435,253.500795,675.676758,233.459641,676.42091,221.911412,681.800297,237.322073,684.913628,248.709303,971.397543,401.630672
83,1024.72142,694.531374,998.631042,675.607787,973.5588,674.862509,950.315151,686.9143,933.095776,697.201869,963.188965,702.699101,930.25906,715.095397,912.81831,721.188335,899.832836,725.853665,968.538506,720.665247,932.831635,730.912148,912.93504,735.879598,897.403381,740.075958,976.253242,733.869387,943.531403,744.461608,924.629528,749.778652,910.335125,753.82181,985.4897,742.459709,960.15097,753.387643,945.617294,757.574592,933.442039,760.075287,702.370846,309.104111,729.124935,294.970128,752.195366,273.847698,770.610718,258.841774,788.831532,252.617252,734.046673,240.687483,736.185928,207.945398,736.325352,186.879934,735.89851,168.467905,716.399643,241.577958,718.650867,230.325715,720.920643,253.831339,722.148045,270.347997,699.480228,245.718678,702.363018,238.484265,705.665749,260.031331,706.99744,273.211055,682.303997,253.0836,683.48933,241.495672,688.714691,256.774901,691.477249,268.079271,971.200253,401.560465
84,1024.523964,694.90195,998.449677,676.138161,973.30616,675.466478,950.007946,687.460285,932.815201,697.937798,963.282005,703.430596,930.315056,715.789225,912.939537,721.85729,899.965473,726.473195,968.758415,721.402942,932.83477,731.573544,912.955879,736.3747,897.478054,740.423131,976.487297,734.578443,943.617496,745.182236,924.661251,750.405407,910.323452,754.348874,985.626755,743.085982,960.172417,754.083632,945.537346,758.161518,933.257847,760.576082,709.95298,333.068526,737.017696,318.579687,759.899162,296.55129,777.064133,280.233262,793.531654,272.519401,741.63438,264.199483,744.592415,231.917714,745.528507,211.621505,745.683872,193.746422,724.248024,265.106041,727.043358,254.316086,729.289661,277.65935,730.096081,293.984066,707.438713,269.319908,710.658531,262.632097,713.939816,284.037103,715.018616,297.127443,690.385471,276.5573,692.147278,265.68371,697.195827,280.959015,699.565956,291.953456,970.860249,401.506749
85,1023.827751,695.667483,997.861748,676.81402,972.832787,676.112374,949.580006,688.056794,932.47522,698.727932,963.106682,704.126548,929.997437,716.461477,912.780098,722.492417,899.924171,727.040014,968.69545,722.296496,932.373539,732.31098,912.634884,736.832913,897.339237,740.604295,976.386955,735.562411,943.245174,746.00958,924.359276,751.077671,910.080929,754.824031,985.329391,744.064603,959.658291,755.020311,944.951042,758.929174,932.591812,761.213729,718.743828,360.925144,746.527988,345.362959,768.726219,322.313883,783.476795,304.455738,797.555981,294.311396,750.111923,291.273689,753.699051,260.491155,755.471901,241.965939,756.446068,225.846022,732.962746,292.060325,736.58741,281.313897,739.038528,303.874559,739.55349,319.759157,716.396931,296.2328,720.137775,289.565413,723.627079,310.524451,724.479984,323.638047,699.573864,303.331914,702.033085,293.028358,707.381527,308.123225,709.870251,319.3607,970.12389,401.428245
86,1023.237419,696.259978,997.369217,677.481665,972.503906,676.647108,949.224323,688.370967,932.192745,699.312029,962.842346,704.837999,929.832104,717.106003,912.762039,723.093002,899.942734,727.676994,968.457985,723.096472,932.137608,732.986381,912.522366,737.330288,897.327267,740.968314,976.130905,736.431511,943.032703,746.86733,924.263191,751.839992,910.073536,755.510128,984.98735,744.984202,959.290764,755.979888,944.590187,759.781935,932.282478,761.998553,730.570564,387.23897,757.403709,371.35724,777.656616,347.115942,789.204243,327.907964,797.627495,316.636748,758.793972,318.403711,763.193104,289.944755,766.187439,278.350807,767.721806,268.650706,742.311401,319.957438,746.826485,309.573834,750.191391,331.89026,750.099209,347.705442,726.372654,324.911445,730.866211,318.726116,735.167919,339.541748,735.477161,352.994019,710.328953,332.327546,713.45145,322.50287,719.317635,337.228071,721.458103,348.511569,968.665575,401.674416
87,1022.550201,696.608658,996.667419,678.05692,972.063606,677.069037,948.949333,688.608213,931.923969,699.611111,962.367897,705.452527,929.611794,717.775476,912.660049,723.724116,899.826885,728.29787,968.003609,723.627884,931.897007,733.531798,912.30479,737.847645,897.037354,741.455043,975.718758,736.925675,942.84351,747.413426,924.10096,752.458225,909.808743,756.130176,984.685295,745.478366,959.138763,756.596577,944.441757,760.532128,931.991123,762.871271,743.124264,416.388962,769.307104,399.812614,787.930584,374.431715,796.318428,354.668709,799.040405,343.006653,768.23489,347.446924,773.670141,321.345359,778.195862,317.253245,780.331827,314.223495,752.122822,349.922069,757.696443,340.345402,762.635994,362.372116,762.705042,377.785476,736.779842,355.897567,742.2659,350.721045,747.936235,371.103952,748.390429,384.62447,721.777227,364.103181,725.813787,355.449102,732.630135,369.815752,735.003044,380.982418,966.875994,401.94945
88,1021.684021,696.98867,995.898331,678.460607,971.470253,677.312593,948.493595,688.644275,931.642994,699.814875,961.529102,705.947926,929.038193,718.220672,912.326019,724.09221,899.629658,728.575734,967.250061,724.128346,931.379848,734.002422,911.988041,738.303005,896.822731,741.881133,975.087021,737.413565,942.475227,747.933809,923.896832,753.006099,909.641281,756.647521,984.222839,745.963206,958.784271,757.149478,944.121243,761.116201,931.668938,763.44324,756.668907,447.126465,782.604086,429.887127,799.984623,404.00802,805.391956,384.570803,802.734856,373.856615,778.254673,377.998206,784.905641,355.374856,791.60614,359.025954,794.72529,362.579752,762.338219,381.336548,769.409231,372.752086,776.315929,394.272293,776.8104,409.290654,747.600964,388.411641,754.824806,384.318438,761.929613,403.868992,762.513548,417.36397,733.755072,397.761824,739.264532,390.274926,747.0863,404.09369,749.591652,415.30079,964.887674,402.366283
89,1020.72963,696.996845,994.936981,678.496496,970.718605,677.326647,947.917831,688.629875,931.23856,699.950713,960.741577,706.114331,928.506145,718.267405,911.952267,724.093568,899.329594,728.585281,966.453896,724.324614,930.841393,734.186797,911.635643,738.474684,896.600899,742.030198,974.319008,737.614809,941.926083,748.191395,923.437408,753.256263,909.180565,756.866352,983.504356,746.192794,958.199512,757.564144,943.551544,761.584701,931.078789,763.921769,768.290628,477.738599,793.888315,459.348066,810.791136,433.822623,815.568346,416.275246,810.233122,408.018308,787.95314,408.335436,797.885977,389.845387,806.346909,400.390067,809.735527,409.513307,772.830008,413.444505,783.923366,406.531018,791.820419,426.943556,791.784857,440.978072,759.568359,422.234608,770.674896,419.81096,778.134584,437.723813,777.872252,450.251132,747.805698,433.207098,756.354172,427.127643,764.236038,439.715304,765.917221,450.390777,962.88414,402.644985
90,1020.128838,696.533038,994.299408,678.248198,970.065033,677.172469,947.314934,688.484811,930.626324,699.861422,960.123161,706.182923,928.233593,718.307357,911.674095,724.152923,898.921978,728.730111,965.840584,724.250316,930.634792,734.261317,911.45121,738.634667,896.348934,742.2988,973.758614,737.444502,941.681602,748.259889,923.098629,753.407181,908.672779,757.136177,983.090515,745.997403,957.941116,757.650867,943.224358,761.85318,930.635674,764.344982,777.821531,507.077096,802.800344,487.406935,820.097059,462.985125,826.808985,448.540781,821.503138,444.432378,797.320061,437.932551,813.01391,423.753884,822.765381,439.765143,825.611229,452.701274,783.604105,445.694399,800.831497,441.964986,808.580086,461.097925,807.164183,473.537638,772.573952,457.000387,789.545563,457.94011,796.135889,473.523355,794.224623,483.661346,763.844158,470.177662,776.994129,467.025461,783.688889,478.097822,783.347866,486.971517,961.144524,402.894682
91,1019.34391,696.144295,993.449959,677.913078,969.161476,676.990404,946.485901,688.347243,929.842175,699.75126,959.443989,706.119703,927.652885,718.315101,911.178383,724.156443,898.453995,728.664803,965.242859,724.109389,930.043018,734.276051,910.90765,738.692057,895.826397,742.354968,973.232986,737.217087,941.147758,748.174315,922.484745,753.394781,907.883675,757.134868,982.676651,745.704706,957.470364,757.557537,942.645779,761.93653,929.828625,764.571507,785.557737,537.44267,809.115,515.795643,828.478186,493.328636,839.752481,483.524902,839.388239,483.765013,806.633652,470.763034,828.780413,461.021357,839.698128,476.655172,842.195412,488.194237,795.420897,481.135838,818.858002,479.403822,824.910885,495.849408,822.113211,505.324014,787.157593,494.636423,809.588917,496.869645,813.873693,509.156757,810.501555,516.258901,781.334747,509.647729,798.901634,507.985905,803.23106,516.547569,801.183849,522.925769,960.023014,402.836698
92,1018.38398,695.953399,992.494583,677.586641,968.203491,676.727964,945.512524,688.08158,928.936134,699.60044,958.432308,705.911444,926.680618,718.170135,910.374481,724.086825,897.812004,728.670855,964.274666,723.941193,929.113129,734.316399,910.254959,738.726465,895.465061,742.356586,972.317688,737.065021,940.286751,748.165139,921.751007,753.367957,907.256023,757.074772,981.795021,745.549811,956.61692,757.549188,941.824539,762.01625,929.013142,764.735454,792.758543,563.387482,815.697189,541.506767,837.248526,522.507017,852.636824,517.623381,856.874971,521.590762,816.526634,502.823101,845.026932,497.657914,856.880322,512.765769,858.627142,523.213467,807.173281,515.600388,836.95138,518.606908,840.41304,531.948415,835.404499,537.477059,800.806137,531.137289,828.75,537.194631,830.269134,545.671937,825.020004,548.797484,796.875269,547.509145,819.025732,549.754844,821.051731,555.042189,817.191582,558.072751,959.193666,402.763033
93,1017.54158,695.595531,991.542549,677.179866,967.224632,676.385892,944.535976,687.742892,928.008923,699.429948,957.539555,705.71977,925.804333,717.93893,909.538593,723.938587,897.082363,728.668224,963.43824,723.822793,928.400928,734.246547,909.701878,738.670457,895.106689,742.311447,971.52269,736.962675,939.552074,748.162409,921.100731,753.308417,906.75563,756.957533,981.01165,745.374687,955.993011,757.588536,941.296783,762.193758,928.575565,765.050357,802.771048,585.239786,824.662491,563.506321,847.782892,547.846046,866.965696,547.783672,874.854887,555.839788,828.806442,536.155591,860.764275,535.607358,868.209824,546.291204,866.450701,553.195286,821.053316,551.541283,855.411306,557.267099,854.898033,565.183826,847.370293,567.400635,816.451218,568.666435,848.958756,576.101954,846.814178,579.592136,839.249565,579.840287,814.343176,585.55303,839.946734,589.540702,839.213883,590.796394,833.239151,591.102849,958.554749,402.613575
94,1016.598587,695.528211,990.702621,676.963987,966.375504,676.134839,943.603374,687.474833,926.927616,699.206547,956.619072,705.568321,924.781551,717.843933,908.5406,723.922137,896.19009,728.801506,962.590485,723.688881,927.428638,734.318128,908.820511,738.724168,894.40218,742.359032,970.712906,736.816759,938.637749,748.250885,920.215096,753.377281,905.981918,757.018468,980.221664,745.176592,955.100281,757.533059,940.423336,762.244159,927.730568,765.275128,812.880592,604.68818,833.806984,583.739316,857.749489,571.248529,878.811607,574.12863,889.332779,584.586334,840.39782,567.176929,873.558804,570.231537,880.965374,578.589035,880.068741,583.562833,833.8339,583.812947,869.209042,590.800512,869.214191,595.336463,862.984097,595.219853,830.174046,601.103729,863.826805,609.034088,862.3144,609.428376,855.606182,607.46333,828.833874,617.284857,855.262619,621.82529,854.385727,620.553405,848.765121,618.640463,957.952766,402.538737
95,1015.737991,695.323459,989.848228,676.670685,965.636673,675.725693,942.919636,687.053189,926.338863,698.897116,955.701004,705.413525,923.964352,717.607935,907.862823,723.727747,895.681091,728.687762,961.638725,723.506532,926.620811,734.177485,908.093079,738.667506,893.756092,742.359118,969.736061,736.609932,937.770802,748.165942,919.483704,753.311146,905.413239,756.925867,979.215866,744.933135,954.264164,757.409991,939.752312,762.230289,927.197079,765.318959,826.696552,623.733403,846.471462,602.5756,870.249641,592.334059,891.693203,598.280611,901.954868,611.665112,856.48399,598.61105,888.897858,604.569632,894.888302,611.700693,892.553478,615.963608,851.62936,617.606873,886.945026,627.644118,886.797981,632.170596,879.582401,632.237842,848.933887,636.00479,882.292316,645.974123,881.37846,647.12268,874.54731,646.178936,848.013222,651.998159,874.368061,658.891296,874.988811,658.116637,870.333126,656.408102,957.454147,402.486947
96,1014.815529,694.874089,988.956322,676.180547,965.071632,675.129592,943.299042,685.999233,927.98909,697.608286,954.555119,705.673334,923.367039,717.68679,907.614807,723.230545,896.140846,727.626594,960.35598,723.607235,925.904114,734.490992,907.406696,739.046196,893.204132,742.754444,968.403191,736.506994,937.117287,748.320429,919.008614,753.520974,905.104683,757.132089,977.867729,744.633756,953.479179,757.249044,939.208614,762.288878,926.885422,765.513806,837.859932,640.407978,859.121578,620.349925,883.457199,611.93732,904.431072,619.432598,913.478153,634.322129,868.394485,624.869882,901.868568,633.20967,907.684021,637.451788,905.726212,640.084961,863.168369,645.052485,900.749943,657.32107,903.558575,659.095085,897.910549,658.51962,860.263195,663.295521,895.837212,674.944044,897.940922,673.97807,892.329803,672.627539,859.285503,678.09087,886.967331,687.010915,890.348797,685.154055,886.636436,682.798314,957.043848,402.401969
