,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1130.841225,611.812955,1129.516571,592.909301,1116.238655,583.197752,1101.568726,576.45215,1091.26062,572.771368,1086.454376,607.429688,1056.624023,593.966061,1035.012566,585.958897,1015.406319,579.349294,1080.082947,616.572096,1047.66552,600.521003,1026.102219,591.344324,1005.306931,583.051873,1077.02504,621.142516,1048.469307,608.864558,1027.459053,601.57901,1009.537926,594.131885,1075.486771,622.157619,1052.151672,615.758448,1036.756645,610.224351,1022.893982,604.366572,801.405933,566.566403,801.025921,549.429922,806.863392,536.745758,816.913353,532.567095,824.351692,536.021969,844.692501,558.850405,871.472923,539.455946,887.818989,525.467304,902.177628,513.989619,854.925797,569.858613,884.352036,546.382799,900.329212,530.634505,913.829453,517.29917,860.041031,574.813602,886.227997,554.05136,901.428795,539.541755,912.67115,526.481259,862.073284,575.653766,883.046745,561.030108,895.73687,550.53213,905.276951,540.520116,964.621599,382.101926
65,1128.772797,614.406608,1126.935631,595.627369,1113.518921,585.625359,1098.615921,578.793231,1087.573723,574.868684,1083.94075,610.360783,1054.51973,597.397778,1033.161484,589.215429,1013.83976,582.120479,1077.812096,619.7084,1045.759987,604.445229,1024.385948,595.116212,1003.606499,586.425162,1074.859383,624.417103,1046.625046,612.781646,1025.790482,605.47157,1007.975533,597.708482,1073.519531,625.556201,1050.562592,619.49951,1035.394638,613.896945,1021.754951,607.795485,802.28809,568.010078,801.819878,551.063072,807.789791,538.670679,817.945312,534.843685,825.374382,538.547832,845.338795,561.241208,872.16544,542.000619,888.586842,528.020462,903.032936,516.581513,855.550415,572.089705,884.989048,548.715272,900.861225,533.046896,914.28067,519.773194,860.759457,576.764866,886.916199,556.082442,902.053219,541.627733,913.233524,528.544229,862.937622,577.329586,883.976566,562.774273,896.635609,552.382901,906.222473,542.42808,964.830202,382.51008
66,1125.988655,617.304666,1123.332962,598.493379,1109.377945,588.434422,1094.139862,581.628847,1082.483597,577.191253,1080.58976,613.983618,1051.283249,601.686122,1030.021042,593.618307,1010.915291,586.30302,1074.825485,623.578644,1043.060349,609.316756,1021.833824,600.029642,1001.184357,591.258021,1072.015388,628.376021,1043.925041,617.497315,1023.183311,610.321386,1005.508896,602.478614,1070.917145,629.543425,1048.204193,623.882098,1033.24173,618.232392,1019.837036,611.937308,802.925995,569.678957,802.69241,552.982572,808.743279,540.800006,818.884312,537.109023,826.089386,541.029273,846.257263,563.878963,873.075005,544.871927,889.517933,530.994386,904.066555,519.628877,856.328201,574.677937,885.722466,551.429574,901.49667,535.933629,914.971973,522.797445,861.449272,579.220087,887.561829,558.661028,902.63879,544.361621,913.842167,531.354206,863.607742,579.628245,884.61367,565.110402,897.223286,554.846508,906.802219,545.030687,965.006126,383.170032
67,1122.790878,620.83054,1118.430725,601.706981,1103.422966,591.515916,1087.538223,584.940942,1075.003578,580.500062,1076.859741,618.903162,1047.584129,607.555066,1026.351746,599.710862,1007.56707,592.456288,1071.698685,629.068675,1039.866257,615.72183,1018.583771,606.526712,998.052818,597.898068,1069.064163,634.090392,1040.743217,623.880319,1020.135475,616.76088,1002.707291,608.892901,1068.093338,635.362364,1045.317947,630.048,1030.51268,624.329134,1017.374702,617.903583,804.041267,572.014222,803.841534,555.448858,809.826588,543.296476,819.842937,539.675617,826.873936,543.602524,847.208416,566.981958,873.944561,548.31618,890.347984,534.458387,904.862778,523.127347,857.268665,577.863702,886.587753,554.829255,902.217648,539.42864,915.629963,526.345704,862.41798,582.37373,888.550632,561.984571,903.582207,547.762698,914.796135,534.734831,864.661388,582.668107,885.684174,568.273727,898.297245,558.087318,907.876568,548.298222,965.148531,384.074857
68,1118.783821,625.099198,1112.03833,605.393073,1095.608231,595.380701,1078.712311,589.503149,1064.758736,585.691172,1072.364777,624.723731,1042.645271,615.221664,1021.134476,608.030841,1002.676643,601.163602,1068.198326,635.899988,1035.943405,624.502776,1014.458244,615.762548,994.350174,607.560488,1065.969658,641.483793,1037.082321,632.892211,1016.468742,626.07604,999.373398,618.478121,1065.187386,643.044597,1042.339188,638.732096,1027.649872,633.050552,1014.770279,626.684134,805.300964,574.995297,805.581711,558.132358,812.021198,546.189051,822.328262,542.970767,829.256813,547.079998,848.458775,570.711251,875.213116,552.494126,891.699532,538.930216,906.41391,527.954969,858.410866,581.670368,887.832642,559.206433,903.64579,543.937581,917.160713,531.063436,863.552456,586.169071,889.807262,566.382374,904.939144,552.360128,916.333992,539.626402,865.752995,586.39178,886.85075,572.562837,899.529064,562.559357,909.209267,552.903358,965.280573,385.36931
69,1114.658386,629.893661,1104.462936,610.009275,1086.000984,600.801202,1067.714081,596.567408,1051.968636,593.976571,1067.161491,631.144576,1036.841858,624.857618,1014.963776,619.50345,996.663002,614.242228,1064.382111,643.669338,1031.904373,635.700707,1009.944672,628.456519,990.120918,621.605162,1062.893509,650.241533,1033.708946,644.575389,1012.996513,639.08164,996.10524,632.675097,1062.64801,652.419334,1039.896492,650.143362,1025.279823,645.201353,1012.4561,639.62665,807.469917,578.955832,808.627853,561.381554,815.437798,549.54668,826.100018,546.417762,833.572151,550.12312,850.034935,576.025207,877.477695,558.400516,894.741405,545.042963,909.983242,534.341827,859.831329,587.452837,890.06892,565.415894,906.424198,549.967077,919.921188,537.171848,865.172722,592.112931,892.158165,572.602802,907.688816,558.130889,919.007378,545.260485,867.752758,592.25061,889.275284,578.490469,902.19976,568.100036,911.921608,558.096469,965.388668,387.030087
70,1109.624336,635.021687,1094.965393,615.351044,1073.990959,607.784556,1054.178215,606.253096,1037.030457,605.911394,1060.13736,638.413909,1030.239418,636.350568,1008.623749,633.9816,990.695709,631.449648,1059.278343,652.231082,1027.466904,648.929176,1005.463188,644.261561,986.467026,639.705962,1059.246002,660.036099,1030.56427,658.452485,1010.058701,655.16246,993.70816,650.596005,1060.130974,663.088558,1037.845573,663.728564,1023.30011,660.233874,1010.550224,655.833181,809.848297,584.116351,813.10936,565.796647,821.047234,554.001639,832.502918,550.774476,840.576473,553.872766,852.907986,582.430417,881.168587,566.173053,899.223804,553.413688,915.105572,543.400637,861.901886,594.566633,893.265804,574.095322,910.496658,559.025949,924.209324,546.872628,866.936554,599.842082,895.016098,581.795746,911.165451,567.639291,922.538807,555.285763,869.496632,600.428513,891.445473,587.628567,904.787258,577.268552,914.614185,567.333071,965.489256,389.046615
71,1101.861694,641.671033,1082.405479,622.305289,1058.864685,617.209089,1037.443382,619.490766,1019.09697,622.018273,1049.973587,647.899019,1019.318184,651.98844,998.419418,653.078335,981.536831,653.357545,1051.341133,663.285962,1018.434586,666.533663,996.513817,665.171029,978.613106,663.310477,1053.134468,672.718127,1023.287453,676.92091,1002.854256,676.435304,986.949051,674.324787,1055.425507,677.188709,1032.048866,682.348462,1017.269348,681.042848,1004.422417,678.549355,812.803963,591.194307,818.747738,571.842234,828.615326,560.304479,841.643978,556.963967,851.689899,558.832472,856.057491,590.443397,885.462341,577.045942,904.788998,565.449585,921.432152,556.370076,864.095421,603.510019,896.87281,586.092537,915.434864,571.769863,929.452572,560.583912,868.816566,609.65169,898.313759,594.275035,915.302662,580.672284,926.819332,569.207171,871.405403,610.912572,894.023186,600.019602,907.638542,589.865685,917.597214,580.202684,965.589735,391.19233
72,1092.767853,647.000452,1068.12886,629.855598,1042.396797,628.204812,1020.173286,634.647714,1001.254532,640.254318,1037.468307,657.014331,1007.269867,667.765929,987.54776,673.112577,971.604469,676.873065,1041.877876,673.147589,1009.345024,683.970608,987.794037,687.070603,970.933228,688.845902,1046.315163,683.725966,1016.751915,694.809448,996.547806,698.653127,981.031517,700.186637,1050.960091,689.350391,1027.817963,699.405803,1013.157738,701.524534,1000.174278,702.151054,816.233608,599.429243,826.04892,578.901628,838.722862,567.996555,853.744102,564.703257,866.208664,565.455686,859.928707,600.11282,890.896957,590.726758,911.821838,581.079775,929.277924,573.344807,866.175453,614.340782,900.876595,601.34831,921.314713,588.581128,936.085247,578.799579,870.209381,621.588947,901.761429,610.337898,920.204201,598.158938,932.434799,588.120273,872.80378,623.657709,896.622459,615.708467,910.94997,606.632491,921.444019,597.898451,965.697956,393.381873
73,1082.362885,651.729755,1053.211899,637.760206,1026.221855,639.877097,1003.879166,649.915565,984.726242,657.859336,1023.545357,666.126765,994.504669,682.310066,976.254055,691.715679,961.13134,699.021703,1030.400757,682.385426,999.302628,699.477681,978.583374,707.17829,962.689636,712.907617,1037.367668,693.795877,1009.099754,710.707203,989.578766,718.924948,974.509186,724.102399,1044.568634,700.36869,1022.156754,714.694341,1008.060036,720.46877,995.221001,724.334086,820.384266,608.305618,834.764408,587.73768,850.456055,577.814734,867.386009,574.428527,882.451355,574.265246,866.366261,610.310444,898.260899,605.968908,920.003288,599.274484,937.749538,593.62405,869.913952,625.557757,905.477394,618.506971,927.203808,608.751888,942.721756,601.125873,872.286083,634.162714,904.898438,628.599854,924.506927,619.254534,937.728836,611.15514,873.936813,637.530705,898.368496,633.731461,913.409843,626.919576,924.854748,619.829035,965.794945,395.383806
74,1071.166901,655.277452,1038.602417,644.244531,1011.09034,649.503751,990.16095,661.482998,973.880287,670.371723,1008.479462,674.690534,981.084904,694.237714,964.302738,706.252689,949.904068,716.261294,1017.274979,690.247069,987.884148,711.259449,968.061378,722.279391,953.042896,731.381797,1026.46685,701.759309,999.551102,722.483649,980.64949,733.781245,966.078094,741.943427,1036.057137,708.697351,1014.31105,725.939189,1000.61586,734.248745,988.038849,740.633935,829.244373,619.460249,846.331078,597.265385,864.814133,588.564246,883.442825,586.669916,900.480869,586.701952,873.65094,620.891797,908.490509,621.827069,930.906681,618.631423,947.572037,615.872279,875.083294,638.422838,914.245708,637.591257,937.043083,631.698823,951.702702,626.940349,876.311485,649.363405,912.333996,649.817234,933.136848,644.067208,946.223259,638.770258,877.369091,654.792526,904.685268,655.560923,920.801868,651.114523,932.041386,645.951707,965.945326,397.203625
75,1060.14743,658.520769,1025.510742,650.49755,998.187698,658.289205,978.421967,671.021905,963.231262,679.868306,995.488495,682.105363,968.124756,702.6683,951.217106,715.772305,936.567993,726.699732,1004.793617,696.564642,975.581509,718.892121,955.636185,731.726994,940.16526,742.57538,1014.782021,707.635589,987.808067,730.07995,968.74371,743.332255,953.807076,753.363634,1025.638435,714.43242,1004.077057,733.230431,990.551193,743.615047,978.0168,752.107013,837.278378,629.205601,857.73547,607.060458,878.819641,599.946662,899.055954,599.773946,917.681488,600.323167,882.160652,631.582176,917.956203,637.580648,940.177162,637.683278,956.266685,637.404981,880.975571,650.427217,921.407364,655.218159,944.780251,652.840077,959.631672,650.438727,880.517429,662.683549,917.674931,668.458893,939.027798,665.893027,952.725712,662.833393,880.501945,669.227006,908.836372,674.210832,925.178696,672.151073,936.631886,668.709253,966.168709,398.590261
76,1046.048584,662.304056,1014.360466,664.50657,987.810265,675.8734,968.304394,688.148246,953.209579,697.038651,980.545486,691.923209,955.180264,710.483259,941.916985,722.342055,931.029144,731.992768,987.693169,699.442569,962.486572,719.082955,949.645741,730.859932,940.659256,740.083899,996.303452,704.313751,973.224987,723.92783,961.359959,736.290954,952.851082,745.029663,1006.369926,705.630825,986.570446,721.356568,977.80695,731.154456,970.51815,739.072687,846.079994,637.970479,869.446163,616.854049,892.372078,611.26923,913.688713,612.772507,933.131653,614.609952,892.174587,641.947391,928.10725,651.500649,949.89624,654.243614,965.364944,656.015271,888.500622,661.34012,929.174881,670.375897,953.070328,671.411711,968.288361,671.438967,886.147602,674.518053,923.48402,684.693805,945.492336,685.427782,960.133381,684.587273,884.717205,682.033461,913.522488,690.796548,930.343369,691.515348,942.526302,690.336866,966.471657,399.52494
77,1033.474731,666.288193,1004.835114,676.699893,979.361916,690.094533,960.32151,701.574404,945.746658,710.332341,966.009624,698.139586,945.882946,713.837764,939.818825,723.447252,934.960682,731.120111,970.841114,700.20037,952.243469,716.820556,947.926632,727.103741,946.40522,734.377729,978.395359,700.322241,961.363712,717.069447,957.900982,727.892726,956.514381,734.96169,988.46806,697.912567,971.176701,711.244024,965.705544,720.29493,962.079082,727.716552,855.230289,645.188867,880.644573,625.845316,904.735714,622.093954,926.537601,625.196245,946.168797,627.88371,902.784542,651.382113,937.902157,663.203093,958.853874,667.945006,973.74321,671.464384,897.217987,670.85177,937.130722,682.931707,960.921364,686.821699,976.157227,689.021916,893.052109,684.655309,929.692669,697.873084,951.739323,701.124737,966.79866,702.067357,889.921223,693.021749,918.559616,704.57251,935.426628,707.134151,947.939838,707.407298,966.806185,400.144649
78,1022.383484,672.609447,997.693497,685.629706,973.271576,698.097695,954.817726,708.186082,941.235409,716.826237,954.906887,701.71827,940.665562,714.862042,941.659985,721.676731,941.995708,727.061479,957.458611,700.919219,946.535088,713.938145,950.674885,721.924449,956.276001,727.385125,963.633934,698.65309,953.62809,712.07059,958.38612,720.264858,963.634048,725.786036,972.821674,694.733532,957.273228,705.971638,952.894512,714.244946,950.90633,721.636433,864.497795,651.968853,890.480061,633.808501,915.199081,631.316613,937.414581,636.000159,956.817204,639.522897,912.075703,660.122142,947.108231,673.373608,967.701633,679.094277,982.361687,683.492426,905.547066,679.537546,945.398643,693.153796,969.205513,698.800797,984.4002,702.503142,900.320629,693.508528,936.887959,708.137719,959.003208,712.889722,974.1362,715.134868,896.107441,702.216497,924.95993,715.073068,941.824322,718.473305,954.363235,719.645501,967.172573,400.499695
79,996.720245,676.665732,982.387928,686.524025,966.681599,695.845287,952.903473,703.602806,940.567783,711.014461,946.594311,700.00146,942.015678,712.968083,950.088284,718.463141,956.039692,721.684907,945.626266,700.532822,944.15815,713.444982,956.28883,719.767298,968.621395,722.796106,947.914993,698.61725,946.030117,711.51517,957.886986,717.614863,968.152222,720.860934,953.296989,695.230265,940.695465,705.368003,938.0495,712.974406,937.519329,719.331994,869.421307,656.131892,897.262344,640.787421,922.481712,639.344524,945.117886,644.463411,964.540695,647.816582,921.187283,667.650765,953.467346,681.768638,973.20821,687.942271,988.461731,692.418127,913.313725,685.457521,949.732178,699.996557,973.343857,706.556056,989.923828,710.88192,906.362812,698.42454,940.076912,713.883508,961.835838,719.652121,978.042274,722.511671,900.229088,706.76933,926.89246,720.643499,943.173809,724.944687,956.841248,726.86573,967.519821,400.605322
80,975.763573,680.578918,971.386597,686.860021,962.841396,693.173186,953.07003,699.028953,942.730602,705.361124,938.275085,697.93166,943.761921,712.562815,960.43935,717.468688,973.019817,719.278308,934.317799,699.986368,943.358974,714.796735,964.831226,720.010211,985.306572,721.093042,933.717121,698.758424,941.451794,712.421592,962.042416,716.865707,978.790031,718.416779,936.241035,696.326569,926.224045,705.758686,925.444851,712.743732,926.576683,718.373159,875.251282,661.105085,903.20303,646.494814,928.490524,645.651576,951.16087,651.208013,970.481758,654.256224,928.627224,674.293615,959.900002,688.693107,979.281303,695.215062,994.109573,699.929014,920.489388,691.325082,955.397621,706.254653,978.803833,713.552674,995.367737,718.559459,912.719902,703.992414,945.286274,719.675092,966.881184,726.272901,983.029518,729.934466,905.33345,712.508734,931.356342,726.826827,947.460377,731.655314,961.419182,734.302381,967.771088,400.633271
81,955.816097,681.983925,958.042717,677.166121,958.300873,678.212568,955.634274,681.811653,949.933079,686.482479,936.017498,691.076438,952.561249,707.731438,973.2789,713.542967,987.503906,715.886371,931.147247,700.106781,950.183876,718.469007,973.30323,724.523994,993.957253,726.348447,928.68227,704.714412,944.910851,722.109836,966.663471,727.002025,982.290367,728.992896,929.220669,707.746431,922.564384,719.63073,919.447392,727.866901,916.816006,734.522719,880.46101,665.400284,908.089119,650.963148,933.124168,650.420733,955.658821,656.356997,974.677368,658.979957,934.184589,679.452837,965.027813,694.530732,983.702202,701.563251,998.011391,706.676247,925.815342,696.450787,960.055561,711.972135,982.729477,719.691295,998.823624,724.863003,917.48283,709.01082,949.674202,724.941822,970.681,731.883494,986.337296,735.746192,909.324177,717.475147,935.085766,731.878653,950.914341,736.523432,964.582512,738.770876,967.923294,400.642382
82,937.035645,683.650284,946.752834,668.143793,955.578873,664.605358,959.030159,665.858039,956.818348,668.31636,936.895466,686.734545,959.914627,705.642175,980.452103,712.563371,993.73819,715.266779,930.127533,701.897296,954.999596,722.903317,977.902039,729.021177,997.762367,730.752782,924.542507,711.297117,945.257572,731.072131,966.066204,735.388262,979.588531,737.019276,921.410912,718.16753,915.975769,731.455625,911.599869,739.583178,907.027233,745.715648,884.377842,669.748735,911.375965,654.842988,935.937172,654.143813,958.410702,660.25288,977.029175,662.428607,938.767227,683.900917,969.575409,699.260751,987.627182,706.594551,1001.2733,711.90237,930.372906,700.75195,964.315372,716.270137,986.192184,724.099595,1001.668671,729.125894,921.559799,713.100266,953.464085,728.885536,973.743668,735.988069,988.696747,739.856065,912.655552,721.53457,938.174686,735.867001,953.751789,740.361406,967.184624,742.296602,968.025599,400.629686
83,918.530502,682.646914,935.421719,660.992342,952.555,655.265164,961.884384,655.03134,963.035774,655.869527,936.246368,683.551916,965.022675,704.501163,985.905602,712.599828,999.537392,715.603171,928.105751,702.636041,957.103455,727.012794,980.089371,733.400381,999.687309,734.33627,919.953461,714.612867,944.170589,737.203379,964.740063,741.789248,977.003723,742.718827,914.067169,723.26925,910.641735,737.771569,907.139397,745.499645,902.541744,750.336049,887.381023,673.126878,913.929543,657.827299,937.967834,657.11076,960.202686,663.118359,978.812073,664.455132,941.707008,687.562371,972.218285,703.451777,989.803185,711.036283,1002.845879,716.399541,933.179569,704.608251,966.870255,720.447491,988.181168,728.093686,1003.045418,732.613396,924.043545,716.975117,955.699242,733.054134,975.389122,739.801292,989.658394,743.044745,914.81694,725.276472,939.876572,739.86781,955.124176,744.060206,968.013885,745.299043,968.07653,400.614066
84,919.487389,684.973929,936.189342,662.807594,952.764256,656.989828,961.859596,656.595342,962.795563,657.245178,935.414051,685.740351,964.963463,706.858003,986.487396,714.825017,1000.378143,717.642861,927.342327,704.910062,957.297329,729.36425,981.001122,735.353608,1001.023521,735.755727,919.459408,717.002843,944.639317,739.622537,965.841202,743.96453,978.359367,744.87604,913.941387,725.579333,910.275707,740.313315,906.850285,747.620414,902.395466,752.174828,889.305393,676.249374,915.332817,660.789825,939.046555,659.760001,961.010056,665.461095,979.181717,666.493933,943.337036,691.032682,973.940277,707.282167,991.152901,714.976058,1003.797134,720.361374,934.673492,708.405493,968.382362,724.402728,989.116928,731.789312,1003.349052,735.934173,925.351971,720.788649,956.752064,737.041802,975.89859,743.300651,989.575378,745.883338,916.127998,728.771841,940.509167,743.421694,955.253975,747.310501,967.264366,747.9109,968.093765,400.608237
85,922.903748,687.185582,938.109329,664.385625,952.982838,658.386474,960.983757,657.901573,961.353939,658.687199,935.155128,687.84557,965.308182,709.268085,986.841156,716.975006,1000.349396,719.796407,927.21516,707.390045,958.360588,731.452637,982.116051,736.945175,1001.955208,736.907322,919.595043,719.578675,945.479061,742.072732,966.599464,745.72065,979.052261,746.164598,914.407516,728.085399,910.601955,743.151697,907.134453,750.160566,902.712044,754.552688,890.683525,678.681426,916.226498,663.385244,939.971123,662.283543,961.989555,667.620458,980.030434,668.384372,944.509907,693.87824,975.231102,710.513603,992.342674,718.343308,1004.966057,723.648052,935.518799,711.422668,969.415787,727.796765,989.795998,735.01114,1003.546532,738.743668,925.863132,723.720547,957.375126,740.400407,976.215179,746.211319,989.515045,748.104537,916.520233,731.37325,940.641483,746.124115,955.190735,749.646247,966.559868,749.594933,968.128263,400.613044
86,929.958813,692.52703,941.625996,669.23675,953.862179,662.56999,962.729073,662.595197,964.835552,664.066771,935.82922,690.325492,965.520241,710.290672,987.289261,718.613775,1001.101982,722.082246,928.244225,710.282212,958.857307,731.727945,982.539597,737.780819,1002.052391,738.098772,921.714283,723.396999,946.3144,742.935225,967.124245,746.958795,979.788734,747.553056,918.066959,732.834376,913.452782,746.893969,910.373325,753.343911,906.590275,757.0097,891.578465,680.72828,916.930859,665.770329,940.814083,664.88547,962.899017,669.922451,980.768005,670.163797,945.662109,696.873209,976.213188,713.428482,993.21833,721.236365,1005.690926,726.303887,936.443584,714.268003,970.317238,730.63227,990.380699,737.65864,1003.795464,741.027248,926.485107,726.298219,957.776791,743.108916,976.322205,748.508422,989.244553,749.78505,916.875332,733.673243,940.339165,748.506952,954.539669,751.855368,965.181541,751.361476,968.190863,400.625317
87,936.711628,697.044937,945.296413,673.524415,955.493214,666.480125,965.543289,666.895582,969.439465,668.673315,936.633373,693.195033,966.069717,711.80457,988.082039,720.486282,1002.177956,724.702193,929.248856,713.181493,960.06308,732.282846,983.707283,738.660528,1002.422424,739.488872,923.748974,726.843043,948.021114,743.661792,969.204254,747.999796,982.444427,748.670183,921.551857,736.955562,916.728859,750.005437,914.174,756.275277,910.954056,759.669525,892.627281,682.77906,917.815029,668.128355,942.019352,667.262911,964.216507,672.077874,982.11985,672.356974,946.257774,699.634687,977.100975,716.417585,994.067253,724.155689,1006.468117,729.058462,936.714729,717.329354,971.129425,733.785987,991.168922,740.417833,1004.341621,743.372813,926.752579,729.322396,958.415726,746.233265,976.900864,751.027863,989.630196,751.600178,917.434616,736.450715,940.872849,751.109016,955.046391,754.039591,965.296394,752.982832,968.26478,400.633147
88,948.496433,699.627438,950.809456,680.498926,955.292622,676.18918,961.405254,679.473536,961.866749,683.747171,937.091743,697.971205,965.667389,715.195569,987.604088,723.685868,1001.978188,728.002789,930.361073,715.784025,960.815735,732.720163,984.082191,739.297051,1001.701035,740.712099,926.605728,728.203404,950.003929,742.923924,970.958611,747.124397,984.473557,747.982629,926.310413,737.604522,922.880859,749.903561,922.352108,755.084507,921.443573,757.705713,893.178635,685.176545,918.338665,670.830417,942.892479,669.833012,965.282753,674.274682,983.133247,674.451671,946.862926,702.53256,977.93367,719.022526,994.875252,726.587458,1007.210953,731.323134,937.215305,720.277418,972.140877,736.438155,992.117958,742.586817,1005.149551,745.228351,927.340462,732.10645,959.46056,748.711408,977.826553,752.931283,990.237099,753.091019,918.264519,739.085136,941.98542,753.388162,956.145847,755.814138,966.034035,754.363657,968.340265,400.647272
89,951.510498,701.934483,953.078911,682.4916,956.683468,678.013694,961.727245,681.648991,961.696815,686.741535,938.066608,700.210633,966.202469,717.260811,987.812645,725.404085,1001.643608,729.95367,931.213726,718.029085,961.888149,734.396069,984.82663,740.435877,1002.236023,741.585694,927.445736,730.314243,951.398643,744.780166,972.875725,748.192815,986.665855,748.290591,927.034138,739.759018,923.292686,751.517334,922.416,756.747829,920.919525,759.587853,893.62318,687.281888,918.975517,672.933735,943.866566,671.941579,966.57914,676.15371,984.778198,676.295082,947.399059,704.972343,978.663551,721.315121,995.690392,728.704496,1007.954498,733.206867,937.65921,722.740926,973.025986,738.899798,993.043121,744.680155,1005.97039,747.007578,927.839401,734.459697,960.479073,750.98691,978.774239,754.735148,990.847023,754.518157,918.969578,741.350178,943.097374,755.471003,957.35693,757.452339,967.069427,755.601926,968.403236,400.691816
90,948.728245,703.560062,951.30352,683.923135,956.590176,679.315282,962.68269,682.97224,963.317585,688.404041,938.84507,702.016932,966.904266,718.328352,988.28199,726.275952,1002.027809,730.860067,931.725071,719.689801,961.930927,735.650269,984.707039,741.478681,1002.021103,742.525375,927.533558,731.97507,951.255032,746.168933,972.916031,749.456439,986.558578,749.464454,926.629967,741.492908,922.851448,752.731928,921.927315,757.771601,920.087952,760.477442,893.649857,688.998265,919.50856,674.783493,944.5849,673.709876,967.402313,677.764704,985.836319,678.188559,947.596779,706.862721,978.978081,723.049159,995.948891,730.204463,1008.161568,734.533674,937.779888,724.700575,973.433121,740.699526,993.296722,746.165327,1006.169586,748.268583,928.032097,736.429819,960.886871,752.880104,979.045097,756.309895,990.977531,755.840517,919.327,743.309407,943.430008,757.487808,957.638866,759.219166,967.226418,757.032449,968.420609,400.789342
91,945.410248,701.811204,951.197273,682.285872,958.093002,678.247901,961.814861,681.501778,959.411808,685.721319,939.257481,702.274011,967.118546,720.504153,988.130264,727.478417,1000.971954,731.170524,931.68512,719.841484,961.750706,738.37555,984.651764,742.943549,1002.318466,743.052266,926.591045,731.517067,951.062004,748.457552,973.13784,750.598747,986.832092,750.082983,924.434738,740.365333,921.034012,752.666497,919.713341,757.59644,917.430817,760.494448,893.613384,690.348907,919.739388,676.288091,944.933727,675.088355,967.713593,679.10722,986.283554,679.888684,947.660442,708.125443,979.18634,724.23042,996.164543,731.172796,1008.414322,735.332786,937.817539,726.032025,973.623596,742.033977,993.423042,747.224729,1006.300323,749.017702,928.149548,737.806297,961.245071,754.254594,979.349281,757.483115,991.189384,756.795562,919.614246,744.708326,943.957008,758.962297,958.253254,760.609835,967.930824,758.276559,968.396542,400.898007
92,941.073063,700.23973,949.623253,680.926412,958.110157,677.124093,960.352329,679.845903,956.000393,683.464897,938.716221,701.698213,966.477333,721.307662,987.366142,727.547837,999.812004,730.17633,930.995087,719.600423,960.500107,740.300038,983.752396,743.821343,1002.612602,742.634574,925.206505,731.040996,950.176208,750.427266,972.828049,751.647739,986.699387,750.362972,921.941219,739.605297,918.19495,752.446332,916.168339,757.23804,913.055534,760.10426,893.385223,690.946281,919.95821,677.239801,945.131962,676.133308,967.810524,680.173069,986.497398,681.280686,947.624348,708.981637,978.956566,725.01654,995.924469,731.76686,1008.209724,735.685529,937.741116,726.721678,973.280937,742.866422,992.882835,747.978406,1005.728462,749.657103,927.979832,738.384046,960.882374,755.099389,978.848808,758.322958,990.534576,757.59024,919.270489,745.195401,943.287609,759.869139,957.409435,761.629544,966.873436,759.256884,968.332701,401.014342
93,931.166039,700.827458,945.594875,677.195501,959.571064,670.406439,965.758301,670.098193,964.851665,670.535448,939.100033,699.387439,967.902031,720.256188,988.778824,726.338789,1000.644012,728.538783,930.549557,719.815055,960.706192,742.208237,984.079697,744.893639,1003.873672,742.65799,923.036087,732.844849,949.188606,753.735705,972.002838,754.403845,985.672966,752.502451,917.966743,742.457067,913.141262,755.600889,908.978874,760.95828,903.505772,764.228039,893.373928,691.429589,920.225613,677.928553,945.245876,676.873152,967.761841,681.094731,986.459312,682.695129,947.280602,709.492103,978.706375,725.498563,995.707558,732.092606,1007.928978,735.849698,937.337574,727.236986,972.967049,743.406985,992.501472,748.453488,1005.276443,750.058394,927.551056,738.887498,960.509296,755.65082,978.492897,758.884343,990.146873,758.121096,918.802849,745.641819,942.704006,760.425411,956.814102,762.346183,966.239571,759.987428,968.244644,401.127811
