,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1103.236519,488.49766,1072.301331,467.58802,1057.185173,445.45201,1048.429413,430.547492,1047.019981,422.085493,1082.587463,410.253522,1085.208664,379.030685,1072.672531,368.510138,1059.393242,367.243532,1097.904945,415.136689,1067.454002,412.715702,1054.898392,428.864231,1055.571899,441.400849,1105.346809,426.763952,1073.551231,428.123177,1064.581902,442.927752,1064.8759,453.423827,1107.691933,441.821104,1082.847977,441.762948,1073.083694,451.371892,1070.475632,458.519027,855.397533,491.85997,882.003033,470.523968,896.335945,448.571184,902.553131,432.708516,895.7467,425.466909,868.693806,410.584102,860.416832,377.85886,874.012035,371.04787,891.171238,377.317568,850.595009,415.368284,881.454472,423.925026,892.231544,441.136996,891.527309,451.279266,840.733829,427.908952,872.377121,437.036917,880.248505,450.848928,879.524654,459.533345,834.269314,444.11352,860.112019,447.95003,872.210793,457.913694,875.712685,465.322064,970.568356,397.508088
65,1103.657021,488.366502,1072.628082,467.429037,1057.691872,445.137095,1049.133614,429.99251,1047.694565,421.442449,1083.039757,410.12471,1085.50795,378.908914,1072.987473,368.208845,1059.693375,366.699116,1098.323433,414.858497,1067.616989,412.497445,1055.171425,428.677659,1055.828499,441.408438,1105.733986,426.341221,1073.662926,427.957692,1064.894714,442.865254,1065.217255,453.549452,1108.024887,441.281152,1082.898079,441.288846,1073.231598,451.042145,1070.630676,458.410686,855.123207,491.924833,881.707729,470.609121,896.004913,448.562841,902.273964,432.696598,895.544621,425.449538,868.283913,410.716051,860.086258,378.107369,873.680237,371.187704,890.841614,377.349191,850.241798,415.499361,881.628788,424.443865,892.142807,441.782399,891.039127,451.640216,840.458874,428.039233,872.522964,437.343563,880.107204,451.136765,878.938969,459.472076,834.037388,444.231914,860.223061,448.264821,872.059959,458.208768,875.118118,465.359614,970.585962,397.489066
66,1103.900459,488.424702,1072.741081,467.326797,1057.863991,444.835389,1049.419006,429.466767,1048.167641,421.021682,1083.339478,410.087919,1085.750404,378.856772,1073.184631,368.085011,1059.916145,366.485719,1098.539177,414.806608,1067.763199,412.345237,1055.303009,428.514884,1056.021561,441.406821,1105.945312,426.252831,1073.771393,427.970159,1065.060104,442.940553,1065.534325,453.766153,1108.28009,441.20034,1083.025406,441.164574,1073.467529,451.05828,1071.057037,458.617531,854.697853,492.308519,881.236473,471.057528,895.488407,449.020727,901.953129,433.277749,895.688141,425.771406,867.851269,411.044476,859.554852,378.476204,873.186825,371.446494,890.41666,377.498615,849.776413,415.860885,881.570251,424.919436,892.075493,442.268665,890.857029,451.962664,840.030704,428.42342,872.336494,437.711207,879.848167,451.426072,878.594456,459.564406,833.653358,444.642338,859.990196,448.613915,871.805798,458.468756,874.835758,465.50419,970.582409,397.486717
67,1104.233116,489.081979,1072.745041,467.879179,1057.941376,445.108418,1049.485588,429.595109,1047.694794,420.83364,1083.39164,410.877979,1085.88327,379.444617,1073.204178,368.728222,1060.050018,367.408857,1098.44426,415.544525,1067.804626,412.80779,1055.034828,428.744954,1055.640335,441.894433,1105.885574,426.893683,1073.827148,428.56095,1064.807899,443.436019,1065.223091,454.480093,1108.371735,441.801103,1083.203453,441.71259,1073.498268,451.729124,1071.039505,459.495665,854.532555,493.01319,881.060509,471.506089,895.177586,449.449781,901.654827,433.727323,895.768616,426.116048,867.090706,411.487387,858.952412,379.067155,872.585907,371.848742,889.838402,377.540914,849.154072,416.499458,880.559246,425.060072,891.54229,441.998346,890.940422,451.61065,839.613785,429.211713,871.684261,438.190871,879.577995,451.766706,878.801456,460.046979,833.473297,445.573152,859.442997,449.15068,871.418037,458.780447,874.782028,465.931608,970.637003,397.504643
68,1104.307068,490.792633,1072.369514,469.334661,1057.533257,446.011333,1048.924988,430.29447,1045.899902,421.483106,1083.084732,412.408,1084.891708,381.51969,1072.086662,371.284282,1059.331009,370.579987,1097.81916,417.189316,1066.906586,414.892027,1053.318558,430.6771,1053.466187,444.121881,1105.16304,428.825366,1072.906288,430.804868,1062.905136,445.81141,1062.824455,457.325638,1107.8237,444.154078,1082.235718,444.384148,1071.830521,454.569711,1068.908775,462.630944,853.326897,494.592914,880.030724,472.47328,894.248508,450.310563,900.961109,434.343963,896.296177,426.245365,865.994396,412.84145,858.142307,380.322325,871.65065,372.518944,889.017963,377.151732,848.403133,417.9943,879.708389,425.385997,891.839058,442.192273,892.700352,452.42289,839.060944,430.689586,871.099342,438.932951,880.133171,452.481621,880.810295,461.506438,832.930355,447.081591,858.448414,449.812435,871.174072,458.956862,875.713863,466.373278,970.807554,397.555846
69,1104.077751,494.044891,1071.559113,472.396252,1056.587906,448.682655,1047.56218,432.790532,1042.585808,423.686793,1081.074783,415.873809,1080.935394,385.849851,1067.554298,377.046435,1055.487328,378.191417,1095.372208,420.802894,1064.17733,419.822631,1049.845161,435.459039,1049.411659,449.038869,1102.763512,432.954782,1070.548462,435.833469,1059.432014,450.696472,1058.485382,462.545746,1106.110657,448.950041,1079.797394,450.047315,1068.264015,460.203035,1064.504425,468.586771,851.685116,497.073378,878.969685,473.401,893.172684,451.428116,900.532608,435.350803,897.895969,426.694803,865.43288,415.072616,858.444294,382.808446,871.098484,373.949843,887.617275,376.525422,848.346542,420.520559,879.014225,426.770096,892.779522,443.272665,895.722176,454.161276,839.291359,433.481976,870.979546,441.537738,881.594799,454.95538,884.014149,464.450821,833.288933,450.227787,858.204941,452.830233,871.803223,461.379417,877.761589,468.708956,971.23954,397.534999
70,1104.307777,499.177567,1071.639793,477.323157,1056.114601,453.877792,1046.356796,438.6792,1039.289429,429.81746,1078.089409,422.051228,1074.13559,393.574723,1059.484474,388.346211,1048.285606,392.379229,1091.654709,427.440915,1060.001244,427.183447,1044.534302,443.070827,1043.358192,456.795573,1098.83963,440.310158,1066.532181,443.541989,1053.891403,458.360421,1052.073692,470.307069,1102.571411,457.04226,1075.67688,458.51852,1063.348595,468.366612,1059.117188,476.719343,849.543629,500.558448,878.094955,474.987448,892.390652,453.130519,900.507305,437.069243,900.381855,427.875904,865.406296,418.789923,859.670403,386.881559,871.641872,377.182323,887.317497,377.830881,848.697556,424.595221,879.581898,429.662504,895.380947,445.861045,900.541637,457.539017,839.900322,438.079863,872.036751,445.838364,884.543964,459.031463,888.85302,468.93358,834.190727,455.397278,859.115891,457.560697,874.020687,465.244573,881.82375,472.288998,971.977999,397.410625
71,1104.99884,506.075613,1072.777588,483.934422,1055.745415,461.184792,1044.257401,447.018587,1034.339058,438.245922,1074.253098,431.174302,1064.636742,406.11809,1048.499405,404.02853,1037.439949,410.346524,1086.719032,437.056134,1053.568268,438.789857,1036.756187,454.848255,1033.651314,468.490063,1093.606339,450.481704,1060.468781,455.397037,1046.134346,470.51502,1042.545387,482.759145,1097.685516,467.563993,1069.465164,470.641602,1056.276924,480.315879,1050.995293,488.694928,847.016247,505.086427,877.302555,478.140029,891.758331,456.125896,900.860298,440.230265,903.616322,430.445017,865.801552,424.388179,861.99987,392.92635,874.063866,383.108565,889.059437,382.954529,849.817497,430.576842,881.516407,434.160249,899.279583,449.873815,906.291939,461.886024,841.592468,444.656522,874.656727,451.756369,889.169025,464.555482,895.172859,474.47261,836.586365,462.505071,861.895969,464.263303,877.752789,471.056577,886.784454,477.44869,972.969646,397.284922
72,1106.021782,514.12594,1075.197395,491.862026,1055.862808,470.458555,1041.733955,458.882675,1029.214622,452.665421,1068.951256,443.561082,1051.974998,423.990586,1034.149864,425.607731,1022.763474,434.195762,1079.884346,450.354498,1044.215355,454.277317,1025.941292,470.447928,1020.02623,483.822166,1086.403976,464.246779,1051.434128,471.066377,1035.292191,486.36992,1029.22966,498.565515,1090.775185,481.509131,1060.899582,486.698889,1046.591423,496.110356,1039.438248,504.137317,843.543892,510.538037,875.427143,482.717185,890.760086,461.08178,901.644253,446.109868,907.851013,436.46483,866.728535,432.033621,866.928989,401.650627,880.310062,393.874287,894.579929,394.858428,851.938946,438.845043,884.482224,440.735106,903.701237,455.487736,912.125153,467.203759,844.534595,453.597155,879.148499,460.319502,895.79203,472.446097,903.383503,481.880727,840.461712,471.920083,867.177406,473.849851,883.901962,479.85167,893.923622,485.233848,974.041397,397.27721
73,1106.702728,523.631699,1077.973,500.591231,1055.104889,481.477027,1037.346451,473.16754,1022.661896,470.255069,1061.900528,459.896759,1037.979172,447.181342,1018.520599,452.849499,1006.552574,463.580294,1071.262138,468.162873,1033.547928,474.030767,1013.634087,489.821095,1004.622643,503.053955,1077.768791,482.462712,1040.86544,490.423983,1023.007256,505.037891,1014.387703,516.987392,1082.570206,499.434763,1051.441406,505.622655,1036.254959,514.699823,1027.110786,522.538155,841.377182,516.96171,873.672729,488.03573,890.333599,466.609634,903.156269,452.830795,911.609825,444.277326,868.295643,441.327576,874.889385,414.925193,889.723492,410.786292,902.754238,413.730613,854.867844,449.71566,889.439392,451.488965,909.49054,465.180729,918.397121,476.12042,848.510513,465.622881,884.489239,472.234571,902.416237,483.569928,910.567726,492.027962,845.767719,484.6509,873.685764,487.142986,890.353008,492.5047,900.330826,496.715559,975.124054,397.409319
74,1102.672714,533.768635,1075.600204,511.051356,1049.598427,495.804308,1028.98407,491.740687,1012.774727,492.199381,1051.238388,480.701677,1020.269966,476.800983,1000.814644,485.916944,989.704868,496.572243,1059.237785,490.740812,1018.857216,499.261096,998.574806,514.190333,988.609245,525.879173,1065.875977,505.214404,1027.090965,514.728568,1008.286835,528.484423,998.600029,539.296402,1071.315765,521.456516,1039.747993,529.09453,1024.568184,537.300209,1014.875977,543.84227,839.384731,523.775695,870.810219,495.152088,889.825115,474.498076,905.387432,462.473783,915.859863,455.285108,870.741726,453.174417,884.425301,432.456648,901.004562,432.815134,913.736034,438.703999,858.573887,463.184067,895.410061,465.348783,916.661968,478.159542,926.779346,488.621136,852.851074,479.960771,890.223656,486.15107,909.760174,496.799126,919.188091,504.453806,851.047176,499.222262,879.85651,502.149052,896.674976,507.122597,907.239704,510.548312,976.044176,397.810128
75,1098.831619,545.076197,1072.420761,522.095398,1043.655418,510.472514,1020.579552,510.455328,1003.710091,514.412956,1041.375137,503.118558,1006.204788,506.565824,987.096611,516.620391,975.27919,526.494739,1048.33683,515.164044,1006.458527,526.434995,985.517395,540.174641,973.1567,550.881619,1055.279846,529.908196,1015.516388,541.059481,995.651917,553.637558,983.652855,563.493844,1061.555443,545.371741,1030.205727,554.478852,1014.401344,562.402023,1002.758492,568.318361,838.699287,531.219831,868.802513,503.70741,891.005825,484.240858,909.57003,474.2289,922.287666,468.067586,874.379894,467.73225,895.262936,454.275403,913.76207,459.214262,926.567848,467.895827,863.629532,479.673292,901.295826,483.17982,923.597225,495.168217,935.210747,504.769826,858.121078,496.936101,895.592354,503.104368,916.834293,512.859995,928.318565,519.583126,856.484608,516.209497,885.465477,519.653485,902.422222,524.152311,913.7146,526.928955,976.892401,398.519396
76,1094.1866,557.539777,1067.147621,534.796631,1036.710686,526.922113,1012.783218,531.116609,996.596947,539.062652,1031.197403,526.473873,994.883377,535.703182,976.184006,547.37874,964.002274,557.460804,1037.629578,540.517819,996.188324,553.399134,974.921928,566.838864,961.072243,577.453507,1044.831985,555.685387,1005.21991,567.387331,984.731483,578.9781,971.228508,587.98888,1051.840164,570.625936,1021.440697,580.20429,1005.239548,588.082025,992.034599,593.818625,839.77058,539.976416,868.817871,513.992337,894.434761,496.85125,915.66188,488.662015,930.055676,483.445612,879.323387,485.111428,905.816071,479.217147,925.246101,487.700876,938.634922,497.583313,869.35358,498.583676,906.367527,503.88543,929.653862,515.351037,943.612141,524.6871,863.244289,515.864313,899.797073,522.863191,922.190289,532.065682,935.927181,538.339968,860.585175,534.789715,888.851681,539.228322,906.036243,543.557514,918.397831,546.174021,977.535662,399.467667
77,1084.881477,573.214613,1055.880272,551.365514,1024.090164,546.927549,1000.394188,553.526167,985.86747,563.216159,1018.058533,552.528138,981.075966,565.500486,964.16914,576.392128,954.304092,584.56997,1024.339989,568.61459,983.531021,584.014932,963.137661,595.431176,951.1031,603.877348,1032.074707,584.227267,993.393997,597.116468,973.323944,606.820236,960.648468,613.922929,1040.310402,598.213773,1011.269279,608.20326,995.399162,615.434246,982.757172,620.640609,842.017227,549.760052,871.124165,525.733325,899.908482,511.341101,923.303329,504.762842,938.58744,500.254722,885.976318,504.825025,915.206646,505.952581,934.13483,516.257774,948.113113,526.189241,875.786762,519.348697,911.759663,527.951696,935.579739,540.172023,951.648594,550.202333,868.18832,536.115854,902.615845,544.469203,925.291946,554.111876,940.921761,560.960089,863.477428,554.055843,889.779339,559.99301,906.861385,564.862079,920.206032,568.163886,978.041542,400.399042
78,1076.601952,588.455466,1044.340622,569.190931,1012.990746,567.662547,990.614021,575.705562,978.577744,585.686603,1007.547386,578.1718,971.014778,591.402567,955.027359,599.798894,945.686977,605.015741,1013.815086,595.088461,974.3218,610.429153,953.919994,619.44969,941.757671,624.861299,1021.781662,610.547998,984.917816,624.108191,964.94735,632.882344,952.214561,638.203673,1030.879257,623.343572,1003.461182,634.696299,987.75856,641.953245,975.182854,646.572632,844.987141,561.246963,875.535862,540.61355,906.420216,529.858191,930.850582,525.085946,947.595154,520.75037,895.317215,527.500251,924.300671,534.464296,942.64761,545.976321,957.533764,556.385155,884.630905,541.685618,917.728844,553.5533,941.368126,566.348399,959.42894,576.804633,875.252838,557.22188,907.20314,567.769881,929.500477,577.830975,946.663559,585.088266,867.89122,573.590969,892.277184,581.732946,908.88176,587.388889,922.914242,591.637885,978.465872,401.283258
79,1072.609818,604.084706,1037.308548,587.310651,1006.007973,588.097573,984.657692,596.923127,975.118126,607.037907,1001.08596,603.717081,967.730896,615.099312,951.05135,621.807259,939.355831,626.445011,1007.522575,619.895145,971.11187,632.383067,949.600262,639.423133,934.680553,643.491855,1015.495354,634.114709,980.998833,646.335696,960.130074,654.069083,945.392487,658.201408,1024.707344,644.932912,999.120094,656.750965,983.234253,664.966425,969.653343,670.318346,851.72279,577.184139,883.654049,558.535663,915.24028,550.50307,939.47636,547.431667,956.045597,543.872552,908.310917,555.995986,939.221672,568.987105,955.351685,580.272462,967.298595,588.9573,897.703445,570.93396,931.51989,588.254432,950.901352,600.690804,964.319996,609.173866,887.223267,585.900778,919.815823,600.876339,938.474636,610.792801,951.903534,617.034706,877.681469,600.997765,903.062382,612.230919,918.166409,618.411913,929.476284,622.450303,978.848522,402.02477
80,1067.472313,619.995341,1029.329567,606.965856,997.951309,610.085438,977.420128,618.759061,968.467449,627.477009,995.084267,630.670864,963.809784,639.629786,946.093861,643.811784,932.624313,646.263584,1001.769928,644.980892,967.074028,653.374798,944.766632,656.840627,928.413048,657.35707,1009.719566,656.367754,975.982658,665.65472,954.094597,670.966108,938.261307,672.308154,1018.685921,663.54519,993.346115,675.33958,976.946846,683.072165,962.6926,687.793045,856.069439,593.754059,890.609116,577.367204,922.435421,572.184554,946.648407,570.76264,963.191746,568.247372,917.932732,583.230888,948.632664,599.779627,964.033516,610.883908,975.527802,619.0988,906.664032,598.215465,940.189991,618.433081,958.406273,630.663269,970.971703,638.621069,895.253311,612.442118,927.636772,630.324617,945.29314,640.440063,957.672283,646.434892,884.303455,625.747059,909.529701,639.808122,923.917728,646.62554,934.22192,650.805981,979.03854,402.615882
81,1061.904625,634.878944,1021.679375,625.587619,990.75071,630.558688,970.854698,638.635938,961.840611,645.484158,990.492805,655.104823,960.010437,662.114235,942.161179,663.421677,928.488579,663.048457,997.582649,667.166716,964.095703,673.769626,941.794899,673.65356,925.402256,670.246221,1005.62439,675.566476,973.009232,683.852974,951.227165,686.671053,935.649307,685.217707,1014.222107,679.159523,989.886063,690.761412,973.670631,697.230188,960.098522,700.415472,859.711281,611.08861,895.758751,596.236204,927.415993,593.024355,951.545837,593.031407,968.736809,591.445063,926.666302,609.694496,957.28735,628.852808,972.357307,640.328023,983.006905,649.01186,915.51289,624.842181,948.801762,647.16661,966.074112,659.38562,977.673294,667.298084,904.017815,638.473955,935.753345,658.408173,952.893276,669.041038,964.724602,675.455474,892.501682,650.20962,917.625057,666.291132,931.455322,673.984245,941.30579,678.805841,979.234423,402.987496
82,1056.169098,649.810799,1017.894676,649.332271,987.679985,657.918332,966.6763,666.891371,956.041134,673.532022,985.542068,682.65903,955.328304,687.469461,937.751907,686.068591,924.480251,683.874784,991.425362,688.790129,958.254353,689.983073,938.930775,685.865901,925.523769,680.037947,998.326012,690.332086,966.675797,692.871091,948.442543,691.544543,936.417343,687.904752,1005.828804,687.26955,981.566483,694.272034,968.326401,698.090384,958.284634,699.878885,863.923004,628.900603,900.581806,614.79876,931.708591,612.603101,955.640053,613.64446,973.62307,612.46867,934.043381,634.898408,965.189358,655.868836,980.636501,667.275742,991.177139,675.880588,923.584568,650.620594,957.276375,674.042451,974.136417,685.699892,984.98909,693.091638,912.753971,664.155284,944.426079,685.412271,961.319023,695.752735,972.593765,701.636907,901.620369,674.85027,926.760235,692.27305,940.094009,700.243126,949.272915,704.929674,979.476128,403.245532
83,1049.776932,662.450022,1013.947769,671.483527,984.283287,683.966409,962.744053,693.923145,949.564316,701.17704,975.751717,702.756195,951.946095,708.233111,941.30254,707.687768,933.439842,706.25632,981.433502,703.155152,955.836273,705.566716,945.653904,702.537327,939.934376,696.839814,988.520119,699.583644,963.917404,702.40875,954.381363,700.867571,949.492538,696.770839,996.446136,692.467366,976.0681,699.379658,968.110909,702.839435,963.686016,704.331782,868.501808,645.319988,905.273872,631.632095,936.074318,630.004355,960.336777,631.874676,978.668953,630.983753,939.289902,657.28891,971.401566,678.270786,987.269783,689.232979,997.840187,697.484069,929.307381,674.192986,964.06517,697.49401,981.344879,708.625856,991.704483,715.67695,919.285984,687.989412,951.581909,709.368627,968.998856,719.09554,980.163437,724.33437,909.132431,698.043354,934.926235,715.525316,948.649464,723.021433,957.846622,726.9969,979.665854,403.387805
84,1043.385246,675.99416,1012.045624,690.583127,984.260582,704.026772,963.005573,714.614856,948.005379,722.670641,969.339489,715.694302,951.949642,723.449055,949.789352,723.765032,948.702312,722.976849,973.56086,713.754722,955.572281,718.680713,954.659603,717.371851,957.527103,713.28264,979.90361,708.356192,961.79995,712.920968,960.946037,712.251037,963.690903,709.431267,987.241173,700.49077,967.475498,707.129816,960.443722,710.68149,957.201817,713.704506,873.769638,660.215213,909.921547,646.008579,940.486038,645.240441,964.832405,647.690722,984.041954,646.528851,943.948986,675.186168,975.33094,695.080792,991.936821,704.550909,1003.472145,712.099119,934.016224,692.216635,968.442833,713.207131,987.727341,722.326346,999.994308,728.357928,924.07711,705.29799,955.629593,724.887802,974.559975,732.51898,987.081917,736.299933,914.220943,713.958263,939.427116,730.655328,953.807922,736.717255,963.851326,739.683263,979.807817,403.485223
85,1035.933929,688.025054,1009.26725,708.033472,983.563522,722.175946,963.09795,733.451053,947.372017,743.424127,963.365845,725.581729,952.340595,736.457001,958.594574,738.690205,964.677509,739.483636,966.487633,721.303969,956.693939,730.385528,964.863258,732.320576,976.067711,731.288418,972.555862,714.484093,962.886017,722.477844,971.294975,724.174363,981.695,724.035017,980.229927,706.429048,965.289288,713.763614,962.807888,717.982834,964.109344,722.22284,879.751602,672.641804,915.163273,658.742366,945.375412,658.619495,969.512867,661.866221,988.991066,661.148113,949.337769,690.393639,980.595703,709.077054,996.960915,718.112584,1008.354034,725.353808,939.81514,707.465183,974.261993,727.363833,993.243187,736.014757,1005.563072,741.698673,930.072418,720.071974,961.178135,739.074157,979.571091,746.208058,991.917938,749.444015,920.227913,728.111853,944.664082,744.419198,958.826225,750.226158,968.688847,752.678229,979.934875,403.537195
86,1027.727005,698.502568,1007.854752,724.351228,985.560608,739.955594,967.068478,751.795174,952.293983,762.989968,958.616867,735.661076,954.155811,748.28796,967.396145,751.9104,979.151333,754.02361,960.274727,728.396103,958.251045,738.727366,974.452377,743.412407,992.832973,745.224473,965.936325,719.431672,964.278008,728.116447,980.344826,732.204831,997.006302,734.641934,974.026451,710.247076,964.558651,717.511629,967.197453,722.763267,973.036377,728.594445,886.051723,682.615384,920.835686,669.444281,950.51722,670.066416,974.560089,674.352451,994.159904,674.088752,953.875374,702.979485,985.664337,721.217592,1001.853722,729.476834,1013.045151,735.752306,944.206387,720.240355,979.240585,739.838355,998.032928,747.542966,1010.203972,752.085611,934.281395,732.426972,965.5555,751.390536,983.508614,757.465689,995.348648,759.461944,924.461826,739.747137,947.975304,756.064264,961.886261,761.016672,971.170486,762.170441,980.036287,403.580537
87,1016.203217,702.727975,1001.202072,726.939978,982.689423,742.844686,967.121075,755.993053,953.181576,767.968693,955.142487,736.52053,961.491943,751.845698,980.844246,758.012465,994.817345,761.891514,955.966747,729.728553,966.287258,745.04368,987.091164,753.927082,1006.887726,758.261665,960.545506,722.545202,969.552315,737.238996,989.941429,745.171899,1007.427773,749.968547,967.351524,716.363664,962.060749,728.426508,964.328133,737.25967,968.168369,745.751476,891.773266,690.668527,925.669682,678.445836,954.813572,679.961586,978.719856,685.43975,998.301682,686.193685,957.679619,713.05525,990.183105,731.273808,1005.734207,738.773679,1015.915283,744.069012,947.702328,730.165104,983.778351,749.494761,1002.243484,756.159051,1013.896111,759.41867,937.514843,741.744158,969.602531,760.803027,987.189857,765.860003,998.495224,766.604985,927.666435,748.392652,951.170998,764.737455,965.122696,768.620889,974.257278,768.426116,980.109055,403.644171
88,1006.409431,709.357401,996.53952,723.459639,982.109024,735.636919,969.115974,748.814765,957.144012,761.251805,956.447102,737.309453,967.607689,754.122744,987.525993,760.535747,1000.9422,764.70858,954.471794,735.487545,969.475365,750.702661,990.325218,759.393093,1009.533554,764.167709,956.487568,732.311499,968.945995,747.130955,989.334526,754.30455,1005.575043,759.160652,960.85104,729.985138,954.192043,741.610864,954.062828,750.480779,954.853832,759.665116,896.661873,697.018841,929.492683,684.997407,958.103828,687.069256,981.713242,693.88192,1001.270004,695.956771,960.473442,720.756354,993.736107,739.244106,1008.826721,745.71224,1018.116028,749.682532,950.153538,737.674744,987.353233,757.008786,1005.373215,762.627332,1016.404381,764.575521,939.491535,748.679619,972.219933,768.153698,989.360756,772.525318,1000.003258,772.214788,929.289734,754.640373,952.41996,771.458802,966.179375,774.765277,974.820969,773.422984,980.196367,403.703813
89,994.125412,715.886284,987.882637,721.386159,979.18071,730.058547,972.877831,742.045142,966.040421,753.727566,956.788204,738.547562,971.784027,754.349047,991.367523,760.931938,1004.392044,765.527626,953.26783,740.337088,971.480461,754.419048,991.521423,763.10638,1008.947456,767.782108,953.453533,739.895906,968.097668,753.193709,987.183426,759.785097,1001.215004,764.161669,956.407471,739.788473,951.577091,750.373519,953.220016,757.991173,955.020779,765.063324,897.769352,699.273558,931.100498,689.105402,959.555672,691.406581,983.215302,699.207547,1003.239555,702.401686,959.299965,723.182416,991.500069,740.849975,1007.649788,748.455218,1018.848335,753.779387,948.451115,739.691673,984.6576,758.693288,1003.635521,765.945219,1016.83033,769.499215,937.589928,750.598994,969.5495,770.195278,987.637619,776.079758,1000.2789,777.066653,927.390667,756.689413,949.187336,773.683558,963.136345,777.643056,972.924911,776.545838,980.281878,403.783996
90,983.101456,719.882153,981.053902,716.515187,978.205513,721.995376,978.282417,733.301209,976.747089,744.285113,956.684052,736.467141,975.829857,752.043102,995.713669,759.139916,1008.564972,764.537174,951.110985,742.563154,972.854073,756.371892,993.036369,764.969229,1009.525795,769.292104,949.11644,745.836753,965.658337,758.478977,984.218536,764.437904,996.924271,768.173779,950.132423,749.006142,944.017822,758.954665,944.447147,765.679877,944.542648,771.580611,900.042297,701.597758,932.424202,691.677467,960.242569,693.958342,983.555466,702.243123,1003.827347,706.232472,958.876717,724.997298,991.20163,742.770647,1007.696846,750.134792,1019.06028,755.174033,947.906479,741.708083,984.329086,760.547134,1003.502953,767.547654,1016.752144,771.002676,937.13134,752.615676,969.337189,772.156149,987.606789,777.858948,1000.424995,778.939617,927.217827,758.59876,949.117435,775.624201,963.267059,779.269081,973.413643,777.885933,980.327682,403.877498
91,973.143127,723.237819,973.166565,710.68002,974.58419,712.102429,979.548431,722.766515,981.077648,734.14162,955.262157,732.710307,977.982948,748.227754,998.593552,756.349205,1011.443893,763.040196,947.792542,744.074026,972.805573,757.812887,993.285828,766.040673,1008.760689,769.784798,943.772221,751.98476,961.472843,764.392739,979.648659,769.182311,991.10614,771.881471,942.977085,759.42461,934.002022,769.308789,931.627373,775.445335,928.832394,780.415872,901.803829,703.039975,933.401836,692.696683,960.788647,694.858515,983.621246,703.684835,1003.656326,708.693596,958.680805,725.202013,991.246857,742.974658,1007.716209,750.185094,1018.951515,755.085804,947.583801,742.194516,984.253853,760.697644,1003.356606,767.629955,1016.509506,771.155682,936.84613,753.29976,969.465981,772.656278,987.795364,778.317235,1000.645981,779.423469,927.089756,759.413656,949.528816,776.491535,963.987396,780.007085,974.62262,778.499053,980.303616,404.001163
92,969.182808,727.086574,970.584869,707.173733,976.608559,704.357581,986.722092,712.693121,991.357338,723.519833,957.828083,727.964998,981.861534,742.740563,1001.963173,752.011066,1014.960983,759.864829,949.283672,744.705955,975.334991,757.389922,995.214844,766.108536,1009.39016,770.080706,944.790298,757.351291,962.450169,768.421732,979.804939,773.091816,990.77639,775.297936,944.041054,768.450841,935.573444,777.764334,933.546581,782.760313,931.243423,785.891158,903.244366,703.726702,934.024887,692.856295,960.858238,694.836569,983.126289,704.053349,1002.883072,709.747824,958.638863,724.694301,991.159721,742.598895,1007.683067,749.835364,1018.961037,754.813682,947.468262,741.951602,984.233025,760.274691,1003.438683,767.368541,1016.614952,771.224015,936.672913,753.277727,969.540596,772.396494,987.985062,778.092785,1000.884132,779.39741,926.909729,759.520249,949.841938,776.425968,964.571182,779.93906,975.524231,778.532312,980.209814,404.145514
93,973.654976,727.438551,971.426674,711.932393,974.887505,711.161958,983.378712,720.881485,986.139736,732.111711,957.564903,729.263585,980.643219,742.852677,1001.312668,752.019451,1015.075127,760.344086,951.059177,744.797778,975.704544,755.944085,995.99968,764.828376,1010.489342,769.037173,948.004944,756.711433,963.801636,766.691115,981.053467,771.431928,992.443474,773.65256,948.106831,767.219031,938.546551,776.274099,934.877312,781.097263,931.263245,784.38819,904.178272,704.340118,934.376381,693.000581,960.718105,694.844671,982.643349,704.35148,1002.332932,710.607982,958.576469,723.931523,991.211494,741.797943,1007.719688,749.073883,1019.016449,754.177159,947.460594,741.431948,984.334717,759.471602,1003.59446,766.694338,1016.822548,770.829232,936.746727,753.014411,969.981171,771.811335,988.453812,777.499635,1001.368149,778.997354,927.135624,759.470602,950.730789,776.235061,965.726212,779.750981,977.086143,778.53782,980.008238,404.296604
