,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1025.091797,678.565521,999.438812,659.36943,975.42144,654.488232,953.209225,658.440666,937.216564,662.657108,965.03373,681.76765,932.443348,688.201759,922.342678,687.841211,916.700043,687.215148,968.112396,699.903894,933.32111,706.353688,916.509602,706.756523,904.922436,706.593366,973.562874,713.800602,940.980389,722.188729,923.561852,724.009613,910.685612,724.501158,980.608955,723.205573,954.685329,732.569442,939.760368,735.219894,926.834015,736.508859,864.856499,646.814595,883.852032,619.46493,908.404758,606.188048,930.069706,596.61918,948.578213,587.467522,924.497005,636.785797,959.00156,633.384449,973.861244,626.628768,982.11026,621.883434,923.936588,652.738991,959.148983,647.443103,966.094242,636.305577,965.842484,630.284998,921.221306,663.611498,950.32069,660.431327,954.400669,652.078694,952.041321,647.3445,917.463329,670.44523,939.097744,669.309999,944.421284,663.718696,944.159832,658.54721,972.231726,392.652218
67,1023.996506,679.093635,998.557274,659.953008,974.830559,654.440191,953.610363,657.093408,938.297482,659.796681,967.317192,681.361431,936.47081,685.939619,927.274269,682.979934,922.530704,680.337819,969.061432,699.389365,936.406208,705.060362,920.031761,703.836457,909.12672,702.255758,972.884674,713.216135,941.863941,721.739877,924.467743,722.860116,911.710133,722.313045,978.54776,722.752325,954.062485,732.55361,938.975613,735.365662,925.922092,736.362338,869.191429,658.028668,888.277004,632.694585,913.141354,621.631209,935.210644,614.067154,954.166203,605.943072,927.158455,653.501819,962.309258,653.093513,978.238518,648.337768,986.939575,644.723282,925.849686,670.834678,962.701183,669.703484,974.068451,660.568585,976.648315,654.31979,922.778755,682.548225,953.734337,683.527809,961.955315,676.65668,962.420803,671.127202,918.743958,689.450266,941.636501,692.711787,949.521183,688.741927,951.210903,683.412323,970.840971,393.178764
68,1021.199066,680.122026,996.515991,661.576192,973.58567,655.326729,954.106236,656.738788,940.296719,658.403295,967.592995,680.785559,940.513172,684.765435,933.879112,680.551636,931.491611,676.65069,968.99501,698.486204,940.590145,703.888648,926.334091,701.988983,917.848915,699.477471,972.351677,712.409575,944.455616,720.68749,928.496944,721.17044,917.591,719.654937,977.663933,722.339425,955.12096,732.354872,940.312351,735.144422,927.748627,735.788269,872.817902,666.608924,892.476677,643.42351,917.755817,634.508109,940.309135,628.930033,959.327728,621.860735,929.310368,667.814601,964.748383,670.005098,982.393661,667.530031,992.715523,665.268879,927.184147,686.803804,965.313698,689.556365,980.283852,683.066829,985.703568,677.639808,923.700657,699.503085,956.230076,704.482638,967.743484,699.388217,970.967251,694.012856,919.405312,706.656005,943.165409,713.727008,952.829464,711.085091,956.100574,706.098757,969.712578,393.440274
69,1014.833633,681.769021,992.938728,662.57887,971.442009,655.841443,953.485313,657.727041,941.272739,661.069665,962.696777,682.491328,945.518875,688.012309,943.488373,681.487822,943.436977,674.998162,962.036064,701.190909,945.93045,707.716779,936.726837,702.907879,931.146057,697.430951,964.132221,715.527737,947.645119,723.910664,936.254951,721.041727,927.773632,716.942389,968.211674,725.614605,953.975155,735.627804,942.953819,735.329612,932.594261,733.361898,876.144894,673.665934,896.262188,652.09922,921.795135,644.94525,945.155193,641.095914,964.354958,634.956071,931.340733,680.232053,967.483887,684.370245,986.153915,683.398923,997.816978,682.181958,928.318142,700.512074,967.182907,705.536149,983.936989,700.967162,990.948807,696.298782,924.363075,713.966106,957.908627,721.895822,972.032753,718.011696,977.646103,712.630741,919.859791,721.337771,944.292217,731.672382,955.700054,730.022053,960.803135,725.225034,968.783329,393.492215
70,1004.808998,685.75154,987.968742,665.202855,969.731964,658.275854,953.387009,660.944337,941.669186,664.837132,958.056118,685.550653,951.414265,693.201764,953.590073,688.417589,955.358574,683.146253,955.086754,704.672533,950.364235,711.614712,949.33762,706.551314,950.125465,700.778787,955.467258,719.0473,948.833256,726.716318,944.976322,722.910196,942.513874,718.218004,958.233707,729.474092,950.075901,738.598987,943.419628,736.910336,937.366734,733.562043,873.773163,676.198146,897.385643,657.787668,924.25351,652.532189,948.580959,650.160875,968.15538,644.981868,929.886223,687.734271,966.019821,693.997986,986.182777,694.598546,1000.155624,694.149324,924.626953,706.983789,964.387207,713.463741,984.558861,711.007631,995.527084,707.302359,919.487537,719.089735,955.441635,727.836434,973.968567,725.054071,984.536133,720.207788,914.653198,725.266443,941.435772,734.98066,956.010086,733.868412,965.175842,729.916447,967.714485,393.2422
71,990.13448,689.284565,980.668407,667.8034,968.387924,659.746008,955.921268,661.999281,945.897469,666.704218,953.436516,687.523641,958.400837,697.534729,963.960766,694.875287,966.451836,690.817729,948.337875,707.444311,955.336143,716.576617,959.990948,712.886894,964.16264,707.643456,946.733665,722.316589,951.402065,730.840443,954.638649,726.820331,956.838673,722.12709,947.447433,733.635909,947.69545,743.294476,947.678364,740.034042,946.780735,735.096961,874.440468,678.962181,899.904533,662.249815,927.221924,658.304642,951.929535,656.769527,971.53537,651.810747,931.789867,694.083436,967.007401,701.988885,987.118744,703.709943,1001.690369,703.77199,925.235779,712.57498,963.931297,720.870345,984.597725,720.041321,996.848694,716.961075,919.123329,723.970821,954.021069,734.660361,973.347221,733.323526,985.6558,728.960514,913.753075,729.638175,939.54958,740.679408,954.685318,740.559316,965.478699,737.246135,966.457684,392.817095
72,973.984371,695.721391,970.491634,673.529417,964.124611,663.895895,957.814854,664.242155,952.379814,666.885344,946.581482,691.039116,962.300194,702.25866,973.83823,702.246964,980.430908,700.310817,940.543121,711.533411,958.744423,721.206947,970.679626,718.978522,980.1385,714.53805,938.495224,726.876956,953.633274,734.375148,963.957996,730.135253,971.254875,725.683222,938.793674,738.740408,945.563896,746.758588,950.89127,741.946391,954.310078,735.895134,876.729401,681.664589,902.927044,665.786471,930.216465,662.618045,955.098232,661.881412,974.747108,657.121826,934.453995,698.628897,969.347603,708.006759,989.134094,710.460905,1003.688599,710.872497,927.095295,716.714431,965.472473,726.486434,986.513832,727.20905,999.74437,724.981132,920.30801,727.960947,955.06358,740.142933,974.778488,740.185528,988.155121,736.698816,914.492947,733.74948,940.430626,745.570856,955.88015,745.960933,967.593521,743.148412,964.986254,392.374465
73,958.773228,698.657092,961.747433,675.640663,962.0602,665.365617,959.984333,665.076279,956.570583,667.264319,942.903294,694.020204,967.207581,707.241943,982.955315,708.118416,991.604233,706.837897,935.137379,715.203843,962.398304,726.79037,979.772324,724.907439,992.329376,720.556814,930.797184,730.731503,955.335629,739.259902,972.041061,734.52635,982.821556,730.074022,928.468998,742.794582,942.941792,751.314336,954.16769,745.125746,961.667553,737.869394,878.834816,683.90661,905.251534,668.397426,932.461681,665.593254,957.496113,665.429454,977.396347,660.70356,936.78978,701.615233,971.508385,711.909866,990.77655,714.852595,1005.055618,715.526909,929.357185,719.32698,967.410553,729.875544,988.29213,731.380685,1001.896706,729.557245,922.374195,730.538854,956.912853,743.575206,976.498398,744.441243,990.094116,741.408273,916.293674,736.653232,942.239891,749.149144,957.89447,749.852321,970.160248,747.138773,963.477076,391.961203
74,947.323036,701.895975,955.582832,679.544586,961.931339,668.551617,964.04702,667.307433,962.070511,667.84292,944.718224,694.978904,971.688995,708.138065,989.633308,711.111075,999.978012,712.028304,936.727192,715.590944,965.741203,727.77745,985.681366,728.543674,1000.492355,726.338282,930.818344,731.13929,956.802727,740.418982,976.448914,737.811274,989.667755,735.024602,926.50272,743.748379,942.547256,752.98524,955.95536,748.306831,965.346703,742.176954,880.863808,685.723085,907.31916,670.531459,934.563881,667.971558,959.46904,668.159119,979.325066,663.725637,938.897655,703.831369,973.252831,715.032523,992.116356,718.683306,1006.085587,720.000331,931.257294,721.301734,969.07798,732.433727,989.676361,734.468305,1003.191833,733.167174,923.950985,732.442162,958.499348,745.697679,977.639946,746.993499,990.841942,744.365673,917.607502,738.642064,943.55452,751.267838,959.024998,752.163848,971.110245,749.680086,962.062775,391.553817
75,939.554489,703.001999,950.130329,681.875948,959.858311,670.191881,964.607918,667.815342,963.612625,667.427031,945.730419,696.475598,974.6418,710.537908,991.897888,712.974209,1000.785553,713.119372,938.371685,716.645975,969.683601,730.545424,988.894272,731.082394,1002.306496,728.316111,931.696793,732.105956,960.594486,743.276729,980.198982,740.101943,992.455353,736.694246,925.733814,744.782155,945.435963,755.817694,960.38142,750.699907,969.759499,744.042916,882.167736,686.998997,908.888477,672.432334,935.998432,669.894997,960.712475,670.02839,980.607605,665.488735,940.274883,705.118396,974.243156,716.91638,992.825157,721.078987,1006.636757,722.862352,932.594673,722.344636,970.141388,733.763312,990.45472,736.297809,1004.009674,735.512776,925.106495,733.536392,959.482521,746.868837,978.377472,748.60926,991.452461,746.44781,918.570717,739.964561,944.549618,752.704535,960.018826,753.653478,972.132545,751.244508,960.789053,391.175019
76,936.792309,704.728207,948.291229,683.847898,959.783237,672.004058,965.800209,669.075952,965.326561,667.785233,946.95068,698.413523,976.819748,712.454974,993.52787,714.706431,1001.775764,714.602407,939.970127,718.17757,972.277382,732.25659,990.780258,732.856928,1003.318954,730.321369,933.047527,733.215722,963.074879,744.712241,982.213234,741.557511,993.903168,738.275971,926.640987,745.392261,947.056973,756.73491,961.491623,751.92501,970.395218,745.626036,883.169266,687.740866,909.962677,673.542681,936.985462,671.263053,961.537834,671.748312,981.385712,667.477765,941.224995,706.223147,974.671921,718.448766,992.960678,722.987186,1006.542389,725.147426,933.358257,723.330939,970.646919,734.875017,990.798042,737.704989,1004.268585,737.282283,925.560791,734.522102,959.858849,747.829007,978.60276,749.79514,991.528908,747.881445,918.716595,740.986382,944.783958,753.648859,960.23085,754.641164,972.212059,752.293858,959.713583,390.851246
77,939.001522,702.521173,951.285439,682.500232,962.802258,671.466965,966.302559,669.676833,963.13987,670.383925,948.130497,698.272535,976.505402,713.801578,993.217346,715.811356,1001.262268,714.970797,940.937096,717.642194,971.990822,733.275558,990.870895,733.992147,1004.045517,731.343697,933.249916,732.462849,962.687656,745.651774,983.080421,742.397737,995.916939,738.873468,925.709621,744.67834,946.492916,758.05669,962.049614,753.313456,971.910667,746.68492,883.444233,688.253864,910.238914,674.381708,937.237278,672.178997,961.71991,672.852076,981.520271,668.811315,941.247402,707.067239,974.393578,719.506069,992.490807,724.074278,1005.973801,726.217412,933.345577,724.103621,970.524124,735.524335,990.587242,738.442154,1004.205963,738.157706,925.452885,735.277655,959.673912,748.453661,978.364082,750.507641,991.376747,748.691166,918.450474,741.797794,944.423882,754.398201,959.898697,755.410586,971.934563,753.059452,958.861313,390.525975
78,941.462425,704.941073,951.667694,685.112065,961.815994,673.454365,966.650505,671.51886,965.282364,672.530097,946.760204,699.296209,974.569611,713.209354,991.179359,715.663612,999.659157,715.598465,939.251015,719.345431,970.179657,733.104337,989.430885,734.35524,1002.831139,731.839256,932.531914,734.583259,960.935303,745.663963,980.861,742.873141,993.661148,739.292234,926.579498,746.961636,945.672352,758.148649,960.188118,753.517911,969.798569,746.942283,883.400482,688.476536,910.183273,674.913614,937.144535,672.934822,961.540535,673.859127,981.298851,670.007692,940.832314,707.591956,973.866051,720.413874,992.009537,725.139559,1005.552704,727.375306,932.677025,724.59492,969.840569,736.26145,989.86274,739.340264,1003.473221,739.180874,924.550083,735.744488,958.879372,749.092062,977.577988,751.260576,990.569092,749.490895,917.372234,742.251462,943.55508,754.955362,959.159294,755.981913,971.236061,753.573734,958.148775,390.187102
79,943.831959,706.765328,951.252251,686.658604,959.87233,675.095358,966.315125,673.459848,967.020744,674.233791,945.407444,700.277373,972.08091,713.287234,988.876762,716.446311,998.24334,717.24956,938.257713,720.361201,967.738266,733.025235,987.436913,735.013141,1001.822273,733.104868,932.563396,735.491422,958.903828,745.228623,978.661766,743.462339,992.381172,740.303089,928.24197,747.738382,943.819199,757.273213,956.761105,753.176246,966.394901,746.99834,883.148357,688.555144,909.953968,675.244942,936.813618,673.374472,961.271347,674.430491,981.103912,670.600372,940.140049,707.910885,973.12056,720.730802,991.254227,725.456696,1004.868279,727.629113,931.996937,724.860002,969.041382,736.522901,988.991478,739.68882,1002.773735,739.536223,923.855782,736.000024,958.041939,749.414127,976.681458,751.6942,989.834587,749.969054,916.618252,742.592337,942.821903,755.327853,958.467442,756.354466,970.666718,753.903148,957.528294,389.897631
80,945.296299,708.931039,950.898296,688.428494,958.427776,676.888429,966.594589,675.211411,969.642654,675.183278,944.697384,700.932817,969.74984,712.806655,986.508682,717.044425,996.815506,719.247285,937.675209,720.959253,965.421661,732.563119,985.306114,735.292389,1000.473816,734.151611,932.770042,736.101232,956.872307,744.523235,975.862335,743.830322,989.974159,741.316895,929.593689,748.280093,941.867901,756.070624,953.281597,752.562052,962.709457,747.115184,883.272743,688.702888,909.846485,675.344533,936.706467,673.529367,961.229622,674.753631,981.083862,671.206798,939.434681,708.084675,972.477402,721.011037,990.616859,725.698116,1004.211525,727.74781,931.270958,725.188218,968.466957,736.978385,988.398262,740.05915,1002.139023,739.665577,923.230625,736.44885,957.624069,749.949849,976.242531,752.09738,989.412712,750.149538,916.127106,743.094578,942.519653,755.744915,958.199581,756.645977,970.412567,754.033564,957.07251,389.73164
81,946.994362,711.62679,950.709812,690.954864,956.873989,679.105145,966.541718,676.947302,971.903,676.395068,944.035206,701.92706,967.990585,712.921844,984.800194,717.871893,995.841431,720.926032,937.160637,721.940949,963.655083,732.465541,983.595978,735.736744,999.040558,734.954898,933.177361,737.006753,955.113888,744.024453,972.934731,744.078929,986.795174,741.940055,931.257877,748.964967,941.07645,755.082568,950.778133,751.954836,959.428848,747.058571,883.375214,688.899057,909.649292,675.359452,936.442005,673.405348,960.955227,674.719767,980.86853,671.520243,938.817936,707.937018,972.034401,721.083755,990.178185,725.677318,1003.802788,727.577638,930.625042,725.252278,967.995987,737.146087,987.857368,740.117702,1001.584351,739.521267,922.670712,736.688516,957.253876,750.27725,975.874283,752.33922,989.074471,750.26385,915.700413,743.444913,942.314472,756.131683,958.077793,756.926065,970.358162,754.201365,956.762953,389.628856
82,946.279804,711.806546,949.926773,690.777863,956.2458,678.982398,965.876701,676.808055,970.963589,675.888258,944.453888,702.282817,968.282593,713.289506,984.695595,718.117746,995.087952,721.076579,937.780838,722.192878,963.909828,732.798808,983.208298,735.902112,997.944466,735.088464,933.525433,736.997231,955.177563,744.044509,972.345222,744.000753,985.627876,741.755199,931.335709,748.630082,940.158897,754.7154,948.877441,751.685073,956.779335,746.881385,883.484985,689.10371,909.437244,675.383337,936.141094,673.299977,960.657452,674.719767,980.629784,671.773346,938.323975,707.694845,971.600281,720.975432,989.714584,725.612283,1003.348183,727.574217,930.169247,725.127172,967.6222,737.114285,987.470032,740.066992,1001.206535,739.390541,922.327961,736.688257,956.985626,750.341211,975.610977,752.410801,988.841331,750.320068,915.49078,743.512406,942.258728,756.254196,958.036068,757.050949,970.347771,754.310466,956.565565,389.602581
83,945.114613,710.667288,950.710453,689.151653,957.754681,677.853156,965.24192,675.545197,967.795773,674.1435,946.009758,701.925677,969.551971,714.260248,985.757767,718.800126,995.38353,720.995427,939.408875,721.047865,964.832726,733.355365,983.544296,736.0792,997.994133,735.287374,933.875828,735.385385,955.783058,744.43576,973.224472,743.904397,986.584053,741.56129,929.893764,746.894957,939.076023,755.161127,948.344193,751.984698,956.238762,746.903578,883.64621,689.159298,909.392635,675.194381,936.000069,673.062028,960.450817,674.702341,980.371262,672.169376,937.98238,707.46086,971.244255,720.773508,989.280396,725.454683,1002.86618,727.520766,929.84967,724.992605,967.272446,737.003665,987.118652,739.971007,1000.854538,739.323122,922.094387,736.617812,956.650555,750.266678,975.274796,752.364883,988.569237,750.35077,915.359013,743.440355,942.092136,756.200609,957.831047,757.059421,970.166771,754.386073,956.432722,389.640163
84,946.081547,708.967262,953.385052,687.692454,960.353107,676.663843,964.513527,674.052751,963.623016,672.604309,947.274239,701.549296,970.321083,714.914506,986.338898,718.831606,995.285568,719.958983,940.394646,720.401153,965.007866,733.846416,983.454185,735.861184,997.857719,734.376729,933.676334,734.474393,955.903725,744.832296,973.883858,743.466513,987.314095,740.680668,928.244179,745.810188,938.429169,755.738073,948.802586,752.245075,957.01363,746.634877,883.881935,689.066882,909.491467,674.889939,935.931347,672.739802,960.197788,674.703403,980.052887,672.58319,937.750408,707.050838,970.968384,720.47061,988.982712,725.162085,1002.602371,727.273085,929.59893,724.67506,967.051575,736.812437,986.988304,739.846296,1000.818832,739.259099,921.857735,736.366463,956.367393,750.108227,975.085419,752.317903,988.510231,750.433948,915.144699,743.184647,941.873966,756.049011,957.602074,757.002475,969.934158,754.374279,956.331053,389.684191
85,947.332134,709.259218,953.733387,687.980359,960.88345,676.642205,964.763992,674.107215,963.226318,673.456477,948.055264,702.061219,971.029243,714.239178,986.35865,717.625398,994.810913,718.391091,940.728504,721.261411,965.210609,733.08118,982.454613,734.979314,995.77565,733.194394,933.645527,735.353423,955.179382,744.428288,972.232704,742.66372,984.892616,739.600777,928.073582,746.699567,937.710606,755.88063,947.571556,752.260488,955.514614,746.351714,883.825859,688.865193,909.462147,674.64101,935.772263,672.592626,959.89222,674.783407,979.671432,672.824943,937.689846,706.807911,970.830116,720.176233,988.858292,724.923272,1002.648239,727.251546,929.506897,724.256491,966.702026,736.528249,986.741295,739.704752,1000.844467,739.440102,921.668541,735.817242,955.762104,749.722929,974.583664,752.158427,988.2323,750.580284,914.814674,742.533872,941.328083,755.585871,957.003708,756.794043,969.375801,754.414626,956.26296,389.701719
86,947.007122,709.858888,953.736088,688.197683,961.201138,676.582604,965.157623,673.930732,963.572823,672.862994,948.653183,702.039643,971.151764,713.522762,986.18177,716.886678,994.623367,717.706056,940.984131,721.277503,964.607826,732.510928,980.975555,733.987528,993.610909,731.812074,933.649796,735.459559,954.570305,744.207061,970.97422,741.896262,982.906631,738.520601,927.810894,746.923894,937.016258,755.586328,947.016151,751.653333,954.768322,745.551651,883.863487,688.677361,909.616756,674.65446,935.825741,672.745594,959.873085,675.004955,979.608902,673.010972,937.626354,706.65629,970.693291,719.961923,988.797798,724.725547,1002.744965,727.112521,929.454689,723.901883,966.492966,736.383135,986.686615,739.677162,1001.008278,739.55765,921.557465,735.369626,955.480362,749.481126,974.422646,752.027442,988.245621,750.53649,914.600418,742.054973,940.983765,755.27844,956.631454,756.619684,969.046326,754.339167,956.222179,389.701663
87,948.300121,709.630473,955.011497,688.185654,961.96162,676.537217,965.346062,673.811826,963.479839,672.547758,948.290703,701.947401,970.667175,713.63952,986.026611,716.998496,994.818398,717.82048,940.489712,721.175948,964.005295,732.550757,980.7453,733.927692,993.757324,731.664996,933.275311,735.327858,954.051029,744.198601,970.616203,741.935498,982.715652,738.686191,927.694691,746.754018,936.927177,755.393062,947.223072,751.406418,955.206608,745.333351,883.811256,688.404004,909.718208,674.553695,935.909157,672.823128,959.8992,675.166568,979.616524,673.137437,937.6329,706.425442,970.686424,719.774535,988.861679,724.531811,1002.956062,726.921713,929.373447,723.47825,966.31208,736.242678,986.639717,739.645657,1001.127365,739.615683,921.324589,734.824666,955.159721,749.247673,974.251991,751.939867,988.215294,750.489437,914.182594,741.419524,940.534195,754.881966,956.199406,756.448907,968.665833,754.310861,956.181215,389.692351
88,949.392483,711.609426,954.079845,690.007736,960.571793,677.74876,966.152344,675.076017,966.62479,673.935067,947.246235,702.426053,969.567787,712.590949,984.883919,716.378348,994.378807,718.034865,939.333275,722.124891,963.12204,731.6266,979.55024,733.378336,992.227158,731.192791,933.138348,736.557457,953.232571,743.346976,968.750908,741.620484,980.28653,738.743829,929.00473,748.099794,937.454144,754.386369,946.971245,750.60675,954.727856,745.050448,883.747936,688.178034,909.767933,674.579717,935.938374,672.933772,959.906273,675.241718,979.649323,673.152393,937.601257,706.304485,970.632568,719.659889,988.886787,724.399196,1003.106483,726.767547,929.320232,723.174932,966.191895,736.204146,986.657021,739.70138,1001.26284,739.694328,921.202698,734.399008,955.009632,749.112168,974.224319,751.874288,988.240768,750.343607,913.950394,740.906983,940.259365,754.56384,955.914677,756.28086,968.366249,754.181296,956.161589,389.681887
89,948.161385,714.923842,951.947536,692.61595,958.63488,679.458037,967.398926,676.247966,971.386803,674.194864,946.995838,702.893899,969.230072,711.155758,984.324234,715.569307,994.550125,718.435292,939.13987,722.868304,962.769882,730.547042,978.788681,732.619596,991.125114,730.875233,933.926296,737.648463,953.389801,742.642095,967.736755,741.298938,978.538788,738.779471,930.914337,749.45508,939.046646,753.43503,948.037411,749.674578,955.46204,744.656122,883.762917,687.993401,909.89122,674.571022,936.080269,672.990125,960.063423,675.230023,979.819061,673.142106,937.746471,706.205561,970.792992,719.535054,989.111664,724.349919,1003.415703,726.811686,929.461842,722.8934,966.247879,736.132244,986.815155,739.757919,1001.506302,739.836206,921.288654,734.026332,955.045818,748.95321,974.31411,751.791456,988.306709,750.214857,913.954067,740.498035,940.227139,754.296374,955.873272,756.13992,968.320061,754.105108,956.17499,389.677145
90,950.138557,712.588491,955.374538,690.59481,960.826275,677.979386,966.196449,674.971721,967.178879,672.846679,946.874416,701.818305,968.941612,712.212345,985.018684,716.477075,995.417381,718.485977,939.397167,721.453491,962.769012,731.566109,980.427544,733.248413,994.341797,731.085284,933.927532,736.094341,954.431236,743.373665,971.043182,741.653805,983.418274,738.847508,930.336788,747.887645,940.242691,754.159091,951.240463,750.098371,959.763519,744.599534,884.094772,687.922808,910.332722,674.605776,936.484726,673.003315,960.43491,675.211127,980.262291,673.187603,938.026417,706.078367,971.0923,719.501474,989.452492,724.358688,1003.674934,726.738351,929.679371,722.810506,966.565384,736.186695,987.182602,739.843468,1001.715088,739.795117,921.463074,733.980538,955.447643,748.988321,974.674919,751.766818,988.40023,749.977587,914.139198,740.499084,940.49691,754.372253,956.144028,756.164991,968.45359,753.963268,956.206633,389.679207
91,948.848362,713.200018,955.036434,690.995138,960.685513,678.086152,965.778763,674.768414,966.85421,672.310612,947.221756,701.431315,969.855446,711.181051,986.138008,715.335755,996.614365,717.623138,939.680901,720.980705,963.77124,731.291888,982.349625,733.133137,997.376358,731.520871,933.989742,735.805386,955.654884,743.52052,973.141685,741.994297,986.391357,739.613831,930.004017,747.802417,941.365814,754.322482,953.231186,750.360354,962.477348,745.039382,884.344013,687.957116,910.678093,674.57984,936.779308,672.879172,960.676918,675.090343,980.563522,673.188739,938.246693,705.900958,971.356316,719.32719,989.733879,724.227493,1003.926773,726.666152,929.865795,722.650103,966.872589,736.010583,987.560143,739.695119,1002.088577,739.689438,921.647118,733.840118,955.710011,748.810813,974.947998,751.621729,988.562027,749.868586,914.334023,740.387662,940.705341,754.313936,956.357311,756.15211,968.603119,753.933924,956.224548,389.699082
92,954.380814,713.039343,959.30682,691.10141,962.692875,678.329931,966.302216,675.336122,966.39719,673.159853,946.660835,701.435403,969.113594,711.028935,985.941811,715.105302,997.128799,717.369381,938.936806,721.226867,963.220024,731.153357,982.614166,733.088368,998.363983,731.573161,934.048576,736.249211,955.638748,743.295501,973.847992,741.776046,987.811272,739.556662,931.163361,748.378659,942.79137,754.272749,955.198746,750.14498,965.048561,744.888366,884.779724,688.127572,911.122398,674.656818,937.042339,672.811111,960.832077,675.055973,980.722,673.406447,938.591251,705.896982,971.738022,719.281408,990.122749,724.261801,1004.217545,726.799793,930.22142,722.682028,967.281738,735.942065,987.997879,739.672012,1002.433731,739.756733,922.037556,733.933484,956.188889,748.736812,975.373535,751.516099,988.778984,749.763548,914.786682,740.58882,941.159042,754.429409,956.770798,756.168943,968.881279,753.832962,956.248283,389.741128
93,952.734776,715.682137,959.938236,693.19176,964.070847,679.327274,966.628807,674.863571,966.557522,671.112283,948.993782,701.731781,970.711166,710.806634,987.399422,714.88116,998.549355,717.105151,941.169125,720.826021,964.418106,731.189555,984.151703,733.274052,1001.10688,732.530984,935.676579,735.693001,956.96917,743.62489,975.436089,742.228442,990.263763,740.367865,931.90163,747.724006,943.183365,754.342934,955.449017,750.548174,965.652946,745.330251,885.138954,688.285456,911.439972,674.719372,937.313873,672.790449,961.061073,675.050761,980.968987,673.511003,938.882172,705.843419,972.091393,719.148126,990.480858,724.215785,1004.552856,726.877289,930.538948,722.679225,967.652138,735.805164,988.41037,739.540965,1002.860092,739.694304,922.374229,733.991122,956.560719,748.602764,975.723907,751.383348,989.049522,749.692597,915.128025,740.703441,941.544044,754.414009,957.127773,756.104303,969.15255,753.727789,956.257473,389.79833
94,960.254311,712.421024,966.837822,690.739516,968.399117,677.74014,966.238884,673.919827,962.05085,671.258607,949.111679,701.447506,970.069038,711.893774,987.69603,715.385933,999.182648,716.597167,941.058575,720.532879,964.101814,731.976256,985.135139,733.775453,1003.323349,732.802587,935.478619,735.237739,956.61351,743.981437,976.854904,742.265764,993.229225,740.316884,931.789261,747.098536,942.883049,755.082963,955.925308,751.127232,966.994171,745.532472,885.446663,688.48628,911.691307,674.859619,937.535328,672.869243,961.298241,675.146845,981.254631,673.628069,939.158718,705.951026,972.463852,719.146051,990.854576,724.217008,1004.882103,726.905126,930.819157,722.863216,968.01693,735.765125,988.764908,739.457108,1003.125023,739.625489,922.66048,734.21025,956.980179,748.596404,976.088104,751.329316,989.297287,749.649977,915.426842,740.94102,941.930477,754.508771,957.46788,756.099647,969.366165,753.652836,956.272305,389.856539
95,956.857075,716.371334,964.33152,693.865593,967.322914,679.420789,967.54287,674.33621,966.298874,670.814708,949.810799,701.828766,971.361694,710.425189,988.554382,714.205179,1000.045212,716.229036,941.479729,720.702347,965.167923,731.308277,985.620872,733.631377,1003.669281,733.596364,936.161282,735.541576,957.747631,743.619296,976.903725,742.615567,992.796593,741.32633,932.868107,747.390776,944.116207,754.30371,956.422611,751.040893,967.334084,745.997687,885.674824,688.660009,911.847439,674.959309,937.627075,672.876863,961.38913,675.249326,981.39695,673.828918,939.398621,705.828945,972.687904,719.015807,991.01683,724.141289,1005.022064,726.880451,931.069633,722.784793,968.267212,735.619283,989.020432,739.373152,1003.404213,739.606655,922.895485,734.198789,957.275654,748.444177,976.341385,751.250819,989.533058,749.676925,915.585434,740.98532,942.133656,754.482157,957.582058,756.107736,969.390152,753.713697,956.293047,389.911142
96,967.275227,711.880473,973.047318,690.896893,972.638145,677.468883,968.051079,673.366457,962.462482,671.335214,949.389004,701.401848,969.42675,712.491605,987.745697,716.029743,999.794243,716.940327,940.612862,720.460508,963.48484,732.194519,985.069542,734.390178,1003.72934,733.841933,935.40406,735.063764,955.985378,743.832199,976.771248,742.714059,993.741623,741.095507,932.655853,746.635902,942.59523,754.986966,955.520107,751.583086,967.231407,746.04421,886.111977,688.827674,912.211418,675.117007,937.921303,672.962276,961.697273,675.394612,981.713562,674.143253,939.764408,705.992337,973.046745,719.137258,991.343513,724.296641,1005.280815,727.02738,931.449165,722.961152,968.605934,735.729273,989.312851,739.540014,1003.584366,739.765909,923.255619,734.365169,957.722603,748.500802,976.649139,751.295428,989.664207,749.644456,915.902069,741.154059,942.470226,754.566841,957.77861,756.14281,969.370354,753.657789,956.33349,389.950452
