,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1004.798996,689.506483,979.085014,669.581379,954.819271,667.357599,931.46838,677.275925,914.302975,685.546417,943.373955,694.866135,910.196079,707.096125,893.337559,713.441116,880.932014,717.798225,948.031483,712.654317,911.729095,723.137771,891.884628,728.72517,876.557465,733.039524,955.437641,726.065148,921.773106,736.622085,903.186939,741.828558,889.514832,745.464299,964.275764,734.83341,937.973476,745.045298,923.484753,748.643556,911.757832,750.667722,800.926254,323.28221,819.487335,317.450822,826.917755,304.288333,818.572231,295.357827,806.117054,287.978456,813.770588,264.589511,805.726467,242.364001,799.767769,227.87585,793.48423,214.086968,794.129517,261.97821,791.172707,278.534644,799.755444,298.313054,808.532261,306.68925,777.971443,268.643068,778.637524,288.316175,788.451897,303.951212,797.308468,309.17954,766.162457,278.255051,766.513927,293.119171,775.996387,305.775443,784.136135,309.555964,978.03784,399.449873
67,1004.853516,689.769688,979.236122,669.718243,954.954952,667.370542,931.561031,677.301947,914.394505,685.724579,943.410027,695.112742,910.109539,707.305249,893.241451,713.653735,880.916313,718.049105,948.077087,712.929613,911.683617,723.375633,891.951221,728.929503,876.774651,733.243053,955.476837,726.29213,921.780991,736.741856,903.275848,741.977636,889.712929,745.703607,964.326485,734.996876,938.129494,745.147618,923.719883,748.828832,912.092342,751.012512,800.799408,323.911761,819.552372,317.97625,827.132629,304.539725,818.71859,295.572632,806.093536,288.398538,813.853569,264.897695,805.748646,242.727815,799.739285,228.1938,793.415016,214.330268,794.102005,262.256531,791.626797,278.979204,800.279114,298.756193,809.004787,307.171663,777.908283,268.968221,778.977058,288.847457,788.825489,304.3734,797.580036,309.553043,766.084579,278.660331,766.742168,293.794165,776.366135,306.422908,784.502907,310.150404,977.543484,399.488998
68,1005.316338,689.926448,979.584549,669.989105,955.185253,667.596956,931.763763,677.486704,914.543152,685.899592,943.714565,695.356335,910.543556,707.445386,893.714344,713.780521,881.409267,718.191328,948.306404,713.135526,912.170826,723.573309,892.590225,729.136564,877.440845,733.487881,955.622234,726.463623,922.181465,736.94236,903.80246,742.245337,890.252197,746.014557,964.438568,735.13574,938.56604,745.351691,924.293896,749.215155,912.714981,751.56293,800.888363,324.672959,819.747047,318.587622,827.420437,304.866465,819.037411,295.84032,806.276161,288.953328,813.843201,265.491981,805.973557,243.271991,800.034519,228.795725,793.770092,215.022697,794.059433,263.018902,792.189148,279.597863,800.891773,299.274897,809.470642,307.732468,777.878849,269.902264,779.476387,289.539308,789.289181,304.914185,797.808105,310.083701,766.039055,279.719208,767.065556,294.754964,776.74482,307.209306,784.741974,310.814561,977.103035,399.514881
69,1005.829399,690.040933,980.013542,670.179271,955.551876,667.797521,932.15379,677.744339,914.696674,685.810487,944.289173,695.541821,911.213894,707.716408,894.298336,713.994597,881.819389,718.285633,948.804749,713.244552,912.885612,723.840762,893.310814,729.401288,878.021461,733.778207,956.054878,726.486817,922.906815,737.166835,904.552757,742.616358,890.84063,746.487145,964.881821,735.076941,939.354595,745.500905,925.156094,749.598477,913.485626,752.157229,801.154804,325.851434,819.943222,319.468714,827.645279,305.413617,819.397957,296.314872,806.596561,289.799401,814.259033,266.465792,806.700211,244.030348,800.892231,229.480219,794.671692,215.747696,794.389664,264.093316,793.227333,280.833383,801.895203,300.642669,810.278847,309.339961,778.161095,271.090107,780.408817,290.814349,790.121979,306.265358,798.351048,311.572424,766.214916,280.99972,767.69878,296.104964,777.383411,308.575318,785.199692,312.211861,976.726433,399.531035
70,1006.336739,690.183293,980.506668,670.405438,955.928467,668.121315,932.553978,678.123684,914.87265,685.861752,944.88303,695.641029,911.955414,707.963175,894.90604,714.217232,882.191162,718.428153,949.402588,713.297139,913.737797,724.114675,894.074959,729.720501,878.643036,734.165703,956.63792,726.50654,923.794167,737.505832,905.372887,743.086822,891.495426,747.052582,965.469635,735.050426,940.227276,745.739014,926.053722,749.969795,914.301441,752.659025,801.38522,328.0471,820.21328,321.367731,827.829929,306.830152,819.95787,297.660519,807.518635,291.259632,814.844833,268.349698,807.979935,245.673999,802.508045,231.108617,796.576836,217.450102,794.930145,266.154045,794.747452,283.063537,803.246326,302.9544,811.357956,311.96846,778.681114,273.32717,781.959332,293.033116,791.441666,308.49156,799.316895,314.00489,766.596497,283.369664,768.720451,298.24159,778.274162,310.731556,785.817238,314.477793,976.279055,399.586308
71,1006.747078,690.410065,980.887619,670.716623,956.370747,668.511899,933.145477,678.599508,915.280804,686.095774,945.46946,695.625813,912.739529,708.170249,895.550446,714.446734,882.552944,718.633288,949.981625,713.240242,914.596138,724.354019,894.823563,730.078147,879.213764,734.61117,957.24416,726.465748,924.713676,737.804519,906.239262,743.588569,892.208244,747.703814,966.153671,735.08487,941.122169,746.028908,926.981369,750.389846,915.140923,753.170195,801.904198,331.553017,820.697296,324.494926,828.081127,309.486754,820.783127,300.114672,808.671249,293.861763,815.776348,271.859671,809.828716,248.655583,804.830154,234.176566,799.30854,220.721994,795.885361,269.907994,796.826019,286.470906,805.125458,306.593303,812.897793,316.069082,779.6926,277.211129,784.135265,296.514863,793.258106,312.060456,800.621407,317.920841,767.484398,287.251659,770.465939,301.448499,779.768623,313.905669,786.850571,317.897314,975.681776,399.722495
72,1007.379089,690.531022,981.488823,670.986139,956.996601,668.935482,933.822807,679.05635,915.65403,686.307997,946.627064,695.682155,914.073051,708.326601,896.644901,714.593564,883.265659,718.718911,951.125931,713.284122,915.924076,724.694486,896.002739,730.546795,880.101894,735.147534,958.337986,726.54543,926.050323,738.36131,907.485031,744.328808,893.213413,748.508706,967.167503,735.194156,942.12125,746.559974,927.94915,751.084587,915.959072,753.874755,803.19025,336.362756,821.7449,329.029889,828.571529,313.771887,822.042927,304.290253,810.587986,298.275751,817.222275,277.038629,812.54266,252.908445,808.322445,238.447536,803.519646,225.233751,797.533333,275.568938,799.778618,291.628245,807.790501,311.974487,814.949169,321.984889,781.551121,283.140774,786.993484,301.716051,795.784721,317.362371,802.436188,323.638596,769.30299,293.209734,772.934898,306.370748,781.960682,318.725993,788.472805,322.978046,974.799826,399.846904
73,1007.642006,691.177005,981.911636,671.245368,957.535229,669.03658,934.301811,679.148482,915.95208,686.517121,947.170349,695.982768,914.603004,708.646839,897.149483,714.86166,883.673584,718.936051,951.806168,713.818102,916.553112,725.177301,896.555706,730.993683,880.560024,735.577157,959.133156,727.266515,926.915039,739.138291,908.279743,744.998454,893.844337,749.082602,968.029472,736.061354,942.718002,747.465062,928.378796,751.859468,916.185745,754.493284,805.303185,342.402434,823.632294,334.790918,830.219284,319.903758,824.650555,310.989611,814.073719,305.502525,819.156967,284.414802,816.126698,259.227952,813.089287,244.878169,809.453499,231.949364,799.885334,283.418459,803.003139,298.772304,810.532185,319.630611,816.846485,330.266682,784.252544,291.386745,790.12682,308.748343,798.610943,324.723804,804.56004,331.572147,772.159538,301.665342,775.803898,313.31242,784.424057,325.562121,790.27367,330.134962,973.898666,399.965437
74,1008.202675,691.634452,982.562737,671.633629,958.141331,669.219806,934.796906,679.114927,916.468803,686.828121,947.774929,696.233734,915.263214,708.828632,897.778141,714.933426,884.268688,718.925751,952.471745,714.139192,917.310047,725.39528,897.195511,731.15763,881.071667,735.683516,959.876633,727.686195,927.729206,739.551944,909.020565,745.415813,894.448311,749.548286,968.856079,736.612699,943.491566,748.028312,929.077938,752.400896,916.757721,755.046296,807.57589,355.520822,826.579445,347.252238,834.169624,331.341145,829.545467,321.324895,818.991714,315.850504,822.358326,296.306215,820.940552,270.335628,818.91758,255.37669,816.171112,241.966794,803.433174,295.842723,807.824501,308.650462,814.639297,329.689778,819.913639,341.145147,788.002121,303.768771,794.810211,319.033633,802.745499,335.309134,808.056404,343.020321,775.637386,314.099362,780.11499,323.752637,788.525986,336.215704,794.042175,341.522497,972.78701,400.031812
75,1008.467285,692.205063,982.96772,671.974381,958.722301,669.345703,935.234676,679.128808,916.688782,687.203934,948.130657,696.530185,915.562386,708.9641,898.251972,715.019531,884.915302,719.069888,952.947727,714.638531,917.616199,725.80834,897.621792,731.461603,881.596825,735.88029,960.460922,728.418827,928.246204,740.295024,909.564972,746.022202,894.933781,750.069299,969.516541,737.643177,943.905922,749.118565,929.419956,753.521493,916.987827,756.162978,811.38485,369.737872,830.609676,361.231568,838.909378,344.568608,835.523827,334.100987,825.3643,328.987028,825.778347,310.273541,825.902069,283.712314,825.168274,268.79624,823.742592,255.571145,807.296928,310.529194,812.632793,320.942073,819.366943,342.235906,823.988514,354.617598,792.31422,318.92478,799.741241,332.212017,807.594875,348.814461,812.280762,357.599902,780.073586,329.626472,785.253559,337.650209,793.808819,349.86796,799.106598,355.782761,971.42411,399.921257
76,1009.05265,692.479877,983.637016,672.151246,959.390579,669.314432,935.656197,678.90889,917.002361,687.312108,948.747208,696.988534,916.026443,709.101445,898.854149,714.994905,885.669491,719.012794,953.61993,715.201855,918.126629,726.061048,898.165833,731.450957,882.19772,735.668004,961.196228,729.142023,928.828503,740.981639,910.040405,746.516539,895.228741,750.467626,970.346237,738.579647,944.639408,750.407086,929.989094,754.957388,917.291668,757.725301,814.868958,382.99056,834.567032,374.799646,844.078285,359.681873,842.9767,350.460357,834.420937,346.554168,829.737396,326.109298,831.373787,299.385381,832.347748,285.23113,832.42638,273.144593,811.610836,326.869032,817.74955,335.998694,824.714024,357.626183,828.65807,370.818992,796.867882,335.900054,804.534302,348.02095,812.796284,364.98803,817.107525,374.697091,784.844788,347.197799,790.305279,354.761285,798.928631,366.836541,804.001522,373.459588,969.921427,399.740712
77,1009.407852,692.859395,984.0298,672.37729,959.784348,669.252991,935.930077,678.661394,917.435646,687.502139,948.843178,697.364532,915.946495,709.35151,898.977631,715.13078,886.015675,719.11856,953.841007,715.739713,918.225243,726.375481,898.331875,731.479066,882.536282,735.452619,961.546829,729.828267,929.080616,741.547001,910.200954,746.946025,895.256882,750.839314,970.882187,739.449019,945.344559,751.512357,930.598858,756.258494,917.688721,759.29076,815.887985,387.848175,836.370369,380.432025,847.462303,367.723987,849.049713,359.130325,843.119408,355.026417,833.614311,344.941772,837.092113,324.44095,839.173302,313.750262,840.179638,305.170622,815.889645,346.485205,821.948582,356.718841,828.210674,376.23903,831.784916,388.901106,801.125244,354.359969,808.116852,365.671225,815.836395,380.39001,820.095932,389.269836,789.252239,363.28212,793.812378,370.040579,801.629093,380.484049,806.259144,386.894767,968.281769,399.654054
78,1010.128944,692.864236,984.74128,672.455737,960.384659,669.32798,936.4426,678.632075,917.96125,687.761713,949.424469,697.515895,916.402382,709.43307,899.402836,715.165793,886.419846,719.195217,954.44949,715.902525,918.813801,726.567895,898.918934,731.534308,883.214195,735.335058,962.18779,729.989325,929.634315,741.844663,910.629341,747.382699,895.575142,751.408554,971.636375,739.665553,946.292622,752.175272,931.541187,757.326702,918.558437,760.782823,819.903339,415.664605,841.527569,407.492698,854.83469,393.87094,858.595459,383.816836,853.156013,378.640867,839.740757,370.176269,844.076248,350.586272,846.955101,339.650799,848.605362,330.798186,821.998775,371.912925,829.942589,380.137179,836.828934,398.914411,840.240108,411.919134,807.372791,379.909684,816.666481,390.435326,824.529591,404.721518,828.434944,414.284014,795.497955,389.368896,802.596863,395.74291,811.096207,405.805263,815.910748,412.871474,966.117468,399.980584
79,1010.414566,692.905967,985.060982,672.385502,960.831951,669.350359,936.883999,678.748994,918.261406,687.960228,949.642113,697.799576,916.469685,709.602179,899.644352,715.319366,886.807777,719.408157,954.805378,716.315017,918.955685,726.949513,899.264191,731.803873,883.84837,735.48479,962.639969,730.498321,929.862179,742.43743,910.86541,747.882779,895.861713,751.842154,972.179901,740.29679,946.692272,753.137936,931.860981,758.443631,918.803787,762.026698,822.547325,435.364388,843.775051,427.634595,857.64053,416.430953,864.820232,409.193384,862.939819,405.203258,844.396511,393.6327,851.073418,375.288765,855.354801,367.352633,857.770718,361.300802,827.656677,396.565036,838.855373,406.480639,846.366302,424.521072,849.862553,436.455364,814.024967,406.177642,825.767944,418.666466,833.776119,432.41141,837.445026,441.721007,803.428207,416.913433,812.432201,425.194361,820.686241,434.534994,824.813244,441.613499,963.960995,400.626509
80,1010.921127,692.783936,985.461662,672.408449,961.165993,669.382111,937.260876,678.633323,918.89027,687.971368,949.943928,698.096855,916.641655,709.853911,899.82177,715.508853,887.05806,719.5457,955.179806,716.55351,919.327972,727.103592,899.716496,731.867637,884.496849,735.468143,963.066261,730.646954,930.203796,742.535625,911.158813,748.025212,896.179665,752.036408,972.675156,740.36495,947.27702,753.356138,932.384274,758.810416,919.21542,762.596593,822.401253,461.544711,844.601784,452.194019,861.137959,442.840511,872.23082,437.954868,874.740005,435.744203,849.484543,422.77984,859.057617,407.307132,865.429436,401.478572,869.231129,397.466098,834.272678,427.065683,850.627201,439.306701,859.700294,456.464165,863.588207,467.790079,822.099186,437.85569,838.082336,452.31224,847.001175,465.479101,850.934097,474.171527,813.012428,449.640855,825.487415,459.872306,833.814663,468.762358,837.935692,475.177596,962.221275,401.69417
81,1011.328079,692.899619,985.86367,672.495097,961.518951,669.545058,937.661419,678.842051,919.384987,688.189187,950.119995,698.240943,916.774097,710.116462,899.959579,715.821471,887.262245,719.874521,955.440434,716.768759,919.590031,727.40875,900.165241,732.203176,885.14352,735.831667,963.3498,730.849286,930.474861,742.705587,911.55835,748.255023,896.73381,752.310444,972.909851,740.512324,947.443371,753.346097,932.607193,758.80676,919.56078,762.645759,824.947128,492.178621,847.539837,479.869874,866.625916,470.535144,880.423313,467.043992,885.810699,466.811706,856.126007,455.207328,870.679985,445.198598,878.485336,443.971673,882.249905,443.375652,843.331123,462.12848,864.017887,474.163877,874.437618,489.589605,878.73238,499.772655,833.106651,474.407612,852.932888,488.442307,863.018074,500.423838,867.630547,508.233888,825.697231,487.372104,841.860306,497.265805,851.113838,505.404663,856.096264,510.921217,960.742058,402.783235
82,1011.718094,692.892604,986.19706,672.712434,961.963028,669.873014,938.202713,679.139503,919.935791,688.363459,950.376892,698.547139,917.183533,710.400303,900.405544,716.107042,887.661495,720.1584,955.692169,716.951726,920.053276,727.673944,900.694199,732.597329,885.64801,736.392262,963.601845,730.90123,930.863388,742.776501,912.042721,748.423774,897.306931,752.616516,973.180161,740.452883,947.65567,753.135491,932.860233,758.56171,919.894741,762.385481,829.176567,534.008689,852.876801,519.097589,875.557777,510.30588,892.557724,510.228686,899.962395,513.758358,865.483555,490.885382,886.377068,483.900336,895.416607,484.389739,898.50293,483.629918,853.931889,500.43231,882.182911,513.220475,894.369484,528.441686,898.139008,537.16818,845.038227,515.783846,872.153503,531.446949,883.638336,543.75225,887.703758,550.951601,838.757641,532.338612,861.197605,543.385872,872.092037,551.195039,877.548523,555.689883,959.693956,403.857238
83,1011.793579,693.063764,986.188934,673.347228,962.298958,670.661888,938.819584,679.550872,920.5933,688.176935,950.564781,699.145229,917.546425,710.853428,900.824501,716.568441,888.0947,720.660307,955.81604,717.361255,920.336838,728.212358,901.07246,733.1403,886.100945,737.038777,963.641487,731.14549,931.081249,743.106829,912.37738,748.681619,897.771275,752.86006,973.136421,740.49454,947.650864,753.0596,932.884769,758.457376,919.972836,762.196006,828.977337,554.187884,854.958973,539.97754,880.18491,535.509039,900.199162,539.618399,912.348335,546.12982,873.235783,524.773322,898.344658,525.54025,909.617386,531.208549,914.706654,534.894851,862.943859,536.092963,893.857063,552.535073,907.709461,566.62099,913.825138,574.438728,854.381275,551.516858,883.099857,569.231686,896.294186,580.783367,902.885593,586.986609,847.855968,567.13187,870.886734,580.201789,881.836704,587.444729,888.29076,590.998089,959.223415,404.587566
84,1012.355118,693.285609,986.481514,674.384697,962.665009,671.547414,939.910549,678.361386,922.746929,684.161392,951.539165,700.320722,918.870529,711.167071,901.755672,716.45608,888.826984,720.080953,956.300903,718.027702,921.218937,728.68838,901.501316,733.442247,886.308426,736.990327,963.703697,731.318984,931.588097,743.165974,912.642586,748.677556,897.791061,752.558804,972.805984,740.234657,947.73666,752.527645,933.052288,758.026939,920.167454,761.766606,835.505619,582.539727,864.443115,570.234315,892.256435,568.766767,913.279232,574.499342,925.957935,581.894534,889.028687,566.99274,915.505589,580.731157,923.566841,591.115155,925.329369,596.752968,879.527264,578.8385,910.431919,602.321009,919.763088,617.072188,921.080692,624.129457,870.452682,593.496504,899.039028,615.849505,908.460377,628.14279,911.116219,633.323526,862.057011,608.094234,885.763859,623.726178,894.627296,631.836403,898.62149,634.901977,959.007311,405.038403
85,1012.348686,692.791667,986.062912,674.774663,962.262302,671.685957,940.9907,676.435774,924.906315,679.875593,952.622749,702.141618,922.170193,709.867867,905.242081,712.225362,892.272686,713.048223,956.279205,718.756715,922.872746,727.507563,903.122211,729.632383,887.34478,730.533976,962.773121,731.194273,932.030273,742.253241,912.800365,746.209034,897.122967,748.362703,971.332191,739.360851,947.576534,751.899199,932.745472,757.609518,919.101276,761.157327,841.494724,606.104944,872.978565,595.280567,902.195126,597.052754,923.847725,604.344984,937.071316,611.161204,900.509457,603.166106,930.104473,624.523339,938.427383,637.729739,939.655254,644.965059,890.621601,616.965175,922.03149,642.380063,931.385616,655.133462,932.888798,660.165442,880.615826,631.309351,910.12912,654.336882,920.139885,664.422219,923.175716,667.460154,871.010674,644.3459,895.402359,660.298452,904.764278,666.753297,908.696342,668.400378,958.772673,405.134567
86,1011.831985,692.013723,985.161758,680.725328,960.957584,680.316083,941.039463,684.75637,925.781902,688.287604,951.510876,705.865304,924.809532,713.565988,910.554474,716.412163,900.401505,717.041214,954.906944,718.301491,925.832302,727.706103,909.716995,730.755993,897.942078,731.556933,960.984489,727.233725,933.432106,738.573188,918.145729,742.905683,906.6866,744.551579,969.142593,732.515645,947.630173,744.478158,935.060406,750.461353,924.202217,754.049138,845.209019,627.328919,879.432278,619.02397,909.422264,623.251885,931.825779,631.346697,946.455414,636.523234,910.237495,636.167676,939.724937,661.294919,948.663734,674.305385,951.402042,681.33231,899.098778,650.193071,930.898544,678.879633,940.605446,691.273768,943.579033,696.143109,887.735744,663.228188,917.050106,688.924893,927.268501,698.640049,931.327663,701.321881,876.457558,674.027681,899.925682,692.374852,908.967613,698.688473,913.08173,700.218908,958.619951,405.165087
87,1011.034561,691.942389,985.646645,681.882716,961.414799,681.571963,942.35289,684.851441,927.756443,686.681279,949.932575,706.943021,928.904572,715.844726,920.397022,720.347233,915.833233,722.26483,952.782246,718.363847,929.669083,729.084039,920.50145,734.053404,915.625797,736.143741,958.373154,726.686678,936.108547,738.675014,927.188976,744.113262,921.761307,746.297732,966.27943,731.621499,948.5079,743.617468,939.777168,750.013415,932.99398,753.959007,849.780785,645.957351,885.486992,639.672123,914.995251,644.672893,937.431725,651.699226,953.66272,653.908952,917.135021,662.950052,944.63451,688.035095,954.973114,700.925172,960.445427,708.954912,905.823841,676.644861,935.838924,705.063364,946.985332,718.149696,952.695637,724.684174,894.000458,688.495209,921.226891,714.548499,932.653679,725.287846,939.200832,729.415417,881.730228,697.670036,903.586235,717.355364,912.965286,724.825447,918.494579,727.721899,958.527168,405.19117
88,1009.540741,691.836993,986.485291,683.244028,963.266155,682.989864,945.898567,685.452705,932.712536,687.082446,949.889156,708.144808,934.825562,718.277766,932.050678,723.836403,932.973896,726.31462,951.834366,717.986848,935.184162,729.848176,933.059967,736.398091,934.880768,739.512671,956.610146,725.326378,940.143883,737.667248,937.719234,744.309159,938.192162,747.128806,963.792034,729.81325,950.109615,741.731462,945.51384,748.569518,942.850925,752.812475,856.057743,662.808483,891.325275,656.430851,920.343338,660.798322,943.059151,667.357747,959.796249,667.950464,923.503624,683.786358,952.057812,709.432131,962.647842,722.00617,968.071461,729.716141,912.265446,698.590722,943.82056,727.052327,955.511513,739.780557,961.368176,745.917831,900.60228,710.484679,928.799744,736.969295,940.5504,747.66275,947.173313,751.624891,888.547783,719.096824,910.992737,739.41991,920.714584,746.812508,926.461498,749.526612,958.403612,405.204295
89,1006.57711,692.706316,986.985466,684.653506,965.651608,684.222501,949.841972,687.324187,937.165455,690.779357,950.120693,708.338754,941.14904,719.71313,944.863174,726.170408,951.126881,729.369153,951.639896,717.098581,941.845997,729.505461,947.5364,737.343552,956.133888,741.429824,956.074127,723.831018,945.708172,735.793493,950.244152,743.38646,956.797543,747.00328,962.91917,727.987673,953.47015,739.603951,953.251087,746.611029,954.787731,750.994567,857.720501,672.752819,892.508904,663.856202,921.534576,666.854642,945.333115,672.922941,964.386372,672.205018,922.5653,693.032667,954.127338,713.108602,970.187645,723.06225,981.116409,730.370448,911.181404,709.320882,945.932442,731.557674,964.849823,741.655978,977.849625,747.75561,900.129341,721.294076,931.418495,742.784887,949.526939,751.161405,962.371868,754.880212,889.52599,729.13875,913.393581,747.148505,926.966057,752.690061,937.601738,754.641164,958.19474,405.294849
90,1003.820457,695.145148,987.665611,688.8811,968.099579,688.968292,952.610504,693.198812,939.761387,698.869526,946.186295,709.21104,943.659794,725.392328,955.072689,734.812921,967.194592,740.566639,946.780838,717.540899,945.516495,732.911601,959.9179,743.889367,976.30751,750.768437,950.679829,723.772763,947.956329,736.609488,961.621021,745.600731,976.016716,750.757779,956.932365,727.844251,951.160091,739.117543,956.601654,745.368216,963.930485,749.717668,861.738716,679.191164,895.495869,669.820946,923.862236,671.561888,947.829002,677.122636,967.611992,675.978154,925.523952,699.953171,957.280689,718.14646,974.147392,727.604932,986.506531,734.949513,914.536926,715.952715,949.700752,736.312913,969.66552,746.450268,984.171776,752.990699,903.817783,727.366637,934.906345,747.905898,953.608166,756.950308,967.707401,761.57429,893.445316,734.685629,916.857067,752.579034,930.876125,758.878242,942.891037,761.586825,957.922623,405.419888
91,997.864563,699.261035,987.84581,686.62001,972.935577,683.326033,959.446793,686.157734,948.542496,690.12421,946.027668,707.693499,949.21146,724.570492,965.084438,733.528809,979.75177,739.381995,944.427647,719.569313,949.333786,734.41678,968.475941,744.737238,987.610817,751.749367,946.905258,728.825762,950.049809,740.776356,967.770275,749.371075,984.176353,755.054237,952.013763,735.641599,950.082069,746.640694,958.282265,752.216855,967.250896,756.255455,866.00425,683.40043,898.559555,673.188777,926.540829,673.966399,950.752007,679.26214,970.837601,678.11084,928.179714,703.375317,961.096905,720.854599,978.409676,729.583192,991.019279,736.203676,917.609127,719.706066,954.139618,738.794291,974.623283,747.947024,989.246155,753.402414,907.276737,731.067401,939.893108,750.547272,958.88007,758.712072,973.008064,762.418295,897.431648,738.174367,921.913948,755.375105,936.558712,761.104283,949.085884,763.167611,957.643084,405.544092
92,987.984375,701.94871,983.638252,687.843829,973.416847,683.354586,962.332764,685.046696,952.580212,688.73569,945.872978,707.370186,954.577927,724.881615,972.176491,731.861017,985.975662,735.807301,941.72279,720.419765,953.109661,735.670165,973.260864,743.275963,991.713684,747.95273,941.472965,730.238068,950.430061,742.132889,969.657097,748.338793,985.807434,752.65075,943.827072,737.696554,943.403423,748.722967,951.257229,753.064046,959.34882,756.120012,869.588573,685.848019,901.308414,674.391205,928.921623,674.619595,953.036568,680.332842,973.016441,680.375956,930.509457,704.950336,964.216267,722.177132,981.681152,730.351948,994.184875,736.13501,920.235844,721.64682,957.624069,739.958633,978.133804,747.966932,992.49424,752.078003,910.103531,732.907131,943.666592,751.660274,962.726795,758.65804,976.564682,761.018722,900.644131,739.707135,925.520405,756.42228,940.390583,761.456532,952.928226,762.412404,957.348558,405.622883
93,976.812778,704.666938,975.514652,689.775542,969.26627,685.608662,961.926064,688.631357,954.129433,692.9908,942.399181,707.804131,957.598,724.858137,976.697227,731.300286,989.656792,735.197243,936.662395,721.930637,954.72187,736.354273,976.608582,743.029802,994.718857,746.654205,935.167419,732.414461,949.494747,743.386077,970.323601,748.436285,986.688034,751.825666,936.491261,740.471321,938.674919,750.769993,947.536777,753.484999,955.966999,755.256272,872.114239,687.398053,903.427322,675.118353,930.851852,675.131692,955.013111,681.3331,975.156372,682.573851,932.401073,705.597122,966.475914,722.844753,984.002151,730.792834,996.157219,736.011645,922.285664,722.509658,960.203259,740.189332,980.491287,747.496555,994.323898,750.684914,912.304413,733.891482,946.742123,751.961542,965.707649,757.979095,978.958809,759.204556,903.223709,740.665601,928.954102,756.928152,944.229549,761.566398,956.968151,761.901493,957.099152,405.654586
94,962.745586,706.956174,967.186775,689.861697,966.397923,684.89458,962.318253,686.874829,956.000107,690.417981,942.033234,707.325627,963.103981,725.142189,981.898087,730.279675,992.790504,732.870303,934.046711,723.343079,958.278168,739.432371,978.955032,743.770485,994.286293,745.186311,929.180271,735.032259,949.090771,747.734368,969.380379,750.268568,983.715225,751.627583,926.913311,744.076471,931.974689,755.497864,940.412384,756.170808,947.647213,755.860809,873.714535,688.165598,904.653202,675.657533,931.82317,675.7138,955.96011,682.401839,976.465256,684.818306,933.36153,706.376585,967.157822,723.897177,984.505165,731.787571,996.219658,736.669472,923.291611,723.36484,961.054996,741.091666,980.9813,748.123321,994.408676,750.894495,913.340984,734.619223,947.611347,752.696384,966.268021,758.376619,979.123123,759.129122,904.411285,741.064039,929.925144,757.322194,945.094437,761.812733,957.530857,761.86963,956.936525,405.617653
95,951.427666,707.775899,960.666435,687.790748,964.498135,682.125741,963.401047,683.828385,958.954514,686.51354,944.796112,705.104378,968.268917,722.370053,986.046295,727.258191,995.512115,729.600569,935.56739,722.681435,961.682968,739.331372,981.092491,742.839573,994.718513,743.45131,928.212627,735.733002,949.88269,749.17004,968.861183,750.906388,981.67202,751.695422,923.06599,745.855291,929.362507,757.658906,937.063156,757.760696,943.488739,756.651226,874.646908,688.745126,905.331825,675.88596,932.392479,675.928358,956.609264,683.018479,977.474968,686.48658,933.671803,706.892114,967.575119,724.586287,984.863983,732.478867,996.286949,737.150236,923.642887,723.947492,961.663651,741.592524,981.415993,748.400173,994.505928,750.928606,913.744972,735.145954,948.341755,753.051288,966.930908,758.374149,979.545227,758.713554,905.005989,741.470468,930.689987,757.603689,945.976421,761.95634,958.456421,761.831197,956.837723,405.614093
96,944.8671,706.853706,955.892017,686.548478,961.415417,681.222814,961.36924,683.28077,956.71986,686.68139,945.727089,703.936851,970.661133,721.692033,988.319824,726.307382,996.897308,728.203812,935.904499,721.922251,963.470146,739.995609,982.0494,742.805462,994.580795,742.629363,926.69735,735.16354,949.973888,750.053985,968.601677,750.793767,980.748093,750.772093,919.341705,745.377799,925.513298,758.380028,932.829872,757.886234,938.792107,756.163966,875.205677,688.884237,905.88295,676.010042,932.922329,676.210595,957.131115,683.641182,978.199219,687.749091,933.83329,707.112316,967.696632,724.924321,984.980942,732.811195,996.299332,737.414071,923.85751,724.148489,961.898369,741.698821,981.634186,748.360085,994.603157,750.838586,914.010979,735.36933,948.759487,753.151744,967.385033,758.341409,979.849365,758.590868,905.32663,741.746912,931.102295,757.792102,946.499119,762.075012,959.025043,761.886488,956.784719,405.669041
