,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1091.801651,447.008213,1065.095238,451.035204,1043.575287,449.418745,1030.391396,449.74614,1026.454674,448.264043,1037.00901,413.174921,1016.57341,397.786268,1004.2668,387.033724,992.882446,376.083042,1051.442322,403.886461,1037.104225,423.374027,1040.729691,439.882505,1045.732063,448.576513,1068.082809,405.227915,1057.684135,436.641622,1061.043961,449.751759,1064.748253,454.504552,1084.655708,412.6016,1075.299934,436.762541,1073.803459,448.565336,1073.978004,453.412681,854.912106,376.686069,878.351593,356.411803,899.986857,344.547748,916.167732,343.986335,926.029148,348.188212,901.342139,329.577229,926.586762,306.458501,942.684053,297.051632,951.480689,292.147318,898.555151,341.270735,935.992831,348.876115,929.524351,358.499229,916.96909,360.482633,896.706039,358.472275,932.115576,366.498572,921.771016,372.822009,909.180418,372.805552,895.674086,377.830474,922.839879,382.602237,916.280736,385.029187,907.488729,384.323912,979.436892,387.591395
65,1091.276505,447.915512,1064.81955,452.547459,1043.184265,450.720265,1029.624115,450.595813,1024.774017,448.74645,1036.346718,413.965197,1015.409294,398.312412,1002.726494,387.618809,991.177208,376.748804,1050.597908,404.833855,1036.04805,424.294658,1039.819611,441.005653,1044.792068,449.717024,1067.010338,406.259801,1056.222084,437.196356,1059.578133,450.544288,1063.338501,455.609483,1083.458199,413.610916,1073.963882,437.338765,1072.529915,449.311762,1072.689743,454.454355,854.403876,380.422875,876.395017,359.666474,898.007083,347.572151,914.477119,346.856008,924.492666,351.392293,900.762536,332.976588,926.162073,310.238074,942.409753,300.488383,951.942159,294.737819,898.617023,344.963428,935.79417,352.064522,929.15581,361.446944,916.784396,363.17627,897.189321,362.171662,931.942491,369.493861,921.790211,375.640946,909.514933,375.651036,896.333444,381.311348,923.066134,385.440431,916.377522,388.014015,907.717742,387.371005,979.136106,387.58443
66,1090.625267,449.715425,1064.260414,455.13009,1042.301605,452.972463,1028.286896,452.119041,1023.055206,449.797405,1035.344994,415.714172,1013.93454,399.731523,1000.823387,389.195174,989.092873,378.786481,1049.346474,406.725832,1034.582977,425.550926,1038.0019,442.02924,1042.756508,450.438349,1065.428627,408.297349,1054.273888,438.864093,1057.618744,451.774381,1061.346153,456.146026,1081.531128,415.676523,1071.862244,439.574655,1070.665466,451.163484,1071.000092,455.610447,853.794036,385.252246,874.370747,363.968213,896.265489,351.77624,913.397495,351.141362,923.914012,356.306622,900.153971,337.587455,925.823413,315.323904,942.337928,305.125789,952.866608,298.441181,898.791491,350.042449,935.548295,356.697752,928.766417,365.635941,916.685558,366.913934,897.902924,367.316923,931.901323,373.805967,922.053836,379.496561,910.090254,379.357895,897.304128,386.23308,923.539259,389.483016,916.665889,391.982792,908.024916,391.262856,978.884623,387.49282
67,1091.09745,451.950778,1064.249725,457.966694,1041.874352,455.423763,1027.162056,454.277218,1020.557098,452.414375,1034.694283,417.959121,1012.384003,402.637535,998.312553,392.637302,986.144073,382.700969,1047.999344,409.814069,1032.058846,430.825937,1036.236053,446.999895,1041.525169,453.780708,1063.246262,412.286796,1050.542198,443.9489,1055.083511,455.772758,1059.641556,458.026481,1078.504555,420.417831,1067.917374,445.624633,1068.150238,456.143865,1069.911118,458.633426,852.894001,391.70631,871.634594,369.881596,893.675789,357.516928,911.359692,356.79837,922.14933,362.44844,899.386459,344.098743,925.385136,322.794622,942.214645,312.257217,953.915897,304.478678,898.98278,357.017757,935.414818,363.021589,928.424515,371.35903,916.629879,372.071815,898.71611,374.256082,931.867252,379.771369,922.485809,385.006427,910.971325,384.69221,898.426872,392.910227,924.275036,395.239983,917.290695,397.707869,908.703838,396.832656,978.466867,387.20455
68,1092.185188,455.541842,1063.878799,461.811392,1040.921402,459.010585,1025.307907,457.818604,1016.985649,456.658326,1033.670425,422.294309,1010.947151,408.145745,996.121559,399.23689,983.827194,390.357162,1046.284081,415.146476,1028.960495,438.38349,1033.603729,454.195775,1039.677361,459.232479,1060.705376,418.712198,1046.153503,451.034438,1051.584297,461.988752,1056.913422,462.123676,1075.226555,427.650521,1062.920059,454.032168,1063.975227,463.681349,1066.917618,464.279192,852.172005,400.458467,868.939018,377.660228,891.197308,365.267482,909.742836,364.962608,921.004749,371.517877,898.475098,352.893391,924.839344,332.829855,942.097504,321.993985,955.366013,313.068908,899.352688,366.615314,935.153801,371.729681,927.988518,379.071725,916.674328,379.086323,899.887756,383.975029,931.961197,388.236363,923.177067,392.591212,912.211178,392.099333,900.010574,402.329554,925.351913,403.342125,918.298771,405.495745,909.728657,404.519835,978.03784,386.828293
69,1093.716614,460.268367,1064.069298,465.329418,1040.217888,463.193335,1023.59761,463.393969,1013.270943,463.816409,1032.848625,428.499311,1009.296341,416.561542,993.582596,409.226266,980.769264,401.963973,1044.5243,423.265791,1025.152382,447.969327,1029.182671,463.620475,1035.252045,468.099554,1057.975548,428.390927,1041.366508,460.234842,1047.089722,470.819203,1053.117348,470.381441,1071.824318,438.360716,1057.432114,464.303237,1058.588013,473.499288,1062.302055,473.834,852.815655,410.113978,869.641628,386.597612,892.692936,374.448546,911.903412,374.565878,923.853561,380.770022,898.522694,362.681696,925.71373,343.880708,943.223259,333.481674,956.960506,324.690835,899.807785,376.664817,936.161591,381.140888,929.282845,387.726817,918.027637,387.494246,900.667465,394.239417,933.456791,397.673011,925.222332,401.850853,914.216103,401.544373,901.163189,412.747293,927.175335,413.115178,920.385006,415.101824,911.664127,414.284644,977.565016,386.407597
70,1094.917786,467.140267,1064.876358,469.859249,1039.547012,468.554167,1021.526802,471.083334,1009.382011,473.775454,1031.743927,436.896725,1007.005348,428.925062,990.292099,423.874471,977.036156,419.042414,1042.555161,434.153926,1020.336983,459.656865,1023.564674,475.667937,1029.527161,480.46952,1054.998871,440.929552,1035.63121,471.971928,1040.955414,482.853493,1047.61393,482.578846,1067.765465,451.928319,1051.136604,477.62059,1052.099373,486.969881,1056.213776,487.472381,854.46991,421.827204,872.216778,397.866648,896.715054,385.731371,917.477051,386.142264,930.568977,391.503361,899.238373,374.450095,927.291836,357.645338,944.740746,348.671157,958.037796,341.276354,900.44537,389.064399,937.701885,393.051617,930.931961,399.04387,919.537136,398.697068,901.256939,407.127098,935.393806,410.001345,927.103798,413.885681,915.910355,413.530628,901.9426,426.100561,928.852203,425.973231,922.032532,427.487426,913.147465,426.516264,976.800699,385.990954
71,1096.025848,475.789573,1065.962036,474.760867,1038.743042,474.547482,1019.483025,480.13135,1005.889183,485.803144,1030.829453,447.514646,1004.178886,445.053831,986.241028,443.162774,972.551514,441.199599,1040.484215,448.35,1014.643089,474.840365,1016.886475,490.980675,1022.958366,496.201648,1051.78965,457.366795,1028.769012,487.492907,1032.98053,498.626975,1040.242447,499.062353,1063.537239,469.872124,1044.105812,494.231581,1044.059715,503.609956,1048.358757,504.807216,856.883537,436.217526,875.060703,411.708861,900.383114,399.715715,922.261276,400.26764,936.265949,404.160936,900.278904,389.162786,929.398407,374.4564,946.879269,367.621574,959.358376,362.362107,901.118145,404.401435,939.623543,407.468745,933.307056,413.337368,921.74572,413.193743,901.708717,422.977867,937.389954,425.2802,929.324352,429.163807,918.044666,428.745615,902.50621,442.461116,930.176056,442.074923,923.769653,443.308418,914.857452,442.126058,976.045029,385.808074
72,1095.646545,487.315158,1066.171051,482.179951,1037.531593,482.976945,1017.660095,491.03914,1003.773788,499.191596,1028.32061,462.018799,1000.147568,465.148829,981.516655,466.717561,967.723881,467.971335,1037.130501,466.352122,1009.031502,491.475926,1008.817017,507.913255,1013.828018,514.76326,1047.802803,477.102258,1022.707146,504.818214,1024.163727,517.109281,1030.611694,519.850518,1059.084549,490.554789,1037.662674,512.516137,1035.034264,522.833464,1037.82589,526.316317,860.419064,452.796184,880.165833,427.657455,906.868904,415.453505,930.344982,415.646,945.754612,417.551222,901.973248,406.444256,932.420975,394.420426,949.993401,389.298297,962.001698,385.333538,901.904285,422.320478,941.117455,424.578586,935.702431,430.285516,924.307434,430.486118,901.95916,441.404165,938.844795,442.884693,931.248241,446.701449,919.966072,446.390746,902.704273,461.32625,930.891426,460.34319,924.948681,461.343176,916.004574,460.165947,975.570482,385.934767
73,1094.004478,501.276389,1065.330093,491.91281,1035.597519,493.52967,1015.615105,503.88921,1002.159599,514.536512,1024.392677,479.826883,994.754997,488.761662,975.732628,493.613731,961.767414,497.94028,1032.419861,487.639712,1003.05954,512.005684,1000.031776,528.561161,1002.729881,537.027537,1042.617805,499.986028,1016.407516,525.593899,1015.133423,538.431069,1019.943443,543.228853,1053.458771,514.127959,1031.397171,533.79896,1026.976822,544.603059,1028.094543,550.012371,864.868835,471.173483,885.572571,445.563296,913.09893,433.419423,938.082882,432.908846,954.803169,433.033205,904.722828,426.316835,936.835064,417.080771,954.626781,414.190598,966.342442,411.884628,903.573601,442.568827,944.036465,444.084979,940.298058,450.240736,929.300446,451.131411,903.016148,461.710165,941.225498,462.424821,934.794525,466.406642,923.835766,466.175979,903.528408,481.60921,931.968121,480.165578,926.990227,480.986723,918.373318,479.669611,975.161316,386.286359
74,1090.716637,518.213774,1062.806969,505.574391,1032.672363,507.132706,1013.011322,518.27763,1000.319641,530.453206,1019.218185,501.181318,988.700661,514.740795,969.606823,522.503396,956.029438,529.364379,1026.500977,511.686669,996.187889,535.650299,991.145531,552.045244,992.049179,561.23418,1036.292862,525.138607,1009.258438,549.039079,1005.35923,562.360366,1007.768761,568.615961,1046.676819,539.536061,1024.791504,557.758565,1018.621284,568.903125,1017.219978,575.430477,869.131062,490.493248,890.095848,464.727537,917.36816,453.447237,942.463257,453.259232,959.103596,453.086275,907.991398,448.186176,941.410034,441.894346,959.434994,441.616031,970.895863,441.553008,905.994232,464.464295,947.305504,466.080476,946.601875,472.618344,937.103554,474.276874,904.716122,483.381367,943.544884,484.294983,939.619205,488.033278,929.818623,487.713245,904.593658,502.869692,932.631397,501.871997,929.619518,502.31471,922.033321,500.631245,974.848577,386.926451
75,1084.042671,538.924417,1056.055412,524.315029,1026.31826,526.376734,1007.075409,537.795052,994.751335,550.929123,1012.393066,526.474972,980.488037,542.946036,962.536629,552.977496,950.310894,561.251952,1019.117363,539.642649,987.649635,564.060503,980.522381,579.305192,979.921474,587.729368,1028.567505,554.216901,1000.197304,577.588617,993.927292,590.118059,994.287025,596.190014,1038.840569,568.744229,1015.987083,585.850587,1008.113617,596.002997,1005.02021,602.158414,873.30954,509.001298,894.925323,484.442906,921.317173,474.301172,945.200397,473.897281,961.547836,474.020992,911.917213,471.895648,945.218056,467.828784,963.245796,469.330449,975.809097,470.713054,908.298214,487.547803,947.35928,489.393245,951.408405,496.628084,946.862492,499.758934,905.507229,505.426764,941.976013,506.700212,942.954666,511.097706,937.73275,511.797776,904.051163,523.630995,929.840698,523.846807,930.432301,524.869221,926.129597,523.710271,974.785629,387.661047
76,1077.238495,559.918804,1048.691254,544.581212,1020.64389,546.400972,1002.393059,556.750421,990.933128,569.497781,1005.772957,552.86658,973.965111,570.645005,957.048615,581.690857,945.626495,590.505111,1012.121773,567.499186,980.814835,591.516002,970.793633,605.772678,967.215866,613.725884,1021.28595,582.452832,993.155891,604.559307,983.968941,616.661894,980.921242,622.853941,1031.523056,596.439968,1008.850914,612.489369,999.639885,622.265422,994.144936,628.368129,878.109798,526.835879,899.868622,504.727675,924.459995,495.676596,946.232117,494.793362,961.680302,495.086176,916.553833,495.60956,947.700451,493.196224,964.911358,495.375866,978.250214,496.984828,912.39592,509.489546,947.890709,511.553912,956.355057,518.366371,957.853615,522.181133,908.934105,525.00853,941.781841,526.545417,947.752064,531.342696,948.302261,533.12635,906.49926,540.533923,929.820648,541.576215,933.99757,543.142798,934.081284,542.810426,974.51655,388.422136
77,1070.928726,580.828364,1041.532288,565.120369,1015.002525,566.430478,997.080437,575.68558,986.176666,587.276984,1000.677406,578.538338,969.129684,596.13245,953.045528,607.301457,942.030441,616.17756,1006.601372,594.111162,975.036804,616.714814,962.103962,629.682993,955.255611,637.225608,1015.291466,609.182424,987.113617,629.643201,975.193977,640.771687,968.766426,646.76995,1025.167763,622.382044,1002.851143,637.4549,992.51944,646.48717,984.808022,652.052129,883.85899,547.912727,906.130257,527.94683,929.675709,520.714141,949.91748,521.056948,963.676746,523.787594,924.680981,520.993364,955.555344,524.296467,969.736656,530.669721,979.168098,535.063343,921.33205,534.9284,956.003803,543.024731,964.347553,553.503066,964.386246,559.35154,917.945938,550.97057,949.411457,558.681036,955.949226,567.196393,956.098125,571.338598,914.618042,567.278965,937.677441,573.341831,942.581554,577.796604,942.194229,579.316529,974.021181,389.284798
78,1065.694748,600.840191,1035.537918,585.753775,1009.368599,585.836174,990.494293,593.1298,978.539978,602.472402,997.915146,602.350766,966.340897,617.754048,950.004856,627.460324,938.15427,634.68569,1003.423439,618.444776,971.279022,638.071132,955.289703,648.914739,945.114578,654.988633,1011.302078,633.217377,982.582672,651.400922,967.583862,661.42457,957.912209,666.52172,1020.39537,645.442859,997.795532,659.677194,985.631378,668.194971,975.690376,673.167189,887.221001,568.166924,909.908226,549.64892,933.528259,543.535605,952.945541,544.685268,966.200077,547.640439,930.254173,546.469052,960.631142,552.858126,974.741409,560.548745,984.074936,565.994514,926.100735,561.240238,958.968922,572.015105,970.944386,582.494921,975.388847,588.378871,921.517925,577.464264,951.277634,587.973418,961.72427,596.703012,966.096828,600.968483,916.686619,593.117474,939.116043,602.189622,946.745464,607.375681,949.297966,609.157539,973.446293,390.157847
79,1060.930389,618.609699,1029.747688,605.407375,1003.426071,604.988373,983.534546,610.393597,970.452759,617.542516,997.068901,624.938215,965.903984,636.504536,949.517509,643.253523,936.87513,647.858473,1002.483398,640.297061,970.181053,655.405288,951.544292,663.157422,938.478127,666.695091,1009.570335,653.498843,979.881271,668.439738,962.098148,676.598227,950.110794,679.919967,1017.358154,663.525912,994.123581,676.664226,980.187263,684.255167,968.681877,688.184802,891.706741,589.628267,916.019096,571.301153,940.353092,565.743535,959.444424,566.352512,973.029087,569.042804,940.158485,575.529277,971.419361,585.899617,982.750648,593.163651,988.364914,597.551487,935.399677,591.552805,968.20586,605.516784,979.254147,614.131967,982.505516,618.297427,929.785137,607.671219,958.828915,621.420084,968.652386,629.584242,972.091553,633.053294,923.42387,622.268918,945.09454,635.033852,952.4622,640.762005,954.440769,642.251981,972.859818,390.884887
80,1059.26049,632.338829,1028.098526,619.351791,1001.580963,616.58578,980.92971,619.334192,967.255451,624.099953,998.990112,639.701997,968.413239,647.547412,951.280243,650.536836,937.728916,651.974941,1003.622017,655.28548,972.483971,665.632107,951.832043,670.55811,936.091141,672.019261,1009.587914,668.133381,980.951065,679.859377,961.187519,686.271738,946.742855,688.083692,1015.982025,677.283977,993.956245,689.065919,978.870598,695.978445,965.498154,699.177956,893.171299,609.917378,918.375263,591.382893,943.98008,586.52994,964.353825,587.636088,979.009586,589.734243,945.699211,600.62278,978.750561,614.774986,989.65583,622.276587,993.281799,626.424029,940.89513,618.360055,976.617176,635.108804,987.602257,642.778428,989.396896,645.787896,934.978237,634.999605,966.791759,651.449532,976.611763,658.398392,978.897079,660.551357,928.105316,649.125431,952.391773,663.498321,960.169704,668.504551,961.561638,669.166626,972.289707,391.541161
81,1043.430473,646.27087,1016.624977,632.666872,992.678146,630.847556,972.951256,635.048091,959.925247,640.610161,990.521496,654.512439,968.014549,659.798064,954.778725,659.125318,943.837029,657.287304,993.679401,670.034121,970.969666,676.599511,954.553391,677.32246,942.402157,675.574825,997.999454,681.883864,976.590031,690.393195,960.723301,692.573392,949.451305,691.422883,1002.273937,689.833921,984.788303,699.899942,972.405521,703.739027,961.536472,704.63752,892.278637,628.007606,920.027046,609.297626,947.866676,605.157372,970.490913,607.091506,986.744659,608.700882,948.938599,624.245993,984.540779,641.828262,996.430252,650.529784,1000.207077,655.588328,943.124657,644.075705,981.236961,663.913037,992.785446,672.281132,993.764442,675.367986,936.387817,661.96622,970.11446,681.558329,980.346359,688.614351,981.787971,690.225555,928.827919,676.566326,954.252331,693.721554,962.205425,699.205263,963.034687,699.663858,971.905003,392.069517
82,1029.614136,658.608368,1009.215912,643.866717,987.884834,640.10356,969.603973,642.604872,957.08606,647.029981,983.395374,664.350736,971.203972,669.453618,963.596706,667.383904,956.413113,663.789969,983.453671,680.691279,971.184196,686.583182,961.876247,685.930678,955.252144,682.393342,984.946049,692.947278,972.544544,700.402307,963.418407,701.080363,957.262608,698.421773,986.598358,701.317596,975.695343,711.597385,968.616474,713.276514,962.138065,712.146642,889.865055,640.934215,918.726746,622.912863,947.263538,619.307392,970.830551,620.930379,989.284767,620.50293,948.960159,644.530237,984.215012,660.130368,999.103546,666.527933,1007.189072,670.473969,940.968807,664.35233,978.744347,681.335027,994.920364,686.377257,1002.452682,688.190348,932.603817,680.310884,966.227726,697.304424,980.758736,701.132999,987.613632,701.088811,923.988453,691.638206,948.851337,707.455883,959.938992,710.930048,965.55257,710.363834,971.7153,392.389047
83,1006.826431,669.583059,995.98597,652.739881,981.92997,648.147441,969.066353,650.249289,960.330276,654.64656,974.625938,671.991732,973.608833,678.534781,973.166714,677.702843,971.622368,675.224058,971.677013,688.818213,970.631287,695.803296,970.190163,696.008493,970.907421,693.198664,970.429138,701.448976,968.181759,709.308371,967.702824,710.048697,968.303226,707.981849,969.649178,710.110929,966.458004,720.448207,965.743824,721.444142,964.968006,719.677414,889.178043,652.079509,919.325523,635.520272,947.659103,632.6285,971.239677,634.459696,990.45401,633.958913,950.907417,661.402204,985.652115,677.665311,1000.256767,683.99931,1008.321075,687.963736,942.303383,680.420911,980.355812,698.457798,996.404388,703.75092,1004.16037,705.958312,933.517456,695.017152,967.281246,713.197424,981.884674,717.544023,989.089302,718.040472,924.547474,704.889635,949.510014,721.70647,961.066235,725.591955,967.722897,725.594165,971.579132,392.532129
84,987.694954,679.557924,985.867035,659.098345,978.356644,652.459571,969.513474,654.290285,962.985809,658.556671,966.348495,674.73124,975.623291,684.724556,981.641865,685.73131,985.058933,684.546703,960.737686,693.63214,970.069839,704.009469,978.034,705.431631,985.740337,703.661469,956.691307,708.441,965.030857,717.990874,973.199249,718.529189,980.387135,716.885566,953.45549,719.761197,957.946301,730.853114,964.187565,730.359074,969.487209,727.268194,887.507332,659.38667,917.843376,645.319334,945.981628,642.968211,970.345505,645.309515,990.502441,643.807004,947.717606,671.169921,980.771667,687.085546,997.795006,694.663063,1009.496475,700.159714,938.381973,689.394419,975.425697,707.134275,995.000107,714.406991,1007.562904,718.545739,929.232044,703.126377,962.812946,721.164462,980.967384,726.81775,992.780182,728.687441,920.491196,712.171565,946.155613,728.283149,960.443951,732.624129,971.025558,733.736797,971.425707,392.559481
85,962.054226,690.233002,968.637508,667.688482,970.391373,659.439072,968.734818,660.287411,966.894802,663.733652,956.206364,681.83744,977.882858,693.43565,990.537346,697.095399,998.451668,697.986754,948.671013,700.79541,970.113213,712.726898,985.970879,715.489501,1000.072357,714.554501,942.692734,715.7192,962.484066,725.292885,978.513496,725.922356,991.603638,724.671268,937.768398,727.637474,950.69997,737.937702,963.267712,736.558297,974.05434,732.771477,887.967911,666.222231,918.339191,653.320742,945.798328,651.277544,970.036697,653.863294,990.322289,651.705327,947.502319,681.01947,979.318108,696.350714,996.927635,704.318789,1010.086761,710.254116,938.083969,698.469222,973.666512,715.643185,994.026718,723.136943,1008.381523,727.422299,929.113037,711.247445,961.432858,729.006431,980.400352,735.175804,993.887238,737.403326,920.673271,719.441243,945.468922,735.6168,960.364872,740.378498,972.65316,741.922456,971.271549,392.561386
86,959.693905,696.038133,969.561573,672.287406,973.296455,660.559706,972.656891,658.279251,970.497231,658.811305,957.273388,683.577073,981.284294,697.407004,995.406235,702.620307,1003.925079,704.497322,948.926388,703.084275,972.65847,718.075818,990.808411,722.419354,1005.750389,722.587142,941.714802,719.142643,964.732475,731.053136,983.494171,733.196221,997.942726,732.973796,935.81274,732.579434,952.265751,744.590803,967.412567,743.550024,979.763077,739.814322,889.160488,672.324604,918.610153,659.385756,945.530663,657.58546,969.5858,660.576897,989.934357,658.732239,947.805771,688.567815,979.412247,704.125708,997.051941,711.976297,1010.214958,717.58384,938.452389,705.920015,974.308548,722.54036,994.862411,729.122534,1009.197762,732.551819,929.587086,718.123761,962.608498,735.152635,981.467628,740.341436,994.800751,741.830411,921.486671,725.650358,947.218403,740.89078,962.522964,744.869322,975.170906,745.936542,971.137894,392.549265
87,954.467892,701.479765,965.164616,677.839324,971.254852,665.609988,972.186882,663.075368,970.100006,662.828811,954.923195,688.933897,979.731056,702.531671,995.31205,708.176819,1004.813599,710.744673,947.295948,707.647272,973.000397,722.057176,992.234116,726.495388,1007.886818,726.967741,941.213219,722.886311,966.357788,734.428957,985.867859,736.469623,1000.682236,736.455828,936.417561,735.603574,954.329475,746.374167,969.835579,745.502794,982.389313,741.884529,890.089039,676.831668,918.594646,663.119112,945.37928,661.628704,969.679985,665.29001,990.074661,663.857585,946.959606,693.336009,979.168167,709.848934,997.144089,717.941116,1010.448257,723.468555,937.945587,711.080373,974.477348,728.135306,995.248146,733.728609,1009.150818,735.696681,929.629337,723.230199,963.548836,740.144328,982.458916,744.092341,995.266846,743.987699,922.4328,730.462914,948.937798,745.166354,964.405128,748.173018,976.743988,748.013961,970.994974,392.527785
88,954.946552,707.373607,964.303059,684.241989,970.203529,670.822908,970.93174,666.69703,968.508385,664.551203,954.952538,693.503723,979.754471,706.061287,995.219284,710.681922,1004.520172,712.3643,947.903172,711.793059,974.143593,725.054961,992.743744,728.10506,1007.751892,727.360425,942.643398,726.673081,968.297493,737.145543,986.388359,737.770136,999.959404,736.372008,938.486561,739.370781,956.42767,748.767502,971.147667,746.643559,982.519638,741.967485,890.378506,679.874988,918.197937,665.581299,945.051727,664.535568,969.591064,668.696916,990.19487,667.437491,946.094479,696.787326,978.736771,713.684067,996.911156,721.726749,1010.351875,726.962517,937.382927,714.758648,974.3974,731.552364,995.39772,736.186176,1009.077095,736.930849,929.484673,726.793877,964.091881,743.180263,982.980881,746.020275,995.289574,744.613057,922.962742,733.769586,950.035767,747.751843,965.613258,749.945156,977.562035,748.812234,970.839878,392.493547
89,960.811604,708.439012,968.366306,686.317272,971.770844,673.035302,970.331291,669.118967,966.250648,666.951824,954.120575,696.248208,976.976372,708.330096,992.892838,712.614068,1002.982613,713.684709,946.863739,714.335534,971.582771,727.082671,990.922234,729.683623,1006.710411,728.289114,942.220207,729.080952,966.107174,739.507114,984.818047,739.52118,998.960381,737.378503,939.004715,741.596179,955.704861,750.823321,970.541611,748.167288,981.929398,743.083166,890.048698,681.764439,917.710636,666.983823,944.760624,666.305409,969.32016,671.026907,990.165024,670.364621,945.47747,699.367444,978.215515,716.20441,996.556984,724.092988,1010.047577,728.995057,936.972324,717.218858,974.046135,733.373247,994.899971,737.221471,1008.340164,736.991081,929.352425,729.006098,964.096184,744.692345,982.769463,746.723452,994.639549,744.35851,923.188099,735.728186,950.357792,749.180538,965.92717,750.917305,977.60051,749.074796,970.696037,392.442375
90,964.294201,709.39066,971.636822,687.514477,973.575874,674.306027,971.153,670.987992,966.495598,669.632212,953.978256,697.640445,975.790764,710.584048,991.712471,714.414722,1001.664459,715.204671,946.631115,715.501987,970.760582,728.620751,989.991234,730.862056,1005.836975,729.556529,942.48761,729.918114,965.605923,740.704182,983.493324,740.415141,997.013191,738.41255,939.769524,742.097889,956.010601,751.759902,970.122093,748.797673,980.662102,743.558941,890.04245,682.78915,917.720009,667.879241,944.827744,667.551112,969.371178,672.86802,990.459618,672.821806,945.058113,700.767424,977.919571,717.898137,996.431213,725.676194,1009.794823,730.277823,936.36977,718.611033,973.727966,734.980043,994.596222,738.357407,1007.730812,737.504634,928.652527,730.311193,963.667671,746.014211,982.169243,747.536977,993.489464,744.562064,922.507221,736.901567,949.787258,750.452633,965.334641,752.001321,976.738449,749.799104,970.528856,392.386769
91,968.552204,709.547851,974.497593,688.470929,974.726234,675.478951,971.005325,672.188025,965.535931,670.892254,953.468021,698.550758,973.669945,710.709759,990.367401,715.522006,1001.839394,717.131876,945.368465,716.534688,967.879829,728.761455,988.394302,732.226505,1006.070549,731.634418,941.297241,731.192383,962.409153,741.219131,981.677856,741.76298,996.795158,740.301656,938.987629,743.597066,953.555775,752.883302,968.142105,750.307866,979.619087,745.40266,890.113621,683.696819,917.690174,668.665621,944.940926,668.514715,969.521599,674.058371,990.747505,674.198914,945.248657,701.846883,978.082649,719.112286,996.542564,726.610392,1009.74028,730.775272,936.415672,719.571079,973.769554,736.16386,994.480385,739.422046,1007.430908,738.303376,928.487549,731.222666,963.551743,747.112418,981.902321,748.571617,992.981392,745.427113,922.133022,737.815387,949.522236,751.527844,965.020363,753.040593,976.283203,750.703291,970.342175,392.331672
92,962.668922,711.851969,970.441784,690.034808,973.058556,676.344803,971.812546,672.829599,968.535748,671.972701,954.652336,699.010119,974.837975,710.533227,990.638626,715.040958,1001.265152,716.484213,946.804424,716.913441,968.865395,729.047681,988.114471,732.354267,1004.864571,732.050294,942.12291,731.605667,962.86282,741.648964,980.764984,741.996137,994.764336,740.665761,938.712822,744.043274,953.380978,753.268798,966.988403,750.583433,977.458282,745.795541,889.951984,684.125417,917.441425,669.20627,944.704857,669.064244,969.253578,674.684569,990.527184,675.065063,945.660851,702.666645,978.31485,719.67156,996.532928,726.660731,1009.530922,730.240513,936.719959,720.120041,973.973167,736.1925,994.513206,739.507805,1007.545074,738.53452,928.481976,731.599837,963.427826,747.231831,981.599579,748.939217,992.535576,746.100971,921.714214,738.136773,948.952126,751.841499,964.354271,753.61423,975.561241,751.505478,970.154697,392.284794
93,973.303253,707.940328,978.921856,686.444923,977.144302,673.825176,972.135292,672.104464,966.000835,672.786991,955.151756,697.807851,972.741669,709.780453,988.223511,713.712793,998.985992,714.251281,947.16758,716.323465,966.272644,728.96538,985.942703,731.832488,1003.405495,730.8605,942.467686,731.638221,960.69817,742.249388,979.711853,742.123701,994.875641,740.365148,939.327118,744.55889,952.439255,755.000452,966.495987,751.560843,977.54409,746.292372,889.713947,684.342778,917.243362,669.509354,944.469006,669.346283,969.001923,674.999941,990.320114,675.667957,945.468796,703.099453,978.098488,720.051288,996.30899,726.791493,1009.20813,730.078406,936.500347,720.490778,973.81739,736.325016,994.309547,739.516586,1007.31974,738.450984,928.198471,731.91842,963.164314,747.455985,981.292557,749.170596,992.095825,746.321086,921.339729,738.395841,948.566357,752.1112,964.026489,753.96638,975.258179,751.827457,969.982092,392.248123
