,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1020.66124,694.914893,995.332237,677.137604,971.425095,678.121585,950.067684,690.66213,934.146206,702.035691,965.135857,707.852173,934.421585,715.792559,919.321815,717.682431,907.931465,717.803363,970.529915,724.779159,936.71656,730.970601,919.698647,731.266842,906.270618,730.752424,977.615456,736.094786,945.929581,744.081374,929.379456,744.671387,915.891792,743.762297,985.306847,742.844032,960.170551,751.861852,946.386005,752.127021,935.428368,750.796126,893.200013,313.44738,916.701935,284.856218,924.546004,264.219062,930.894375,246.9236,935.519161,237.973801,889.088765,240.286579,874.75967,210.34089,871.291052,191.461707,870.50062,173.260633,875.591451,240.999995,862.815678,211.148913,860.236226,189.658529,861.218363,170.850908,866.533705,244.836331,856.523681,216.237182,856.369856,197.083591,859.001571,180.077971,862.299702,250.477062,854.26962,226.250371,852.567409,210.747543,853.130653,195.125604,953.546459,390.623022
66,1020.78083,695.186373,995.633972,677.476799,971.681305,678.391162,950.286221,690.705565,934.273132,702.057255,965.281357,708.211572,934.375992,716.14697,919.321815,717.949267,908.119102,717.975609,970.562576,725.111746,936.614353,731.204289,919.632786,731.359999,906.270584,730.743594,977.524223,736.436475,945.854748,744.357324,929.257359,744.918821,915.658504,744.006668,985.091766,743.176027,960.137054,752.212866,946.403458,752.510244,935.400776,751.243533,895.003074,317.756896,919.084282,289.09105,927.389768,268.288233,933.984658,250.889143,938.606122,242.000198,892.030465,244.403878,877.877722,214.465283,874.517085,196.172888,873.740517,178.478363,878.194466,245.273033,865.733945,215.654271,863.21956,194.839331,864.149418,176.635312,868.755789,249.363816,859.056234,221.042246,858.965673,202.528172,861.560494,186.123901,864.108413,255.300583,856.343718,231.320058,854.746161,216.32103,855.298325,201.171885,953.325771,390.564446
67,1021.032921,695.424198,996.032593,677.728926,972.058983,678.558839,950.633915,690.713741,934.596027,702.073804,965.361076,708.583396,934.425865,716.460439,919.375156,718.206568,908.241634,718.211916,970.515678,725.44095,936.587162,731.367298,919.672085,731.435692,906.357937,730.82466,977.376183,736.755663,945.878105,744.485049,929.281128,745.022327,915.62883,744.159204,984.855331,743.490521,960.163971,752.462375,946.497986,752.82974,935.464806,751.680602,894.13691,322.28846,918.269749,293.724992,926.747751,272.893462,933.245339,255.562868,937.58708,246.703022,891.977086,249.117082,878.450217,219.424893,875.375843,202.005984,874.686036,185.155886,878.070917,250.105571,866.291108,220.784188,864.057875,200.922442,864.994783,183.628633,868.47383,254.335402,859.39177,226.35186,859.521232,208.669523,862.065463,193.106997,863.580384,260.424317,856.309991,236.737362,854.989114,222.369241,855.584588,207.898066,953.168135,390.516997
68,1021.374847,695.40981,996.279854,677.812376,972.245293,678.577797,950.813976,690.462318,934.75922,701.736696,965.348671,708.774983,934.46505,716.70938,919.446533,718.358622,908.395271,718.279372,970.476814,725.569786,936.669262,731.390504,919.757835,731.415722,906.442566,730.814841,977.398819,736.910398,946.000523,744.542131,929.36618,745.152213,915.630009,744.309814,984.960434,743.675587,960.418545,752.63246,946.762333,753.146063,935.658611,752.090044,893.270747,326.820025,917.455215,298.358934,926.105735,277.498691,932.506021,260.236593,936.568038,251.405845,891.923707,253.830286,879.022713,224.384503,876.234601,207.83908,875.631555,191.833408,877.947369,254.938109,866.848272,225.914105,864.896189,207.005553,865.840149,190.621954,868.191872,259.306989,859.727306,231.661473,860.07679,214.810873,862.570432,200.090093,863.052355,265.548051,856.276264,242.154666,855.232067,228.417453,855.870851,214.624247,953.087934,390.486946
69,1021.457703,695.233698,996.26722,677.635238,972.22007,678.361164,950.805965,690.243796,934.743473,701.643132,965.256454,708.72688,934.374664,716.716333,919.40023,718.400094,908.403912,718.422275,970.378853,725.555781,936.58675,731.31812,919.709072,731.305103,906.456207,730.732837,977.354988,736.994662,945.951828,744.559495,929.293465,745.150175,915.513748,744.308826,985.005821,743.879179,960.478352,752.841596,946.797215,753.417814,935.644695,752.3923,892.404583,331.351589,916.640682,302.992876,925.463718,282.10392,931.766702,264.910318,935.548995,256.108669,891.870329,258.543491,879.595208,229.344113,877.09336,213.672177,876.577074,198.51093,877.82382,259.770648,867.405435,231.044022,865.734504,213.088663,866.685514,197.615275,867.909913,264.278575,860.062842,236.971087,860.632348,220.952224,863.075401,207.073189,862.524327,270.671786,856.242537,247.57197,855.47502,234.465665,856.157114,221.350427,953.078493,390.4931
70,1021.558159,695.124326,996.277885,677.57087,972.276489,678.318359,950.912785,690.278376,934.839031,701.776401,965.285522,708.817344,934.40807,716.896299,919.382618,718.564881,908.34375,718.599696,970.488831,725.682678,936.673943,731.448907,919.766052,731.409671,906.494419,730.839739,977.56002,737.137886,946.106415,744.704633,929.407459,745.326349,915.595894,744.484086,985.290001,744.026997,960.743305,753.007199,946.998276,753.635484,935.782207,752.597472,891.53842,335.883153,915.826149,307.626818,924.821701,286.709149,931.027384,269.584044,934.529953,260.811492,891.81695,263.256695,880.167704,234.303723,877.952118,219.505273,877.522593,205.188453,877.700272,264.603186,867.962599,236.17394,866.572819,219.171774,867.53088,204.608596,867.627954,269.250162,860.398378,242.2807,861.187906,227.093575,863.58037,214.056285,861.996298,275.79552,856.208811,252.989274,855.717974,240.513877,856.443377,228.076608,953.10117,390.515787
71,1021.744354,695.193845,996.362595,677.606537,972.317848,678.241171,950.88707,690.148589,934.798141,701.705883,965.286095,709.018206,934.482822,717.106596,919.429722,718.737091,908.284721,718.716268,970.586403,725.898175,936.794724,731.583696,919.866657,731.561058,906.492085,731.010899,977.734863,737.348751,946.233948,744.723134,929.530506,745.342095,915.700253,744.52121,985.534424,744.250508,960.918388,753.084596,947.103722,753.722898,935.813713,752.701843,890.672256,340.414717,915.011616,312.26076,924.179684,291.314378,930.288065,274.257769,933.510911,265.514316,891.763571,267.9699,880.740199,239.263333,878.810876,225.338369,878.468111,211.865975,877.576723,269.435724,868.519762,241.303857,867.411133,225.254885,868.376245,211.601916,867.345996,274.221748,860.733914,247.590314,861.743464,233.234926,864.085339,221.039381,861.468269,280.919255,856.175084,258.406578,855.960927,246.562089,856.729639,234.802789,953.134769,390.543605
72,1021.750168,695.22677,996.280128,677.637116,972.20993,678.229759,950.719963,690.082207,934.601624,701.705203,965.248718,709.05391,934.356319,717.141695,919.296547,718.787467,908.18137,718.757295,970.656944,726.003064,936.761318,731.678779,919.820057,731.709024,906.427013,731.170116,977.877571,737.50645,946.255783,744.791998,929.550968,745.423408,915.729939,744.626309,985.710663,744.471748,960.991241,753.199415,947.14555,753.758886,935.874264,752.672165,889.806093,344.946282,914.197083,316.894703,923.537668,295.919607,929.548747,278.931494,932.491868,270.217139,891.710192,272.683104,881.312695,244.222943,879.669635,231.171465,879.41363,218.543497,877.453175,274.268263,869.076926,246.433774,868.249448,231.337996,869.221611,218.595237,867.064037,279.193335,861.06945,252.899927,862.299023,239.376277,864.590308,228.022477,860.94024,286.042989,856.141357,263.823882,856.20388,252.610301,857.015902,241.52897,953.168896,390.571276
73,1021.705948,695.603806,996.251816,677.878856,972.200638,678.398535,950.670273,690.327035,934.43121,701.917057,965.049751,709.281003,934.136032,717.019589,919.172493,718.617357,908.115944,718.618567,970.455231,726.329106,936.583809,731.735503,919.808224,731.685312,906.517788,731.160607,977.641525,737.854672,946.085861,744.882697,929.517403,745.397263,915.814465,744.610291,985.449509,744.871199,960.738453,753.422507,946.924255,753.84367,935.701572,752.698632,888.939929,349.477846,913.382549,321.528645,922.895651,300.524836,928.809428,283.60522,931.472826,274.919962,891.656814,277.396308,881.88519,249.182553,880.528393,237.004561,880.359149,225.221019,877.329626,279.100801,869.634089,251.563691,869.087763,237.421106,870.066977,225.588558,866.782079,284.164922,861.404986,258.209541,862.854581,245.517627,865.095277,235.005573,860.412211,291.166724,856.107631,269.241186,856.446834,258.658513,857.302165,248.25515,953.19556,390.608767
74,1022.000977,696.136761,996.478294,678.238639,972.360764,678.710029,950.745884,690.682755,934.294498,702.096874,965.010315,709.556867,934.149639,716.963162,919.250885,718.509553,908.213734,718.544726,970.421654,726.633412,936.599464,731.865241,919.912663,731.797661,906.651741,731.359517,977.591103,738.166018,946.110809,745.047311,929.627346,745.487147,916.040073,744.751452,985.369171,745.19881,960.650883,753.603139,946.861942,753.905198,935.726509,752.752676,888.073765,354.00941,912.568016,326.162587,922.253634,305.130066,928.07011,288.278945,930.453784,279.622786,891.603435,282.109513,882.457685,254.142163,881.387151,242.837657,881.304668,231.898542,877.206078,283.933339,870.191253,256.693608,869.926078,243.504217,870.912342,232.581879,866.50012,289.136508,861.740522,263.519154,863.410139,251.658978,865.600246,241.988669,859.884183,296.290458,856.073904,274.65849,856.689787,264.706724,857.588428,254.981331,953.216349,390.646454
75,1022.230202,696.580055,996.692184,678.515849,972.543045,678.988869,950.903,690.965053,934.228569,702.143582,964.986031,709.737709,934.105431,716.82079,919.262146,718.376135,908.280487,718.485631,970.374504,726.865409,936.546696,731.83071,919.994751,731.702541,906.845959,731.306288,977.497513,738.433496,945.995293,745.12834,929.622025,745.424557,916.161358,744.664434,985.232712,745.526037,960.432575,753.793047,946.666878,753.904704,935.617458,752.671918,887.207602,358.540975,911.753483,330.796529,921.611617,309.735295,927.330791,292.95267,929.434741,284.325609,891.550056,286.822717,883.030181,259.101773,882.245909,248.670753,882.250187,238.576064,877.082529,288.765878,870.748417,261.823526,870.764392,249.587328,871.757708,239.575199,866.218162,294.108095,862.076058,268.828768,863.965697,257.800329,866.105215,248.971765,859.356154,301.414192,856.040177,280.075794,856.93274,270.754936,857.874691,261.707512,953.227661,390.686758
76,1022.531891,696.841099,996.90303,678.65911,972.756775,679.212443,951.143211,691.323415,934.410954,702.428066,964.989326,709.810599,934.063957,716.663376,919.265614,718.254993,908.371365,718.491929,970.419617,726.983315,936.552383,731.873169,920.050369,731.738072,907.018948,731.410906,977.596848,738.59217,946.045635,745.293263,929.707443,745.539067,916.355312,744.768545,985.376129,745.720045,960.435596,753.975297,946.658375,753.950819,935.69886,752.646786,886.341438,363.072539,910.93895,335.430471,920.969601,314.340524,926.591473,297.626396,928.415699,289.028433,891.496677,291.535922,883.602676,264.061383,883.104668,254.50385,883.195705,245.253586,876.958981,293.598416,871.30558,266.953443,871.602707,255.670438,872.603073,246.56852,865.936203,299.079681,862.411594,274.138381,864.521255,263.94168,866.610184,255.954861,858.828125,306.537927,856.006451,285.493098,857.175694,276.803148,858.160954,268.433693,953.217321,390.756329
77,1022.985947,697.199053,997.262032,678.911706,973.040291,679.47566,951.374622,691.668983,934.599163,702.657555,965.007225,710.059404,934.150383,716.648939,919.465096,718.211175,908.616348,718.495474,970.45507,727.262069,936.669308,731.995003,920.255836,731.796191,907.279266,731.495269,977.676796,738.866873,946.165009,745.510316,929.928566,745.650576,916.681126,744.819044,985.499268,745.992278,960.450359,754.241787,946.677143,754.10044,935.769138,752.730433,885.475275,367.604103,910.124416,340.064413,920.327584,318.945753,925.852154,302.300121,927.396657,293.731256,891.443299,296.249126,884.175172,269.020993,883.963426,260.336946,884.141224,251.931109,876.835432,298.430955,871.862744,272.08336,872.441022,261.753549,873.448439,253.561841,865.654244,304.051268,862.74713,279.447995,865.076814,270.08303,867.115153,262.937957,858.300096,311.661661,855.972724,290.910402,857.418647,282.85136,858.447216,275.159874,953.200384,390.847661
78,1023.437164,697.222049,997.651314,679.033725,973.364914,679.634371,951.61639,691.797115,934.774921,702.737374,965.444893,710.117906,934.439243,716.809292,919.675415,718.426573,908.779964,718.743229,970.974632,727.339442,936.962917,732.142117,920.446518,731.923373,907.420177,731.555217,978.23822,738.978975,946.488842,745.739311,930.163273,745.873914,916.89497,744.967431,986.025055,746.097043,960.797951,754.494704,946.99094,754.347145,936.094986,752.935457,884.609111,372.135667,909.309883,344.698356,919.685567,323.550982,925.112836,306.973846,926.377614,298.43408,891.38992,300.96233,884.747667,273.980603,884.822184,266.170042,885.086743,258.608631,876.711884,303.263493,872.419907,277.213277,873.279336,267.83666,874.293804,260.555162,865.372286,309.022854,863.082666,284.757608,865.632372,276.224381,867.620122,269.921053,857.772067,316.785396,855.938997,296.327706,857.6616,288.899572,858.733479,281.886054,953.173805,390.926757
79,1023.675797,697.25085,997.921852,679.131451,973.641678,679.695751,951.847813,691.792681,935.021393,702.822429,965.763153,710.16128,934.623505,716.934534,919.818214,718.530091,908.905415,718.823158,971.270576,727.389089,937.117344,732.223677,920.558876,731.950555,907.49556,731.510818,978.515259,739.05641,946.647057,745.856908,930.268902,745.965478,916.928627,745.010409,986.302139,746.209923,960.983391,754.689082,947.112968,754.54713,936.129284,753.105752,883.742948,376.667232,908.49535,349.332298,919.04355,328.156211,924.373517,311.647571,925.358572,303.136903,891.336541,305.675535,885.320163,278.940213,885.680943,272.003138,886.032262,265.286153,876.588335,308.096031,872.977071,282.343194,874.117651,273.91977,875.13917,267.548483,865.090327,313.994441,863.418202,290.067221,866.18793,282.365732,868.125091,276.904149,857.244039,321.90913,855.905271,301.74501,857.904553,294.947784,859.019742,288.612235,953.142672,391.001068
80,1023.994835,697.264781,998.160004,679.241824,973.820297,679.804481,951.936779,691.901004,935.174309,703.043705,965.97377,710.168332,934.876499,717.073275,920.087379,718.725062,909.13203,719.091662,971.486778,727.3697,937.348457,732.342571,920.758038,732.074068,907.668125,731.603617,978.74437,739.055916,946.926842,745.995587,930.536968,746.146604,917.211777,745.169947,986.54052,746.234339,961.22747,754.807038,947.365059,754.711115,936.413795,753.254991,882.876784,381.198796,907.680817,353.96624,918.401534,332.76144,923.634199,316.321297,924.33953,307.839727,891.283162,310.388739,885.892658,283.899823,886.539701,277.836234,886.977781,271.963676,876.464787,312.92857,873.534234,287.473112,874.955966,280.002881,875.984535,274.541803,864.808369,318.966027,863.753738,295.376835,866.743488,288.507083,868.63006,283.887245,856.71601,327.032865,855.871544,307.162314,858.147507,300.995995,859.306005,295.338416,953.113976,391.045012
81,1024.263153,697.206834,998.283028,679.392779,973.95726,679.993079,952.084591,692.110128,935.383759,703.257497,966.289558,710.13138,935.259441,717.269666,920.492558,719.061169,909.519791,719.551443,971.772308,727.346407,937.636986,732.426107,921.055332,732.205399,907.952259,731.782717,979.010216,739.068735,947.227753,746.084397,930.862976,746.244553,917.577152,745.243332,986.771965,746.278651,961.476471,754.871073,947.613808,754.807285,936.64262,753.335945,882.01062,385.73036,906.866283,358.600182,917.759517,337.366669,922.89488,320.995022,923.320487,312.54255,891.229784,315.101944,886.465154,288.859433,887.398459,283.66933,887.923299,278.641198,876.341238,317.761108,874.091398,292.603029,875.79428,286.085992,876.829901,281.535124,864.52641,323.937614,864.089274,300.686448,867.299047,294.648434,869.135029,290.87034,856.187981,332.156599,855.837817,312.579618,858.39046,307.044207,859.592268,302.064597,953.093445,391.033224
82,1024.41925,697.197053,998.409256,679.492493,974.155586,680.18553,952.35078,692.367343,935.68626,703.500498,966.570396,710.037742,935.511658,717.49077,920.722687,719.38447,909.756123,719.932184,972.06839,727.234244,937.848175,732.564082,921.274601,732.406903,908.194279,732.001413,979.315315,739.002539,947.480576,746.179344,931.118374,746.381762,917.836784,745.391273,987.066559,746.271031,961.704048,754.899738,947.824699,754.855845,936.812176,753.395905,881.144457,390.261925,906.05175,363.234124,917.1175,341.971898,922.155561,325.668747,922.301445,317.245374,891.176405,319.815148,887.037649,293.819043,888.257217,289.502426,888.868818,285.31872,876.21769,322.593646,874.648561,297.732946,876.632595,292.169103,877.675266,288.528445,864.244452,328.909201,864.42481,305.996062,867.854605,300.789784,869.639997,297.853436,855.659952,337.280333,855.80409,317.996923,858.633413,313.092419,859.878531,308.790777,953.042582,390.9871
83,1024.723,697.270906,998.601929,679.627863,974.392044,680.383811,952.695396,692.666227,936.131401,703.830912,966.816124,710.207556,935.877617,717.768091,921.074352,719.708882,910.066154,720.325101,972.326912,727.347395,938.143959,732.77701,921.553288,732.710023,908.434101,732.410781,979.593567,739.101253,947.809341,746.339093,931.44429,746.562901,918.161934,745.585318,987.360077,746.37718,962.04776,754.947594,948.1791,754.864219,937.153347,753.389248,880.278293,394.793489,905.237217,367.868066,916.475484,346.577127,921.416243,330.342473,921.282403,321.948197,891.123026,324.528352,887.610145,298.778653,889.115976,295.335523,889.814337,291.996243,876.094141,327.426185,875.205725,302.862863,877.47091,298.252213,878.520632,295.521766,863.962493,333.880787,864.760346,311.305675,868.410163,306.931135,870.144966,304.836532,855.131923,342.404068,855.770364,323.414227,858.876367,319.140631,860.164793,315.516958,952.970936,390.933642
84,1025.077423,697.201733,998.799637,679.613697,974.533287,680.535643,952.897614,692.922664,936.397259,704.006752,967.149513,710.26833,936.219933,718.043201,921.372528,720.072419,910.283661,720.704965,972.784286,727.40717,938.575275,733.046242,921.931469,733.102299,908.737827,732.85568,980.135399,739.172933,948.272289,746.589071,931.865353,746.863897,918.583397,745.874767,987.919235,746.443463,962.585358,755.047766,948.743065,754.961031,937.772655,753.477885,879.41213,399.325053,904.422684,372.502009,915.833467,351.182356,920.676924,335.016198,920.26336,326.651021,891.069647,329.241557,888.18264,303.738263,889.974734,301.168619,890.759856,298.673765,875.970592,332.258723,875.762889,307.99278,878.309224,304.335324,879.365997,302.515087,863.680534,338.852374,865.095882,316.615289,868.965721,313.072486,870.649935,311.819628,854.603895,347.527802,855.736637,328.831531,859.11932,325.188843,860.451056,322.243139,952.843283,390.887895
85,1025.389252,697.156001,999.046806,679.763219,974.798653,680.754561,953.254452,693.084265,936.702129,704.022585,967.446419,710.427115,936.64595,718.346742,921.758995,720.327794,910.577248,720.834098,973.097603,727.509885,939.030281,733.268148,922.280067,733.361503,908.946018,733.070843,980.474602,739.244773,948.700127,746.787252,932.245571,747.151827,918.861305,746.179949,988.303642,746.492814,963.137329,755.234388,949.309925,755.303029,938.263939,753.929256,878.545966,403.856617,903.60815,377.135951,915.19145,355.787585,919.937606,339.689923,919.244318,331.353844,891.016269,333.954761,888.755136,308.697873,890.833492,307.001715,891.705375,305.351287,875.847044,337.091261,876.320052,313.122697,879.147539,310.418435,880.211363,309.508407,863.398576,343.82396,865.431418,321.924902,869.521279,319.213837,871.154904,318.802724,854.075866,352.651537,855.70291,334.248835,859.362273,331.237055,860.737319,328.96932,952.696117,390.857513
86,1025.429466,697.429185,999.231171,680.148048,974.931267,681.132078,953.395592,693.444653,936.761261,704.346565,967.749733,710.620073,936.940819,718.516592,922.091412,720.382838,910.832783,720.737742,973.282127,727.702423,939.29781,733.510296,922.492847,733.506208,909.034286,733.071905,980.534431,739.481512,948.880234,747.177898,932.40667,747.542892,918.832066,746.561468,988.282127,746.799059,963.220848,755.792401,949.452404,755.968884,938.331562,754.687168,877.679803,408.388182,902.793617,381.769893,914.549433,360.392815,919.198287,344.363649,918.225276,336.056668,890.96289,338.667966,889.327631,313.657483,891.692251,312.834811,892.650894,312.02881,875.723495,341.9238,876.877216,318.252615,879.985854,316.501545,881.056728,316.501728,863.116617,348.795547,865.766954,327.234516,870.076838,325.355187,871.659873,325.78582,853.547837,357.775271,855.669184,339.666139,859.605227,337.285267,861.023582,335.695501,952.640871,390.897312
87,1025.582611,697.843036,999.516632,680.701183,975.304688,681.515387,953.829105,693.702375,937.197086,704.691107,968.249702,710.911473,937.500286,718.765249,922.525761,720.602867,911.07478,720.860749,973.623482,728.019376,939.784184,733.784641,922.835701,733.723162,909.2024,733.165544,980.717766,739.842949,949.254456,747.635802,932.698128,748.036747,918.985199,747.026486,988.343948,747.212515,963.448196,756.366952,949.726707,756.717447,938.548244,755.524911,876.813639,412.919746,901.979084,386.403835,913.907417,364.998044,918.458969,349.037374,917.206233,340.759491,890.909511,343.38117,889.900126,318.617093,892.551009,318.667907,893.596412,318.706332,875.599947,346.756338,877.434379,323.382532,880.824169,322.584656,881.902094,323.495049,862.834659,353.767133,866.10249,332.544129,870.632396,331.496538,872.164842,332.768916,853.019808,362.899006,855.635457,345.083443,859.84818,343.333478,861.309845,342.421681,952.825779,391.121981
88,1025.633949,698.464999,999.857758,681.397876,975.780693,682.013639,954.341881,693.989798,937.742466,705.022262,968.767616,711.028577,938.009285,718.789443,922.958256,720.622689,911.359966,720.832467,973.909744,728.184336,940.202557,733.828113,923.14817,733.665352,909.318626,732.927879,980.773041,740.102116,949.476002,747.865353,932.871071,748.28239,919.012436,747.240661,988.20948,747.615449,963.315628,756.836305,949.589161,757.350216,938.315426,756.272474,875.947475,417.45131,901.164551,391.037777,913.2654,369.603273,917.71965,353.711099,916.187191,345.462315,890.856133,348.094374,890.472622,323.576703,893.409767,324.501003,894.541931,325.383854,875.476398,351.588876,877.991543,328.512449,881.662483,328.667767,882.747459,330.48837,862.5527,358.73872,866.438026,337.853743,871.187954,337.637889,872.669811,339.752012,852.491779,368.02274,855.60173,350.500747,860.091133,349.38169,861.596107,349.147862,953.119022,391.700014
89,1025.659676,699.315944,1000.190941,682.336779,976.406616,682.660141,955.046253,694.357534,938.445351,705.467075,969.391113,711.44186,938.694225,719.023427,923.496735,720.830306,911.755131,720.993241,974.307426,728.624048,940.725655,734.114104,923.498222,733.818542,909.541889,732.879713,980.922501,740.557043,949.809219,748.342301,933.101109,748.783544,919.122471,747.669802,988.155212,748.064399,963.294868,757.440681,949.51918,758.071313,938.141087,756.992792,875.081312,421.982874,900.350018,395.671719,912.623383,374.208502,916.980332,358.384825,915.168149,350.165138,890.802754,352.807579,891.045117,328.536313,894.268525,330.3341,895.48745,332.061376,875.35285,356.421415,878.548706,333.642366,882.500798,334.750877,883.592825,337.48169,862.270741,363.710307,866.773562,343.163356,871.743512,343.77924,873.17478,346.735108,851.963751,373.146474,855.568004,355.918051,860.334086,355.429902,861.88237,355.874043,953.578909,392.371118
90,1025.621017,700.420646,1000.561844,683.219835,977.090904,683.265456,955.703991,694.802693,939.060596,706.032252,970.154045,712.054412,939.262505,719.179656,923.901752,720.950102,912.0252,721.240823,974.862396,729.273564,941.123726,734.414742,923.824757,734.008857,909.795696,733.042784,981.194229,741.208041,950.014126,748.811554,933.229866,749.195938,919.218166,748.082196,988.130905,748.707616,963.085327,758.061247,949.267467,758.690534,937.852135,757.629773,874.215148,426.514439,899.535484,400.305662,911.981366,378.813731,916.241013,363.05855,914.149106,354.867961,890.749375,357.520783,891.617613,333.495923,895.127284,336.167196,896.432969,338.738899,875.229301,361.253953,879.10587,338.772283,883.339113,340.833988,884.43819,344.475011,861.988783,368.681893,867.109098,348.47297,872.29907,349.92059,873.679749,353.718204,851.435722,378.270209,855.534277,361.335355,860.57704,361.478114,862.168633,362.600224,954.530611,393.084128
91,1025.989952,701.263305,1001.137161,683.836721,977.972763,683.631302,956.626488,694.861022,939.987808,706.11953,970.867676,712.63037,940.003784,719.506538,924.325092,721.388234,912.183243,721.902861,975.533569,729.79307,941.844669,734.733757,924.371269,734.491375,910.259468,733.677924,981.801659,741.644802,950.673019,749.08916,933.747288,749.680605,919.803944,748.70296,988.681366,749.035042,963.65023,758.197284,949.782955,758.889111,938.419727,757.862633,873.348985,431.046003,898.720951,404.939604,911.33935,383.41896,915.501695,367.732275,913.130064,359.570785,890.695996,362.233988,892.190108,338.455533,895.986042,342.000292,897.378488,345.416421,875.105753,366.086492,879.663033,343.902201,884.177427,346.917099,885.283556,351.468332,861.706824,373.65348,867.444634,353.782583,872.854629,356.061941,874.184718,360.7013,850.907693,383.393943,855.50055,366.752659,860.819993,367.526326,862.454896,369.326404,955.999849,393.783489
92,1026.282234,701.874992,1001.470505,684.20978,978.459389,683.849726,957.121101,694.884747,940.458,706.10119,971.480782,712.976345,940.58123,719.714711,924.750813,721.681449,912.448723,722.43573,976.125275,730.113987,942.384647,735.011918,924.83218,735.016945,910.693325,734.487423,982.357819,741.900004,951.146965,749.237867,934.168819,750.039326,920.308525,749.297197,989.210609,749.185169,964.125504,758.277781,950.216515,759.057492,938.898754,758.168212,872.482821,435.577567,897.906418,409.573546,910.697333,388.024189,914.762376,372.406,912.111022,364.273608,890.642618,366.947192,892.762604,343.415143,896.8448,347.833388,898.324006,352.093943,874.982204,370.91903,880.220197,349.032118,885.015742,353.00021,886.128922,358.461653,861.424866,378.625066,867.78017,359.092196,873.410187,362.203292,874.689687,367.684396,850.379664,388.517678,855.466824,372.169963,861.062946,373.574538,862.741159,376.052585,957.617254,394.353081
93,1026.541626,702.411122,1001.771576,684.442468,978.747162,684.001459,957.274509,694.95676,940.503136,706.166856,972.063995,713.340031,940.963566,720.269736,924.924065,722.237512,912.519482,723.017456,976.768341,730.528171,942.69651,735.62305,924.965126,735.851773,910.872116,735.5283,983.021187,742.234518,951.469517,749.580532,934.321003,750.599007,920.533756,750.099174,989.860611,749.333382,964.632317,758.418511,950.626305,759.316337,939.299435,758.604873,871.616658,440.109132,897.091885,414.207488,910.055316,392.629418,914.023058,377.079726,911.091979,368.976432,890.589239,371.660396,893.335099,348.374753,897.703559,353.666484,899.269525,358.771466,874.858656,375.751568,880.777361,354.162035,885.854057,359.08332,886.974287,365.454974,861.142907,383.596653,868.115706,364.40181,873.965745,368.344643,875.194656,374.667492,849.851635,393.641412,855.433097,377.587267,861.3059,379.62275,863.027422,382.778766,959.656322,394.577269
94,1026.678062,703.035986,1002.12291,684.658582,978.98735,684.119007,957.295223,695.005913,940.387962,706.270115,972.259506,713.53079,940.972137,720.702236,924.897652,722.637654,912.505451,723.378289,976.986809,730.890832,942.630249,736.295561,924.827751,736.710487,910.724041,736.549331,983.280029,742.681826,951.471153,750.088973,934.230492,751.21619,920.432693,750.878884,990.145775,749.78605,964.747124,758.870598,950.691868,759.72037,939.345612,759.025159,870.750494,444.640696,896.277351,418.84143,909.4133,397.234647,913.283739,381.753451,910.072937,373.679255,890.53586,376.373601,893.907595,353.334363,898.562317,359.49958,900.215044,365.448988,874.735107,380.584107,881.334524,359.291952,886.692371,365.166431,887.819653,372.448294,860.860949,388.568239,868.451242,369.711423,874.521303,374.485994,875.699625,381.650588,849.323606,398.765147,855.39937,383.004571,861.548853,385.670961,863.313684,389.504947,961.729694,394.464065
95,1027.184853,703.569584,1002.50679,684.885614,979.163109,684.152056,957.348564,694.890885,940.376015,706.212008,972.283745,713.557553,941.030605,721.091955,924.802597,723.035846,912.272072,723.610767,977.06147,731.114677,942.743717,736.841459,924.813309,737.42957,910.643291,737.298202,983.494514,743.052946,951.672031,750.550026,934.339909,751.846044,920.573204,751.59367,990.472412,750.209473,965.024117,759.290303,950.894337,760.233392,939.501766,759.58773,869.88433,449.17226,895.462818,423.475372,908.771283,401.839876,912.544421,386.427176,909.053895,378.382079,890.482481,381.086805,894.48009,358.293973,899.421075,365.332676,901.160563,372.12651,874.611559,385.416645,881.891688,364.421869,887.530686,371.249542,888.665018,379.441615,860.57899,393.539826,868.786778,375.021037,875.076861,380.627344,876.204594,388.633684,848.795578,403.888881,855.365644,388.421875,861.791806,391.719173,863.599947,396.231128,963.519733,393.72607
