,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1026.454765,687.367758,1000.167526,668.789455,975.668243,668.356782,953.074402,680.357332,936.649601,690.439594,964.843369,696.905196,932.436413,709.370689,915.766617,715.747988,903.285885,720.663481,970.368141,714.70737,934.89489,724.673467,915.623348,729.855586,900.528431,734.206359,978.367607,727.56819,944.76368,736.943829,926.514713,741.885752,912.782341,745.835506,987.658264,735.904459,961.227104,745.361917,946.637718,748.701034,934.323704,751.112313,886.904011,393.926317,878.360344,369.752871,885.362617,345.559492,898.274185,328.992573,906.591007,317.115486,884.801456,342.746576,906.823402,316.38254,917.239048,303.164049,923.358501,294.024815,898.171246,352.054351,920.188866,324.137712,917.522575,328.200519,912.696178,335.948127,911.527885,363.749496,929.768852,337.820646,925.323978,341.865996,919.986431,349.299239,923.916939,375.54046,938.546986,353.455159,934.351925,353.667476,928.939739,358.758217,974.322384,392.723506
66,1026.610909,687.322248,1000.375717,668.861691,975.917175,668.379568,953.372623,680.302683,936.947445,690.218898,965.076576,696.87884,932.779427,709.34983,916.100098,715.755781,903.579025,720.719835,970.535614,714.585845,935.236359,724.570529,915.905342,729.793169,900.72155,734.198443,978.486145,727.413728,944.99707,736.839434,926.694008,741.818814,912.873699,745.827886,987.782616,735.769732,961.484299,745.27948,946.876534,748.660439,934.464832,751.120155,886.032692,396.964018,877.397049,372.791171,884.379181,348.760967,897.318626,332.428489,905.896854,320.671254,883.752834,345.153039,905.919125,319.051955,916.579536,305.905446,922.776466,296.799848,897.053719,354.41925,919.715046,326.791609,917.588093,330.671468,912.746773,338.239716,910.372478,366.178585,929.206799,340.551756,925.309078,344.414763,919.877758,351.626137,922.744366,378.145777,937.888252,356.39538,934.147408,356.291671,928.730507,361.130118,974.186136,393.011337
67,1026.611961,687.261041,1000.52774,668.929912,976.064255,668.43129,953.561909,680.253678,937.137417,690.043798,965.164032,696.915952,932.98494,709.467045,916.254009,715.894954,903.668884,720.865492,970.558388,714.524391,935.395626,724.594204,915.950329,729.836974,900.681873,734.276224,978.475227,727.289967,945.125507,736.816179,926.763943,741.794942,912.900238,745.80347,987.764511,735.595373,961.593773,745.179025,946.94997,748.612372,934.494106,751.108447,885.283356,399.344194,876.552784,375.24549,883.24839,351.652325,895.992531,335.83077,904.800339,324.474135,882.744541,346.764706,904.655502,320.998111,915.456711,308.113851,921.70269,299.279917,896.056824,355.876331,919.051987,328.577795,917.566887,332.077278,912.845295,339.269774,909.323673,367.609836,928.605675,342.448025,925.234531,346.154476,919.735336,353.034373,921.613575,379.690421,937.248711,358.398786,933.903259,358.073423,928.474846,362.56718,974.030806,393.402603
68,1026.57328,687.195326,1000.560059,668.917389,976.065353,668.452038,953.594204,680.317541,937.213142,690.108105,965.112282,696.914446,933.181034,709.64333,916.514935,716.093074,903.955307,721.005949,970.511765,714.514647,935.554482,724.730067,916.126259,729.94994,900.843395,734.351992,978.41494,727.252831,945.244457,736.944434,926.934689,741.931484,913.069336,745.894366,987.674675,735.509676,961.618034,745.182544,946.994762,748.652881,934.552242,751.128677,884.712936,400.918885,875.933945,376.731242,882.380184,353.292515,894.997845,337.723587,904.150108,326.643266,881.825249,347.538587,903.583282,322.051993,914.483219,309.627891,920.715889,301.304065,895.159161,356.560946,918.447098,329.609274,917.630985,332.695634,913.045967,339.395893,908.447628,368.291227,928.066978,343.455353,925.18261,346.976769,919.642628,353.526926,920.771542,380.466136,936.706192,359.302781,933.644302,358.758031,928.209091,362.903232,973.87524,393.876858
69,1026.566917,687.18573,1000.604004,668.972458,976.130997,668.558385,953.652271,680.49758,937.183067,690.272868,965.111046,697.050926,933.289558,709.845007,916.687317,716.275312,904.19854,721.134032,970.557083,714.637259,935.642647,724.863967,916.276108,730.016075,901.049206,734.386028,978.497063,727.3285,945.416897,737.136515,927.170059,742.068039,913.356033,745.954832,987.731003,735.506996,961.694321,745.204948,947.09594,748.633812,934.71896,751.032914,884.326813,401.763062,875.695473,377.65091,881.822365,354.46597,894.184753,339.33024,903.663414,328.694028,881.12986,347.766446,902.589066,322.427448,913.639721,310.269811,919.998676,302.319804,894.412605,356.652947,917.535667,329.972373,917.088341,333.053823,912.558426,339.550881,907.746792,368.278815,927.35376,343.825658,924.814648,347.563522,919.245094,354.115401,920.16671,380.445177,936.207916,359.19943,933.12426,358.976739,927.547176,363.315261,973.778131,394.346081
70,1026.725304,687.19051,1000.709724,669.124364,976.251755,668.687196,953.727894,680.551896,937.240505,690.415116,965.378609,697.215442,933.538376,709.912784,916.985264,716.299851,904.516045,721.135007,970.844582,714.792227,935.946922,724.97287,916.641884,730.109207,901.466789,734.480259,978.782089,727.443084,945.757828,737.263412,927.537735,742.22822,913.755524,746.13292,987.996872,735.579429,962.011963,745.317901,947.436779,748.751854,935.123978,751.130258,883.866463,401.990613,875.395535,377.798839,881.405033,354.757741,893.638332,339.727641,903.319199,329.391968,880.797615,347.861862,902.0564,322.503407,913.06374,310.681878,919.370453,303.160319,894.061295,356.691961,916.87088,330.098023,916.285366,333.439362,911.660362,340.046119,907.411537,368.266533,926.819504,343.91779,924.263832,347.710605,918.654327,354.252338,919.763123,380.377839,935.839725,359.081721,932.819069,358.746768,927.257389,362.956294,973.695757,394.736847
71,1026.897354,687.337401,1000.890358,669.360165,976.510849,668.785416,953.911331,680.416699,937.361538,690.420254,965.656242,697.392036,933.746086,710.039101,917.160667,716.444384,904.657574,721.341526,971.151375,714.935044,936.156784,725.08938,916.82658,730.264707,901.636024,734.69504,979.087761,727.556445,946.018661,737.325768,927.774216,742.304938,913.985905,746.247653,988.261276,735.674018,962.235695,745.423952,947.671371,748.835674,935.39217,751.212991,883.678024,402.015665,875.217556,377.65086,881.213985,354.574379,893.389229,339.508588,903.043442,329.168049,880.541428,347.926546,901.636631,322.529645,912.620064,310.953592,918.953121,303.748023,893.820477,356.698322,916.269573,330.064609,915.507133,333.582407,910.899158,340.301364,907.208588,368.198848,926.309944,343.947127,923.628422,347.853748,918.071365,354.477017,919.565975,380.246965,935.580322,359.0623,932.464909,358.7385,926.879517,362.916298,973.619545,395.014073
72,1027.271576,687.493445,1001.171242,669.518456,976.936409,668.834199,954.273182,680.292309,937.645866,690.361986,966.186287,697.620129,934.149467,710.166961,917.488747,716.582718,904.936638,721.549908,971.691216,715.161112,936.507442,725.173608,917.142803,730.350478,901.884991,734.840314,979.596542,727.760197,946.364914,737.401783,928.084717,742.376729,914.288601,746.393248,988.686905,735.854774,962.528252,745.542463,947.942688,748.892769,935.657936,751.265071,883.576698,401.552006,875.237698,376.697162,881.51786,353.078562,893.925179,337.268672,903.562511,326.294389,880.343502,347.640679,901.382641,322.222202,912.186928,310.887019,918.410339,303.929322,893.726292,356.487506,915.81728,329.88281,914.505535,333.851886,909.679802,340.879725,907.247681,368.001809,926.001354,343.751063,922.881283,347.860553,917.260529,354.662997,919.672703,380.027986,935.548347,358.763725,932.11956,358.646164,926.513569,363.001087,973.533611,395.183219
73,1027.371185,687.619947,1001.265747,669.481801,977.112328,668.809882,954.401539,680.245008,937.740383,690.454266,966.486626,697.713508,934.17342,710.17778,917.458202,716.60454,904.868877,721.641719,972.031151,715.301236,936.489475,725.222366,917.10656,730.406931,901.846802,734.943684,979.931625,727.926021,946.422363,737.480082,928.16312,742.431835,914.405628,746.477537,988.932404,736.040705,962.501793,745.711461,947.943192,748.969981,935.736385,751.326723,883.682602,400.925739,875.147369,376.025404,881.366261,352.344856,893.825214,336.359842,903.432037,325.431346,880.297749,347.423441,901.13792,321.810704,911.848103,310.317729,918.091942,303.155169,893.867558,356.263963,915.415695,329.418694,913.682522,333.653803,908.760063,340.854636,907.523746,367.680527,925.827873,343.281785,922.34824,347.589074,916.670082,354.517038,920.031464,379.537866,935.67469,358.033254,931.92802,358.155903,926.305836,362.685493,973.411766,395.28437
74,1027.409386,687.661764,1001.317291,669.356707,977.144783,668.745563,954.399639,680.306203,937.839798,690.704676,966.62011,697.672716,934.106323,710.193958,917.347469,716.636045,904.761063,721.714757,972.202423,715.313265,936.399673,725.298949,917.009697,730.575299,901.79892,735.151733,980.136429,727.989118,946.42551,737.560271,928.186329,742.540652,914.505981,746.593233,989.095047,736.159031,962.489616,745.867641,947.969868,749.067905,935.875202,751.374024,883.777611,400.06994,875.03167,375.176583,881.25808,351.401353,893.842358,335.279883,903.307869,324.386048,880.338066,346.864717,901.069359,321.205994,911.600052,309.726234,917.687244,302.519072,894.08416,355.722634,915.233196,328.770895,913.277676,332.989943,908.291348,340.123992,907.84251,367.127238,925.769428,342.582492,922.06414,346.878722,916.366985,353.728991,920.382179,378.955356,935.863163,357.353697,931.97533,357.47897,926.386997,361.900615,973.241152,395.328283
75,1027.494461,687.746053,1001.387695,669.240332,977.143272,668.662039,954.344994,680.397569,937.840611,691.000806,966.627777,697.676569,934.008739,710.315261,917.195652,716.79178,904.65192,721.88236,972.271797,715.399357,936.224487,725.492746,916.833561,730.802479,901.681801,735.338973,980.265312,728.141765,946.385021,737.807594,928.193356,742.730818,914.629555,746.684981,989.178383,736.36424,962.364464,746.074949,947.899475,749.173844,935.954384,751.367095,883.950233,398.84819,875.045906,373.68896,881.423264,349.351165,894.291023,332.51615,903.656925,320.99692,880.238583,345.765189,901.061211,320.244787,911.455479,308.83998,917.399837,301.635955,894.115711,354.688049,915.163456,327.630773,913.122597,331.822823,908.092609,338.93132,908.00275,366.140225,925.844124,341.308192,922.069439,345.63061,916.427731,352.47857,920.62516,378.055659,936.115803,356.276634,932.152611,356.42809,926.606712,360.819248,973.047804,395.316242
76,1027.553352,687.772322,1001.380783,669.057303,977.0522,668.644749,954.218868,680.696231,937.745499,691.40931,966.588226,697.656871,933.837524,710.464178,917.028774,716.934374,904.568516,721.934268,972.292465,715.518684,936.056305,725.732968,916.717083,731.028695,901.665104,735.462993,980.354439,728.348777,946.318153,738.151778,928.212227,743.016352,914.774403,746.818362,989.247688,736.605462,962.263481,746.353122,947.872192,749.389538,936.098797,751.456658,884.172318,397.251991,875.121769,372.486574,881.416718,348.279345,894.309242,331.632452,903.501228,320.293712,880.368416,344.116496,901.151802,318.756794,911.367416,307.501781,917.104145,300.481685,894.282383,353.00448,915.209896,326.12145,913.509212,329.921256,908.63245,336.630488,908.183041,364.490705,925.956699,339.792294,922.338112,344.064842,916.727715,350.715343,920.785389,376.477034,936.29274,354.61866,932.464405,354.623131,926.987801,358.73172,972.859589,395.319462
77,1027.546074,687.698913,1001.255768,668.962998,976.812172,668.676439,953.956604,680.910913,937.538143,691.757792,966.464722,697.612349,933.677376,710.56887,916.948803,717.027753,904.577007,721.911173,972.19709,715.514633,935.901375,725.946167,916.652218,731.285911,901.690624,735.608464,980.300308,728.379035,946.239716,738.401855,928.222389,743.276285,914.858631,746.94085,989.203377,736.660963,962.195114,746.530605,947.89706,749.576111,936.251312,751.569995,884.21941,395.483014,875.077732,371.073978,881.354267,347.005841,894.100525,330.511201,902.968872,319.196006,880.472145,342.226792,901.47139,316.966872,911.604469,305.914239,917.083214,299.1547,894.314301,351.095478,915.428856,324.279442,914.159729,327.815456,909.43816,334.190303,908.213825,362.686926,926.171127,337.962617,922.844353,342.28133,917.342674,348.796233,920.82645,374.852535,936.48016,352.956531,932.832779,352.887531,927.38308,356.734507,972.692493,395.347296
78,1027.812286,687.617687,1001.455078,669.076273,976.972824,668.833335,954.063103,681.056508,937.667358,691.915416,966.583397,697.685931,933.775635,710.701855,917.044338,717.132753,904.691185,721.955436,972.313156,715.516399,935.981129,726.090107,916.695511,731.510979,901.720505,735.828987,980.496826,728.320137,946.409351,738.548241,928.31131,743.480394,914.896454,747.115592,989.522507,736.562632,962.547409,746.536361,948.211327,749.628586,936.533924,751.575836,884.29723,393.87604,875.265781,369.577012,881.623798,345.61206,894.217083,329.290895,902.909901,317.983098,880.887737,340.185706,901.76096,315.182495,911.811939,304.373079,917.224331,297.902395,894.621609,348.972845,915.578167,322.607395,914.356167,326.422169,909.633053,332.903239,908.482189,360.62282,926.307724,336.340149,923.096684,340.875137,917.656631,347.48261,921.051281,372.96385,936.598251,351.272887,932.994587,351.310067,927.51947,355.206302,972.478661,395.357522
79,1027.977882,687.603015,1001.469795,669.262167,977.031281,669.048547,954.062462,681.192297,937.548374,692.022195,966.67067,697.83181,933.77496,710.898839,917.048309,717.370134,904.711807,722.159941,972.41304,715.623166,935.951031,726.365144,916.665001,731.852063,901.690304,736.146261,980.622803,728.382727,946.41077,738.783596,928.30735,743.776759,914.878624,747.420416,989.675331,736.557988,962.644295,746.62932,948.292442,749.760967,936.60355,751.721962,884.477921,392.507768,875.431618,368.172746,881.784428,344.251977,894.262047,327.928755,902.865612,316.529067,881.198238,338.516586,901.980331,313.550783,911.965004,302.87234,917.330681,296.564159,894.923286,347.217769,915.741497,321.014938,914.568169,325.04863,909.867439,331.64027,908.784966,358.88449,926.519978,334.79797,923.41507,339.479213,918.031792,346.180559,921.342854,371.313212,936.786381,349.689329,933.232601,349.724465,927.719536,353.665574,972.229786,395.365828
80,1028.12336,687.633297,1001.435623,669.570832,977.068336,669.353137,954.047024,681.321664,937.46513,692.055306,966.721687,697.983963,933.846977,711.061823,917.172169,717.522942,904.795326,722.234708,972.436455,715.668157,935.99176,726.600746,916.720127,732.16641,901.675793,736.469425,980.599251,728.377553,946.404522,738.977036,928.322205,744.027577,914.83992,747.686771,989.622528,736.52962,962.728386,746.761021,948.441708,749.933905,936.735889,751.887145,884.309509,391.658299,875.383495,367.524132,881.676533,343.908848,894.030933,328.007561,902.598598,317.027918,881.493622,337.514692,902.493164,312.471948,912.408463,301.800921,917.617413,295.511784,895.129852,346.175181,916.189407,320.10044,915.030464,324.161986,910.315155,330.674944,908.911709,357.87463,926.808586,333.995517,923.795986,338.615769,918.427116,345.228448,921.442509,370.344737,936.96825,348.803686,933.508804,348.71965,927.959255,352.559383,971.929979,395.373411
81,1028.199715,687.608757,1001.424339,669.798259,977.048492,669.671041,953.969147,681.59696,937.342644,692.265517,966.856407,698.108476,933.917255,711.220756,917.213608,717.705488,904.759895,722.3919,972.566574,715.718249,936.040707,726.866829,916.730141,732.497874,901.658272,736.775016,980.691422,728.380825,946.425053,739.183294,928.304192,744.30312,914.801319,747.976145,989.681648,736.477614,962.828819,746.854276,948.542999,750.081439,936.80127,752.058305,884.122742,391.295336,875.522175,367.182856,881.805359,343.778968,893.937618,328.039122,902.50518,317.499907,881.987137,337.018225,903.507854,311.83238,912.997501,301.993169,917.293671,296.924757,895.438179,345.891246,916.857639,319.874056,915.58572,324.305606,910.706028,331.003549,909.091885,357.798319,927.246174,333.861136,924.266922,338.56201,918.914669,345.162523,921.564823,370.394977,937.250107,348.907309,933.733315,348.920413,928.038929,352.81319,971.618837,395.239715
82,1028.175819,687.915953,1001.318413,670.088918,976.9338,670.004431,953.876816,682.066596,937.345722,692.715134,966.739494,698.27992,933.763321,711.423977,917.088455,717.940844,904.617153,722.631158,972.449959,715.883987,935.894485,727.158303,916.596336,732.833611,901.553066,737.132267,980.548576,728.561495,946.24514,739.417563,928.148209,744.577304,914.655018,748.299829,989.526512,736.678463,962.720009,747.052125,948.472618,750.296973,936.741955,752.324239,884.296886,392.417563,875.918587,368.078089,882.251324,344.707911,894.361153,329.070638,903.118687,318.852377,883.051609,338.032185,904.690155,312.682116,913.808865,303.000176,917.642326,298.226437,896.405022,347.037649,917.76907,320.81898,916.375957,324.923826,911.60289,331.513274,909.856979,358.917489,928.051723,334.916765,924.84557,339.328246,919.501156,345.825735,922.219894,371.388924,937.837704,349.950397,934.171555,349.898237,928.431599,353.866244,971.312851,395.017883
83,1028.209122,688.237747,1001.353134,670.468337,976.94577,670.32914,953.853825,682.429083,937.316425,693.17405,966.697586,698.594502,933.738327,711.658382,917.095402,718.112992,904.64098,722.705456,972.378204,716.238793,935.888569,727.491545,916.639755,733.086775,901.665928,737.265685,980.367485,728.956648,946.132816,739.825474,928.127003,744.921303,914.733673,748.54026,989.195869,737.100527,962.48172,747.539928,948.332977,750.744034,936.723289,752.705992,884.591263,394.779585,876.93568,369.864751,883.908508,346.049025,896.511452,329.781194,905.570927,319.194857,884.242252,340.329485,907.118305,314.8881,915.589497,306.21589,918.308464,302.695956,897.356186,349.84523,919.53083,323.584904,917.653152,327.754841,912.646626,334.234448,910.587616,361.96725,929.256088,337.671779,925.509773,342.271344,920.131451,348.811355,922.906666,374.446693,938.536537,352.859404,934.586861,353.233278,929.008633,357.387141,971.089199,394.701007
84,1028.326035,688.642657,1001.484329,670.78361,976.950439,670.6135,953.88446,682.74138,937.387413,693.495165,966.583443,698.959582,933.741108,711.918487,917.166882,718.302368,904.709141,722.836095,972.253624,716.611469,936.018185,727.766755,916.822071,733.267407,901.871395,737.382763,980.215576,729.350208,946.192245,740.148873,928.224506,745.22656,914.853813,748.815815,989.060486,737.522332,962.525826,748.004909,948.387417,751.268183,936.774204,753.253978,884.919903,399.017799,878.037094,373.620534,885.820061,349.36588,899.035458,332.746152,908.507973,322.245735,886.021786,344.630204,910.310875,319.063156,917.748493,312.013618,918.937626,310.237059,898.684032,354.953144,921.83963,328.52025,919.526608,332.843217,914.297539,339.432085,911.513912,367.499265,930.807404,342.820849,926.524418,347.639604,921.077511,354.347922,923.535542,380.09044,939.230484,358.564679,935.111996,359.379203,929.664825,363.614849,970.956099,394.369096
85,1028.178841,689.275488,1001.647751,671.220964,976.984268,671.072244,953.848125,683.252291,937.20417,694.019636,966.61235,699.483448,933.530102,712.425581,916.880608,718.798001,904.449726,723.328073,972.315948,717.179881,935.791237,728.236083,916.532764,733.588164,901.675518,737.57209,980.279205,729.920177,945.987465,740.653868,927.955627,745.579476,914.635517,749.032201,989.062523,738.039491,962.176964,748.486723,947.967281,751.664115,936.426086,753.631903,885.749016,405.181466,879.849953,378.943698,888.815311,354.128035,903.301666,337.537082,913.466503,328.266388,888.351379,350.867039,913.966713,325.310711,920.224972,321.16175,919.799618,321.738622,900.394272,362.472745,924.738384,335.800871,922.079624,340.37494,916.442471,347.127366,912.631908,375.818478,932.951878,350.990855,928.04353,356.078471,922.360153,362.987996,924.0676,388.806869,939.897812,367.302862,935.379009,368.541693,929.928635,372.846666,970.87294,394.15799
86,1028.363457,690.084554,1001.852234,671.845915,977.038101,671.612955,953.809399,683.70565,936.986012,694.470031,966.502716,699.968535,933.377438,712.847262,916.73941,719.204974,904.37392,723.724103,972.245178,717.670513,935.799419,728.761986,916.62648,734.108398,901.88332,738.042863,980.237114,730.437818,946.074245,741.27688,928.091824,746.139676,914.879528,749.467986,988.981796,738.603174,962.102486,749.094013,947.974388,752.224352,936.634472,754.143962,887.340134,413.687505,882.66592,386.256848,893.204063,360.60461,909.352753,343.690696,920.126724,334.919266,891.244297,360.382963,918.124226,334.575607,922.587009,333.231381,920.594696,335.272405,902.570686,373.311572,928.159023,346.032043,924.727615,351.142464,918.547234,358.215628,914.248444,387.337178,935.753712,361.877959,930.230473,367.432655,924.311817,374.643041,925.286327,400.631937,941.585003,379.210157,936.840431,380.826838,931.436062,385.223041,970.732132,394.305811
87,1028.606461,690.694487,1002.147423,672.46111,977.146637,672.248528,953.749535,684.131851,936.600002,694.918425,966.748741,700.475493,933.452156,713.47125,916.74147,719.856527,904.50737,724.285538,972.53524,718.207334,935.88485,729.421024,916.658089,734.703166,902.054489,738.437806,980.516258,730.997796,946.235355,742.030038,928.270535,746.73106,915.29147,749.796436,989.095619,739.129287,962.042816,749.679197,947.950893,752.691777,936.882088,754.434436,889.519695,422.57158,886.82896,394.028916,899.291096,369.611296,917.415447,355.083721,929.058449,349.031403,895.077232,371.902014,923.245823,347.226537,926.533344,349.276089,923.109467,353.586774,905.004902,386.143135,932.61755,360.067813,929.348602,366.269271,922.707207,373.689781,915.809544,401.080702,939.358589,376.818551,933.956108,382.567088,927.728565,389.587968,926.182571,415.016349,943.266735,395.233802,938.746262,396.7817,933.318741,400.677441,970.563955,394.722827
88,1028.886909,691.364442,1002.337372,673.007465,977.227638,672.843246,953.696411,684.606267,936.235199,695.257497,967.029144,700.79352,933.539463,713.919966,916.771019,720.419135,904.569477,724.903042,972.811729,718.545936,936.022739,729.972838,916.767082,735.280162,902.237411,738.950952,980.754478,731.414846,946.358746,742.577826,928.369572,747.193249,915.523624,750.123689,989.192688,739.606408,962.004433,750.156528,947.943626,753.111248,937.077106,754.788377,890.272413,436.533083,889.759964,406.946058,903.987648,383.231495,923.708708,370.417849,936.123058,366.891777,898.637838,387.801309,927.767475,363.772387,930.026625,368.114948,925.477552,373.702008,907.432474,403.266305,936.69203,377.782901,933.668295,384.239895,926.756796,391.812845,917.423372,418.981353,943.00284,395.524159,937.667702,400.978634,931.016779,407.84784,927.065712,433.430406,945.394243,414.903402,941.031298,415.956308,935.289642,419.327519,970.633049,395.453053
89,1029.160355,691.90051,1002.653091,673.517931,977.524246,673.430591,953.8465,685.118894,936.084892,695.593432,967.490387,700.96531,933.755802,714.280872,916.867184,720.860267,904.694263,725.373506,973.224907,718.705363,936.199928,730.478586,916.876534,735.803929,902.43425,739.398556,981.07988,731.653437,946.550343,743.167629,928.552471,747.6864,915.865231,750.466972,989.331528,739.919273,962.041992,750.595623,948.089424,753.473451,937.486862,755.051174,889.604753,454.991337,891.960377,423.949257,908.081348,400.211265,929.275744,387.880174,942.51384,386.017504,901.868608,407.183053,932.089714,383.620946,933.579351,389.20343,928.211477,395.369758,909.781877,423.775154,940.594889,398.829405,937.289125,405.282965,929.959471,412.841534,919.114649,440.131097,946.764994,417.364057,941.04871,422.623191,933.832666,429.563978,928.257603,454.950752,948.141958,436.94339,943.46739,437.784622,937.333626,441.103802,970.934126,396.337372
90,1029.721344,692.18613,1002.967667,673.768329,977.836052,673.778703,954.13044,685.497795,936.172943,695.783079,967.934898,701.053032,934.206917,714.42543,917.30127,721.024548,905.133385,725.534057,973.605812,718.850909,936.781139,730.794513,917.487888,736.13932,903.073265,739.731613,981.390564,731.880258,947.105919,743.589087,929.141911,748.114479,916.551361,750.890209,989.563934,740.210685,962.521133,751.002224,948.639347,753.943298,938.166676,755.513821,889.193647,474.726503,894.284008,442.880673,912.167919,419.615116,934.43981,408.204921,947.912144,407.030193,904.984777,428.812012,937.195759,406.845541,937.183886,412.270642,930.71549,418.063671,912.036661,446.368729,944.947088,423.088339,940.883085,429.150228,932.864084,436.439929,920.815561,463.258145,950.540148,441.684969,944.428883,446.459443,936.643118,453.121531,929.615433,478.375215,951.17898,461.282914,946.147345,461.827799,939.570282,465.033217,971.417513,397.249583
91,1030.054779,692.415508,1003.326279,673.920951,978.250168,673.973464,954.518646,685.666472,936.356472,695.836148,968.559219,701.151574,934.621273,714.522823,917.650818,721.162227,905.457664,725.757149,974.124298,719.011374,937.093941,730.908356,917.750999,736.160291,903.350418,739.744976,981.780533,732.12027,947.322384,743.741883,929.319351,748.206376,916.743851,751.031259,989.818909,740.488982,962.644753,751.207285,948.701225,754.142616,938.206924,755.751202,888.880594,495.154046,897.459126,462.978012,916.813099,441.457397,939.620619,431.665779,953.206295,431.136146,907.55591,451.387376,940.894581,432.199649,942.212122,435.946682,936.587671,440.437703,913.495588,469.393815,948.356638,449.531125,944.787157,454.659941,936.256273,461.103859,921.249819,486.702764,953.026709,468.545713,946.966667,472.332464,938.546042,477.864971,929.138947,502.125325,951.99048,487.613789,946.697462,487.909117,939.39949,490.462234,972.191614,398.082728
92,1030.518265,692.554212,1003.828354,673.953543,978.827431,673.939563,955.076283,685.589433,936.755493,695.574561,969.1222,701.161454,935.184814,714.334607,918.118767,720.940037,905.723522,725.624374,974.618546,719.060527,937.681744,730.853349,918.318089,736.079348,903.761158,739.738307,982.215706,732.243153,947.830101,743.843672,929.73967,748.325937,916.972893,751.240223,990.215149,740.684089,963.052711,751.482198,949.029465,754.47077,938.368515,756.125792,887.008398,519.5482,899.183687,487.839154,919.917183,466.74194,942.806356,456.390008,956.355984,455.150551,911.137127,478.064002,946.200863,460.886735,947.065138,462.161705,941.063896,464.922795,916.103382,496.638634,952.129412,478.907241,947.136074,482.196645,937.732979,487.842056,922.503571,514.226466,955.53491,497.769163,948.186928,500.314009,939.011816,505.40931,929.038742,529.721312,953.463455,515.962385,947.158218,515.786279,939.051887,518.489696,973.066984,398.866912
93,1030.750214,692.76877,1004.176117,674.01081,979.162308,673.904526,955.390549,685.531461,936.926079,695.37176,969.594955,701.293946,935.49361,714.310352,918.312813,720.896219,905.829987,725.650482,975.088028,719.232514,937.939762,730.790462,918.440163,735.964282,903.763355,739.71599,982.698898,732.434925,948.157562,743.887725,929.904945,748.443485,916.936661,751.555644,990.780945,740.87754,963.497269,751.644515,949.292027,754.734456,938.364498,756.561886,885.667854,543.077213,901.665968,512.603205,923.999222,493.028878,947.036362,483.361119,960.60807,482.261958,917.01,506.42997,953.819058,492.221012,953.243065,490.638365,946.310114,491.403773,920.411963,525.45086,957.278366,510.407064,950.190794,511.16167,939.93611,515.87666,924.790037,543.194847,958.873627,528.766635,949.722095,529.185766,939.732754,533.737216,929.299644,558.775026,955.340155,545.985596,947.805479,544.52852,938.902931,547.489391,973.795263,399.560894
94,1030.974564,692.828335,1004.35952,674.084145,979.430191,673.836057,955.718422,685.269689,937.172859,694.978546,970.018318,701.512295,935.923634,714.12615,918.718906,720.609771,906.073895,725.410384,975.514252,719.488606,938.351418,730.607113,918.773289,735.71512,903.8699,739.554217,983.111069,732.686867,948.535435,743.79747,930.11713,748.393603,916.869827,751.692878,991.248024,741.123776,963.989639,751.784911,949.6077,754.937208,938.346806,756.920581,885.530056,564.411103,904.528501,535.496454,928.722118,518.769209,952.472191,511.710054,966.771057,511.288196,922.825418,533.241017,961.397232,523.095712,959.777424,519.981321,952.31531,519.444685,924.452517,552.209345,962.543255,541.168045,954.3985,539.984237,943.222589,543.494062,926.54048,569.916159,961.82341,559.145182,952.201561,557.546872,941.611759,560.810542,928.680931,585.829055,955.984342,575.379131,948.062365,572.583307,938.647877,574.930175,974.376617,400.268323
95,1031.007637,692.852405,1004.625618,674.191579,979.814232,673.854631,956.208389,685.126947,937.635841,694.731211,970.317329,701.599585,936.216042,713.981679,918.950878,720.384172,906.149723,725.255946,975.81324,719.570178,938.633709,730.428086,918.949619,735.408665,903.901691,739.263014,983.41127,732.785976,948.814018,743.740005,930.235279,748.385254,916.718822,751.835065,991.582855,741.19143,964.295128,751.824493,949.731503,755.091386,938.152645,757.269953,884.281059,585.748884,906.658716,558.577906,932.66518,544.822295,956.81448,539.62421,972.069283,539.161801,928.042276,560.719117,966.509068,554.186439,967.810993,549.65508,962.908865,547.862274,928.06608,579.322809,966.493057,572.339585,959.660322,569.094437,948.953516,570.993657,927.922915,596.48633,963.629185,589.625544,955.003612,585.766267,944.572632,587.344577,927.682331,612.066817,955.585619,604.395199,948.6299,599.987066,939.438,601.002835,974.857933,400.983905
