,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1053.633362,685.672981,1025.104317,673.960163,999.078438,678.81004,978.427414,694.659049,963.274429,708.917627,999.541512,706.966165,967.079041,721.65812,956.976585,722.534235,953.962978,721.78624,1007.745277,722.887249,972.725761,736.36666,959.911434,736.704262,953.939735,735.941311,1015.417099,733.451214,983.878464,748.090865,969.315193,750.645245,960.053112,751.474207,1021.822105,739.26152,998.38781,754.50367,984.54982,759.465699,973.789742,762.520603,970.858315,343.542798,953.11932,315.589584,947.292767,289.700736,953.624371,272.44869,963.501709,261.777268,988.075745,283.004065,1002.387886,255.707814,996.395096,243.623224,988.316048,239.88311,1005.380218,289.704472,1017.866432,262.069499,1007.28891,254.911301,996.788727,255.075181,1017.390106,297.90426,1027.354362,274.385192,1015.26963,272.087882,1004.788078,275.929672,1025.743538,307.641726,1033.822998,288.152814,1024.157776,284.404089,1014.493675,285.318668,941.330561,390.443637
66,1053.800194,685.754578,1025.341026,674.036943,999.30217,679.149606,978.754143,695.199748,964.354591,709.715442,1000.268898,707.077637,967.337814,721.56994,959.525585,720.034282,959.557194,717.613567,1008.468979,723.235831,973.285103,736.392719,962.76416,734.289426,959.945366,731.585882,1016.14682,733.937745,984.178436,748.129126,971.466476,748.196804,964.847317,747.18511,1022.474899,739.754955,998.814011,754.451281,985.405701,758.270791,975.874672,760.307308,969.688713,340.822735,952.448898,313.511819,947.11599,288.094131,952.94141,270.251583,962.400646,258.629937,987.929062,281.768004,1003.635948,254.308772,997.478462,242.569021,989.380218,239.44189,1005.004669,288.056584,1018.70433,259.768868,1008.039986,252.288148,997.76442,252.589941,1016.489372,295.602985,1027.571526,271.020305,1016.500679,267.671888,1006.742577,271.082734,1024.028992,304.290617,1033.263733,284.133202,1024.532318,279.484221,1015.553894,279.969647,941.914553,390.420296
67,1054.138,685.832371,1025.76519,674.182798,999.745674,679.351641,979.154205,695.345121,965.413994,710.23049,1001.221458,707.490414,968.01519,721.452553,962.426182,717.197196,965.393944,712.982804,1009.232185,723.899882,974.022469,736.399092,965.572643,731.62576,965.669861,726.95696,1016.721474,734.694854,984.472229,748.230915,973.629662,745.580872,969.649715,742.710342,1022.83976,740.427923,999.10421,754.728331,986.241119,757.258727,978.119545,758.1177,971.138741,341.190984,954.865677,315.647444,950.521751,291.857221,955.430752,273.657334,963.405727,260.824166,990.9646,287.821872,1008.811134,259.578231,1002.091965,248.09509,993.609535,246.01596,1007.390739,293.550158,1023.517799,263.691126,1012.365669,255.026114,1001.891716,255.454964,1017.800308,299.569471,1031.331505,272.793353,1021.229187,266.840999,1011.915321,269.171867,1023.923882,305.813592,1035.166649,284.303911,1027.736275,277.70998,1019.341095,277.335747,942.525616,390.398427
68,1055.046089,685.568672,1026.580261,674.081972,1000.676926,679.231808,979.945335,694.984054,966.71228,710.049425,1002.481728,707.759473,969.491272,720.787476,965.587589,714.374325,970.44976,709.077474,1010.038055,724.305471,975.225769,735.865828,968.501541,728.580897,970.918396,722.339536,1017.120827,735.167159,985.041298,747.925152,976.143539,742.58878,974.747543,738.170452,1022.958275,740.90886,999.420502,754.760774,987.358177,755.613128,980.957359,755.097067,975.271591,344.661728,960.425297,322.445115,957.546947,301.448456,960.911694,282.95932,966.157494,267.87714,997.7547,300.970372,1018.463539,271.66722,1011.147377,260.241705,1002.149437,259.069908,1012.96788,305.832519,1032.563232,273.941349,1020.85611,263.082159,1009.850624,263.021619,1021.474434,309.422515,1038.609238,279.926415,1030.018776,269.637052,1021.13546,269.607844,1025.210403,311.850757,1039.222664,288.896561,1034.005943,279.152216,1026.496468,276.84469,942.982149,390.418524
69,1055.893684,685.000618,1027.202179,673.677284,1001.432808,678.767222,980.744385,694.342455,968.156754,709.600315,1003.370499,707.93435,971.064903,719.883327,968.291771,712.072579,974.064537,706.398482,1010.513374,724.482263,976.489609,734.925307,971.164604,725.928667,975.048843,718.938076,1017.302879,735.265972,985.860466,747.313514,978.513474,740.214625,978.872314,735.043361,1023.013962,740.993236,999.991814,754.656515,988.776672,754.176121,983.78524,752.632522,976.736504,347.438965,962.092037,326.044584,959.769138,304.874647,963.766983,286.088399,969.31913,270.872764,999.20192,305.369891,1022.476227,275.335954,1016.255974,262.82608,1007.760155,261.616683,1014.353645,311.79165,1036.184692,279.05265,1025.456978,266.909493,1014.723427,266.727144,1023.07798,316.257613,1041.948898,286.943821,1034.746994,275.202598,1026.243736,274.484749,1026.936035,318.674956,1042.709267,295.954997,1038.858009,285.110896,1031.644043,282.165679,943.248693,390.439429
70,1056.271545,684.965543,1027.493568,673.68462,1001.960403,678.503338,981.45948,693.662447,969.272942,708.84318,1003.617851,708.205891,972.240005,719.654937,970.251183,711.266476,976.534813,705.423825,1010.484856,724.598193,977.493141,734.526461,972.898132,724.959062,977.480255,717.94387,1017.085533,735.305887,986.649147,746.912421,980.382706,739.104476,981.702759,733.897027,1022.740746,741.038944,1000.353745,754.508808,990.14344,753.063206,986.343201,750.834646,977.919937,348.825515,963.217896,327.896837,960.980598,306.517269,965.369362,287.666215,971.291199,273.031762,1000.004951,307.297918,1023.233345,277.110204,1017.31366,264.207696,1008.921501,262.614634,1014.9757,314.057729,1036.660606,281.10096,1026.610611,268.515621,1016.267281,268.00355,1023.693604,318.799735,1042.393661,289.528749,1035.687973,277.384851,1027.420097,276.226914,1027.597641,321.275247,1043.496117,298.801901,1040.084679,287.509789,1033.085381,284.183319,943.420715,390.478702
71,1056.540298,685.133554,1027.664932,673.8304,1002.286674,678.314221,981.854141,692.976783,969.932602,707.890409,1003.236671,708.644529,972.937019,719.083659,971.97226,710.362697,978.835854,704.641435,1009.905624,724.846998,977.998169,733.881379,974.293533,724.051121,979.620827,717.341717,1016.41935,735.509577,986.963058,746.408426,981.75808,738.317282,983.930214,733.44946,1022.090584,741.287872,1000.316528,754.641868,990.84153,752.912165,987.82148,750.669069,978.339386,349.385566,963.276787,328.610974,961.221886,307.14461,965.785767,288.323752,971.505432,273.688052,999.836678,308.493215,1022.674713,277.736928,1017.050468,264.488228,1008.851372,262.494839,1014.934113,315.381603,1036.370476,281.895873,1026.742767,269.065836,1016.63974,268.440804,1023.75705,320.13213,1042.404671,290.438018,1035.707634,278.177449,1027.514626,276.821743,1027.752342,322.583084,1043.770432,299.927963,1040.386871,288.579182,1033.345184,285.159963,943.529818,390.546115
72,1056.545265,685.335638,1027.630875,673.945145,1002.294823,678.233266,982.003235,692.734906,970.620506,707.667094,1003.054985,709.014155,973.250336,718.67492,972.966705,709.779366,980.216812,704.228202,1009.524284,725.071485,978.124008,733.412014,975.055321,723.429443,981.041817,716.905549,1015.950874,735.663731,986.995193,745.971567,982.497437,737.733296,985.271233,733.093975,1021.603981,741.418931,1000.137955,754.501521,991.281212,752.475947,988.916107,750.187749,978.763435,349.911359,963.487587,329.364496,961.500778,307.791464,965.918358,288.867384,971.446678,273.817061,1000.071602,308.869404,1022.678581,278.286531,1017.795135,264.88537,1010.078979,262.29946,1015.107903,315.797628,1036.314583,282.474061,1027.68718,269.354525,1018.086113,268.228364,1023.828941,320.686198,1042.333145,291.166018,1036.470131,278.65163,1028.798927,276.714162,1027.667358,323.31306,1043.758438,300.866359,1041.043739,289.338138,1034.517059,285.429652,943.562622,390.642681
73,1056.364311,685.585456,1027.509178,674.058506,1002.305397,678.183879,982.147408,692.467712,970.954514,707.290577,1002.677994,709.257661,973.330902,718.468588,973.379539,709.64517,980.751915,704.210702,1009.062241,725.244102,978.057358,733.217538,975.343849,723.381006,981.626747,717.036954,1015.538223,735.815773,986.919113,745.802099,982.810204,737.641831,985.830688,733.154466,1021.270363,741.585941,1000.024933,754.483083,991.574547,752.392337,989.571625,750.145907,978.829697,350.130165,963.622009,329.704815,961.661087,308.055318,965.903526,289.122833,971.400513,273.901511,1000.086571,309.191223,1022.699844,278.894204,1018.623276,265.345071,1011.425079,262.225094,1015.023537,316.091195,1036.355209,283.029117,1028.928543,269.579334,1020.011856,267.926553,1023.678955,321.015655,1042.317558,291.701536,1037.570045,278.85624,1030.59922,276.304164,1027.468117,323.716964,1043.693596,301.382451,1041.714111,289.652793,1035.822258,285.293616,943.58658,390.739539
74,1055.984734,685.987463,1027.328041,674.419635,1002.235336,678.353025,982.093117,692.36659,970.96447,706.893893,1002.435287,709.626101,973.402542,718.738881,973.465805,710.027739,980.792221,704.591158,1008.789894,725.577777,977.872971,733.476791,975.1726,723.748408,981.580948,717.413298,1015.256905,736.153745,986.713966,746.056053,982.691162,737.963082,985.77459,733.487782,1020.979134,741.928903,999.744438,754.85219,991.307602,752.808992,989.310722,750.586113,979.144272,350.108132,963.711571,329.735801,961.504257,308.081024,965.483871,289.102406,970.69455,273.707478,1000.298035,309.281082,1022.795815,278.935781,1018.781364,265.483305,1011.682411,262.355573,1015.206093,316.151532,1036.399727,283.087063,1029.0718,269.782276,1020.336594,268.140518,1023.800858,321.056774,1042.202248,291.818362,1037.460732,279.083945,1030.611031,276.517684,1027.535156,323.723713,1043.554459,301.493114,1041.587929,289.779802,1035.765175,285.379393,943.607597,390.824585
75,1055.807167,686.162612,1027.319321,674.61447,1002.232063,678.431461,981.954552,692.200901,970.728104,706.451105,1002.293152,709.928901,973.451843,718.974398,973.300117,710.23869,980.417313,704.796503,1008.678841,725.874809,977.68895,733.715888,974.843102,723.995002,981.277634,717.679146,1015.161163,736.47192,986.541229,746.415132,982.31955,738.390975,985.323486,733.944723,1020.880898,742.274742,999.587265,755.38601,990.829994,753.578279,988.570976,751.537922,979.290184,350.075998,963.671562,329.696892,961.206619,308.117019,964.8498,289.103344,969.745468,273.396874,1000.158966,309.231398,1022.525963,278.870023,1018.591599,265.38214,1011.53849,262.223551,1015.058601,316.05328,1036.203987,282.963464,1029.060585,269.616458,1020.483261,267.985691,1023.647232,320.947069,1041.996117,291.721315,1037.290764,278.889592,1030.497734,276.285978,1027.426918,323.63386,1043.34343,301.413981,1041.440186,289.558525,1035.657303,285.05839,943.604942,390.878996
76,1055.694122,686.233242,1027.22596,674.763498,1002.197365,678.552207,981.844414,692.194281,970.443398,706.288936,1002.373581,710.104358,973.512634,719.150732,972.901588,710.566857,979.675873,705.104786,1008.71949,726.067976,977.585175,733.960889,974.421021,724.324935,980.693756,717.905399,1015.149193,736.682699,986.429764,746.765158,981.929237,738.802233,984.72274,734.288253,1020.810905,742.519595,999.40329,755.671803,990.451103,753.849277,988.04274,751.758272,979.097946,349.835504,963.47287,329.574638,960.973549,308.046629,964.591026,289.078459,969.481384,273.24343,999.832237,309.234732,1022.380486,278.864225,1018.394623,265.335561,1011.24456,262.128665,1014.64357,315.982613,1035.94146,282.979482,1028.818474,269.693788,1020.31105,268.133639,1023.24218,320.809328,1041.684837,291.684864,1037.096878,278.85411,1030.387642,276.281069,1027.133286,323.46128,1043.084885,301.264156,1041.283493,289.2893,1035.554077,284.700231,943.611048,390.905926
77,1055.582886,686.385914,1027.087212,674.947848,1002.124763,678.654985,981.665085,692.2339,969.941071,706.032561,1002.16095,710.069284,973.411606,719.31137,972.501457,710.999875,979.014702,705.548129,1008.636337,726.02706,977.386368,734.268431,973.960876,724.874637,979.996147,718.457794,1015.086296,736.724714,986.190811,747.138378,981.474792,739.423923,984.058434,734.971299,1020.724342,742.737006,999.202377,756.196422,989.905357,754.623627,987.102264,752.66499,978.78994,349.447008,963.211899,329.297731,960.766136,307.829601,964.390732,288.943794,969.03923,272.971234,999.727936,309.369138,1022.071198,278.59721,1017.597176,265.111858,1010.203812,262.100365,1014.443665,316.062697,1035.686348,282.934596,1028.061241,269.823785,1019.381378,268.525538,1022.957886,320.78774,1041.501228,291.641947,1036.546555,278.912007,1029.668907,276.537753,1026.831024,323.328325,1042.824623,301.144014,1040.790276,289.136702,1034.879471,284.587259,943.624111,390.910585
78,1055.532005,686.487852,1026.890533,675.170372,1001.851959,678.895367,981.276031,692.596845,969.683716,706.494541,1002.22506,710.048437,973.189796,719.448727,972.294914,711.128588,978.834526,705.69423,1008.765747,726.049142,977.12883,734.385287,973.758087,724.977093,979.810204,718.582307,1015.147293,736.827603,985.900131,747.299349,981.159737,739.62476,983.751915,735.223771,1020.669388,742.954948,998.980545,756.546003,989.496323,755.186148,986.49115,753.452295,978.88266,349.127184,963.118904,328.844854,960.653778,307.354512,964.320488,288.494806,968.815865,272.600917,999.602486,309.035797,1021.69075,277.914837,1016.647568,264.652522,1008.951118,262.085588,1014.334007,315.805217,1035.269211,282.369462,1026.959404,269.518145,1017.931229,268.704781,1022.839394,320.573139,1041.223297,291.138403,1035.576668,278.630839,1028.32933,276.661192,1026.741669,323.113316,1042.71627,300.804566,1040.354668,288.83326,1034.162064,284.486612,943.660423,390.920422
79,1055.4291,686.606301,1026.774445,675.313905,1001.694168,679.037615,981.006798,692.831187,969.406517,706.861412,1002.21151,709.99464,972.860435,719.634324,971.980339,711.360065,978.569824,705.945851,1008.786736,726.039188,976.845383,734.570403,973.465027,725.188823,979.482216,718.776722,1015.152351,736.868136,985.599083,747.456343,980.839485,739.821077,983.450569,735.436428,1020.632217,743.060146,998.802567,756.721869,989.216743,755.44965,986.072868,753.80242,978.707405,348.991135,962.946121,328.845212,960.579346,307.362033,964.159447,288.468495,968.467278,272.44283,999.265022,308.67691,1021.150543,277.384314,1016.002647,264.319891,1008.277176,261.944291,1013.928909,315.44097,1034.887779,282.069738,1026.704773,269.233797,1017.791153,268.478731,1022.404381,320.306142,1040.985054,290.893106,1035.474907,278.376526,1028.33345,276.430869,1026.346184,323.038821,1042.490685,300.650214,1040.297218,288.653178,1034.253708,284.314223,943.713243,390.940855
80,1055.110588,686.831011,1026.585617,675.478865,1001.48632,679.205687,980.673317,693.139569,968.848686,707.17503,1002.14003,709.775686,972.35804,719.875435,971.39312,711.788564,978.007919,706.370188,1008.735558,725.992406,976.378258,734.887837,972.915253,725.583359,978.799278,719.140593,1015.081924,736.951573,985.119186,747.763909,980.245102,740.220664,982.750168,735.855787,1020.498756,743.240543,998.498634,757.001672,988.733093,755.907961,985.304649,754.40797,978.299561,349.001472,962.69371,328.875624,960.545036,307.346701,964.050133,288.392097,968.10276,272.327573,999.257767,308.446667,1020.731094,276.915684,1015.115845,264.179859,1007.221046,262.052298,1013.754318,315.208417,1034.480942,281.892668,1025.970795,269.264011,1017.009315,268.569035,1022.091591,320.139237,1040.643608,290.787309,1034.97052,278.410699,1027.77887,276.508094,1025.93557,322.978509,1042.123375,300.594349,1039.910751,288.617795,1033.860054,284.250466,943.791464,390.961322
81,1054.859276,687.057746,1026.432999,675.573664,1001.326401,679.338438,980.31649,693.421781,968.169136,707.571727,1002.239479,709.526189,971.861641,720.155325,970.738586,712.253063,977.418617,706.866019,1008.837868,725.944414,975.926102,735.282459,972.326271,726.069273,978.123413,719.582157,1015.128891,737.037665,984.669594,748.097633,979.615311,740.619535,982.01429,736.224597,1020.450737,743.393178,998.182777,757.152887,988.26606,756.133029,984.671494,754.659899,978.118973,349.130037,962.700783,328.860612,960.655426,307.230771,963.988907,288.194273,967.879829,272.154771,999.426407,308.162245,1020.550438,276.589358,1014.916992,264.094996,1007.132034,262.102705,1013.847084,314.983269,1034.330063,281.741355,1025.880684,269.191393,1017.024055,268.430362,1022.084038,320.044154,1040.507607,290.747826,1034.889862,278.411143,1027.735016,276.432611,1025.83548,323.040574,1041.98877,300.667455,1039.836411,288.674358,1033.816818,284.206753,943.862846,390.995451
82,1054.734718,687.173331,1026.378937,675.628301,1001.204498,679.451911,980.034554,693.563671,967.449005,707.740182,1002.240875,709.423597,971.247276,720.487493,970.016945,712.679462,976.801254,707.250588,1008.856407,726.033878,975.491707,735.583579,971.824127,726.454151,977.562904,719.935666,1015.199821,737.188151,984.352089,748.360591,979.106094,740.990433,981.348564,736.5889,1020.565796,743.496746,998.118484,757.143315,987.99337,756.361641,984.131493,755.083186,977.871071,349.380781,962.526329,328.946124,960.518028,307.225948,963.680923,288.094435,967.452621,272.025774,999.403496,307.995568,1020.414825,276.515918,1015.021271,264.018864,1007.395317,261.844218,1013.806389,314.868407,1034.155243,281.626981,1025.977776,269.046774,1017.29377,268.087092,1021.984314,320.027667,1040.242241,290.697085,1034.831932,278.366393,1027.776054,276.242802,1025.672081,323.156788,1041.778862,300.744069,1039.819221,288.743395,1033.91391,284.186777,943.932627,391.037812
83,1054.573013,687.311405,1026.253487,675.693966,1001.107956,679.492135,979.818672,693.647602,966.701317,707.809256,1002.088417,709.267912,970.564362,720.719872,969.215721,713.174737,976.061188,707.777331,1008.805138,726.001743,975.010208,735.895344,971.144485,727.085438,976.707047,720.619774,1015.254799,737.20412,983.970795,748.660649,978.396172,741.648433,980.30825,737.336994,1020.68454,743.499512,997.98436,757.202892,987.432678,756.840714,983.039703,755.828476,977.591812,349.653742,962.452858,329.074806,960.491089,307.396817,963.487244,288.19055,967.10376,271.965184,999.69239,307.834103,1020.361565,276.419964,1014.996483,264.135226,1007.476067,262.08087,1014.005287,314.723319,1034.138741,281.557864,1026.045181,269.181321,1017.492371,268.236528,1022.054855,320.003084,1040.113358,290.719915,1034.788788,278.592782,1027.855637,276.576619,1025.586205,323.31884,1041.600357,300.920694,1039.677155,289.0473,1033.838928,284.588624,943.979141,391.07376
84,1054.325661,687.487035,1025.973381,675.76388,1000.767609,679.498705,979.375671,693.778525,965.837952,708.015095,1001.955254,708.862829,969.775223,720.84483,968.362976,713.641941,975.302971,708.363935,1008.863617,725.775934,974.447548,736.18609,970.551704,727.77582,976.073112,721.457246,1015.390114,737.137293,983.507355,748.93035,977.722435,742.368146,979.412338,738.25006,1020.80246,743.552395,997.727623,757.308596,986.843742,757.338274,982.039215,756.626575,977.093651,349.987812,962.177742,329.043653,960.321339,307.254575,963.2696,287.991417,966.832855,271.689234,999.8508,307.969917,1020.337852,276.595977,1014.925209,264.304509,1007.445854,262.21501,1014.104073,314.941236,1034.140411,281.759034,1025.946945,269.45666,1017.404663,268.460904,1022.058014,320.263596,1040.036659,290.970263,1034.659264,278.907814,1027.73378,276.929442,1025.473846,323.608005,1041.496124,301.218121,1039.469559,289.395183,1033.555092,284.994423,944.007082,391.100708
85,1054.067963,687.615328,1025.776314,675.83078,1000.519867,679.517181,979.056152,693.822615,965.057396,708.360514,1001.709915,708.562846,969.172852,720.782573,967.231453,714.298706,973.806427,709.305283,1008.676735,725.532069,974.179962,736.366537,969.868813,728.56315,975.006615,722.343463,1015.277184,736.966047,983.326469,749.18633,977.060097,743.188278,978.238701,739.139624,1020.768448,743.429969,997.63488,757.089778,986.453476,757.375262,981.248657,756.696847,976.764748,350.5551,961.974541,329.516247,960.113102,307.609455,963.073517,288.252096,966.713379,271.7193,999.618439,308.012074,1020.348061,276.921884,1015.296204,264.58354,1008.035591,262.422467,1013.939873,315.044785,1034.073395,281.996718,1026.059235,269.770538,1017.64476,268.754923,1021.983467,320.488207,1040.004112,291.187483,1034.808289,279.250659,1027.992096,277.377034,1025.471626,323.999249,1041.586258,301.594279,1039.686928,289.840533,1033.898621,285.54804,944.006676,391.128598
86,1053.666664,687.833084,1025.493233,676.003879,1000.10099,679.659158,978.596031,694.015573,964.218956,708.903967,1001.221733,708.417424,968.375084,720.963539,965.950172,715.305904,972.022934,710.646157,1008.381386,725.308458,973.819107,736.655603,969.003136,729.800134,973.466698,723.952308,1015.16835,736.752823,983.214317,749.395046,976.344177,744.304194,976.712906,740.576902,1020.785591,743.223401,997.64962,756.863672,986.089691,757.784939,980.16259,757.551078,976.446236,351.423009,961.81073,330.266996,959.953079,308.261502,962.864227,288.780093,966.538811,272.111329,999.358475,308.500291,1020.088875,277.65462,1015.172562,265.115415,1007.999245,262.702487,1013.748642,315.589603,1033.839729,282.581945,1025.834518,270.202383,1017.407295,269.024667,1021.87944,321.099969,1039.995071,291.760607,1034.947815,279.582308,1028.228233,277.524555,1025.350571,324.64945,1041.555519,302.133256,1039.652367,290.29149,1033.948814,285.935919,943.966707,391.13611
87,1053.078049,688.148876,1025.052223,676.069656,999.661537,679.64104,978.186081,693.967321,963.302055,708.952602,1000.416779,708.432861,967.572441,721.140367,964.529411,716.375644,969.970688,712.130192,1007.802155,725.131124,973.370476,736.851068,967.810913,731.18238,971.33725,726.089428,1014.801636,736.5065,983.101524,749.418573,975.387108,745.561346,974.620972,742.569008,1020.569778,742.937571,997.499153,756.492281,985.637215,758.148019,978.976273,758.595907,976.190941,352.291454,961.859528,330.988803,960.14035,308.977461,963.072716,289.471624,966.897949,272.771663,999.248016,309.13335,1020.040123,278.326341,1014.672066,266.08904,1007.188087,264.237287,1013.667068,316.361236,1033.870216,283.409864,1025.318504,271.234862,1016.554756,270.406814,1021.893837,322.060595,1040.305115,292.576836,1034.807167,280.513973,1027.786629,278.773408,1025.432465,325.740117,1041.852745,302.964169,1039.555847,291.151266,1033.581161,287.032199,943.922762,391.138367
88,1052.479958,688.571496,1024.799812,676.133061,999.322952,679.562395,977.876404,693.7116,962.441643,708.66839,999.50338,708.434627,966.860504,721.531309,962.666943,717.96158,966.903191,714.264447,1007.057533,724.920938,973.007103,737.284605,966.189194,733.235285,968.093742,729.29919,1014.274223,736.222757,983.214409,749.592623,974.22464,747.420145,971.745964,745.542129,1020.271408,742.580172,997.415817,756.112071,985.241913,758.65893,977.664574,759.912525,976.237587,354.069199,962.093834,332.494519,960.517731,310.484369,963.534164,290.958284,967.598488,274.091751,998.90609,310.738324,1020.119362,279.88331,1014.34568,267.9253,1006.594093,266.705192,1013.506668,318.141321,1033.960167,285.058347,1024.990288,272.873255,1016.02446,272.353743,1022.041054,324.011494,1040.820053,294.228456,1035.00174,282.100798,1027.72332,280.692031,1025.896683,327.752483,1042.545364,304.630578,1039.90329,292.772943,1033.68338,288.923867,943.860031,391.13782
89,1051.781044,688.962475,1024.354477,676.118216,998.840973,679.624479,977.497375,693.802583,961.433292,708.607837,998.421959,708.659609,966.126297,722.152012,960.356918,719.885241,962.836132,716.805908,1006.172356,724.822421,972.436066,737.749462,964.063591,735.284065,963.983768,732.507433,1013.651894,735.905101,983.233704,749.763029,972.639198,749.276955,968.111607,748.447326,1019.907555,742.108893,997.274139,755.747472,984.730087,759.35356,976.115456,761.589827,976.735863,357.041036,963.024261,335.224517,961.499393,312.957899,964.486221,293.409022,968.902565,276.847302,999.817909,313.999548,1021.56736,283.51492,1015.430511,271.484704,1007.361099,270.474974,1014.37793,321.635468,1035.124763,288.415025,1025.73365,275.774172,1016.324318,275.164047,1022.911949,327.648347,1041.980621,297.77196,1035.898132,285.193648,1028.190788,283.696596,1026.773643,331.366185,1043.443428,308.154859,1040.665695,296.055237,1034.153687,292.060967,943.878325,391.034743
90,1051.024178,689.377252,1023.656685,676.17988,998.119629,679.712102,976.890518,693.917809,960.384899,708.200396,997.246948,708.890148,965.190994,722.972107,957.82338,722.282738,958.267673,720.307107,1005.382736,724.872031,971.442307,738.229152,961.519135,737.553713,959.273952,736.366858,1013.235947,735.785898,982.71991,749.92668,970.528038,751.331984,963.953121,751.934742,1019.794464,741.8952,996.799072,755.88557,983.728592,760.511738,974.008781,763.859204,978.052391,361.963254,964.922653,339.438229,963.579449,316.876111,966.377518,297.155419,970.967491,280.791486,1001.804855,319.814251,1023.827293,289.554635,1017.040398,277.178741,1008.720543,276.306183,1016.209076,327.641727,1037.256638,293.916715,1027.00898,280.860955,1016.978851,280.503587,1024.75589,333.531055,1044.111465,303.444069,1037.205757,290.627147,1028.722504,289.403316,1028.749626,336.955962,1045.493568,313.72445,1042.0112,301.573537,1034.59584,297.679384,944.084696,390.80711
91,1050.411095,689.793858,1023.077911,676.234171,997.786194,679.719154,976.687248,693.909164,959.747761,707.668119,996.306496,709.132852,964.486954,723.541297,955.182678,724.446991,953.192265,723.762623,1004.616829,725.026926,970.434402,738.631641,958.759975,739.514277,954.057037,739.766033,1012.636299,735.777389,982.071991,750.189169,968.286484,753.297129,959.691593,755.241217,1019.36927,741.800141,996.107437,756.208513,982.565964,761.51953,971.91861,765.576717,979.819016,369.009156,967.418221,345.861001,966.528969,322.86043,969.250031,302.602306,973.81295,285.914689,1004.884048,327.901801,1026.732422,296.997875,1018.914528,284.888971,1010.231621,284.874732,1019.041763,335.863041,1040.213837,301.329525,1028.850037,288.595651,1018.224518,289.14778,1027.579651,341.698819,1047.105034,310.982151,1038.931709,298.835537,1029.691818,298.774367,1031.84919,345.057838,1048.573196,321.571266,1044.168343,310.003642,1035.893417,306.853784,944.349873,390.544522
92,1049.923325,690.13782,1022.642281,676.400206,997.529411,679.827465,976.430054,694.026206,959.299759,707.594266,995.864548,709.34074,964.205589,724.211932,952.646805,726.672315,947.719563,727.241296,1004.158997,725.310842,969.66996,739.172179,956.063175,741.227233,948.728119,742.391179,1012.156586,736.009842,981.421509,750.701994,966.099747,754.947359,955.636333,757.602726,1018.916862,742.018898,995.404381,756.818792,981.431808,762.354889,970.050224,766.469221,983.468468,379.976819,971.295502,355.58067,970.685577,331.277894,973.161644,310.063466,977.833237,293.292548,1007.737038,338.960411,1029.507751,307.027167,1021.364616,295.645399,1012.955818,296.619382,1022.015121,347.257882,1043.356293,311.557881,1031.639877,299.609825,1021.128937,301.275048,1031.011253,352.994205,1050.477402,321.183017,1041.549591,310.203917,1032.27784,311.415812,1036.137131,356.114836,1052.227501,331.710888,1046.897964,321.310272,1038.510246,319.335951,944.681551,390.306252
93,1049.353638,690.56512,1022.141418,676.619432,997.280685,679.930736,976.164505,694.184262,958.994545,707.657647,995.644684,709.490868,963.870987,724.721891,950.235889,728.544316,942.505863,730.236734,1003.917114,725.649864,968.799568,739.432803,953.387524,742.302691,943.638027,744.073038,1011.838943,736.375985,980.491951,751.003781,963.853752,755.980938,951.868961,759.066087,1018.584435,742.405097,994.678322,757.380511,980.266022,762.935825,968.23288,766.999978,987.607498,392.965172,975.313271,367.897728,975.506996,342.751281,978.096497,320.802869,982.935402,304.146949,1011.314919,353.028204,1032.300041,320.696115,1023.335655,311.163092,1015.396889,313.571488,1025.415733,361.903171,1046.512802,325.497098,1033.994522,315.668841,1023.730637,319.018714,1034.471878,367.694718,1053.916168,335.198205,1043.619347,326.440447,1034.53894,329.430569,1039.910179,370.775501,1055.292114,345.603829,1048.647789,337.173508,1040.441666,336.930897,945.164721,390.425646
