,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1032.468498,690.305583,1002.803947,667.999877,974.128075,664.972415,948.915104,673.801538,931.189739,683.796411,959.76582,696.206292,928.118168,700.896038,935.005371,691.172337,946.031067,686.411046,964.95282,715.145131,930.490997,719.77062,934.682201,708.738612,944.667503,703.361362,972.768013,728.231772,940.703648,733.290675,943.09164,722.745075,952.114346,717.435145,981.619698,736.808929,956.538437,744.028466,954.384602,736.252817,960.154369,730.491368,834.147697,583.545407,851.077251,550.734659,849.928459,520.644165,844.49144,500.354968,838.545422,480.675538,823.263107,528.221397,859.445229,527.144483,863.647007,537.953843,853.75708,540.765438,818.421421,548.512459,863.442421,546.325198,863.169594,553.166563,850.584583,555.198201,819.814728,568.429116,860.914902,563.038429,860.436607,567.460499,848.477932,569.224387,826.401134,586.536338,857.569153,579.73511,858.602943,580.519242,849.488331,581.418167,978.058514,399.649012
67,1033.321518,690.163557,1003.606773,667.998766,974.868393,665.018567,949.510391,673.858077,931.685497,683.862002,960.778828,696.386208,928.762756,701.417459,935.380978,691.529588,946.314857,686.613143,966.004372,715.295493,931.132645,720.196821,935.084816,709.00183,945.018539,703.486703,973.804047,728.294313,941.366924,733.606985,943.530315,722.912135,952.438854,717.497636,982.580452,736.750402,957.301128,744.092131,954.981422,736.235762,960.679653,730.429556,835.354443,583.018515,851.885399,550.142411,850.033035,519.92376,844.202305,499.526061,838.181431,479.677898,823.127769,527.829702,859.672497,526.350125,864.006638,537.420295,854.054901,540.798697,818.466431,548.108377,863.767685,545.548057,863.494377,552.489655,850.810616,554.863427,820.036869,567.96621,861.386272,562.198944,860.95546,566.714097,849.085716,568.790825,826.838127,585.949993,857.69268,578.613945,858.711742,579.460346,849.742813,580.50683,977.891722,399.644393
68,1034.257095,690.084208,1004.454849,667.976634,975.573944,665.056074,950.154797,673.971043,932.265049,683.932051,961.756107,696.474215,929.47094,701.714256,935.757809,691.725336,946.573975,686.658777,966.986732,715.399765,931.843849,720.418554,935.582096,709.078647,945.511024,703.434067,974.71756,728.373872,942.076023,733.752951,944.060783,722.935995,952.930355,717.432317,983.3535,736.78292,957.976856,744.129206,955.565025,736.225721,961.2472,730.417169,835.561844,583.2113,851.87035,550.355079,849.711742,519.472624,843.729527,498.719619,837.859703,478.643535,822.610325,527.125451,860.475048,525.224564,864.710976,536.988758,854.233109,540.970857,818.293396,547.606568,864.459137,544.488654,863.769173,552.033307,850.649311,554.783103,820.119713,567.649196,862.049732,561.251779,861.19162,566.276324,849.191265,568.785367,827.226952,585.75191,857.864021,577.784563,858.44799,579.028611,849.363934,580.34681,977.769773,399.640086
69,1035.089653,689.946344,1005.18441,667.953033,976.238319,665.063633,950.755383,673.9478,932.725033,683.837351,962.592613,696.476018,930.149895,701.75301,936.050663,691.788902,946.684444,686.644475,967.739983,715.446436,932.416924,720.495644,935.858906,709.144671,945.749222,703.421272,975.395599,728.436932,942.633579,733.883911,944.38361,723.003772,953.184013,717.374222,983.932777,736.81461,958.510403,744.163959,955.977882,736.211827,961.625336,730.360791,835.663776,583.061852,851.735825,550.103953,849.492256,519.153498,843.632298,498.28544,837.853558,478.0291,822.420021,527.540488,861.175667,524.702143,865.080357,536.786241,854.118759,541.18003,818.215221,548.123012,864.967667,544.226474,863.860107,551.891183,850.498123,555.008862,820.194901,568.167492,862.461056,561.19345,861.196575,566.289736,849.034607,569.129539,827.539925,586.115225,857.776577,577.711772,857.979446,578.99003,848.879803,580.486872,977.67647,399.638919
70,1035.73439,689.774579,1005.647919,667.901583,976.660217,664.997905,951.085728,673.828301,932.914215,683.721779,963.110184,696.417157,930.663414,701.774672,936.391731,691.887048,946.923752,686.724813,968.233017,715.392824,932.91441,720.530928,936.149677,709.341136,945.998714,703.674967,975.842651,728.456655,943.083515,734.082031,944.652145,723.292641,953.420837,717.607478,984.293907,736.925156,958.739605,744.374973,956.065144,736.417728,961.703819,730.474387,836.024437,582.929817,852.105171,549.898892,849.647415,518.86027,843.787754,497.849389,838.01651,477.464547,822.613747,527.565225,861.696224,524.623127,865.346294,536.70646,854.11869,541.113426,818.403191,548.258912,865.59771,544.322694,864.131264,551.918464,850.572567,555.102945,820.418015,568.338491,863.062832,561.287669,861.449741,566.249549,849.154083,569.119424,827.825272,586.274701,858.036415,577.691542,857.920097,578.953128,848.710739,580.573446,977.590616,399.641142
71,1036.162788,689.578003,1006.089912,667.880637,977.011368,664.986161,951.335667,673.774146,933.049793,683.638737,963.494133,696.463878,931.025814,702.023168,936.433376,692.265307,946.777668,687.05845,968.626465,715.389576,933.279728,720.735136,936.224453,709.715751,945.964622,704.092277,976.261917,728.452802,943.529961,734.360291,944.843491,723.657858,953.493176,717.871856,984.715553,736.932726,959.085056,744.492582,956.217213,736.534078,961.776375,730.498173,836.633698,583.202001,852.638638,549.926359,849.999779,518.705214,843.973755,497.499153,838.161015,477.197359,822.958179,527.366352,862.228741,524.355488,865.931728,536.561902,854.624886,541.088405,818.757637,548.146601,866.067627,544.096934,864.597862,551.721986,851.075089,555.014049,820.867275,568.31042,863.509998,561.164736,861.909645,566.061531,849.723873,569.019709,828.448997,586.327918,858.2108,577.726555,858.061935,578.937579,849.060825,580.603,977.511784,399.639571
72,1036.579399,689.540508,1006.521538,667.854961,977.256889,664.934957,951.458588,673.735873,933.066444,683.569416,963.798592,696.35663,931.270649,702.040644,936.59745,692.306618,946.909824,687.058129,968.906845,715.322997,933.51368,720.712276,936.447247,709.689667,946.205521,704.057338,976.4897,728.459965,943.749584,734.381385,945.091324,723.689955,953.787678,717.900916,984.865929,737.027501,959.157715,744.563237,956.326069,736.572709,961.993423,730.517328,836.865692,582.992506,852.934433,549.615062,850.227196,518.453199,844.224037,497.238332,838.344921,477.104672,823.285595,527.387396,862.603786,524.252859,866.209019,536.314691,854.794395,540.693252,819.042858,548.256813,866.519131,544.047942,864.957035,551.611107,851.406235,554.876864,821.165691,568.452544,864.072304,561.219546,862.288902,566.036164,850.004494,568.96958,828.769249,586.423285,858.881161,577.751971,858.568474,578.95498,849.400429,580.719017,977.438604,399.640657
73,1036.926292,689.475991,1006.924118,667.81675,977.564163,664.967351,951.698112,673.810455,933.18972,683.613222,963.729378,696.566593,931.406204,702.132775,936.603115,692.543579,946.827816,687.344379,968.949783,715.431641,933.766388,720.877669,936.477242,710.046918,946.011669,704.44003,976.683586,728.459508,944.139622,734.634314,945.238289,724.063508,953.668259,718.152697,985.252899,736.918302,959.62405,744.604128,956.44709,736.752798,961.778503,730.669073,837.273251,583.259169,853.33881,549.631858,850.499966,518.57092,844.480717,497.407837,838.66032,477.534276,823.367878,527.424422,862.325901,523.856817,866.189598,535.556568,855.048512,539.685077,819.155136,548.197199,866.559093,543.48148,865.345024,551.091527,851.980282,554.397212,821.379284,568.222116,864.569618,560.816155,862.878479,565.669503,850.488121,568.612861,829.047066,585.971148,859.736458,577.199947,859.488018,578.473265,850.112068,580.330174,977.373711,399.653594
74,1037.128761,689.352268,1007.145332,667.759927,977.720215,664.992965,951.930141,673.959471,933.489807,683.766783,963.75769,696.624009,931.429195,702.158044,936.569687,692.605675,946.834053,687.413503,969.026939,715.472803,933.92506,720.923698,936.594681,710.168023,946.019108,704.589837,976.802307,728.472512,944.31094,734.719011,945.402042,724.217106,953.767319,718.299046,985.414581,736.915844,959.741638,744.641636,956.516819,736.87457,961.788643,730.836466,838.102352,582.89231,853.927402,549.468677,850.916027,518.581825,844.824772,497.561947,838.914001,477.879417,824.038708,527.176148,862.146355,523.518042,866.070522,534.783157,855.25042,538.70952,819.833221,547.900303,866.534489,543.022094,865.698303,550.454139,852.737823,553.706324,822.009499,567.795433,864.480629,560.269849,863.2286,564.957767,851.216801,567.856208,829.488625,585.399389,859.970844,576.466315,860.080502,577.693506,851.007328,579.622243,977.330206,399.681289
75,1037.353455,689.350712,1007.444893,667.71028,977.937698,665.006464,952.244465,674.082441,933.878735,683.870202,963.759155,696.556108,931.402817,701.986773,936.616905,692.476036,947.042587,687.340909,969.04882,715.405483,934.019932,720.780498,936.890247,710.029653,946.338799,704.48165,976.863647,728.41422,944.385029,734.639995,945.638283,724.164581,954.048019,718.296106,985.518951,736.884932,959.816196,744.574389,956.701115,736.859676,962.033981,730.9099,840.250626,582.071845,855.343781,549.071659,851.848572,518.707586,845.307896,498.071716,839.239826,478.850862,824.723328,527.416061,861.240154,523.900091,865.765697,534.606625,855.779606,538.500581,820.385662,547.99961,865.796139,543.213397,865.682156,550.082254,853.495125,553.106357,822.467331,567.705068,863.940948,560.339886,863.471603,564.558304,852.187054,567.203642,829.744583,585.163898,859.987873,576.566413,860.639145,577.39614,852.051476,579.04584,977.286753,399.714431
76,1037.495544,689.289147,1007.569839,667.768066,978.096542,665.139265,952.496956,674.235952,934.115055,683.999508,963.730682,696.687068,931.456833,701.899594,936.593685,692.490671,947.001102,687.44544,969.080109,715.502765,934.158371,720.773792,936.963409,710.08072,946.312122,704.537929,976.970192,728.444811,944.549812,734.689149,945.716606,724.253206,954.03978,718.327933,985.73703,736.823082,960.056728,744.574896,956.8125,736.950622,962.032379,731.009256,838.630096,581.594588,853.645557,548.752829,851.782127,519.321471,846.156544,498.749766,839.715168,479.624428,826.535614,528.763603,860.320267,525.497031,863.46207,534.870558,854.211227,538.187136,822.123997,549.32696,864.263901,544.488284,863.860439,550.294984,852.898064,553.134972,823.787075,568.835508,862.246365,561.282457,861.642311,564.688807,851.282433,567.230541,830.207874,586.063885,858.474987,577.767359,859.068535,577.89543,851.287926,579.594097,977.24441,399.756155
77,1037.467964,689.326827,1007.566315,667.812922,978.106819,665.227259,952.6138,674.367086,934.30814,684.046142,963.559433,696.769085,931.395138,701.743797,936.548183,692.436343,947.063221,687.507993,968.909752,715.583127,934.14933,720.782746,937.091949,710.136246,946.491634,704.672199,976.819931,728.544304,944.539055,734.802893,945.820072,724.372223,954.176445,718.475454,985.609222,736.96559,959.929321,744.687924,956.816563,737.026352,962.132217,731.109144,837.464916,582.245857,852.695686,549.043142,852.312389,520.215234,847.480991,499.590702,840.746349,480.690383,828.144951,530.838664,860.170853,527.51722,862.56237,536.074914,853.678173,538.914568,823.547894,551.224686,863.672516,546.484267,863.192585,551.513035,852.892868,554.106232,824.795311,570.524777,861.132442,563.170216,860.623146,565.957346,850.830597,568.337923,830.629852,587.677745,857.640953,580.074528,858.562042,579.900243,851.568214,581.730698,977.161011,399.789741
78,1037.2836,689.235733,1007.380898,667.852738,977.982948,665.341028,952.522121,674.456228,934.141983,684.010512,963.624847,696.83254,931.382389,701.819071,936.560131,692.51542,947.176037,687.640608,969.009544,715.638628,934.121407,720.955116,937.107754,710.286584,946.629822,704.858192,976.922333,728.642474,944.5238,734.98644,945.876068,724.475248,954.353256,718.583727,985.66864,737.119571,959.833557,744.88492,956.914341,737.083163,962.483437,731.129781,837.090569,583.305544,852.559937,549.94807,853.167641,521.856264,848.996532,501.585209,842.312943,483.063587,829.950176,534.545788,859.985275,531.573432,862.351124,538.882137,854.11211,541.272458,825.371178,554.636853,863.683205,549.844873,863.41856,553.555084,853.674557,555.929042,826.404819,573.446226,861.232578,566.168644,860.875225,567.880303,851.527176,569.878151,831.902607,590.236274,857.85442,583.030199,858.903145,582.164853,852.603836,584.013179,977.013491,399.826631
79,1037.201454,689.311698,1007.277626,667.985045,977.889313,665.503703,952.471424,674.541222,933.95137,683.885047,963.45575,696.68566,931.321266,701.671969,936.362732,692.517557,946.956024,687.695764,968.861572,715.440953,934.031616,720.941173,936.974693,710.341739,946.49287,704.902689,976.80043,728.482578,944.510147,735.022132,945.821503,724.513298,954.258636,718.588371,985.55777,737.049879,959.824768,744.936593,956.770317,737.190633,962.197357,731.225815,835.260075,584.301985,851.373207,551.711044,854.650406,525.151772,852.18861,505.070402,845.563465,486.564199,832.759117,539.091644,862.846035,537.867726,863.056755,543.69405,854.39748,544.803668,827.608097,559.057503,865.705364,556.185183,863.639877,558.176708,853.794949,559.333305,827.801113,577.589086,862.654163,571.768615,860.751125,572.216676,851.288647,573.134473,832.393135,594.04352,858.373856,588.437065,858.456573,586.68544,852.227165,587.790612,976.863264,399.870983
80,1037.043251,689.067253,1007.102554,668.051315,977.716255,665.726709,952.188789,674.761967,933.550632,684.082068,963.532562,697.114937,931.369949,702.483172,935.781498,693.250374,945.980839,688.214961,969.077156,715.74143,934.152294,721.608065,936.43063,710.851872,945.648079,705.13907,977.151306,728.610574,944.985821,735.51343,945.802197,724.889334,953.919456,718.644737,986.053986,736.929528,960.531155,745.143123,957.015884,737.455061,962.028076,731.32611,832.602688,588.196362,849.998119,555.973478,856.349304,530.473262,856.154789,510.225747,849.808399,491.783078,836.22187,544.890193,867.776711,544.73673,865.986626,549.71511,856.515404,549.567021,830.919056,564.423799,869.975132,563.130091,865.598808,564.379252,854.801708,564.906403,830.426731,582.693671,865.93634,578.503325,861.826824,578.31495,851.614334,578.562371,834.085602,598.873329,860.593884,594.611266,859.475018,592.701511,852.80167,593.702325,976.689554,399.985487
81,1036.77832,688.996512,1007.022926,668.052328,977.558441,665.758177,952.038563,674.957222,933.287006,684.001904,963.717567,696.789772,931.130871,702.818007,934.873318,693.597028,944.955585,688.36914,969.126572,715.534443,933.883873,721.679597,935.814308,710.668164,944.924686,704.709929,977.034096,728.572437,944.688046,735.572316,945.350796,724.779504,953.390396,718.414013,985.692513,737.110024,959.956776,745.321224,956.193821,737.551367,961.059654,731.319676,835.461639,593.83268,852.845215,562.550996,860.096157,538.000217,860.879803,517.778026,855.038578,499.247085,839.861412,552.038396,874.83815,552.976705,873.550175,557.365529,864.021698,556.630156,834.37904,570.925772,876.785854,571.53058,871.29903,572.076281,859.413082,571.904936,833.492535,588.742174,871.975204,586.643709,866.529636,585.614775,855.435619,584.935051,836.82621,604.596925,865.370499,601.684751,863.397354,599.541851,855.913204,600.038991,976.452215,400.185685
82,1036.509956,688.56826,1006.759964,668.103914,977.319054,666.063829,951.766148,675.42718,932.823704,684.381607,964.204536,696.806321,931.07729,703.698581,933.58144,694.512861,943.008053,688.958177,969.672089,715.587857,933.871628,722.432754,934.49572,711.188671,942.853168,704.59327,977.572151,728.522654,944.787964,736.146076,944.332363,725.254427,951.617695,718.325919,986.143593,736.763382,960.181732,745.480811,955.288788,737.896144,959.201077,731.367989,839.379055,597.438459,856.457302,568.54039,864.976856,545.988634,867.042103,527.03143,862.180996,509.116339,847.349739,560.040026,883.150406,563.469113,881.709949,565.598625,872.651997,564.293234,841.202957,579.166438,884.114559,581.806627,878.272511,580.18453,866.690666,579.069885,839.358215,596.935626,878.815819,596.487466,872.504414,593.551296,861.646591,591.82121,841.591381,612.163611,870.781036,609.831631,867.889114,606.363629,860.248055,606.181725,976.096436,400.411265
83,1036.562622,688.116408,1006.69249,668.151832,977.136703,666.199655,951.493355,675.657422,932.381973,684.699337,964.841331,696.753845,931.221279,704.75413,931.856026,695.968812,940.114941,690.059532,970.303276,715.641147,934.128193,723.355342,933.156212,712.067886,940.374481,704.740112,978.165504,728.553838,945.166626,736.918351,943.163898,726.252622,949.215237,718.783651,986.647934,736.573092,960.667671,745.779078,954.376442,738.635371,956.89864,731.853298,840.078197,601.041213,857.212772,575.516631,869.323128,555.442276,874.224678,537.193615,871.541073,519.892002,854.570892,568.149992,890.30603,574.332987,891.131527,576.141137,886.169403,574.962865,847.6138,586.982361,889.562473,593.461646,887.424866,591.680369,880.731457,589.929906,844.233284,604.601013,882.977898,607.77575,880.269779,604.536323,873.781105,601.971804,844.374493,619.490754,873.486065,619.614082,872.595394,616.419153,867.691715,615.491353,975.557848,400.646445
84,1036.476837,687.503918,1006.497299,668.118216,976.880608,666.39938,951.248497,676.147189,932.069996,685.295266,965.638023,696.982025,931.283695,706.075465,929.560398,697.907022,936.265961,691.731907,971.241142,716.019912,934.351456,724.54531,931.12175,713.555293,936.809235,705.670481,979.119507,728.907828,945.537689,738.152841,941.20269,727.979497,945.337555,719.980991,987.547462,736.597953,961.298332,746.413391,953.42522,739.802972,954.219852,732.792967,845.033901,607.826237,861.46447,583.591461,875.371845,565.021457,882.112129,548.563601,881.800678,532.561019,862.405197,578.544933,898.232048,586.512576,903.406506,588.080728,902.177708,587.417689,856.141159,598.16089,898.313026,605.415242,901.139683,602.933801,897.589268,600.789333,853.084042,616.071906,892.381371,619.721392,893.47776,615.236669,889.361206,612.108678,852.920506,630.759352,882.971088,630.575472,884.146179,626.52341,880.333271,625.151847,974.817226,400.880087
85,1036.211128,686.99938,1006.017471,668.174248,976.546188,666.541308,951.119396,676.377568,931.866829,685.390942,966.255615,696.721488,931.314056,706.615053,927.237133,699.608036,932.081829,693.615887,971.828293,715.850901,934.357407,725.359859,928.95171,715.356737,932.834129,707.380881,979.509819,728.858996,945.354126,739.03434,938.72588,729.889746,940.764507,721.87742,987.678177,736.554419,961.147316,746.917126,951.790272,741.105548,950.809559,734.197949,848.483116,613.020954,865.414616,591.013292,881.459095,575.178016,890.225166,560.880252,892.666111,545.973196,870.205685,589.834625,904.893162,599.358243,914.710407,600.580493,918.758297,600.92059,863.931793,609.863692,904.813454,618.462573,914.096798,615.866647,916.393948,613.852077,860.762833,627.401488,899.301018,632.772959,906.481728,628.123857,907.341316,624.828077,860.01709,641.098001,889.471928,642.561227,894.328869,638.429643,893.828751,636.33602,973.849548,401.045053
86,1035.815437,686.621442,1005.55584,668.602215,976.653099,666.58741,951.609661,674.43674,932.827663,682.188825,966.98085,696.895402,931.821568,707.694376,925.106941,702.018834,927.631508,696.156694,972.593811,715.952444,934.69574,726.742846,926.71748,717.844365,928.727749,709.636142,980.206238,728.904654,945.558895,740.426219,936.50798,732.237238,936.603722,723.8747,988.288605,736.32225,961.634354,747.731787,950.801136,742.710663,948.114601,735.524323,850.127449,617.932347,868.488464,597.981542,887.205551,584.840054,898.607552,573.331123,904.938526,560.209074,877.709942,601.179596,910.03727,611.817586,924.471851,613.547697,933.867096,615.373027,871.485901,621.456159,909.979809,631.246489,925.705845,629.587564,933.99052,628.559395,868.228306,638.538583,904.919025,645.486961,918.296917,642.072238,924.72028,639.610459,866.912899,651.188192,895.453846,654.274465,904.389862,651.032692,908.015854,648.927336,972.688265,401.113053
87,1035.008469,686.997379,1005.401367,676.263502,976.988068,676.653185,952.348446,683.955801,933.30788,690.158296,969.286583,700.565525,933.199768,710.477504,923.340992,705.633098,923.183899,700.052614,973.883995,714.969883,934.778549,724.234335,923.576855,716.063236,922.603294,708.187959,979.941628,724.128173,944.24604,734.407727,932.771576,727.103568,930.524734,719.323868,986.291908,728.633545,958.682087,738.755858,946.825642,734.836535,942.535629,728.741238,855.673817,628.612216,873.448128,607.66229,893.416374,596.051002,907.162949,586.824848,916.791332,576.026726,885.693523,614.673814,918.850239,626.184696,936.706467,629.367214,948.704865,631.911183,881.201477,636.31395,920.001446,647.377956,939.640778,647.203203,950.179115,646.196646,879.287075,653.991055,915.678978,662.879866,933.069809,661.131144,941.743343,658.823544,878.770878,666.86241,907.580257,672.485489,919.634296,670.56783,924.861866,667.77555,971.543032,401.191815
88,1032.833015,687.925488,1004.861504,687.002196,977.963242,690.568529,953.977993,697.309327,935.164112,701.930592,970.568825,707.432875,935.017937,716.190417,922.544655,711.757713,919.752136,706.264471,973.945885,714.726364,934.289532,721.474968,919.922516,713.856363,915.845089,706.175229,978.618988,717.692373,942.052082,725.07913,928.002125,718.218622,922.865593,711.038025,983.601013,717.192281,955.240974,724.267816,942.234409,720.462768,935.980133,715.178377,861.813389,637.718055,880.6012,616.457981,901.369022,606.856459,916.558937,600.555385,927.986355,591.550743,894.103901,627.441317,929.045036,639.956039,947.372337,644.353878,959.409142,647.77495,889.576675,649.646185,929.955345,661.502128,949.766968,662.301154,960.068893,661.743103,887.607021,667.166753,925.185654,677.235713,942.928654,676.414519,951.620327,674.464812,887.026749,679.260312,916.487526,686.201367,929.252964,684.53187,934.535179,681.534999,970.552254,401.241975
89,1030.996147,689.352466,1004.030594,698.168226,977.315598,704.408834,953.172363,709.71028,933.871307,712.190361,971.893112,714.054668,936.993771,719.847079,921.90065,715.137301,916.051128,709.458684,974.583023,714.034389,935.079449,717.387437,918.266968,709.521644,911.023098,701.56519,978.16111,710.687801,941.32925,714.378994,925.568985,707.397208,918.409687,700.431823,981.929169,705.14937,952.781399,708.995296,939.162323,705.203982,931.917984,700.541825,865.139877,644.485135,886.158325,624.781715,907.728687,617.570242,924.550095,613.537483,938.169937,606.490106,901.584526,639.025077,935.064709,652.010843,953.992138,657.668996,967.575302,662.359755,896.09333,660.213484,934.388523,673.876343,955.328625,677.197823,967.86628,678.668891,892.89402,676.721518,928.248241,689.701392,947.759949,691.612481,959.166744,691.252378,891.106018,687.805099,918.945087,697.947765,933.423946,698.453995,941.334309,696.334078,969.717024,401.29345
90,1028.670158,690.091161,1002.275917,706.108625,975.940269,714.950185,952.895222,720.171565,934.248001,721.706112,971.486938,718.012067,939.88353,722.250208,926.071793,717.563598,920.243031,711.421915,973.553078,712.823476,937.810947,714.39616,922.194225,706.5792,915.214096,697.906553,976.432594,705.334967,942.162403,707.058618,928.545364,699.974438,922.998253,692.703302,979.775688,696.568088,951.803043,698.797525,939.352535,695.091598,933.096428,690.660846,870.055733,652.614725,893.004147,632.564502,915.746807,626.865976,934.021935,625.05974,949.21439,621.050878,911.743858,652.994897,946.840828,668.427832,965.524864,673.410782,977.331848,676.741673,905.727951,674.408174,945.86087,690.218219,966.484863,692.155601,977.134323,691.873327,901.679329,690.640122,938.665775,705.68235,957.61235,706.768082,967.508389,705.105947,899.004089,701.278434,928.42598,713.224718,943.449371,713.684931,951.244629,711.156363,969.086494,401.335505
91,1025.722458,691.631513,1001.011551,708.25481,975.525352,716.938079,953.856754,722.243798,936.152264,724.146612,973.996834,718.249312,945.836082,720.50971,932.755543,715.98154,926.420998,710.019106,974.783684,712.186879,942.344238,711.814635,926.900345,704.064267,919.095749,695.24301,976.086548,704.283863,944.12225,704.575992,931.145393,697.430148,925.502666,690.133633,978.045776,695.527322,951.52169,696.446118,939.541145,692.693941,933.043453,688.513722,873.926136,658.510098,898.557095,639.533135,922.406387,635.494398,942.115414,635.472872,957.899048,633.565143,920.392078,664.405509,956.443634,681.43442,974.315048,686.875002,985.140564,689.863771,913.731079,685.821355,954.65609,703.073172,974.740242,705.556935,984.786324,704.747683,908.493256,701.537958,946.126945,718.46245,964.664268,719.998392,974.08358,717.76078,904.493099,711.49084,934.013638,725.494858,949.087887,726.540219,956.941257,723.875133,968.662548,401.398639
92,1021.862961,693.025541,999.921524,702.277457,976.06176,707.32685,955.976658,710.85817,940.368301,712.036751,972.207619,714.029313,951.282257,716.320884,943.498592,713.38522,940.478989,708.583396,972.63382,711.804286,947.819687,712.593888,938.868839,707.449066,936.068092,700.32833,974.268288,707.641196,948.861351,708.42928,941.352654,703.180569,939.679848,697.169512,977.089485,702.369477,955.337414,703.643969,947.054169,700.146549,943.366997,696.10407,873.201748,659.876499,901.848072,644.585541,927.960972,642.915983,949.357761,644.732025,965.921425,643.769225,926.285328,672.369497,961.139236,690.42549,979.223602,696.676299,991.509293,700.176547,917.571522,691.628524,957.567192,710.278914,978.67202,714.119432,991.183662,714.337744,909.956383,705.397767,947.033043,724.044218,966.65696,726.613418,978.485825,724.944156,903.544991,713.77006,931.915661,729.262955,947.491116,731.138624,957.495644,729.263671,968.362473,401.417797
93,1018.193459,692.900842,999.07972,692.982229,976.797249,693.900186,958.595261,696.065501,944.420082,696.917385,971.315552,706.450117,956.738102,710.355534,954.779709,709.528042,955.489586,706.373917,971.872055,710.174038,954.676083,713.794118,952.827244,711.913917,955.413174,707.247611,973.739731,711.899171,955.148289,715.039451,954.099655,712.934281,957.330528,708.993567,976.942566,711.881474,959.604172,715.698044,955.528793,714.3105,955.411308,711.414764,875.124447,663.518267,905.775684,649.751395,932.841545,648.961027,955.320728,651.890269,972.398849,651.964864,932.901947,679.951039,967.272171,698.347858,984.950134,704.570324,996.90905,708.027828,923.808884,698.661501,963.182819,717.563611,984.212906,722.04958,996.902687,722.785188,915.466953,711.818649,951.749416,730.777927,971.175316,734.270987,983.368698,733.333752,908.117432,719.872743,935.486938,735.984166,951.030796,738.478068,961.803898,737.089844,968.12923,401.436909
94,1013.270348,693.458856,997.93412,683.784085,978.705482,680.506139,962.751354,682.745628,950.608028,685.452445,965.443737,698.635096,959.774998,706.284824,967.005043,708.491919,974.024197,707.48351,963.783737,709.705105,957.589039,716.922431,965.669289,718.747267,975.914909,716.727288,964.863224,718.248904,956.616978,724.446015,964.808693,724.673849,974.768795,722.528887,967.969265,724.408002,958.338318,730.561591,961.023628,729.576437,966.00444,726.94787,877.591839,666.867115,909.499214,653.599471,937.525246,653.713104,960.756786,657.847023,977.983315,658.783258,939.254368,686.407539,974.356453,705.106848,991.524765,711.228623,1002.800446,714.382266,929.752888,704.849127,969.570465,723.978355,990.131859,728.446306,1002.624229,728.765889,920.687622,717.494685,957.336514,736.870519,976.366768,740.604073,988.393272,739.536655,912.473236,725.171681,939.88393,741.736081,955.351032,744.318841,966.403587,742.869806,967.935265,401.432633
95,1003.006142,696.516761,994.600571,679.022832,981.001099,671.756994,968.98772,671.639286,960.479462,673.223789,963.377953,695.381628,965.132275,704.922894,976.807308,709.231232,986.879482,710.234763,959.620022,710.881697,961.794571,719.639697,975.538982,724.02505,989.75425,724.715729,959.329536,723.242722,959.296875,730.811433,972.262299,733.15948,984.93409,733.032076,961.2808,732.826559,957.365616,739.841677,963.736382,739.820806,971.04213,737.873037,880.157284,669.125352,911.856846,657.130273,939.800457,657.792225,963.51733,662.711695,981.051773,662.96959,942.60807,688.72045,975.88662,706.075243,992.666061,713.678275,1005.018814,718.633856,932.880993,706.35864,970.130653,724.55104,990.550392,731.595058,1004.796135,734.288747,923.19207,718.415828,957.343197,737.086695,976.483337,742.9651,990.291733,743.929184,914.232822,725.846058,939.757828,742.007128,954.839115,745.69511,967.066475,745.48238,967.802187,401.421925
96,996.69397,696.685438,992.62397,678.736755,982.417557,671.364706,972.022591,671.98389,964.05257,674.347721,957.265182,695.029601,966.158306,707.280734,983.818085,713.38312,997.675049,715.73728,951.946552,711.174147,963.188118,721.986509,984.249344,729.088251,1003.486954,731.970834,950.868095,723.826881,959.770775,732.419327,979.477936,736.546008,996.377106,738.226422,952.334564,733.857321,954.818184,741.763251,966.622192,742.215832,977.810463,740.989185,884.031864,672.783558,915.257172,660.642439,942.655689,661.358843,966.193863,666.83992,983.986656,666.831658,946.38929,692.095616,978.999573,708.900164,995.592796,716.487239,1007.69973,721.64572,936.636864,709.4316,973.316391,726.801028,993.648056,733.712405,1007.968849,736.734224,926.805359,721.358161,960.591911,738.936651,979.556557,744.607142,993.397842,745.883609,917.741638,728.823885,943.432926,743.767163,958.396019,747.040306,970.664612,746.963451,967.731617,401.364534
