,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
67,1009.903107,682.046676,985.423759,661.095638,961.592056,656.609112,937.532604,664.543237,918.922314,673.401531,949.323452,686.25262,917.056915,696.175973,900.416553,700.270902,887.440819,702.530201,953.646469,704.883151,918.40678,713.172403,899.14975,716.544828,883.693874,718.962023,960.522789,718.585531,928.31274,728.004679,909.774822,732.195939,895.383465,734.78811,968.908287,727.433883,943.511673,737.467954,929.045368,740.924508,916.817162,742.534674,801.27285,302.58877,780.254173,284.003859,765.84724,256.336393,760.880138,230.424265,764.304623,213.591659,771.290451,254.761189,776.681934,213.31138,780.573418,220.11617,781.208908,232.295722,790.328888,258.704395,795.283081,207.381145,798.356976,186.864027,800.575802,173.033929,809.378059,262.957522,809.512196,223.594151,807.077076,233.588554,805.817596,245.26941,827.409931,264.571116,822.483387,231.097826,818.237274,236.682271,817.116589,246.211533,984.86661,400.632465
68,1009.787407,682.059557,985.253883,661.188461,961.398628,656.790683,937.292507,664.782125,918.614216,673.681767,949.317684,686.365845,916.991318,696.236858,900.300968,700.330157,887.261719,702.619109,953.667538,704.991807,918.371922,713.220111,899.084644,716.602083,883.588772,719.049251,960.559273,718.70671,928.296524,728.082929,909.719925,732.256565,895.282219,734.869732,968.939484,727.568239,943.442619,737.554491,928.879692,740.961533,916.582626,742.561968,801.726116,303.874926,780.58223,285.146631,766.111759,257.506742,761.200001,231.623526,764.669506,214.779181,771.456425,256.028329,776.532394,214.314592,780.648926,221.352382,781.476196,233.671932,790.44817,259.994422,795.308041,208.195741,798.648571,187.948673,801.094402,174.394266,809.518307,264.242443,809.655624,224.403841,807.244675,234.467929,806.051033,246.197988,827.559231,265.765036,822.60601,232.195131,818.289722,237.856634,817.087681,247.391481,984.847109,400.554394
69,1009.736275,682.210573,985.179703,661.341639,961.240242,656.955532,937.026054,664.931005,918.317642,674.042315,949.494209,686.529298,916.939259,696.409784,900.151142,700.46523,887.075146,702.765631,953.872993,705.187939,918.326454,713.413896,898.977734,716.7283,883.515209,719.128996,960.750984,718.911832,928.301056,728.292028,909.630913,732.427034,895.147785,735.053995,969.026093,727.760777,943.320923,737.741163,928.648064,741.036029,916.318657,742.595968,802.07539,306.192703,780.925358,287.064068,766.686596,259.345784,761.999668,233.439346,765.332085,216.433437,771.641693,257.856947,776.614494,216.0851,781.039364,223.263626,782.104008,235.559077,790.693783,261.888697,795.559238,209.7852,799.174519,189.682952,801.927887,176.321608,809.899429,266.177448,810.301174,225.968927,807.95961,236.071958,806.830605,247.814734,828.079823,267.713755,823.253357,234.005026,818.905003,239.792278,817.669487,249.37772,984.686548,400.436302
70,1009.805969,682.446756,985.20266,661.561594,961.070023,657.308386,936.625168,665.377386,917.721348,674.655176,949.8433,686.754663,916.97739,696.646387,900.10714,700.606602,887.052189,702.920254,954.256622,705.458986,918.319668,713.579511,898.937988,716.755853,883.546612,719.127341,961.110718,719.216496,928.329861,728.514429,909.546375,732.551226,895.015778,735.19365,969.253853,728.071431,943.202374,737.968281,928.354351,741.139461,915.929295,742.711157,803.093216,309.317181,781.661476,289.632638,767.490932,261.762871,763.058567,235.759115,766.531586,218.8319,772.589367,260.54669,777.236378,218.529018,781.68956,225.705731,782.998043,237.945879,791.77066,264.63115,796.533405,212.15163,800.145218,192.060367,803.093468,178.871986,811.047855,268.938198,811.331955,228.257777,808.782589,238.304776,807.665394,250.064984,829.219036,270.504837,824.245869,236.525051,819.610497,242.382995,818.254955,252.018588,984.224739,400.309155
71,1010.07621,682.707442,985.482903,661.853056,961.181831,657.719199,936.583855,665.867993,917.667046,675.332529,950.391403,687.010989,917.280418,696.849756,900.256989,700.693386,887.114204,702.979374,954.736336,705.711237,918.546455,713.744644,899.055531,716.756891,883.693005,718.996109,961.504669,719.449999,928.521423,728.712425,909.602543,732.704342,894.985748,735.341554,969.499947,728.288163,943.239624,738.213554,928.238388,741.315672,915.687515,742.891876,804.447235,313.667257,782.726887,293.455198,768.680969,265.383412,764.684029,239.434583,768.735294,222.671584,773.953468,264.390669,778.271805,222.160769,782.805244,229.665016,784.340206,242.069207,793.268017,268.537425,798.093578,215.563754,801.681461,195.571255,804.775749,182.774421,812.664574,272.794208,813.14621,231.777383,810.320847,241.854754,809.152988,253.651766,830.859283,274.352659,825.879009,240.358934,821.023659,246.463079,819.618736,256.117096,983.291588,400.125015
72,1010.633926,683.064545,986.09539,662.337364,961.682327,658.256354,936.860607,666.336062,917.84547,675.954306,951.291046,687.284024,917.837013,697.076639,900.644348,700.845353,887.415104,703.138579,955.598442,705.943875,919.006622,713.894006,899.408833,716.793027,884.071243,718.992231,962.268105,719.675166,928.968304,728.937209,909.863308,732.90655,895.131432,735.593656,970.072769,728.510094,943.577328,738.486219,928.383522,741.592944,915.687607,743.272765,806.191521,319.538498,784.264332,298.876594,770.427452,270.552137,766.755604,244.575369,771.056465,228.315927,775.639801,269.705663,780.191666,227.560188,784.624123,235.441255,786.250374,247.793711,794.954567,274.173052,800.45319,220.884364,804.031116,201.300069,807.38126,189.115706,814.422386,278.571842,815.513168,237.434348,812.433094,247.313728,811.153141,258.781592,832.736767,280.301768,828.180805,246.145414,823.085255,252.392987,821.539204,262.015662,981.707834,399.861829
73,1011.496696,683.654002,987.072853,662.964625,962.553177,658.753136,937.63195,666.720297,918.577217,676.341024,952.365177,687.68287,918.744415,697.408943,901.48193,701.031099,888.285633,703.182742,956.431366,706.287146,919.769497,714.135364,900.127556,716.763362,884.7999,718.718664,962.836693,719.973075,929.564129,729.11116,910.420074,732.982182,895.63726,735.590408,970.386383,728.796838,944.137779,738.749769,929.012272,741.891334,916.303768,743.659384,807.793774,327.311795,785.580906,305.624315,772.278488,277.151916,769.436405,251.388459,774.612373,235.750535,777.868401,277.445521,782.81424,235.551655,786.978619,243.617404,788.541687,255.682027,797.354393,282.489622,804.011055,229.235286,807.303452,210.177772,810.529999,198.907303,816.868549,287.094573,818.95594,245.621366,815.386059,255.246328,813.826595,266.508405,834.96817,288.998325,831.234673,254.665979,825.818047,260.967519,824.128429,270.620761,979.671438,399.563176
74,1012.438408,684.14887,988.201492,663.530259,963.647873,659.219512,938.730629,667.146795,919.615597,676.581604,953.333908,688.109306,919.785553,697.61703,902.558807,701.107249,889.440891,703.168898,957.141907,706.629329,920.620079,714.122235,901.051025,716.518337,885.707714,718.347619,963.318077,720.262202,930.212162,729.095982,911.149979,732.889729,896.359795,735.45783,970.765778,729.087275,944.842747,738.893389,929.801273,742.166889,917.021313,744.095762,810.515213,336.75505,787.866096,314.699137,775.249409,286.200995,774.049381,261.159409,780.423912,246.610873,780.794918,288.69836,785.844978,247.212683,789.703629,255.334066,791.036293,266.936537,800.32093,294.199161,807.967381,240.936553,811.548477,222.602328,814.797512,212.659095,819.818825,298.887506,822.659592,257.488594,818.779221,266.950421,816.941494,277.932973,837.676952,300.868286,834.579472,266.888516,828.985897,273.415526,827.265255,282.94702,977.235323,399.287439
75,1013.686523,684.372036,989.634201,663.93838,965.131142,659.443542,940.304214,667.097457,921.34687,676.488583,954.670177,688.396409,921.121582,697.584882,903.841976,700.996309,890.691925,702.979843,958.230469,706.770343,921.860893,714.018038,902.231014,716.299641,886.742466,718.035754,964.234451,720.297573,931.32835,729.04174,912.256302,732.904265,897.375973,735.523125,971.643517,729.014521,946.127094,738.893302,931.205452,742.381595,918.418373,744.490792,812.535381,346.642008,790.501614,324.599167,780.59309,296.993491,782.860291,273.94066,790.61269,260.953172,784.099056,302.126463,790.009907,263.141115,794.426285,271.143499,795.72345,281.920703,802.684582,308.285548,812.169056,257.940659,816.702084,243.029275,819.922256,236.266296,821.496151,313.034185,826.576447,273.660156,822.977692,282.702198,820.658924,292.973416,838.726662,315.015719,837.826149,283.617496,832.558559,290.021666,830.676201,298.999107,974.262583,398.890461
76,1014.808594,684.370344,990.966156,664.034858,966.45211,659.42193,941.670639,666.777454,922.742878,676.075262,955.958267,688.547216,922.372902,697.591094,905.088936,700.943759,891.945293,702.835643,959.444252,706.841948,923.051559,713.949767,903.393929,716.201631,887.779964,717.948489,965.357918,720.297709,932.49091,728.967936,913.390594,732.854112,898.436485,735.518247,972.728165,728.898924,947.355057,738.77815,932.468422,742.430983,919.641541,744.717045,815.076862,367.763143,793.900291,343.981757,786.108994,315.714616,790.38192,293.005334,798.916351,281.249047,788.835743,321.841017,795.096565,283.305079,799.157501,291.168043,800.423481,301.555136,807.390907,328.558097,818.751492,279.057534,823.753258,265.750197,827.118988,261.826341,826.006954,333.839153,832.432995,295.325304,828.234203,303.878057,825.269875,314.358442,842.777069,336.595543,842.705498,305.78859,837.035889,311.860866,834.747986,320.956535,970.958731,398.512687
77,1015.801071,684.251437,992.124916,663.829106,967.488602,659.128195,942.759041,666.329417,923.765041,675.409321,956.985111,688.424085,923.463764,697.372251,906.143452,700.65163,892.963703,702.416605,960.343941,706.678705,924.068516,713.754648,904.36195,715.898535,888.689701,717.495858,966.138977,720.08635,933.436283,728.749982,914.292675,732.647692,899.310963,735.264156,973.449005,728.627173,948.239433,738.509387,933.372986,742.216833,920.514622,744.549813,818.863312,392.868403,802.626903,369.033167,797.74601,341.317853,803.428064,319.484038,812.007128,308.421739,798.959902,345.188533,805.741247,308.548098,809.695152,314.732976,810.818899,323.852182,814.723812,350.857903,826.819513,305.083588,831.832363,294.596417,834.649109,293.797327,830.530334,355.791918,837.62388,319.817579,833.624611,327.903095,830.407288,338.581115,844.507204,358.953999,845.145161,330.007713,840.130205,335.363913,838.003475,344.203027,967.280554,398.681164
78,1016.569199,683.839166,992.955986,663.363817,968.238625,658.697301,943.510403,665.771848,924.329636,674.590313,957.78336,688.082951,924.230507,697.081715,906.878277,700.359847,893.6021,702.073544,961.262169,706.364778,924.880291,713.462951,905.161228,715.685348,889.458939,717.357636,967.146423,719.791689,934.324024,728.533151,915.104565,732.500924,900.047848,735.171481,974.511681,728.302254,949.082874,738.201018,934.121269,741.973697,921.20446,744.377381,823.97422,421.530672,816.957642,400.107049,815.802235,374.299162,821.762804,353.695594,828.303984,342.592978,814.421144,371.336936,822.177893,338.265252,826.199226,341.357352,827.188963,348.24202,824.385063,374.229329,835.854612,334.887468,840.52747,328.463733,842.567883,330.890231,834.690674,377.899702,841.645861,346.483198,838.97755,353.834594,836.141418,364.239023,843.797247,381.226342,844.995804,355.411523,841.80942,359.435829,840.393551,367.340734,963.311789,399.063254
79,1017.119797,683.293639,993.476234,662.872049,968.644867,658.19427,943.927906,664.993373,924.688751,673.683706,958.406296,687.656725,924.713768,696.791513,907.237747,700.089887,893.838158,701.7168,962.041306,706.00323,925.497036,713.282072,905.649273,715.556982,889.90107,717.2092,968.020866,719.458138,935.052017,728.356113,915.648113,732.355243,900.456367,734.995369,975.403542,727.934703,949.739822,737.946952,934.656921,741.747332,921.662968,744.166985,827.996601,455.127002,829.227814,433.829813,832.369938,409.275028,838.976269,389.954142,844.283501,379.404868,829.396894,403.01591,839.878979,373.388593,844.463619,373.505762,845.294701,378.302559,834.827402,405.150147,848.105713,371.854729,852.755762,367.915895,854.002905,371.982182,840.633013,408.910685,849.872967,381.360705,847.772404,386.871564,844.589842,396.308525,845.731939,413.305421,849.221638,389.68973,847.177465,391.60524,845.767393,398.207949,959.477995,399.814831
80,1017.260353,682.928731,993.681519,662.392112,968.814102,657.703638,944.075844,664.313489,924.666527,672.850001,958.641598,687.316789,924.849564,696.586613,907.353252,699.841526,893.93755,701.314879,962.429764,705.76654,925.575382,713.218049,905.70528,715.452006,890.03009,716.988047,968.427315,719.254189,935.154671,728.24122,915.6656,732.105894,900.439911,734.587767,975.670876,727.754923,949.61459,737.729591,934.389473,741.382548,921.319851,743.702523,832.015755,495.030452,839.593265,471.72409,846.210194,447.058931,852.95953,428.371222,857.481628,418.60361,843.780493,441.310169,857.916058,413.358295,862.835277,410.571385,863.236507,413.421698,846.787416,444.363838,863.355892,414.034101,868.326708,408.528635,869.165171,411.208285,849.770834,449.449305,862.45023,423.665912,859.928924,426.500015,855.946524,434.551302,852.17795,455.81995,858.28949,431.939269,856.543539,431.431378,854.749231,436.559537,956.332048,401.091502
81,1017.16143,682.681038,993.533272,661.999664,968.668213,657.32496,943.906151,664.014444,924.453587,672.540224,958.522556,687.018189,924.609238,696.385183,907.120125,699.596847,893.771564,701.00872,962.394928,705.575225,925.312019,713.097883,905.499893,715.227271,889.997955,716.691547,968.377075,719.121487,934.887371,728.18089,915.427448,731.867204,900.285896,734.218277,975.482002,727.700459,949.198139,737.66395,933.989971,741.161074,921.002151,743.4017,834.972816,527.934943,848.889793,504.51961,860.113289,482.196296,869.065996,466.560363,873.5797,458.501366,858.25938,479.250308,878.83485,456.721753,885.171673,450.880683,885.013161,451.088661,857.930397,484.330131,879.461231,460.672736,884.720638,455.171587,884.391283,456.523346,857.385218,490.980718,875.544182,469.051211,873.897577,468.2778,869.390602,473.53782,856.589144,498.852553,868.080614,477.620791,867.452322,474.099104,865.263376,476.745019,953.927204,402.548194
82,1016.976768,682.301865,993.210892,661.736212,968.417427,657.190863,943.712322,663.926548,924.432346,672.606989,958.318954,686.927132,924.465237,696.290939,907.023205,699.417635,893.693882,700.74759,962.229103,705.502989,925.135563,712.903752,905.409027,714.926041,889.967525,716.305903,968.188179,719.073791,934.590809,728.013077,915.207802,731.521575,900.122566,733.734895,975.182213,727.724579,948.777328,737.657565,933.602234,741.109203,920.627037,743.304912,836.221138,560.455792,852.603802,535.499177,867.945248,514.87978,880.694195,502.546759,887.312525,497.376431,868.484144,518.825585,897.173098,501.640679,905.120956,494.404214,904.420858,493.039085,867.72337,528.332329,896.979544,509.895252,902.55225,502.822511,900.977434,502.242073,866.252397,537.975017,891.723867,519.296891,890.391317,514.41282,884.925659,516.767085,864.366234,547.784416,882.440981,529.102641,882.076035,522.733357,878.817186,523.205554,952.462183,403.649948
83,1016.538139,682.081379,992.962074,661.648958,968.485611,656.755782,944.22662,662.710571,925.751003,671.246022,957.895695,686.853785,924.114544,695.937912,906.640961,699.088715,893.331608,700.558523,961.709862,705.332151,924.744759,712.723675,905.029175,714.700775,889.744492,716.027693,967.615059,718.885353,934.154377,727.925601,914.742416,731.328802,899.68198,733.32502,974.597878,727.619764,948.127338,737.722786,932.936062,741.193937,919.969208,743.243409,835.297794,589.738331,851.905037,561.972209,870.630718,543.315122,887.584225,533.788398,898.133772,530.889515,873.927286,558.362558,907.899794,545.6336,918.904209,539.161894,921.027197,537.481443,874.543373,572.906215,910.52397,558.625763,920.502434,549.906157,922.544661,547.236856,874.210985,585.407818,906.434149,571.011657,909.396406,564.264002,907.22422,564.167961,873.112587,596.291316,896.967745,581.598698,899.443623,574.481073,898.256098,572.983018,951.667665,404.480744
84,1015.954605,681.971513,991.531677,661.617614,965.998329,656.673703,941.179195,661.901061,922.417912,669.396177,957.147823,684.429859,922.810238,692.523609,905.040161,695.284914,891.902733,696.582315,961.195015,703.181248,923.846752,710.801521,903.924706,712.85608,888.96595,714.197929,967.037292,717.455967,933.264462,727.047721,913.637501,730.53326,898.732475,732.438223,973.743118,726.928604,946.922001,737.142073,931.645615,740.660179,918.773758,742.72967,843.161167,618.737986,856.595444,589.051648,875.460159,571.729629,894.756002,564.592223,909.229889,563.892597,883.157621,594.103178,920.282227,586.60615,931.623985,581.314519,933.818974,579.986456,886.251211,613.797002,925.443134,604.209701,935.164003,595.098452,935.913414,591.74471,887.807831,629.93323,922.693863,620.609313,926.218546,613.267616,922.988302,611.652972,887.631363,642.747237,913.79254,634.300423,916.606007,627.612168,913.837692,625.046605,951.219881,405.021774
85,1015.676102,681.39574,990.105904,661.582379,964.046288,656.868785,939.544727,661.947139,921.355877,668.717713,956.985592,682.677382,922.294361,690.196655,904.440491,692.177843,891.537861,692.72431,961.103119,701.41857,923.723763,709.068557,903.417046,710.64239,888.563644,711.514404,966.722603,716.120862,932.874699,725.835535,912.838692,729.079062,897.743465,730.627404,973.290733,726.130431,946.558044,736.540611,931.045864,740.253701,917.98827,742.399392,847.027245,639.694001,861.787834,611.580928,882.258968,598.000447,903.209089,594.009984,919.900429,594.919944,889.850653,623.368501,930.550243,621.348741,944.276001,617.356975,948.578728,616.224568,891.757994,644.936586,934.677177,640.946898,946.649763,633.153724,948.612236,629.892046,892.579697,661.765667,930.746738,658.064359,938.982405,651.08957,938.570246,648.330852,891.909554,673.996898,921.144201,671.58836,927.588421,665.869994,926.730331,662.53202,950.834078,405.274481
86,1015.653557,681.233163,989.429626,662.005629,962.836624,657.063842,938.520035,661.3912,919.99736,666.871623,958.080574,682.321502,923.047268,689.051704,904.925079,689.75945,891.881802,689.14307,961.848724,701.046413,924.655128,708.236618,903.973709,708.520053,888.848625,708.173287,966.842651,715.735774,933.177189,725.208102,912.769421,727.568412,897.347729,727.9947,972.796211,725.784431,946.422878,736.175765,930.649738,739.746223,917.243088,741.441383,850.674557,655.852731,867.721928,630.057287,889.483749,620.197129,911.711517,618.935655,930.557373,620.813806,895.463768,647.984321,936.231949,649.974475,952.236214,647.311254,959.858894,646.42311,895.74868,670.005506,939.386181,670.737409,954.768276,665.137387,960.224224,662.424469,895.656967,686.389249,934.600914,688.292977,947.977146,683.284216,952.20932,680.374215,894.550438,697.242946,924.435276,700.625139,934.6222,696.775162,937.398193,693.307332,950.343241,405.419851
87,1015.315155,680.687253,988.429092,662.106047,961.716408,657.249513,938.817513,661.635139,921.721081,666.643159,958.443066,682.250785,925.178593,689.936995,907.628345,690.644012,895.281475,689.619721,962.324867,700.544468,927.106842,709.043165,907.204033,709.053947,893.112694,707.955407,967.060364,714.96913,934.963978,725.463934,915.645126,727.088513,901.365303,726.246015,972.691933,725.179943,947.607399,735.73241,932.70211,738.576312,920.156731,739.247268,854.663269,667.972163,873.735123,644.443787,896.242825,637.509771,918.917816,638.129548,938.966881,639.680014,900.493744,667.312916,939.192684,671.163165,956.972031,669.952055,967.899204,669.674017,899.238407,688.56826,941.285305,691.98291,960.298016,688.770505,970.023136,686.779598,898.192291,703.732296,936.077488,709.524744,954.119591,707.248488,963.076172,704.531075,896.710785,713.039899,925.509373,720.972221,939.212872,719.683589,946.075539,716.607776,949.883738,405.443612
88,1014.69722,681.600158,988.364113,663.144911,961.46727,658.170805,939.407433,662.896662,924.04604,667.834411,956.736031,681.387613,927.654774,689.56832,916.415806,690.541013,909.843418,689.303213,960.204483,699.581409,929.719231,708.774094,917.818291,709.575083,910.953941,708.377236,964.567692,714.386762,936.749004,724.626203,924.867565,726.39077,917.321159,725.215005,970.069164,725.488115,948.078804,735.538168,937.824268,737.784154,930.01062,737.926229,860.276115,678.153065,879.383961,656.222752,902.246647,650.503614,925.581699,652.937087,946.588154,654.950582,905.744911,681.713112,944.432991,687.04983,962.344242,686.894972,973.141972,687.200785,903.840763,702.889218,945.774914,707.791978,964.721901,705.879074,974.209499,704.385221,902.188522,717.710836,939.654259,725.172299,957.231091,723.869859,966.019157,721.316121,900.436844,726.667017,928.706921,736.675462,942.206074,736.574401,949.471962,734.262836,949.408813,405.543333
89,1013.390282,682.904932,988.924141,664.177452,963.35804,659.184956,943.076214,665.220293,929.698448,671.514056,956.228771,683.303284,932.234493,691.709294,926.965897,692.644899,925.377228,691.324391,959.078041,701.029147,934.689194,710.105346,930.499763,710.780068,930.203522,709.257871,963.166855,715.205152,941.165245,724.474556,937.091961,725.275163,935.864536,723.518549,968.799625,726.088885,951.466518,735.280261,946.565586,736.29608,943.360806,735.548949,858.253796,681.374806,881.865669,662.190645,907.22057,658.738526,931.637741,662.551675,952.500137,664.004453,908.052612,690.6234,947.145962,696.655699,967.456604,697.46931,981.008446,698.098374,903.097286,709.486793,946.033081,715.792164,968.716576,715.607913,982.573242,714.574989,898.936615,721.867034,937.708168,730.538397,958.997658,730.245923,972.467422,727.847858,895.773811,728.74913,925.482525,738.782435,941.817741,739.271993,953.569656,737.290187,948.943262,405.533536
90,1008.069614,685.983548,987.28664,665.829375,964.073685,660.04937,945.591076,666.395447,933.911488,673.455828,954.192467,684.557398,936.56072,693.112084,937.576429,694.764828,941.120075,694.093273,955.95171,702.411622,938.840155,711.896701,942.972656,713.137637,949.848381,711.758022,959.170841,716.59763,944.317068,725.530859,948.619858,725.737513,954.381752,723.535555,963.883318,727.776511,952.151401,736.248705,953.465504,735.804997,955.595295,733.834579,860.856262,684.985612,885.637688,667.001237,910.998184,664.130954,935.627071,668.26118,956.842541,669.021624,912.916683,696.444735,950.352413,703.363585,970.602745,705.23813,985.044777,706.527688,907.199799,714.493343,948.403587,721.993709,971.52935,723.127706,987.107414,722.847989,902.081509,726.140817,939.328262,736.074779,960.884926,736.831345,975.927109,734.973719,898.013065,732.430652,926.777847,743.077868,943.251549,744.140864,956.482819,742.614073,948.542822,405.404598
91,998.88644,690.041983,982.95821,667.666227,963.758194,661.034671,948.059807,667.678151,939.339741,675.735271,950.133717,684.526313,940.266409,693.60705,948.318358,696.780941,957.63113,697.282657,950.634075,702.798846,941.871523,713.466125,954.759727,716.210696,969.563965,715.654597,952.644081,717.736283,946.017214,726.870769,958.98571,727.131689,972.166718,725.07372,955.951475,729.969923,950.725262,738.051558,958.888035,736.326208,966.902973,733.327262,863.837894,687.816214,888.476223,669.937111,913.697971,667.221402,938.062248,671.602087,958.994511,672.045394,917.128727,699.928261,954.150433,707.650879,974.120888,710.333181,988.44207,712.15173,911.006905,717.660089,951.683292,725.777552,974.537384,727.312346,990.173378,727.275123,905.169422,729.022807,942.076492,739.069451,963.234478,739.909603,978.107231,737.96029,900.319107,735.146546,929.174377,745.372303,945.57653,746.371018,958.732784,744.770805,948.268764,405.242028
92,986.482006,695.779683,976.484127,671.33577,962.647602,662.868412,950.051823,668.7657,943.640156,677.35055,946.100166,685.710537,943.459288,692.954361,957.622942,696.449626,971.632473,697.71123,944.386814,704.739205,945.083662,714.079109,965.534203,717.506948,986.559837,717.848663,945.162426,720.279684,947.67378,727.638734,967.670849,728.051572,986.431629,726.68753,947.42153,732.762104,949.635704,739.53579,963.338322,737.323489,975.903889,734.104008,866.59901,689.055508,890.951786,670.979075,916.14061,668.552309,940.202579,673.272745,961.017197,673.951295,920.361958,701.344877,956.77058,710.473614,976.623596,713.78677,990.987076,715.90807,913.730244,719.017932,954.066742,728.519616,976.79528,730.549166,992.378517,730.871714,907.283684,730.271932,943.977699,741.128951,964.786514,742.142732,979.401077,740.302471,901.746357,736.257103,930.778381,746.208392,947.046135,746.832997,959.793331,744.854971,948.050846,405.138392
93,971.267029,700.950761,966.422779,675.544481,959.022789,665.837075,950.945938,670.530168,946.766831,678.656288,943.714176,688.536508,946.396265,694.595921,960.835562,698.101931,974.223942,699.704842,940.91431,707.569288,948.410769,716.064471,968.977226,718.948573,989.377968,719.237491,940.675163,722.72321,949.434568,729.589232,970.04195,729.180827,988.727703,727.548418,941.66078,734.62725,949.134727,740.446473,964.394863,737.588065,977.594982,733.888166,868.33556,689.415575,892.545467,671.401991,917.799397,669.371761,941.635391,674.4308,962.104225,675.751703,922.378704,702.243333,958.267559,712.287668,977.989586,715.944688,992.476456,718.212212,915.40963,719.941224,955.631424,730.138242,978.250969,732.322033,993.917473,732.830597,908.552353,731.083616,945.249493,742.182598,965.916916,743.15539,980.446838,741.358379,902.565056,736.803285,931.702526,746.220297,947.926735,746.347182,960.293484,743.962875,947.903126,405.082588
94,954.957916,707.332654,955.611877,681.837058,955.274952,670.357106,952.064919,672.009967,950.9133,677.590846,940.845085,692.097197,949.290716,697.991342,964.531923,702.038989,977.804935,703.898992,936.7286,710.683349,950.516207,718.830408,971.499893,722.079369,991.55603,722.464901,934.991924,725.396644,949.298075,731.93035,969.885647,731.812666,988.220821,729.997192,934.177202,736.954981,945.653767,742.129505,961.416195,739.490892,974.843571,735.563331,868.997658,689.254307,893.154739,671.238427,918.608791,669.801841,942.250729,675.568143,962.36087,677.632781,923.211731,702.62836,958.794216,713.483588,978.398392,717.310496,992.97583,719.544873,915.944584,720.563199,956.175247,731.297211,978.696854,733.426007,994.555939,733.968904,908.787025,731.703208,945.551765,743.039509,966.275642,743.875609,980.971619,742.047748,902.454266,737.165229,931.594059,746.24254,947.830101,745.999564,960.011948,743.333589,947.802744,405.089467
95,954.21294,708.453375,955.239864,682.639554,955.204205,670.633606,952.260017,671.806049,951.846142,677.593495,939.094265,692.896803,948.462181,698.737009,964.560825,703.032368,978.592346,705.118383,934.553329,711.587924,949.521149,719.862319,971.406624,723.330469,992.473663,723.776974,932.723877,726.492177,948.062233,733.050602,969.402351,732.94344,988.598122,731.066672,931.915089,738.217876,944.021107,743.394265,960.329842,740.527823,974.327133,736.443811,869.211514,689.12804,893.244026,671.145233,918.927853,670.078569,942.574665,676.363155,962.509621,679.172144,923.525036,702.975125,959.027184,714.04117,978.507637,717.91481,993.119041,720.15761,916.163406,721.042184,956.508648,731.887471,978.941208,734.055083,994.887154,734.687976,908.89769,732.201459,945.789196,743.465537,966.523453,744.278506,981.33728,742.442333,902.430199,737.539251,931.70105,746.247801,947.992928,745.818512,960.118469,743.030814,947.745255,405.164074
96,956.673351,709.016378,957.2253,683.96694,956.433071,671.58539,953.297195,673.132497,953.001801,679.324223,938.827755,693.175792,947.898869,698.38103,963.765862,702.960626,977.522049,705.2982,934.04948,711.795542,949.823101,719.475366,971.844406,723.62613,992.660522,724.514175,932.9561,726.603192,948.820564,732.510841,970.149559,732.973265,989.118988,731.546633,933.402431,738.004615,945.666401,742.579011,961.778366,739.959929,975.730911,736.021945,869.437763,688.92493,893.491676,671.075455,919.332699,670.083472,942.981159,676.539477,962.729599,679.601717,924.057976,702.897925,959.430977,714.162818,978.749908,718.234134,993.282921,720.647636,916.593109,721.015706,956.821518,732.067523,979.094879,734.49319,995.105301,735.407899,909.164085,732.251452,945.982212,743.56729,966.602303,744.550023,981.414459,742.828335,902.51366,737.673645,931.77158,746.25011,948.031265,745.863133,960.157356,743.104779,947.767868,405.256376
97,964.093014,707.865387,962.646069,683.500601,958.987289,671.443735,953.580746,673.677012,951.628407,679.64335,940.233536,692.009981,946.507885,697.70411,962.289574,702.466326,976.114723,704.669062,936.076996,710.465277,948.544785,718.593892,970.383476,723.229433,991.074486,724.150157,935.613899,725.469899,948.446503,731.542768,969.598549,732.444089,988.435158,731.239301,936.764511,737.094611,946.361595,741.70633,962.208504,739.475275,976.089661,735.902742,869.568718,688.758982,893.752682,671.028624,919.598957,670.129278,943.284256,676.801188,963.061089,680.271326,924.167622,702.925503,959.599674,714.403521,978.895844,718.542503,993.402168,720.991611,916.626045,721.077789,957.017521,732.213031,979.326599,734.677651,995.354942,735.5983,909.139286,732.338545,946.114025,743.744118,966.816376,744.780574,981.711754,743.0835,902.462975,737.759466,931.84576,746.383417,948.235725,746.100242,960.504295,743.404849,947.846552,405.309589
