,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1025.987938,704.174516,998.111893,687.982718,973.995506,689.829562,952.265556,704.019967,936.640629,717.682554,968.277992,717.369196,937.575199,732.573234,922.732269,740.800204,912.317162,747.197522,975.99765,734.772191,941.47118,748.924113,924.344994,755.711323,911.718098,760.620938,985.100464,747.297978,952.412682,760.713736,935.683708,766.649174,923.32719,770.562557,994.118591,755.533124,967.830139,768.18293,953.902428,772.630109,942.496765,775.834214,914.563372,412.237173,906.385453,395.631547,899.885731,376.612027,899.332491,360.909275,900.968835,351.625269,881.83686,366.904897,882.650875,335.135726,883.269761,321.106297,883.229703,310.686988,885.23406,367.998605,884.711119,332.044039,883.772389,315.059073,883.06293,302.711461,893.169365,368.450403,890.427386,335.113332,889.145093,318.197829,887.228723,306.790844,904.388416,368.421699,899.914706,342.568,897.921914,330.191546,894.816138,321.202471,948.045067,400.221334
67,1025.176208,704.449231,997.335457,688.239748,973.318611,690.035487,951.611103,704.270031,935.92432,717.98912,967.586197,717.509159,936.735638,732.575827,921.910091,740.865956,911.522118,747.380686,975.225037,734.88796,940.599941,749.025717,923.567276,755.823005,911.086224,760.772597,984.272621,747.412265,951.4613,760.753355,934.763557,766.696783,922.522877,770.640078,993.237991,755.655933,966.93782,768.277767,953.032528,772.762007,941.724655,775.976919,914.06745,421.223867,908.482561,403.608442,903.526039,384.295229,903.401771,368.747618,904.678373,360.052982,885.462713,373.769887,887.081895,342.795957,888.152246,330.896831,888.123994,322.167916,887.533665,375.414146,887.978625,340.726199,887.73046,325.942032,887.115555,315.463326,893.965588,376.635808,892.390437,344.595588,891.813126,329.660742,889.988766,320.106293,903.614817,377.490334,900.300608,352.488881,899.051671,341.539962,896.230559,333.979604,947.940067,399.866259
68,1024.53701,704.765529,996.819283,688.536459,972.857941,690.262704,951.063137,704.423012,935.306545,718.154216,967.08847,717.648851,936.139503,732.577766,921.303497,740.891237,910.915833,747.480796,974.635826,734.969891,939.874031,749.025631,922.878044,755.861278,910.489231,760.882797,983.617447,747.499161,950.66787,760.781946,934.003418,766.754545,921.905697,770.741546,992.514313,755.783781,966.158958,768.43833,952.302658,772.985038,941.105198,776.231652,913.571527,430.21056,910.579669,411.585337,907.166348,391.978432,907.47105,376.58596,908.387911,368.480696,889.088566,380.634877,891.512915,350.456189,893.034732,340.687364,893.018285,333.648844,889.833269,382.829687,891.246132,349.408359,891.688532,336.82499,891.16818,328.215192,894.76181,384.821213,894.353489,354.077845,894.481158,341.123654,892.748809,333.421743,902.841218,386.558968,900.68651,362.409762,900.181428,352.888377,897.644981,346.756737,947.816986,399.586206
69,1024.155281,705.108528,996.520111,688.759019,972.514183,690.424823,950.621269,704.525876,934.7868,718.296045,966.769043,717.83157,935.644409,732.56286,920.786533,740.953666,910.400631,747.710977,974.24485,735.130528,939.330437,749.094075,922.365704,755.979616,910.05217,761.10905,983.159775,747.645941,950.063644,760.861937,933.350338,766.893606,921.28157,770.959525,992.017479,755.94164,965.57444,768.537143,951.68795,773.163731,940.524399,776.486879,913.075604,439.197254,912.676778,419.562233,910.806656,399.661634,911.540329,384.424303,912.097449,376.908409,892.714419,387.499867,895.943935,358.11642,897.917218,350.477898,897.912576,345.129772,892.132874,390.245229,894.513638,358.090519,895.646603,347.707948,895.220804,340.967057,895.558033,393.006618,896.31654,363.560101,897.149191,352.586566,895.508852,346.737193,902.067618,395.627603,901.072412,372.330643,901.311185,364.236793,899.059403,359.53387,947.666199,399.344743
70,1023.897079,705.279675,996.226387,688.77815,972.046394,690.477929,950.044098,704.715301,934.125309,718.508466,966.475731,717.85096,935.12606,732.69235,920.229858,741.195604,909.848408,748.057891,973.980309,735.184708,938.921413,749.327109,921.98093,756.29095,909.742035,761.514454,982.91629,747.743507,949.727325,761.099578,932.9561,767.219179,920.837917,771.373883,991.785461,756.057558,965.227409,768.659285,951.315868,773.366976,940.175789,776.791741,912.579682,448.183948,914.773886,427.539128,914.446964,407.344836,915.609609,392.262646,915.806987,385.336123,896.340272,394.364857,900.374955,365.776651,902.799704,360.268431,902.806867,356.6107,894.432478,397.66077,897.781144,366.77268,899.604675,358.590906,899.273429,353.718922,896.354256,401.192023,898.279592,373.042357,899.817224,364.049479,898.268895,360.052643,901.294019,404.696238,901.458313,382.251524,902.440943,375.585208,900.473825,372.311003,947.526855,399.249311
71,1024.001678,705.356987,996.248817,688.794044,971.912933,690.524563,949.783802,704.761231,933.695972,718.372961,966.358269,717.833028,934.927757,732.487154,920.012444,740.942638,909.553482,747.81489,973.78141,735.204209,938.748814,749.216625,921.840443,756.149467,909.559982,761.400833,982.671616,747.836343,949.525063,761.132367,932.757019,767.222403,920.621853,771.382466,991.537949,756.205339,965.015327,768.725568,951.160732,773.401952,940.099617,776.820788,912.083759,457.170642,916.870995,435.516023,918.087273,415.028039,919.678888,400.100988,919.516525,393.763837,899.966125,401.229847,904.805975,373.436882,907.68219,370.058965,907.701159,368.091628,896.732082,405.076311,901.048651,375.45484,903.562746,369.473864,903.326054,366.470788,897.150478,409.377428,900.242643,382.524613,902.485256,375.512391,901.028938,373.368092,900.52042,413.764872,901.844215,392.172405,903.5707,386.933624,901.888247,385.088135,947.379719,399.318086
72,1024.392242,705.357505,996.626289,688.757871,972.132912,690.453377,949.837212,704.606398,933.540573,718.06469,966.732788,717.709502,935.105267,732.216625,920.081669,740.618325,909.549007,747.4794,974.097588,735.122278,938.911274,748.972365,921.94099,755.87185,909.552898,761.133454,982.898048,747.805714,949.703796,761.032714,932.874813,767.090356,920.673569,771.226979,991.66555,756.210909,965.113678,768.644367,951.295807,773.283218,940.277412,776.69951,911.587837,466.157335,918.968103,443.492918,921.727581,422.711241,923.748168,407.939331,923.226063,402.19155,903.591979,408.094838,909.236995,381.097114,912.564676,379.849499,912.59545,379.572556,899.031687,412.491853,904.316157,384.137,907.520818,380.356823,907.378678,379.222653,897.946701,417.562833,902.205695,392.00687,905.153289,386.975303,903.788981,386.683542,899.746821,422.833507,902.230117,402.093286,904.700457,398.282039,903.302668,397.865268,947.322893,399.428576
73,1025.193764,705.28811,997.416756,688.607175,972.767235,690.125062,950.200104,704.183037,933.576759,717.634377,967.689262,717.507603,935.767353,731.950864,920.53838,740.188258,909.728863,746.89019,974.994347,734.968767,939.458221,748.681409,922.20068,755.41912,909.494293,760.554741,983.707695,747.663256,950.214878,760.826295,933.125725,766.780072,920.669975,770.871037,992.365814,756.04128,965.520447,768.390387,951.536819,772.924386,940.409821,776.301418,911.091914,475.144029,921.065211,451.469813,925.367889,430.394444,927.817447,415.777673,926.935601,410.619264,907.217832,414.959828,913.668015,388.757345,917.447162,389.640032,917.489741,391.053484,901.331291,419.907394,907.583663,392.81916,911.478889,391.239781,911.431303,391.974518,898.742924,425.748238,904.168746,401.489126,907.821321,398.438216,906.549025,399.998992,898.973222,431.902142,902.616019,412.014167,905.830214,409.630455,904.71709,410.642401,947.408833,399.602724
74,1026.160103,705.03418,998.295227,688.346897,973.465347,689.791919,950.671165,703.762826,933.936241,717.245472,968.718887,717.05517,936.718746,731.588883,921.319382,739.730959,910.216026,746.289347,976.014427,734.60255,940.339462,748.287158,922.840256,754.932428,909.780968,759.947303,984.673508,747.371769,951.091702,760.545578,933.785614,766.438901,921.016285,770.462015,993.233391,755.770097,966.289856,768.136309,952.211895,772.658847,940.894363,776.064617,910.595992,484.130723,923.16232,459.446708,929.008198,438.077646,931.886727,423.616016,930.645139,419.046977,910.843685,421.824818,918.099035,396.417576,922.329648,399.430566,922.384032,402.534412,903.630896,427.322936,910.85117,401.50132,915.43696,402.122739,915.483928,404.726383,899.539146,433.933643,906.131798,410.971382,910.489354,409.901128,909.309068,413.314442,898.199623,440.970776,903.001921,421.935048,906.959971,420.97887,906.131512,423.419534,947.881983,399.862366
75,1027.315933,704.817745,999.554329,688.12404,974.68483,689.314242,951.666607,703.003629,935.057945,716.709034,969.911179,716.510074,938.022411,730.821856,922.442825,738.861303,911.029209,745.354668,977.130959,734.198319,941.470837,747.770689,923.692829,754.351777,910.304237,759.255328,985.717003,747.071811,952.213509,760.26118,934.699173,766.10225,921.652851,770.080965,994.22628,755.535717,967.316643,767.940906,953.145676,772.391493,941.634991,775.729559,910.100069,493.117417,925.259428,467.423603,932.648506,445.760848,935.956006,431.454358,934.354677,427.474691,914.469538,428.689808,922.530055,404.077807,927.212133,409.221099,927.278323,414.01534,905.9305,434.738477,914.118676,410.18348,919.395032,413.005697,919.536552,417.478249,900.335369,442.119048,908.09485,420.453638,913.157387,421.36404,912.069111,426.629891,897.426023,450.039411,903.387823,431.855929,908.089728,432.327285,907.545934,436.196667,949.111456,400.226764
76,1028.564735,704.582637,1000.906952,687.78976,975.928848,688.788005,952.672543,702.215805,936.09494,716.044575,971.378609,715.986345,939.466496,730.208094,923.59742,738.157385,911.819527,744.549479,978.570328,733.851393,942.819271,747.410215,924.718025,753.902691,911.037277,758.649334,987.081161,746.808285,953.53561,760.048425,935.767822,765.847048,922.460907,769.762543,995.485359,755.274291,968.526741,767.696436,954.184788,772.084371,942.472012,775.320611,909.604146,502.104111,927.356536,475.400498,936.288815,453.444051,940.025285,439.292701,938.064215,435.902405,918.095391,435.554798,926.961075,411.738039,932.094619,419.011633,932.172614,425.496268,908.230104,442.154018,917.386183,418.86564,923.353103,423.888656,923.589177,430.230114,901.131592,450.304453,910.057901,429.935895,915.825419,432.826952,914.829154,439.945341,896.652424,459.108045,903.773725,441.77681,909.219486,443.675701,908.960356,448.973799,950.761122,400.642051
77,1029.561516,704.200451,1001.949417,687.205206,976.932152,688.077986,953.580288,701.283818,937.054115,715.078021,972.645538,715.059471,940.606018,729.50903,924.514046,737.421222,912.469139,743.661422,979.877151,733.101175,943.914047,746.845125,925.560139,753.2532,911.697464,757.81947,988.408493,746.231783,954.624126,759.609837,936.582436,765.403618,922.9636,769.236244,996.789162,754.78666,969.626289,767.29922,954.997032,771.679436,942.933311,774.871735,909.108224,511.090804,929.453645,483.377393,939.929123,461.127253,944.094565,447.131044,941.773753,444.330118,921.721244,442.419788,931.392095,419.39827,936.977105,428.802167,937.066905,436.977196,910.529709,449.56956,920.653689,427.5478,927.311175,434.771614,927.641802,442.981979,901.927814,458.489858,912.020953,439.418151,918.493452,444.289865,917.589197,453.260791,895.878825,468.17668,904.159627,451.697691,910.349243,455.024116,910.374777,461.750932,952.752451,401.164855
78,1030.429024,703.847881,1002.893898,686.656825,977.912704,687.400251,954.617271,700.319771,938.373539,714.092595,973.468254,714.18306,941.539421,728.539339,925.346729,736.392447,913.177345,742.511913,980.693619,732.405791,944.822056,746.124275,926.434959,752.485778,912.572868,756.92709,989.229446,745.688873,955.592182,759.042412,937.53883,764.810629,923.869846,768.523076,997.615654,754.315776,970.593475,766.848702,955.931763,771.207095,943.755432,774.277696,907.914914,524.397717,928.528807,496.180711,940.096253,473.732791,944.878551,459.833807,942.601035,457.175576,925.133786,455.894932,936.452212,434.647494,941.66223,445.211605,941.293829,454.218737,914.215204,463.832895,925.843055,444.188772,932.172405,452.659242,932.002728,461.687217,905.158178,473.631845,916.39447,456.807683,922.544809,462.734313,921.23477,472.323288,898.188632,484.276636,907.517444,469.412564,913.36073,473.625855,913.098955,480.953807,955.102369,401.83356
79,1031.391449,703.436006,1004.023521,686.041606,979.136261,686.530694,955.833813,699.105375,939.662224,712.662542,974.606781,713.484057,942.634335,727.549603,926.25293,735.239938,913.853291,741.226801,981.714409,731.849371,945.832752,745.343355,927.334282,751.522175,913.368805,755.791735,990.154793,745.170713,956.505375,758.311398,938.336826,763.97543,924.556847,767.587891,998.470734,753.770335,971.469337,766.210215,956.649193,770.517985,944.295204,773.482548,906.024217,542.024849,924.582025,513.810452,936.790203,491.260664,942.377244,477.400992,940.546061,474.438779,928.333018,475.98023,942.141425,457.485711,946.149995,468.239949,944.853386,477.220891,919.286591,484.944025,932.954282,468.788555,937.936793,477.551539,936.671954,486.345826,910.822683,495.730413,923.178452,482.10449,927.979491,488.160297,925.765872,497.132833,903.581845,507.407915,913.847175,494.92143,918.253947,499.480918,917.132888,506.582423,957.406992,402.627074
80,1032.191597,703.003555,1004.796616,685.43728,979.81945,685.714366,956.529087,697.874035,940.280079,711.041297,975.671379,712.621886,943.515072,726.703153,926.973312,734.25592,914.405926,740.00003,982.657791,731.07197,946.619797,744.278185,927.949768,750.257601,913.78212,754.325212,990.936401,744.436192,957.101543,757.211241,938.746616,762.765085,924.782124,766.18423,999.10817,753.040173,972.077888,765.252503,957.093807,769.560619,944.515537,772.490343,904.365284,562.028649,923.467877,535.951473,936.920528,514.919494,943.754216,503.180551,942.606773,501.304192,932.277244,502.81618,947.401569,490.614603,949.488263,500.827972,946.842299,508.746371,923.136452,513.380063,936.660927,504.124749,939.705851,511.920054,937.797887,519.042837,913.50765,525.351957,924.179451,517.865168,927.70572,522.494655,925.92851,529.084648,904.741563,537.777422,912.909426,530.276992,915.873791,533.668287,914.695189,538.959893,959.427641,403.420382
81,1032.659546,702.714057,1005.532539,685.124069,980.7342,685.160996,957.496971,697.033377,941.04015,709.802078,976.428864,712.049756,944.126255,726.027134,927.479885,733.34956,914.866047,738.882162,983.281288,730.472398,947.097759,743.269418,928.300621,749.031966,914.052212,753.038629,991.415497,743.817539,957.48175,756.210168,938.954979,761.624197,924.84042,764.98064,999.460579,752.369971,972.315262,764.469816,957.169189,768.806906,944.434822,771.757958,903.526297,583.534372,919.941719,558.973516,933.228733,539.791838,939.768465,531.472316,939.300344,532.725658,940.655868,536.863303,948.656067,530.94791,946.72522,538.649872,942.911516,544.051325,932.719133,550.102391,937.146223,545.646867,936.057775,549.879922,933.665697,553.775604,922.044302,563.166703,923.760492,559.052325,924.0611,560.281653,922.68552,563.400413,911.050615,575.300968,912.837399,570.479394,912.974934,570.974252,911.683067,573.034848,961.328396,404.160809
82,1033.129601,702.651343,1006.432549,685.087192,982.004196,684.690865,959.191143,695.315678,943.116451,706.815914,977.115257,711.063491,944.840286,724.864671,928.121475,732.215501,915.324932,737.784697,983.479454,729.387888,947.481365,742.167309,928.465702,747.889954,914.031864,751.819541,991.315086,742.867484,957.522961,755.175478,938.738937,760.595027,924.430481,763.885015,999.273193,751.664127,972.218925,763.819202,957.007313,768.340122,944.182148,771.28926,902.98019,608.336506,915.068264,586.028564,927.757319,568.753534,934.577694,563.344754,935.302065,567.387442,948.674103,576.414275,952.238113,578.546863,945.899111,584.921815,939.462164,588.319585,943.268354,592.127263,941.879791,595.048036,934.9296,597.242229,929.43881,598.26233,933.113417,606.135949,929.083168,608.075854,924.434887,607.229107,920.634264,606.81588,921.476784,618.028665,919.347937,618.0631,915.548452,617.25161,912.086105,616.629225,963.237299,404.835216
83,1033.496292,702.563756,1007.199783,685.707401,982.837898,684.253648,960.289398,691.908698,944.061916,699.558796,978.02243,711.686651,946.095005,725.071399,928.985252,731.982109,915.714512,736.862282,983.925041,729.159943,948.433983,741.771995,928.777187,747.244082,913.549747,750.862594,991.244064,742.253352,957.906475,754.428508,938.678478,759.653729,923.831451,762.792515,998.981071,751.042288,972.306473,763.036108,956.910965,767.710009,943.768284,770.840409,903.424353,632.114829,911.869457,612.290193,923.979464,596.882249,931.467195,593.933444,933.49419,600.871801,956.545258,614.858942,957.518612,625.822468,947.207296,633.024895,937.16161,635.790535,953.398224,632.606887,948.939772,644.369446,935.418165,647.002304,924.808926,646.549643,944.280853,647.303115,937.737013,657.028478,927.443756,656.355484,918.889212,653.584003,932.936663,658.929192,929.469126,665.234119,921.712618,665.247038,914.594547,663.317282,965.123468,405.429879
84,1033.294922,702.463597,1007.738091,686.140864,983.948891,684.262762,962.165794,691.017714,946.857044,697.937786,978.103249,711.595816,945.663094,721.916755,927.935532,726.381693,914.247517,729.220804,983.147598,728.677326,947.795231,739.403212,927.31596,743.373764,911.30912,745.861367,989.875259,741.590251,957.287029,753.334747,937.663868,758.379867,922.314846,761.467981,997.46347,750.228171,971.640907,762.510006,956.266445,767.485966,942.962551,770.827367,904.695642,654.621422,912.243771,634.339054,923.304937,621.036886,932.080313,621.787882,936.450497,632.358669,955.183834,646.55076,954.77639,659.664745,945.31465,665.565596,935.690712,667.702333,953.771061,666.518979,948.738333,680.8445,935.197615,682.636725,924.008972,681.694346,946.48328,682.350265,940.301577,694.776233,929.903778,693.687338,920.460085,690.235268,936.795519,693.97302,933.693552,703.300136,926.07078,702.968697,917.62183,699.854828,967.050184,405.832458
85,1032.983162,702.831037,1007.483162,686.725492,984.048637,684.779872,963.187889,691.380003,949.076374,697.735331,977.814445,712.745275,945.703068,720.602027,927.617294,722.915778,913.738323,723.745061,982.089546,729.269488,947.212063,737.799369,926.338371,739.838442,910.147373,740.56491,988.166611,741.801154,956.014355,752.271875,936.370995,755.960721,921.307354,757.686632,995.536926,750.307656,970.264091,762.208776,954.888222,766.82142,941.732803,769.57597,898.995821,670.219638,908.433552,649.635792,920.838919,639.944454,930.80266,644.595186,936.553905,657.730432,951.168182,674.923074,956.507435,691.138695,950.890417,694.169572,942.906498,693.908924,950.776485,695.837481,953.517763,711.559587,943.693457,710.219844,933.231777,706.761173,945.799049,711.051499,948.131693,724.563532,940.584412,721.609714,930.931532,716.568991,938.527456,720.956098,942.854959,731.580997,937.877832,730.189217,929.509644,725.754012,968.703272,406.008239
86,1033.06485,703.755428,1007.198044,686.792294,983.162682,684.500995,962.595589,691.032003,949.43034,697.122137,977.143066,713.61876,945.456081,718.266269,928.013958,718.541811,914.773052,717.849033,981.018173,730.269314,946.163658,735.833853,925.675175,735.990143,910.131008,735.106816,986.555763,742.638403,954.460258,750.924715,935.524727,752.558866,921.449593,752.569796,993.543457,750.976721,968.378174,761.189807,953.628696,764.028684,941.517689,765.210327,890.72838,682.646599,903.992111,663.992627,919.262049,657.774898,933.032278,665.047368,941.194439,678.72856,939.467503,695.291867,957.510464,713.586736,958.920267,717.479426,954.876286,717.99419,939.192284,715.670812,957.713648,733.838247,955.153845,734.044783,948.023106,731.171197,936.800915,729.901392,954.012308,746.524301,952.609291,745.547483,945.544058,741.085485,933.184439,738.786974,948.123236,752.543817,948.251421,753.429331,942.502213,750.318487,970.276102,405.952439
87,1033.249077,704.56137,1006.547173,686.460064,981.869156,683.761052,961.343983,690.938821,948.90184,697.667369,974.770569,714.987099,945.271843,715.768921,931.869873,712.873803,922.503708,710.296143,979.042236,731.843011,946.547607,732.95947,930.400188,730.157274,919.356411,727.744858,984.972015,743.906201,955.217056,748.696402,940.432194,747.409326,930.637367,745.869011,992.381081,751.789629,968.555054,759.527474,956.635357,759.836572,947.962749,759.48394,882.168125,690.965695,900.664124,674.30263,919.135803,672.254592,936.007141,682.764042,946.188801,696.924523,928.338627,710.366995,955.441521,728.291399,963.923138,731.557427,965.603176,732.332247,926.716496,729.976431,956.756882,747.633369,962.894051,748.054717,962.238178,745.751846,925.054573,742.993554,952.893494,759.802967,959.024757,759.661077,957.760757,756.097016,923.333439,750.588509,945.462112,765.041959,951.364643,766.497947,950.486698,764.057941,971.611576,405.68108
88,1032.725212,705.323036,1005.388504,686.089524,980.70607,683.495106,960.634518,692.555768,949.108337,701.784207,971.97274,714.632985,945.877567,711.801223,937.330193,706.404583,932.532326,702.978694,976.90432,732.08033,948.392029,728.773076,937.408745,723.461701,931.856632,720.075976,983.733124,744.158908,957.731197,745.349987,947.758404,741.649742,942.791016,739.003255,991.941353,751.872782,970.558594,757.164026,962.012798,755.400953,957.08234,753.766025,874.263988,695.615304,898.993023,680.077368,920.618889,682.089814,939.805012,696.01799,952.137165,710.516629,917.89674,719.403575,951.317162,734.8703,967.090267,736.19786,975.797253,736.536104,913.673058,738.345712,951.486111,752.942571,967.880733,752.150103,976.208668,750.083983,911.201855,750.186674,945.995029,764.582783,961.184978,764.051272,968.528927,761.404304,909.804783,756.254146,936.432461,769.550529,948.932041,769.982399,954.832397,767.462649,972.65173,405.133681
89,1031.287949,705.824314,1003.208061,686.280259,978.519608,683.417127,959.022835,692.257662,947.596241,700.751431,970.251183,714.84185,948.64048,712.345713,944.510513,706.880691,943.947098,703.657233,976.203712,732.040698,952.71373,727.18929,946.639641,720.875013,945.955685,717.112289,984.111855,743.653197,962.182594,742.436677,956.830547,736.449937,956.387684,732.327937,993.218948,751.188921,974.413193,753.857341,969.054337,749.973635,967.666122,746.826402,867.519596,696.139453,897.220551,684.079474,922.45911,689.577645,942.984043,705.453836,956.295742,719.752675,917.252266,727.325659,954.907825,745.835073,973.811783,747.829167,985.808441,748.11722,909.455303,745.133725,951.908981,761.539512,972.82354,761.222844,985.99157,759.017613,904.437756,755.188952,943.190472,770.959426,962.670685,771.089596,975.115723,768.504292,901.468826,759.243014,930.976536,773.624574,946.87706,774.381227,957.632812,772.162053,973.428663,404.486308
90,1029.259346,705.709964,1001.376732,686.954549,977.09404,683.662597,958.14109,691.574048,947.055805,699.603269,970.128273,713.782806,951.902573,711.805582,951.360867,706.33699,954.169373,703.223584,977.235672,730.394111,958.078903,725.591275,955.99704,718.932271,959.1465,715.240437,986.327957,741.2825,968.530243,739.498468,966.829891,732.536048,969.777466,728.221052,996.326752,748.21628,980.301453,749.583978,977.474808,744.281594,978.847836,740.198002,868.501865,699.996952,896.96727,689.219221,922.371128,695.102701,943.744835,710.615294,959.09642,724.046749,918.750458,730.867601,954.43919,747.537656,973.996811,751.921849,988.53186,754.515959,910.385284,748.075872,951.066376,763.281998,973.173775,766.264543,989.41507,766.797066,904.330135,757.662747,941.443897,772.780533,962.037117,775.976116,977.532188,775.622583,900.495781,761.444639,928.608742,775.506912,945.232155,778.36913,958.532249,777.768657,974.100002,403.836138
91,1023.324097,708.214969,997.705101,689.714027,974.912476,685.706734,957.373615,693.045251,948.131596,701.341716,962.567081,716.650853,951.170391,718.154611,957.158627,714.343092,965.605545,712.014422,968.483471,732.996903,957.819809,731.653597,964.192223,726.615332,974.505775,723.562601,977.549606,743.970013,967.921223,743.93058,973.874748,738.12504,982.716545,734.445963,987.840729,751.279336,978.358589,753.466498,981.14241,748.370521,986.697098,744.566671,872.118404,703.926909,900.024113,693.103013,925.06881,699.379436,946.050373,714.480832,962.299461,727.011955,923.114353,734.192774,957.969875,750.035225,976.984772,754.651019,991.54216,757.467826,913.945049,751.066655,953.477612,766.042846,975.262344,769.692209,991.749046,770.894342,906.690777,760.455249,942.691727,775.517953,962.96283,779.34638,978.680557,779.540338,901.670872,764.052174,929.154327,778.049053,945.286972,781.037761,958.516136,780.424826,974.661919,403.221749
92,1016.782997,711.516294,994.701096,693.45767,973.709427,689.057039,957.831413,696.323321,949.567715,704.987546,959.488792,718.056502,951.806889,722.744631,959.486217,722.009159,969.378296,721.466792,963.941174,734.164134,957.606834,737.197265,967.120354,735.472799,979.764542,733.897904,971.993774,745.510143,966.262138,748.335422,975.271545,745.407686,986.080833,743.039904,981.5774,753.58969,975.430824,757.399752,980.016014,754.237032,986.485222,751.362365,875.948284,707.266186,903.211613,695.879114,927.814213,701.824752,948.408234,716.485226,965.03968,728.615687,926.315128,736.281,961.022758,751.871349,979.708443,756.458108,993.918617,759.018675,916.711956,753.053413,955.910099,767.870486,977.501999,771.376291,993.585777,772.341635,908.912178,762.468757,944.65107,777.35898,964.849926,781.081591,980.371605,781.021953,903.306644,765.99231,930.892651,779.848423,946.841892,782.775393,959.693516,781.967462,975.064522,402.722339
93,1011.94091,714.274123,992.336746,696.599963,972.329704,692.007597,957.428495,699.568602,950.598884,709.104965,955.26741,720.475785,949.979261,729.316227,959.472462,731.145422,970.879452,731.43983,957.976999,736.592297,954.39576,744.721837,967.32082,745.503807,982.286316,744.354163,964.815296,748.402643,961.615831,754.578314,973.761726,753.62432,986.552822,751.552982,973.531099,757.00048,969.76862,762.773878,976.313816,760.595287,983.938568,757.77748,879.105434,709.236061,905.722115,697.464617,930.071411,703.325411,950.341759,717.975733,966.849564,730.006084,928.348103,737.567521,962.704376,753.101022,981.155731,757.501888,995.240181,759.776464,918.493755,754.169502,957.564697,768.64055,979.021912,771.569187,994.866898,772.040219,910.461193,763.509264,945.99472,777.947684,966.197502,781.082332,981.574677,780.472287,904.634502,766.919739,932.183487,780.160942,948.03978,782.745715,960.605061,781.700762,975.302645,402.382647
94,1009.488007,716.883177,991.293045,699.505641,971.32164,694.492088,956.387335,702.147386,951.005848,712.720464,949.096859,723.949097,946.419256,736.447992,959.099522,740.050054,972.824215,740.81537,950.125998,740.294592,949.113247,752.838731,966.608173,755.351701,984.961441,754.168946,955.817356,752.72863,955.101076,761.685898,971.263229,761.967912,986.752796,759.802109,963.676397,761.778554,962.170406,769.430943,971.422153,767.520991,980.821037,764.361025,881.415699,710.28378,907.261963,698.447795,931.294922,704.318085,951.276089,719.207629,967.616112,731.234917,929.086578,738.449996,963.019775,754.073381,981.381706,758.297591,995.637177,760.363068,919.239086,754.846336,958.19434,769.060132,979.567657,771.476611,995.41507,771.487022,911.296783,764.057114,946.604782,778.198452,966.935005,780.799972,982.320969,779.650896,905.590588,767.381373,932.92852,780.211861,948.758377,782.611519,961.238422,781.440398,975.488159,402.160284
95,1007.281975,719.787681,990.729744,701.364514,970.911621,696.263535,956.347601,704.550724,951.765633,715.681421,944.833866,726.577886,942.927515,741.011952,956.699833,746.229986,971.842495,748.20598,944.574904,743.682355,944.204006,758.98969,964.642902,763.409673,985.89727,763.272377,949.154995,757.039229,949.332087,767.798052,968.423378,769.657456,986.454197,768.171278,956.265959,766.936245,955.896893,775.526265,967.126568,774.261604,978.120964,771.608312,883.088791,710.65742,908.417828,698.842689,932.247929,704.847052,951.907139,720.006148,967.872734,732.194185,928.725426,738.893154,962.283279,754.769666,980.741364,758.94765,995.099213,760.893751,918.867027,755.117507,957.707623,769.566226,979.071144,771.731924,994.904663,771.481427,911.201008,764.280354,946.269047,778.497979,966.780876,780.679213,982.184029,779.043235,905.877319,767.605737,933.072384,780.322703,948.944721,782.65451,961.37447,781.410659,975.609426,401.918886
96,1008.696075,719.315081,991.670654,701.557879,971.617985,696.821925,957.035282,704.962525,952.36912,715.866487,946.461822,726.362322,943.126997,740.839934,955.279341,745.791391,969.407501,747.52672,946.60805,743.112844,944.599691,758.623757,963.646923,762.770371,984.066811,762.490111,951.253721,756.206524,949.859974,767.215703,967.973179,768.913821,985.650364,767.237235,958.570673,765.802353,956.804684,774.577377,967.046871,773.362802,977.659229,770.624146,883.961792,710.969778,908.768349,699.022741,932.465286,704.95866,951.854519,720.384221,967.72419,732.605381,927.875988,738.830292,961.343422,754.651464,979.99958,758.85458,994.577339,760.878042,918.25169,754.925944,957.211647,769.32887,978.63707,771.413292,994.582695,771.143208,911.114388,764.171488,946.150017,778.24595,966.830315,780.152914,982.366379,778.267464,906.453289,767.685296,933.630787,780.289766,949.563377,782.617768,962.056057,781.372621,975.683853,401.711547
