,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1023.801544,685.324289,994.547539,671.573892,970.96669,674.8375,950.423893,690.084183,936.774616,704.467744,964.885506,703.525099,935.309074,720.667433,920.137848,729.182976,908.643459,735.383582,973.386497,720.620688,940.686516,736.978027,922.970375,745.006963,909.32769,750.81843,983.538803,732.337026,953.6208,748.545966,937.029991,756.03928,924.602978,760.979646,994.121109,739.142057,970.851196,754.419282,957.432507,760.233059,946.086708,763.643682,848.956512,290.8838,856.79813,264.793541,855.984238,240.417723,857.11758,221.013922,857.837231,204.898707,825.989834,232.876383,820.161015,207.414246,817.084694,189.942421,814.096012,176.189514,825.237511,237.382777,854.422783,213.191982,861.84938,225.494878,857.198559,235.935582,831.785076,241.644605,861.926456,221.117076,865.127083,234.438486,858.837524,243.806083,841.885632,245.728163,865.973236,229.630284,869.534157,239.042183,864.788269,247.783791,958.845388,377.911916
67,1024.073593,685.528077,994.958817,671.55717,971.222786,674.676739,950.557217,689.791079,936.737938,704.013866,965.150528,703.541537,935.55899,720.491865,920.168301,728.895762,908.40152,735.124094,973.591461,720.649081,940.866817,736.74829,922.983868,744.616466,909.229317,750.355574,983.673866,732.417907,953.772938,748.442559,936.989799,755.939651,924.431465,760.923169,994.21051,739.272351,970.946136,754.426803,957.401173,760.263971,945.969395,763.794143,847.409718,296.069804,856.502403,270.704537,855.973961,247.044623,857.100769,228.574436,857.372612,214.064046,824.273174,237.844494,817.528187,212.031081,814.214848,194.335592,811.082153,180.361625,823.278694,242.624028,852.67099,218.012843,861.001682,230.701586,856.400768,241.735554,829.514557,246.896614,859.158966,225.506487,863.329765,238.820428,857.408947,248.695378,839.306179,250.85325,862.261379,233.03033,866.75069,242.225173,862.652584,251.58674,959.148794,378.03798
68,1024.237633,685.668337,995.256042,671.479525,971.423561,674.431763,950.652695,689.288542,936.764729,703.353038,965.184631,703.596285,935.633492,720.427521,920.023602,728.742325,908.008633,734.914031,973.546646,720.724046,940.91526,736.581465,922.914608,744.284249,909.073002,749.895459,983.555786,732.504432,953.716564,748.233756,936.823906,755.661948,924.154175,760.643353,994.027405,739.343351,970.718491,754.273897,957.084915,760.091477,945.601101,763.663603,845.260506,302.900986,855.008709,278.359656,854.354782,255.743682,855.057152,238.662181,854.799007,226.152659,822.33744,244.294173,814.773468,218.156938,811.345287,200.206716,808.250725,185.996591,821.19706,249.456854,850.650627,224.027108,860.181736,237.128983,856.041904,248.889253,827.16806,253.962929,856.067356,231.112853,861.35519,244.644693,856.170616,255.211841,836.620022,258.130116,858.693043,238.802086,864.083702,248.151206,860.599846,258.047383,959.600853,378.263804
69,1024.464912,685.935235,995.621864,671.473078,971.671303,674.14245,950.743481,688.667579,936.606457,702.407911,965.155815,703.610821,935.634624,720.3036,919.834877,728.498052,907.580658,734.573453,973.424629,720.765197,940.871315,736.362968,922.756828,743.858875,908.773544,749.346906,983.331047,732.572777,953.533825,748.011825,936.53373,755.344909,923.736282,760.325894,993.730797,739.425875,970.392357,754.140677,956.672401,759.932643,945.094482,763.554342,843.473522,311.139498,853.428406,287.835849,852.769501,266.285842,853.256184,250.460755,852.179352,239.712543,820.510872,252.661864,812.69553,225.697481,809.707306,207.398524,807.084984,192.93371,819.378101,258.341481,848.179665,232.124646,858.660461,245.787098,855.021973,257.962954,825.194859,263.287489,853.068386,239.114768,859.298115,253.142899,854.756035,264.1822,834.369781,267.746961,855.431271,247.322849,861.462032,256.91631,858.412491,267.072412,960.316366,378.65959
70,1024.50309,686.249125,995.91433,671.507214,971.911583,673.908416,950.810989,688.135217,936.494911,701.648121,965.262314,703.587294,935.515491,720.096625,919.384335,728.266217,906.871239,734.336727,973.43985,720.83332,940.652939,736.264809,922.284245,743.622346,908.124596,749.011527,983.201454,732.684422,953.192894,747.847087,935.984196,755.057547,923.070213,760.023354,993.412445,739.537347,969.904175,754.081075,956.069332,759.846588,944.421879,763.522639,841.709118,321.116228,851.293179,298.418098,850.660366,278.030285,850.98777,263.468244,849.47224,254.930935,819.421497,263.040292,811.597881,234.6472,809.420563,215.816761,807.598629,201.227426,818.678101,269.36727,846.698009,242.978732,857.762787,256.648825,854.754879,268.925378,824.738834,275.152481,851.687977,250.490799,858.299755,264.482396,854.388611,275.562794,833.943237,280.236556,854.025833,259.645153,860.015636,269.455311,857.207897,279.652357,961.193064,379.17239
71,1024.593887,686.65669,996.183334,671.615709,972.139069,673.637912,950.797176,687.481218,936.27158,700.700079,965.376389,703.350345,935.378059,719.716032,919.029007,727.867334,906.342304,733.945908,973.434494,720.683217,940.396797,735.894122,921.795147,743.129874,907.444233,748.445745,983.04895,732.675048,952.793839,747.569358,935.404793,754.691812,922.37796,759.69136,993.079926,739.675124,969.392281,753.983794,955.462521,759.587162,943.739799,763.249727,841.005993,329.627139,850.104492,309.632707,849.592449,292.456416,849.501457,281.033918,848.070637,275.973725,820.7841,275.572752,813.523155,246.260229,812.168015,227.645728,811.046597,213.370252,820.109333,281.397162,846.399605,256.010891,856.583519,269.558839,853.804413,281.490547,825.892479,287.537848,851.875099,263.994089,858.188324,278.100483,854.579075,289.050511,834.58279,293.112552,854.006161,274.728265,859.573105,284.85076,856.84227,294.852345,962.103069,379.709366
72,1024.497757,687.025599,996.258797,671.67399,972.223297,673.474039,950.747921,687.05088,935.924286,699.932102,965.320015,703.119757,935.041912,719.438921,918.52367,727.620653,905.737221,733.704168,973.319435,720.51796,939.995384,735.6704,921.222816,742.85406,906.7561,748.153715,982.876602,732.612137,952.271255,747.374252,934.684124,754.41328,921.505508,759.453917,992.84594,739.704999,968.871231,753.851475,954.786015,759.379779,942.945042,763.097488,841.703178,342.470215,850.738443,323.800935,850.941834,307.914916,850.99213,297.867688,849.728562,294.179494,824.578989,290.71176,818.128904,261.202006,817.762922,242.989119,817.596062,229.285744,823.608873,296.159462,847.489348,271.321137,856.659828,283.336642,854.612606,293.961558,828.683481,302.713697,853.067436,279.917767,859.016195,292.604483,856.159658,302.474502,836.39019,308.986006,854.871348,292.328923,860.101556,301.053241,857.912092,309.572189,962.955196,380.408198
73,1024.503593,687.462199,996.440186,671.728577,972.402763,673.192482,950.782185,686.461706,935.63435,698.986184,965.35009,702.645094,934.848782,718.835632,918.194023,726.966618,905.269135,733.02311,973.209915,720.104813,939.6423,735.19754,920.698746,742.342149,906.082226,747.662219,982.656372,732.388687,951.856419,747.156816,934.073639,754.202192,920.736614,759.327328,992.54258,739.730317,968.373207,753.855983,954.169075,759.405974,942.184628,763.264325,843.959049,359.540005,854.098887,341.755071,855.672203,326.156518,856.239819,316.569251,855.078429,313.08303,830.515989,308.662414,825.094946,279.179795,825.777426,261.568378,826.49406,248.731136,828.885973,313.552713,849.403687,289.276246,857.24976,298.591118,855.92672,307.055054,832.802977,320.320395,854.46143,298.285973,860.03797,307.964185,858.113348,315.752554,839.164581,327.171462,855.387654,311.261831,860.293548,317.187994,858.983797,323.613541,963.642815,381.277255
74,1024.439552,687.810335,996.489738,671.707397,972.403908,672.928215,950.657902,686.024551,935.145,698.226247,965.275452,702.143718,934.611431,718.16853,917.843914,726.302776,904.821968,732.365654,972.946175,719.689492,939.263649,734.72342,920.185101,741.952788,905.42886,747.381687,982.273453,732.168732,951.388607,746.885226,933.490906,753.900603,920.08049,759.056331,992.101364,739.741061,967.807503,753.783068,953.61153,759.339012,941.663292,763.272105,846.813217,380.854725,858.865654,363.084074,862.03046,347.196681,863.213551,337.717585,862.358625,333.881612,838.461376,328.929519,833.987068,300.203108,835.700032,283.413382,837.323627,271.694083,835.799263,332.869776,852.091009,308.90417,858.778336,313.725558,858.811649,319.152657,838.033974,339.483906,856.032944,318.095663,861.272621,322.977283,860.819962,327.839399,842.714802,346.825329,855.994909,331.812739,860.38151,333.916075,860.167454,337.513753,964.182226,382.14818
75,1024.323647,688.038133,996.371544,671.609423,972.22998,672.523688,950.432178,685.385743,934.522762,697.133252,965.00338,701.569538,934.371014,717.515062,917.66803,725.572688,904.600914,731.494738,972.50354,719.14268,938.918118,734.057899,919.841469,741.29112,904.90551,746.780695,981.741714,731.780877,950.894829,746.405116,932.977512,753.38022,919.411961,758.539653,991.618469,739.590131,967.341637,753.551664,953.184654,759.15791,941.153984,763.191286,851.049271,405.538668,865.688839,387.950761,870.268993,371.537316,871.79678,361.992092,870.700121,356.842231,847.78347,350.996381,844.620094,323.738468,847.37011,308.075515,849.734688,297.574193,843.529358,353.652359,854.345484,329.158379,860.187035,328.49961,861.969795,330.152777,843.322163,359.597504,856.237736,337.987515,861.607132,337.000017,863.01321,338.130544,845.647717,367.092228,855.09656,352.149817,859.323378,349.657385,860.318069,349.655131,964.822289,383.310437
76,1023.976845,688.256569,996.170425,671.465063,971.9664,672.179293,950.136177,684.904386,933.780109,696.240008,964.548431,701.11524,933.780258,716.876106,917.082081,724.82336,904.005936,730.557663,971.88176,718.709908,938.244289,733.585582,919.195278,740.820001,904.249809,746.282739,981.046371,731.460652,950.216549,746.095141,932.276951,753.072679,918.634472,758.202891,990.9627,739.458837,966.646042,753.379591,952.548878,759.056294,940.59367,763.132031,855.396744,435.485549,872.2584,417.558953,878.387741,399.314263,879.972736,387.660231,878.359034,379.554508,857.138409,377.021092,855.706615,350.917461,859.656693,337.158041,862.854504,328.792333,851.254646,378.87324,858.223497,353.362077,864.617077,348.523484,868.134155,347.307177,848.655865,384.143206,857.270703,361.332369,863.270908,355.978383,866.566017,354.190147,848.359017,391.812993,854.597208,375.247719,859.186026,369.64185,861.606846,367.114041,965.572432,384.715904
77,1023.673531,688.323432,995.976311,671.278231,971.725502,671.696454,949.813957,684.121218,933.116341,695.073629,964.074875,700.659682,933.260708,716.107672,916.582581,723.928855,903.501514,729.511908,971.165176,718.287696,937.629639,732.971475,918.612465,740.210587,903.618233,745.661332,980.196487,731.119716,949.536484,745.682476,931.632294,752.723863,917.966766,757.861077,990.12529,739.236079,965.998741,753.129217,952.044754,758.928569,940.162342,763.059733,857.504128,464.93575,874.873575,445.552972,883.109642,425.834481,886.984285,413.347489,886.830445,404.50881,863.430576,404.316985,866.567407,380.1541,871.895159,369.643435,875.15391,363.987685,857.4883,407.22224,864.999181,382.571068,871.426106,376.493341,874.938526,374.24397,854.240061,413.384425,862.764696,391.150226,868.441343,384.251752,871.785919,381.338624,852.999968,422.153862,859.195562,405.145484,863.339393,398.359234,865.684805,394.833641,966.494116,386.150125
78,1023.290657,688.106775,995.590576,670.973159,971.26886,671.273859,949.352829,683.486868,932.363251,693.972014,963.692574,700.231554,932.668556,715.432221,915.910755,723.231743,902.792164,728.778992,970.674179,717.879476,937.088333,732.349364,918.009098,739.641149,902.897564,745.153052,979.618263,730.731404,948.902252,745.138603,930.966499,752.271763,917.239323,757.492995,989.545074,738.869232,965.492523,752.65968,951.603779,758.562463,939.750366,762.808434,857.371422,493.889271,873.534365,471.932816,884.434696,451.09797,892.831427,439.053864,896.114356,431.705136,866.659973,432.884059,877.202471,411.448384,884.085508,405.531695,886.632906,403.160249,862.23032,438.699358,874.672534,416.785354,880.61412,412.409181,882.382908,410.963154,860.074751,447.321161,872.719717,427.441085,877.118437,421.820126,878.672916,419.575977,859.57057,458.114835,868.89162,441.843112,871.783479,435.809538,872.551947,432.81393,967.629856,387.492885
79,1022.72541,687.980359,995.101456,670.697827,970.74971,670.806828,948.820267,682.795165,931.868362,693.124749,963.043213,699.869993,931.848621,714.777531,915.044518,722.534655,901.946537,728.087375,969.985634,717.567612,936.218891,731.710346,917.028111,738.985829,901.86937,744.523927,978.916878,730.446611,948.078564,744.597373,930.053879,751.757136,916.252625,757.006007,988.888641,738.607793,964.699287,752.243297,950.747429,758.151292,938.803413,762.429966,855.956177,519.875175,871.869896,496.527372,886.631499,476.761957,899.922741,467.591833,906.138514,463.867258,869.930328,462.913794,888.65621,446.497466,895.182833,444.500828,895.833075,444.049485,866.140795,471.956275,885.493978,455.204635,890.111944,453.055147,889.251594,452.490464,864.542999,483.275678,883.426517,467.567086,886.000528,463.862228,885.057032,462.678692,864.332874,496.002225,878.276539,481.927694,879.786346,476.971263,878.616634,474.84461,968.771782,388.735414
80,1022.17971,687.693096,994.733002,670.185212,970.249809,670.221793,948.16777,682.092507,931.165821,692.474319,962.406143,699.480842,930.95256,714.041565,914.039463,721.712979,900.917564,727.251546,969.291962,717.302073,935.200939,731.115554,915.84391,738.281504,900.668198,743.718158,978.207344,730.231424,947.044842,744.134838,928.765823,751.243286,914.827423,756.412598,988.157616,738.418837,963.607979,751.878389,949.394863,757.684582,937.287243,761.845683,853.258392,542.893462,869.880169,519.33664,889.700049,502.826442,908.258228,498.961394,916.902918,500.995175,873.241642,494.406189,900.928625,485.301344,905.187132,486.550833,902.754416,486.655392,869.219724,506.992989,897.463514,497.828913,899.919577,498.431239,895.544586,498.825898,867.644806,521.247976,894.885097,511.528229,895.087618,510.37806,890.938265,510.64677,867.286881,535.816031,887.350319,525.399231,887.347996,521.844411,883.878868,520.925682,969.773621,389.651654
81,1021.386864,687.375353,994.149925,669.840867,969.684357,669.626704,947.493805,681.255418,930.598389,691.622398,961.694996,698.831179,930.107895,713.17165,913.174644,720.808866,900.031712,726.381347,968.45636,716.735389,934.145988,730.300547,914.647099,737.3592,899.373573,742.716974,977.239082,729.757217,945.824421,743.43444,927.406368,750.425303,913.365326,755.490183,987.03875,738.045753,962.307083,751.382693,947.993282,756.994904,935.727253,760.989057,850.129109,563.356672,868.943802,538.701724,892.765738,525.613184,915.706329,527.37274,926.776079,534.320359,875.56208,522.313356,910.290922,519.775074,912.983053,523.629554,908.199068,524.468195,871.389891,538.773012,907.626703,536.277597,908.377974,538.988724,901.14624,539.815389,870.139801,556.198814,905.148102,551.983259,903.726568,552.089587,896.828733,552.622656,870.626358,572.797328,896.370666,565.33647,895.054619,562.142847,889.211277,561.305369,970.696323,390.274404
82,1020.349091,687.089733,993.311211,669.462757,968.882904,669.017203,946.565552,680.371152,929.646046,690.706949,960.73756,698.179465,929.033752,712.414602,912.112667,720.029971,898.987621,725.659806,967.421425,716.125851,932.969261,729.447836,913.406067,736.34632,898.056828,741.632464,976.118568,729.210035,944.51199,742.669043,925.972424,749.454846,911.810154,754.387518,985.777771,737.560741,960.813526,750.690891,946.349796,756.061819,933.936264,759.873511,848.647968,581.123525,870.856865,557.924278,897.053175,548.324124,921.065054,552.793084,933.62015,561.634613,880.151293,550.595362,916.222223,554.263198,920.19457,559.955246,917.371708,561.922997,874.347336,567.915235,911.492512,571.447646,914.22809,575.573515,909.577217,576.761306,871.298424,585.308499,907.264177,586.561921,908.162459,587.739594,903.333309,588.356289,870.142016,601.172735,896.227484,598.012806,896.275446,595.351938,891.720966,594.00224,971.521889,390.677162
83,1019.093605,687.189941,992.337479,669.178804,968.232742,668.177928,946.422215,678.145334,930.413979,687.2438,959.211159,697.636123,927.85556,711.720342,911.171368,719.314321,898.262077,724.943896,965.650497,715.474755,931.55547,728.907384,912.131058,735.70083,896.99548,740.877071,974.299919,728.572993,942.953751,742.089442,924.418499,748.652473,910.370041,753.290114,983.988853,737.030811,959.06274,750.128123,944.657856,755.341945,932.418903,758.824878,851.12447,598.740683,875.920669,578.059976,902.337141,572.116872,925.222246,579.020263,936.616087,589.057589,891.797945,580.204006,925.336035,595.151511,925.944208,603.486341,920.904774,606.456733,885.520351,598.492644,919.597767,612.710056,919.560293,619.398981,912.365101,621.496806,880.7043,616.3406,914.082544,626.955693,913.444101,630.473312,906.827637,631.902531,877.179857,631.963158,902.025335,636.111217,902.139113,636.384333,896.909878,636.616249,972.225203,390.956765
84,1018.148781,686.582194,991.298767,668.908905,967.41021,667.797533,946.560791,676.429241,931.677372,683.434207,958.316586,697.886187,927.578281,711.583898,910.737682,718.791567,897.732903,723.99152,964.447311,715.038871,930.914371,728.716488,911.331184,735.240568,896.082001,740.107871,972.749222,727.706672,941.93763,741.467936,923.24897,747.794352,908.898067,752.283163,982.242325,736.12965,957.789848,748.982776,943.374584,754.215247,931.009666,757.822829,853.416824,614.920618,879.755264,595.883782,906.118137,592.338641,928.187084,600.363156,940.361996,609.771066,895.863144,604.591911,928.938549,623.985208,932.928932,633.493784,930.973194,637.899231,889.04306,624.222268,923.833134,644.140432,927.518269,652.164725,922.751232,654.892883,883.611008,642.318041,917.156033,658.340804,920.426113,663.274464,916.298561,665.3032,879.636623,657.235521,905.515251,665.844183,909.131424,667.542516,906.068653,668.020539,972.805944,391.180588
85,1017.340027,685.568771,990.344765,668.883365,966.795113,667.954515,947.292263,675.805784,933.975666,681.317267,957.415901,698.313599,927.249023,710.209668,910.055008,715.994668,896.73801,720.115977,962.880547,714.616288,930.077431,727.591915,910.307213,733.298233,894.707748,737.476735,970.704323,726.716726,940.855408,740.471531,922.312008,746.709533,907.622166,751.254018,980.074745,734.809229,956.76329,747.577596,942.525433,753.238651,929.920269,757.413498,853.996124,628.969282,881.341644,611.746783,906.641361,609.951476,927.613495,616.961964,941.621853,624.286513,898.076271,626.426795,928.938984,647.391937,938.165142,658.19942,941.465847,664.918519,890.985386,645.97043,924.977749,668.09517,933.953751,677.166219,934.04417,680.778026,885.191071,662.782671,917.446312,681.815457,925.928226,687.803864,926.281952,689.837009,880.992451,675.709317,906.47224,687.515218,914.158161,690.58714,914.709904,691.021629,973.242371,391.328456
86,1016.805107,684.570415,989.398407,668.646009,964.914379,667.507986,945.602348,673.153789,932.08604,675.762571,955.852364,698.892015,927.598309,708.754877,910.717632,712.28337,897.192707,714.108008,960.820621,714.430716,930.121387,726.292859,910.443638,730.663491,894.261406,733.484287,968.45105,725.971263,940.414295,739.831044,921.975254,745.815128,906.587288,749.920666,978.282166,733.635786,956.376595,746.692836,942.02029,752.994107,928.833858,757.653559,855.109165,641.223503,882.086357,625.851812,906.685432,624.868079,927.472343,630.60631,943.180138,636.312172,900.780785,646.557713,930.282349,670.140307,943.373783,681.868056,950.695988,689.647645,893.391506,665.673418,925.800785,690.511953,938.527634,700.696325,942.485733,705.369868,886.977184,680.939972,917.055073,703.27459,929.09515,710.99328,933.281467,713.991238,882.011719,691.502109,906.235394,707.428553,916.743176,712.482046,920.493702,713.939677,973.521206,391.476731
87,1015.995735,684.159058,988.363358,669.056377,962.987297,667.631141,943.71048,670.617539,929.886395,670.119546,954.732971,700.349658,929.060875,709.131456,913.71777,711.228673,901.201103,711.007434,959.207714,715.050122,930.576153,725.742638,911.173016,728.664445,894.409664,729.610424,966.395576,726.111695,939.736599,739.260618,921.288631,744.035407,905.12677,746.486688,976.261276,733.637305,955.409775,746.953633,940.891262,753.430102,926.855083,757.861682,856.456593,652.054241,882.929489,637.535879,907.642445,637.701049,929.322784,644.559174,946.121807,650.490622,902.940983,662.293324,933.763561,687.417665,947.783638,699.166422,955.772907,706.793931,895.58337,682.168497,930.503277,708.640701,944.484993,719.171394,948.811901,724.360503,889.489952,697.597405,921.356472,721.948643,934.497231,730.381601,939.658985,733.973906,885.004417,707.614224,911.167088,725.744206,923.008381,731.996053,928.014336,734.714256,973.687019,391.586536
88,1015.37281,683.838537,987.385963,669.662001,961.020035,668.563226,941.453373,670.577648,926.583961,668.920637,953.80545,701.589421,931.368519,710.141557,919.166107,712.102083,908.950184,711.203269,958.014072,715.700823,931.461674,725.446051,912.985153,727.810153,896.579384,727.471279,964.821236,726.38094,939.380596,738.930155,921.372002,742.804203,905.025719,744.062182,974.593758,733.789853,954.438171,747.222593,939.939869,753.607054,925.13459,757.853371,855.644817,658.381089,883.433041,645.244467,909.426109,646.553193,931.908485,654.016447,950.395237,659.13279,899.9683,671.968811,932.868244,692.350201,951.899014,701.833965,965.253788,708.656151,890.259521,690.69224,928.274014,712.601088,948.809532,720.67987,960.049118,724.776639,883.140839,704.209788,917.322063,725.100816,936.23727,731.579275,947.555672,734.08975,878.506084,712.15483,905.840595,728.60598,921.08123,732.73113,930.510933,733.796287,973.749304,391.650447
89,1014.573441,683.872092,986.617332,671.203748,959.88224,670.782696,940.110672,672.470162,924.269428,670.685267,952.254936,702.445776,933.154461,711.826775,925.948769,714.433865,920.651344,713.430878,956.059982,715.557895,933.036186,725.501663,920.603394,728.556172,910.311264,727.992168,962.44772,725.482632,939.518841,737.880497,926.760807,741.944365,915.595139,742.672328,971.849464,732.290417,952.88269,745.82013,940.393559,752.297402,928.030735,756.411276,856.036228,663.691983,884.491367,652.144236,910.522728,654.316912,933.070908,661.682637,951.98354,666.250389,903.606972,681.870786,935.430256,701.65258,954.395439,710.772572,968.901993,717.328255,892.772015,698.706628,928.982815,718.971693,950.37188,726.679194,964.105877,730.729502,884.390339,710.193464,916.965237,730.200474,936.680111,736.629446,950.257347,738.943345,878.368469,716.430651,903.961739,732.993161,919.277699,737.356878,930.417332,738.737481,973.761629,391.689625
90,1013.806297,684.015069,986.049843,671.888819,958.996399,671.693021,938.764595,672.563689,921.705219,669.817822,952.004276,703.172603,935.983349,714.571494,933.312263,719.003198,932.672424,719.007422,956.109741,715.517153,936.385368,726.753455,929.416889,731.227248,924.776905,731.146108,962.514233,724.911626,942.01791,737.736186,933.826916,741.96378,927.5354,742.053997,971.670708,731.471508,954.100182,745.146779,944.021828,751.347644,934.635532,754.712782,859.095119,668.545084,887.32901,657.563057,912.913181,659.690544,935.442421,667.200283,954.496948,671.019238,908.249222,688.70258,939.632034,708.063791,958.163944,717.284807,972.394363,723.930029,897.25811,704.907184,932.241474,724.835376,953.709538,733.375409,967.897144,738.06429,888.246952,715.83098,919.82428,735.822825,939.515259,743.470057,953.538025,746.837085,881.274353,721.810742,906.175758,738.669815,921.292053,744.105803,932.959362,746.656428,973.751919,391.713424
91,1013.226311,684.619692,986.509483,672.884545,960.432896,673.112416,940.783905,674.624412,924.167358,672.460727,952.905327,703.624196,939.166603,716.943661,940.422295,724.317463,944.507057,727.047683,957.137913,715.434259,940.104229,728.097305,938.516212,734.70923,939.857803,736.154301,963.321911,724.479842,945.144836,737.406661,941.682163,742.082637,940.676193,742.368257,971.691307,731.022175,955.769806,744.187313,948.791462,749.845664,943.104572,752.69426,862.50246,672.452341,890.517071,661.305194,915.896198,663.506114,938.465584,671.239057,957.317402,674.557314,912.557362,693.379531,944.084793,711.809645,962.519554,720.820685,976.812881,727.517283,901.743324,709.488312,936.696041,728.86254,958.58606,737.801431,973.339737,742.658731,892.529343,720.259288,924.089928,739.957225,944.084953,747.994621,958.507931,751.533883,884.989243,726.205803,909.787708,742.98796,924.935852,748.808084,937.010502,751.562856,973.719995,391.7161
92,1013.155609,684.915773,987.848694,673.103586,962.981941,673.763389,944.304268,676.849724,928.445927,675.919318,954.699898,702.899604,942.543812,717.223242,946.275524,726.588186,953.701572,731.722745,959.113964,714.482401,944.682072,728.657825,948.035637,737.522801,955.257832,741.024346,965.352825,723.275598,950.005531,737.031577,951.383846,743.264095,955.80447,745.078878,973.383842,729.602866,959.681614,742.296874,956.094795,748.076712,954.678108,751.208039,865.91795,675.405641,893.714413,663.892771,918.851315,665.816531,941.301281,673.537246,959.672859,676.12491,917.266708,696.42085,948.848351,714.170141,966.820576,723.042502,980.63546,729.601767,906.672649,712.536608,941.365585,731.430592,962.958916,740.525304,977.713829,745.193709,897.218937,723.195347,928.592525,742.402763,948.21706,750.592683,962.444458,753.971036,889.079224,729.155497,913.665253,745.660468,928.501019,751.592064,940.560471,754.209701,973.611465,391.705186
93,1011.46463,686.664544,988.774704,678.76164,965.468353,680.428568,946.717896,685.765285,930.124649,687.595815,952.194832,704.522837,944.052258,720.102973,953.027046,729.510278,964.121601,735.195119,954.551411,714.857275,946.600079,729.702013,957.842525,739.480907,971.948685,743.924195,959.413433,722.530641,949.886925,736.27895,959.558853,743.329674,971.128212,746.162511,965.896214,728.427225,952.390858,739.732441,949.878571,745.644746,950.458076,749.901289,869.668053,677.478059,897.246208,665.599132,922.298286,667.531846,944.708931,675.327156,963.068401,677.403576,922.118774,698.518462,953.791431,715.989556,971.503052,724.851752,984.884743,731.417476,911.753483,714.601159,946.305599,733.162728,967.688461,742.505763,982.33667,747.22242,902.119743,725.190404,933.38942,744.162613,952.830357,752.546862,966.946335,756.024583,893.522884,731.154469,918.168056,747.52948,932.944508,753.582539,945.186172,756.217047,973.41275,391.697946
94,1008.483261,689.844468,988.011314,685.086414,965.850334,687.963946,946.841904,695.294164,929.043079,699.839785,949.405746,707.074093,945.271912,722.553007,957.503426,731.549536,969.943005,737.872173,950.741718,716.413163,948.097218,730.393926,962.517117,739.808542,978.122841,744.828443,955.239475,723.124359,950.165462,736.234206,963.291733,743.20805,977.081818,746.776002,961.261173,728.464757,947.766861,738.533766,943.962101,744.090476,943.09853,749.05984,873.185966,679.116396,900.784321,666.912181,925.800213,668.687814,948.222668,676.737412,966.708,678.869481,926.383678,699.670428,958.086365,716.991765,975.53112,725.786024,988.398331,732.263963,916.369183,715.854297,951.042126,734.210151,972.280518,743.610811,986.845596,748.362468,906.723541,726.482383,938.110817,745.278591,957.400349,753.571684,971.315346,756.943194,897.924168,732.605702,922.620323,749.005204,937.412361,755.00186,949.847626,757.448634,973.142538,391.672573
95,1004.627403,693.231676,986.825317,694.809671,965.971138,700.252636,947.458294,708.985243,929.620857,715.766513,946.39119,712.641782,944.75338,727.684256,958.227871,735.394548,970.005569,741.337457,947.012718,718.287968,948.894642,731.674407,966.091164,740.737676,983.198112,746.324482,951.371601,721.803135,951.260101,734.418892,967.725815,741.969028,983.612343,746.847558,957.329395,724.431405,945.708481,733.48052,942.509388,739.466593,941.951546,745.650489,876.555737,680.377747,904.095371,668.080968,929.041454,669.751823,951.372128,677.99596,969.969017,680.389418,929.995903,700.685284,961.70961,718.030481,979.032463,726.61921,991.689056,732.818346,920.198215,716.969893,955.040028,735.234306,976.182518,744.463412,990.780281,749.05884,910.614853,727.57171,942.086655,746.245393,961.308964,754.266129,975.249023,757.3948,901.773834,733.69677,926.46603,750.076586,941.316433,755.789734,953.897873,757.823088,972.800159,391.599503
96,1003.651085,694.994922,986.888008,701.76315,966.18013,708.691311,946.578003,719.288781,927.105137,728.82575,942.803421,714.84663,944.297905,730.788956,962.030846,738.018854,975.698044,743.925071,941.840664,718.845981,948.030247,731.957656,968.932617,740.896177,988.548889,746.488739,945.416302,720.930947,948.836906,733.159566,969.534073,740.864079,988.373291,746.183889,950.465046,722.778322,937.000648,731.302398,931.70882,737.799418,929.418056,745.364819,879.098064,681.620042,906.63739,669.250706,931.569992,670.588109,953.759823,679.070565,972.357811,682.136745,932.501633,701.20253,964.288776,718.760383,981.580971,727.278704,994.053268,733.220687,922.920525,717.618297,958.105511,735.911288,979.198105,745.062625,993.853867,749.68452,913.44738,728.332487,945.209026,746.961105,964.440468,754.826267,978.365112,757.838662,904.681503,734.653469,929.444538,751.169716,944.376251,756.83029,957.140957,758.699697,972.328337,391.506976
