,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1210.312202,494.327195,1184.191177,486.709547,1160.385452,470.439468,1143.094872,460.004853,1127.338623,455.204438,1171.159424,440.616514,1167.502739,411.648933,1167.225357,394.580501,1167.070908,380.88171,1186.076569,439.934203,1183.758499,437.033366,1185.275665,453.733716,1186.825745,463.988693,1200.921318,444.966114,1198.013443,445.173034,1197.43396,459.870212,1197.483261,468.215601,1215.186699,451.881864,1210.73362,450.546369,1207.705559,460.915295,1205.992424,466.967249,911.297367,533.356722,948.827099,521.648764,976.445343,502.455631,995.124641,488.875517,1014.312996,479.830928,957.608093,475.403603,964.318508,454.027259,970.860683,438.200745,975.355442,423.766729,941.912121,474.851628,953.775032,474.925951,954.885681,487.50107,951.189034,495.278041,928.172951,480.022305,940.764278,485.680631,942.197697,497.239227,939.250523,504.333998,917.165016,488.442418,928.621559,489.908385,932.126827,498.044959,930.016949,504.661485,963.712034,386.650933
65,1223.130981,475.200166,1199.481789,465.140869,1177.478004,447.601554,1161.633888,436.095952,1146.171227,430.637505,1188.799324,418.4922,1185.610497,390.709448,1185.623634,372.63601,1185.843636,357.604707,1203.805435,417.786448,1202.542717,415.491698,1203.709763,432.380312,1204.961128,442.703962,1218.719147,422.741104,1216.754265,423.899554,1215.73835,438.922293,1215.36097,447.261142,1232.997803,429.466576,1229.716919,428.582761,1226.539055,439.733113,1224.678635,445.918466,930.635559,520.595555,969.196358,506.429961,996.088463,486.450004,1014.184662,472.115727,1033.805855,463.008424,976.905956,455.001865,985.605835,434.9299,992.953354,418.393461,998.209785,402.493755,960.722706,452.90387,977.294872,457.206466,978.796703,476.729155,973.932484,488.624137,946.222927,458.314645,962.78207,468.131195,964.191502,485.375831,959.674519,495.458531,933.90168,468.485945,948.767544,472.624488,952.588829,484.634783,949.339348,493.755504,964.599792,386.894881
66,1233.575249,456.502802,1210.473198,445.195344,1189.550331,427.176704,1174.029396,414.718644,1158.190933,408.666647,1200.563965,398.409397,1197.269806,370.786536,1197.60743,351.34884,1198.169838,334.857683,1215.357468,398.050973,1214.483528,394.728239,1216.032257,412.4574,1217.669174,423.22732,1230.229477,402.867654,1228.682121,403.464484,1227.862267,419.363473,1227.631416,427.708733,1244.526237,409.358548,1241.609184,408.203149,1238.602295,420.030409,1236.986069,426.161224,947.05212,505.434378,983.517654,490.448683,1008.994057,469.271651,1026.748398,454.098982,1046.590302,445.646943,991.593967,436.002233,1002.990349,414.799587,1010.53038,397.547047,1016.137367,380.63937,975.598148,433.241131,999.338528,438.927171,1000.406296,461.718803,993.80191,474.776434,961.450459,438.527955,984.420078,449.175924,985.28437,468.772164,979.183788,478.782301,948.818436,449.063557,969.055653,454.277428,972.961956,468.02365,968.209614,476.99617,965.739161,386.810169
67,1240.078011,440.067275,1218.060928,429.863686,1197.337875,410.447054,1182.32991,396.520767,1165.353951,390.350592,1208.34597,380.65863,1204.257202,352.730518,1203.883369,332.519281,1204.300072,315.123659,1223.969696,379.471262,1222.614166,378.286216,1223.815567,397.823176,1225.13443,408.256019,1239.48468,383.962456,1237.741539,386.403499,1236.591911,403.844903,1236.079216,411.715543,1254.411278,390.271088,1251.775108,390.637805,1248.083656,403.91457,1246.104904,409.653999,960.635433,489.547825,996.062828,474.923073,1021.022186,452.872032,1038.601273,437.59401,1058.509209,430.051296,1002.925781,417.315218,1015.533783,393.073705,1023.151978,374.974566,1028.624817,357.529587,986.350548,414.995848,1013.070168,422.558909,1012.665459,446.68758,1004.441986,458.483187,972.359058,420.926265,997.889832,433.227608,997.616982,453.374118,990.576576,461.955017,960.136448,431.759918,982.437,438.162954,985.974976,452.741541,980.465149,461.002122,967.153856,386.363846
68,1244.233841,426.270121,1222.400414,419.138159,1201.001427,398.410416,1186.544266,383.208762,1169.219467,377.540833,1213.301788,364.933869,1208.833717,336.654286,1207.820801,316.495234,1207.978569,298.529619,1230.661766,362.438603,1229.560204,365.474723,1230.15303,388.78538,1231.219894,399.972226,1247.498863,366.064297,1246.295517,372.7568,1244.34771,392.918483,1243.041023,400.814249,1263.907974,371.901829,1261.604233,375.361303,1257.191849,391.315084,1254.898018,397.614466,968.037117,478.178444,1002.969704,463.95541,1027.00193,441.707428,1044.355888,426.164219,1064.171402,418.572772,1008.52478,405.169091,1021.677246,381.152942,1029.363441,362.671383,1034.781143,344.772032,991.88443,403.207003,1021.457176,409.408739,1020.851624,433.796996,1012.163841,445.54311,978.053352,409.308228,1006.194374,420.188508,1005.77742,440.446972,998.344734,448.416073,966.035397,420.364201,990.603859,425.518495,994.338982,440.296863,988.495354,448.283661,968.662977,385.707443
69,1244.801308,421.05139,1223.318916,413.823177,1201.914001,392.774481,1187.261192,377.165638,1169.472954,371.572829,1213.588966,359.040422,1208.662445,330.452927,1207.346649,310.118115,1207.199455,291.898366,1230.870117,356.362511,1229.772125,359.88347,1230.514526,383.279892,1231.668297,394.016195,1247.623192,359.991471,1246.551315,367.390245,1244.799568,387.59343,1243.722359,394.984188,1264.007172,365.778961,1261.806473,370.269006,1257.383492,386.239916,1255.162468,392.061906,973.872803,469.536393,1006.746094,457.03422,1030.453583,434.550641,1047.944778,418.738127,1067.57872,411.152274,1012.828445,398.194605,1025.102417,371.791289,1032.382645,353.303969,1037.815773,336.097983,995.975006,396.203376,1025.555832,402.804224,1023.618622,427.060113,1014.525673,438.247744,982.142258,401.892398,1010.411156,412.895988,1008.889183,433.11571,1001.27639,440.370457,969.943108,412.058974,994.561844,417.725173,997.99054,432.94124,992.3741,440.279659,970.285629,384.932879
70,1244.413513,419.168441,1222.986923,413.385657,1201.206619,391.691786,1186.44136,375.651512,1168.350403,370.077512,1212.466278,357.257466,1207.458595,327.661283,1205.929573,307.230851,1205.470322,288.900766,1229.794144,354.89445,1228.4328,358.699387,1229.489639,382.181043,1230.70903,392.439781,1246.57766,358.430612,1245.442749,365.900226,1244.169754,386.231345,1243.513641,393.491477,1262.997643,364.012886,1260.51693,368.854668,1256.396347,384.941114,1254.503883,390.701211,977.515388,463.786047,1008.276283,453.563643,1031.845184,431.052024,1049.650085,415.154917,1069.305885,407.549947,1014.837914,394.655639,1026.351631,365.541759,1033.629227,346.901606,1039.47258,330.13088,997.620667,392.64525,1027.307259,400.690637,1024.032852,424.608066,1014.365456,434.976923,983.866722,398.153331,1012.430786,410.371261,1009.565872,430.338201,1001.591057,436.455061,971.832436,407.710183,996.64048,414.484018,999.293633,430.196929,993.428902,436.796887,971.804403,384.250834
71,1243.415016,420.122769,1222.084557,415.352864,1199.858711,393.539933,1185.082054,377.394275,1166.955299,371.933217,1210.917824,358.397248,1205.800163,328.139423,1204.034088,307.853894,1203.228058,289.719743,1228.151093,356.004142,1226.31356,361.156387,1227.640503,384.378858,1229.080101,394.243437,1244.918907,359.42036,1243.368874,368.104222,1242.565269,388.062301,1242.333778,395.148482,1261.374435,364.792751,1258.50531,370.617871,1254.571907,386.478711,1252.788803,392.187784,976.847282,463.317281,1007.605911,453.430632,1031.487419,430.843153,1049.576889,414.826806,1069.182266,406.90032,1014.74437,394.501732,1025.882446,365.303297,1032.851532,346.51382,1038.563026,329.625014,997.520531,392.124144,1026.893829,399.889166,1023.291298,424.085731,1013.778603,434.744352,983.628227,397.396079,1011.95755,409.494059,1008.777946,429.662096,1000.943733,435.907631,971.39328,406.839496,996.021652,413.081289,998.443291,429.122471,992.663956,435.996793,973.16847,383.798172
72,1242.624596,422.964189,1221.267082,418.460756,1198.472031,396.680207,1183.705948,380.806467,1165.567795,375.501057,1209.546295,361.070547,1204.390778,330.677606,1202.431046,310.697377,1201.358643,292.843277,1226.734818,358.716696,1224.267906,364.418247,1225.801941,387.133482,1227.623795,396.822455,1243.54422,362.151828,1241.501244,371.538749,1240.977081,391.092776,1241.156891,398.271188,1260.128059,367.507361,1256.731956,373.938623,1252.894203,389.490792,1251.300545,395.320531,976.013626,464.622055,1006.378555,455.092422,1030.553513,432.583341,1048.838516,416.374488,1068.417892,407.967034,1014.364723,396.240192,1024.989693,366.560338,1031.781555,347.620832,1037.465836,330.691179,996.983528,393.408201,1025.869675,401.288251,1022.004799,425.565956,1012.542435,436.559555,982.808212,398.365931,1010.770546,410.428633,1007.445625,430.751009,999.775337,437.384942,970.190277,407.487295,994.581985,413.672327,996.947983,429.862501,991.432114,437.084922,974.250813,383.546932
73,1242.452339,426.158513,1220.787163,421.636413,1197.634804,399.957215,1182.647919,384.300935,1164.419128,379.059381,1208.631111,364.221103,1203.247787,333.972719,1201.255486,314.2115,1199.991394,296.558465,1225.77404,361.595086,1223.119423,367.63406,1224.906647,390.041858,1226.868942,399.785493,1242.526817,364.877929,1240.434357,374.808131,1240.158646,394.206405,1240.427582,401.584566,1259.055908,370.19753,1255.75074,377.280098,1252.070297,392.811019,1250.514267,398.792497,974.858368,466.338982,1005.277748,456.637127,1029.524529,434.167838,1047.829536,417.978091,1067.353889,409.422886,1013.270325,397.774498,1023.905754,368.245525,1030.559097,349.327305,1036.098152,332.296893,995.741455,394.815307,1024.648384,402.966065,1020.919212,427.256998,1011.56369,438.381686,981.430389,399.781763,1009.34317,412.080099,1006.161461,432.394336,998.638023,439.179113,968.704559,408.942338,993.053009,415.129563,995.635849,431.305596,990.349915,438.7075,975.220602,383.474375
74,1242.370422,428.767005,1220.392181,424.076784,1197.111694,402.426898,1181.847862,386.799585,1163.444504,381.657721,1207.856804,366.829347,1202.320816,336.712017,1200.342476,316.98431,1198.951172,299.436967,1225.041504,363.913765,1222.251526,370.001466,1224.371979,392.071965,1226.50106,402.119621,1241.716484,367.03749,1239.502167,377.385482,1239.440964,396.513277,1239.712418,404.081,1258.136238,372.38573,1254.6931,379.958362,1251.175484,395.420955,1249.618584,401.568882,974.074448,467.702431,1004.484238,457.792385,1028.647797,435.367433,1046.769859,419.202064,1066.233032,410.583361,1011.936012,398.761776,1022.967979,369.596309,1029.722809,350.831742,1035.270561,333.751801,994.331497,395.78243,1023.680168,404.446612,1020.06839,428.633908,1010.710052,439.679019,980.056938,400.888275,1008.284409,413.700115,1005.12133,433.828563,997.620895,440.464139,967.444656,410.291473,991.973877,416.765973,994.584732,432.871111,989.309898,440.229314,976.019571,383.47979
75,1242.175507,430.655308,1220.062431,425.643978,1196.656586,403.962396,1181.10466,388.396099,1162.506226,383.526542,1207.133949,368.706875,1201.441566,338.978349,1199.508453,319.248531,1198.073318,301.741814,1224.366165,365.512106,1221.426224,371.50662,1223.858345,393.211421,1226.114662,403.687823,1241.024963,368.513127,1238.758049,379.158225,1238.786476,397.998498,1238.935684,405.872429,1257.410271,373.936388,1253.930214,381.916696,1250.426331,397.274104,1248.711044,403.609949,973.644127,468.408948,1004.004044,458.323618,1028.017593,435.757813,1046.020294,419.597964,1065.478111,411.152669,1011.065414,399.114291,1022.498955,370.495247,1029.218376,351.901068,1034.651688,334.748341,993.394958,396.267381,1022.805542,404.984785,1019.413078,429.198264,1010.275429,440.286199,979.089958,401.591958,1007.243408,414.586881,1004.300468,434.629206,997.017151,441.269012,966.429863,411.294763,990.900192,417.834718,993.774696,433.848823,988.76207,441.251339,976.574467,383.539068
76,1241.200104,431.850333,1219.05558,426.567875,1195.796242,404.681047,1180.229645,389.24718,1161.487793,384.805516,1206.088669,369.918054,1200.425812,340.338526,1198.554474,320.535502,1197.104324,303.041715,1223.448669,366.786344,1220.389114,372.112602,1223.00956,393.526687,1225.312592,404.645849,1240.144753,369.868573,1237.773743,380.133017,1237.798256,398.751297,1237.804665,407.156553,1256.49234,375.517204,1252.921875,383.163826,1249.442665,398.372224,1247.625641,405.130102,973.385468,468.438613,1003.619087,458.249307,1027.394394,435.716909,1045.173981,419.588764,1064.616234,411.211635,1010.060921,398.853191,1021.915901,370.626084,1028.782036,352.092013,1034.25087,334.888681,992.397011,396.18529,1022.098137,404.848977,1018.939087,428.945242,1009.915627,439.994873,978.19725,401.744031,1006.561066,414.907638,1003.746597,434.699614,996.560989,441.152477,965.739761,411.772187,990.311119,418.621555,993.27594,434.486927,988.304924,441.756982,977.010126,383.651561
77,1239.227348,432.982626,1216.940712,427.586411,1193.563133,405.579472,1177.954193,390.280351,1159.240654,386.084213,1204.161987,371.208477,1198.621651,341.559344,1196.800941,321.827747,1195.344795,304.485057,1221.617844,368.307362,1218.576073,373.036388,1221.222954,394.335815,1223.442352,405.962677,1238.395821,371.542627,1235.897232,381.157956,1235.971436,399.77494,1235.999313,408.842241,1254.787788,377.409725,1250.979698,384.041083,1247.632233,399.132248,1245.957596,406.45337,973.103279,468.083591,1003.20742,457.694591,1026.778427,435.146897,1044.473694,419.096996,1063.943321,410.907946,1009.152946,398.280796,1021.281372,370.403369,1028.268288,351.884618,1033.815285,334.54425,991.471619,395.77397,1021.401352,404.443796,1018.482948,428.352296,1009.662849,439.106908,977.374992,401.556791,1005.962677,414.851136,1003.291466,434.31352,996.221603,440.321131,965.125603,411.884566,989.85807,418.97912,992.910805,434.661076,987.953384,441.651772,977.410343,383.910975
78,1235.337318,435.169665,1212.939926,430.068599,1189.635429,408.016125,1174.298836,392.804127,1155.7687,388.661521,1200.806671,373.529687,1195.69384,343.770577,1193.787872,324.264721,1192.378212,307.23274,1218.364677,371.032192,1215.122955,374.931829,1217.117157,395.877359,1219.150864,407.312553,1235.202942,374.573318,1232.443497,383.185877,1231.89315,401.577848,1231.91819,410.654041,1251.709694,380.640716,1247.441322,385.782315,1243.770355,400.613004,1242.178116,408.077184,972.470306,467.883915,1002.452385,457.341255,1025.884026,434.882272,1043.507011,418.810418,1062.91468,410.311462,1008.290382,398.512051,1020.085625,370.305291,1027.209343,351.682638,1033.006073,334.411931,990.652428,396.098042,1020.319473,404.241582,1017.586327,428.024265,1008.964211,438.64026,976.656258,401.892701,1005.250786,414.720423,1002.595184,434.117765,995.528023,439.900481,964.571022,412.19593,989.352448,419.100472,992.14064,434.740388,986.929413,441.495667,977.77256,384.161771
79,1229.227455,439.119573,1206.537506,434.265311,1183.349854,412.586804,1168.795441,397.32648,1151.073669,392.3044,1195.498604,378.073177,1190.749031,348.54841,1188.81649,329.651271,1187.565262,313.295365,1213.195679,375.973478,1209.837318,378.887875,1211.159431,399.440963,1212.924088,410.875577,1230.107162,379.924257,1227.283836,387.349034,1225.974037,405.664089,1225.869507,415.161173,1246.7631,386.278183,1242.438927,390.008248,1238.350456,404.506695,1236.732376,412.183586,971.067741,467.983778,1000.885071,457.160394,1024.18705,434.745106,1041.66227,418.640642,1060.925812,409.681879,1006.820206,399.034188,1018.306549,370.486213,1025.60202,351.869192,1031.672333,334.86689,989.346222,396.790876,1019.132034,404.4491,1016.553543,427.962484,1007.903275,438.550061,975.618301,402.642005,1004.439583,415.139486,1001.816254,434.442677,994.669258,440.254181,963.878105,412.925561,988.74575,419.76755,991.326988,435.31379,985.893471,442.009455,978.082289,384.349347
80,1220.18074,445.439221,1197.28315,440.736582,1174.652367,419.599354,1161.191826,404.310298,1144.592583,397.721374,1187.867661,384.981554,1183.2827,356.672399,1181.037666,339.119042,1179.71109,324.142992,1205.905655,382.825366,1201.966782,387.319097,1202.465218,407.131236,1203.701042,417.868391,1222.710869,387.420837,1218.889641,395.933002,1216.851036,413.576077,1216.654655,422.742419,1239.005013,394.407557,1233.934525,399.192893,1229.435921,413.053816,1227.766548,420.462532,968.796272,469.099176,998.776016,457.823668,1021.909058,435.268626,1038.93924,418.870014,1057.776352,409.176107,1004.680801,400.644577,1016.187447,371.8404,1023.865288,353.537466,1030.372719,337.01644,987.504158,398.734254,1017.321213,406.131583,1015.030884,429.338159,1006.458847,439.600714,974.125237,404.841407,1003.010605,416.947001,1000.544289,436.027396,993.313522,441.64477,962.77581,415.293566,987.487793,422.118431,990.015129,437.255902,984.464951,443.570821,978.398769,384.503183
81,1208.872238,453.583946,1185.931709,448.998923,1164.240646,429.175663,1151.503487,414.437365,1136.35849,406.420692,1178.195435,395.074857,1173.761604,369.277103,1170.735832,354.937373,1168.83815,343.668096,1196.245651,393.570993,1192.50959,398.748691,1191.255844,417.619494,1191.198395,427.797135,1212.672089,399.064057,1208.831543,408.068032,1205.329559,425.036453,1204.440926,433.685438,1228.224861,406.694253,1223.503784,412.574997,1218.251335,425.475653,1216.094284,432.196734,965.845963,471.590904,996.05896,459.281984,1018.788574,436.557783,1035.288483,420.035577,1053.334785,409.365155,1002.289902,403.778435,1013.870544,375.253789,1022.197289,357.789081,1029.498116,342.299867,985.44706,402.338119,1014.809807,409.884581,1013.056503,432.704601,1004.840126,442.646911,972.317001,408.926437,1000.842728,420.883058,998.749763,439.65267,991.546806,445.402239,961.300175,419.736866,985.361343,426.576582,988.058189,441.05199,982.720985,447.281514,978.629974,384.657108
82,1197.116821,465.917584,1173.060162,460.75417,1151.694077,442.674933,1138.994774,429.15021,1124.749409,420.463242,1165.913395,409.525639,1159.497391,389.196548,1155.197903,379.898764,1152.937248,373.252029,1183.692009,408.830545,1177.59494,417.1911,1174.98872,435.256075,1174.395161,444.533809,1199.456223,415.521959,1193.326515,427.114666,1188.848797,443.181067,1187.910026,450.760094,1213.982048,424.289492,1207.792545,432.692528,1202.04958,444.498787,1199.898205,450.153155,962.155861,475.856431,992.54171,462.998785,1014.889732,439.915455,1030.616821,422.970735,1047.125771,411.082904,999.006409,408.526949,1011.467949,381.352235,1021.146126,366.26033,1029.741348,353.469813,982.400047,407.461878,1011.267792,416.185643,1009.909058,438.446728,1002.127075,447.92005,969.609398,414.606524,998.559906,428.022548,996.366234,446.270697,989.028488,451.947042,959.381413,425.994683,983.385086,434.280724,985.537651,447.964801,980.153229,453.975981,978.785133,384.827206
83,1185.539543,481.700094,1159.397472,475.152248,1137.38633,459.313464,1123.848976,447.673827,1109.89999,439.042447,1151.540508,427.604992,1140.847023,415.522521,1134.868137,413.042291,1132.430649,411.887576,1168.742294,427.889563,1157.761436,442.435471,1154.680378,460.197672,1154.42506,468.619008,1183.672096,436.058688,1172.852074,452.707711,1168.648922,468.049342,1168.658134,474.561469,1196.926987,446.446188,1187.321812,458.893685,1181.901478,469.600379,1180.649357,474.139232,957.394569,481.359782,988.219345,468.013931,1010.443932,444.845207,1025.796455,427.830752,1040.779243,414.901111,994.996078,415.209332,1009.697685,390.945427,1020.630295,380.172407,1029.410591,371.94238,978.755104,415.316438,1008.014488,424.374488,1007.975052,445.677325,1001.093376,455.202851,966.289925,423.525433,996.077682,438.380013,994.297325,456.017672,987.239891,462.13502,956.665981,435.764191,981.057312,445.627609,983.06694,458.178714,977.944794,463.863599,978.883032,385.045633
84,1173.087364,497.322004,1146.26762,489.406744,1122.661285,476.772461,1106.821518,468.683305,1092.484142,461.559037,1134.914646,448.932584,1119.984238,446.285359,1111.412739,450.14242,1107.182762,454.473476,1151.26014,450.827161,1135.412475,471.028765,1130.028339,488.759528,1128.268856,497.689132,1165.322273,460.296114,1149.754051,481.462815,1144.388729,496.849054,1143.723106,503.612253,1177.393433,472.304846,1164.231732,488.73672,1158.150364,498.863016,1156.210476,503.16242,951.622776,487.414706,982.448158,474.410045,1004.680939,452.752057,1020.274109,437.019367,1034.437088,425.011111,990.614502,424.698919,1008.186401,405.114171,1020.729515,398.867091,1030.138229,394.749636,975.021217,425.753474,1004.36451,436.73492,1006.41996,457.730363,1001.481125,468.060491,962.991657,434.973873,992.703415,452.400672,992.284195,470.093425,986.732872,477.178717,953.870258,448.097194,977.924286,459.771856,980.40802,471.457449,976.536118,477.267872,978.921667,385.416783
85,1160.514839,513.592935,1132.33437,504.761366,1106.606461,495.696109,1087.991409,491.72683,1072.584698,487.385714,1116.199139,473.559297,1096.480408,479.618917,1085.868084,488.767445,1080.081779,497.273842,1131.299812,478.132545,1110.826698,501.483475,1102.98547,519.540515,1099.724979,529.569468,1144.766281,489.053429,1125.243919,512.559335,1117.792202,528.267059,1115.478195,535.856107,1156.29879,502.264405,1139.851788,520.416658,1132.600902,530.338338,1129.34325,534.808734,946.163052,493.98101,976.016029,480.06327,998.536674,461.158246,1014.892662,448.383901,1027.667862,438.478616,986.783226,436.966138,1007.67881,422.686763,1021.201057,420.836962,1030.258873,421.134086,971.91806,439.825288,1001.856789,452.440656,1006.237015,472.477417,1003.579971,483.691088,960.325596,450.50181,990.183128,469.344417,991.941307,486.872587,988.529343,495.179252,951.658138,464.608414,975.39283,477.784754,979.041367,488.823066,977.094315,495.123714,978.859709,385.933659
86,1149.675087,531.54457,1119.899586,521.185976,1091.770569,515.154004,1071.204231,514.968975,1054.700443,513.898544,1097.056767,499.845107,1073.303444,512.117301,1060.316082,524.758265,1052.208366,535.273538,1110.584221,506.676413,1085.306007,531.761252,1075.291523,550.050165,1069.680439,561.300133,1123.55825,518.535669,1099.631378,542.797061,1090.256504,558.667102,1085.551918,567.477493,1135.208061,532.349514,1115.427052,550.588749,1106.962498,560.995194,1101.528454,566.827681,942.046314,501.847272,970.712219,487.249314,993.436478,471.416557,1010.702202,461.468906,1022.199326,453.387648,982.716866,452.446065,1006.18412,443.02935,1020.442429,445.271415,1029.326752,449.754778,968.573341,457.106838,998.452354,469.855964,1006.069221,488.232411,1006.909492,500.493172,957.153854,468.476676,986.630859,487.954306,991.810432,505.093701,991.994911,514.866636,948.837971,482.859051,971.937721,497.229428,977.572174,507.976074,978.524872,514.997071,978.782633,386.487384
87,1135.083366,549.469825,1105.1502,537.971207,1075.375191,535.168269,1053.484566,538.687537,1036.794937,540.882511,1076.449608,527.299044,1048.900887,544.965997,1034.713669,559.052693,1025.512093,569.950517,1088.472153,536.747258,1058.623283,563.284807,1045.926956,580.847556,1038.434143,592.140336,1100.842049,549.553565,1072.769096,574.31046,1060.675804,589.856287,1053.725121,599.2485,1112.49028,563.550235,1089.549019,582.088814,1079.338715,592.432514,1071.961967,598.556117,941.345695,508.254618,967.85424,493.341782,989.792839,481.593896,1007.14032,475.292625,1017.953545,469.061391,979.794594,470.901732,1002.599899,468.842059,1017.092331,474.778361,1026.351219,482.134762,966.596764,477.585813,993.931526,490.845009,1004.941132,506.880467,1009.779922,519.205053,955.261539,488.449705,981.243874,506.677895,990.34314,522.501809,994.636665,533.237563,946.707859,501.024725,966.255558,515.711338,974.054855,525.734344,977.88913,532.828553,978.621843,386.950099
88,1120.766968,564.655227,1091.369431,552.925107,1061.7342,552.74679,1039.740761,559.193607,1024.094536,563.877827,1058.238625,553.722521,1029.445015,572.17907,1013.946533,585.474033,1002.552429,596.010432,1068.522217,565.458755,1037.298019,589.02972,1021.22168,605.509819,1010.241234,617.432909,1079.933029,578.830738,1051.00058,600.816824,1035.323547,615.878701,1024.398102,626.102087,1091.210564,592.417237,1067.714424,609.430834,1055.366982,620.043643,1044.881859,627.024354,935.646858,523.237726,961.496395,507.093747,984.293221,498.062021,1002.819786,493.329463,1013.727882,487.364163,982.902878,495.828601,1005.425148,500.951428,1015.782715,507.799054,1021.701553,514.025472,971.638985,505.111361,996.731667,522.193643,1005.076561,535.968573,1008.357307,546.135791,960.252468,516.741693,983.186485,536.179957,990.772842,549.69874,994.098862,558.689588,950.394047,529.085267,967.205463,544.094458,973.626183,552.48017,976.750191,558.282647,978.399645,387.429625
89,1103.62001,581.816451,1074.560886,573.610686,1045.813923,576.069458,1024.205658,584.223031,1009.162966,590.824317,1040.394264,580.813878,1010.199972,597.01734,995.157326,608.133174,984.499649,616.629938,1048.513161,591.217013,1015.89085,609.994881,999.800388,623.66536,989.542826,633.29044,1058.272922,601.9994,1028.50256,619.070703,1012.158131,631.044201,1001.066236,639.069852,1068.377827,611.932164,1044.457157,624.533027,1031.805897,633.188089,1021.438568,638.775778,930.079811,540.19592,955.514751,522.840189,979.533714,514.929714,998.577484,510.51535,1008.488365,503.509759,980.757042,519.9194,1004.819687,530.238925,1013.983658,538.871108,1018.724281,545.749635,969.987843,531.249693,996.067108,549.503905,1005.038635,561.747913,1008.711914,570.250346,958.255268,543.601264,982.305656,562.156454,991.301628,573.594612,995.451187,580.954644,947.632622,556.037352,965.230694,570.77205,972.08551,577.868037,975.368591,582.238768,978.057896,387.928444
90,1083.528923,599.541759,1056.437794,598.147558,1028.691662,604.019127,1007.134735,613.570125,992.449385,621.447594,1023.246277,608.305704,992.201563,620.374693,978.213913,628.078236,969.662498,633.766418,1028.8396,613.768115,994.968624,625.54067,980.566189,635.001871,973.552534,640.90639,1036.165958,618.440843,1005.570545,627.812981,990.742435,635.311117,982.521646,639.723616,1044.213512,621.751183,1020.418384,626.993756,1008.633808,631.875238,1000.584526,634.622507,924.9394,558.53197,950.388554,541.56271,974.754684,534.259007,994.232002,528.648994,1004.356178,520.093012,976.90789,544.76605,1000.037384,558.587854,1009.438065,568.646194,1015.88839,576.429796,965.77795,556.677599,990.067268,575.391796,1000.609039,587.346281,1006.771019,595.840556,952.889832,568.356084,975.620316,586.372674,986.549171,596.863538,993.18782,604.049804,940.933777,579.708755,957.381798,594.103616,965.065063,600.997531,969.941082,605.427864,977.434828,388.406195
91,1062.054886,616.341156,1037.107647,613.298022,1011.671185,616.585249,992.620399,621.655884,981.361158,624.607745,1008.907082,623.809776,979.517137,632.629717,967.473473,637.984941,960.961018,641.457037,1012.966827,630.950488,980.596287,639.647046,966.732857,645.532823,960.709723,647.554254,1018.307064,636.314574,988.320339,643.734324,973.600731,648.33996,966.220407,649.849609,1024.522419,639.403169,1001.285717,644.245303,989.343395,648.306862,981.906647,649.985911,916.332458,578.491494,942.678921,561.428392,968.254005,554.595597,988.117699,548.395066,999.029961,538.724988,975.292992,570.075444,1001.152153,589.478325,1008.924637,600.129567,1012.977928,606.502642,965.062557,583.755803,992.349083,606.525959,1000.43129,617.179992,1002.891792,622.418699,952.22057,596.301832,977.494377,616.61589,985.61776,625.067298,988.750374,629.2777,939.119957,607.755385,957.486923,623.918617,963.442635,629.102638,965.686054,630.972539,976.531157,388.907185
92,1049.55471,629.148191,1024.420132,625.14753,999.575924,625.245213,981.402306,626.43938,972.492376,625.759341,1000.618195,636.853068,971.752298,639.446443,961.119747,639.755807,956.093903,640.231711,1003.584526,644.929201,972.352192,647.667794,958.053909,649.437351,951.338739,649.087788,1007.334515,650.296719,977.539021,653.842817,962.233349,655.784306,954.124632,655.683727,1011.647266,652.623611,989.212292,656.053723,976.496887,659.938058,968.103195,661.86653,903.422791,600.412297,931.599644,582.711171,959.924034,575.353523,981.652451,568.023972,993.570007,557.256651,969.491592,592.46928,1000.548729,613.874937,1007.816414,624.119269,1009.763718,629.181456,959.719116,608.439518,993.030922,632.724645,1000.769691,642.662819,1001.077103,646.225089,947.365025,623.503185,978.463051,645.335648,985.694641,652.193933,986.596962,653.906087,934.44508,637.00343,958.089844,653.121029,964.210991,656.792498,965.140858,656.842257,975.413046,389.511135
