,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
67,1028.28756,718.199467,1000.660172,703.769297,974.365517,703.833024,951.550472,712.179963,932.102589,717.332639,968.424156,738.66774,941.505043,756.045134,927.034573,763.262435,915.022888,767.285326,977.499161,755.304104,947.540142,772.023374,930.252663,779.592542,916.628998,784.637871,988.358894,766.917776,960.938805,784.279546,943.620392,791.761016,930.137089,796.466706,999.944801,774.006797,977.866333,790.884296,964.21273,798.489637,952.015961,803.728913,892.948242,363.332582,894.207504,350.827963,902.898399,340.368876,915.728279,335.24508,925.554222,331.00408,897.817406,327.990024,924.652679,325.589119,923.655968,332.697067,916.690041,335.107654,901.249306,331.704978,928.976303,330.953173,926.703552,338.063165,920.309944,339.266613,906.466873,336.305433,931.787979,335.454723,928.392197,342.754097,920.999588,345.286969,912.276054,341.115531,932.990822,338.346427,930.836884,344.10201,924.57415,347.073353,973.862194,394.762548
68,1027.29071,718.405281,999.526016,704.029242,973.314606,703.971937,950.562366,712.359607,931.233547,717.666178,967.418724,738.965093,940.203724,756.460343,925.604748,764.037872,913.519329,768.525126,976.425568,755.490442,946.342209,772.534519,928.925537,780.498494,915.166122,786.017017,987.286629,767.087762,959.745712,784.768511,942.435905,792.669525,928.975147,797.877036,999.039322,774.182242,977.046593,791.231123,963.491592,799.067634,951.314404,804.650192,903.551039,345.970719,904.889614,340.848945,912.113045,336.776864,923.009113,335.458378,931.166731,332.672814,908.192259,325.205216,931.123878,327.523592,929.890394,333.959223,923.333153,335.453377,910.804012,325.567364,934.991564,330.482336,932.381664,336.581884,926.579447,336.998767,914.841654,326.803743,937.113464,331.827809,933.390306,338.050185,926.4883,339.539781,919.287294,328.487504,938.276659,330.363837,936.488194,335.813777,931.11838,337.848169,973.544437,394.50323
69,1025.995674,718.610601,998.106308,704.384158,972.003136,704.156732,949.356628,712.575079,930.147686,718.053291,965.864319,739.372214,938.58102,756.98889,924.064373,764.967278,912.028278,769.961552,974.880913,755.771629,944.875694,773.193075,927.531338,781.6143,913.772919,787.685785,985.795235,767.355104,958.460094,785.410554,941.388622,793.809006,928.017105,799.634762,997.810387,774.500714,976.090485,791.756558,962.713257,799.904203,950.554321,805.921213,914.153835,328.608856,915.571724,330.869927,921.32769,333.184852,930.289948,335.671677,936.77924,334.341548,918.567112,322.420409,937.595078,329.458066,936.124821,335.22138,929.976265,335.799099,920.358719,319.42975,941.006824,330.011498,938.059776,335.100603,932.848949,334.730921,923.216434,317.302053,942.43895,328.200896,938.388416,333.346273,931.977013,333.792593,926.298534,315.859477,943.562496,322.381247,942.139503,327.525544,937.662609,328.622984,973.354511,394.370927
70,1024.933342,718.551506,996.904541,704.673385,970.711807,704.445736,948.160423,712.903048,929.036854,718.610478,964.464867,739.643631,937.1968,757.509001,922.605297,765.950949,910.55595,771.55328,973.464592,755.823079,943.725563,773.850803,926.375999,782.823261,912.56258,789.574446,984.43206,767.351795,957.504948,786.015437,940.637638,794.994959,927.353565,801.552655,996.704933,774.561859,975.443115,792.136137,962.283165,800.648012,950.168507,807.165126,924.756632,311.246993,926.253834,320.89091,930.542336,329.592839,937.570782,335.884975,942.391748,336.010282,928.941965,319.635601,944.066277,331.39254,942.359247,336.483537,936.619377,336.144821,929.913425,313.292135,947.022085,329.54066,943.737888,333.619321,939.118452,332.463076,931.591215,307.800363,947.764435,324.573982,943.386526,328.642362,937.465725,328.045405,933.309774,303.23145,948.848333,314.398657,947.790813,319.237311,944.206839,319.3978,973.323812,394.273185
71,1024.272903,718.408492,996.052391,704.86943,969.767349,704.668643,947.206959,713.137353,928.187141,719.025156,963.545769,739.663861,936.20929,757.977082,921.60545,766.882726,909.646797,773.077663,972.561058,755.697775,942.961922,774.400505,925.686481,783.909217,911.946568,791.229024,983.588539,767.245275,956.87059,786.444454,940.165512,795.993612,927.007908,803.168824,995.994621,774.547656,975.060905,792.422227,962.153915,801.276594,950.199234,808.18917,935.359428,293.88513,936.935944,310.911892,939.756981,326.000827,944.851616,336.098273,948.004257,337.679016,939.316818,316.850793,950.537476,333.327013,948.593674,337.745694,943.262489,336.490543,939.468132,307.154521,953.037346,329.069823,949.416,332.13804,945.387955,330.19523,939.965996,298.298672,953.08992,320.947069,948.384636,323.93845,942.954437,322.298217,940.321014,290.603422,954.134171,306.416067,953.442123,310.949078,950.751068,310.172616,973.343748,394.312999
72,1023.731895,718.0948,995.307426,705.104205,968.886978,704.967589,946.38937,713.467607,927.412193,719.448246,962.832207,739.723919,935.624863,758.498959,920.946087,767.865447,908.963459,774.633341,971.923485,755.571557,942.592369,774.83608,925.300552,784.855258,911.497456,792.737661,982.997017,767.107905,956.690517,786.808571,940.169151,796.87747,927.081734,804.604632,995.469246,774.47778,974.907143,792.63019,962.246407,801.791259,950.38155,809.082649,945.962225,276.523266,947.618053,300.932874,948.971626,322.408815,952.13245,336.311571,953.616766,339.34775,949.691671,314.065985,957.008675,335.261487,954.8281,339.007851,949.905602,336.836265,949.022839,301.016907,959.052607,328.598985,955.094112,330.656759,951.657457,327.927384,948.340776,288.796982,958.415405,317.320155,953.382746,319.234538,948.44315,316.551029,947.332254,277.975395,959.420008,298.433477,959.093433,302.660845,957.295298,300.947432,973.392603,394.494545
73,1023.074615,718.333243,994.667885,705.504558,968.268333,705.416872,945.666676,713.864959,926.557388,719.960342,962.303101,740.110761,934.874096,759.184722,920.146271,768.843598,908.215496,775.923592,971.482613,755.916829,941.938305,775.623213,924.644909,785.918538,910.905338,794.002383,982.549736,767.460117,956.292881,787.551639,939.870541,797.856757,926.845093,805.805604,994.919884,774.849912,974.415848,793.34342,961.907249,802.684392,950.216389,810.120994,956.565022,259.161403,958.300163,290.953856,958.186272,318.816803,959.413284,336.52487,959.229275,341.016483,960.066525,311.281178,963.479874,337.195961,961.062527,340.270007,956.548714,337.181987,958.577545,294.879293,965.067867,328.128147,960.772224,329.175478,957.92696,325.659539,956.715557,279.295292,963.740891,313.693241,958.380856,314.530626,953.931862,310.803841,954.343494,265.347368,964.705845,290.450887,964.744743,294.372612,963.839527,291.722247,973.470079,394.804124
74,1022.57151,718.751022,994.151413,706.177773,967.731537,706.171462,945.037582,714.627304,925.83363,720.944952,962.035904,740.830277,934.507359,760.140026,919.684525,770.013917,907.749069,777.24673,971.207382,756.631713,941.551117,776.630337,924.219704,787.058623,910.426231,795.16334,982.198792,768.184264,955.991444,788.460061,939.611561,798.865895,926.591354,806.849717,994.428383,775.558795,974.059616,794.236294,961.742043,803.671139,950.234653,811.130824,963.98695,257.227729,965.987893,290.901438,964.990246,320.651018,964.873657,339.32834,963.418073,344.094912,967.625952,314.293411,968.33815,341.613549,965.807104,343.570388,961.655408,339.592824,965.508384,296.984604,969.379752,332.12491,964.926902,331.866736,962.412217,327.613905,962.820003,280.496266,967.667798,316.919925,962.231692,316.410162,958.155822,311.754229,959.599424,265.768212,968.467023,292.831973,968.65688,296.053146,968.244018,292.610207,973.477489,395.251892
75,1022.196121,719.165737,993.678497,706.811876,967.258781,706.940613,944.559322,715.555858,925.361858,721.851201,961.871407,741.593203,934.247692,760.907237,919.372787,770.799962,907.381485,778.120955,971.01178,757.321589,941.325039,777.394215,923.994278,787.810756,910.150841,795.986177,981.950134,768.836941,955.790314,789.17339,939.426521,799.5297,926.395775,807.498294,994.113235,776.222587,973.818901,795.027539,961.617599,804.460544,950.219971,811.899258,968.228009,270.722245,970.681244,300.775621,969.383551,327.911461,968.51357,344.721984,966.183162,348.583034,972.369952,323.102686,971.583502,348.514252,969.061833,348.908991,965.225683,344.068776,969.815354,307.33284,971.988259,340.589273,967.558146,338.730534,965.113229,333.790484,966.654113,292.399906,970.196128,327.000205,964.935254,324.873144,961.115031,319.402194,963.100045,279.237928,970.703543,305.576736,970.829843,307.702448,970.508771,303.61131,973.461988,395.727994
76,1021.887611,719.537388,993.405258,707.626092,966.912598,707.829621,944.217682,716.496761,925.000214,722.719091,961.669464,742.609973,934.245621,761.768051,919.345699,771.591603,907.247635,778.881128,970.746689,758.203372,941.268379,778.141036,923.909763,788.489899,909.939972,796.687439,981.633591,769.596508,955.760181,789.904403,939.432358,800.239298,926.306374,808.219514,993.847824,776.913377,973.827736,795.795627,961.707893,805.351899,950.301041,812.931441,969.288199,299.64495,972.380214,320.576405,971.366185,340.598132,970.333021,352.7058,967.52454,354.480851,974.298526,337.709002,973.21593,357.89807,970.826712,356.285818,967.259539,350.609843,971.498456,325.924002,972.893391,353.521236,968.665956,349.766871,966.029995,344.189275,968.217889,315.00621,971.325879,343.934083,966.491543,339.919573,962.809488,333.747734,964.845356,305.756515,971.415405,328.685175,971.263632,329.320517,970.633785,324.725557,973.359232,396.316657
77,1021.811142,720.447935,993.402534,708.63171,966.846153,708.715048,944.077217,717.435935,924.902973,723.676173,961.733597,743.758494,934.351112,762.703545,919.484825,772.407844,907.337025,779.549008,970.679398,759.409024,941.206215,779.053757,923.91188,789.226989,909.915058,797.298632,981.455864,770.791342,955.666592,790.796635,939.432404,801.002237,926.32481,808.86551,993.625053,778.078669,973.820366,796.832466,961.814644,806.366001,950.527084,813.903676,967.167521,343.995845,971.084805,350.303789,970.938148,358.71103,970.332012,363.279789,967.442207,361.788362,973.411674,358.11236,973.235435,369.765002,971.101742,365.700868,967.756977,359.216025,970.55769,352.75809,972.095146,370.9208,968.250332,364.975748,965.162516,358.810278,967.51133,348.315178,971.057053,367.721558,966.900558,361.54945,963.239193,354.790851,964.835358,345.323973,970.602608,362.15729,969.958248,360.907353,968.619061,355.952948,973.157621,396.997792
78,1021.693291,721.346972,993.269188,709.736931,966.692436,709.787752,944.004284,718.479246,924.984112,724.611247,961.776512,745.046829,934.660183,763.879421,919.88538,773.421798,907.713833,780.31617,970.731857,760.631016,941.444572,780.05068,924.272427,790.046355,910.273327,797.922633,981.493721,771.925178,955.868717,791.720989,939.750973,801.866409,926.670124,809.611479,993.671837,779.115631,974.104179,797.739432,962.176758,807.258505,950.883591,814.752856,963.196295,390.131196,967.863384,381.630421,968.780296,378.591396,969.210514,375.741738,967.043953,371.335161,970.14537,380.862045,971.456543,384.855531,969.941929,379.209987,967.196171,372.497057,967.537594,382.541061,969.519997,392.609255,966.465511,386.124029,963.538805,380.366001,965.014893,385.064565,968.736237,395.945213,965.856583,388.962353,963.012096,382.527932,963.446068,388.561012,968.003334,399.284002,967.196308,396.374894,965.591206,391.492934,972.662086,397.899243
79,1021.768524,722.447747,993.224167,711.002753,966.707748,710.968086,944.169365,719.668608,925.36615,725.578555,962.131622,746.215629,935.1511,764.842035,920.403889,774.225035,908.168941,780.947951,971.09903,761.777721,941.86235,780.882594,924.765484,790.731933,910.724361,798.571827,981.833633,773.051345,956.190353,792.501058,940.114025,802.465586,927.016949,810.04556,993.952858,780.256877,974.451164,798.60931,962.503555,807.959236,951.165104,815.316143,960.179463,423.459179,965.265867,404.896408,967.228271,394.344607,968.637468,386.889468,967.380592,380.995755,967.815056,398.398222,970.596439,397.153942,969.394816,391.762322,967.061606,386.102829,965.215479,405.357023,967.890896,410.029426,965.491362,404.712299,962.803846,400.184509,962.880764,412.997929,966.84375,418.423767,965.021255,412.308438,962.863363,407.058506,961.84465,421.091511,965.418846,427.954056,964.751982,424.725623,963.193262,420.58831,972.012262,399.062251
80,1021.802376,724.072067,993.340462,712.406463,966.916191,712.15667,944.406658,720.743819,925.740967,726.676539,962.422188,747.728835,935.478481,766.101818,920.811516,775.363898,908.654354,781.849346,971.459381,763.45133,942.054554,782.14949,924.9837,791.852357,910.959057,799.412028,982.211609,774.766784,956.389286,793.766818,940.32336,803.522296,927.264141,810.746884,994.288399,781.895844,974.732849,799.940574,962.749443,809.12727,951.4254,816.233075,958.109978,445.778217,963.557388,420.972235,966.280542,405.900571,968.474327,395.721052,968.045574,389.05014,966.22007,411.18654,970.005762,406.824972,969.081837,402.06024,967.170117,397.464715,963.586454,421.647809,966.690117,423.245904,964.883051,419.391579,962.616283,416.093779,961.327369,432.649282,965.245237,434.969381,964.311026,430.00741,962.880541,425.922433,960.597648,443.692994,963.294996,448.217271,962.890726,444.974943,961.597072,441.505302,971.316055,400.51069
81,1021.944099,725.797386,993.523361,713.907048,967.10099,713.621872,944.625263,722.197213,925.968327,728.067825,962.720123,749.290528,935.814995,767.386437,921.14241,776.525226,908.986347,782.841379,971.759514,765.137931,942.297009,783.509333,925.208782,793.044288,911.119331,800.401924,982.475967,776.475751,956.54084,795.169305,940.462498,804.682932,927.42041,811.616416,994.462715,783.543815,974.881302,801.391759,962.872971,810.38536,951.571106,817.241385,956.987838,457.08831,962.737947,429.857904,965.937109,413.259288,968.72109,402.23649,969.038899,395.498315,965.360413,419.226999,969.684511,413.868621,969.002993,410.10374,967.521704,406.582716,962.65052,431.413421,965.91766,432.25869,964.640579,430.161868,962.976116,428.093811,960.354707,444.018624,963.940699,445.582058,963.725893,442.059269,963.063629,439.119715,959.705063,456.365463,961.631784,460.073646,961.612541,457.122853,960.802634,454.24391,970.572962,402.098327
82,1021.847763,727.362117,993.386879,715.344647,967.186386,715.086048,944.78532,723.623821,926.117558,729.433991,962.985352,750.807229,935.965141,768.661916,921.283916,777.585332,909.124809,783.691028,972.078552,766.70218,942.417103,784.803017,925.291924,794.132183,911.189163,801.295576,982.79068,778.014905,956.64188,796.541214,940.441177,805.75629,927.387085,812.383875,994.686378,785.008275,974.954224,802.806646,962.834702,811.618553,951.486488,818.257278,956.813044,457.389457,962.807545,431.553412,966.197971,416.420757,969.377758,406.435784,970.360565,400.34028,965.236084,422.519599,969.632687,418.284888,969.158283,415.892822,968.116367,413.45683,962.407677,434.653857,965.573524,437.067783,964.763946,437.023168,963.883347,436.184607,959.962778,447.105955,962.930134,450.261796,963.265858,448.464016,963.412628,446.650351,959.166893,459.108916,960.429211,463.523181,960.917427,461.169354,960.80995,458.804135,969.786432,403.855419
83,1022.088226,728.760615,993.641899,716.555535,967.452118,716.291231,945.109898,724.984108,926.466797,730.792303,963.31089,752.053513,936.333298,769.531806,921.532928,778.282865,909.262093,784.339617,972.249229,768.023676,942.646809,785.670326,925.371574,794.865555,911.103859,802.099912,982.880287,779.382652,956.713818,797.534284,940.411915,806.452983,927.352741,812.912014,994.738106,786.438415,974.963036,803.954289,962.755714,812.526309,951.387383,818.979474,956.255274,460.325393,962.697811,434.386114,966.382275,419.04374,969.744358,409.021144,970.902786,402.746443,965.41111,424.515053,970.035763,419.333293,969.492702,417.371642,968.475933,415.477324,962.313385,436.66316,965.731239,437.851892,965.098915,438.208613,964.309959,437.653657,959.671125,449.173521,962.866955,451.426011,963.236637,450.022069,963.319588,448.517953,958.607121,461.302645,959.949093,465.274956,960.522766,463.202509,960.492411,460.986524,969.154255,405.506888
84,1022.252701,729.683166,993.852516,717.352832,967.639481,717.183117,945.313419,725.954145,926.568775,731.670863,963.478615,752.938186,936.512718,770.210555,921.655598,778.793911,909.31723,784.797669,972.372139,768.874584,942.897503,786.359658,925.497906,795.512662,911.169422,802.806633,983.040939,780.161572,956.927765,798.299384,940.521778,807.114132,927.474781,813.570187,995.001411,787.128525,975.139183,804.658985,962.833626,813.189274,951.420731,819.642105,955.690455,465.059751,962.853212,438.089301,966.565046,421.596631,969.97241,410.604579,971.038456,403.4326,965.385475,426.976157,969.789476,420.546434,969.448557,417.552828,968.652334,414.929192,962.214203,439.114296,965.371227,438.700592,964.989052,438.04508,964.395218,436.950685,959.597898,451.775099,962.66942,452.402391,963.123865,449.999829,963.314095,447.925416,958.613892,464.2739,959.914827,467.07655,960.393562,464.251067,960.346713,461.435141,968.628273,406.903105
85,1022.267372,730.299967,993.847527,718.051871,967.713135,717.989108,945.419449,726.794099,926.636364,732.488451,963.715004,753.550417,936.735878,770.780881,921.825737,779.176986,909.39798,785.000433,972.554214,769.378073,943.146767,786.875521,925.708202,795.922982,911.326664,803.192808,983.164261,780.560269,957.126114,798.822596,940.70993,807.596761,927.643993,814.106465,995.078934,787.434696,975.245613,805.09398,962.920601,813.639311,951.485172,820.15619,955.125637,469.794109,963.008614,441.792489,966.747818,424.149521,970.200462,412.188014,971.174126,404.118758,965.35984,429.437261,969.54319,421.759575,969.404411,417.734014,968.828735,414.381059,962.115021,441.565433,965.011215,439.549292,964.879189,437.881547,964.480476,436.247714,959.52467,454.376677,962.471886,453.37877,963.011093,449.977588,963.308601,447.33288,958.620663,467.245155,959.880562,468.878144,960.264359,465.299625,960.201015,461.883757,968.069761,408.147237
86,1022.267189,730.916137,993.82251,718.582221,967.784203,718.507688,945.550014,727.321633,926.789051,733.047069,963.9058,754.10438,936.930428,771.234809,922.028961,779.438623,909.55949,785.056724,972.754486,769.855996,943.354877,787.327485,925.908611,796.284135,911.515972,803.488963,983.363228,780.922732,957.329887,799.182736,940.846127,807.884135,927.774696,814.353294,995.26062,787.685094,975.398758,805.327631,963.011421,813.849546,951.565453,820.366314,954.560819,474.528466,963.164015,445.495677,966.93059,426.702412,970.428514,413.771449,971.309795,404.804916,965.334206,431.898365,969.296904,422.972716,969.360266,417.9152,969.005136,413.832926,962.015839,444.016569,964.651203,440.397992,964.769325,437.718014,964.565735,435.544742,959.451442,456.978256,962.274351,454.35515,962.898321,449.955348,963.303108,446.740344,958.627434,470.216409,959.846296,470.679738,960.135155,466.348183,960.055318,462.332374,967.497574,409.245604
87,1022.490852,731.203326,994.147316,718.896814,968.031006,718.873967,945.822384,727.719824,927.082981,733.462687,964.102936,754.51733,937.363495,771.498149,922.454029,779.615698,909.953751,785.130516,972.90184,770.158709,943.805088,787.609165,926.341976,796.541733,911.893009,803.717575,983.481331,781.106785,957.711319,799.38119,941.242149,808.141313,928.148014,814.661354,995.418457,787.760022,975.729195,805.385713,963.363464,813.979815,951.937717,820.575203,953.996,479.262824,963.319416,449.198864,967.113361,429.255303,970.656567,415.354884,971.445465,405.491074,965.308571,434.359468,969.050617,424.185856,969.31612,418.096386,969.181538,413.284794,961.916656,446.467705,964.291191,441.246692,964.659462,437.554481,964.650993,434.84177,959.378214,459.579834,962.076817,455.331529,962.785549,449.933107,963.297615,446.147807,958.634205,473.187664,959.812031,472.481332,960.005951,467.396742,959.90962,462.780991,967.04591,410.109282
88,1022.638733,731.510769,994.386887,719.242345,968.21228,719.272492,945.944057,728.060143,927.204357,733.848652,964.26812,754.96255,937.63036,771.819647,922.789536,779.8225,910.359627,785.186697,973.071396,770.526667,944.064434,787.977321,926.643688,796.887288,912.258991,803.983349,983.651482,781.3476,957.9692,799.698451,941.516132,808.496551,928.41663,814.995547,995.623604,787.854364,975.998634,805.57199,963.640137,814.253097,952.254272,820.892489,953.431182,483.997182,963.474817,452.902052,967.296133,431.808193,970.884619,416.938319,971.581135,406.177231,965.282936,436.820572,968.804331,425.398997,969.271975,418.277572,969.357939,412.736661,961.817474,448.918842,963.931179,442.095393,964.549599,437.390948,964.736252,434.138798,959.304986,462.181412,961.879282,456.307909,962.672777,449.910867,963.292122,445.555271,958.640976,476.158919,959.777765,474.282926,959.876747,468.4453,959.763923,463.229608,966.646866,410.747006
89,1022.981552,731.666454,994.804001,719.516381,968.491814,719.627556,946.172276,728.396868,927.454273,734.22817,964.517212,755.441029,938.085674,772.190964,923.241268,780.115469,910.773273,785.393338,973.333672,770.903246,944.484993,788.305055,927.064316,797.168833,912.613518,804.201649,983.90918,781.627514,958.364662,799.988876,941.906662,808.812701,928.727348,815.300718,995.910782,788.061104,976.391098,805.806481,964.00312,814.548783,952.55761,821.240255,952.866364,488.73154,963.630219,456.60524,967.478905,434.361084,971.112671,418.521754,971.716805,406.863389,965.257301,439.281676,968.558044,426.612138,969.227829,418.458758,969.53434,412.188528,961.718292,451.369978,963.571167,442.944093,964.439735,437.227415,964.82151,433.435826,959.231758,464.782991,961.681747,457.284288,962.560005,449.888627,963.286629,444.962735,958.647747,479.130174,959.7435,476.08452,959.747543,469.493858,959.618225,463.678224,966.342367,411.20165
90,1023.199722,731.982208,995.045265,719.757739,968.761253,719.929763,946.407703,728.699593,927.60902,734.494549,964.740143,755.873554,938.270084,772.588267,923.454735,780.509091,911.025272,785.79521,973.637169,771.336499,944.669312,788.700505,927.258259,797.575324,912.862862,804.588454,984.268272,782.024705,958.580704,800.38803,942.063984,809.214807,928.883926,815.675716,996.292168,788.407252,976.623917,806.18448,964.161438,814.937168,952.698303,821.607732,952.301545,493.465898,963.78562,460.308427,967.661676,436.913975,971.340723,420.105188,971.852474,407.549547,965.231667,441.74278,968.311758,427.825279,969.183683,418.639944,969.710741,411.640396,961.61911,453.821114,963.211155,443.792793,964.329872,437.063882,964.906769,432.732854,959.15853,467.384569,961.484213,458.260668,962.447233,449.866386,963.281136,444.370198,958.654518,482.101429,959.709234,477.886114,959.61834,470.542416,959.472528,464.126841,966.143469,411.429469
91,1023.604294,732.453858,995.495728,720.070937,969.249893,720.2387,946.814461,729.054337,927.976513,735.04509,965.169434,756.365915,938.66486,773.108835,923.791924,781.068796,911.357357,786.398055,974.077721,771.867528,945.008995,789.242884,927.586418,798.107822,913.241398,805.040047,984.675385,782.567355,958.926201,800.982897,942.419643,809.812749,929.297619,816.183156,996.602692,788.928772,976.9105,806.762118,964.470726,815.530454,953.106148,822.14317,951.736727,498.200255,963.941021,464.011615,967.844448,439.466865,971.568775,421.688623,971.988144,408.235704,965.206032,444.203884,968.065472,429.03842,969.139538,418.82113,969.887142,411.092263,961.519928,456.27225,962.851143,444.641493,964.220009,436.900349,964.992027,432.029883,959.085302,469.986147,961.286678,459.237047,962.334461,449.844146,963.275642,443.777662,958.661289,485.072684,959.674969,479.687708,959.489136,471.590974,959.32683,464.575458,966.233826,411.46977
92,1024.137543,732.839057,996.057358,720.440081,969.740227,720.680623,947.287766,729.578401,928.385422,735.489656,965.678627,756.773257,939.13028,773.651436,924.170586,781.63259,911.666553,786.992835,974.649948,772.298089,945.441261,789.71052,927.933929,798.55676,913.528049,805.46489,985.282242,783.004561,959.326504,801.446655,942.721149,810.249534,929.542728,816.591104,997.209068,789.354837,977.350525,807.145193,964.812927,815.868328,953.377098,822.46421,950.547014,502.610871,963.143028,468.569308,967.212696,443.438502,970.891765,425.28882,971.643379,411.143657,964.356995,447.443226,967.229244,430.719945,968.698666,419.579143,969.878757,410.939742,960.89043,458.737284,962.51944,444.785306,964.335686,435.383133,965.39399,429.171878,958.587896,471.953561,961.069805,459.013953,962.495739,448.528835,963.711983,441.393186,958.186214,487.043617,959.513432,479.988243,959.660889,471.246429,959.85058,463.687691,966.405573,411.32457
93,1024.687866,732.979749,996.541649,720.661592,970.131958,720.985201,947.752831,729.997686,928.820961,735.77067,966.148933,756.970019,939.623096,774.060754,924.580318,782.140166,911.93438,787.635286,975.218124,772.462888,946.045303,790.079824,928.511341,798.952395,914.042152,805.955954,985.873283,783.176548,959.904957,801.829174,943.293217,810.635956,930.077648,817.069719,997.798141,789.589303,977.87146,807.418673,965.313698,816.113711,953.825809,822.800034,949.181611,506.364095,962.429094,473.43084,966.591059,448.741896,970.098352,431.018363,971.17059,416.530076,963.025806,451.036946,966.054228,433.099283,968.115973,420.920084,970.105768,411.111775,959.872273,461.166289,961.983479,445.083346,964.559006,433.967574,966.484589,425.949831,957.780135,473.547365,960.6952,458.777068,962.741598,447.226315,964.564636,438.710199,957.413074,488.350348,958.967611,479.576939,959.58102,470.197262,960.333798,461.999632,966.685633,411.065045
94,1025.430038,733.231283,997.288055,720.734371,970.901321,721.078802,948.499901,730.198362,929.44083,736.043335,966.891907,757.086221,940.260544,774.369889,925.125366,782.567429,912.432587,788.181555,975.944298,772.691958,946.613617,790.356639,928.960007,799.223183,914.451611,806.203622,986.566315,783.487906,960.457535,802.172914,943.771465,811.009966,930.566231,817.427772,998.396278,789.961597,978.308075,807.745752,965.706779,816.421908,954.266659,823.060707,948.045375,509.669514,960.986391,478.451075,965.14913,454.739956,968.51322,437.929747,970.055203,423.522409,961.026981,454.989093,964.478807,436.269503,967.132891,423.411199,969.867544,412.687353,958.521187,463.692461,961.408421,445.805679,964.773377,433.249298,967.611443,423.433876,956.969945,474.879526,960.59339,458.528052,963.2792,446.148001,965.703323,436.284002,956.94511,488.972618,958.778204,478.634669,959.913403,468.784729,961.287326,460.091396,967.062195,410.642682
95,1026.538513,733.277868,998.376801,720.726998,971.901077,721.046655,949.437298,730.269116,930.23037,736.206258,967.943047,757.114218,941.315289,774.531441,926.031418,782.841836,913.195255,788.586637,976.90757,772.81084,947.580608,790.483968,929.777836,799.34057,915.116478,806.331088,987.439087,783.658979,961.331955,802.362092,944.585197,811.246964,931.333935,817.670686,999.164474,790.150911,979.092247,807.897695,966.48912,816.603713,955.077862,823.274351,946.793232,511.777936,959.665134,483.04119,963.909256,460.81642,967.019554,445.221736,968.984459,431.209067,959.501747,458.44069,963.354469,439.399259,966.574677,425.756086,969.98996,413.989347,957.368523,465.642567,961.20195,446.413087,965.311409,432.359064,968.945801,420.551817,956.003208,475.509128,960.526142,457.842996,963.885109,444.595995,966.748032,433.332979,955.941158,488.600808,958.445538,476.912461,960.260731,466.637378,962.211399,457.551991,967.587816,410.058545
96,1027.53463,732.92899,999.290108,720.297845,972.82386,720.763912,950.382442,730.170908,931.019325,736.05429,968.838753,756.902118,942.119442,774.465047,926.823864,782.822595,913.996319,788.638273,977.824013,772.678941,948.435986,790.400877,930.532803,799.261209,915.808491,806.283206,988.414146,783.533848,962.248993,802.284114,945.449238,811.238529,932.177559,817.733375,1000.182083,789.982876,980.035263,807.743085,967.357796,816.455599,955.87175,823.115838,945.473408,512.633834,957.348164,485.652053,962.225899,464.84288,965.845848,450.457597,968.828293,436.433208,957.340588,461.547434,961.992874,442.391771,966.250214,428.401548,970.973991,416.107745,955.890976,467.776649,961.015572,447.877344,966.264015,432.99852,971.200882,419.728147,955.063866,476.870002,960.608952,458.868676,965.155563,445.302407,969.109703,432.982694,955.528622,489.459978,958.798359,477.227734,961.577351,467.018008,964.498581,457.806822,968.110731,409.292858
97,1028.741135,732.698562,1000.325066,719.788317,973.973602,720.212975,951.465385,729.750413,932.020775,735.854947,969.923973,756.454094,943.026993,774.147045,927.72234,782.566849,914.912968,788.448638,978.827614,772.392468,949.418941,790.215502,931.490078,799.072771,916.792797,806.095658,989.424889,783.351302,963.301689,802.156439,946.499428,811.133664,933.300179,817.602551,1001.143066,789.820892,981.008972,807.66071,968.35936,816.349795,956.954041,822.883063,944.279022,513.52843,954.766262,487.30965,960.762737,467.444864,965.639511,453.841569,969.503609,439.946275,955.553192,464.269361,961.903976,446.23716,967.19593,432.438475,972.852264,420.137101,954.710793,470.724527,961.423645,451.902421,967.890244,437.258397,974.191338,423.647093,954.542862,479.970052,961.390652,463.128195,967.003738,449.831368,971.940834,437.212998,955.818134,492.485001,960.206074,480.9526,963.909336,470.932058,967.769325,461.551942,968.717285,408.527005
