,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1030.649048,693.034939,1002.560944,675.958159,976.977013,677.525137,953.694145,690.110711,936.437176,701.572106,969.200203,704.625393,936.019341,717.285314,919.974438,722.364582,908.182446,725.21629,975.134949,722.48907,938.213242,733.179734,919.663342,736.835581,905.418091,738.735987,983.208916,735.267392,948.914131,746.380787,930.994331,750.256205,917.435841,751.98208,991.68084,743.309901,965.488792,754.560295,951.185223,757.458008,939.491055,758.392563,847.875744,395.386739,850.048176,367.075429,862.64883,346.711625,878.182732,336.885202,891.025028,333.129177,870.875679,332.662202,898.916965,314.089846,914.798561,305.039495,926.174927,297.14665,880.850018,344.259096,906.003513,333.054639,901.235699,340.251624,893.813816,344.66626,889.993675,358.868577,909.927475,348.482497,904.329975,354.741365,896.370838,359.907478,898.545719,374.671582,915.042881,361.768994,909.805183,364.668966,902.47514,370.005782,983.704674,399.870949
67,1030.750237,692.970632,1002.58152,675.929741,977.054764,677.426226,953.778603,689.9644,936.738087,701.575515,969.225243,704.641127,936.011478,717.179894,919.971989,722.247219,908.202805,725.099359,975.154495,722.541521,938.23407,733.172262,919.712563,736.807484,905.514153,738.690674,983.206238,735.300478,948.926102,746.413885,931.042694,750.269679,917.517014,751.970804,991.630875,743.316052,965.49614,754.55785,951.219864,757.405878,939.544018,758.287353,847.773525,396.022281,849.885178,367.700337,862.486645,347.355515,878.060669,337.609324,890.960781,333.903207,870.832718,333.212553,898.957249,314.650262,914.748459,305.550344,925.990517,297.565201,880.820217,344.779152,905.785572,333.715016,901.005981,340.871969,893.641903,345.257008,890.010212,359.379827,909.783337,349.073251,904.225021,355.331865,896.295582,360.526625,898.663147,375.19383,915.111843,362.288117,909.931091,365.219348,902.603497,370.595795,983.634075,399.989587
68,1030.758797,692.935015,1002.591248,675.952676,977.203468,677.361561,953.937458,689.844456,937.054459,701.579973,969.24868,704.686612,936.015541,717.184031,919.975136,722.207254,908.232365,725.001485,975.16404,722.603988,938.251144,733.207262,919.739502,736.814907,905.574268,738.669222,983.196877,735.328537,948.951828,746.439017,931.093929,750.272767,917.583023,751.947932,991.597549,743.288536,965.522758,754.571546,951.262825,757.400543,939.584118,758.241843,847.815674,396.979066,849.950375,368.544126,862.770641,348.169003,878.639889,338.463536,891.752918,334.799606,871.160992,334.195045,899.226013,315.470671,914.931347,306.306632,926.170635,298.271768,881.191189,345.839314,905.923267,334.739214,900.988346,341.657521,893.630127,345.919682,890.397835,360.481103,910.042419,350.044826,904.37471,356.112502,896.386173,361.28831,899.069561,376.298057,915.489361,363.273228,910.254753,366.136409,902.872433,371.508114,983.544874,400.116299
69,1030.925125,692.92217,1002.740044,675.922578,977.389023,677.301626,954.111305,689.788596,937.2827,701.62168,969.399422,704.783461,936.18314,717.196541,920.136372,722.123817,908.38496,724.860249,975.277977,722.715139,938.418468,733.226788,919.91003,736.740115,905.739532,738.533063,983.27758,735.401143,949.119884,746.465916,931.242085,750.225441,917.700623,751.838918,991.648132,743.281138,965.672997,754.578302,951.419518,757.380721,939.723896,758.179252,848.055439,398.439896,850.336475,369.950818,863.306751,349.487609,879.43832,339.726178,892.80669,336.143203,871.828217,335.848734,899.804226,316.841012,915.345634,307.630475,926.520298,299.622657,881.885216,347.625185,906.415684,336.326002,901.443489,343.05098,894.181252,347.296136,891.093304,362.335424,910.50975,351.67332,904.75145,357.561216,896.73428,362.774599,899.781338,378.160301,916.016567,364.952549,910.709278,367.767688,903.320503,373.154368,983.406549,400.312962
70,1030.97818,693.000668,1002.886459,675.958739,977.480232,677.331278,954.16563,689.848383,937.242886,701.699782,969.466095,704.995055,936.21048,717.451497,920.099064,722.274735,908.378998,724.891927,975.366119,722.963314,938.517334,733.468516,919.977013,736.840928,905.863667,738.51413,983.360046,735.598806,949.231258,746.685821,931.352371,750.362774,917.846352,751.923281,991.711899,743.362933,965.753082,754.675719,951.48634,757.456785,939.832695,758.244757,848.82613,400.716072,851.315426,372.017,864.541477,351.477411,881.039703,341.616994,894.702919,338.191674,873.199562,338.450464,901.053509,319.090326,916.343914,309.679372,927.445187,301.56911,883.322479,350.424029,907.424995,339.139012,902.22266,345.544215,895.085884,349.715245,892.501648,365.246709,911.473125,354.429704,905.469795,360.037698,897.508461,365.280555,901.169266,381.160408,916.984016,367.795062,911.454208,370.591028,904.227299,376.010522,983.177782,400.586995
71,1031.117294,693.018501,1003.0093,675.953589,977.568169,677.331538,954.231422,689.892819,937.230663,701.722098,969.565933,705.092707,936.387074,717.66083,920.292217,722.428629,908.596104,725.023863,975.474335,723.04806,938.781761,733.605577,920.31189,736.9009,906.254551,738.545067,983.473045,735.67949,949.500618,746.842149,931.677246,750.498847,918.175106,752.073186,991.817413,743.421287,965.975807,754.843903,951.744038,757.672282,940.106621,758.494945,849.846256,403.965539,852.910172,375.176169,866.628273,354.838084,883.49715,345.157861,897.476429,342.032988,875.329571,342.454823,903.023701,322.781173,918.063389,313.128478,929.162327,304.935786,885.449135,354.679614,909.375504,343.363326,903.774513,349.551786,896.675159,353.747862,894.451298,369.759448,913.09164,358.757772,906.599934,364.244068,898.750546,369.570072,902.87867,386.004703,918.344582,372.530294,912.405304,375.424091,905.329926,380.951784,982.624512,400.888414
72,1031.321892,693.004583,1003.180321,675.866398,977.616737,677.351285,954.222759,690.013257,936.924992,701.643836,969.748146,705.085149,936.692699,717.825865,920.631866,722.573533,908.908161,725.17404,975.631577,723.068833,939.17276,733.776107,920.735481,737.009754,906.697174,738.609127,983.60495,735.715465,949.837921,746.989806,932.044212,750.650469,918.578945,752.221066,991.969254,743.400934,966.229317,754.956597,952.015823,757.938253,940.405048,758.90503,851.477085,408.78732,854.876415,379.752585,869.230202,359.562608,886.696678,350.195627,901.041882,347.346259,878.224308,348.485684,906.148624,328.920825,920.954716,319.278233,932.108723,311.408655,888.372288,361.303748,912.5098,349.833998,906.306759,355.500981,899.113312,359.809567,897.114418,376.877764,915.860722,365.404055,908.735035,370.592868,900.931938,376.075496,905.09095,393.631657,920.343338,379.823258,913.854401,382.525123,906.963501,388.043337,981.71073,401.349671
73,1031.503601,693.101716,1003.44603,675.944734,977.742348,677.448209,954.236893,690.163187,936.56115,701.627212,970.07618,705.116098,937.052193,718.231441,920.976665,723.01101,909.248714,725.587286,976.023468,723.073513,939.628601,734.071583,921.161888,737.371624,907.104641,739.032685,983.970314,735.68107,950.211193,747.069118,932.364178,750.824531,918.895706,752.533017,992.300789,743.318633,966.530663,754.975518,952.299305,758.20415,940.692295,759.470404,853.950085,415.740268,857.750164,386.259473,872.891716,366.243176,890.731178,357.175103,905.146877,354.269412,882.235508,356.989154,910.455837,338.264984,925.211975,328.902121,936.613724,321.683899,892.243389,370.587237,916.957237,359.116641,910.170216,364.137746,902.69379,368.526366,900.466198,386.808996,919.964046,374.966854,912.199574,379.761823,904.457611,385.230433,907.68354,404.161238,923.087482,390.286254,916.080437,392.628077,909.349068,397.806726,980.658245,401.942759
74,1031.553337,693.301824,1003.572601,676.057985,977.839485,677.528645,954.262081,690.277561,936.271477,701.562412,970.252258,705.132104,937.249718,718.588285,921.15588,723.446091,909.433811,726.055305,976.280548,723.078565,939.951519,734.369183,921.500256,737.762998,907.465839,739.534506,984.211761,735.686529,950.495373,747.214281,932.66518,751.075287,919.260452,752.949462,992.525848,743.319288,966.69976,755.07601,952.481117,758.522795,940.920879,760.076163,857.40065,424.987127,861.925816,395.227633,878.196316,375.576781,896.588631,367.522885,910.806438,364.850537,887.546333,368.026274,916.468517,351.040823,930.224121,342.684868,940.217205,336.676918,896.924171,382.459958,922.277756,371.78065,915.108078,376.424843,907.288708,380.637147,904.349419,399.464644,924.906921,388.130831,916.573963,392.698664,908.793182,397.908373,910.53273,417.610293,926.609413,404.712892,919.156803,406.840904,912.291676,411.339242,979.555252,402.631285
75,1031.704285,693.447543,1003.825378,676.199677,978.164703,677.568709,954.561333,690.275301,936.303062,701.388325,970.482399,705.13513,937.617016,718.715861,921.539223,723.654535,909.788063,726.374295,976.503891,723.032425,940.37851,734.49461,921.937054,737.980816,907.866714,739.858436,984.396309,735.622494,950.836956,747.220197,933.006168,751.166196,919.618229,753.171442,992.706848,743.249312,966.938187,755.084742,952.72142,758.715555,941.149258,760.497721,861.228344,436.733204,867.588043,407.200705,885.32832,388.446666,904.237782,381.14368,917.973015,378.786679,894.660816,383.150667,924.09938,368.656888,934.098988,362.919713,940.429047,359.392134,902.700623,398.152361,929.140652,387.919071,921.58857,392.211842,913.460976,396.36352,908.66708,415.575987,930.784355,404.719369,921.961647,408.868725,913.986237,413.660347,913.08728,433.926444,930.260433,422.210309,922.625004,423.697556,915.437004,427.251533,978.332926,403.285105
76,1031.744888,693.573835,1003.998093,676.373665,978.442474,677.680292,954.840088,690.374176,936.35107,701.31625,970.781708,705.092621,937.919163,718.888639,921.816376,723.911294,910.029659,726.70482,976.816704,722.92656,940.713913,734.572737,922.209686,738.16193,908.099842,740.144106,984.669182,735.494078,951.11554,747.137884,933.225323,751.209372,919.852558,753.37528,992.962257,743.129677,967.127998,754.989831,952.869038,758.815912,941.266571,760.854873,865.864351,452.670982,874.802553,423.168799,894.727684,405.396592,914.51667,398.946811,927.921158,397.039035,903.808651,403.324174,934.48657,391.915986,942.191803,388.780066,945.399221,387.517566,909.929604,419.3384,938.403597,410.293354,932.140709,413.634452,924.288345,417.018137,913.848805,437.352431,938.539209,427.749769,930.596787,430.630281,922.721169,434.188951,916.004093,455.729285,934.924141,445.771883,928.173883,446.021932,921.110619,447.950919,977.402098,403.911427
77,1031.729324,693.764965,1004.197472,676.64885,978.764191,677.877498,955.233536,690.484215,936.640079,701.274531,971.156181,705.071823,938.219604,719.047399,922.017815,724.156529,910.177723,727.00489,977.198662,722.810753,941.019321,734.581864,922.40419,738.244589,908.206169,740.309671,985.000351,735.352027,951.38213,747.051939,933.379578,751.249065,919.916508,753.610179,993.239525,743.009214,967.358391,754.924475,953.055359,758.944587,941.369854,761.239949,870.792875,472.118107,883.456644,442.992948,906.175598,426.819749,926.731087,421.601901,939.726219,420.379425,914.926941,428.079581,947.143255,419.796804,953.983108,418.788846,954.620253,419.090373,918.405922,445.30107,949.503542,438.150156,946.190975,440.32897,939.331787,442.385966,919.590809,463.957898,947.488878,456.392278,941.767834,457.429756,934.511478,458.989312,918.975906,482.266722,940.321507,474.552534,935.493456,473.15134,928.90797,472.896017,976.848696,404.379588
78,1031.854935,693.80178,1004.495384,676.745341,979.161987,677.964022,955.716488,690.526119,937.147362,701.184388,971.586983,705.067612,938.692154,718.935273,922.411594,724.053653,910.455276,727.003396,977.540154,722.764737,941.469841,734.482557,922.77301,738.065377,908.484833,740.122358,985.271484,735.334354,951.835499,747.118469,933.767281,751.346952,920.237022,753.773818,993.464951,743.013895,967.685692,755.002725,953.320793,759.10252,941.515869,761.497411,875.407997,495.181163,892.063477,467.535628,917.613785,453.453332,939.139206,449.552456,951.635204,449.304927,924.826996,457.721205,959.840944,453.531307,965.491985,454.472235,962.97246,455.673762,925.500338,475.876842,960.457151,471.942137,960.398128,473.124938,954.606468,473.808098,924.136133,494.870247,956.201082,490.433742,953.384514,489.773337,946.92841,489.577298,921.124729,512.824315,945.838251,507.677604,943.742752,504.666564,938.036356,502.541834,976.467407,404.715241
79,1032.027832,693.954551,1004.911217,677.028392,979.686241,678.094946,956.418468,690.546249,937.937199,701.022664,972.226433,705.135266,939.357845,718.828345,922.914734,723.907897,910.750717,726.868891,978.05143,722.757944,942.109909,734.310569,923.199635,737.799431,908.705269,739.834576,985.661156,735.33533,952.347931,747.020175,934.103073,751.284399,920.380486,753.77898,993.817223,743.08077,968.194016,755.096511,953.74411,759.297478,941.758575,761.804718,879.576737,521.374428,900.239605,495.927337,928.58749,484.230818,951.036427,480.915997,962.997025,481.131132,933.34108,491.816837,972.076109,492.525568,977.428551,494.829977,973.107954,496.052857,931.342352,510.745596,971.732603,510.877322,974.881576,510.729507,969.998371,510.043518,927.604689,529.779904,965.265409,528.990131,965.85553,526.475207,960.416245,524.735272,922.471642,546.978863,951.514051,544.216681,952.82761,539.379558,948.570242,535.655653,976.187113,404.890724
80,1032.051682,694.16943,1005.136803,677.434142,980.272453,678.266044,957.198166,690.408818,938.78199,700.72783,973.184143,705.331299,940.050533,718.797211,923.42284,723.781544,911.020271,726.695743,978.893394,722.918705,942.697987,734.230664,923.617413,737.576709,908.965233,739.573569,986.327957,735.442825,952.773422,746.9471,934.29253,751.261094,920.297745,753.843793,994.382652,743.098221,968.700073,755.145702,954.071903,759.47012,941.797028,762.128587,880.983261,548.329329,906.127453,524.845617,936.781311,515.924859,960.075909,513.728418,972.85421,514.112978,939.781643,526.955366,979.564608,532.261545,988.959801,535.975888,988.113619,538.090407,935.34886,545.644465,977.627031,551.043785,986.073441,551.761581,985.247715,551.533824,929.528818,563.867712,968.992533,568.053843,975.127579,565.921518,973.519867,563.843166,922.642696,580.03108,953.105032,580.837837,958.473324,576.083527,957.442217,571.592133,976.093826,404.976143
81,1032.094116,695.858242,1005.933037,679.283233,982.155281,678.332956,960.201725,686.902555,942.941437,694.412949,974.057579,705.999253,941.301418,718.378877,924.586533,723.111935,911.803711,726.001261,978.984398,722.977899,943.510712,733.834819,924.277359,737.253582,909.252766,739.29011,985.864082,735.306295,953.076347,746.533915,934.533703,750.787494,920.213757,753.199539,993.649178,743.270282,968.842987,755.082506,954.343185,759.318387,941.778259,761.951585,885.4508,575.651241,911.055525,565.930963,942.217667,564.108835,965.830353,564.258324,978.016193,565.48218,948.881733,571.281775,983.937687,586.615514,988.887348,594.054568,984.762932,597.216769,944.614466,583.351881,982.138527,599.912607,986.652535,604.520154,982.082703,604.503574,937.85079,595.341817,973.808258,609.54112,977.418079,611.891816,972.992764,610.684732,929.353615,605.926146,959.129259,613.540768,963.987825,613.086113,961.520708,610.06133,975.996946,405.095834
82,1032.242455,696.595381,1007.27932,689.471039,983.500534,691.709862,961.366482,699.379411,944.233635,706.061855,976.887085,713.26982,944.466763,723.676642,926.673454,727.637215,913.033207,730.102526,980.83136,723.456514,945.360191,731.736466,925.535511,733.646468,910.105236,734.095653,986.490028,729.381812,953.649994,737.140035,935.321503,739.173847,921.510166,739.731169,992.915794,731.783039,967.459007,739.849433,953.319431,742.234963,941.504471,743.397575,885.141398,602.729834,912.492811,595.782131,944.275749,596.54792,968.381653,597.875575,981.385746,598.701326,949.005798,606.859386,984.266041,627.775671,990.272907,636.711456,987.731323,640.524457,943.161604,618.873472,981.213959,641.063477,987.428398,647.404488,984.142731,648.055442,935.356493,629.911982,971.566132,649.318648,977.230671,653.205053,974.216709,652.393936,926.320988,638.812304,956.393103,650.801597,963.10631,651.913376,961.758139,649.280894,975.907322,405.272304
83,1031.85276,696.537657,1006.341408,691.134867,982.32019,693.87656,960.852139,699.888951,944.476398,705.213689,979.214218,717.581568,947.767376,725.910315,928.915524,727.842942,914.262325,728.375404,982.866783,725.519781,947.872341,731.597343,927.326122,731.056026,911.159821,729.203539,987.739861,729.202069,955.142979,735.130405,936.178116,735.133801,921.648754,733.631821,993.066261,729.463088,967.93364,736.658542,953.767124,738.38601,941.78698,738.712435,882.468636,625.933199,912.427677,621.991362,943.931683,624.892186,968.273209,627.291807,982.844742,627.518456,947.215725,638.346267,980.383255,661.999034,988.083778,672.586759,988.745396,677.975434,940.05106,649.6161,976.059734,675.276472,984.687721,683.878724,984.798477,686.164638,931.637375,659.21593,965.446712,682.373459,973.916084,688.865909,974.257988,689.501469,922.535454,666.225454,950.461716,682.174363,958.725151,686.044323,959.901947,685.027763,975.844769,405.453721
84,1031.228279,696.268944,1005.810905,691.528575,981.383583,694.182867,960.613197,698.239153,944.953903,701.660138,979.140724,718.315076,950.470528,725.669254,932.928886,727.485667,919.387859,727.799285,982.732361,725.265752,951.200512,731.340449,932.661255,730.971984,918.471565,728.787131,987.578522,728.252928,958.235641,734.327254,941.507011,733.936794,929.174664,731.617226,992.950172,728.087215,970.102821,734.878414,957.481476,735.956378,947.19524,735.37695,878.87178,645.714326,910.798176,643.92307,941.389812,648.451821,965.797005,652.065998,982.575119,652.281186,944.77644,664.998622,974.000061,689.758055,983.396049,701.817478,987.510235,708.939301,936.63834,675.483965,968.720604,702.824936,979.678322,713.797218,983.583412,717.914538,927.623325,683.562685,957.284225,709.043264,967.991776,718.175545,971.768188,720.242714,918.300819,688.650079,942.994343,707.722559,952.359489,714.295766,956.060955,714.835823,975.861523,405.613796
85,1030.902855,695.928897,1005.707909,691.297937,980.927582,693.814069,960.618942,696.867133,945.461987,698.470321,979.085175,717.205471,954.032295,724.609604,939.774788,727.233836,929.532429,727.914499,982.716774,723.679446,955.578117,730.387603,941.013187,731.094571,930.757896,729.248308,987.827705,726.562795,962.472713,733.111512,949.796436,733.209362,941.397434,730.817768,993.665176,726.622297,973.56649,733.192529,963.691544,734.721296,956.336529,734.201283,877.618813,662.802888,909.137981,662.906209,938.836887,668.201356,963.345154,672.803232,980.882011,672.650103,941.621052,687.201933,969.753651,712.983731,979.256081,724.977254,983.840939,731.739529,932.897964,698.207141,964.474491,726.587532,975.947823,737.700531,980.49115,741.704008,923.668522,705.933538,952.886261,732.602343,963.816238,742.188415,968.282684,744.514022,914.612949,709.839499,938.915634,730.600123,948.678829,738.218024,953.168907,739.750521,975.983929,405.796059
86,1030.474777,694.56509,1005.064522,689.641001,980.029015,693.14278,960.050903,698.475348,945.508095,701.898037,978.20295,716.63754,956.433884,722.531271,945.385117,723.303213,938.68578,722.526429,982.996857,723.173697,959.948627,727.392769,949.435513,725.908413,943.412979,722.667467,989.285706,725.635266,967.730999,729.871122,959.049191,727.959416,954.578396,724.461305,996.126503,724.982416,978.357742,729.780238,971.119881,729.971998,966.946106,728.476403,872.91449,675.165889,906.423168,665.124,935.949955,666.45277,960.742504,670.313097,980.312347,668.410567,933.268364,694.735854,965.607571,715.517375,982.421104,725.16642,993.837891,731.575236,921.979706,712.072332,958.692822,734.795384,978.518738,743.616789,991.001793,748.252491,912.005516,724.429071,945.150066,746.467064,963.256073,753.270601,974.809982,755.447155,903.593822,731.668911,928.964413,750.355426,942.882111,755.329335,952.610905,756.257357,976.190895,405.931558
87,1029.771904,694.006977,1003.816292,679.543413,979.771317,679.156163,961.712448,684.20563,949.51133,687.657911,975.675453,708.933558,956.936749,714.937464,949.452106,714.658068,946.344406,712.700617,981.582733,721.664307,963.264725,726.211336,957.231617,724.333321,955.357132,721.331534,989.525871,729.952954,972.564674,735.634276,967.757549,733.942327,966.506756,730.945802,998.295822,734.5696,984.430595,741.131112,979.629765,741.713826,977.618454,740.575247,871.837486,683.251438,904.974129,673.758128,933.230015,674.848763,957.807724,678.683723,978.002037,676.039731,930.625626,704.511475,961.868534,723.926447,979.119576,733.662017,992.099052,740.55424,919.571045,721.129857,955.338112,742.558905,976.432159,751.814563,991.357704,757.158098,910.019749,732.565947,942.514389,753.731173,962.11631,761.462621,976.10907,764.573063,902.069241,739.233238,926.943283,757.572073,941.77486,763.277255,953.832504,765.229272,976.402027,406.021241
88,1027.557369,695.426261,1003.688736,678.934016,981.166031,676.911178,964.030392,682.073815,953.40818,686.081466,970.926132,705.421732,956.458672,712.987899,954.483055,713.958158,956.585403,712.976321,976.170759,720.124567,963.524403,726.119575,964.30418,726.028684,968.761551,724.626018,984.413658,730.576769,973.107845,736.905649,975.030659,736.160976,979.662975,734.338697,994.120783,737.555158,984.241814,743.763458,983.863197,743.665392,986.083443,742.244305,873.31921,689.307598,904.372101,679.061673,931.77079,680.125052,956.168129,684.109547,976.443169,680.976121,930.007702,711.129316,961.374676,730.455701,978.791405,739.974848,992.085938,746.676769,919.363712,727.763791,955.291752,748.433951,976.964149,757.383611,992.281975,762.372562,910.031113,738.882434,943.08577,759.277792,963.016937,766.574616,977.365837,769.320879,902.217659,745.3129,928.003544,762.880941,943.511776,768.010116,956.242298,769.705004,976.57275,406.093511
89,1023.612843,698.024755,1002.052208,680.375864,981.467056,677.027108,964.960075,682.289632,955.806896,687.449707,965.845963,706.682577,955.786468,716.089005,958.983856,717.449477,965.679405,716.422846,969.105555,722.44716,960.601353,729.257385,967.750774,729.564303,977.72263,728.428522,975.986939,734.013414,968.795666,739.997072,976.643704,739.484939,985.767197,738.057282,984.707502,742.107695,977.897713,748.301336,981.938988,747.633017,987.681587,745.970856,875.572964,692.803486,904.752411,681.728673,931.570244,682.716976,955.724361,686.771916,975.679161,682.666971,930.603264,714.864821,962.552387,733.996581,980.112328,743.34563,993.729767,749.948577,920.309109,731.48986,956.588242,751.54627,978.419174,760.188599,993.865082,764.79697,911.17654,742.430847,944.663567,762.159561,964.641815,769.119005,978.974098,771.494296,903.449673,748.813938,929.66748,765.760141,945.343128,770.605893,958.259834,772.177466,976.648195,406.163159
90,1017.08749,702.99328,999.496262,683.811126,981.364517,678.942433,965.772034,683.461705,957.158901,688.429525,962.43988,709.849261,956.179207,720.008044,962.336037,720.849986,970.844238,719.438575,963.672598,726.261076,958.988537,733.0662,969.684643,732.802519,982.460598,731.574186,968.68895,738.27502,964.713009,743.152185,975.436352,742.129882,986.474213,740.848536,975.573778,746.843359,970.707459,752.008731,976.79734,750.191287,984.181732,747.848106,877.420338,694.820415,905.532658,682.961211,931.822712,683.840031,955.719418,688.34255,975.851898,684.321548,931.673378,716.835166,964.136559,735.572007,981.87014,744.827072,995.693069,751.46597,921.843452,733.478618,958.261562,752.544614,980.055542,760.870607,995.354965,765.096311,913.000088,744.300712,946.607746,763.203711,966.511711,769.833716,980.649467,771.853301,905.399414,750.656546,931.761211,767.001657,947.466167,771.60173,960.401791,772.95378,976.631693,406.226533
91,1013.84705,705.370522,998.205391,686.215464,980.186234,680.563789,964.095348,684.387739,955.30164,689.241457,957.537037,712.465453,954.680683,725.456875,964.296227,728.451449,975.39061,728.146458,956.168352,729.406024,954.508347,739.329235,969.877636,741.275343,986.09293,740.96693,959.06147,742.387684,958.167606,749.11557,973.345699,749.54129,987.25724,748.874089,964.212942,752.066789,961.827244,758.48814,971.283119,756.491373,980.728134,753.791324,878.841156,695.715376,906.444614,683.340384,932.378025,684.132493,955.953426,689.255678,976.167412,686.049967,932.26672,717.185365,965.029518,735.660544,982.844307,744.901123,996.792755,751.598956,922.967697,733.969337,959.56525,752.304355,981.33989,760.294476,996.586006,764.136315,914.637897,744.874879,948.299629,763.199647,968.169754,769.404601,982.103096,770.939531,907.440411,751.215263,933.846565,767.102842,949.541599,771.605867,962.389103,772.727403,976.56039,406.291785
92,1008.865665,708.980871,996.896919,689.041447,980.397881,682.663698,964.477123,686.366666,955.400402,691.486282,954.061958,713.984019,954.737583,729.749072,968.412437,735.377635,982.390755,737.064909,950.066866,731.662631,951.111477,744.731408,970.824337,749.63993,990.856281,751.086958,950.676464,745.698272,951.849472,754.387573,970.451008,757.238886,987.026779,757.957167,953.784079,756.628428,952.955521,764.358937,964.971714,763.166456,976.336464,760.893943,880.69772,695.772804,907.929428,683.121034,933.576668,684.180869,956.814068,689.937316,976.943619,687.582353,933.464367,717.405295,966.165619,735.872855,984.026184,744.958106,997.888023,751.407579,924.224213,734.163752,960.732742,752.186634,982.377342,759.77534,997.387482,763.203402,916.005421,745.037443,949.471218,763.12031,969.188164,768.953489,982.860352,770.113928,908.963425,751.256364,935.225761,766.979514,950.877319,771.405437,963.584953,772.380872,976.445349,406.357237
93,997.846046,716.314289,991.063614,695.365795,979.04583,687.043803,965.724804,688.757402,957.616035,691.937041,954.24321,716.027396,957.456001,730.553835,972.426292,736.815364,986.829117,739.407312,948.961922,733.643134,952.327194,746.482526,972.765518,752.385434,993.173492,754.680375,947.701378,747.767182,950.679771,756.134672,969.631531,759.907647,986.314476,761.370514,948.679173,758.963977,948.997524,766.218242,961.288582,765.840935,972.914406,764.209131,882.043396,695.746412,909.329269,682.968634,934.770332,683.967472,957.706604,690.241425,977.818153,688.883891,934.309502,717.173187,966.876686,735.661323,984.650528,744.51375,998.409782,750.58599,925.007355,733.932904,961.47345,751.920231,982.855957,759.164814,997.773468,762.173973,916.837109,744.772003,950.158207,762.90579,969.673645,768.545763,983.181496,769.407429,909.930141,750.880329,935.904911,766.690411,951.408794,771.232796,963.991562,772.111924,976.325901,406.413569
94,999.152664,716.216834,992.043411,695.551528,979.59462,687.357162,966.140705,689.224025,958.003075,692.073917,954.473877,716.09978,957.300728,730.236524,972.263695,736.165305,986.625847,738.430001,949.318256,733.709701,952.430099,746.255668,972.902115,751.501699,993.065048,753.237145,948.136253,747.864686,950.679028,755.967674,969.52533,759.038349,986.03421,759.941943,949.147705,759.105496,949.313805,766.066102,961.377205,765.191889,972.701294,763.256557,882.900295,695.760417,910.248344,682.809343,935.569874,683.709515,958.325935,690.397048,978.389328,690.028694,934.579765,716.88196,967.060043,735.525657,984.85762,744.139247,998.565811,749.830288,925.241501,733.756335,961.67807,751.761038,983.008369,758.673589,997.876099,761.376429,917.18977,744.64476,950.483013,762.828083,970.021248,768.26328,983.536148,768.928888,910.532433,750.712467,936.398037,766.611605,951.923538,771.149445,964.538795,771.94127,976.221949,406.470555
95,1001.545326,714.782273,993.636475,694.864542,981.07338,687.403153,968.012959,689.927028,960.855755,694.143594,954.996414,714.862376,956.891567,729.194659,971.712456,735.777006,986.561852,738.394927,949.724499,732.187948,951.436867,745.209319,972.049644,751.137779,992.577759,752.959367,948.557339,746.390173,950.031349,755.317133,969.281364,758.817344,986.246201,759.436651,949.693016,757.863473,949.540318,765.673023,961.818306,765.010281,973.272812,762.956005,883.742786,695.808348,911.094578,682.733414,936.281055,683.46675,958.873604,690.247748,978.765656,690.382648,934.75692,716.488598,967.192635,735.312877,985.068489,743.693903,998.847153,748.999831,925.357384,733.441519,961.768204,751.655927,983.128647,758.306075,998.09436,760.691037,917.37077,744.413011,950.663132,762.724033,970.242256,768.024948,983.874092,768.509232,910.835838,750.532625,936.669697,766.543235,952.280205,771.115149,965.07914,771.849719,976.149982,406.52891
96,1001.449654,715.11512,993.828987,694.876003,982.011017,687.89092,969.594658,690.971598,963.116398,695.466405,956.857224,713.822283,958.137291,728.2604,972.197456,735.186814,986.539112,737.997378,951.709402,731.110892,952.525972,744.549164,972.269829,750.74948,992.446117,752.677982,950.431852,745.371291,950.649004,754.743089,968.897221,758.567391,985.537949,759.176701,951.349085,756.953525,950.282947,764.972551,961.632408,764.859579,972.724274,763.065414,884.612915,696.091831,911.964878,682.834722,936.971203,683.379385,959.482166,690.09331,979.308884,690.470543,935.027412,716.560648,967.449738,735.454175,985.414009,743.618641,999.217461,748.574408,925.556625,733.490474,961.962318,751.758408,983.322327,758.095,998.278564,760.147905,917.577507,744.447702,950.962452,762.770433,970.576653,767.924665,984.2444,768.231194,911.12606,750.529735,937.001724,766.576629,952.690327,771.144418,965.622391,771.816349,976.09576,406.58668
