,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1009.164185,331.358805,992.848732,312.549741,981.13131,293.311246,970.850212,278.798417,960.181744,270.029877,985.124863,270.304012,955.753899,267.000136,935.557755,268.800815,919.230949,271.690049,988.355553,273.503721,953.652512,270.34071,931.518723,271.57859,912.25288,273.268415,987.999184,281.715074,953.581558,277.840143,933.010918,277.887815,915.327816,277.892804,985.31028,292.675754,957.572273,287.832045,940.859905,287.27975,925.463173,287.038052,897.312344,387.970009,923.004066,374.548482,943.014896,356.211222,963.730453,346.541429,979.836456,340.345429,912.901314,320.559474,940.970707,319.06959,959.795162,316.853343,976.788391,314.947263,905.368149,322.886266,940.760262,320.453806,962.755028,319.854414,982.413826,319.720094,902.887482,331.780598,936.767406,326.058218,960.717613,324.840142,980.898445,324.66787,904.830276,343.457422,930.942673,334.984154,948.059246,331.816901,963.884743,329.978369,951.50869,383.899628
67,1009.447838,331.276776,992.829506,312.442771,980.931793,293.205801,970.529251,278.680869,959.734875,269.832251,985.341202,270.066026,955.935928,266.832885,935.871048,268.654949,919.738609,271.561942,988.689354,273.157486,953.735825,270.221408,931.776958,271.5582,912.862438,273.260585,988.411148,281.301476,953.720238,277.588288,933.294353,277.795047,915.950397,277.779146,985.824829,292.181368,957.884228,287.622211,941.239609,287.157675,926.095104,286.85863,898.131454,387.669599,923.504482,374.0883,943.452347,355.863876,964.153542,346.154655,980.185936,340.026316,913.034843,320.606966,941.429798,319.399986,960.320629,317.390424,977.336014,315.688694,905.556393,323.002122,941.045837,320.699585,963.05175,320.042369,982.675323,319.78098,903.22403,331.865665,937.169815,326.240802,961.158485,324.975289,981.282898,324.583081,905.248066,343.521006,931.342209,335.176833,948.357697,332.047681,963.966431,330.12686,951.742807,383.884935
68,1009.938286,331.183613,992.054718,312.64924,979.843391,293.799148,969.088326,279.494431,958.0662,270.820412,985.706863,269.585336,956.298786,266.680819,936.197582,268.418062,920.035297,271.164732,989.328552,272.566399,954.310398,269.906494,932.428665,271.158279,913.622234,272.770854,989.113129,280.787441,954.219704,277.203003,933.795422,277.337137,916.473701,277.275016,986.417679,291.849577,958.219711,287.307,941.376732,286.84917,925.968246,286.508154,898.941685,387.24328,923.910324,373.460378,943.741413,355.26549,964.358917,345.432589,980.207748,339.261926,913.055866,320.491758,941.392696,319.525241,960.285553,317.312896,977.440842,315.482997,905.649559,323.034226,941.007053,320.842346,962.916115,319.806872,982.612221,319.193869,903.458736,331.880714,937.469559,326.510361,961.271484,324.982742,981.350693,324.147586,905.58276,343.557902,931.838654,335.502734,948.791828,332.38732,964.29007,330.393789,951.931961,383.850407
69,1010.622894,330.91779,991.627899,312.796588,979.206963,294.234192,968.174126,280.151646,956.767776,271.561689,985.466881,268.870945,955.898975,266.583692,935.767902,268.213946,919.43898,270.658237,989.360847,271.801219,954.210606,269.814405,932.296703,270.947254,913.190884,272.247032,989.391106,280.194186,954.256313,277.190251,933.771938,277.270564,916.212833,277.038635,986.920784,291.616296,958.45927,287.408573,941.472301,287.025381,925.750935,286.657157,899.64204,386.860854,924.194378,372.866414,944.017902,354.760631,964.568253,344.778522,980.189575,338.610422,912.793167,320.205366,941.534134,319.812646,960.4422,317.830087,977.63269,316.084625,905.390133,322.820638,941.183968,321.255833,963.060287,320.245096,982.788666,319.39759,903.387394,331.678679,938.062042,326.840034,961.744858,325.313718,981.739471,324.195054,905.727264,343.390805,932.329124,335.64463,949.077953,332.766869,964.322525,330.841992,952.11973,383.786298
70,1011.156418,330.828814,991.562119,312.61248,978.608871,293.916795,967.204788,279.907374,955.301044,271.267701,985.146858,268.142618,955.453365,266.56558,935.325657,268.130441,918.811272,270.348299,989.406464,271.194484,954.03297,269.984997,931.993778,271.148467,912.481625,272.18212,989.855255,279.893462,954.559227,277.483485,933.75095,277.612272,915.738281,277.197,987.746407,291.719086,959.364212,287.778014,942.32412,287.477524,926.38084,287.010543,897.998634,387.988132,924.958248,373.147477,944.731487,354.607088,964.279404,344.817197,979.396751,338.419298,915.408222,318.237355,941.96014,313.516901,959.952633,310.323182,975.359596,308.576967,907.035885,321.067334,942.659798,317.074077,964.131729,315.55309,982.19149,314.945108,904.20686,330.508317,940.133617,324.811057,963.591156,323.630643,981.923378,323.212988,906.166386,343.364333,934.124027,335.136165,951.569263,332.75179,966.340874,331.351507,952.371059,383.696213
71,1011.59967,331.069739,991.457726,313.061312,978.193268,294.313609,966.65609,280.455903,954.48888,272.059311,985.184441,268.486098,955.591999,266.826216,935.383621,268.336341,918.768093,270.570792,989.697121,271.548832,954.271168,270.265115,932.054512,271.441047,912.237911,272.361993,990.399239,280.253763,955.069633,277.653916,934.066532,277.767624,915.786221,277.298376,988.47995,291.995715,960.187168,287.902379,943.170319,287.601494,927.172382,287.134896,895.452633,389.828745,924.672112,373.749599,944.423996,355.229409,963.83709,345.637007,979.020905,338.935235,916.904755,317.393542,941.448406,308.389394,958.496738,303.916435,972.038841,301.846808,908.097233,319.874532,944.099384,313.769065,965.617859,312.629195,982.163406,313.128534,904.743061,329.376617,941.762238,322.994033,965.100197,322.554426,981.953384,323.190838,906.512501,342.732256,935.415791,334.602406,953.567711,332.710158,967.950302,332.074394,952.701273,383.586989
72,1012.448982,331.470926,992.372681,313.43355,978.991791,294.77549,967.457909,281.093519,955.209698,273.01822,985.151001,269.291929,956.043697,267.232015,935.74427,268.689757,919.025768,271.030932,989.531525,272.449283,954.819168,270.76433,932.492809,271.881828,912.426224,272.832673,990.345474,281.151923,955.850121,278.237649,934.752686,278.307557,916.238708,277.920369,988.646187,292.787226,960.867908,288.41379,943.893745,288.086723,927.889069,287.782089,892.78426,392.105199,924.581085,374.55509,944.271618,356.008008,963.482826,346.546437,978.514824,339.236349,917.887836,316.559066,941.353008,304.31407,957.651535,298.874396,969.486855,296.554618,908.670811,318.691684,945.697071,311.632321,967.419388,311.467862,982.695419,313.486402,904.859859,328.225114,943.115696,321.926498,966.407524,322.53645,982.053452,324.678325,906.553059,341.94211,936.424679,334.60755,955.319103,333.296533,969.576393,333.545943,953.069607,383.457143
73,1013.322327,332.191868,994.273293,313.60395,981.104393,294.780177,969.899345,281.000394,957.839836,272.83279,985.54438,270.713355,956.882366,267.885415,936.363636,269.304748,919.560688,271.826339,989.637978,273.977958,955.375946,271.321609,932.864594,272.379591,912.593307,273.450344,990.391548,282.512692,956.49139,278.909994,935.303856,278.947211,916.718605,278.732196,988.744446,293.828992,961.484367,289.22046,944.703541,288.967957,928.975147,288.867705,890.346771,394.358039,924.678577,375.271864,944.249176,356.520765,963.058891,346.911764,977.800095,338.8722,918.857311,315.775218,941.053574,300.511961,956.440704,294.038431,966.287201,291.310403,909.177589,317.697002,946.966587,309.536797,968.768188,309.928337,982.535316,313.113732,904.954559,327.505172,944.440281,321.149048,967.860466,322.272628,982.340401,325.453441,906.610966,341.660954,937.380718,334.776376,956.992321,333.677824,970.982918,334.36229,953.531141,383.314142
74,1014.249092,333.42989,996.142067,314.83923,983.14959,296.274302,972.394592,282.761768,960.876892,274.569026,986.686157,272.663236,958.151974,269.319766,937.592709,270.877476,920.905186,273.708053,990.457878,275.816792,956.393211,272.187294,933.819889,273.271113,913.67062,274.529562,990.914589,284.025139,957.304253,279.61992,935.975464,279.68046,917.446735,279.696756,988.938858,294.882806,961.830139,290.1414,945.125393,289.91506,929.69838,289.866524,887.77161,396.703579,924.418453,376.457046,943.946468,357.529482,962.328369,347.899191,976.776695,339.226907,920.413353,315.655552,941.667046,297.71967,955.818226,290.867103,963.027122,288.26746,910.38747,317.169123,949.004574,307.988047,970.379745,309.007071,981.78051,313.47207,905.610878,327.037543,946.132233,320.477191,969.191917,322.265502,981.678291,326.597219,906.960205,341.438233,938.522163,334.830142,958.810432,333.848273,972.356071,334.878332,954.034229,383.1899
75,1015.060753,334.919878,998.141006,315.793299,985.631676,297.276481,975.37429,283.550747,964.402645,274.66314,988.475487,274.821116,959.55899,270.810989,938.788742,272.505389,922.362087,275.581184,991.692123,278.103743,957.370445,273.318241,934.57655,274.169341,914.461189,275.449087,991.568321,286.159776,957.803753,280.679427,936.378605,280.465968,917.881565,280.560403,989.053391,296.727859,961.868202,291.475845,945.242558,290.905468,930.116798,290.767926,887.254475,398.613921,923.109684,378.163951,942.579403,359.413382,961.723938,349.624244,976.740074,341.052614,918.033108,318.24684,941.657227,303.016608,956.833363,297.700187,964.799446,295.70384,908.763897,319.201594,948.664948,311.614525,970.706337,313.449241,982.751198,318.461207,904.76421,328.667062,945.145569,322.639845,968.415184,324.327638,981.650665,328.559616,906.733189,342.361963,937.644459,336.453708,957.555748,335.066066,971.202553,335.724424,954.562157,383.09348
76,1015.81572,336.451677,999.838852,316.375124,987.679276,297.884117,977.782036,283.890504,967.423027,274.171483,989.878578,276.622166,960.519287,272.452315,939.717087,274.226694,923.460869,277.286125,992.8507,280.243161,958.080185,275.074731,935.126781,275.620296,915.101933,276.826788,992.461533,288.501543,958.247601,282.640787,936.638992,282.148618,918.190166,282.241478,989.694557,299.250703,962.210953,293.617454,945.670372,292.753047,930.825829,292.473929,887.747795,400.738493,922.733482,380.283342,942.176308,361.048255,961.200027,350.924127,975.978973,342.247731,916.388306,320.568131,942.496021,308.188303,959.074116,304.433242,968.289207,303.482842,907.452816,321.74276,947.855747,315.409761,970.090485,317.385311,982.759918,322.213773,903.962265,331.353705,943.797546,325.586037,967.195724,327.017665,981.199493,331.035777,906.308189,344.949312,936.629654,339.037543,956.061459,337.280225,969.718964,337.371783,955.17758,383.061879
77,1016.17717,338.102747,1001.688698,316.11379,989.69458,297.788812,979.622154,284.154753,969.778542,274.69149,991.459602,278.801301,963.265263,273.803476,943.07428,275.138767,927.131081,277.843533,993.850777,283.383793,960.009842,277.941,937.307613,278.298757,917.606403,279.444123,993.195305,292.152549,959.722652,286.206509,938.570835,285.467993,920.742805,285.3675,990.458382,303.0842,963.491638,297.397227,947.46056,296.45759,933.37381,296.023083,887.845905,403.328781,921.569538,382.806939,940.876682,363.176866,959.038261,352.127445,972.65657,343.368273,915.994629,324.905943,942.620384,313.363118,958.486324,311.363065,966.28418,311.678363,907.021751,326.199503,946.214149,319.597192,966.029228,321.465877,976.110809,326.155617,903.082661,335.862325,941.795425,329.647992,963.136093,330.711958,975.013527,334.307801,904.673756,349.534459,934.128582,342.773332,952.803497,340.464855,965.646755,340.099774,955.782984,383.216496
78,1017.461572,344.260687,1003.567255,321.095824,990.919386,303.217217,980.075981,290.546929,970.495914,282.118337,991.99693,285.782305,964.360323,280.454327,944.86059,281.606486,929.55748,284.089404,994.054074,291.331861,961.086605,286.606752,939.69248,287.242514,921.385393,288.33781,993.524286,300.755089,960.860406,295.597005,941.133176,295.007983,924.957996,294.658166,991.323747,312.020182,964.833847,306.765678,949.890051,305.888706,937.250766,305.244202,887.701458,407.433572,919.934933,387.726378,939.222965,367.451396,956.611256,355.736997,969.343964,347.150238,914.916241,330.912035,941.509964,319.453295,957.905205,318.191166,966.390747,319.228876,906.010105,332.041963,943.524078,324.405122,962.690598,325.489379,972.573006,329.401669,901.626915,341.165944,938.626705,333.93071,959.156879,334.687344,970.52774,338.006503,902.319019,354.473831,930.567112,346.915957,948.736862,344.490105,961.083241,344.031052,956.260466,383.64413
79,1019.527318,354.808789,1005.506703,330.456054,991.517139,312.995163,979.382721,301.482864,969.790066,294.449581,991.551558,297.644817,964.244103,291.914886,945.228397,293.132065,930.643616,295.627897,993.51525,304.246503,961.396763,300.679148,942.262028,302.095119,926.30796,303.349515,993.484753,314.365424,961.746394,310.591185,944.482572,310.558742,931.006016,310.067786,992.352429,325.997839,966.473785,321.660628,953.325355,321.174304,942.912332,320.466291,887.896236,413.41145,918.481373,393.436198,937.44286,372.035525,954.144344,359.273518,965.977604,350.046858,911.984985,337.133871,938.23875,325.871102,956.282455,325.302764,967.090324,327.626092,902.847473,338.858239,938.640965,330.481005,958.219723,331.494101,969.71006,335.543378,898.029968,348.340027,933.050892,340.076469,953.842392,340.944797,966.62915,344.789674,898.198597,362.133587,925.41378,353.984613,943.520828,351.747816,956.539181,351.685602,956.706264,384.476652
80,1022.703653,369.77957,1007.15294,345.646923,991.061499,329.348609,977.289047,319.962615,967.851196,315.276418,989.623814,314.308476,962.406518,308.911375,943.967265,310.545829,930.203922,313.238389,991.945294,321.518044,960.821022,320.217748,945.183378,323.071523,932.766817,324.67169,992.950067,332.172476,962.269837,331.010045,948.498651,332.123062,938.858597,331.660495,993.462579,344.246938,967.973946,341.952446,957.043147,342.497462,949.41508,341.928355,886.846642,420.082094,916.078972,399.858914,935.177284,377.900412,951.666962,364.159253,962.320736,354.029487,909.777706,345.310638,935.766048,332.163296,953.387558,333.888745,963.080555,338.486384,900.040604,347.794456,934.291111,338.574526,951.641258,342.317756,960.397648,347.927194,894.200352,357.628548,928.203094,348.690781,946.684547,351.903112,956.620914,357.39021,893.011768,371.70529,919.46553,362.599049,937.566868,360.863862,950.137173,361.371173,957.023111,385.741143
81,1026.904655,389.261759,1009.106346,366.265146,990.323433,351.499783,974.59774,344.787649,965.14286,342.872787,986.989105,336.033664,959.313217,331.119498,941.239838,333.592151,928.524399,336.803741,989.698723,343.653949,959.519691,345.01599,948.283573,349.910624,940.314182,352.050745,991.896034,354.690915,962.423332,356.645216,953.027264,359.362414,948.085384,359.105921,994.363838,367.144701,969.408188,367.574811,961.17865,369.400474,956.905186,369.040506,885.073505,427.601824,913.778915,406.744925,932.890251,384.720517,948.706844,370.701469,958.385376,360.635028,907.749664,354.880402,933.342648,340.420963,950.097324,345.263467,958.016087,352.080972,897.047035,358.467916,930.135338,348.980953,945.505657,355.623593,951.121044,363.179108,889.988617,368.952833,923.252266,359.960454,939.570019,365.607054,946.364422,372.685374,887.13961,383.468336,913.241707,374.008697,930.847527,373.938666,941.840481,375.871164,957.158472,387.683156
82,1032.26088,413.333787,1010.604424,393.059323,988.46521,379.942924,970.691757,375.825333,961.039982,376.203258,983.412048,362.322617,952.880939,359.06745,934.528633,363.177916,922.91399,367.321387,987.263672,369.719415,956.214924,374.513241,950.02375,381.754045,947.260986,384.359999,991.029991,380.950358,961.237804,386.559308,956.565308,391.137119,956.825981,391.113018,995.539993,393.953117,970.13546,397.401334,964.874016,400.531327,964.31813,400.292871,884.330635,433.572361,911.105736,415.160487,929.484032,395.195122,944.568958,382.90879,954.015907,374.572083,905.048435,367.457609,930.286858,354.025622,946.615082,361.239706,954.586212,369.508821,894.151806,370.544184,926.046764,361.38771,941.565891,370.713998,947.09214,380.050913,887.072479,380.298835,919.256458,371.860629,935.086613,380.300601,941.308319,389.152294,883.50071,394.008192,909.117702,386.208862,925.432411,388.867106,934.62212,392.435755,957.715393,390.053563
83,1037.861586,438.962239,1013.285113,420.692334,988.213689,410.048064,968.85767,409.241485,958.621084,412.300991,981.498511,393.014805,948.565832,393.616279,930.499733,399.941873,920.217539,405.248075,986.306564,400.805628,953.836447,409.983779,949.902565,419.417391,950.117847,422.877399,991.605734,412.374435,960.878656,422.080905,958.124276,428.678042,960.983379,429.531406,998.067755,425.726569,971.946613,432.428417,967.747911,437.011926,968.76841,437.38676,882.474976,446.653543,910.492516,428.713245,929.664368,410.216076,944.408901,399.296948,952.136604,392.564134,906.170895,383.98757,931.331875,371.529313,945.41716,382.59713,950.751778,392.913259,893.571945,387.211306,924.442852,379.217301,937.703888,392.40249,940.176327,403.953448,884.729336,396.697373,915.787411,389.470371,929.348637,400.869398,932.477451,411.327337,879.243393,409.911245,904.086914,402.965158,918.808559,408.286567,925.686859,413.765051,958.550343,392.484674
84,1043.706775,466.147115,1017.148414,449.16418,989.568871,441.815203,969.095478,445.036107,957.886168,451.165988,981.248495,428.110227,946.367896,434.765984,929.153136,443.884022,920.435045,450.583805,986.827398,436.912589,952.38426,451.427603,947.920018,462.90066,948.884764,467.602943,993.623264,448.963146,961.345886,463.210008,957.704168,471.985182,960.557579,474.361085,1001.947124,462.465057,974.841648,472.656059,969.800336,478.842273,970.256026,480.322172,879.539766,462.040267,907.981001,444.001301,928.284628,427.628022,943.409351,419.267921,950.452194,415.823847,908.847359,404.944153,934.74741,394.544115,945.337801,408.204763,946.726604,418.857444,895.910677,408.890421,926.376772,402.838492,936.225781,418.021097,934.446018,429.833518,886.317953,418.174803,917.093702,413.175465,927.205364,425.941887,925.98143,436.19583,879.436369,430.682398,903.976536,425.366466,916.2894,432.078164,919.837,438.069918,959.606735,394.645685
85,1049.691573,493.126291,1021.108317,475.575699,991.536298,469.35521,970.141857,472.935683,958.022066,478.849997,981.417235,463.904562,946.887694,475.851501,930.241554,487.056866,921.320566,495.361464,987.716544,474.279245,953.116282,492.458574,946.081211,505.793317,944.93341,512.679411,995.839133,486.905323,963.331685,503.733938,956.907265,514.662829,956.915245,519.500132,1005.612021,500.194016,978.712132,513.140565,971.632242,521.262756,969.285409,525.038185,877.118254,479.920364,904.716047,460.296729,925.95104,445.848136,941.555614,440.639547,948.62455,441.28571,912.118904,428.412311,939.060001,423.067995,946.537199,436.903335,945.547829,446.264691,900.167799,434.068362,931.056009,431.612659,938.990261,445.541606,935.80949,455.718426,890.906256,443.824676,921.591265,442.035403,929.934563,453.443371,927.351425,461.912548,883.648184,456.080133,908.528629,453.746004,918.078238,460.789883,918.957109,466.435933,960.696991,396.625656
86,1052.013451,521.888402,1021.962032,503.985006,991.319344,499.337371,969.680454,503.429042,957.071331,509.560244,980.011368,502.377201,945.783194,519.02167,930.383783,531.719975,922.296913,540.725313,986.554424,514.563756,951.280712,536.374554,941.561005,550.559556,938.809153,558.447035,995.514862,527.679766,962.450689,547.131319,953.219141,559.234483,950.678902,565.505561,1006.327972,540.393768,979.591862,555.942528,970.521784,565.282914,965.765436,570.422302,876.800371,498.058918,904.471247,478.819703,926.313509,467.262555,942.276203,464.778468,949.398754,467.86568,913.8857,453.97327,940.474274,451.973813,947.26161,464.979352,946.821831,473.774129,902.070734,460.502533,931.779676,460.264331,940.605709,473.654649,939.203522,483.076428,892.631006,470.571627,922.293943,470.934472,932.10791,481.955865,931.703842,489.714362,885.44565,482.883473,909.03162,483.201716,919.103148,490.471385,921.260313,495.772831,961.98955,398.101797
87,1050.672409,552.433447,1019.70956,534.392101,988.918007,531.761685,967.711269,536.516185,955.033962,543.296729,977.030892,543.528145,943.054396,564.27649,929.579825,577.873351,923.364086,586.67535,983.341038,557.766123,946.877552,583.175544,934.359398,597.199377,930.511992,604.905816,992.650452,571.286474,958.702898,593.40215,946.639795,605.700143,941.848549,612.377372,1004.094978,583.064316,977.480839,601.061949,966.468962,610.902748,959.696108,616.474524,872.460806,525.087462,902.43334,504.404295,928.084082,494.086335,946.807114,494.713778,954.376957,500.48675,916.492436,483.244991,946.386818,485.613005,953.730429,499.312346,953.024517,507.592984,904.314989,492.78965,937.39012,496.722522,947.19698,509.498355,946.160488,517.14087,894.250299,505.194805,926.97769,508.671507,937.357567,518.193859,936.889458,524.141958,886.863894,519.112656,912.67939,520.037498,923.327105,525.540099,925.658552,529.468975,962.896688,399.248616
88,1049.572632,578.868814,1017.033462,561.258337,986.034794,558.751623,964.375099,562.559131,951.244852,568.794518,975.795536,577.550696,942.516661,599.040734,929.162544,612.184001,922.211992,620.911409,982.137337,593.13432,946.018232,618.937822,930.572153,632.987634,923.662651,641.580667,991.348618,607.125889,957.904953,629.541091,942.657349,641.920807,934.117355,649.492994,1002.551056,618.63527,976.895325,637.494501,964.184446,647.753566,954.685324,654.194683,872.693018,548.347268,901.603838,534.672698,928.299734,530.478094,947.537155,535.312352,956.486401,543.605389,927.135933,520.822587,954.242191,533.964918,957.42996,548.872739,953.560547,557.085068,917.334085,529.245649,946.466337,544.570971,950.649616,558.059836,945.751316,564.901102,907.793615,540.492063,936.576159,554.216209,941.66201,565.317476,937.91399,571.097138,899.377848,552.944336,923.397549,562.228121,930.371653,569.562628,930.169264,573.732121,963.524826,400.214032
89,1047.066994,601.731595,1012.752663,585.095997,982.187908,582.223102,960.937122,584.361287,948.671774,588.029339,972.414951,606.965591,941.614523,625.689779,927.798466,637.089584,918.716028,645.29372,978.499672,623.005612,945.019792,645.9415,928.565809,658.902862,919.066349,667.582444,987.37809,636.639992,956.448292,656.986506,940.363243,668.673024,929.644547,676.334404,998.185432,647.16359,974.867912,665.099973,961.971022,675.666753,951.326117,682.916998,871.954491,571.29473,901.891468,561.969504,929.479797,562.076907,949.144569,569.636973,958.936249,578.905512,930.763584,553.37733,959.05315,571.426815,962.973953,586.846139,959.636478,595.406204,921.569366,561.598378,951.928894,581.799995,956.327053,596.630282,951.956348,604.252543,912.139858,572.820614,941.771919,590.977372,946.61982,603.134194,943.021282,609.449161,903.36842,585.590408,928.674454,597.573495,935.38385,605.236363,934.788792,609.405035,963.855474,401.123566
90,1042.805786,622.206204,1007.033111,609.01208,977.340466,608.699295,957.488216,613.213186,947.103407,618.143731,969.171627,633.782473,938.96969,650.036151,924.408577,659.78911,914.318487,666.583767,974.977318,649.398319,942.128626,670.162778,924.916014,681.316261,913.983307,688.425777,983.408455,662.250877,953.161297,681.828487,936.55315,692.410093,925.00985,698.949653,993.763435,671.633191,971.433174,689.375468,958.745756,699.621084,948.160578,706.324912,871.293972,592.867385,903.694748,586.749852,932.427109,589.963875,952.146469,598.90505,962.002327,608.583878,931.610023,583.876871,959.246613,604.395619,966.260296,620.127018,966.895329,629.992597,920.815887,591.907043,950.905563,614.467099,959.221481,630.472546,959.737244,640.026348,910.169563,603.007951,939.680111,623.856792,948.281158,637.113568,949.419502,644.78849,900.412228,615.571987,925.714577,629.519639,934.691643,637.785351,936.975769,642.610182,964.198231,401.838444
91,1041.017441,638.81,1003.528999,628.280283,974.463387,630.302424,955.809998,636.931269,946.747971,642.676231,968.44162,656.111527,939.545723,668.575477,923.427612,675.513383,910.542034,680.290086,974.11425,671.041888,942.43111,687.328917,923.560261,695.619428,909.369209,700.703056,982.065628,683.159912,952.676514,700.308038,934.502449,709.269715,920.558887,714.470236,991.908073,691.540616,970.578072,708.376792,957.154301,718.398365,945.058422,724.994692,868.018982,616.618248,901.084991,611.611229,931.478096,616.447274,951.761684,627.009225,962.368744,637.61366,932.955105,613.550636,960.76498,636.677944,968.664093,652.597373,970.491016,662.941185,922.424,622.622661,953.20079,647.991225,962.269444,663.512685,964.477375,673.193346,911.775364,633.947612,941.825878,657.664007,950.71994,670.989597,952.715836,679.045741,901.274094,645.924648,928.10622,661.65785,936.89415,669.709252,939.648468,674.425143,964.448198,402.396455
92,1041.424255,651.067482,1003.080002,642.006523,974.559975,645.110407,956.632359,652.487136,948.007164,656.78909,970.825058,672.756437,943.028732,681.78231,924.448414,685.927059,907.639652,689.202783,976.339966,686.807039,945.851383,698.219392,924.273926,704.140392,905.546379,708.179363,983.506943,698.144699,954.902618,711.903741,934.075871,719.617429,916.526035,724.274386,992.328209,705.849792,971.668282,721.476919,956.815739,731.598775,942.229008,738.992486,868.844822,635.31037,904.248974,631.539322,934.242348,638.481278,953.500374,650.202803,963.47644,661.467252,938.583447,642.52887,966.519333,669.091192,972.150742,681.995497,971.627392,689.768577,927.987808,652.353669,958.229038,680.959288,964.012722,693.100123,963.319462,700.220168,916.889042,662.953868,945.797596,689.658995,951.937363,700.987787,951.347385,707.265741,905.326595,673.305003,931.498112,692.779194,938.760361,700.421338,939.710506,704.146382,964.612072,402.729379
93,1039.591942,662.550514,1001.313377,654.523751,973.97818,659.480099,957.595814,667.606354,949.939236,670.377466,970.592995,689.44314,944.653461,696.528666,925.281326,698.773294,907.137222,700.304531,975.482712,702.680329,946.311436,711.471599,924.32246,714.584536,904.600651,715.947528,981.781723,712.815164,954.026711,724.897497,933.207172,730.764848,915.367733,733.496081,989.764664,718.995541,969.789825,734.357586,954.801373,743.99191,939.861397,750.923838,865.271416,651.064913,902.691788,641.381967,933.030499,646.24123,953.515503,657.380535,964.422707,668.153203,932.306992,659.867953,966.195602,682.916825,976.514351,691.560512,979.090668,696.715115,920.475243,673.885667,957.411266,697.843617,969.276833,705.532481,973.211243,709.852516,909.343163,686.624913,943.969162,708.899571,955.631939,715.935969,959.212749,719.486271,898.645454,697.879975,927.33815,713.911827,938.381218,717.841216,942.357685,718.724247,964.842653,402.962357
94,1037.768715,672.184715,999.348038,665.073649,972.809441,671.417194,957.189857,679.838012,949.192291,682.242103,970.506317,702.035062,945.866238,710.031085,927.100445,711.972852,909.942101,712.385233,975.525787,714.595626,947.735401,723.903266,926.47998,725.616877,907.788712,724.780492,981.507912,723.777258,954.604328,736.374071,934.207512,740.638702,917.073818,741.224615,989.138054,728.726862,969.475456,744.689616,954.490974,753.048547,939.548767,758.3885,862.683014,663.591157,901.424332,652.542576,932.439274,656.957187,953.913586,668.079362,966.24781,678.167058,931.227345,677.414666,965.31601,699.80928,977.160919,707.125778,981.852402,711.747426,919.166462,693.369737,956.335075,716.805402,970.546715,722.655364,977.338646,725.791198,907.825996,706.439286,942.308041,728.434264,956.528938,734.055133,963.140236,736.20979,896.985981,716.636008,924.487576,733.47148,936.991985,736.7485,943.233662,736.772805,965.098669,403.137117
95,1036.350357,680.11059,998.436378,674.434134,972.558998,681.554488,957.268078,689.402372,948.082867,691.417646,970.040588,712.440809,947.587887,721.796527,932.718601,723.888532,920.089703,723.651633,975.401093,723.472878,950.388279,734.064235,933.798946,735.484618,920.210976,733.470665,981.377655,731.031017,956.986004,744.109162,941.425037,747.010801,929.57745,745.611154,988.805809,734.500934,970.921623,749.886456,958.490204,756.712631,947.043159,760.256981,861.768013,674.624387,901.026821,664.617609,932.035755,669.414715,953.990524,681.056841,967.598122,690.123827,933.180256,693.382717,967.788322,715.653744,979.310165,722.261113,983.031326,725.932409,921.943268,710.090131,959.561348,733.893124,973.098953,739.036588,978.783028,740.891731,910.830551,722.714299,944.7743,744.812351,957.951405,750.100039,963.245842,751.277224,899.922329,731.728204,926.111515,749.339236,937.88586,752.76883,943.305634,752.369564,965.367067,403.246261
96,1035.179214,686.137702,998.443909,681.475188,972.903786,688.247862,957.472492,695.064947,947.304131,695.852549,969.060379,719.081596,948.832432,730.912247,937.83823,735.138037,930.090672,736.43177,974.880295,729.094018,953.166092,742.338259,941.73468,745.455864,933.833496,744.546244,981.222015,735.447394,960.104176,749.760868,949.951344,752.860924,943.781651,751.507775,988.689812,738.045222,973.356079,753.177877,964.299568,759.239396,956.879803,762.042939,863.185593,682.91107,903.124249,674.68079,933.755573,680.118556,956.229481,691.938227,970.589813,700.344471,936.910023,707.183552,972.440369,730.076628,983.689407,736.055611,986.738434,738.54272,925.636826,723.619412,964.351135,747.788362,977.585358,752.374368,982.48288,752.927331,914.225201,735.199825,948.541454,757.646803,961.09108,762.029514,965.750038,761.678969,902.98304,742.886553,928.4324,761.171752,939.723564,764.416785,944.570446,763.456245,965.524509,403.290094
