,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1100.711174,562.138182,1077.894333,554.177874,1062.080566,544.539154,1051.530052,537.875704,1045.239326,526.908794,1082.516579,542.329811,1087.174736,533.933595,1091.532051,527.15498,1096.794456,520.795713,1098.823265,547.151913,1105.281418,538.026857,1111.333466,526.926306,1116.552429,515.982083,1111.132553,551.68937,1118.427223,542.625126,1125.343369,531.625846,1130.598862,520.201415,1120.47084,555.517599,1128.738213,547.31754,1134.840935,540.270508,1140.198921,532.452585,807.633923,568.606377,827.051651,552.239257,840.952824,535.073334,847.422935,526.427968,854.172169,519.58094,838.861359,540.914108,831.371075,524.125752,823.674648,517.056522,817.639332,511.452449,825.414471,547.270375,814.220112,526.084092,804.81522,514.839645,798.335827,506.501252,811.860191,552.22771,800.626133,531.914801,790.276508,520.809039,782.974709,511.920338,798.409103,555.723117,789.932899,539.59586,783.712681,531.913356,778.528141,524.344101,966.074026,389.155863
66,1100.570183,562.470103,1078.071236,555.355517,1062.274384,545.352061,1051.410667,538.601185,1045.415794,527.676388,1083.130692,542.349707,1087.293182,533.474752,1091.353111,526.963962,1096.281807,520.805815,1099.255257,546.908394,1105.468025,537.238452,1111.438019,526.48589,1116.673302,515.639146,1111.389587,551.42083,1118.699066,541.621607,1125.584656,531.182157,1130.855141,520.13607,1120.489403,555.539249,1128.686508,546.725896,1134.988174,539.83539,1140.530846,532.231235,812.307175,563.495431,834.042515,549.036708,848.793961,535.603128,857.469761,529.620291,866.217419,523.759813,840.28323,540.03887,829.957294,524.508839,820.946457,516.919078,813.556812,510.580083,825.232407,546.28364,812.688354,527.658234,803.026325,515.979125,795.42223,506.890582,811.387997,551.570278,799.413849,534.249732,789.224178,522.830796,781.379105,512.880317,798.467571,555.372918,789.800926,541.261714,783.297089,533.098408,777.489166,524.603416,966.215109,389.043076
67,1100.202484,562.397521,1077.837044,555.839467,1062.228973,545.600532,1051.267502,538.795674,1045.542114,527.993724,1083.469162,542.060937,1087.592514,533.282782,1091.683044,527.025959,1096.516205,520.752549,1099.545135,546.520342,1106.020569,536.872112,1112.063873,526.269912,1117.330444,515.139894,1111.576561,551.086402,1119.261909,541.142511,1126.142921,531.026373,1131.492439,520.007617,1120.451294,555.399693,1128.786942,546.300942,1135.25576,539.486562,1140.886917,531.869291,813.531052,561.50524,837.06411,549.894211,853.930744,538.286542,865.256481,533.394094,875.667664,527.49793,840.663368,539.494923,829.475418,525.536502,820.260624,517.730472,812.374111,510.623957,824.292297,545.011211,811.987988,528.836234,802.37059,516.70284,794.233864,506.442824,810.286572,550.216437,798.972118,535.225858,789.215309,523.557784,781.144238,512.874988,797.71946,554.43362,789.611629,541.561364,783.132774,533.037275,776.731579,524.23179,966.379074,388.924979
68,1099.423096,561.883486,1077.172874,555.837022,1062.061661,545.498113,1051.376587,538.643607,1045.799126,527.921822,1083.954643,541.449423,1088.049889,532.681346,1091.955048,526.683195,1096.46109,520.610746,1100.020798,545.935331,1106.817513,536.045681,1112.815247,525.669846,1117.928307,514.608988,1111.875938,550.65883,1119.835236,540.610766,1126.605034,530.854423,1131.903717,520.094982,1120.395653,555.247527,1129.107399,546.159386,1135.710503,539.517227,1141.292816,531.953333,814.893894,560.233725,839.604744,549.596154,857.240135,539.354404,869.991257,535.294759,881.24548,529.180233,840.837925,538.815545,829.570438,526.459461,819.710609,518.49325,810.864017,510.752854,823.888607,543.877115,812.057098,529.716708,802.335194,517.179979,793.352383,506.270046,810.005138,549.20005,799.007755,536.035035,789.180027,524.484312,780.442074,513.487737,798.021698,553.99949,789.892765,542.31935,783.021629,533.72121,775.985527,524.800104,966.570974,388.81326
69,1100.639053,560.372034,1077.88916,554.35763,1062.665497,545.219446,1051.771843,538.743112,1046.155815,527.741881,1084.222847,541.012156,1087.779076,533.672514,1091.656403,527.509082,1096.241158,520.9924,1100.577713,545.076074,1106.918907,536.480984,1113.062187,525.986996,1118.427246,514.739875,1112.664482,549.526352,1121.019974,540.693005,1127.482933,530.955446,1132.415932,520.258521,1121.297516,553.984769,1130.75798,545.098316,1136.97567,538.738283,1141.948952,531.524489,816.719799,558.15838,841.657688,549.034189,858.724949,539.783384,870.92593,535.62437,881.13208,528.605868,840.954723,538.472756,830.036922,527.766198,819.874146,519.478293,810.089905,511.228153,823.703327,543.149535,812.531548,530.948147,802.83577,517.964154,793.329746,506.404569,809.847084,548.153986,799.284977,536.256003,789.404354,524.608776,780.014603,513.472231,798.296356,552.981238,790.313381,541.998767,783.074387,533.320956,775.311836,524.323502,966.765175,388.72245
70,1101.96405,560.299193,1078.545525,553.459038,1063.252739,544.861034,1052.474968,538.558651,1046.981758,527.405687,1084.284279,541.474345,1087.804276,534.599276,1091.895607,527.912374,1096.9216,521.143368,1100.990959,545.48128,1107.192261,537.278466,1113.715439,526.261229,1119.494453,514.914449,1113.398186,549.781887,1121.714745,541.405753,1128.183289,531.124828,1133.005142,520.425272,1122.288689,553.988659,1132.170067,545.350233,1138.209503,539.017778,1142.790733,532.195543,817.000271,558.011167,841.505814,549.770525,858.69492,540.58998,870.823185,536.191721,880.273167,529.14301,840.814957,538.537285,830.426582,528.17774,820.288673,519.885487,810.227486,511.726028,823.551064,542.480976,813.292557,531.088741,803.508785,518.338787,793.821419,507.05343,809.953194,546.918545,800.111458,535.745907,790.065788,524.483003,780.47208,513.936329,798.897743,551.586247,791.249451,540.847097,783.934731,532.620793,776.030949,524.318277,966.948406,388.660069
71,1103.29628,560.632003,1079.544594,552.996144,1064.097954,544.781882,1053.402969,538.586698,1047.511528,527.219695,1084.492928,542.110979,1087.721855,535.369242,1091.834175,528.110333,1097.180489,521.084841,1101.471611,545.909037,1107.195671,537.96255,1113.78495,526.589001,1119.727386,515.310819,1114.153954,549.975512,1122.033943,541.930001,1128.437691,531.284687,1133.099854,520.470301,1123.393936,553.883733,1133.186028,545.545192,1139.011688,539.268917,1143.373375,532.52718,816.956291,558.065396,840.693569,550.761508,858.282314,541.354327,870.547108,536.782759,880.291271,530.050531,840.79771,538.81515,830.611576,528.475575,820.558811,520.632692,810.603687,512.882737,823.637856,542.198776,814.048004,531.011343,804.303337,518.659,795.027832,507.761516,810.480091,546.1057,801.148624,534.883971,791.107807,524.152021,781.704426,514.311512,800.019653,550.419818,792.460442,539.641494,785.188374,531.870081,777.359264,524.302235,967.091549,388.612623
72,1104.653938,561.30139,1080.755905,552.903161,1065.071983,544.809151,1054.280273,538.790857,1047.973251,527.532979,1084.709953,542.720246,1087.916634,535.686269,1092.043831,528.346615,1097.568558,521.640446,1101.651489,546.617599,1106.852943,538.395235,1113.357399,526.94577,1119.354012,516.081081,1114.530762,550.600513,1121.810005,542.409567,1128.132912,531.337817,1132.734924,520.606337,1124.123016,554.328644,1133.596275,546.074393,1139.144325,539.781593,1143.427986,533.30868,817.616673,557.136917,841.246067,550.034842,858.474312,541.108696,870.494797,536.75544,880.351833,530.105563,841.077805,538.855226,830.87035,528.937221,821.074448,521.412068,811.441006,513.821164,824.091866,542.151389,814.594105,531.52113,805.094479,519.294968,796.012642,508.367164,811.0788,545.833628,801.73827,535.047362,791.946888,524.509605,782.690861,514.805336,800.795265,549.839093,793.117893,539.430085,785.883282,531.888446,778.108372,524.482583,967.196651,388.596698
73,1105.897614,561.320483,1081.833755,552.059712,1065.801109,544.583182,1054.718742,539.279637,1048.175514,528.305489,1084.567841,543.637795,1087.61618,536.681513,1091.884941,528.99986,1097.724792,522.254887,1101.565178,547.838392,1106.12471,539.746346,1112.592567,527.84346,1118.671532,516.985194,1114.773079,551.824319,1121.489204,543.88334,1127.726303,532.010625,1132.295128,521.089089,1124.751114,555.381118,1133.92939,547.473262,1139.134048,540.843219,1143.353508,534.45073,819.330025,555.076071,843.052586,548.748692,859.692352,541.052824,871.299648,537.135749,880.804504,530.357801,841.687248,538.578004,831.917404,530.052976,822.611183,523.057729,813.454205,515.904315,824.694168,541.693658,815.436584,532.347745,806.216446,520.294448,797.366123,509.681201,811.698143,545.158115,802.427937,535.927429,792.953041,525.713232,784.094009,516.102496,801.603264,549.058259,794.281471,539.703566,787.365475,532.381041,779.970222,525.124429,967.274591,388.607356
74,1104.474655,561.785451,1081.125206,552.322991,1065.367722,544.380603,1054.341934,539.5679,1047.307137,529.477994,1083.851326,543.91403,1086.798546,536.102072,1090.886398,528.933738,1096.581482,523.007625,1100.50264,548.84112,1105.19252,539.454847,1111.502609,527.677068,1117.297325,517.395513,1113.524002,553.34375,1119.855881,544.65154,1126.113281,532.578939,1130.826393,521.890523,1123.367775,557.361911,1132.049217,549.964372,1137.337143,543.253164,1141.825401,536.936283,820.283009,555.174131,843.945133,548.906316,860.719105,541.342199,872.435005,537.140738,881.739613,529.929735,842.788742,538.329804,834.0676,530.8439,824.971504,524.301753,816.072556,517.348237,825.849552,541.219835,817.338753,532.977562,808.093403,521.174996,799.347301,510.563497,812.869377,544.566793,804.143715,536.445095,794.85442,526.567265,786.283916,517.144849,802.868683,548.631242,796.003223,539.82514,789.257,532.742713,782.209888,525.702277,967.337173,388.633495
75,1101.995361,561.266254,1079.358536,552.42935,1063.925102,544.886426,1053.034813,540.681544,1045.102684,531.550967,1081.644928,543.904397,1084.698967,536.270625,1088.403625,529.706779,1093.500824,524.575616,1098.079102,549.021135,1102.990837,540.245845,1108.874336,529.348923,1114.143883,520.089813,1111.174873,553.83432,1117.816704,545.984768,1123.663559,534.644873,1127.890411,524.62551,1121.165291,558.204619,1129.966301,552.234107,1134.945946,546.058906,1139.064514,540.078366,822.107346,555.429111,845.851936,548.574333,862.362671,540.782938,873.964428,536.27685,883.297989,528.878731,844.339863,537.269303,836.214123,531.160408,827.358261,525.395686,818.967499,518.973773,827.509529,540.249019,819.10928,533.221514,810.162666,521.938664,801.90303,511.914793,814.628872,543.827307,806.16021,537.138725,797.327259,527.749884,789.364403,518.774597,804.935829,548.360566,798.300167,540.495354,791.829163,533.748405,785.372143,527.058687,967.413929,388.719751
76,1100.062729,560.920809,1077.533775,552.726357,1061.999428,545.582822,1050.690079,542.00504,1041.550667,534.336244,1077.985634,542.66146,1079.730217,536.363066,1081.980148,532.686026,1085.431526,530.226149,1093.692055,547.251392,1097.512802,540.381079,1101.674492,533.626547,1105.288284,528.08525,1106.895424,552.0277,1112.743607,546.213973,1116.931114,538.763206,1119.885933,532.19227,1117.443878,556.555154,1125.298393,552.045151,1128.621574,548.389959,1131.388779,545.046866,822.787525,555.786707,846.708893,549.002301,863.631706,540.583064,875.446518,535.0206,884.967018,527.137394,846.329624,535.847487,840.038326,530.504211,832.040668,525.623928,824.692463,520.186249,829.427582,538.32001,822.236824,532.265333,814.044434,522.233176,806.697453,513.664504,816.224007,541.820962,808.958324,536.156301,801.270779,527.921797,794.357895,520.309058,806.16964,546.628627,800.249668,539.433494,794.496861,533.09821,788.957233,527.063923,967.498438,389.014078
77,1103.178726,563.358716,1077.27301,553.995982,1059.77552,546.885978,1046.863014,543.976595,1035.462662,537.593826,1075.568275,540.490006,1074.389534,534.946413,1073.244209,533.870165,1073.659401,533.714652,1090.710251,545.336734,1091.200699,540.058927,1090.691666,536.893625,1091.109283,534.633783,1103.737244,550.981401,1106.507538,546.184111,1106.049614,542.009684,1106.003677,538.698553,1114.537628,556.891262,1119.590721,552.860565,1119.471313,550.920701,1119.554535,549.780097,826.880596,555.466544,850.61237,547.676495,866.692074,539.188925,878.053631,533.282906,887.422634,525.400614,848.967281,533.621434,844.616055,528.34102,838.543716,525.434997,833.253845,522.327469,832.355358,536.114076,826.139179,530.139044,819.628418,522.624019,813.796577,517.27384,819.206177,540.15669,812.340088,535.259141,806.041328,529.344032,800.713909,524.15722,809.429844,545.902269,803.26482,539.379783,798.207573,534.274655,793.97493,529.851127,967.584509,389.504401
78,1105.641083,564.497307,1077.108604,554.575399,1057.249603,548.0375,1042.334198,546.016569,1028.438072,541.688285,1070.924446,538.146146,1065.534828,536.215087,1060.984337,539.076083,1058.586273,542.658866,1085.889931,542.337529,1081.413895,542.861729,1077.72773,545.358681,1075.704231,548.01075,1099.40213,548.636602,1097.568787,550.267641,1093.885414,551.583838,1091.304863,552.604573,1111.147018,556.037463,1111.484825,557.080872,1108.238091,558.656817,1105.692307,560.735595,828.670418,557.494353,852.902321,550.042338,869.488987,540.035363,880.881306,532.629908,890.537979,523.912762,852.412262,532.077204,850.602699,525.126121,847.302647,524.714641,844.328499,524.56003,836.289711,534.240877,832.877598,526.5937,829.382858,523.016134,825.802952,521.462438,823.048061,538.587365,818.423527,531.894349,815.131554,529.170662,812.016655,527.492767,812.779186,545.089313,807.750595,538.182072,804.819706,535.24999,802.414112,533.533761,967.649752,390.145377
79,1108.046791,565.519721,1078.192955,554.766294,1055.292595,549.033596,1037.50676,548.607876,1021.376152,546.733455,1066.045441,536.386914,1055.332329,538.80564,1046.820488,545.546427,1040.502708,552.549738,1080.687927,540.566268,1069.365395,547.419255,1060.782303,555.420206,1054.220398,562.982643,1094.503281,547.871577,1085.682793,555.972415,1077.645561,562.998229,1071.139618,568.848574,1106.904236,556.971327,1100.844498,562.87295,1094.110268,568.027998,1088.141487,573.266211,831.40567,559.516926,856.66951,552.121191,873.582893,540.671392,884.903915,531.795474,894.569344,522.415883,856.104744,527.48495,858.495335,524.544309,856.680897,527.816599,854.806297,529.500656,840.11697,529.568372,841.45681,527.390255,839.708233,528.202922,837.116272,528.986942,826.787636,535.144088,826.843552,533.489609,825.756111,534.499303,823.813396,534.923071,816.369633,543.269467,814.781845,540.399678,813.989685,540.280722,812.807224,540.301421,967.681944,391.000861
80,1109.533379,564.281082,1077.840363,552.959724,1051.234978,549.521967,1030.592102,551.634733,1012.762962,551.415062,1059.198166,537.514847,1042.116577,545.66395,1030.651886,556.218676,1021.73671,565.884925,1072.881271,542.888195,1054.375488,555.732355,1041.766754,568.592174,1032.001808,579.803246,1086.532082,551.387398,1070.549767,565.210833,1058.504219,576.905274,1049.269958,586.289929,1099.352531,561.838791,1086.971535,572.15027,1077.144653,580.389146,1068.890877,587.831256,831.789299,562.043617,858.694885,555.078232,876.725029,542.470774,888.947113,532.669922,899.296818,522.672752,860.256992,524.964446,868.785576,526.802558,868.243973,533.090455,866.523216,535.4675,844.415577,527.683341,853.032005,530.989415,852.4781,535.496942,849.763813,537.559134,831.040546,534.673871,837.78471,537.98005,837.911385,541.816875,835.835918,543.345827,820.467899,544.616688,824.041763,545.788735,824.259121,547.241895,822.813515,547.788448,967.671679,391.930532
81,1109.395775,564.72256,1076.424431,551.942077,1047.104027,550.973732,1024.095612,555.971687,1004.842369,557.204756,1052.888992,541.760941,1030.850853,554.358606,1016.900093,566.549162,1005.978676,577.244926,1065.717407,549.807785,1041.251152,567.525387,1025.480919,581.769589,1013.572517,593.821478,1078.836731,560.359251,1056.577309,578.688675,1041.4533,591.371802,1030.0513,601.310173,1091.401268,572.353602,1073.513947,586.392373,1061.520172,595.702458,1051.321518,603.597643,833.630116,564.637085,860.663475,556.394727,880.131248,543.976793,893.81694,534.54422,905.464806,525.154329,864.028393,524.458303,876.876171,529.146468,879.903053,538.594936,880.699814,543.123464,848.989414,528.836876,863.164032,536.153503,866.649765,544.525742,866.467335,549.027902,836.094166,538.09845,848.116413,545.43104,852.107666,552.508217,852.663666,555.970094,826.012287,550.303592,834.2104,555.084247,837.667717,559.129961,838.409855,561.398819,967.678825,392.826413
82,1103.114983,564.786595,1072.042603,552.094378,1041.813972,553.883053,1017.855057,561.509451,998.229996,564.465468,1044.137741,549.562303,1018.710823,566.963791,1003.850487,580.56753,992.043434,592.657446,1055.973541,559.569352,1027.73275,581.769206,1011.262573,597.463604,998.117409,610.753454,1068.584084,571.406598,1042.322525,594.830838,1026.543594,609.141978,1013.955368,619.996268,1080.90509,583.796274,1059.350304,602.087673,1046.768784,613.054496,1035.551743,621.656082,835.488029,566.251932,862.253849,557.073055,883.848301,546.335856,899.585793,538.328717,912.99123,529.776088,869.27005,526.681169,885.407421,535.752898,891.1474,547.087173,894.260056,552.79301,855.045547,532.597328,873.810997,545.740415,880.474216,556.416179,882.74889,562.392593,842.58823,543.487952,859.085976,555.986816,866.462837,565.346301,869.805393,570.226658,832.821533,557.096261,845.276001,566.693102,851.614609,572.733033,854.921963,576.248027,967.730129,393.680687
83,1096.787338,569.365586,1066.516777,555.915988,1035.742355,559.260588,1011.172371,568.706746,991.231155,572.30162,1036.967972,559.85496,1009.583679,578.322471,993.251312,591.745281,979.870995,603.617835,1047.21904,572.921718,1016.887756,594.803841,997.614395,609.843364,981.87299,622.580806,1058.39312,586.397177,1029.571243,608.641454,1011.169441,622.441535,996.562317,632.903932,1069.597275,599.160691,1045.987221,616.439148,1032.154266,627.296599,1019.560364,635.470736,838.068489,570.445391,865.056862,560.224252,888.957172,551.300108,907.042065,545.38012,921.368053,538.18989,875.306545,532.700143,895.062584,547.280032,902.825478,559.952118,907.625118,566.085132,861.268215,540.155393,884.160587,560.46976,893.377235,572.380957,897.914555,578.341626,849.100891,552.697729,870.403118,571.951718,880.309284,582.785902,885.69754,587.827378,839.998158,567.903966,857.373997,582.178586,865.64043,589.135561,870.448116,592.584531,967.818735,394.488953
84,1090.342461,577.549294,1059.525948,563.697293,1029.124054,567.731188,1005.156441,577.717057,985.057549,581.409152,1029.80912,572.711754,1002.441032,590.874316,985.7612,603.858242,972.206978,615.59145,1038.335472,587.838469,1008.387199,608.37342,988.551109,622.725278,972.676266,634.719616,1048.144135,602.30843,1019.534569,622.621018,1000.261322,635.517098,985.518219,644.92402,1058.379639,615.011429,1034.715065,631.023026,1020.505234,641.497934,1007.847061,649.148304,839.66431,576.246126,867.545803,564.616201,894.276569,557.920431,914.808334,554.469028,930.605907,549.070263,882.0798,545.157387,903.558048,559.81481,915.000652,572.766675,923.386929,580.684004,868.794056,554.66821,893.798515,574.955159,907.137154,587.693269,915.790203,595.545241,856.779625,567.905868,880.348457,587.18368,893.699776,598.805033,902.950287,605.60715,847.535946,583.370715,867.016422,597.986951,877.735302,605.42606,885.619629,610.230909,967.954124,395.178931
85,1084.461319,590.105598,1053.294914,575.173002,1024.245071,578.532459,1001.139931,588.408993,980.963814,592.990627,1025.659676,585.502389,999.853455,602.024415,982.171532,614.568999,967.425865,626.515444,1033.24617,601.597053,1004.7491,620.809076,983.804787,634.590521,966.452923,646.567878,1041.991722,616.754371,1014.253761,635.741215,993.949539,648.223875,978.088028,657.413337,1051.139053,629.420072,1027.399887,644.332117,1012.191078,654.408932,998.408752,661.99665,844.136021,584.907831,871.864265,571.231165,900.189835,566.827916,922.305759,565.316043,939.84177,561.372785,889.700512,560.96711,911.451633,574.331986,926.555523,587.576301,939.140396,598.529219,877.355392,571.739902,901.870262,591.081823,919.58456,604.757513,933.489567,615.424057,865.480751,585.093132,889.082142,603.525482,906.358887,616.187107,920.422405,625.427612,855.765198,600.055664,875.269386,614.14654,888.70182,622.75246,900.521645,629.813694,968.085629,395.938374
86,1075.379585,605.123866,1045.690727,599.203755,1017.020233,604.659417,993.899986,614.184195,974.405468,619.361103,1014.886276,612.333017,987.107243,623.038599,969.676128,631.27829,956.910233,639.749385,1020.277039,622.719671,989.640816,634.748873,970.059093,643.980474,955.167114,652.64791,1027.128021,631.187678,997.382858,643.600375,978.841667,651.822344,965.551105,658.391031,1034.616554,637.111284,1009.382378,647.433174,995.639614,654.77242,984.404766,660.430092,850.61182,596.35248,880.070721,581.433802,908.887299,578.496051,931.237747,579.343032,947.975292,578.03548,904.402977,581.117924,929.730045,598.751718,943.180138,611.922698,953.071278,621.900823,892.752651,593.621543,920.301144,616.775576,936.053272,630.064685,947.123955,639.109453,880.440742,607.097286,906.865128,628.436623,922.498844,640.552708,934.168213,648.54583,869.314842,621.10055,891.508507,636.951609,904.549679,645.082953,914.826817,651.03694,968.239809,396.647547
87,1068.008537,619.207789,1038.456184,622.737072,1009.90519,630.41949,986.594032,639.294247,967.179176,645.018115,1005.095238,638.511375,975.620018,643.829728,959.234436,647.209341,949.154732,651.170729,1008.593079,643.122291,975.871227,648.638245,959.117832,652.389015,948.452637,656.477843,1013.938934,644.764271,982.002834,650.622459,966.804176,654.02035,957.91951,657.154109,1020.150375,643.64712,993.677204,649.852827,981.865105,654.551724,973.947487,658.318228,855.157677,609.707599,887.460995,594.688059,916.764576,591.719605,939.403896,593.435847,956.159031,593.478418,914.253765,599.778998,943.459076,619.665471,957.229225,633.01838,966.13306,642.618062,902.703941,614.053766,933.948475,638.353504,950.403351,652.089142,961.019451,660.474737,890.571842,628.231846,920.856949,650.148166,937.07967,661.973037,947.806755,669.037445,879.458382,642.116735,904.974312,657.963311,918.79525,665.529861,928.293137,670.396423,968.480038,397.269756
88,1061.684807,631.71,1030.813545,642.097247,1002.312698,653.1121,979.642525,662.969577,961.066406,669.876447,995.897095,661.352593,965.015625,663.40246,950.077732,662.830886,942.717064,662.785302,998.554825,661.439254,964.250782,662.6073,950.007145,661.834247,943.304089,661.37801,1003.310555,657.801895,969.606216,659.195059,956.952862,658.400615,951.541294,657.881393,1008.885063,651.12039,981.809292,654.770172,971.60408,657.383042,966.235817,659.386201,860.174114,620.443971,894.110252,605.84064,923.049236,603.838556,945.288837,606.364309,962.494846,607.234075,922.192898,617.469552,953.35754,638.249554,967.60199,650.764201,976.479595,659.689852,910.973293,632.983565,944.294163,657.540345,960.954369,670.596568,971.482384,678.294548,899.210598,647.039564,930.807129,669.298785,947.347595,680.084791,958.054379,686.139159,888.028347,659.532488,913.821705,676.040806,927.767166,683.168273,937.273521,687.333042,968.799585,397.807025
89,1056.209335,641.942154,1023.150787,653.71781,993.998978,665.728993,971.841648,674.841959,953.842506,680.785127,988.03688,679.51029,956.308846,679.727762,940.739399,675.406691,933.441948,671.168871,990.787971,678.374798,955.689274,677.770324,941.24398,672.500939,934.983845,667.096419,995.585152,672.783743,961.409363,673.087197,948.475994,668.93694,942.765438,664.646756,1001.382294,663.502113,974.918232,667.589743,964.551018,669.229377,958.936489,669.731173,865.699459,631.871045,899.936291,617.837893,928.124828,616.424303,950.109043,619.76458,967.833858,621.168229,929.095333,634.058133,961.520725,655.027301,975.963135,666.729486,984.400085,675.170705,918.154072,650.521337,952.991135,674.592314,969.790741,687.051954,979.856312,694.414703,907.030598,664.825609,939.604328,686.859861,956.314911,696.857956,966.507442,701.982623,896.378838,676.503971,922.894283,693.29166,936.600002,699.722435,945.563702,702.934246,969.224773,398.264157
90,1051.597137,650.85884,1017.61013,663.960894,987.79628,676.306444,965.700565,684.016724,947.780331,688.310329,980.964088,695.553034,948.86412,695.293806,933.060276,688.868145,925.662964,681.989939,983.520103,693.484544,947.896351,691.975117,933.612305,683.703982,927.721516,674.701168,988.138138,686.083115,953.685287,685.541774,940.925686,678.601336,935.060783,671.325371,993.940018,674.487005,967.781307,678.402574,957.774101,678.905111,952.159138,677.981214,870.444214,642.381434,905.095734,629.400695,933.32143,628.523271,955.316151,632.695808,972.971878,634.456992,935.07859,649.006821,968.649582,669.89102,983.418045,680.774148,991.7146,688.006183,924.31287,666.311003,961.20702,690.049517,978.244812,701.826074,987.52636,708.285698,913.730003,680.789499,947.672276,702.584628,964.804276,711.788181,974.584442,715.847246,903.666973,691.677418,931.245255,708.703242,945.405006,714.377141,954.137901,716.426477,969.793488,398.544319
91,1051.679237,655.904849,1014.823082,662.548958,984.827408,672.703307,964.124371,679.351702,946.99831,682.730413,979.224197,694.266884,951.637344,698.997052,940.07048,696.423369,935.576729,692.170297,983.446083,696.519317,952.567921,700.824482,942.547474,696.291026,939.673096,689.226309,989.464874,693.906077,959.558441,698.405298,950.498371,694.848178,947.558544,689.042763,996.430504,687.109579,974.011791,694.57618,965.989231,696.825068,961.759827,696.84946,873.319485,651.465611,907.806438,639.963832,936.175129,639.455613,958.711876,643.49882,977.79055,643.478443,934.887325,659.992084,967.186844,677.924687,984.734505,687.796244,996.756157,695.531928,923.983978,677.108421,960.031391,697.334497,980.352264,708.561043,993.753571,716.195357,914.113483,691.131495,947.060555,710.362413,966.671951,719.108692,979.810776,723.807751,905.185398,701.491362,931.291695,717.453436,946.363632,723.014628,957.553734,725.803833,970.496635,398.70621
92,1050.99472,661.174098,1013.302277,661.989067,984.072144,669.588678,964.854618,675.308718,948.731976,677.663965,977.876701,692.517421,954.74477,702.638474,948.020771,704.428051,946.743324,702.966184,983.103996,698.311932,957.521988,709.057195,951.902653,709.786233,951.960823,705.787955,989.963745,700.237186,965.710865,710.680774,959.986301,711.71513,959.233475,708.068003,997.55761,698.434938,979.272972,709.740686,973.744125,714.123545,971.065899,714.915197,877.629604,659.951489,910.741184,649.036004,938.628616,649.256058,961.315372,653.918017,980.78849,653.580822,938.011288,672.050926,969.21064,688.117371,987.128059,696.805024,1000.034889,704.017435,927.447132,688.654377,962.677483,706.91921,983.408066,716.7294,997.834557,723.776653,917.827606,701.742661,949.531483,719.840422,969.225723,727.820626,983.381836,732.290368,908.895607,710.962158,933.631371,726.649863,948.472103,732.001549,960.577354,734.928234,971.275063,398.79966
93,1049.951866,666.309398,1014.069695,663.963549,986.013382,668.039138,967.556866,671.403189,951.640629,672.075219,976.859848,692.861433,957.908375,706.599343,956.115623,712.215123,958.300896,713.425209,982.321724,700.447903,961.84433,715.671627,961.696987,721.1408,965.249084,720.710597,989.5429,705.010629,971.143845,719.718848,970.343674,725.143634,972.710232,724.414127,997.630417,706.302744,983.708565,720.398881,981.59523,726.811204,981.34798,728.653663,881.707375,668.850477,913.363174,657.743035,940.940735,657.981478,963.893978,663.112431,983.557594,663.551217,941.716312,682.704527,972.465363,698.168844,990.554535,706.389466,1003.669739,713.155953,931.599735,699.280709,966.408703,716.544247,987.308052,725.73692,1001.815681,732.403717,922.138515,712.010359,953.408672,729.248431,972.963318,736.918326,987.262367,741.270853,913.225971,720.832332,937.779785,735.866766,952.840954,740.98133,965.452206,743.753405,972.084435,398.867264
94,1048.984291,672.061918,1016.083031,671.720228,989.781898,674.911218,972.024033,677.658173,956.800907,678.687638,975.644806,696.007505,960.026745,711.980114,964.910934,721.218778,973.12516,725.276027,980.542854,702.461498,964.159859,719.776819,971.617744,729.713473,981.740295,733.019949,987.57795,706.669492,973.594414,722.427011,980.070992,731.086432,988.957226,733.306779,995.524315,708.242781,984.849266,722.04595,987.78447,729.087769,992.597214,731.603271,885.658894,676.765225,916.353195,665.711086,943.398296,666.270223,966.36953,671.921893,986.114319,672.781533,945.111763,692.852701,975.829514,708.238298,994.041367,715.839626,1007.219742,721.835714,935.268013,709.254191,969.81102,726.00131,990.80587,734.273655,1005.124603,740.065967,925.747536,721.496852,956.948009,738.542337,976.363403,745.488308,990.525696,749.231717,916.616524,729.786969,941.214809,744.825788,956.372189,749.427218,969.082764,751.58621,972.833645,398.960359
