,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1059.712097,531.293993,1046.414864,518.966079,1027.834877,516.097914,1013.367737,527.732692,1004.285889,539.481239,1014.058182,509.443202,993.284958,518.052574,978.176033,526.322023,964.352463,534.805881,1021.799904,516.09755,1004.21981,536.842916,998.639305,557.730931,994.263222,574.895755,1032.658333,524.451671,1018.855797,546.114147,1014.02813,563.273253,1011.129868,577.281309,1044.546661,532.584435,1033.670334,551.376345,1029.454399,564.147441,1025.833351,574.769327,997.333237,533.310582,979.542915,529.13799,974.731556,524.048082,978.706696,527.485518,988.507118,531.92628,1002.949471,509.489101,1006.10994,533.106127,999.92379,550.954972,992.835022,561.39194,1019.329514,513.251109,1022.228783,542.245472,1010.078545,563.295187,999.609398,575.113709,1031.441528,520.138763,1033.404671,547.280588,1020.667557,566.032867,1009.239807,576.690963,1039.321701,528.541512,1042.599449,547.446277,1034.361191,562.059611,1025.244438,571.322876,958.23575,389.105355
65,1062.456802,537.406907,1047.960686,526.108502,1028.214226,521.7297,1012.518288,531.749507,1002.656273,542.411593,1015.227402,510.327246,993.278023,513.022917,976.433052,517.931377,961.356468,524.19905,1023.077522,515.466294,1005.410797,532.566058,1001.349014,552.942557,998.88002,569.453333,1034.554253,523.018789,1020.533478,541.281536,1017.005081,558.265319,1015.958656,571.837924,1047.190704,530.858968,1036.016968,546.726952,1031.887527,559.353053,1029.055847,569.670608,995.127319,532.764412,982.593796,528.810614,980.699535,525.763435,983.205231,530.096597,989.227821,534.918409,1004.381905,513.387936,1006.989441,531.417414,1001.058266,546.822721,994.609062,556.761512,1016.685448,517.49947,1019.481628,540.850048,1008.323204,559.216696,998.641022,570.51213,1025.363983,524.199346,1027.154251,546.516834,1015.729523,563.055212,1005.546112,573.233236,1030.229301,531.957075,1033.447334,547.597652,1027.502403,559.869756,1020.665863,567.833435,958.519278,389.15779
66,1061.528755,540.499207,1045.660698,535.875738,1025.845963,533.478093,1010.58371,541.239212,1000.447906,550.020034,1015.942314,516.181864,995.966148,514.796963,980.888008,517.550525,967.65604,521.622261,1024.204834,517.312199,1008.93924,531.606642,1007.668488,549.743293,1007.471626,563.011012,1035.893234,521.236234,1023.805893,536.929441,1022.546906,552.590802,1023.162689,563.42774,1048.72744,525.976418,1039.08728,539.838706,1035.977898,552.23286,1034.145721,560.97289,970.55571,542.223859,969.5331,536.365011,977.077915,528.932799,986.275223,528.739138,996.131721,528.75221,998.257095,508.979673,1009.518608,521.845828,1008.563301,535.162064,1005.150421,543.896579,1005.01387,511.613828,1016.635895,529.044518,1011.286697,544.954499,1005.448402,555.15957,1008.461323,518.341406,1018.299522,534.944041,1012.633575,549.665346,1006.490616,559.143454,1008.915997,527.741794,1018.893196,538.287394,1017.427071,548.487339,1014.14994,555.455527,958.840994,389.310474
67,1061.347515,544.709017,1045.624855,542.522206,1026.73526,540.588103,1011.716698,545.885572,1002.206509,553.698555,1019.435829,523.36913,1000.76564,519.876972,987.517994,520.895891,976.150383,523.178887,1026.307949,522.918007,1011.431282,534.757376,1010.322979,549.740897,1010.305584,559.805344,1036.31741,524.830037,1023.879902,537.608257,1022.27235,550.837455,1022.324169,558.851355,1047.601948,527.310465,1037.334618,538.647183,1033.6161,549.831454,1031.223381,556.874459,959.999107,541.415213,970.02689,533.355444,982.276566,526.458405,992.59742,526.422188,1000.715607,525.566506,988.090805,503.109314,1000.198219,509.111887,1004.797783,518.918463,1006.101128,527.099257,988.959251,504.932551,1003.314331,514.874108,1005.705254,527.112465,1005.573669,536.697129,988.415085,511.469875,1001.852234,520.954158,1004.17852,532.216748,1003.900795,540.673936,986.688148,521.951878,999.184559,528.143512,1003.280273,535.342585,1004.645187,540.877212,959.187698,389.631413
68,1061.061344,549.692596,1049.248329,542.350009,1032.625946,538.940009,1017.614205,543.908188,1009.0723,553.53283,1026.618965,530.549709,1008.150513,527.939075,996.25835,527.868389,986.027401,528.480765,1029.655048,532.866375,1012.810982,542.673211,1008.90295,553.193882,1006.880207,559.409981,1035.042194,535.89187,1020.133289,545.071103,1015.699711,554.128727,1013.158024,558.464798,1041.839985,538.413584,1028.961777,545.858655,1023.138577,553.788767,1018.787201,558.219322,933.115608,540.360781,954.53334,527.031547,974.128029,514.452037,989.621841,509.196194,1000.155602,504.939399,973.8685,485.715014,994.356194,488.242618,1003.904709,498.95361,1007.421982,507.920042,968.834988,489.087407,992.516865,495.82066,1000.687408,507.859026,1003.541519,517.862667,963.964176,497.872169,986.429569,503.930663,994.908119,514.580608,998.148285,522.955637,959.911755,510.933011,979.407978,513.527276,987.795216,519.495292,991.941891,524.37008,959.488255,389.917635
69,1061.826153,556.631342,1048.123627,549.60165,1030.364296,546.555391,1013.970223,549.180179,1004.504894,556.948899,1029.761719,540.103177,1011.285301,537.560326,999.795651,537.678127,989.611851,538.262005,1033.14085,541.790631,1014.356689,549.324842,1007.144383,557.045057,1002.003788,560.942564,1037.700222,543.368128,1020.38982,548.446491,1013.953915,554.639811,1009.776272,556.899746,1043.169376,544.091831,1028.747841,547.390609,1022.177502,552.84296,1017.614296,555.242952,918.971226,530.009313,948.290405,513.224458,968.585587,498.922253,983.178303,491.483947,991.14624,484.797075,953.690735,468.61202,974.821003,467.394586,990.149746,476.03253,997.629318,484.512202,944.179012,472.650399,970.531242,475.368967,986.259544,485.068555,993.800972,494.860287,936.662945,482.584613,962.671864,484.604099,978.546719,492.963462,986.696457,501.230175,932.067867,497.521797,953.885227,497.19733,966.701202,501.025287,974.280819,505.303035,959.699547,390.325135
70,1059.826206,565.044625,1047.493011,549.916059,1030.596016,543.372898,1013.44558,545.340983,1003.322285,553.913027,1030.978844,548.996867,1009.261116,550.125312,996.080853,551.484643,984.484383,552.859691,1032.039654,556.157784,1008.310066,563.936101,995.981518,569.055043,986.952496,571.584371,1033.233318,561.296274,1010.771702,565.356027,999.455555,568.897944,991.383923,569.986153,1035.033543,564.007475,1016.524201,566.894334,1007.31966,569.996323,1000.229278,570.891642,898.964893,514.787299,931.738369,492.000928,951.966122,472.452908,966.574654,460.463306,974.069744,450.992979,928.228443,442.193508,953.156548,437.078709,971.715546,447.311432,980.585484,456.522722,916.385319,448.324021,948.409584,447.247545,967.96859,457.846089,977.298294,468.314346,908.4035,460.498158,940.368553,459.504366,960.116535,468.235003,969.913136,477.149194,904.824417,477.860188,931.155178,475.625805,946.327755,479.629554,954.513565,484.595145,959.871752,391.042264
71,1058.742886,572.174834,1047.590996,550.472158,1030.495376,542.167728,1012.08252,544.714204,1001.010235,554.165771,1030.735313,559.99769,1005.414642,565.029355,989.799786,568.073619,976.353184,571.100127,1029.760288,572.489558,1000.772484,579.932891,982.485054,583.033657,968.835812,585.436742,1028.295605,580.986584,1000.792683,583.958647,984.418659,585.54625,972.627285,586.509933,1027.328236,585.663906,1005.089584,587.641127,992.870167,588.504008,983.451301,588.923158,886.279278,491.189774,916.251858,463.317287,932.664413,440.534009,944.031326,426.051605,948.838028,415.62377,906.212482,417.608675,930.373352,411.513026,948.032158,423.783012,955.354408,433.95257,894.590389,427.261654,927.186481,425.237667,944.754227,437.227979,951.517422,448.492921,887.50367,441.815392,920.564884,440.361929,938.112843,449.819709,945.281857,459.172933,885.179237,459.95029,912.419254,457.157517,926.022217,460.915548,931.436703,465.904487,960.266258,392.256386
72,1057.507564,581.615095,1043.996887,557.647785,1024.810627,549.535781,1004.969341,553.132514,992.134615,562.650605,1023.936138,573.660648,994.901813,581.694543,977.331739,586.322385,962.886114,590.557574,1023.157505,589.096059,990.190178,597.213848,968.917894,599.784327,953.372086,602.309264,1021.770229,599.595599,990.666681,602.960632,971.859438,603.956629,958.789049,605.190452,1020.802471,605.654611,995.95126,608.180802,982.18428,608.10236,971.924383,608.376495,871.467579,467.991651,897.006351,438.172482,908.986942,412.202223,916.83189,394.671429,918.566196,381.793566,882.0103,393.819946,910.124989,388.440794,924.757782,402.965954,928.404682,412.406715,871.60413,405.361981,908.218323,404.50047,921.681725,417.952699,924.161453,428.159597,866.255802,421.298324,902.69569,420.634371,916.043163,432.145673,919.001907,441.506727,865.912949,439.690313,894.059212,436.865732,905.219742,442.105928,907.94323,447.380951,961.108509,393.364429
73,1056.120243,593.365408,1036.710686,571.442938,1013.541767,565.477057,992.106045,570.595913,976.695425,579.367528,1010.581318,589.98574,977.722629,600.120879,958.676714,606.23094,944.083174,611.232032,1012.231304,605.977288,976.563148,615.778974,955.280039,619.307053,940.561318,622.201937,1013.657192,617.123317,980.393698,622.361981,961.777891,624.129081,949.869215,626.027708,1015.456249,623.979589,989.109226,628.51336,975.262001,628.791379,965.648523,629.251654,857.754456,446.341747,880.78038,415.006753,889.160019,387.595017,892.764507,368.134412,891.391331,353.383461,862.263016,374.632512,889.041115,367.214312,900.966248,380.764933,902.435749,388.707099,853.091114,386.680308,888.317368,382.47789,898.459488,395.553595,898.096218,405.035025,848.594662,402.416703,884.468147,398.999077,894.192112,410.351532,893.682976,419.192017,848.596836,419.932108,876.53334,415.496817,885.563393,420.592158,885.635262,425.817114,962.248318,394.327133
74,1053.164349,605.624224,1029.097961,584.802948,1003.766979,580.729113,981.304928,587.914706,964.133978,596.832978,999.123608,607.118009,964.537777,620.198976,945.244864,627.359757,931.071836,633.315943,1002.008045,623.791343,964.5443,635.963529,943.016172,640.791491,928.48621,644.746592,1005.072407,635.873089,970.147848,645.414028,949.465204,649.577216,935.840441,652.76802,1008.893063,643.852119,981.425228,652.805305,965.788788,655.116432,954.013681,656.552265,843.716309,425.744057,863.278095,392.97462,868.271587,363.718794,869.683353,342.662435,866.780422,326.752052,841.553398,354.812835,871.237278,347.64397,879.594807,362.048507,877.530659,368.399549,833.206982,367.991817,871.473782,363.810864,877.698681,376.907669,874.021145,384.499561,830.379147,384.349143,868.572693,380.642303,874.407555,391.988892,870.670795,398.900227,832.1922,401.626581,860.982903,396.63734,867.639656,401.951821,865.098301,406.084906,963.837164,395.277247
75,1051.965694,618.958348,1023.545105,600.159498,995.769344,598.476651,972.322288,607.465022,954.161184,616.223225,990.254162,623.872736,955.881168,639.034148,937.002852,647.734392,923.030313,654.894908,994.857319,640.823342,957.742561,655.100018,935.955946,661.759807,920.542042,666.969034,1000.075298,653.403883,965.64271,665.643389,944.761499,671.596771,930.594023,675.813719,1006.275662,661.831493,979.540363,672.43665,963.827911,676.288684,951.52466,679.048039,831.759945,411.034362,848.9286,377.861293,852.054783,348.415054,852.266636,327.415085,848.959316,311.077963,824.022274,339.716403,856.195084,332.789698,862.554073,346.258636,858.129032,351.23877,816.740101,353.09064,857.253273,348.833289,860.872822,361.159696,854.765144,367.152234,815.47316,369.498367,855.286434,364.887464,858.569344,376.053908,852.42627,381.556864,819.102345,386.470196,847.549416,380.754331,851.686031,386.263919,846.825726,389.704047,965.858528,396.383092
76,1049.373241,632.736384,1017.086082,616.072085,988.21487,616.30187,964.606018,626.748873,945.962294,635.345882,981.251804,640.962743,947.447617,658.673731,929.1975,668.901495,915.4149,677.182559,987.115139,658.215555,950.952415,675.099655,929.366873,683.370252,913.574696,689.661458,993.86974,671.32778,960.184141,686.437074,939.139212,694.125989,924.356123,699.459236,1001.878796,680.281132,975.652966,692.945728,959.999004,698.770441,946.951223,702.97557,820.608936,399.633352,836.854294,366.132216,838.862583,336.945588,838.623367,315.790755,835.200714,299.335357,808.773571,327.524821,844.2747,321.085315,849.039207,333.856826,842.334343,337.347824,802.352989,340.638855,845.79324,336.620552,847.725311,348.676863,839.385143,353.209899,802.769726,356.839736,844.626068,351.731143,846.465088,363.084506,838.288639,367.356653,808.456627,373.507241,837.159061,367.317559,840.08535,373.726282,833.826633,376.959274,968.005966,397.220112
77,1045.897728,645.911335,1011.62764,630.774802,982.388695,632.248105,958.895702,643.845932,940.008041,652.48968,975.089378,657.03419,942.541637,676.264503,924.655426,687.588676,910.487434,697.060782,981.873756,674.524389,947.124813,692.988564,925.614624,702.572858,909.056145,710.137555,989.590485,687.860958,957.250797,704.930156,936.150936,714.192643,920.585598,720.677573,998.732666,696.961932,973.696564,711.063194,958.249786,718.643687,944.451427,724.304878,811.8246,387.988034,826.772461,353.689687,827.733215,324.928216,826.959229,303.818566,823.765297,287.559998,797.737106,316.983069,833.245171,309.605148,837.830051,321.065673,830.795631,323.777325,791.7369,330.733403,835.398136,325.288542,836.765568,336.926291,827.453213,341.056868,793.173019,347.136524,835.161163,340.987918,836.367222,351.677396,827.285854,355.120037,799.868454,363.540922,828.917667,356.643697,830.827045,362.898921,823.033195,365.799375,969.860973,398.053752
78,1041.632469,658.29659,1007.389709,644.078484,978.437897,645.899689,955.19751,658.033867,936.459812,666.800252,971.79808,671.546302,941.246464,690.923112,923.407139,702.699002,908.394161,713.21837,979.078423,689.134758,946.040131,707.84144,924.444614,718.196565,906.858547,726.929271,987.1577,702.354052,956.700417,720.131748,935.727425,730.572002,919.471115,738.06555,996.752106,711.296994,973.527031,725.959962,958.483063,734.649048,944.192436,741.303915,805.361023,380.327876,818.454643,346.307926,818.840595,318.234589,819.012806,297.102357,816.497715,280.178242,787.966667,309.657549,826.214195,302.167311,829.940632,313.615998,821.23114,315.719198,782.778488,323.813868,828.710083,318.297908,828.732136,329.893326,817.817528,333.126078,785.56097,340.346961,829.408665,333.858221,829.176579,344.830658,818.694798,347.71628,793.896378,356.785933,822.8321,349.654508,823.683701,356.064089,815.061813,358.324315,971.536863,399.122389
79,1036.6959,670.122202,1003.65889,656.232533,975.097778,658.272372,951.937145,670.522554,933.170048,679.181617,968.211136,684.904349,938.063427,704.483824,920.470882,716.310238,905.713474,726.688617,975.852859,702.599497,942.973915,721.708385,921.890579,732.030003,904.906414,740.76392,984.263054,715.693969,954.028988,734.004176,933.752163,744.405564,918.093395,752.053834,993.985016,724.254688,970.812859,739.18616,956.278805,748.025002,942.523155,755.270573,800.903503,372.804398,812.791031,339.371879,812.98391,311.981397,813.195156,290.994241,810.799244,273.936739,782.878532,304.203166,821.282513,295.904819,824.928326,306.854155,816.076584,309.055372,778.135403,318.913862,823.42709,311.875383,823.336246,323.031287,812.317886,326.470612,781.327183,335.695488,824.531731,327.912089,824.022297,338.560898,813.326935,341.85138,789.973389,352.244715,817.976715,344.393644,818.720627,350.290537,810.57526,352.478336,972.880812,400.105629
80,1032.070541,679.173379,1000.037498,665.541988,972.154678,667.697905,949.429585,680.001045,930.999126,688.394815,964.893929,695.572708,934.838516,714.773838,917.89262,725.913291,903.96698,735.388052,972.652885,712.868109,939.553402,731.702652,919.282677,741.628882,903.085773,750.113624,981.5205,725.493895,951.105263,743.665016,931.822666,753.695259,917.014263,761.30801,991.723274,733.623472,968.442238,748.676494,954.436226,757.131397,941.347572,764.109552,798.546535,365.979896,809.482864,333.261848,809.020832,306.288694,809.192253,285.463454,806.673626,268.146138,780.075188,300.138575,817.731091,291.708835,821.669987,302.329986,812.98177,304.48058,775.483727,315.809033,819.636715,308.0861,819.698421,318.63375,808.764084,322.035512,778.601624,333.211787,820.699848,324.736074,820.091183,334.341462,809.483047,337.720154,787.186192,349.979086,814.47646,341.7473,815.363571,346.599029,807.730854,348.493118,973.855757,400.639248
81,1028.388405,685.454409,997.563126,671.434929,970.561432,673.550449,947.973724,685.842041,929.637348,694.125896,963.037193,702.460188,932.477085,721.31522,916.005489,731.702096,902.9454,740.098127,970.751404,719.536067,936.876812,738.024017,917.210335,747.612781,901.793736,755.665257,979.911736,731.94706,948.880577,749.823607,930.361954,759.274791,916.413357,766.505925,990.263924,739.789523,966.537437,755.031044,952.848072,762.858415,940.388157,769.191426,797.584373,360.553863,807.816261,328.517212,806.668121,301.652232,806.562103,281.048411,803.830605,263.463548,778.567223,297.372342,815.592808,288.869403,819.940979,299.27515,811.480499,301.678816,774.225815,314.05014,817.366562,305.617998,817.851608,315.452282,807.416531,319.025149,777.296413,332.072227,818.291977,322.660241,817.999672,331.396603,807.865974,335.13317,785.820774,349.061006,812.841385,340.210295,814.105007,344.071437,807.147972,345.840117,974.571751,400.870009
82,1025.559311,689.008442,995.796112,674.565897,969.602715,676.757395,947.143261,689.046122,929.007614,697.134228,961.812355,706.108452,930.815002,724.629488,914.559151,734.439714,902.132641,742.048007,969.400635,722.952495,934.919128,741.010242,915.595184,750.300703,900.693981,757.951319,978.782707,735.225624,947.179916,752.676636,929.157509,761.556506,915.877911,768.467155,989.248306,742.944784,965.124069,758.163444,951.673508,765.353391,939.814465,771.083458,797.561874,356.676592,807.629105,325.408468,806.135204,298.511736,805.622395,277.795739,802.56039,259.715737,778.845211,295.545129,815.626579,286.872117,819.992981,297.634287,811.424686,300.430463,774.53373,312.987064,816.812382,303.712022,817.673161,312.87495,807.927761,316.720716,777.223068,331.432276,817.037521,320.972244,817.303333,329.094906,808.000763,333.540849,785.406338,348.681469,811.751244,339.199854,813.761719,341.978073,808.210075,343.699125,975.208569,401.034133
83,1023.407364,690.152306,994.389427,675.261874,968.954865,677.739387,946.720951,690.23888,928.625439,698.060175,961.118134,707.163001,929.707031,725.675824,913.551659,735.328401,901.497162,742.590917,968.59362,723.907737,933.873562,741.746838,914.743092,751.036187,900.0718,758.579469,978.106499,736.161797,946.087486,753.396881,928.29689,762.014583,915.299664,768.782132,988.610481,743.785404,964.216095,758.977932,950.913254,765.896967,939.401321,771.420924,798.235817,354.333664,808.338844,323.797665,806.462093,296.835675,805.254158,276.025947,802.009438,257.889459,779.648197,294.51733,815.527416,285.689288,820.053417,296.244514,811.746185,299.097766,775.23175,311.959716,816.628647,302.184163,817.835197,310.763123,808.702858,314.772052,777.585468,330.313976,816.203842,319.335661,816.933025,326.935704,808.495674,331.667768,785.461979,347.366976,811.780987,337.600951,814.211334,340.133625,809.311924,342.241,975.787628,401.060126
84,1022.033913,690.000363,993.274521,674.817604,968.200539,677.436637,946.20377,690.124679,928.33691,698.004995,960.772202,706.84432,929.230247,725.083069,913.157742,734.611133,901.345848,741.614223,968.145195,723.66365,933.423683,741.064768,914.336323,750.335135,899.7075,757.764413,977.691078,735.96301,945.545597,752.754676,927.814957,761.318421,914.889484,767.99122,988.246262,743.557694,963.956909,758.569515,950.734818,765.442583,939.425468,770.850585,798.531303,352.923525,808.921864,322.615509,806.985889,295.573071,805.541531,274.73377,802.207088,256.851586,780.366314,294.018677,815.940983,285.068362,820.594128,295.402158,812.380589,298.132026,775.846607,311.670002,816.994034,301.41248,818.452389,309.702763,809.628422,313.761432,778.010433,330.030647,816.235611,318.539908,817.214962,325.797187,809.141796,330.582066,785.722961,346.946851,812.243042,336.847238,814.873135,339.145897,810.108719,341.375772,976.30089,400.995881
85,1021.148849,689.461727,992.730583,673.976613,967.692696,676.613034,945.790901,689.20403,927.943279,697.031796,960.625626,706.156519,929.216537,724.254317,912.974258,733.794756,900.965046,740.78694,967.938034,723.060311,933.536385,740.345252,914.335693,749.669626,899.52491,757.076316,977.424568,735.37837,945.563667,752.037013,927.733131,760.760889,914.716484,767.445593,987.904541,742.967285,963.754234,758.036115,950.498703,765.062472,939.186493,770.493828,799.137383,352.485011,809.769356,322.296624,807.899906,294.992259,806.281631,274.055615,802.962902,256.136352,781.072186,293.772923,816.660336,284.586876,821.228279,294.996304,812.866756,297.770132,776.566303,311.401116,817.818134,300.613152,819.416016,308.898513,810.733624,312.984754,778.768147,329.541151,817.071728,317.694866,818.182663,325.090052,810.254848,329.956966,786.495392,346.17494,813.487587,335.695228,816.235943,338.249114,811.491795,340.687169,976.680244,400.853235
86,1020.360306,689.152258,992.168701,673.442991,967.07373,675.990405,945.277073,688.550105,927.428776,696.434534,960.309826,706.032524,929.122559,723.91884,912.925392,733.450386,900.873653,740.44714,967.628197,722.93439,933.439796,739.98174,914.251934,749.284501,899.381538,756.770676,977.091728,735.150671,945.469528,751.626496,927.636051,760.480801,914.542637,767.336147,987.603722,742.604502,963.610634,757.515176,950.308937,764.73932,938.959717,770.4148,799.549141,352.578878,810.39632,322.490977,808.624969,294.987825,807.197857,273.754971,803.99358,255.773248,781.619728,293.455977,817.574432,284.270096,821.966354,294.908093,813.248554,297.634374,777.204563,311.111969,818.808998,300.161516,820.160259,308.690526,811.213326,312.808722,779.445007,329.178151,818.172752,317.380365,818.976723,325.009894,810.803604,329.872769,787.208633,345.744231,814.344521,335.223869,816.865265,338.005607,811.976555,340.480212,976.943481,400.638936
87,1019.75235,689.094238,991.73053,673.156913,966.470581,675.59771,944.702168,688.174367,926.705383,696.075789,959.877937,706.062547,928.941422,723.761376,912.839882,733.317833,900.794518,740.30315,967.184303,723.042169,933.275311,739.881939,914.178154,749.183527,899.340797,756.720831,976.582878,735.175421,945.234352,751.479246,927.454479,760.447926,914.365574,767.369937,987.074524,742.482409,963.28093,757.214909,949.991982,764.562652,938.679279,770.357286,799.703739,352.933232,810.539944,322.953247,808.945232,295.275909,807.860928,273.882936,804.650517,256.020499,781.737293,293.680211,817.817631,284.104469,822.455349,294.808607,813.780773,297.667651,777.540493,311.30707,819.345589,300.093559,820.709633,308.694255,811.59462,312.934094,779.999989,329.347243,818.984768,317.469989,819.519127,325.094998,811.076488,329.961752,787.944088,345.870239,815.158585,335.328906,817.384586,338.275975,812.254017,340.843416,977.098904,400.399264
88,1019.290192,689.048098,991.428177,672.97801,966.06237,675.500823,944.381927,688.283689,926.421925,696.29525,959.551666,706.22111,928.743427,723.755139,912.668999,733.327972,900.63232,740.322021,966.832581,723.237819,933.022121,739.840961,914.006802,749.156616,899.199417,756.76707,976.146172,735.301861,944.959923,751.397513,927.249928,760.402613,914.241028,767.372357,986.548462,742.516619,962.875397,757.089271,949.604622,764.509732,938.404839,770.374156,799.944054,352.998262,810.792641,323.150885,809.229298,295.433231,808.322823,273.931058,805.008522,255.735493,782.01796,293.938766,818.123337,284.168616,823.12429,294.911952,814.767277,298.015571,777.966866,311.698289,819.829788,300.540824,821.232582,309.188895,812.084427,313.541002,780.536911,329.921126,819.660381,318.156475,820.102455,325.692421,811.498867,330.519395,788.552868,346.629726,815.66185,336.100354,817.697433,338.929807,812.4482,341.358692,977.193117,400.203228
89,1019.086464,688.926845,991.277161,672.77763,965.8843,675.418683,944.368263,688.406264,926.402538,696.469238,959.431629,706.221777,928.781593,723.767057,912.67963,733.363454,900.618267,740.349723,966.681313,723.228655,933.078564,739.829142,914.090412,749.226468,899.266903,756.933512,975.993416,735.242581,944.97821,751.362896,927.307125,760.486495,914.337078,767.544925,986.403831,742.423795,962.873245,757.019456,949.625221,764.506484,938.453213,770.37176,800.022594,353.104695,810.967838,323.313338,809.428322,295.624954,808.544586,274.035762,805.175674,255.691394,782.298454,294.190911,818.170086,284.198095,823.391212,294.886215,815.236027,298.127729,778.349281,311.944352,820.041172,300.70474,821.518444,309.312562,812.454929,313.769077,781.022575,330.174192,820.084351,318.4844,820.563778,325.961307,811.967766,330.781563,789.114372,346.870929,816.072716,336.490728,817.993057,339.294468,812.729176,341.675286,977.233252,400.063947
90,1019.143089,688.875765,991.387939,672.761439,965.987617,675.448323,944.593082,688.554712,926.686684,696.683425,959.446369,706.286639,928.892647,723.812765,912.825966,733.361638,900.760471,740.310449,966.728554,723.225975,933.267883,739.816619,914.332249,749.185157,899.489239,756.912826,976.053772,735.152474,945.182281,751.303863,927.556297,760.450766,914.580231,767.563401,986.453659,742.24756,963.081779,756.89824,949.879498,764.43063,938.748871,770.328523,800.268551,352.991062,811.317982,323.280999,809.727711,295.581043,808.734364,273.955956,805.285858,255.433062,782.617207,294.044464,818.33139,284.130226,823.728138,294.898404,815.668957,298.201199,778.647549,311.780195,820.259766,300.631251,821.847118,309.305016,812.741089,313.795519,781.271038,330.016284,820.371929,318.541087,820.8815,326.084561,812.174789,330.874935,789.312378,346.753937,816.371693,336.496347,818.149738,339.420569,812.612514,341.858142,977.261444,399.969877
91,1019.247391,688.736048,991.618126,672.76633,966.182854,675.5563,944.932434,688.739247,927.075806,696.85645,959.52388,706.369447,929.119469,723.808603,913.063866,733.260973,900.938759,740.16378,966.797379,723.156654,933.572227,739.758499,914.612183,749.120269,899.669918,756.90118,976.144112,734.941584,945.498207,751.207606,927.867451,760.408541,914.817089,767.620841,986.615639,741.919171,963.481064,756.688462,950.292973,764.253184,939.123917,770.189955,800.344894,352.922988,811.320328,323.188454,809.790333,295.506825,808.802536,273.861608,805.366905,255.276858,782.768772,294.083583,818.572575,284.026114,823.970592,294.837593,815.940388,298.184002,778.902386,311.7947,820.618835,300.577744,822.209496,309.272671,813.082592,313.747934,781.588543,330.022243,820.756348,318.522741,821.194096,326.087167,812.445168,330.881518,789.641453,346.754455,816.823277,336.397645,818.559597,339.38161,812.932892,341.90393,977.27247,399.887171
92,1019.231873,688.520959,991.718697,672.862808,966.31913,675.755025,945.234501,688.895327,927.562019,696.950335,959.717308,706.471582,929.438461,723.829598,913.39127,733.143153,901.199799,739.900093,966.969955,723.042416,933.887592,739.63963,914.843204,748.979479,899.740116,756.768552,976.323875,734.685296,945.838921,751.048747,928.179508,760.29108,915.001923,767.591621,986.861046,741.578753,963.920494,756.498616,950.723476,764.065154,939.447269,770.020129,800.588093,352.824552,811.806667,323.152305,810.179203,295.402874,808.964024,273.69435,805.524662,254.945842,783.214359,293.821218,819.047436,284.098233,824.221436,295.039733,815.935982,298.194265,779.322968,311.42505,821.198982,300.506645,822.709911,309.359999,813.406071,313.723098,781.965054,329.543399,821.350777,318.486796,821.692383,326.212687,812.742714,330.892664,789.973503,346.237777,817.478828,336.034466,819.103615,339.213884,813.141907,341.825167,977.276785,399.814046
93,1019.289642,688.542177,991.855591,673.012491,966.432381,675.869671,945.408211,688.864551,927.792366,696.882471,959.854752,706.596676,929.657856,723.880332,913.63068,733.035139,901.396992,739.588883,967.150818,723.040724,934.136536,739.623933,915.005871,748.895609,899.77787,756.628786,976.572281,734.587248,946.159046,751.033939,928.446613,760.266503,915.137203,767.551545,987.200661,741.41383,964.322044,756.458676,951.086597,764.023731,939.69532,769.978373,801.04961,352.761455,812.218769,323.026816,810.542164,295.179332,809.338417,273.50143,806.013542,254.841798,783.470547,293.58895,820.00589,284.346988,824.574474,295.555188,815.600155,298.369574,779.563328,311.324965,822.102825,300.668678,823.28754,309.70301,813.525936,313.819225,782.192585,329.462691,822.202263,318.672159,822.122784,326.565881,812.681408,331.095915,790.177975,346.162145,818.141659,335.875101,819.475811,339.22114,813.065426,341.899483,977.2712,399.73152
