,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1160.036762,216.911964,1155.192993,183.315487,1141.168396,154.765101,1128.629883,129.688008,1127.919228,110.245072,1116.736988,158.352632,1082.204555,140.502772,1062.228882,130.161722,1046.159843,121.701468,1108.357201,174.100413,1067.20697,161.141649,1042.742729,152.487715,1024.203278,146.62562,1104.224281,192.351508,1065.162094,186.188346,1042.735245,180.985778,1026.042915,176.669476,1103.952381,211.487699,1072.622154,215.650164,1054.242451,218.14835,1038.74477,219.871512,767.92329,353.237755,777.033131,317.897531,794.499126,290.332937,805.372444,266.052817,805.191227,244.378876,825.706947,314.335977,860.11726,302.319495,880.229382,296.098832,897.594498,291.428778,828.830498,335.146032,868.769749,331.962632,892.379047,331.352266,911.448292,331.302748,826.814129,354.198751,863.54274,358.179862,886.160534,359.829358,905.374397,360.63898,820.727566,370.71874,847.77261,380.242204,863.457378,385.886976,877.637981,389.735045,966.409246,378.913428
66,1159.399887,207.224694,1155.182648,174.130129,1141.843025,144.850683,1129.562691,118.512936,1129.222458,98.530848,1117.018318,149.391669,1082.10482,132.302115,1061.883408,122.089705,1045.424515,113.770754,1108.759918,165.830858,1066.879417,153.783383,1042.028893,145.442996,1023.277176,140.104942,1105.005272,184.666719,1065.411438,179.281898,1042.819336,174.202948,1025.957176,170.079524,1105.130699,204.003295,1073.490303,208.397041,1054.898964,210.842499,1039.12413,212.656939,765.916672,369.131582,775.771568,333.660898,794.612823,305.981152,806.375679,281.711292,806.283909,259.250472,822.276569,329.094875,857.355618,317.248596,878.545692,311.475303,896.32806,307.345027,826.466583,350.554952,867.702713,346.914877,892.32859,345.884472,911.415024,345.909061,826.171635,370.512537,864.66386,373.779029,887.888557,374.695313,906.654877,375.616332,821.848858,387.922702,852.062748,396.939904,869.381779,401.723499,884.349197,405.445338,965.097319,380.725558
67,1157.565628,205.088019,1153.184738,172.517662,1140.089195,143.931612,1127.722641,117.645401,1127.051628,97.438484,1115.670433,148.461504,1080.62281,132.110648,1060.04258,121.958362,1043.195435,113.874687,1107.692871,165.090548,1065.679024,153.512867,1040.510742,145.43428,1021.671181,140.349804,1104.362732,184.111169,1064.609184,179.265095,1041.843727,174.480859,1025.003151,170.616753,1104.929123,203.36345,1073.469955,207.747411,1054.746094,210.127408,1038.62352,211.81698,762.409149,374.849516,773.844383,339.23654,793.473942,311.982181,805.810089,287.638217,805.765549,264.934542,818.907257,334.026158,855.070599,322.606049,877.311367,316.89773,895.687202,312.905948,822.834011,355.579256,865.783081,351.909658,891.562569,350.88922,911.43441,351.056921,822.879421,375.423659,862.911392,378.111018,887.208881,378.666537,906.497372,379.483125,819.074238,392.621167,850.402199,401.024595,868.600651,405.698188,884.388519,409.692377,963.983866,382.05892
68,1156.398994,205.109468,1151.795059,173.264731,1138.434174,144.881845,1125.520821,118.803987,1124.364784,98.898632,1113.489281,150.885409,1078.386612,134.986334,1057.928352,124.910041,1040.906868,116.969313,1105.773216,167.556893,1064.146248,156.388322,1038.910675,148.393823,1019.90522,143.346604,1102.861176,186.456928,1063.207558,182.024403,1040.655418,177.210613,1023.889458,173.553176,1103.870018,205.302555,1072.505768,210.209795,1053.678406,212.800741,1037.369041,214.876929,759.818722,375.456714,772.227848,339.807806,792.40781,312.740321,804.971272,288.428264,804.831367,265.290635,816.62281,332.785561,853.821808,321.816693,876.694508,316.030025,894.769306,311.7649,820.773811,354.629763,865.282883,350.766812,891.762829,349.21645,911.257473,349.035096,821.488712,374.792434,862.989624,376.74676,887.509151,376.604117,906.042721,376.984653,818.389069,392.360555,851.069492,400.029944,869.868153,403.919282,885.531876,407.404469,963.36902,382.449932
69,1155.371658,207.371154,1150.75415,175.74912,1137.188553,147.483656,1123.837692,121.648245,1122.302856,101.496109,1112.651573,153.872736,1077.055412,138.507408,1056.402878,128.656022,1039.093643,120.984825,1104.990807,170.731917,1063.103371,160.267482,1037.602913,152.651094,1018.623184,147.870065,1102.141457,189.818689,1062.339867,185.893684,1039.680405,181.355091,1023.108009,178.152804,1103.14682,208.723577,1071.913101,213.737109,1052.901581,216.514963,1036.507919,218.932294,758.955139,372.451772,771.548241,336.910402,791.798996,309.969488,804.529049,285.542544,804.508347,262.451246,815.971127,328.750684,853.691895,317.807128,876.739254,312.069465,894.632446,307.733746,820.132587,350.511764,865.217285,346.690618,892.137909,345.118094,911.464005,344.716117,820.899193,370.758748,862.855339,372.541038,887.436642,372.286713,905.513798,372.486661,817.812584,388.513869,851.059525,395.787814,870.044323,399.531995,885.596798,402.878633,963.130091,382.474123
70,1154.872375,210.253706,1150.193001,178.723757,1136.510536,150.395262,1122.989983,124.610777,1121.373161,104.315689,1112.346886,157.200698,1076.481606,141.958303,1055.693298,132.248864,1038.238014,124.722352,1104.706421,174.152884,1062.715004,163.848099,1037.097313,156.336565,1018.103256,151.476873,1101.776917,193.27723,1061.996887,189.371365,1039.261711,184.897866,1022.717995,181.725927,1102.665962,212.15071,1071.530663,217.175189,1052.389114,220.123463,1035.844917,222.697016,759.070885,368.617318,771.357742,333.346014,791.755394,306.381406,804.492119,281.901276,804.389854,258.816166,815.901089,324.685037,853.699116,313.537322,876.760918,307.792841,894.574963,303.354648,820.082714,346.439596,865.28429,342.389022,892.380775,340.698444,911.653198,340.214846,820.977253,366.668043,863.036625,368.520358,887.66272,368.299575,905.598461,368.458737,818.061527,384.392412,851.605614,391.607342,870.736771,395.392068,886.326931,398.725584,963.099163,382.308018
71,1154.814468,213.078976,1150.13102,181.369352,1136.492317,152.928535,1122.972313,127.087217,1121.362816,106.759741,1112.494995,159.86327,1076.635941,144.56137,1055.875282,134.901651,1038.307549,127.512649,1104.759933,176.80399,1062.674217,166.622156,1036.973602,159.203591,1017.831985,154.387516,1101.740593,195.879538,1061.829689,192.042392,1039.009621,187.660058,1022.442261,184.654159,1102.563057,214.755181,1071.407249,219.815637,1052.19207,222.78925,1035.568314,225.471311,759.193348,365.579896,771.382999,330.615207,791.888992,303.753914,804.879009,279.273877,804.944698,256.393747,816.461781,322.080466,854.320004,310.926088,877.348434,305.226939,895.137302,300.678169,820.450825,343.683274,865.64645,339.650941,892.625164,338.000853,911.803162,337.584556,821.195606,363.803528,863.288406,366.104132,887.900059,366.105095,905.732563,366.301369,818.245937,381.38915,851.891956,388.905527,871.110077,392.945468,886.785576,396.430976,963.050737,382.012107
72,1154.837929,215.343052,1150.266861,183.463753,1136.646538,154.84207,1123.237816,128.935166,1121.710281,108.620481,1112.580505,161.57028,1076.920052,146.270276,1056.230324,136.607114,1038.652336,129.22547,1104.760414,178.598577,1062.788933,168.393336,1037.19809,160.94209,1017.982819,156.112495,1101.745193,197.724223,1061.942528,193.850413,1039.07753,189.35351,1022.383644,186.252852,1102.592972,216.725273,1071.547188,221.862598,1052.328392,224.750943,1035.599922,227.405442,759.086723,363.809536,771.49086,328.999755,792.322197,302.272089,805.630497,277.939135,805.736183,255.258502,816.921513,320.763318,854.947906,309.901402,878.006504,304.325865,895.865524,299.649148,820.678928,342.381439,865.826271,338.662434,892.734604,337.073868,911.890835,336.672144,821.236313,362.427729,863.352768,365.214722,888.102905,365.46333,906.139172,365.755755,818.220863,379.830539,851.876564,387.645844,871.244007,391.883515,887.163494,395.467682,962.997705,381.655303
73,1155.013573,216.994603,1150.480591,184.948699,1136.826782,156.275065,1123.475853,130.309996,1121.9897,110.011587,1113.005013,162.878623,1077.112427,147.544835,1056.296379,137.949858,1038.731186,130.627556,1105.186867,180.019232,1062.931847,169.667757,1037.317841,162.242153,1018.072769,157.44028,1102.107605,199.255442,1062.026573,195.226583,1039.009712,190.666787,1022.206421,187.48268,1102.87809,218.355774,1071.605186,223.392205,1052.379044,226.233922,1035.666229,228.875336,759.251244,363.506941,771.56163,328.788537,792.593182,302.131662,806.168793,277.938722,806.532497,255.418581,817.674923,320.749276,855.728336,309.904298,878.681454,304.440288,896.528309,299.806636,821.338451,342.462332,866.441299,338.852619,893.084198,337.238704,912.175083,336.887987,821.788994,362.517915,863.818977,365.72848,888.400532,366.158997,906.475857,366.593041,818.722229,379.871146,852.235279,388.050642,871.586014,392.500013,887.723728,396.175193,962.864765,381.206634
74,1155.078712,218.040566,1150.500755,185.900437,1136.925133,157.282353,1123.777428,131.283797,1122.31398,111.070884,1112.945183,163.896897,1077.074043,148.552065,1056.299309,138.933728,1038.839172,131.591172,1105.254776,181.060983,1062.898613,170.688775,1037.412048,163.241046,1018.206322,158.419052,1102.259972,200.330054,1062.087433,196.196358,1039.075974,191.577319,1022.197884,188.268262,1103.123955,219.46408,1071.739311,224.499727,1052.560364,227.332789,1035.856316,229.968028,759.012897,364.397573,771.386364,329.55013,792.582138,302.949695,806.618374,278.869708,807.210434,256.471117,817.745865,321.741518,855.968044,311.070899,879.09248,305.605839,897.020943,300.871213,821.528549,343.496571,866.561039,339.959872,893.17804,338.169746,912.286171,337.593689,822.078186,363.581276,864.098877,366.937009,888.737057,367.446759,906.974487,367.89524,819.108261,380.951611,852.472149,389.326937,871.797649,393.895541,887.942116,397.613861,962.697515,380.49484
75,1155.26413,218.928333,1150.621925,186.693689,1137.060425,158.16581,1124.064583,132.221724,1122.557304,112.016831,1112.671875,164.912666,1076.977936,149.59769,1056.326591,140.006576,1038.937523,132.690773,1105.108978,182.117875,1062.801819,171.736828,1037.434937,164.255695,1018.287094,159.481184,1102.258667,201.415984,1062.003662,197.25375,1039.039238,192.572757,1022.177284,189.261363,1103.273277,220.598428,1071.693672,225.645036,1052.493507,228.41843,1035.735466,231.032479,759.122635,365.445582,771.678371,330.531152,792.945534,304.046123,807.164314,280.185257,807.913593,258.01442,818.431446,323.024809,856.517647,312.465007,879.55957,307.090418,897.476772,302.525815,822.092297,344.886944,867.041325,341.325359,893.592258,339.592186,912.814281,339.151911,822.468338,365.016158,864.312447,368.536086,888.870358,369.132465,907.169231,369.702292,819.332027,382.372192,852.547531,390.806446,871.854332,395.399145,888.090099,399.189904,962.511229,379.610698
76,1155.528465,220.377013,1150.935585,188.041749,1137.355888,159.415274,1124.413101,133.434421,1122.861031,113.136726,1112.621956,166.057757,1076.987526,150.643622,1056.419014,140.99048,1039.058167,133.694684,1105.135986,183.222334,1062.835464,172.826639,1037.560959,165.331637,1018.505104,160.616014,1102.339302,202.531431,1062.026024,198.46382,1039.074188,193.836195,1022.249519,190.637409,1103.363159,221.730378,1071.699074,226.817226,1052.502022,229.569923,1035.758835,232.220088,759.237888,366.740272,771.998692,331.826911,793.291134,305.282156,807.424736,281.47158,808.054504,259.245334,818.381413,324.60646,856.545719,314.183138,879.608471,308.829421,897.585239,304.307593,822.013172,346.581394,867.133152,343.020618,893.796124,341.252846,913.142372,340.840587,822.361553,366.716733,864.275402,370.110771,888.957012,370.632216,907.390022,371.263015,819.270813,384.077164,852.433891,392.388652,871.812561,396.852799,888.158237,400.59041,962.353294,378.795253
77,1156.041618,222.110918,1151.468079,189.837294,1137.889069,161.183902,1124.890091,135.260471,1123.20298,115.01618,1113.037651,167.919757,1077.300774,152.293309,1056.773758,142.573016,1039.396523,135.222661,1105.610687,185.055308,1063.222527,174.499047,1037.925682,166.899375,1018.93602,162.121048,1102.755844,204.364733,1062.249367,200.074762,1039.258072,195.343733,1022.460411,192.121473,1103.661369,223.529084,1071.634323,228.314149,1052.367691,230.915094,1035.60276,233.475662,759.193039,368.190716,772.014027,333.393753,793.391819,306.850388,807.664352,282.994314,808.333889,260.678697,818.625996,326.129083,856.853256,315.736556,879.886906,310.439019,897.893795,306.025785,822.243301,348.095742,867.499237,344.496829,894.156475,342.749836,913.557735,342.42167,822.538101,368.228729,864.483513,371.681065,889.151527,372.199935,907.587444,372.863122,819.410431,385.610951,852.514252,393.970259,871.818558,398.364079,888.111099,402.044823,962.211405,378.044806
78,1156.312271,224.834825,1151.857544,192.672972,1138.488876,164.06957,1125.485344,138.240363,1123.688049,117.926804,1113.221466,170.938901,1077.798431,155.015838,1057.481918,145.200888,1040.156845,137.769368,1105.748405,187.99644,1063.742088,177.13558,1038.593994,169.293321,1019.74189,164.357342,1102.845657,207.202831,1062.560463,202.705867,1039.678093,197.905529,1022.865051,194.728251,1103.727631,226.265335,1071.653847,230.677198,1052.329193,233.046675,1035.479919,235.444441,759.390759,369.638892,772.478245,334.8835,793.820309,308.349812,808.070057,284.485692,808.805866,262.308501,818.663738,327.71999,857.066528,317.329229,880.189442,312.042591,898.24609,307.616859,822.181732,349.69204,867.604511,346.076979,894.39608,344.328004,913.915958,343.980886,822.411701,369.783969,864.475056,373.187472,889.260017,373.686286,907.80724,374.324248,819.277794,387.113586,852.489693,395.396885,871.838436,399.661331,888.155491,403.226263,962.107166,377.566682
79,1156.223396,229.181807,1151.764366,197.02695,1138.572418,168.488975,1125.517433,142.800162,1123.706978,122.451722,1113.156807,175.408338,1077.789391,159.446347,1057.58519,149.647026,1040.427681,142.218275,1105.643944,192.59792,1063.795624,181.542945,1038.837227,173.603527,1020.206291,168.590836,1102.693703,211.815479,1062.658264,206.954098,1039.964333,202.034161,1023.272736,198.866016,1103.579933,230.791615,1071.706078,234.315162,1052.520607,236.205925,1035.925552,238.162879,760.050808,371.52688,773.203102,336.700377,794.625252,310.158883,808.928318,286.487035,809.778717,264.358411,818.827572,329.521107,857.27639,318.972111,880.451145,313.797359,898.53511,309.484753,822.417206,351.704856,867.969681,347.844492,894.782467,346.020459,914.334171,345.622638,822.78511,371.857054,864.98402,375.008097,889.713593,375.303492,908.142517,375.763249,819.852974,389.141791,853.267685,397.139204,872.67944,401.087327,888.930988,404.276532,961.835941,377.364097
80,1155.159988,235.592731,1150.263977,203.177791,1137.167381,175.032648,1124.108963,149.990547,1122.092331,129.917129,1112.391792,182.137413,1077.073906,166.012555,1056.938416,156.429926,1039.901711,149.141059,1105.076706,199.505256,1063.624855,188.605092,1039.137886,181.094285,1020.994034,176.432953,1102.195976,218.737629,1062.650276,213.506063,1040.237206,208.810303,1023.716011,205.887717,1103.13398,237.596755,1071.636681,240.300493,1052.638206,242.026569,1036.27494,243.816055,760.979107,374.397404,774.255764,339.29064,795.66568,312.75156,810.052265,289.260413,811.09663,267.164732,819.037125,332.130902,857.460835,321.409678,880.693027,316.168297,898.848988,311.81622,822.763756,354.35377,868.364742,350.187747,895.240437,348.083269,914.837929,347.393788,823.379448,374.482687,865.756508,376.938637,890.523766,376.778938,908.932102,376.852267,820.709827,391.76141,854.283199,399.290341,873.746899,402.834173,889.882622,405.595713,961.490547,377.435394
81,1152.730362,244.202103,1147.22477,211.561706,1133.660362,183.886364,1120.503616,160.280515,1117.882393,140.993156,1109.353569,191.996672,1074.591637,177.165637,1054.669121,168.417169,1037.724083,161.398491,1102.692696,209.353289,1062.616425,199.025382,1038.579712,192.093737,1020.285667,187.564743,1100.377579,228.327048,1062.07093,222.380511,1040.010612,217.657537,1023.102928,214.516627,1101.903923,246.942324,1071.320732,248.838386,1052.504333,250.129488,1035.920174,251.337073,762.285221,378.355988,775.935516,343.026157,797.501816,316.563166,811.978455,293.334569,813.278,271.235511,819.916855,335.949875,857.984951,325.090175,881.242458,319.66387,899.581192,315.210029,823.562313,358.182592,868.957649,353.552669,895.774509,351.136728,915.456791,350.074151,824.279285,378.229085,866.596699,379.827957,891.381283,379.158262,909.922131,378.689533,821.798378,395.410069,855.541111,402.06517,875.107613,404.992263,891.306107,407.158048,961.136547,377.605782
82,1148.170143,256.23683,1141.709999,223.264018,1127.634613,196.698725,1114.509636,174.902401,1110.908363,156.246311,1104.500359,205.007215,1070.230591,192.424723,1050.346527,184.708339,1033.699791,178.077447,1098.980484,222.241335,1060.358345,213.077988,1036.484047,206.938518,1018.139969,202.687033,1097.836784,240.672786,1060.941376,234.768885,1038.859566,230.659599,1021.581001,227.657606,1100.43663,258.559062,1071.536522,259.945667,1053.022041,260.759538,1036.580223,260.866477,764.89959,383.961221,778.812504,348.421877,800.1045,321.886027,814.496487,298.897034,816.559021,276.983628,821.302574,341.582037,859.007732,330.689054,882.228424,325.177077,900.571907,320.771771,824.840389,363.830797,869.882698,358.691786,896.531353,355.978966,916.044937,354.635296,825.705505,383.749306,867.802448,384.369552,892.444279,383.065186,910.954868,381.982188,823.544151,400.745131,857.607891,406.285372,877.320511,408.387103,893.595303,409.721912,960.972061,377.815839
83,1142.086201,274.091016,1134.131275,240.812648,1118.605167,215.648767,1104.829571,195.882147,1099.777233,178.396493,1095.697128,224.211471,1061.108299,213.410588,1041.700081,206.275732,1026.367847,200.127184,1091.294815,241.161918,1053.168377,232.654733,1030.42939,226.844374,1013.489674,222.831618,1091.319534,258.878639,1055.285202,252.303757,1034.057064,248.164427,1017.877178,244.961498,1095.070038,275.876483,1067.231209,276.535502,1049.28669,276.646384,1033.78664,275.740626,767.447388,391.277916,782.262108,355.775122,803.475941,329.368781,818.140823,306.812449,821.248547,285.212531,822.999928,349.19054,860.269592,338.410542,883.279404,333.089429,901.806107,329.126997,826.16811,371.121365,870.755344,365.570368,897.260273,362.900342,916.843037,361.654472,826.959858,390.81966,868.813522,390.464472,893.712845,388.593712,912.547657,387.063414,825.001968,407.753908,859.248413,412.029809,879.112621,413.180917,895.517738,413.729915,960.839504,377.948735
84,1134.848522,297.088834,1124.963482,263.707144,1107.099163,240.280352,1092.032856,222.791809,1084.982014,206.921762,1083.258339,249.383181,1047.776413,239.566957,1029.338379,232.472326,1016.262646,226.846957,1079.907257,265.727967,1041.621426,257.052089,1020.915253,250.864099,1006.78529,246.90467,1081.027886,282.434152,1045.298584,274.595369,1025.682049,269.854901,1011.913227,266.204334,1085.916985,298.306061,1058.229744,298.228826,1040.897575,297.53456,1026.812634,295.879566,770.958412,400.337554,786.461792,365.587633,807.801567,339.425262,823.057903,317.388596,827.809822,296.125564,825.284111,358.726045,862.396328,348.564699,885.268879,343.777048,904.088036,340.649828,827.684498,380.127336,871.788197,374.768314,898.167091,372.514597,917.947563,371.757493,828.12608,399.620385,869.497913,398.737181,894.631783,396.728465,913.907799,395.108832,826.131832,416.622428,860.501118,419.731932,880.607906,420.119144,897.383469,420.01904,960.860498,378.257552
85,1127.417164,322.928963,1115.87495,289.24299,1096.323933,267.433104,1080.060299,251.755516,1071.093143,237.490356,1071.583763,275.177538,1036.214859,267.947592,1017.935715,263.369169,1006.738461,260.249682,1068.238197,291.03993,1029.728817,283.714525,1010.410034,279.484906,999.036793,277.179289,1069.44397,307.60332,1033.476013,300.284951,1015.187702,297.109455,1003.591015,294.539977,1074.58532,323.374882,1046.729851,322.580182,1029.983482,321.979628,1017.144093,320.214909,775.365704,411.131952,791.355194,377.605004,812.83984,351.747705,828.59309,330.344364,834.963776,309.429727,828.778324,370.631419,865.430214,361.665648,887.867146,357.706539,906.676426,355.699768,829.959389,391.214227,873.301186,386.534719,899.454849,385.00342,919.515358,384.974119,829.489346,410.356416,870.106968,409.578688,895.484287,407.886054,915.239525,406.577452,827.044132,427.343362,861.291847,429.617006,881.546677,429.491177,898.65263,428.980124,960.873568,379.070953
86,1120.141628,350.580952,1106.444309,316.741492,1085.283565,296.762206,1067.757626,282.984789,1057.497585,270.975128,1060.280228,303.548144,1024.649643,299.161097,1006.30513,296.572788,995.787701,295.606498,1057.222939,319.378315,1018.314159,314.533986,999.603012,312.065964,989.990787,311.556997,1058.858986,335.872353,1022.880295,330.347263,1004.735882,329.213871,994.192852,328.500045,1064.448235,351.169119,1036.857834,351.084499,1020.279442,351.478349,1008.189091,350.542148,780.387508,423.24616,796.630199,391.267561,818.190594,366.244775,834.566883,345.921066,842.833958,325.617339,833.459496,384.718961,869.476433,377.112718,891.251472,374.466731,909.940361,373.837772,833.204739,404.331107,875.310745,400.742538,901.196285,400.332774,921.630157,401.352984,831.521656,422.955205,870.787811,422.889051,896.219822,421.71822,916.175457,420.935441,828.160469,439.663119,861.500519,441.946365,881.604126,441.597666,898.582146,440.851357,961.230864,380.672274
87,1112.287273,381.806654,1096.455185,347.88006,1073.251156,329.288646,1054.093781,317.354075,1042.570793,308.563564,1047.13361,336.019456,1009.689892,333.767507,992.98403,333.229346,985.130814,334.136609,1043.928188,352.530163,1002.79739,350.069572,986.503218,349.254612,980.133368,350.118338,1045.317043,369.597195,1007.712198,365.660733,991.992514,365.491318,984.611172,365.77863,1050.799198,385.136372,1021.715801,385.346005,1006.788723,385.86541,997.165569,385.589512,785.70369,437.092881,802.374207,406.255689,824.429352,382.557319,841.484013,363.784175,851.407688,344.293028,838.874817,400.65421,874.166576,394.775404,895.175102,393.419025,913.531929,394.118553,837.191803,419.023426,878.390728,416.85322,904.024075,417.495857,924.714478,419.447899,834.348324,436.717741,872.444389,437.635982,897.819111,437.149889,917.612389,437.058505,830.280624,452.701879,862.139545,455.28835,881.728786,454.887325,898.296192,454.143078,961.550703,383.247939
88,1103.340385,413.613442,1085.634052,379.658536,1060.798828,362.263825,1040.371136,352.281099,1027.665196,347.149649,1034.385418,369.068779,994.270031,369.708303,980.278536,371.901088,976.172321,374.369221,1031.080914,387.000419,987.000366,387.981547,973.68722,389.352989,970.656263,391.339046,1032.106075,405.154787,992.00984,403.829407,979.732023,404.623829,976.167641,405.586404,1037.253376,421.353146,1006.23666,421.954663,994.272663,421.959532,988.337631,421.642264,791.87788,452.476212,808.370407,422.722035,830.562309,400.574713,848.186405,383.29076,859.889935,364.663242,844.754505,418.108736,879.429909,414.379351,900.162701,414.356812,918.082695,416.109832,842.078224,435.447646,882.312183,434.765761,907.734993,436.260134,928.318108,438.61761,838.383636,452.085017,875.07692,453.918516,899.411568,454.006727,918.143097,454.159479,833.766518,466.854752,863.659229,469.551467,881.894806,468.801656,897.07085,467.399959,962.095654,386.237165
89,1095.672821,442.894054,1076.001286,409.180976,1050.599098,393.237195,1029.596684,385.722294,1016.453877,384.346948,1025.564587,399.783934,983.762112,404.072166,967.940752,409.854206,962.247551,414.146008,1022.360126,418.917694,975.637585,423.485749,958.750391,427.957025,952.586878,431.683246,1023.336353,438.217668,980.845407,440.36376,965.917013,443.584597,959.858334,445.846771,1028.050381,455.393993,996.163639,457.427817,984.057598,458.705621,977.780102,458.955371,798.224213,469.062379,815.434547,439.76447,837.472607,419.698235,854.870544,404.00698,867.700825,386.603534,851.493759,437.193862,885.001991,435.254219,905.432819,436.653385,922.778183,439.259178,848.045002,453.063174,886.827393,453.799937,911.815853,456.398654,932.084347,459.143138,843.524357,468.034827,878.476387,470.893186,901.471733,471.726384,918.866592,472.085531,838.220123,480.89238,865.300793,484.103087,881.847965,483.434009,895.366631,481.707418,962.786642,389.254426
90,1088.153458,472.949054,1066.504749,440.126596,1039.830002,425.634889,1018.267788,420.850448,1004.914616,423.290871,1015.209972,432.327358,973.710491,437.361579,961.751947,443.531498,958.874382,447.179033,1012.258198,452.725532,964.358173,457.836212,946.295637,462.504676,938.020643,465.730941,1013.52943,472.555886,969.956823,475.436303,955.677103,478.534694,949.888069,480.097106,1018.25124,489.933654,986.642864,492.815891,975.803467,494.108028,970.533005,494.007683,804.280483,485.811313,822.827007,457.778318,844.675095,440.129618,861.856258,425.808407,875.817387,409.673062,857.788616,457.0734,888.906956,457.024222,908.564266,459.986328,925.224094,463.221271,853.475338,471.32203,888.859909,474.062242,912.067726,477.796005,930.804691,480.665367,848.000301,484.32839,879.389385,488.595238,899.851822,490.206924,914.9034,490.348869,841.81422,494.865702,864.398941,499.28781,878.075375,499.001103,888.85247,496.893178,963.660027,391.926456
91,1080.509514,503.941759,1057.375706,471.233341,1029.576599,457.823618,1007.428562,455.469884,994.109013,461.179361,1004.63792,465.333095,963.550289,468.298393,953.897627,473.89848,953.29295,476.531116,1001.260677,486.962857,952.111427,490.297027,932.08338,494.050628,921.325293,496.04373,1002.26302,507.494807,957.454874,509.583941,942.229265,511.461434,935.430576,511.542565,1006.769291,525.000163,974.931278,527.219954,964.703739,527.868275,959.921745,526.934769,809.80695,505.489138,830.009285,478.037854,852.232246,462.055121,869.734446,449.01423,884.592173,434.52458,863.958721,479.001907,895.236488,480.983308,914.86528,484.852768,930.880194,488.333055,859.435633,492.890986,894.471829,497.257265,916.782646,501.502846,934.033327,504.178591,853.640762,505.235924,884.696411,510.601288,903.845633,512.671866,917.356407,512.558992,847.204519,514.830148,868.676245,519.870908,881.025902,519.82688,890.300377,517.494937,964.194826,393.89112
92,1074.708916,532.523598,1049.688766,500.234752,1021.023651,487.730189,998.413536,486.684217,984.922874,493.354225,997.033356,495.32168,956.63998,497.010788,944.900482,501.71788,941.682323,503.352185,993.718895,517.121977,944.974789,519.327405,921.342155,522.537167,906.216969,523.840187,994.732475,537.824655,950.204155,539.757239,931.725906,541.442803,921.443184,540.853908,999.048409,555.627397,968.098572,558.300511,956.440567,559.399619,949.651371,558.30387,814.411514,527.17897,836.466396,500.191462,859.515839,485.364864,877.970953,473.687818,893.425043,460.992646,870.18536,503.037205,903.679001,506.901821,923.916721,511.130606,939.75646,514.451108,865.829275,517.91991,902.63158,523.388779,924.90889,527.73552,941.265627,530.038533,859.951069,531.107322,892.995071,537.29651,912.138605,539.414012,925.324974,538.942374,853.197985,541.31858,876.426493,546.617463,889.129944,546.706297,898.207729,544.31048,964.679758,395.110027
93,1070.282112,557.766141,1044.330643,526.741654,1015.632843,514.597225,993.541946,514.109971,980.214844,520.114569,990.91729,522.747495,953.408855,523.765834,937.980389,527.659209,929.575447,528.921968,987.818779,543.835279,942.62257,545.136422,915.16206,548.515331,894.820187,549.741546,989.378929,564.082437,947.91235,566.125085,925.404613,568.721294,910.199089,568.322276,994.213531,582.047416,966.099129,586.121165,951.803444,589.231681,940.942841,589.205228,818.218254,548.678457,842.681625,522.284358,866.721748,508.616049,885.749605,498.149645,901.535471,486.549314,875.8885,528.929536,909.792229,533.568298,930.098705,537.467904,946.084631,540.58563,871.081358,544.093958,907.988834,550.71254,930.161041,554.871035,946.561346,557.096168,865.139522,557.279172,898.554291,564.874386,918.655993,567.547851,932.930489,567.435157,858.320875,567.578572,882.483828,574.564199,896.344311,575.653161,906.718346,573.880504,965.178417,396.013497
94,1064.408432,582.187948,1037.793526,552.737145,1008.965012,541.13008,987.389671,541.166068,973.779968,546.558065,983.137802,550.390981,948.723999,550.568118,933.966866,552.991853,924.561905,553.294671,980.561142,571.022813,940.137794,572.384823,914.756092,575.30001,894.255169,575.865792,982.800568,590.630007,945.527802,593.017167,924.366005,595.704125,908.911983,595.422308,988.592262,608.240854,963.455772,613.592207,949.297668,617.631672,937.213451,618.693791,821.537075,570.534021,847.64288,544.792457,872.809868,532.108969,892.640093,522.629916,909.112661,512.378486,880.943459,555.770186,914.217979,561.301161,934.299591,564.668158,950.60396,567.427312,875.683828,571.435651,912.311371,579.359229,934.605514,582.965923,951.3412,585.165701,869.888283,584.699677,903.251106,593.590637,924.303938,596.523053,939.594131,597.136975,863.460611,594.954512,888.453615,603.152738,903.537769,604.892617,915.170666,604.032823,965.651562,396.807829
