,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1230.707108,551.932457,1255.23159,532.041463,1275.237099,509.345248,1291.984726,491.899836,1309.409294,481.542903,1275.364082,511.582156,1270.527489,478.129667,1265.50605,457.290861,1261.095039,440.972073,1260.842079,517.760958,1252.038208,477.689035,1246.540237,453.575696,1241.897598,435.10768,1243.707642,522.431296,1234.890015,484.560559,1230.36692,460.729747,1226.970337,442.907442,1226.312965,525.049155,1219.115044,493.390855,1216.18158,476.000013,1214.30365,461.526926,729.758434,550.355437,701.787712,534.032766,675.766113,518.143916,655.12714,509.118759,634.192348,505.051284,680.106926,527.782259,685.485306,496.071231,686.829437,476.517469,687.430607,460.998744,698.1576,532.82846,706.218933,495.775514,707.576981,474.420382,708.882351,456.896102,716.562183,535.344122,721.108131,500.69002,722.264866,478.934219,723.133049,462.147777,734.683502,534.248151,733.71175,504.15247,733.274391,489.755115,733.522636,478.064335,966.823586,394.09782
66,1238.131714,549.417177,1262.480644,529.617648,1284.003204,506.470649,1302.147789,487.936787,1320.300591,477.963589,1285.684547,508.880409,1279.613251,473.724887,1273.920044,453.113698,1269.887352,437.271414,1271.809044,515.946657,1261.187119,474.339526,1255.270844,450.393321,1250.624382,431.87825,1254.637207,521.2241,1244.111526,482.169447,1238.839027,458.260311,1235.327225,440.058618,1236.851646,523.913676,1228.593521,491.443513,1225.243378,474.491574,1223.440636,460.127891,729.795719,557.530823,700.505836,539.820249,674.23455,524.183507,653.120853,515.202521,632.260357,510.844807,678.475834,534.490015,684.023689,503.970337,685.32074,484.372072,685.776043,468.227315,696.123402,540.112501,703.888561,504.210756,704.779633,483.188804,705.774136,465.252063,714.359791,543.135233,719.038204,508.672162,719.531445,486.857365,720.293793,469.696994,732.716537,542.322178,731.784782,512.615049,731.178497,498.025897,731.580425,485.795913,966.884829,394.123755
67,1241.957085,550.715949,1265.712158,531.702725,1287.533707,508.792285,1306.029236,490.319433,1325.24041,480.520143,1291.715057,512.306526,1285.452942,477.615008,1279.803246,456.382938,1275.808342,439.556482,1277.806137,519.691541,1266.571449,477.893552,1261.016785,453.47308,1257.101715,433.72883,1260.142548,525.003374,1249.225525,485.860028,1243.708649,461.780344,1240.576035,442.917674,1241.804123,527.110631,1233.713127,494.052783,1229.984093,477.33497,1228.150154,462.62362,729.684689,563.365916,699.227074,544.017573,672.91452,527.577254,650.836498,517.905738,629.944862,513.033217,677.32346,538.040306,682.867401,508.006974,684.269051,488.462783,684.794575,471.721123,694.504601,544.241048,702.252846,508.372592,703.359512,487.043555,704.351875,468.240024,712.792213,547.868242,717.858845,512.580771,718.457016,490.208307,719.206501,472.271622,731.499996,547.47299,730.916245,517.489571,730.604244,502.249841,731.303673,489.333921,966.922016,394.132289
68,1243.662895,552.280074,1267.575623,534.053996,1289.895721,511.684477,1308.804657,493.786997,1327.829155,484.503903,1294.422501,515.666477,1287.90802,480.88602,1281.928391,459.694853,1277.887138,442.666683,1280.452812,523.181421,1269.373215,481.626111,1263.94828,457.324422,1260.121628,437.316492,1262.788971,528.504103,1252.359604,489.654603,1246.61586,465.779171,1243.435158,446.837522,1244.431137,530.538643,1236.401825,497.571037,1232.601883,481.138567,1230.901497,466.692453,730.076546,566.766066,698.801788,545.576795,672.520294,527.780425,649.513458,516.755303,628.776031,511.379757,676.553158,538.287715,681.829468,508.638576,683.536137,489.106365,684.504181,471.711514,693.002289,545.168983,700.872437,509.791969,702.330597,488.011388,703.804676,468.101987,711.34409,549.418313,716.553406,513.890652,717.46978,491.13599,718.811897,472.225698,730.435421,549.343015,730.011028,519.556018,730.210625,503.759077,731.473972,489.849994,966.92141,394.166879
69,1243.89901,554.829625,1267.898117,536.988276,1290.674515,515.020882,1310.053551,497.776808,1328.718132,488.850557,1294.742271,520.034096,1288.486221,485.335983,1282.312065,464.038124,1278.119957,446.65216,1280.631775,527.641586,1270.109871,486.677134,1264.848724,462.293471,1261.020035,442.072632,1263.024284,532.895953,1253.344711,494.40313,1247.615021,470.567996,1244.550751,451.583029,1244.76915,534.71139,1237.067711,501.962868,1233.522423,485.675148,1232.267853,471.505577,730.661819,568.493213,698.641537,546.066081,672.465843,526.529844,648.705837,513.918353,627.961578,508.104527,676.325455,536.268242,681.094746,506.866036,682.760033,487.546735,683.936657,469.793324,692.217979,543.636425,700.08062,508.495698,701.589569,486.268205,703.520016,465.612389,710.542683,548.403754,715.688747,512.484577,716.857796,489.371848,718.936523,469.922784,729.870804,548.665292,729.320744,518.919686,730.039856,502.796622,731.942951,488.375098,966.8829,394.174983
70,1243.407646,557.760843,1267.380592,540.082837,1290.029457,518.190259,1309.449211,501.313865,1327.799217,492.228182,1293.732857,524.090215,1287.912346,489.423262,1281.772453,467.952366,1277.555763,450.127047,1279.552689,531.610211,1270.028297,490.948145,1264.974449,466.433577,1260.894287,446.300343,1262.045471,536.61628,1253.36515,498.317544,1247.604721,474.626276,1244.410126,455.871262,1243.847008,538.218666,1236.668449,505.577954,1233.201599,489.144786,1231.98381,475.042041,730.934692,569.269934,698.426582,545.732172,672.362286,524.583508,647.983978,510.565368,627.209301,504.561851,676.195953,534.146275,680.933155,504.255217,682.525841,485.213254,684.088863,467.408326,691.964035,541.649173,700.218006,506.086481,701.72208,483.638755,704.306763,462.737253,710.411442,546.503546,715.245975,509.895073,716.740631,486.776658,719.522186,467.248923,729.878426,546.796341,729.120644,516.717462,730.183949,500.361507,732.417641,485.679297,966.822573,394.189717
71,1242.523384,560.274097,1266.596695,542.864767,1288.936089,521.071589,1308.152641,504.383275,1326.25193,495.033645,1292.389114,527.102184,1286.742554,492.551643,1280.666908,471.034421,1276.549301,452.979082,1278.05278,534.465797,1269.007919,493.984765,1264.119026,469.488469,1260.211441,449.270871,1260.55513,539.37372,1252.443718,501.2559,1246.836411,477.866777,1243.905235,459.281138,1242.390839,541.069472,1235.600121,508.763929,1232.449219,492.263379,1231.554955,478.102515,731.071472,569.486123,698.568134,545.359199,672.548424,523.160618,647.75655,508.087305,627.152721,502.090852,676.757023,532.804081,681.590801,502.337212,682.957111,483.467669,684.637974,465.694406,692.532646,540.106129,701.460205,504.382342,703.09877,481.477509,706.329597,460.273189,711.055801,544.902728,715.5947,508.278367,717.412273,484.989576,720.827488,465.340731,730.435055,545.18405,729.36113,514.96225,730.774544,498.355687,733.393684,483.581024,966.761724,394.210125
72,1241.637978,562.540029,1265.807396,544.943496,1287.91523,522.941688,1307.038422,506.088963,1325.164032,496.506528,1290.986893,529.084915,1285.762642,494.564558,1279.683472,472.961244,1275.716286,454.726582,1276.495285,536.216742,1267.702744,495.657287,1262.948479,471.220914,1259.348488,451.085142,1259.069252,541.000164,1251.054726,502.774491,1245.720085,479.709687,1243.188675,461.295165,1241.015305,542.732547,1234.301125,510.622549,1231.485695,494.220027,1230.923653,480.163553,731.683044,569.523383,699.61393,545.054375,673.587708,522.156161,648.678555,506.299421,628.012058,500.275569,677.733067,532.2691,683.026737,501.051858,684.61821,481.8649,686.56501,463.804121,693.540859,539.599775,703.03323,503.738588,704.788937,480.499531,708.411873,459.231552,712.043346,544.44018,716.456543,507.865504,718.387608,484.379414,722.284847,464.75178,731.338886,544.705756,730.099754,514.319268,731.528011,497.560854,734.280338,482.779226,966.717911,394.247614
73,1240.48954,564.006564,1264.593086,546.212466,1286.81266,523.929361,1305.875565,506.834476,1324.061691,497.005391,1290.015289,529.947161,1284.848305,495.449274,1278.659225,473.67745,1274.695107,455.305295,1275.429405,537.134131,1266.420731,496.329706,1261.481186,471.795736,1257.849792,451.65976,1258.018501,541.935299,1249.560631,503.453153,1244.275154,480.433563,1241.862167,462.008172,1239.91198,543.745414,1233.054176,511.723812,1230.320297,495.458611,1229.809982,481.466832,732.552521,569.715315,700.58226,545.496841,674.689201,522.028424,649.898083,505.564072,629.241737,499.514724,678.712326,532.368333,684.090775,500.703716,685.802628,481.308609,687.820976,463.105755,694.751038,539.707814,704.195572,503.342249,706.069725,479.806574,709.79266,458.57317,713.351543,544.448023,717.650757,507.424242,719.694878,483.631431,723.748512,464.09412,732.709705,544.598434,731.294529,513.647782,732.622101,496.845779,735.234867,482.281104,966.686377,394.281608
74,1239.221924,564.969685,1263.400291,547.034117,1285.555984,524.409384,1304.49884,507.010131,1322.695267,496.764391,1289.237732,529.955584,1283.938477,495.473092,1277.567505,473.683551,1273.570244,455.286294,1274.622986,537.149803,1265.269958,496.267609,1260.111832,471.723611,1256.448532,451.515474,1257.22847,542.046932,1248.236252,503.475605,1242.769981,480.69134,1240.361984,462.347355,1239.080315,544.088425,1231.936066,512.191077,1229.104294,496.167969,1228.469238,482.286699,733.4729,570.151261,701.34502,545.991993,675.644806,522.20671,651.074696,505.372325,630.518085,499.147346,679.80225,532.733821,685.440399,500.732837,687.287155,481.16168,689.365356,462.899274,696.018127,540.075612,705.722099,503.414812,707.707535,479.693373,711.452637,458.395372,714.713116,544.765518,719.22551,507.513792,721.297508,483.596314,725.276985,464.078503,734.119434,544.836321,732.80666,513.548407,734.025719,496.69851,736.419422,482.199711,966.661022,394.328168
75,1237.896767,565.441816,1262.100037,547.238635,1284.265388,524.465305,1303.118591,506.846499,1321.408813,496.266276,1288.436577,529.754487,1283.074127,495.122053,1276.499771,473.275628,1272.416656,454.938571,1273.775253,537.033749,1264.101974,495.863854,1258.734398,471.244329,1255.028847,450.953848,1256.352745,541.971658,1246.91217,503.092728,1241.335785,480.43741,1238.924583,462.169341,1238.126198,544.142914,1230.777512,512.204779,1227.924065,496.339549,1227.217827,482.519232,734.433392,570.751599,702.485813,546.496074,676.963028,522.443658,652.469616,505.278205,632.014309,498.92694,681.216866,532.989295,686.82336,500.847576,688.708981,481.201911,690.865585,462.962438,697.418598,540.421834,707.081886,503.588411,709.135986,479.780719,712.98745,458.458684,716.130226,545.1666,720.774799,507.691133,722.910416,483.715338,726.899586,464.18559,735.556503,545.260954,734.363148,513.681979,735.643696,496.733275,738.088017,482.190831,966.644125,394.378053
76,1236.596855,565.73833,1260.715416,547.25637,1282.720139,524.236112,1301.390923,506.478546,1319.648392,495.558418,1287.238472,529.491134,1281.714043,494.712487,1274.893639,472.913801,1270.640396,454.659336,1272.574219,536.811102,1262.990776,495.559764,1257.499718,470.85734,1253.596275,450.452181,1255.153473,541.775279,1245.682205,502.748679,1240.061462,480.101024,1237.570702,461.757095,1236.850227,544.090253,1229.334412,512.128882,1226.379868,496.332404,1225.555435,482.505314,735.568565,571.23014,703.853394,546.732726,678.528694,522.492639,654.133049,505.002218,633.774204,498.369884,682.93103,533.13405,688.523048,501.058793,690.538696,481.332179,692.820797,463.029808,699.02417,540.65756,708.65094,504.00359,710.86837,480.106242,714.907722,458.640718,717.680706,545.491296,722.515812,508.098525,724.766155,483.984816,728.826736,464.235639,737.127022,545.659936,736.171921,514.152443,737.618557,497.10442,740.217648,482.387648,966.620859,394.424001
77,1234.929726,565.780641,1258.716522,547.099585,1280.578217,523.859855,1299.077911,505.926485,1317.208694,494.73363,1285.23381,529.273625,1279.371964,494.338347,1272.261589,472.67056,1267.820847,454.516563,1270.558823,536.748092,1261.088058,495.45905,1255.402931,470.64916,1251.230003,450.137341,1253.17804,541.773847,1243.729866,502.592043,1237.984634,479.765096,1235.340065,461.262703,1234.83078,544.20522,1227.144768,512.21763,1223.966583,496.315151,1222.987816,482.384542,736.899456,571.685796,705.633751,546.809729,680.59108,522.31292,656.417301,504.548136,636.421886,497.495269,685.064301,532.641875,690.776276,500.866132,692.872055,481.122926,695.21735,462.646708,701.033306,540.339496,710.835915,504.069533,713.285763,480.108508,717.49221,458.501564,719.564804,545.481613,724.611454,508.412582,727.030746,484.143305,731.149269,464.151128,738.998188,546.050619,738.40432,514.841047,739.996754,497.749545,742.635784,482.900133,966.590984,394.459325
78,1232.267899,565.263185,1255.839684,546.511215,1277.174904,523.173993,1295.266983,505.334429,1313.006241,493.865518,1281.556068,528.638373,1275.32888,493.849278,1267.859642,472.472317,1262.9897,454.486237,1266.912575,536.323163,1257.590973,495.59085,1251.553917,470.831114,1247.020889,450.190854,1249.699974,541.658756,1240.631996,502.814709,1234.458138,479.999216,1231.454384,461.421228,1231.489059,544.523309,1223.713554,512.899614,1220.131943,496.654778,1218.9673,482.360836,738.378399,571.962364,707.614059,546.399657,683.218334,521.47514,659.64426,503.258232,640.293365,495.29764,688.101608,531.839391,694.586998,500.173996,696.984993,480.169302,699.442429,461.331215,703.987267,539.903353,714.397087,503.778658,717.000526,479.730337,721.133572,458.25271,722.44875,545.550971,728.238476,508.572503,730.672211,484.154025,734.557446,464.265959,741.917713,546.693996,742.113121,515.782049,743.656712,498.690171,745.983192,484.056311,966.556646,394.527467
79,1228.297142,563.979666,1251.943634,545.436239,1272.318169,522.223098,1289.602615,504.71727,1306.924896,493.035414,1275.172142,527.801445,1268.292801,493.462702,1260.41835,472.417661,1254.991859,454.458351,1260.283241,535.758542,1251.275597,495.818764,1244.788353,471.21275,1239.649773,450.530839,1243.263519,541.455116,1234.880127,503.40295,1228.391945,480.539779,1224.934296,461.732259,1225.460472,544.696889,1217.800598,514.215076,1213.87674,497.582708,1212.662636,482.592301,740.10656,572.157236,710.145893,545.430299,686.89278,519.709702,664.456947,500.928061,646.162754,492.001131,692.429638,530.04469,700.223717,498.720774,703.387928,478.69963,706.246937,459.774444,708.248325,538.825042,719.868038,502.934122,723.071583,478.867794,727.274929,457.87187,726.537128,545.354086,733.620941,508.504775,736.286316,483.926777,739.804482,464.436204,745.849537,547.53127,747.43832,517.025597,749.023739,499.935689,750.766617,485.703621,966.573515,394.696342
80,1222.126785,561.903851,1245.909279,543.698842,1264.894798,520.893025,1280.830833,503.657868,1297.161713,491.714764,1265.625893,527.163823,1257.884216,493.561509,1249.47464,472.79663,1243.151115,455.026084,1250.848183,535.665471,1241.688126,496.636241,1234.368805,472.281792,1228.366447,451.920112,1234.302132,541.903029,1226.269592,504.611232,1218.934341,481.833475,1214.731522,463.017662,1217.224022,545.488616,1209.699211,516.267808,1204.916565,499.298388,1203.306541,483.802437,742.140049,572.138192,713.685173,543.764075,692.479053,517.043171,672.048637,497.642476,655.338284,487.626139,698.714996,527.568226,708.244789,497.213126,712.842133,477.206745,716.599411,458.123058,714.013023,537.434448,727.277046,502.77635,731.857807,478.712418,736.531517,458.282566,731.679543,545.285469,740.588173,509.555119,744.268066,484.793049,747.875565,465.600095,750.522549,549.07713,754.17318,519.759041,756.04921,502.693654,757.24902,488.757209,966.783234,394.930706
81,1212.982887,560.480634,1236.555611,542.112986,1253.530003,519.576392,1267.129429,502.397289,1281.503368,490.466516,1249.398788,523.057717,1239.672066,491.821938,1231.465794,473.338758,1225.470474,457.757768,1234.597652,531.960743,1223.865955,496.259724,1216.831146,474.775712,1211.383942,456.957526,1218.890671,539.415917,1209.810642,505.108218,1202.76194,484.730959,1198.950977,467.887216,1203.277165,544.733291,1194.961624,518.270306,1190.300514,502.574593,1189.220638,488.046545,744.755802,572.221975,718.421677,542.193145,700.288754,514.153499,682.723068,493.778605,668.05006,482.442106,706.698063,525.286845,718.111691,496.146393,724.628826,476.320454,729.928791,457.094432,721.061108,536.546106,736.586689,503.357872,743.276058,479.330256,749.119789,459.43242,737.792519,545.971059,749.475346,511.684736,754.882381,487.005017,759.186035,468.33838,755.883018,551.640007,762.327713,523.733118,764.944611,506.929269,765.985291,493.502488,967.238554,395.222996
82,1201.152054,559.644867,1224.303841,540.82717,1238.586262,518.4255,1248.881115,501.070309,1260.383526,489.399111,1227.012497,515.169892,1214.083328,488.010548,1206.760609,473.934273,1202.265244,462.729145,1212.109875,524.196395,1198.337666,494.355279,1192.728745,478.531638,1189.258873,465.625727,1197.62915,533.58519,1186.097179,504.782954,1180.444244,489.34976,1178.13525,476.506591,1184.217533,542.161646,1174.070023,520.251772,1170.467812,507.643474,1170.766445,495.603721,748.417866,572.057793,724.602276,540.156986,710.480061,511.007692,696.630032,489.814469,684.535744,477.045923,717.394318,523.366839,730.858337,496.246503,739.846207,476.894004,747.18346,457.784135,730.451111,536.135614,748.100498,505.456355,757.621468,482.045829,765.323891,462.940999,745.695877,547.343005,759.896736,515.498151,767.816563,491.116711,773.588367,472.880302,762.410431,555.089866,771.466347,529.640687,775.313358,513.103872,776.881439,499.901411,967.709261,395.469618
83,1189.501556,560.4258,1210.062675,539.780253,1220.339436,517.773181,1225.875698,500.473942,1232.719311,489.239807,1205.636238,513.309976,1189.07135,488.440282,1179.7496,476.494359,1173.895775,467.18206,1192.159573,523.287947,1174.46172,497.173778,1165.974152,483.810384,1160.831154,473.500134,1179.585159,534.151774,1164.577297,508.966082,1155.890602,495.488443,1151.11124,484.391921,1168.322857,544.323169,1155.16832,526.14788,1149.056099,515.316247,1147.319744,504.624166,752.386036,572.509657,732.15049,539.016148,723.003479,508.824673,713.59409,486.887802,704.216343,472.739937,729.608768,522.269868,745.246937,497.710865,757.001896,479.820307,767.022789,461.689503,741.030739,536.627222,761.327408,509.223148,774.243896,487.37463,784.376987,469.50587,754.417786,549.819407,771.791862,521.084137,782.963837,498.144174,790.930984,480.880753,769.434265,559.95092,781.801277,537.102416,787.896801,521.252783,791.031876,508.352165,968.135439,395.568835
84,1172.973106,564.070173,1190.810944,540.727949,1197.357159,518.683815,1198.392139,501.960034,1200.457752,491.84649,1172.851135,510.36056,1154.543152,489.952648,1147.859058,482.941688,1145.067696,478.495971,1159.570164,521.308254,1139.443211,500.772524,1134.208054,493.351477,1132.447952,488.531518,1149.035843,534.323095,1131.408108,514.356571,1125.929558,506.306078,1123.879498,499.98747,1141.039524,547.72479,1126.031754,533.496735,1122.150742,526.259037,1122.475193,519.203296,757.728115,573.160951,741.530788,538.560207,737.440384,508.635748,732.250259,486.560241,726.316395,471.250924,744.771503,523.020469,761.976952,501.71554,775.973579,485.756572,788.567505,468.85247,754.074623,538.812495,776.01265,515.880874,792.027821,496.211688,804.854576,479.391722,764.772526,553.685551,784.417545,529.510462,798.631325,508.836146,809.13121,492.62699,776.910233,565.84128,791.865189,547.249688,800.02343,532.725516,805.114803,520.272724,968.403671,395.400266
85,1159.107994,570.400467,1171.417465,543.778728,1172.688915,521.268533,1168.078434,504.694484,1164.502956,495.624886,1145.521774,513.879741,1121.919296,496.702456,1113.329578,492.588597,1109.79792,490.695938,1133.957714,526.176607,1108.402073,510.268972,1100.840057,505.97018,1098.155457,504.129487,1125.80397,540.942652,1103.254131,525.150865,1095.25518,519.948584,1091.137653,516.324986,1120.455288,556.252806,1101.494316,545.391556,1095.670441,540.33986,1094.215862,535.204329,764.268562,573.33589,752.709068,538.987668,752.802406,510.779265,751.297165,489.67001,748.811359,473.49126,761.378906,525.082661,779.884747,507.274281,794.935558,493.622438,809.004707,478.942673,768.214508,541.597512,791.058849,523.378782,808.84536,506.682175,823.423267,492.035415,775.505711,557.460526,796.365715,538.666097,812.441093,521.038324,824.528458,506.801242,783.658436,570.74141,799.539379,557.267989,809.150848,545.349875,815.616039,534.585623,968.368017,395.133949
86,1147.502449,578.583428,1153.218704,549.148056,1148.493233,527.039643,1138.969185,511.626481,1130.621681,503.18373,1122.434509,524.239286,1095.251564,510.713309,1083.456917,507.876329,1076.787003,506.623697,1113.109955,538.089089,1084.040474,525.865977,1072.553879,522.712705,1066.017288,521.747139,1107.635788,553.570528,1081.668709,540.77491,1070.39122,536.675974,1062.895546,534.063388,1105.033585,568.955613,1083.9272,560.529621,1075.741974,556.529589,1071.122337,552.390855,772.172344,573.674888,765.039036,540.618139,768.712452,514.826807,770.523102,495.480959,771.285885,478.886468,776.190353,529.217814,794.694958,515.294721,809.585667,503.861582,823.530441,491.499483,781.324699,545.367758,804.586544,531.950628,823.301559,518.233614,838.32962,505.99367,786.42524,560.81077,808.222824,546.742347,825.364792,532.067522,838.019234,519.835834,791.935982,573.767476,808.388226,563.686178,818.851639,553.681772,826.071899,544.134213,967.987009,394.797934
87,1133.397789,587.416318,1132.35331,556.19573,1121.532761,535.422224,1106.985649,522.72319,1093.787315,515.792188,1099.158417,542.280917,1067.169983,530.972415,1051.966347,527.598083,1042.736641,525.218895,1092.533661,558.484953,1058.432877,547.535037,1042.577797,542.725612,1033.214401,540.405087,1089.330505,574.354081,1058.886314,562.968379,1042.898735,557.585898,1031.922569,554.180851,1088.533768,588.517822,1063.439415,581.616855,1051.731125,576.7909,1043.868874,572.055458,781.416435,578.837667,778.055443,545.799406,784.235378,521.435564,789.629345,503.416251,793.726753,487.459524,794.742943,536.612303,817.398537,525.011988,830.227249,516.248968,840.901955,507.477118,800.206547,554.280281,826.982758,541.997235,842.985809,530.477788,854.413673,521.36152,804.797001,570.412564,830.077023,557.200038,844.232368,545.061711,853.638359,536.124932,808.743885,583.796583,827.953903,573.469135,836.770592,564.89698,842.143501,557.916109,967.56558,394.547554
88,1119.610863,596.635074,1112.575653,565.032238,1097.290237,545.72144,1078.838951,535.88119,1062.41288,530.720931,1074.861076,558.176479,1040.36277,551.505545,1024.411972,550.129128,1014.443893,549.295127,1069.465347,575.84171,1032.625053,568.902155,1015.969528,566.043278,1005.809143,564.814889,1067.618683,592.129949,1034.460869,584.763496,1018.104469,581.433913,1007.189095,579.490566,1068.420525,606.049307,1041.699829,602.024131,1029.571106,598.575359,1021.072311,594.98246,790.153553,584.094257,790.916611,551.833051,799.661442,529.467706,807.9856,513.094263,815.80196,498.632521,809.380623,546.404473,834.768929,538.055422,848.428345,531.067455,859.272011,524.640701,813.896622,565.338545,843.395737,555.496937,860.220222,545.742929,871.881603,538.142762,817.639721,581.788571,845.892849,571.207094,860.871334,560.926058,870.442097,553.307861,820.236454,594.947188,842.076084,586.778547,851.889278,579.279195,857.803848,572.941392,967.121401,394.502844
89,1110.124855,605.31896,1095.990349,574.705934,1075.599747,557.965867,1053.679161,550.74126,1034.232307,546.913025,1061.309921,578.327967,1023.574745,574.893409,1001.656311,573.23767,985.68972,571.789734,1059.018425,597.170092,1018.975525,593.398661,995.180901,589.448981,978.73613,587.044111,1058.842163,612.940073,1022.834267,608.757927,999.491547,604.908123,982.841995,602.118387,1060.332756,624.698339,1031.390579,623.23704,1014.346893,619.582392,1000.813797,615.386142,796.208874,591.007179,802.215076,559.773425,813.892857,539.161619,825.09668,524.645474,835.694904,511.492711,821.902039,558.523053,849.964977,552.40523,864.42453,546.687889,875.364635,542.491436,825.527676,577.649181,858.178276,569.762431,875.606735,561.435758,887.33408,555.919372,828.788692,593.692803,860.114365,585.416321,876.069695,576.883044,886.141537,570.938789,830.736134,606.020211,854.755371,599.538912,865.993469,593.263526,872.918415,587.746856,966.763979,394.63951
90,1098.36319,613.718202,1078.984406,585.253868,1055.131371,571.995264,1031.589798,568.475021,1010.670204,566.308051,1042.777679,595.570485,1006.240585,596.877988,983.448166,597.205932,965.786888,597.308512,1041.880714,614.71678,1002.959862,615.420636,978.279751,613.289778,960.202457,612.046952,1043.009354,629.835887,1007.615868,630.613535,983.906731,629.134143,966.773357,627.74051,1045.868271,640.26379,1017.460304,642.321277,1000.335365,640.2815,986.036705,637.457111,806.436321,600.976165,815.183498,569.54029,828.910984,549.899831,842.88208,537.100446,855.795204,526.112652,833.944817,572.87133,866.464508,568.729557,882.003662,564.48261,892.028343,562.069898,838.201206,593.507021,876.405556,586.558778,894.443493,579.064995,904.438053,574.52177,842.567322,609.930592,879.375149,601.946635,895.348251,593.785947,903.711662,588.516772,845.633949,622.14428,874.384209,614.712989,886.281441,607.594476,892.363209,601.926702,966.42897,394.795001
91,1083.138084,622.675285,1060.62767,596.116321,1034.843674,585.67014,1009.073135,585.020093,986.657158,585.741215,1023.147469,612.978111,984.222404,617.049748,960.764626,618.098443,943.133778,618.569969,1023.160675,632.571381,980.681305,636.070011,955.062057,633.892395,937.046757,632.020728,1024.843071,647.595145,986.78326,651.728866,962.334778,650.691916,945.404892,649.162877,1027.990128,657.317043,997.322914,662.333795,979.667507,661.088376,965.790607,658.843341,813.958683,610.955797,826.572052,580.206155,842.939907,562.063069,859.493271,550.615061,874.604485,541.196585,847.192738,587.665642,884.19548,585.404897,901.766155,582.745986,913.073307,581.901302,850.394955,610.042484,892.673092,604.4003,911.841557,598.227506,922.461754,594.69474,853.942245,627.432203,894.078049,621.448588,911.325657,614.772961,920.446907,610.487137,856.301033,639.951667,887.781143,635.0906,901.202728,628.963218,908.342377,623.750569,966.112564,394.923009
92,1073.743927,630.495357,1046.955986,606.684262,1019.689087,598.935746,993.126846,600.633599,970.021591,602.658926,1009.113396,628.061193,971.27599,633.380645,946.728264,634.375753,926.582829,634.549765,1010.175385,646.644646,969.017944,651.69599,941.809204,649.756829,920.54607,647.671987,1013.033501,660.642278,976.109333,667.209422,950.839497,667.082501,931.974094,665.896967,1017.749611,669.494138,989.038124,677.214236,970.794125,677.657864,955.29475,676.678725,819.534805,617.690186,836.690392,589.841985,856.216026,574.367443,874.104652,564.765291,890.75687,556.902377,855.260433,601.837213,891.376373,602.970518,912.83662,601.757962,928.664577,601.502353,855.350578,623.412029,897.370136,622.92073,920.895046,619.221028,935.945961,616.508382,856.629158,640.009786,896.594296,639.908108,918.395977,635.675932,931.880608,631.715187,857.64941,651.444505,889.084454,652.249323,906.12743,648.299618,916.963634,643.090428,965.764687,395.005196
93,1064.067261,637.263511,1034.118073,616.928767,1005.33181,612.166735,979.714096,615.746654,957.66497,618.700361,994.79155,641.17414,958.144077,647.514635,933.763424,648.270546,913.002445,647.952198,997.344887,658.301691,958.345207,665.134967,931.498055,663.635432,909.376511,661.721787,1002.00721,671.286691,967.13998,680.599209,942.569355,682.145365,923.013828,682.28339,1008.960846,679.502176,982.428177,689.748409,965.013554,692.133111,949.173328,693.115375,826.260006,625.047278,847.038219,599.914206,868.65897,587.134465,887.578926,579.589984,905.082653,572.905255,866.715706,615.570653,901.953037,618.73283,923.610695,619.401006,939.717373,620.611672,865.088505,635.93458,905.799625,639.158285,929.573776,637.803617,945.137135,637.247406,864.42897,651.409703,902.697086,655.246811,924.45409,653.652996,938.623993,651.904076,863.605602,661.780586,893.369888,665.872921,910.211609,664.374659,921.656296,661.428917,965.449934,394.972261
94,1055.226265,643.719492,1022.952187,626.286004,993.649864,623.872502,968.64465,628.995044,947.309795,632.841255,984.041061,653.260511,947.707981,658.86299,924.294811,658.15596,904.0807,655.911048,987.520866,669.268366,949.399864,676.209014,923.205608,674.146686,900.999744,670.983324,993.165482,681.410338,959.367222,691.942043,935.502045,693.634684,915.741131,693.577836,1001.283737,689.024349,976.387253,701.162837,959.461704,705.202586,943.502186,707.527699,837.714581,634.392969,859.198895,609.665103,881.758083,598.860868,901.760571,593.453014,919.9487,588.955385,879.209724,629.405647,916.576218,635.910386,937.998413,637.969219,952.410416,639.74857,876.934582,650.55898,919.322514,657.197655,942.050388,656.959521,954.905537,656.367409,875.569622,666.123986,914.793137,672.827018,935.087906,671.840753,946.631699,670.112482,874.159103,676.258266,904.531414,682.421883,920.316273,681.462393,929.760899,679.117187,965.102537,394.897327
