,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1042.801163,524.73479,1021.389473,515.922339,1001.193169,513.70127,983.272385,518.703714,965.627323,525.345508,1005.865746,511.230803,1004.571259,519.219762,998.026405,522.147207,989.802727,525.051767,1017.269623,511.705175,1017.447144,518.847796,1007.688995,520.286,996.925804,522.149288,1028.214912,510.959811,1030.390137,512.16495,1023.097412,513.537359,1014.264118,515.339162,1038.133598,508.462618,1039.488167,503.195771,1033.444382,503.841168,1025.97187,507.207491,739.34317,505.389633,770.334641,516.537787,793.733196,521.688797,810.900272,522.286825,828.482208,518.297409,783.424828,524.089196,787.955395,524.561969,793.222996,520.971973,799.843174,516.96502,770.213367,517.873591,771.836346,518.38557,775.047066,514.453995,778.673378,510.015388,756.347477,510.46209,757.583874,510.682064,760.683918,508.386437,763.426083,505.88079,742.828354,502.583256,742.591393,505.14044,746.240971,504.766405,748.862652,502.448202,975.050308,379.534905
66,1043.225212,524.980927,1021.523804,516.12761,1001.113815,513.660626,983.136154,518.140204,965.475197,524.235186,1005.7668,511.599033,1004.19294,519.724454,997.349876,522.443726,988.770973,525.419293,1017.08329,511.20546,1017.230438,518.088173,1006.960373,519.398079,995.560707,521.440517,1028.041443,509.70453,1030.434128,510.199138,1022.849854,511.582274,1013.609608,513.446636,1038.039024,506.60435,1039.591873,500.578202,1033.287369,501.150832,1025.464531,504.457999,740.976643,506.619973,769.760056,517.046111,792.890099,522.01432,809.767708,522.333965,826.711349,518.834131,784.934555,525.68553,793.113407,525.257304,800.614597,521.988743,808.833252,518.635369,773.173027,519.746215,778.951366,519.823718,784.562805,516.150322,790.13166,512.261979,760.407349,512.445637,765.322266,512.313077,770.335407,510.135838,774.48634,508.053305,747.745182,504.33083,750.174454,506.125315,754.915833,505.700022,758.695301,503.839803,975.010912,379.550099
67,1043.478035,525.017372,1020.690857,515.967948,999.58152,513.901903,980.91877,518.638283,962.764664,524.632748,1006.296501,511.982459,1005.986595,520.704322,999.310112,522.930122,990.782776,525.459369,1018.161713,511.388402,1019.866516,518.34219,1009.772049,518.687134,998.149796,520.127987,1029.122841,509.502378,1032.922806,509.609916,1025.363388,510.221597,1015.690212,511.69072,1038.68026,505.886996,1041.527161,499.570207,1035.407455,499.914897,1027.447289,503.122097,742.160568,507.322069,770.031509,516.533811,792.407501,521.335461,808.887726,521.977443,825.04089,519.536838,786.033154,526.147757,794.996384,525.20326,803.051834,521.241069,811.511501,517.267196,774.27055,520.332276,780.415226,520.431305,785.750851,515.950881,790.868649,511.556048,761.160061,513.197936,766.077862,513.143552,771.034447,510.396906,775.002594,507.876625,748.175034,505.210563,751.017448,506.853977,755.589466,505.973589,759.423477,503.999706,974.96497,379.567275
68,1042.757149,523.818044,1027.908646,512.52372,1011.44323,508.907369,995.379272,511.467035,979.652527,516.158306,1007.904762,513.430556,1001.777184,521.987576,992.437111,525.024004,982.074097,527.828294,1014.19194,514.73483,1010.224686,522.046819,998.530403,523.408342,985.641815,525.159479,1021.111313,514.312883,1018.929131,515.794596,1009.526184,516.780491,998.671005,518.211693,1027.762619,511.900325,1025.085251,507.530798,1017.213478,508.335357,1008.109509,511.378324,743.288658,507.992247,770.50843,515.607332,792.272541,520.155238,808.046436,521.044085,822.999802,518.877862,787.880745,526.553605,799.402199,525.439949,809.270817,521.113394,818.626305,516.835128,776.240467,521.269752,784.681664,521.499766,791.678925,516.153088,798.008846,511.005945,762.903946,514.036488,769.549839,513.899526,775.61594,510.276246,780.109142,507.139356,749.760464,505.524688,754.328327,506.984505,759.890705,505.630676,764.564186,503.527303,974.918644,379.587461
69,1044.227829,524.899553,1035.820084,510.037908,1023.785019,503.93564,1010.478493,503.706737,997.290802,506.099819,1011.206955,511.997631,1002.207069,520.311089,991.610527,523.606684,980.422119,526.705573,1011.98584,515.895966,1003.187164,523.244345,989.859329,525.381305,975.757736,527.308282,1014.612259,517.18931,1006.417511,520.083836,994.333603,522.234183,981.70451,524.00947,1018.080116,516.057703,1010.146729,514.382167,1000.89061,516.072183,990.76593,519.078675,745.807497,509.157832,773.290924,515.623146,795.005373,519.338721,810.678789,519.962768,824.570137,517.755027,791.025146,527.574889,805.527907,524.994611,816.634157,519.813776,826.359598,515.162831,779.263344,522.45042,791.388102,521.245095,799.572893,514.951092,806.31082,509.443236,765.990784,515.050272,775.851751,513.816771,783.120552,509.484417,787.890095,506.090627,753.124237,506.117396,760.18047,506.467144,766.727165,504.602597,772.062864,502.461025,974.862877,379.657847
70,1045.966759,527.705856,1035.901016,511.225739,1022.077812,504.492097,1006.824806,503.856136,992.22567,504.99632,1011.646271,514.720664,1000.088104,521.587014,988.079865,523.611303,976.085472,525.936114,1012.546646,518.817575,1001.08168,524.48354,986.848045,525.498359,972.416565,526.8959,1015.042923,520.067249,1005.378365,521.303172,992.998764,522.455829,980.463409,523.400882,1018.28849,518.968568,1009.810982,516.078735,1000.774567,516.626677,990.540504,518.516697,749.804346,510.653402,778.198483,516.203199,800.302946,518.486843,816.572679,518.21223,830.284287,515.027048,794.957119,528.082984,811.083349,524.210875,821.560507,518.043985,830.031126,512.922897,782.841923,522.904051,797.483454,520.018991,805.352057,512.629727,811.154554,506.777817,769.497231,515.36071,781.955595,512.848024,789.937878,507.92911,794.566509,504.386711,756.757896,506.224094,765.525925,505.566502,772.652962,503.193038,778.082125,500.994211,974.815681,379.835936
71,1045.68734,529.374969,1041.859886,509.652104,1030.668777,500.701456,1016.943443,497.651739,1003.650146,496.775148,1013.019676,519.207678,993.912003,524.324638,978.006317,525.614678,963.171215,527.553344,1009.070526,526.229212,989.845139,530.915025,972.753342,531.539889,955.968155,532.643369,1007.783936,529.827427,991.303528,531.321281,975.93536,532.030929,961.429482,532.34643,1008.2715,530.566456,994.129486,529.205662,983.21434,529.646171,971.67754,530.879216,755.029718,511.509146,785.51152,514.756436,808.414106,516.034593,824.726835,515.685786,839.080193,512.275937,800.927101,525.452867,815.253668,522.974632,825.094969,516.850436,833.202879,511.285764,787.364902,521.110955,800.115847,519.237132,807.648783,511.635311,813.336348,505.07098,772.934006,514.414922,783.760557,512.802465,792.188255,507.518846,797.273575,503.11603,759.343163,506.138626,767.037952,506.392395,774.175735,503.614528,779.778768,500.639011,974.789497,380.077077
72,1046.304222,533.20163,1047.676689,509.592879,1038.51178,497.765298,1025.640678,492.009752,1012.724236,489.166578,1015.318977,522.235467,990.665108,525.301603,972.051018,525.932162,955.401112,527.023402,1006.770378,533.169964,980.235374,536.105863,960.847538,536.024562,942.726448,536.251223,1001.272362,539.815013,977.426674,541.25565,959.066895,541.646727,942.970722,541.379867,998.4543,542.966618,978.379532,543.96264,965.23764,544.539697,952.370441,545.059475,760.39876,512.066579,792.422401,513.701721,816.527315,513.939395,833.565737,513.185802,848.455135,509.42418,807.421692,519.100954,823.263926,520.237748,831.535463,516.403622,837.865385,511.827833,793.753933,516.907524,809.283537,518.601004,815.84099,513.233097,820.280909,507.183684,779.924377,513.366746,793.610487,514.816448,800.268631,510.578746,803.611805,505.970319,767.240742,508.964831,776.556381,511.375048,782.184917,508.872032,786.153082,505.255422,974.817593,380.417686
73,1046.503212,539.059731,1045.38192,513.764873,1033.0952,500.969551,1017.938919,495.03982,1003.030746,491.195801,1014.171341,527.193617,987.142616,528.196561,967.165535,527.36035,949.569374,527.781166,1006.743004,539.9602,977.541023,540.410855,957.061272,538.305314,938.147289,537.40156,1001.545189,548.151541,975.741508,547.672987,956.118576,546.584624,939.22245,545.466027,998.646378,552.523828,977.311386,553.22945,963.71497,552.664878,950.523262,552.281655,768.990274,512.501876,802.009426,512.428273,828.016405,512.263526,847.161547,511.278801,862.38026,506.466879,816.636166,512.720581,835.326799,519.856526,840.057352,517.81205,843.710627,513.234452,802.465702,512.263424,822.319456,520.398102,826.22061,516.322031,828.246843,510.063655,788.627552,511.894974,806.775907,519.158756,811.802616,515.941627,813.740925,510.774143,776.163494,511.654068,788.506668,517.860626,793.592983,516.115368,796.659193,512.43639,974.719259,380.965545
74,1045.012642,544.79217,1041.734756,519.170096,1026.093727,505.899167,1008.326843,500.615061,991.12088,497.02441,1011.056053,534.043683,980.938339,532.839019,959.246887,531.551696,940.395378,531.439977,1005.030739,548.43663,973.213234,546.713188,951.684345,543.540452,932.17836,541.835659,1000.55349,558.457894,972.741829,556.496738,952.422455,554.101823,935.474361,552.170937,998.153343,564.781272,975.557693,565.469703,960.62431,564.143934,946.652859,563.011753,776.805222,513.699022,809.886761,511.54573,837.070759,510.808652,857.452686,509.450439,874.337288,504.230646,825.541649,506.616645,845.092815,517.607428,850.650867,519.334019,855.061661,517.927283,811.651577,508.446279,832.575943,520.702717,838.502975,520.17241,842.464783,516.883089,797.939713,511.738879,817.436348,522.599294,824.351555,522.367699,828.297398,519.525019,785.665592,516.161956,799.014336,524.820018,805.18325,524.895168,809.556873,522.775178,974.569914,381.623551
75,1043.536125,552.526767,1038.647278,526.057212,1020.487587,512.543443,1000.865799,508.214394,982.208954,504.744045,1007.801353,540.005043,976.810432,538.882656,954.304195,537.685352,934.793587,537.706236,1002.574104,556.268373,969.91983,554.857438,947.478058,551.670227,927.303909,549.754026,998.942024,568.119191,970.236992,567.022195,948.66061,564.91842,930.927532,563.168623,997.325409,576.091552,973.726959,578.433597,957.90818,577.708314,943.524307,576.855639,784.71064,516.06468,817.408665,511.538184,845.189713,510.631552,866.336906,509.574033,884.484879,504.597135,835.697193,501.52436,855.531406,516.902343,862.550297,522.367557,868.527992,523.779135,821.906799,505.876449,843.028645,523.581064,851.069366,527.229414,857.315414,527.120579,808.006977,512.859247,827.925728,528.59768,835.962067,532.058019,841.726089,532.093408,795.365101,522.125378,809.383186,534.128362,816.157219,536.645475,821.775719,536.722317,974.293808,382.45788
76,1043.621635,562.110765,1034.420494,534.477918,1013.213036,521.076974,991.329781,517.609101,971.713589,515.189788,999.196907,547.997387,964.674992,548.24429,943.15781,546.253617,926.997826,544.929886,995.58934,565.821359,958.876717,565.882023,937.711624,561.280567,921.338116,557.744788,993.938072,579.172626,961.39769,579.457962,940.993561,575.971435,925.882999,572.849853,994.142738,588.318232,968.240604,591.881787,952.66111,590.356663,939.798328,588.485168,793.227608,520.634668,825.354584,514.911862,854.071621,513.283232,876.995132,511.695777,895.978786,506.124957,846.376282,501.335145,869.273884,518.888051,877.513561,527.541464,883.81144,532.1388,833.385212,507.752809,858.149826,528.295609,867.695366,535.734261,874.586014,539.407262,819.884399,517.697232,843.604145,536.236885,852.215836,542.958047,858.32753,546.375623,807.47485,531.080367,824.597775,544.853426,832.541679,549.422562,839.174046,552.044818,973.828451,383.502323
77,1043.897186,571.152816,1029.767349,543.621555,1005.83741,531.41256,981.928139,530.461807,962.396301,530.456015,990.570168,557.663463,953.256798,558.087565,931.41061,554.972442,916.293457,552.402661,988.51902,576.572155,949.138916,577.060996,927.451481,571.041208,912.026974,565.803785,989.09269,590.85216,954.008011,592.499698,933.505909,588.548253,919.028687,584.499636,991.450195,600.573478,964.251125,605.253888,948.484097,604.054053,935.843079,602.264637,803.034531,527.953611,834.537643,520.277781,864.368935,518.365285,888.640366,516.155274,908.609482,509.340474,858.355797,508.240366,882.393242,524.658633,893.586937,534.169629,902.415573,541.034373,846.045639,515.612704,872.270531,535.679439,885.948933,544.955895,896.451462,551.938644,832.737305,526.437181,858.18861,545.450911,870.503082,554.591738,879.968662,561.35967,819.914268,540.810083,839.120636,554.729404,850.139317,561.151558,859.705914,566.896619,973.081964,384.753609
78,1045.09948,580.575076,1024.867813,554.198314,998.480324,545.110419,973.600227,547.7651,954.508461,550.1938,983.428482,569.243468,944.772251,569.287373,923.03627,564.506816,908.640278,560.237442,982.621193,588.140391,941.676109,588.289345,919.840187,580.894697,905.053391,573.670294,984.901909,602.61039,948.138302,604.759168,927.620968,599.707318,913.594414,593.773646,989.022285,612.457567,961.43327,618.245594,945.641624,617.467514,933.272232,615.298074,810.478889,537.411366,841.872677,527.308022,872.422119,524.683834,897.270744,522.268886,918.878815,515.526248,868.959595,518.858633,892.913452,532.509618,909.278137,543.433253,922.082394,553.658998,857.749924,527.937593,883.742844,545.243985,903.157299,557.138535,918.303257,568.068704,845.241646,539.841491,870.797058,557.137473,887.919159,568.643328,901.420498,578.880534,832.668159,554.796342,852.808834,567.425388,866.829323,575.121366,879.365032,583.260244,972.330917,386.017442
79,1045.942383,590.080589,1018.981728,567.842055,989.882011,563.57688,964.647652,569.859466,946.056232,575.133988,975.997673,584.760581,938.112167,585.877782,918.061214,580.447673,904.778503,575.138681,977.265244,601.901409,937.277252,602.952475,916.936878,595.343441,903.549557,587.006172,981.541924,615.032103,945.37706,617.948439,925.897499,612.884794,912.863285,605.910258,987.583855,623.650052,960.955433,629.992745,945.497372,630.005874,933.500107,628.114965,819.593204,548.305571,851.404404,536.504746,882.240108,533.483576,907.241707,531.221622,928.63995,524.258163,880.19046,532.177666,904.961117,545.68221,922.691048,556.191024,936.991791,566.515718,869.214535,542.433823,896.481697,560.005903,917.175785,572.496887,933.385494,584.133469,857.148056,554.90275,883.885426,573.262963,902.0014,585.398018,916.363483,596.240143,844.708374,569.872668,866.418743,583.464786,881.348007,591.588583,894.523155,600.384312,971.51552,387.401241
80,1046.621201,600.537293,1015.187485,589.700034,984.535904,591.611382,958.967537,600.449027,940.770126,608.674873,971.748116,606.083962,934.405472,608.387894,914.833351,603.574499,901.823318,598.094026,974.054901,615.978205,934.310806,616.042574,914.469452,607.174116,901.531677,596.404807,979.249878,622.572717,942.659271,623.74842,924.10619,617.09122,911.848366,607.957926,985.855064,625.298948,959.083294,629.300141,944.13842,628.215532,932.986977,624.982651,830.968586,561.478823,862.332893,548.03629,893.525322,544.911398,918.473946,542.865359,938.733398,535.758813,893.269627,548.648452,921.685307,564.46926,938.943295,575.275965,951.395267,584.950204,883.181786,561.026897,914.720318,579.956905,934.744572,592.225551,948.762669,602.374787,871.817081,574.950231,902.626225,594.042792,920.519463,605.377364,933.22332,614.382612,859.82951,590.295456,884.803047,604.074406,900.017864,611.312134,911.810085,618.364809,970.740538,388.721178
81,1046.085983,610.45841,1012.240082,606.602035,980.723877,613.376401,955.645454,625.614333,938.694935,636.196562,973.341019,624.413077,938.408546,623.990593,918.421715,619.42068,902.505203,614.662354,976.581436,630.107144,939.655312,626.174112,918.653984,617.155823,902.302025,606.106254,981.79248,632.974512,947.243546,631.098572,927.517239,624.652236,912.872772,615.646556,987.864029,632.51772,962.46389,635.791727,946.94957,636.034542,934.230686,633.893815,841.128056,575.19007,872.898823,560.533844,903.893394,557.468492,928.581974,555.782274,947.832218,548.324923,904.646633,565.787631,934.957489,582.115799,952.050041,592.806635,963.883198,602.126662,894.620602,579.868232,928.090748,599.179018,948.029778,611.126241,961.622074,620.498916,883.865318,594.703855,916.192921,613.993448,934.473953,624.512545,946.818157,632.169929,872.762764,609.716343,899.115887,623.927694,914.125774,630.584487,925.123501,636.364412,970.098438,389.849318
82,1044.438217,621.086212,1009.236053,621.843346,977.377144,630.758228,953.637394,641.594709,938.018017,650.792433,976.319664,645.636879,944.255928,645.355445,924.90255,642.761557,908.24271,640.08548,980.823418,647.024905,945.472,640.329431,924.987762,631.412968,908.286427,620.674176,985.76033,644.771089,951.447716,638.551772,931.986042,631.003661,917.772366,621.607904,990.330711,639.34797,964.477615,639.456836,948.891346,638.76843,936.437679,636.518134,850.288502,588.495802,882.435116,573.90124,913.170696,570.638138,937.354763,569.148089,955.851002,561.480404,914.913803,583.091418,946.058018,600.515865,963.026482,611.618528,974.4963,620.797689,904.927906,598.32354,939.430275,618.42556,959.288017,630.468668,972.492416,639.242723,894.546421,613.6051,927.461117,633.195319,946.078926,643.125626,958.256893,649.619027,883.978615,628.04121,910.925457,643.052637,925.916771,649.372989,936.695869,653.815313,969.65201,390.74108
83,1042.611557,632.459502,1006.961197,639.734256,975.176147,649.854938,951.9142,658.099285,936.197285,665.192049,978.308853,666.509593,948.11063,664.927312,929.223942,662.176579,913.179394,659.512839,983.944885,662.615995,949.443901,653.090697,929.592339,642.852491,914.200481,631.793548,989.006424,654.077913,954.645561,644.165712,936.037663,635.141668,923.811024,625.858889,992.890984,642.589014,966.115631,638.832712,951.16761,636.435907,940.58836,633.821345,858.683201,601.472898,891.607555,587.377638,922.093872,584.123996,945.761307,582.90408,963.793613,575.1804,924.152538,599.801746,955.455963,617.403294,972.298531,628.544365,983.489365,637.355692,914.103973,615.841478,949.35783,636.157524,968.761436,647.998807,981.350258,656.092162,903.844585,631.295432,937.21526,650.665166,955.945175,659.995678,967.995815,665.495639,893.59845,644.965528,920.941086,660.382927,935.895721,666.316907,946.574318,669.599867,969.314867,391.436896
84,1040.255768,644.079459,1005.465706,654.785746,975.088692,664.121087,952.828651,669.200552,937.902763,673.791053,979.843323,683.167915,950.223106,677.616207,931.899136,673.021976,917.701927,669.458805,985.875298,675.882453,951.269669,662.252655,932.047096,649.75352,918.554581,637.89271,990.999184,662.693121,956.126987,648.988111,938.469475,637.556282,928.445263,627.946016,994.457153,646.243663,966.491753,638.955694,952.695797,634.225205,944.483574,630.618215,868.343788,615.714012,900.556423,599.887876,930.794666,597.132313,954.190006,596.726996,971.424145,589.767033,934.565254,616.465342,969.140121,636.755021,984.253304,646.664603,991.839752,653.063107,924.69968,634.263108,964.084877,656.043392,981.450714,665.167324,989.904579,669.775004,914.474716,650.260219,951.534634,669.970493,968.377716,676.546739,976.958015,678.988301,904.302887,663.202401,934.266163,679.024808,948.205421,682.982145,956.332306,683.732783,969.08032,391.90719
85,1036.74369,653.920005,1002.28244,659.823863,973.348984,666.634798,953.224663,669.071543,940.351604,670.555813,977.836235,690.716001,951.978905,682.234421,937.799114,675.724792,927.722603,671.338623,984.91951,686.260647,953.878258,672.157853,938.671921,659.897581,929.513615,649.451054,990.721024,675.134964,959.221218,661.608956,945.016388,650.639144,938.964615,642.794125,994.935471,660.209408,968.931702,653.43025,957.405773,648.980565,951.99242,646.345749,873.484577,625.579826,906.568748,610.210742,936.424438,607.814974,959.761093,607.758744,977.42878,600.903275,939.456779,629.043111,972.734207,648.404298,988.489014,657.938808,997.834351,664.797278,929.478767,646.676867,967.069267,667.539305,985.488029,676.416816,996.162071,681.443127,919.345917,662.069676,954.542404,681.448647,972.311737,688.021547,982.572304,690.549695,909.487656,674.040327,937.955933,690.175994,952.062046,694.42131,961.344349,695.481849,968.894566,392.203252
86,1029.321716,663.016594,1000.325661,664.812061,975.906624,668.05281,958.926819,667.199258,948.030659,664.709988,976.577934,693.736584,958.854618,688.196683,950.909603,683.554855,946.479115,680.384132,982.232208,691.9528,959.531296,681.400075,951.727501,672.470755,949.663216,664.854966,987.278709,683.532292,963.158649,672.661391,955.673332,664.153555,955.496475,658.496723,991.333649,671.47971,969.448471,665.108612,962.11108,660.645131,960.700974,658.116464,879.174099,634.447692,911.694099,619.689109,941.356258,617.538256,964.581264,617.910648,982.619957,611.48611,944.881256,640.845405,977.391815,659.971484,993.25399,669.195859,1003.084099,675.717641,935.008656,658.375655,972.005402,678.838692,990.346458,687.35836,1001.277557,692.245127,924.77655,673.291381,959.419693,692.448569,977.043205,698.736219,987.576805,701.110769,914.668728,684.507479,942.660885,700.732535,956.818668,704.783387,966.311543,705.64257,968.753391,392.416165
87,1016.988968,671.512241,993.822533,669.215792,975.325127,668.576218,963.454273,666.351722,955.673561,662.81246,968.823864,692.783701,962.322487,689.533542,962.776188,685.416284,964.734993,682.511409,972.401035,695.335624,962.015099,688.881903,961.538498,682.440409,965.755131,677.02754,976.527443,691.55908,962.374718,685.930035,959.813782,679.315862,962.708027,675.528747,981.105663,684.466106,962.682003,681.587808,956.253193,678.870938,955.08308,677.848574,884.718601,642.323562,916.685497,627.921822,945.909027,625.944648,969.14843,626.773869,987.510841,621.06208,949.715012,650.873178,982.104218,670.336303,997.847969,679.190805,1007.658234,685.187956,939.801109,668.561509,976.860329,688.917866,994.999008,696.810421,1005.90152,701.331033,929.364464,683.167458,964.119106,702.257585,981.505737,708.12774,992.041122,710.254572,919.076054,693.788603,946.874931,710.09412,960.899471,713.8245,970.287872,714.463135,968.646395,392.553001
88,998.558247,677.327314,984.399536,668.158674,973.845222,664.081356,969.568199,660.74592,967.787933,656.313599,963.318535,688.136835,968.806274,690.799957,977.493931,691.306446,984.567558,692.253599,963.661549,696.75492,966.318993,697.42774,973.988297,696.146481,983.557514,694.329635,965.329777,699.718063,962.171722,700.591535,965.752075,698.291282,971.378689,697.357591,968.960266,699.088986,955.739239,701.213571,950.969856,701.981289,949.355724,703.640387,889.561443,649.440778,920.847622,635.491212,949.440903,633.666117,972.634872,634.776723,991.065376,629.347466,954.062782,659.898223,986.683296,680.084346,1001.997002,688.74909,1011.372826,694.210358,944.04847,677.5529,981.46122,697.979257,999.388435,705.330076,1010.151443,709.407616,933.368786,691.772267,968.294357,711.033295,985.295082,716.555794,995.591286,718.354584,922.809402,701.951106,950.553417,718.425054,964.418152,721.981778,973.68988,722.516809,968.583406,392.666239
89,975.895283,680.659601,971.844887,664.204549,970.478714,656.267694,973.020081,652.046436,975.778358,647.093349,958.468254,684.05948,975.175735,693.666806,989.607101,697.271919,999.028198,700.209312,956.450008,698.591797,971.328323,707.452549,984.725372,709.619865,997.35537,709.885589,955.050991,707.013997,963.874489,714.986902,972.996391,715.511311,980.25032,715.982318,955.990677,711.676808,948.089642,718.599239,943.798759,722.183085,940.826706,725.718185,891.571472,653.364041,923.040012,641.652162,951.208637,639.853965,974.550476,641.050935,993.439819,635.415222,955.717827,666.616001,985.822174,685.125551,1001.978394,694.915017,1013.684258,701.933816,945.543892,683.435306,980.007774,702.718972,999.109291,712.024907,1012.794594,718.291216,934.756725,696.897687,966.94249,715.607864,985.129074,722.85052,997.965454,726.242594,924.160652,706.628724,949.685394,722.755672,964.089912,727.582825,975.419678,729.285012,968.563139,392.721808
90,957.76292,684.250486,962.198811,661.597706,968.954315,649.958099,976.4534,645.25473,981.904861,640.747469,955.716488,682.553338,981.041084,697.066969,998.752831,701.972545,1009.180023,705.410759,951.228699,701.458906,975.207413,715.268039,990.465729,718.542824,1003.418587,719.450975,946.79274,713.612325,963.309082,726.366021,973.484573,727.086327,979.207947,727.377814,944.963654,722.364149,939.530216,732.265606,933.447796,737.091672,927.113045,741.697289,894.459412,658.482076,924.901348,646.743644,952.513412,645.183816,975.736336,646.643831,994.744034,640.988654,958.43185,673.338867,987.750343,691.174486,1003.909767,700.636588,1015.529045,707.29017,948.091587,690.084356,981.779846,708.636526,1000.820274,717.540084,1014.346298,723.585955,937.06422,703.011052,968.390854,721.198265,986.237823,728.098268,999.007782,731.53842,926.30817,712.036294,950.887871,728.000159,964.971542,732.594674,976.406181,734.174632,968.586462,392.730126
91,944.549446,686.856699,952.372158,661.596199,963.561516,648.555969,974.470596,643.581022,981.953178,640.506741,951.149551,685.980695,981.647942,701.763953,1000.314812,706.073501,1010.279182,709.176163,946.245712,705.970218,975.152023,721.719846,989.225716,723.712482,1000.251823,723.803354,940.436657,718.109089,960.673645,733.15927,969.005928,731.756881,971.6968,730.807259,937.239052,726.931729,931.713055,737.708769,922.245564,742.595005,911.841156,747.781385,896.544479,662.750388,926.193409,650.572182,953.330967,649.215957,976.375603,650.882354,995.154419,645.198562,959.676704,678.377429,988.789284,696.126189,1004.746033,705.384046,1016.207314,711.896121,949.46806,695.308639,982.939796,713.267116,1001.917534,721.609819,1015.220993,726.976189,938.433506,707.99946,969.597794,725.753765,987.37207,732.335952,999.996964,735.389287,927.765495,716.576036,951.939949,732.15133,966.03463,736.603387,977.429398,737.929588,968.629177,392.739351
92,939.477894,687.630543,949.264023,661.499102,962.184219,649.387401,973.316803,645.736618,980.65226,644.38747,950.954189,688.001305,982.495949,704.19125,1000.871841,708.038375,1010.171402,710.764594,945.8764,707.338138,975.643661,724.326417,988.872276,726.135284,998.640564,726.106545,939.236721,718.956095,960.824867,734.913537,968.606415,732.924865,969.958591,731.54793,935.259144,727.657333,931.001198,738.444587,921.645527,742.941326,910.636642,747.712891,897.898842,665.896399,926.667973,653.074395,953.482853,652.036729,976.512199,653.985708,995.047325,648.257505,960.128883,682.210944,989.459793,699.558129,1005.396492,708.401838,1016.907211,714.593947,950.098743,699.326726,983.782928,716.39286,1002.741646,724.051529,1015.817665,728.642264,939.181297,711.716612,970.585419,728.788452,988.492287,734.87566,1001.098503,737.439339,928.723583,719.724122,952.804459,734.735672,967.113876,738.86276,978.49704,739.861129,968.730349,392.751621
93,939.878117,688.616808,949.250645,661.51349,962.12899,648.82546,971.265152,646.04311,976.410072,646.584476,949.946697,690.979972,982.0047,706.447376,999.786644,708.023209,1008.602531,708.733388,945.901588,709.859987,975.835602,726.559584,986.955574,726.763261,995.276985,725.794953,939.618439,720.44612,961.524204,736.713278,967.331131,732.568961,966.910446,729.929909,935.504059,728.713067,930.586956,739.032376,919.673,742.342853,907.225937,746.266561,898.660812,667.750504,926.588356,654.261695,953.248604,653.388927,976.239464,655.682856,994.589928,650.369122,959.704845,684.296181,989.462105,701.250115,1005.461746,709.54238,1017.132843,715.212624,949.871235,701.644848,983.939369,718.173779,1002.99456,725.175337,1015.948997,728.90584,939.11673,713.850929,970.870628,730.641273,989.034828,736.174234,1001.732712,737.996563,928.891022,721.383355,952.659988,736.309986,967.100258,740.097707,978.333893,740.448918,968.89678,392.76754
94,945.468086,689.859387,952.710709,662.173429,963.193657,649.694634,970.652664,647.724599,974.809845,649.795213,949.002331,692.47695,981.032158,707.142475,999.262161,708.473901,1008.762772,709.367565,945.163044,710.859109,974.326263,725.986799,984.56234,725.93005,992.70639,725.277398,939.597576,721.318184,959.489468,736.566448,963.704407,731.324641,962.490417,728.435462,936.502064,730.130486,929.766438,739.79571,918.025795,742.66503,904.71357,746.532841,898.813145,668.929048,926.135181,654.887029,952.75938,654.280529,975.806786,656.896548,994.044319,651.95817,959.03183,685.345877,989.177605,701.931901,1005.255867,709.728533,1017.029938,714.888274,949.348732,702.801792,983.756355,718.768472,1002.781609,725.087096,1015.602127,728.075124,938.723694,714.886137,970.775597,731.345562,989.100426,736.256053,1001.882126,737.374909,928.676445,722.088705,952.167721,736.733211,966.651535,740.127285,977.650749,739.918211,969.086992,392.793031
