,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1015.115662,683.060679,988.58741,663.519996,963.141174,662.175257,938.952576,672.74715,921.520248,682.762746,951.22879,691.836944,918.067829,704.5167,901.612347,710.511331,889.42654,714.570185,956.624313,710.042225,920.365585,721.026006,901.308266,726.479431,886.75098,730.652265,964.498947,722.998771,930.842686,733.9981,912.658825,739.088347,899.417725,742.601575,973.351204,731.00344,946.721752,741.328479,932.173542,744.751329,920.471672,746.815892,839.108002,329.852083,846.377117,309.610736,857.97036,299.144103,869.772331,295.439696,877.105145,296.641859,869.140251,282.139794,888.360592,294.291194,885.577686,302.471395,879.42548,305.132831,875.71764,287.122255,893.404255,301.796833,889.408276,309.830037,882.845409,312.044289,880.633358,297.138598,897.837341,310.1363,892.202671,318.115232,885.454582,320.012346,884.712833,308.650746,900.467754,317.711378,895.624878,323.558753,888.232098,324.695924,973.751696,391.645063
67,1015.242325,683.284697,988.718582,663.560516,963.242821,662.119311,939.024925,672.62686,921.589565,682.767846,951.166248,691.840241,917.907475,704.477908,901.403824,710.463845,889.30909,714.526627,956.576626,710.071952,920.188419,720.953227,901.060078,726.480852,886.498203,730.697948,964.474022,723.041156,930.651901,733.898719,912.471245,739.003057,899.375679,742.540516,973.383957,731.048344,946.676033,741.290774,932.187538,744.681761,920.655865,746.708237,840.807129,328.376606,847.702972,308.540244,859.034958,298.18202,870.843681,294.572331,878.154625,295.831435,870.180782,281.707232,889.422661,294.304137,886.67403,302.449103,880.545341,304.983136,876.838715,286.726923,894.598595,301.579317,890.647224,309.56711,883.958393,311.778096,881.809788,296.767707,899.044338,309.910856,893.457584,317.868094,886.603008,319.679487,885.923332,308.292557,901.677898,317.45315,896.84333,323.34551,889.33786,324.438079,974.113792,392.295961
68,1015.519913,683.620496,989.02153,663.638433,963.452957,662.07511,939.142159,672.474522,921.677319,682.68825,951.135189,691.848627,917.813461,704.423938,901.26059,710.359326,889.2365,714.417686,956.549583,710.135073,920.04348,720.886907,900.831196,726.372739,886.304626,730.574534,964.437515,723.151121,930.437576,733.906339,912.254505,738.93607,899.320232,742.434182,973.340698,731.196681,946.504463,741.332369,932.063587,744.670275,920.696331,746.670581,842.366856,327.088005,848.651413,307.660912,859.809322,297.406305,871.707253,293.998435,878.856617,295.526616,870.836494,281.550874,890.103813,294.224726,886.953449,302.196574,880.581963,304.395513,877.716717,286.675121,895.506935,301.670424,891.168194,309.496393,884.098663,311.515354,882.883427,296.808468,900.093727,310.207332,894.001842,317.983691,886.758934,319.412534,887.144154,308.365935,902.861332,317.777457,897.681656,323.688392,889.874096,324.532316,974.51738,393.102428
69,1015.902946,683.808872,989.351852,663.669765,963.648811,662.002949,939.271648,672.306215,921.870277,682.57232,951.173492,691.987417,917.882069,704.490456,901.322639,710.340887,889.400791,714.323974,956.62635,710.269862,920.102703,720.923722,900.883244,726.408777,886.42281,730.61708,964.517029,723.283774,930.438847,733.994061,912.276123,738.942344,899.492924,742.3627,973.411125,731.321738,946.55167,741.435641,932.184025,744.736015,921.010551,746.680227,843.725269,326.257907,849.475239,307.271229,860.595451,297.284101,872.688744,294.236224,879.825508,296.095158,871.417591,281.777603,890.471043,294.696357,887.147438,302.397745,880.751518,304.26325,878.348225,286.911717,896.124504,302.070085,891.63652,309.62229,884.452503,311.467201,883.550983,297.022526,900.742996,310.610389,894.526989,318.129397,887.261799,319.237965,887.828384,308.53305,903.596111,318.138796,898.303825,323.972518,890.484627,324.600365,974.928308,394.010369
70,1016.284264,684.025776,989.726051,663.681794,963.87767,661.879152,939.401402,672.104662,922.015423,682.43616,951.188633,692.102372,917.921059,704.568138,901.389404,710.349112,889.533451,714.272696,956.678169,710.419891,920.15546,720.995501,900.969486,726.434588,886.563915,730.641891,964.564178,723.431271,930.479771,734.080969,912.353519,738.961228,899.621361,742.343285,973.451385,731.454761,946.572968,741.51583,932.241863,744.806102,921.123722,746.756278,845.22757,325.68779,850.156895,306.637034,860.878281,296.74715,872.83152,293.508613,879.945488,295.323723,871.881088,282.020103,890.445797,294.793478,887.278919,302.354248,881.062111,304.178652,878.862637,287.397755,896.268517,302.310825,892.011898,309.68714,884.936428,311.532156,884.15205,297.638783,900.9375,310.977384,894.941082,318.306028,887.798859,319.351747,888.525261,309.174007,904.119152,318.47883,899.004971,324.192843,891.324623,324.790229,975.297432,394.899081
71,1016.534225,683.999001,989.920921,663.669543,964.060867,661.840422,939.555508,672.002514,922.178673,682.269261,951.30447,692.123305,918.060905,704.682598,901.571445,710.466253,889.797478,714.325481,956.785286,710.393005,920.231964,721.060611,901.055798,726.494474,886.703899,730.652129,964.640831,723.394813,930.53437,734.147338,912.40369,739.014098,899.703014,742.334554,973.486656,731.411338,946.602859,741.532058,932.269466,744.833692,921.16309,746.748955,846.397717,325.138279,850.524021,306.210734,861.222576,296.478208,873.244091,293.332679,880.220901,295.187705,872.393303,282.390562,890.160828,295.57409,886.909744,302.787625,880.741539,304.259785,879.54705,288.100265,896.154213,303.0291,891.901131,309.912931,884.851833,311.569947,884.859844,298.462823,900.801212,311.504177,894.868938,318.302842,887.854168,318.979015,889.100624,309.931351,904.10059,318.895479,899.014801,324.304957,891.444191,324.695955,975.63735,395.616794
72,1016.792885,683.863076,990.174911,663.616549,964.311012,661.803174,939.80365,671.915495,922.513412,682.114539,951.54586,692.109535,918.312263,704.737433,901.84425,710.533166,890.114559,714.338658,956.987286,710.321152,920.444378,721.114074,901.295826,726.563387,887.003242,730.698467,964.796814,723.301422,930.726265,734.182128,912.596283,739.054891,899.904007,742.326489,973.578461,731.302991,946.733849,741.520918,932.415962,744.875657,921.310181,746.78866,847.392563,324.410124,850.84243,305.7898,861.362537,296.590996,873.326351,293.563076,880.282036,295.287389,872.553944,282.961821,889.551258,295.928395,886.414661,302.764456,880.419022,304.01161,879.884502,288.805806,895.647411,303.330065,891.500336,309.876362,884.66209,311.415837,885.217804,299.155682,900.567249,311.503751,894.76973,317.870101,887.957623,318.390713,889.386166,310.549966,903.795925,319.100441,898.916222,324.095981,891.645664,324.244942,975.954763,396.157542
73,1016.977844,683.505887,990.421783,663.594146,964.608398,661.791775,940.060741,671.850386,922.812595,682.079477,951.986504,692.024813,918.774765,704.728997,902.309441,710.555606,890.525436,714.319837,957.348244,710.087748,920.770065,721.112345,901.620495,726.601265,887.342102,730.698998,965.042953,723.038612,930.972141,734.152661,912.850525,739.010541,900.122921,742.219859,973.699516,731.10655,946.912914,741.544087,932.586845,744.921278,921.406723,746.796577,844.961895,326.30488,849.928391,307.057153,860.954063,297.196261,872.939346,293.999281,880.279644,295.898477,872.186131,283.114079,890.204578,295.491066,887.353054,302.860336,881.375267,304.324247,879.100948,288.707234,896.342377,303.659145,891.999584,310.759955,885.034824,312.200345,884.502331,298.901535,900.678417,311.89402,894.803947,318.948887,887.851776,319.604707,888.931171,310.399549,903.648811,319.17703,898.567978,324.795817,891.204941,325.368237,976.216524,396.604692
74,1017.235634,683.162567,990.729538,663.545832,964.932793,661.799679,940.391121,671.890684,923.243477,682.218181,952.565952,691.778627,919.287827,704.656008,902.756813,710.531153,890.864479,714.305758,957.906189,709.764262,921.239388,721.080148,902.01535,726.62394,887.692177,730.74599,965.529121,722.722129,931.416481,734.08255,913.260796,738.983742,900.470661,742.235271,974.087105,730.859709,947.308971,741.505851,932.971653,744.94131,921.742687,746.847718,843.011982,328.830052,849.030212,308.879297,860.537476,298.290966,872.562195,294.838216,879.983288,296.683782,871.932987,283.462284,891.155056,295.694509,887.856972,303.241811,881.395752,304.668203,878.583927,289.022748,897.000664,303.984298,892.378315,311.289119,885.215378,312.434416,883.94006,299.217154,900.904736,312.264528,894.678463,319.62267,887.481056,320.159072,888.369987,310.683144,903.356197,319.788896,897.780304,325.54393,890.189095,325.906658,976.429304,396.988335
75,1017.592094,682.888124,991.100281,663.590391,965.35302,661.905136,940.905109,672.028894,923.9091,682.347215,953.161732,691.561735,919.953163,704.618514,903.353359,710.577058,891.34108,714.366841,958.453651,709.424659,921.830772,721.072281,902.535885,726.680071,888.120804,730.833083,966.014305,722.366953,931.977882,734.026715,913.841057,739.008145,900.979465,742.335344,974.524658,730.549105,947.902897,741.44252,933.597015,744.990241,922.325935,746.975418,841.199661,331.485888,848.327328,311.242528,860.404724,300.106823,872.589729,296.64013,880.131763,298.273558,871.694515,284.076268,892.29023,296.186808,888.454994,303.98055,881.534821,305.294772,878.084896,289.322669,897.877613,304.558701,892.755661,312.095845,885.309666,312.945259,883.391796,299.369999,901.402199,312.884126,894.668415,320.545234,887.234184,320.885423,887.82058,310.790731,903.261349,320.599216,897.133141,326.535357,889.294773,326.626211,976.651445,397.328453
76,1017.964279,682.680667,991.489586,663.595801,965.796478,662.06712,941.46262,672.333385,924.495586,682.566775,953.845551,691.327046,920.652512,704.562827,903.948063,710.63351,891.813984,714.501914,959.061882,709.121601,922.452633,721.01531,903.069248,726.693841,888.554157,730.915112,966.539772,722.072724,932.533916,733.904326,914.421204,738.964117,901.527523,742.384917,974.998764,730.303264,948.527515,741.331616,934.271976,745.015337,922.985401,747.113838,839.700829,334.613312,847.666248,314.422427,860.250252,302.67979,872.774677,299.089627,880.476368,300.581233,870.919212,285.01895,893.143421,296.653376,888.909657,304.717016,881.566933,306.083386,877.275341,289.529033,898.767586,304.889158,893.26339,312.818868,885.409859,313.60605,882.79644,299.18731,902.321045,313.048777,895.163532,321.233084,887.351543,321.637173,887.574543,310.402667,903.938438,320.932607,897.330837,327.26237,889.104824,327.291318,976.878788,397.601325
77,1018.396889,682.648322,991.931305,663.665196,966.298439,662.1851,942.000996,672.537594,924.971661,682.701699,954.628567,691.134237,921.370914,704.526728,904.576733,710.661508,892.352417,714.580584,959.812374,708.869288,923.092953,720.960661,903.634083,726.685468,889.044697,730.954805,967.225433,721.832478,933.122772,733.786617,915.025509,738.892598,902.13208,742.400219,975.61116,730.116765,949.145908,741.245165,934.923786,744.987969,923.661289,747.148554,838.710777,338.037427,847.128067,317.705493,860.241692,305.357275,873.36224,301.750298,881.389721,303.421635,870.429005,286.477995,894.060848,297.328351,889.794033,305.875312,882.123413,307.733228,876.984776,290.419499,900.004852,305.366019,894.498734,313.751978,886.25108,314.941186,882.828724,299.857203,903.566666,313.583202,896.388016,322.220819,888.216042,323.025482,887.992252,311.067472,905.112785,321.738338,898.189762,328.457604,889.578541,328.716289,977.089199,397.825702
78,1018.995186,682.700131,992.548828,663.741606,966.920128,662.287927,942.728016,672.756956,925.708248,682.791398,955.416092,690.999991,922.150658,704.465336,905.282936,710.606945,892.988056,714.542509,960.562248,708.690027,923.839394,720.786303,904.269047,726.553334,889.501465,730.872936,967.988022,721.654378,933.849735,733.601662,915.744953,738.814879,902.78532,742.453399,976.431541,729.964674,949.993584,741.072116,935.819447,744.894343,924.533192,747.158669,841.704426,339.75651,848.670948,320.756735,861.596935,309.055847,875.112991,305.593378,883.258976,306.754897,871.213577,290.185817,894.413292,299.689477,890.60146,307.947989,883.120228,310.177173,878.157509,293.822595,900.479897,306.259258,895.92366,314.440699,888.01688,316.251333,883.956184,302.970684,904.33659,313.978201,898.173512,322.202448,890.351978,323.384394,888.914543,313.852947,905.493484,323.310708,899.343132,329.407622,891.205868,329.363397,977.310333,397.912211
79,1019.518684,682.843169,993.179832,663.945543,967.632179,662.486837,943.51545,672.912727,926.39122,682.627623,956.094841,691.049268,922.927998,704.39126,906.065998,710.516197,893.722057,714.448043,961.113018,708.668797,924.461723,720.623492,904.783688,726.372714,889.845257,730.640248,968.488152,721.606978,934.396385,733.407223,916.265659,738.648659,903.225712,742.292353,976.987404,729.926735,950.640564,740.94181,936.471508,744.802458,925.105293,747.079604,844.776901,341.726576,850.042316,323.159549,862.604256,311.896138,876.64888,308.92924,885.393265,310.115244,871.495937,294.339403,894.34433,301.380049,892.033985,309.927356,885.232029,313.136938,879.098373,298.109475,901.252762,307.898558,897.747334,316.543282,889.996731,319.443397,885.367504,307.374773,905.554138,315.941185,900.453163,324.32586,892.679546,326.380117,890.598587,318.574111,906.36565,326.795339,901.061485,332.907407,893.237366,333.395241,977.52202,397.912473
80,1020.078415,683.13147,993.911453,664.203499,968.454231,662.641053,944.328918,672.995856,927.068024,682.682606,956.929585,691.310868,923.697498,704.545821,906.818733,710.59504,894.458302,714.49054,961.911575,708.887591,925.130859,720.667359,905.366272,726.385633,890.374283,730.603581,969.252686,721.801739,935.01265,733.521584,916.858109,738.710249,903.83923,742.305062,977.688652,730.12814,951.141987,741.082984,936.964085,744.860047,925.658787,747.060251,845.198444,349.219464,850.860191,329.234807,864.369438,317.429351,879.446503,314.641431,888.801201,316.422338,874.172493,300.494363,897.747986,305.329982,896.871929,314.68068,890.824596,318.924681,881.663612,305.372398,905.492558,313.374597,902.561932,322.918315,894.584885,326.923385,887.938728,315.515261,909.480034,322.614002,904.8792,331.946175,896.83247,335.179118,893.051113,327.964046,909.937374,334.895406,905.357746,341.366824,897.770645,342.733695,977.563391,397.878637
81,1020.741188,683.65047,994.667244,664.562417,969.275871,662.73479,945.101074,672.89876,927.793991,682.710048,957.540047,691.657831,924.262562,704.642349,907.403744,710.583974,895.048176,714.455577,962.59314,709.253722,925.750992,720.751006,905.973953,726.410382,890.97179,730.563616,969.986,722.166486,935.71637,733.739872,917.551826,738.859512,904.53138,742.385597,978.430389,730.493813,951.691612,741.364801,937.497517,744.999257,926.24025,747.067414,846.681175,359.231175,853.675461,337.674502,868.206905,325.887034,883.924118,323.586874,893.588299,326.012128,879.150639,310.912176,904.136124,314.342343,904.028023,324.266888,898.135265,329.470188,886.099091,317.177434,911.506611,323.357879,909.404594,333.193731,901.26701,338.07336,891.553471,328.356426,914.357975,333.609602,910.987816,342.881315,902.875362,346.782527,895.707848,341.988176,913.823868,346.661527,910.937119,352.820408,903.974178,355.045362,977.158464,398.038481
82,1021.31765,684.095097,995.295662,664.919544,969.984558,662.911544,945.769718,672.926276,928.415154,682.821087,958.204937,691.874007,924.832249,704.687983,907.968716,710.550493,895.611614,714.399322,963.257263,709.553841,926.328758,720.824909,906.492622,726.432341,891.450623,730.535742,970.655708,722.527096,936.345543,733.971658,918.122486,739.043775,905.060131,742.51957,979.092316,730.887423,952.276932,741.68862,938.040264,745.235588,926.777161,747.203882,849.740524,373.212963,857.577782,349.926673,872.857475,337.521521,888.847252,334.836305,898.464912,336.929718,885.426476,325.550803,911.303398,326.674882,910.982906,335.899208,904.887611,341.158151,891.619228,333.421424,917.775696,336.606627,915.252022,345.802993,907.021523,350.764681,895.903942,345.518144,919.562634,348.103733,916.347164,356.603232,908.43948,360.533288,898.719875,359.983678,917.493267,362.367127,915.45203,367.649955,909.265823,369.986448,976.473518,398.416378
83,1021.670128,684.572169,995.602547,665.149058,970.404877,663.005368,946.162319,672.868341,928.764233,682.887901,958.654266,692.080327,925.154984,704.786277,908.26561,710.629966,895.920399,714.488823,963.756615,709.931383,926.700954,721.069725,906.869453,726.638365,891.874352,730.698812,971.171516,722.982518,936.79668,734.315336,918.502533,739.358381,905.405491,742.803548,979.570221,731.344339,952.606441,742.132852,938.283714,745.652515,927.008846,747.567617,851.726166,393.289979,861.012096,367.052884,878.025101,353.487208,895.105288,350.387729,904.920759,352.47476,892.945622,344.314764,920.707134,345.404363,919.235298,354.109497,912.294582,358.906415,898.622217,354.58253,926.29969,357.402258,922.407246,365.768756,913.40431,370.2515,901.93709,368.421983,927.11871,370.604882,922.799904,378.125906,914.32806,381.647168,903.489979,384.401097,923.796942,385.622712,921.192043,389.861137,914.710007,392.080338,975.106533,399.066456
84,1021.942177,684.953057,995.806984,665.225221,970.700661,662.988152,946.42004,672.815261,928.980446,683.020825,959.02486,692.200691,925.411205,704.893031,908.504013,710.694643,896.165039,714.501309,964.189522,710.236406,927.023071,721.323272,907.242039,726.851218,892.280663,730.853077,971.655098,723.380746,937.214264,734.729595,918.924294,739.774098,905.80862,743.233627,980.042221,731.750607,952.985424,742.63571,938.650738,746.202562,927.377541,748.18869,852.770153,419.436271,864.921627,390.442199,884.671864,375.396192,903.331701,371.197587,913.573053,372.767138,902.921597,368.574371,933.163525,371.287968,929.868805,379.550704,921.777271,383.444114,907.686682,381.288775,937.324207,385.459965,931.698257,392.612395,921.787073,396.054564,909.620676,396.902261,936.434269,399.787145,930.749805,406.086363,921.599625,408.778928,909.540253,414.358081,931.887434,414.604595,928.245918,417.444786,921.117062,419.248531,973.234657,399.942818
85,1022.150459,685.162626,995.937469,665.212982,970.861633,662.913236,946.587296,672.726488,929.028099,682.764376,959.166252,692.084576,925.554531,704.732492,908.678936,710.521939,896.291359,714.36116,964.330582,710.273221,927.361233,721.286111,907.668629,726.704462,892.575119,730.704345,971.841385,723.575828,937.583519,734.834028,919.227425,739.937983,905.849167,743.521495,980.352058,732.057186,953.52499,743.16275,939.153786,747.132832,927.588181,749.571937,856.703362,444.238886,870.559284,414.430431,892.086514,399.000065,911.592596,393.864231,922.128714,394.070702,910.730965,397.958391,942.566689,400.35963,937.893722,406.180409,928.658775,408.929479,914.606878,412.377143,945.163616,414.459818,939.581394,418.573479,929.99822,420.872332,914.923914,428.689021,943.580338,429.131336,938.46991,431.982701,929.467209,433.42369,913.035107,446.166076,936.918211,444.00496,934.679123,443.666055,928.257706,443.724017,971.38892,400.94825
86,1022.367188,685.052945,996.091438,665.179069,971.05101,662.852968,946.829281,672.573718,929.140629,682.344609,959.545841,691.993592,925.98135,704.587157,909.109703,710.411172,896.621819,714.333484,964.651749,710.238468,927.975094,721.199549,908.290066,726.609181,893.027618,730.719449,972.192078,723.656462,938.1469,734.919243,919.679707,740.15101,905.999668,743.96043,980.880936,732.25496,954.419334,743.737066,940.001953,748.246439,928.117046,751.272716,859.957518,471.386608,875.681454,440.992587,899.281717,424.962328,920.016335,418.715002,931.079882,417.564687,917.610071,428.877477,951.332211,431.309532,946.430511,435.172545,936.683624,436.62879,920.431389,445.259176,953.2943,446.665816,947.673935,448.33714,938.137505,449.34052,919.587513,462.59645,950.951346,462.222085,945.705025,462.702839,936.560938,463.154596,916.394692,480.353775,942.403576,477.605449,940.541073,474.82799,934.307293,473.123021,969.900558,401.804843
87,1022.554482,685.207519,996.451927,665.18822,971.299438,662.719538,947.047474,672.253888,929.180717,681.876516,959.681053,692.302653,926.214924,704.683722,909.37571,710.511479,896.861183,714.547671,964.809563,710.580318,928.392448,721.381762,908.827778,726.697028,893.556805,730.867601,972.421715,724.009613,938.632359,735.25866,920.112934,740.57027,906.213936,744.541007,981.30851,732.618694,955.138126,744.379184,940.698555,749.373335,928.597458,752.951858,861.812903,499.670644,880.996525,469.353612,907.470194,453.539029,929.845264,447.110323,941.513014,445.478251,923.989569,461.068269,961.357716,466.296556,957.406643,469.551266,947.46349,470.03065,925.40633,479.325705,962.952896,483.443719,958.33691,483.566893,948.419071,483.358513,923.479797,497.991193,959.036665,499.542385,954.401333,498.527205,944.688692,498.088984,919.194031,516.209652,948.903351,514.437872,948.003765,510.038303,941.513546,507.152401,968.68622,402.44044
88,1022.877388,685.345642,996.841553,665.551844,971.805153,662.993611,947.612228,672.398433,929.50922,681.903353,960.046532,692.916724,926.556496,705.019731,909.779961,710.749144,897.268021,714.852385,965.128441,711.080917,928.865067,721.741014,909.431396,726.892196,894.160606,731.080726,972.716423,724.408965,939.135784,735.738066,920.634167,741.063249,906.682171,745.128216,981.655586,732.885728,955.770973,744.842065,941.351612,750.211189,929.193455,754.248085,865.730043,530.583221,887.228863,501.834965,915.88777,487.390376,939.389666,481.448032,951.946861,479.347925,929.428648,498.826763,970.155819,506.901447,968.923874,509.82733,960.034916,509.770791,929.199686,518.360419,971.253433,524.693624,969.65752,523.881319,960.824758,522.762309,926.022978,537.640799,966.055155,540.833493,964.228432,538.692236,955.450018,537.454971,920.72739,555.487807,953.966246,554.943379,956.056068,549.499759,950.81179,545.683324,968.094835,402.865511
89,1023.251244,685.668066,996.631348,667.342038,972.303726,665.339892,949.326153,673.388119,932.545944,681.68157,960.542736,693.519507,927.300247,705.023707,910.518929,710.638598,897.892754,714.772788,965.085594,710.830889,929.436722,721.586255,909.948772,726.810327,894.640079,730.937231,972.286354,723.800353,939.432781,735.366007,920.886337,740.873267,906.760048,744.785131,981.153557,732.366395,956.125053,744.55169,941.795712,750.220921,929.459827,754.387999,868.856672,558.859439,894.299606,532.35187,923.951174,520.434986,947.212194,515.427382,960.589874,513.531064,933.663363,536.978816,974.712948,545.97415,977.976414,549.270264,972.870163,550.379326,930.949808,556.004729,974.35413,563.438352,978.502052,563.328396,974.209883,563.153192,926.048166,574.007766,967.323961,579.032026,971.488323,577.323738,967.305021,576.405519,919.591381,590.151809,953.555426,591.481209,960.449043,586.492813,959.379627,582.440244,967.890673,403.104988
90,1022.848457,686.773101,996.831619,678.264735,971.944565,680.215208,948.610519,687.781597,931.950302,696.326631,959.804535,699.647519,928.290871,708.482175,911.291096,713.441906,898.195587,717.121614,963.333355,709.508998,930.931435,717.596289,914.217979,722.193891,901.526768,725.552459,969.877522,715.947355,940.259777,724.825842,926.479568,729.422345,916.61166,732.377917,978.445908,719.121042,955.192944,728.376787,944.061733,733.020924,935.180008,736.079892,870.654768,587.580815,899.794247,563.655278,929.935163,554.411242,953.257261,550.487821,968.155701,548.673236,936.78752,573.501801,976.945255,584.783216,984.680981,590.031704,983.984665,592.940211,932.015047,591.39846,975.262791,602.484453,984.287613,604.696726,984.716349,606.160637,925.960047,607.866678,965.968237,617.124645,974.755245,617.645152,975.231325,617.80168,918.807072,622.035504,950.984087,627.271531,960.206005,624.732478,962.269752,622.289236,967.682453,403.261072
91,1021.01944,687.975827,995.156342,681.70464,970.397255,685.411036,947.836395,694.024773,932.915291,704.058524,962.243729,700.846897,933.406025,707.361208,918.49015,710.080819,907.186512,711.74729,965.064823,709.257822,934.977413,715.45597,919.980011,717.418509,910.249969,718.024602,970.460392,714.577558,942.186413,721.654674,929.291096,723.640382,921.505348,724.05842,977.745804,717.191663,954.462181,725.177795,942.960136,728.52815,934.843048,730.279725,871.863384,614.651399,903.377129,592.949167,933.696499,586.036956,957.211773,583.33235,974.153778,581.659815,938.755074,608.66135,976.569511,621.273476,988.280251,627.698187,992.269409,632.118182,932.31918,625.429662,973.701851,639.043763,987.373444,643.16459,992.590004,646.083532,925.264091,640.154875,962.916859,652.522803,976.024406,655.088125,981.098671,656.258221,917.485622,652.243926,947.02684,660.573859,958.543064,660.439811,963.990017,659.482976,967.449205,403.446317
92,1018.071327,689.680965,994.54351,686.512972,971.094383,690.603776,950.729828,697.442054,937.294098,705.622835,960.924465,703.422309,940.397186,709.931272,932.148914,711.615774,925.752743,712.306773,963.236229,709.258995,941.96204,715.08322,934.385777,716.380238,930.899883,716.323613,968.445568,712.538807,947.959259,718.745143,942.20018,719.772102,940.277802,719.587135,975.749176,713.767566,957.640514,720.392101,950.776943,722.58408,946.718857,723.893077,873.023952,638.950977,906.157734,619.661642,936.149494,614.819064,959.661163,613.258174,978.460098,611.674424,940.745316,641.322266,975.349503,654.287852,990.567307,661.70609,999.124077,667.308927,932.867558,657.114687,970.963921,671.99377,989.088501,677.766606,999.296379,681.750953,924.84589,669.960132,959.238659,684.476258,976.558296,688.83559,986.658714,690.856298,916.401203,679.778867,942.810436,690.374435,956.444401,692.491116,965.329628,692.748961,967.182077,403.65896
93,1005.326637,692.216573,988.852432,688.091164,970.758797,690.667107,954.428352,695.438549,943.417728,701.799533,959.451096,703.277554,950.24247,711.342689,948.887775,712.488455,946.891502,712.384048,959.302082,709.271555,950.232594,716.611814,950.133041,717.141571,952.836548,716.203941,961.389702,712.430151,952.007767,719.162996,953.698425,718.938372,957.366463,717.929247,965.541527,714.055557,952.111279,720.535596,947.749523,722.274661,945.957069,723.187776,873.588902,655.656427,908.474201,638.103996,937.740269,634.660052,961.136673,633.969102,981.203728,632.492303,942.25629,664.31607,973.585098,676.600561,990.777443,684.405739,1002.618919,690.757189,933.118366,679.552959,967.925308,694.644908,988.709335,701.25119,1002.651855,705.959029,924.275173,690.866104,955.223236,706.711235,974.957428,712.043519,988.821419,714.495183,915.390781,698.782532,938.900562,710.966901,953.459839,714.359085,964.718742,715.10708,966.996517,403.806522
94,993.612122,695.294918,982.323189,691.061322,968.01281,692.835411,954.059738,698.557105,942.684517,706.012863,956.833797,704.769963,959.444412,712.883769,964.611408,714.109181,967.115765,713.855894,954.536613,711.105592,958.385445,717.864817,965.753952,718.183758,973.561741,716.80739,955.011017,714.005218,956.460892,719.596372,965.365368,718.458461,974.325073,717.020158,957.777248,715.577742,949.96471,720.752081,949.799332,720.854796,951.882568,720.524407,876.667133,668.877338,910.426735,652.832284,938.969124,650.198962,962.835777,650.461192,983.627426,648.794116,943.53281,681.60148,974.12899,694.273702,991.913155,701.44264,1004.615524,706.864561,934.019669,697.343154,968.452171,712.434374,989.25856,718.091552,1003.534973,721.677559,924.817303,708.369308,955.863441,724.135361,975.203087,728.641869,989.133682,730.320023,915.790421,715.265322,939.370274,727.760592,953.971001,730.815064,965.229469,731.416179,966.946787,403.813315
95,979.052868,696.557837,975.338356,682.188467,968.853951,679.036368,960.686588,683.187317,952.215672,688.565802,957.873699,699.704403,970.492584,711.623085,982.158474,712.762343,988.840542,712.042877,953.79134,713.2674,966.920219,724.34225,978.151039,724.281771,988.17041,722.386491,951.25098,722.26541,960.902916,731.810382,971.683731,730.099253,980.744316,728.306515,950.657387,729.211566,947.731956,737.994759,948.170631,737.879607,949.712677,737.178678,880.661785,677.309591,912.352512,661.982719,940.498329,659.842746,964.801666,661.104406,985.609337,659.528684,945.781036,693.122266,976.588737,706.34445,994.444817,712.635446,1007.187035,716.659177,936.412537,709.783034,971.176826,724.68757,991.580017,729.322186,1005.239067,731.310265,926.958607,721.080791,958.786446,736.339503,977.585838,739.850693,990.906212,740.217564,917.719929,727.771077,942.213341,739.968364,956.701,742.125207,967.451042,741.591276,967.023657,403.647691
96,963.763813,697.151802,968.566761,680.147986,969.864967,674.227678,967.257385,675.377396,960.919624,677.554802,954.403049,698.480399,976.537766,714.171216,992.901627,716.935572,1002.045227,717.497723,948.36692,713.531716,971.733124,728.558309,988.546829,730.242045,1001.137573,729.721365,943.362305,723.299001,963.279762,736.181508,980.459084,735.842671,992.484879,735.231429,940.391258,730.842444,944.21085,741.489067,948.869877,741.642134,952.766888,740.914961,884.109009,681.872749,914.675022,667.167321,942.368065,665.42612,966.670555,667.524597,987.110573,666.130433,947.91552,699.226986,979.522499,713.158904,997.22953,719.094675,1009.650261,722.185357,938.402287,716.570615,974.014526,731.17124,993.945717,735.111732,1007.161171,735.884526,928.56284,728.089734,961.495686,743.026516,979.98317,745.664914,992.837517,744.912288,919.043312,734.680108,944.636719,746.786005,959.129002,748.020174,969.362686,746.423221,967.115015,403.29789
