,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1016.068611,685.128305,990.782021,665.921012,965.648163,663.72949,941.417976,672.446376,921.525902,680.057077,956.353912,694.139876,922.919392,706.951951,905.062122,712.633186,891.277016,715.996657,961.476986,712.147433,925.38596,723.91942,904.939316,729.142282,888.750996,732.698068,968.825157,725.140559,936.144505,737.604571,916.665504,743.620383,902.001148,747.454589,977.378265,733.103089,952.301125,745.811312,937.68203,751.657582,925.219254,755.568729,848.07855,432.555316,867.87537,415.292948,884.536411,401.444665,896.961937,396.669968,901.54608,399.132618,865.479223,387.708106,876.219257,377.322558,883.685675,378.491719,888.418963,381.822357,854.706247,397.914576,883.206625,406.016619,897.816805,416.793254,903.950787,423.25349,849.781923,414.014038,878.569061,424.394381,890.39118,430.650059,894.596323,433.306862,848.897959,431.373092,872.554813,438.161296,882.447321,440.950732,886.069061,441.300283,963.512186,398.006769
67,1017.161911,684.859802,991.865204,665.629069,966.66037,663.363137,942.277782,671.954719,922.363152,679.613425,957.548355,693.681244,923.942688,706.306646,906.006489,712.054967,892.141617,715.562959,962.467506,711.764148,926.226585,723.329271,905.726669,728.461607,889.504589,731.907392,969.625626,724.82783,936.800423,737.075469,917.271881,742.988169,902.587749,746.746238,978.003159,732.822743,952.878788,745.420308,938.258892,751.184302,925.791939,755.054743,847.710508,449.262977,867.10342,430.486007,884.941452,417.197037,898.735703,412.692916,906.230467,414.759532,869.065121,407.548758,883.271261,399.098782,892.151281,401.831852,897.68006,405.998647,860.478939,419.175178,887.856548,425.451715,904.435209,435.800389,913.109551,443.32426,856.433447,435.783032,883.774927,444.354862,898.705868,451.568774,906.382999,456.039698,855.896227,453.3123,878.44927,458.598697,890.727293,462.055745,897.648851,463.549364,962.323792,398.151839
68,1018.203255,684.4316,992.912384,665.18659,967.671364,662.852931,943.203175,671.286209,923.195171,678.721132,958.682327,693.038817,925.016819,705.398878,906.994629,711.200194,892.997257,714.795871,963.425354,711.200774,927.061626,722.487564,906.428204,727.549245,890.003929,730.933859,970.411034,724.331629,937.456764,736.337329,917.831875,742.105163,903.012245,745.775262,978.666206,732.378263,953.488358,744.862517,938.802063,750.508073,926.218426,754.339217,846.150679,470.727364,866.240833,450.637908,886.662437,438.40865,902.980774,434.683911,912.864515,437.324924,873.269005,432.962164,892.96673,427.693798,903.129976,432.987596,908.632147,438.192144,866.431114,446.416354,894.340496,452.330966,910.897837,462.197511,919.683357,469.338387,862.695196,463.620475,890.366129,471.720033,906.825176,479.426361,915.969532,484.459869,862.116045,481.326893,884.607061,486.201082,898.33671,490.123456,907.096338,492.043733,961.204651,398.785352
69,1019.096146,684.04114,993.806076,664.744235,968.589775,662.219125,944.12352,670.434264,924.132545,677.732014,959.681328,692.39066,925.939739,704.52075,907.811497,710.287745,893.721554,713.895624,964.285286,710.602721,927.811661,721.577091,907.038151,726.542862,890.488689,729.872876,971.139015,723.780222,938.064526,735.499351,918.389751,741.127296,903.483902,744.709018,979.32692,731.904489,954.100559,744.224907,939.35725,749.729351,926.668339,753.474242,844.134773,498.118563,866.083998,479.689189,889.679163,469.461064,908.686272,466.787222,919.965122,469.497222,877.185001,467.897256,902.95693,467.996079,914.585821,474.572578,919.746128,479.540386,872.055038,480.895311,903.163668,487.188968,919.35866,495.602996,926.560249,501.381862,869.17527,496.435305,899.681843,504.18898,916.351284,511.263033,924.663814,515.647803,868.944162,512.215487,893.770758,516.030353,907.861696,519.424205,916.522299,520.758212,960.146908,399.576168
70,1019.880524,683.852764,994.691528,664.581411,969.591156,661.784995,945.065426,669.648588,925.035748,676.804893,960.592724,691.907722,926.729576,703.760677,908.529591,709.419658,894.42041,713.047371,965.09269,710.107372,928.427216,720.756947,907.588863,725.596203,891.026104,728.96722,971.806,723.281205,938.581089,734.754147,918.884857,740.244228,903.952618,743.840263,979.867905,731.437718,954.52478,743.593805,939.749485,748.948529,927.038853,752.672252,843.608225,526.54183,867.684683,515.757488,893.960077,510.190253,915.176125,508.774445,927.616751,510.634716,882.328577,509.863262,912.89847,514.897134,924.767979,521.601096,928.773771,525.557216,877.959509,518.678754,912.060345,527.010021,926.950596,534.218017,932.170681,538.581767,875.347658,529.016734,908.238888,537.779732,923.678118,544.224662,930.199579,547.882114,874.634331,539.499835,901.183485,543.518101,914.789966,546.597338,922.49956,547.46127,959.503578,400.547484
71,1020.298851,683.55278,995.05719,664.372608,970.502609,661.083485,946.601349,667.520644,927.623749,673.218997,961.042877,691.228591,927.292145,702.743524,909.154644,708.334616,895.034912,712.022203,965.390511,709.175064,928.832634,719.903445,907.973568,724.687113,891.447006,728.109383,972.022522,722.316527,938.956604,734.005695,919.228695,739.390788,904.232025,742.901954,980.005371,730.617524,954.780407,742.87403,940.005741,748.065819,927.327587,751.584074,843.072721,553.388439,871.200811,546.067967,899.151552,544.55989,921.337052,545.007574,935.614912,546.189696,889.578661,546.992569,920.103395,556.292042,932.187435,564.206861,937.233084,569.128819,883.288382,554.059369,916.893162,566.29183,931.53487,574.346695,937.7952,579.458496,878.146849,561.780854,909.778359,573.680841,924.54685,580.95406,931.432211,585.25405,874.201378,569.053539,898.845503,575.79264,911.728557,579.819789,919.350168,581.503482,959.194027,401.588895
72,1020.584702,682.786692,995.383186,664.21701,971.416168,661.109037,949.127586,667.560461,932.488255,673.174907,960.944492,691.536639,928.211815,702.623852,910.037315,707.403889,896.149647,710.346815,965.000748,708.636354,929.365265,719.700471,908.370941,724.300111,891.706284,727.559063,971.495132,721.177319,939.215195,733.125739,919.679432,738.477252,904.451443,742.046043,979.619568,729.285185,955.049744,741.495551,940.369514,746.839246,927.530365,750.637428,844.530127,581.74839,874.562376,576.758836,903.217341,578.53408,925.706188,580.869082,940.643595,582.244295,899.177548,587.890611,930.304195,603.899136,938.830193,612.894927,940.485586,617.478487,892.856724,594.558257,926.088919,612.725083,935.295387,621.746342,936.724354,626.038243,886.724882,600.677485,917.40996,617.312725,926.766689,625.455862,928.936192,629.002454,880.81628,605.716633,904.757458,616.68455,914.103046,621.821789,917.7976,623.360795,958.985012,402.378729
73,1020.680237,682.19395,995.292847,664.458565,970.876465,661.309183,949.528999,666.86304,933.38158,672.165214,960.211533,692.677911,929.382099,701.614233,911.449333,703.510649,897.706764,703.427039,963.816101,708.972461,930.501034,718.64796,909.58033,720.830677,892.86462,721.386554,970.120033,720.945458,939.624516,732.573555,919.803509,736.459484,903.994595,737.950065,978.437874,728.640745,955.108589,741.321192,940.141674,746.724391,926.67041,749.999348,843.890413,606.038285,876.310038,603.614665,905.830542,608.170307,928.68615,611.840545,944.712347,612.538578,904.320477,623.640061,935.270405,643.764579,944.472462,652.954618,947.34664,657.673164,896.810715,630.324719,929.289156,651.933445,939.021812,660.873367,941.548691,664.542873,889.255583,634.878877,918.577211,654.458957,927.974384,662.788272,930.720898,665.60243,881.552433,637.275552,904.265282,651.272042,913.243137,657.00868,916.750488,658.329188,958.861702,402.972876
74,1019.807396,681.843566,994.303024,664.952223,969.444466,661.823465,948.324852,666.38109,931.44603,670.296696,960.380219,694.228068,931.274082,702.147818,913.457989,702.447196,899.534821,700.733795,963.697952,710.271826,932.518593,719.649861,911.74649,720.288483,894.899254,719.129058,969.567215,721.770839,940.944592,733.623571,921.261292,736.126315,905.268059,735.923021,977.541367,728.764901,955.312283,741.585793,940.505024,746.223953,927.058422,748.341992,842.793606,627.304231,877.396168,623.279191,907.418049,628.326114,930.938381,633.170002,948.735054,633.917009,907.986191,650.671514,937.929657,672.93355,948.149048,682.675035,952.970181,688.030303,899.066689,659.872473,930.688728,683.693942,941.870636,693.152018,946.793083,697.205821,890.062912,665.623697,918.108307,687.493642,928.437241,696.174108,933.130886,699.070004,881.013073,668.142323,902.551483,684.632313,911.760201,690.870599,916.241764,692.566377,958.827839,403.565841
75,1019.030067,681.280353,993.044701,665.447658,967.24292,662.781152,946.831867,666.565427,930.155949,668.857862,957.914268,694.224462,932.331882,703.077977,918.272953,704.512241,908.52808,703.347233,961.8899,709.343062,934.728149,719.999948,918.452087,721.845878,906.53056,721.031316,968.504173,720.241442,943.264744,733.032966,927.43404,736.084165,915.592163,735.804448,977.355675,727.037371,957.442131,740.004723,944.902199,744.910633,934.293697,747.047703,842.224926,644.451073,878.246887,634.375703,908.359623,637.782177,932.552261,643.506576,951.998554,644.474872,910.609051,667.53628,939.525478,690.775319,951.18718,701.48652,958.470566,707.973018,900.351128,682.073512,931.449314,707.030917,944.793789,717.204112,952.578506,721.933885,889.95742,692.068903,917.279709,715.35875,929.531845,724.504209,936.888725,727.662569,879.914806,697.790709,900.711994,716.457216,910.80875,723.12526,916.932461,725.24819,958.870337,404.056485
76,1018.251068,681.061324,991.859528,666.038696,965.46167,663.918076,945.868652,668.534315,929.457367,671.49621,956.19096,694.791528,934.006554,704.013508,923.480312,705.75025,917.746525,704.663579,960.706799,709.042153,937.528004,720.213407,926.254349,722.894573,919.719635,722.500618,967.946846,719.229353,946.207752,732.238843,935.017765,735.758703,927.93457,735.68874,977.504196,725.687458,960.374233,738.435633,950.303398,743.784268,942.462502,746.299696,843.747219,659.787542,878.850334,649.244536,909.133415,651.972842,934.648899,657.878194,954.694038,658.629153,911.269375,685.366612,942.745113,708.711985,955.120754,718.652258,962.450272,724.126679,901.533566,702.046708,935.631832,727.127737,949.813511,736.511132,957.480423,739.855472,892.07159,713.256828,922.315418,736.731334,935.388885,744.910744,942.922016,746.799553,883.405014,719.673437,906.658379,739.103945,917.567276,745.114582,924.227097,746.405734,959.024906,404.473328
77,1017.021149,682.131854,990.576485,667.279806,963.655312,664.921409,943.981979,668.792221,926.699158,670.657528,955.398605,694.603041,936.326397,704.049385,929.605488,706.862141,927.630741,706.766279,960.50861,708.471048,941.1618,719.800458,935.384399,723.556871,934.456375,723.97339,968.251282,718.500982,950.095619,731.494108,943.887611,735.696483,941.98201,736.042952,978.128952,724.888617,963.738533,737.586453,956.552776,743.274469,952.04821,745.889982,845.523605,668.14898,880.528187,657.417005,910.87706,659.564314,937.236431,665.19563,958.391201,664.573483,910.461067,693.239222,942.817898,713.225002,959.775753,722.271944,971.891052,728.237972,899.615078,710.27931,935.39003,731.994225,955.971474,740.260246,969.922932,743.936952,889.746883,721.383343,921.59816,742.366429,940.427673,749.513607,953.614609,751.628349,881.308273,727.398438,905.566898,745.128414,920.281242,750.317832,931.65168,751.806684,959.169199,404.864325
78,1015.42749,683.624263,989.491264,668.690531,963.574928,666.247166,944.66811,670.350468,928.604416,671.679819,957.202938,693.831878,940.041458,704.558245,936.24765,709.669845,937.415096,712.173158,963.173046,707.145205,946.289635,719.699323,944.758781,725.910216,948.483124,729.129685,971.556862,716.728041,956.032825,729.779596,954.410591,735.646959,957.438217,738.351121,981.66465,722.910653,969.540848,734.652864,965.277489,740.676086,964.450539,744.000061,850.689388,674.937598,883.922962,663.313194,913.240208,664.795265,939.320389,670.377058,960.773998,669.197637,913.695431,699.58399,946.366161,718.218338,963.804737,726.94256,976.553101,732.989111,903.266853,716.431528,939.990086,736.355755,961.382607,744.163922,976.430145,748.22763,893.852486,727.309159,926.915508,746.665221,946.299603,753.17842,960.308544,755.610497,885.969715,733.329516,911.541687,749.629612,926.933132,754.226744,939.411266,756.021397,959.292772,405.136095
79,1011.597176,687.343021,989.42141,670.971332,965.60733,667.58358,947.89666,672.274685,934.314606,675.342927,952.303848,693.306962,940.88974,706.14449,944.054146,713.075949,951.172886,717.009833,955.826889,707.057914,945.177109,720.637521,952.362419,728.826194,963.907402,733.729486,962.640175,717.563895,953.020844,730.252913,959.896042,737.141455,969.88924,741.151428,971.470917,725.241101,963.976868,736.461694,965.901123,741.892594,970.219345,745.271527,855.667625,678.513663,887.079277,666.085651,915.627205,667.336579,940.997829,673.036945,961.958759,671.488491,916.852146,702.404119,950.170956,720.684637,967.882473,729.16981,980.969284,735.262971,906.828999,719.423533,944.307163,738.140157,965.824001,745.234094,980.871712,748.932684,897.712223,730.297052,931.70866,748.533418,951.355659,754.465039,965.32196,756.484018,890.10601,736.421174,916.56419,751.917884,932.39716,756.141921,945.241974,757.664328,959.386631,405.272378
80,1005.3731,691.872154,988.441544,673.900067,968.346359,669.157734,951.641018,674.036486,939.534039,678.298858,950.303879,694.356139,942.761433,707.729759,949.715343,714.489971,958.893642,718.313273,950.623844,709.103162,944.768486,722.379303,956.287113,730.333225,970.815067,735.281261,954.999916,720.406501,949.556179,731.797315,960.891472,738.59275,973.833755,742.906992,961.600754,728.870988,956.239826,739.228199,960.522812,743.916846,966.808353,746.70421,859.824131,680.206377,889.865273,667.171606,917.768291,668.230231,942.424335,674.269779,962.989174,672.965475,919.497551,703.364005,953.178841,721.542066,970.987999,729.982928,984.118561,736.096008,909.736691,720.534386,947.693642,738.527172,969.200775,745.293004,984.080269,748.641704,900.735683,731.417723,935.272556,749.075488,954.809956,754.442933,968.358559,755.782274,893.256752,737.563433,920.043858,752.494139,936.02536,756.510892,948.918938,757.670935,959.475288,405.332258
81,994.446922,696.926055,984.161613,678.275479,969.200203,672.516821,955.008144,676.42761,944.996086,680.162535,947.461807,695.981076,945.329029,709.621458,955.687832,716.474704,966.459343,720.229326,944.795403,711.330573,944.751389,724.15874,959.612537,731.959311,975.77742,736.452938,946.693954,723.049221,946.187508,733.399726,960.852459,739.947629,975.285461,743.977782,951.125198,731.928979,948.594212,741.427341,955.097935,745.355297,962.852898,747.20844,862.92683,680.495604,892.005695,666.967657,919.472569,668.198899,943.420509,674.917862,963.67511,674.196074,921.965321,703.633286,955.543545,722.00307,973.174759,730.44545,986.043777,736.392213,912.12315,720.76984,950.098618,738.228065,971.272499,744.661692,985.676399,747.643582,902.886349,731.508521,937.475178,748.632145,956.635174,753.454815,969.578293,754.18116,895.230789,737.500324,922.048988,751.863161,938.015842,755.626318,950.674129,756.38071,959.51302,405.355991
82,992.312141,698.998646,984.641579,680.189606,970.726662,673.627834,956.22607,677.453087,946.303562,682.166521,942.923904,696.487034,944.106503,712.0482,958.554142,719.274258,971.645348,722.711742,937.267353,712.834517,941.13422,726.224155,960.182247,733.998396,978.924271,737.927316,936.980141,725.446174,940.118443,735.630546,959.001286,741.386635,975.650848,744.556988,939.52961,735.09391,939.370239,744.552085,949.819462,746.763923,959.963058,747.126472,864.138874,680.490232,892.865158,666.939869,920.152393,668.4171,943.670872,675.572083,963.854645,675.312818,922.669247,703.43524,955.891376,722.100611,973.426048,730.383873,986.156067,735.993392,912.719009,720.659752,950.675182,738.07916,971.661163,744.197551,985.866325,746.947396,903.359493,731.382414,937.963314,748.332655,956.962143,752.727395,969.537369,753.076989,895.71516,737.303501,922.465084,751.499031,938.324123,755.046518,950.64164,755.560171,959.537882,405.370997
83,989.914101,701.763063,985.296638,681.59838,972.037193,674.074623,956.645061,678.033232,946.082989,683.43438,937.903587,696.824204,941.964317,714.40362,960.614971,723.064597,976.580681,727.210482,929.293064,714.646546,936.132282,728.888871,959.584087,737.458013,981.619789,741.526895,926.8255,728.606214,932.664562,738.676422,955.642559,744.331883,974.822891,747.115481,927.653103,739.595083,929.070946,748.815284,942.525341,749.912441,954.742069,749.308225,864.150764,680.296792,892.940861,666.879527,920.19017,668.450803,943.533428,675.651605,963.585205,675.500379,922.586643,703.051819,955.609039,721.503324,973.036995,729.577437,985.650856,734.956874,912.5541,720.186768,950.37767,737.350616,971.29921,743.457868,985.45118,746.171798,903.068424,730.843173,937.413883,747.736665,956.407734,752.21646,968.887894,752.533684,895.244396,736.743066,921.673874,751.146115,937.451294,754.902109,949.6497,755.47929,959.564495,405.385524
84,989.992081,702.200083,985.651062,682.394071,972.838921,675.684827,957.34037,680.037268,945.977909,684.854467,940.306366,697.286455,942.98077,714.739073,960.930702,723.691512,976.727783,728.187003,932.292789,714.255542,937.587284,728.702545,959.765076,737.288965,981.168022,741.321909,930.207401,727.63262,934.421253,737.633989,956.355927,743.583295,975.049026,746.388357,931.306332,738.207823,930.893188,746.839419,942.088875,749.170991,953.158745,749.487388,864.19376,680.345822,892.981579,666.915145,920.066803,668.424337,943.400745,675.668599,963.505692,675.675811,922.185276,703.065651,955.279118,721.51702,972.81427,729.501077,985.336853,734.631128,912.102837,720.150335,950.112911,737.273156,971.217567,743.418051,985.434265,746.037664,902.581261,730.795662,937.047134,747.55129,956.099339,751.964308,968.490555,752.10752,894.761318,736.693555,921.200867,751.113844,936.971535,754.930798,949.09433,755.447501,959.572798,405.39466
85,992.828041,701.268152,986.923862,682.25273,972.794781,676.294489,956.897301,680.937515,945.302662,685.983585,940.61047,697.682701,942.451115,714.964604,959.714293,723.585708,975.119865,727.772911,932.832693,713.989441,936.911699,728.586405,958.765446,736.94867,979.881718,740.564176,930.851578,727.071525,934.492807,737.469986,956.557674,742.948865,974.930374,745.120529,932.071014,737.458377,932.02696,746.336567,944.075123,748.495306,955.211214,748.677741,864.273548,680.439028,892.880608,667.009734,919.955257,668.639216,943.347633,675.91733,963.558861,676.01781,921.65538,703.403142,954.898235,721.781213,972.546593,729.610894,985.209984,734.605279,911.525093,720.547403,949.730095,737.567768,970.851631,743.433674,985.095612,745.818561,902.087082,731.190469,936.753685,747.790054,955.89489,752.02365,968.402298,752.097319,894.425594,736.96028,921.063549,751.188884,936.86879,754.815843,948.967815,755.215085,959.573874,405.402067
86,1001.070145,698.884216,991.516857,680.377951,973.283169,674.918924,954.733772,680.421479,941.652454,686.604004,939.536808,697.230503,939.400497,715.627618,956.990931,724.475371,972.95398,728.610975,931.827147,713.461673,934.178633,728.929824,957.146072,737.504992,979.44833,741.174665,930.071652,726.721845,932.840452,737.821124,956.291737,743.088668,975.744209,745.04665,931.548203,737.272249,931.439043,747.008918,945.678783,748.351674,958.271994,748.115603,864.230038,680.581721,892.557301,667.215844,919.764175,668.880067,943.344063,676.101692,963.617477,676.255141,920.942436,703.797628,954.297546,721.918781,972.083656,729.581216,984.980141,734.515161,910.771271,721.02561,949.137989,737.867615,970.293663,743.468896,984.656364,745.691343,901.487663,731.635134,936.233253,748.053815,955.454189,752.14767,968.140594,752.195946,894.057964,737.248049,920.725445,751.219907,936.557831,754.677164,948.66449,755.006171,959.581284,405.415707
87,1000.893928,699.82323,992.258068,680.435626,974.173748,675.105497,955.347988,681.082813,941.955322,687.481737,941.683033,697.216708,940.595009,714.968667,957.402906,723.952209,973.117996,728.468702,934.387613,713.516828,935.382769,728.906914,957.184753,737.383233,979.046482,741.201749,932.860874,726.846433,934.31975,737.794768,956.448566,743.242674,975.382393,745.357835,934.638142,737.620546,933.793116,746.787802,946.420544,748.750743,958.285269,749.033559,864.345863,680.7729,892.328167,667.413755,919.585831,668.980177,943.329712,676.153797,963.685226,676.376172,920.271206,703.990561,953.794258,721.805222,971.673409,729.365646,984.781197,734.317374,910.189762,721.294682,948.729,737.90742,969.885681,743.332934,984.370171,745.49557,901.120331,731.931734,935.952118,748.187369,955.230274,752.237035,968.136589,752.35688,893.913414,737.494631,920.548679,751.295045,936.370388,754.68471,948.59341,755.065476,959.590067,405.422549
88,1001.444012,699.145692,992.563476,680.365761,974.396313,675.645646,955.942263,681.785132,943.222664,688.467638,941.478224,697.604278,940.352846,715.307843,956.899241,724.074685,972.595196,728.500491,934.407217,713.469441,935.205397,729.066372,957.134331,737.437968,979.092396,741.137232,932.979115,726.56842,934.355147,737.813905,956.711351,743.061152,975.785706,744.938846,934.854853,737.260788,934.091915,746.657187,947.044109,748.392955,959.065985,748.601665,864.846039,681.148825,892.504635,667.609293,919.723778,669.053796,943.521103,676.278891,964.022552,676.574243,919.888973,704.040073,953.530849,721.730701,971.543198,729.218124,984.851852,734.123515,909.898029,721.510129,948.681404,738.021609,969.900215,743.280619,984.499718,745.331338,901.070663,732.30483,936.151783,748.422527,955.488373,752.323609,968.558762,752.422719,894.1451,737.939839,920.917236,751.53912,936.748592,754.78913,949.076855,755.163103,959.601036,405.434297
89,1002.465328,697.882489,992.445213,679.674181,973.221142,674.874655,954.879015,680.577454,943.287231,687.376063,938.639082,697.569624,938.298643,715.38618,955.674139,724.150465,972.022854,728.486165,931.320711,713.655013,933.0823,729.16521,956.730309,737.787821,979.931156,741.56326,929.831909,726.883989,932.430056,738.302573,956.356802,743.37971,976.477158,745.189022,931.806467,737.71984,932.562572,747.877635,948.059486,748.464622,961.752153,747.781928,865.497368,681.629058,892.818283,667.770128,920.094498,669.161118,943.974815,676.39161,964.528404,676.705808,919.893379,704.047952,953.618202,721.568681,971.666908,729.051225,985.098907,734.027481,910.024715,721.673829,948.951588,738.033699,970.16938,743.139112,984.758926,745.116274,901.399864,732.633675,936.639587,748.616596,956.048023,752.397524,969.227097,752.52247,894.673725,738.319134,921.630981,751.732868,937.461113,754.808853,949.793232,755.173032,959.614202,405.446644
90,1002.874706,698.242574,993.053295,679.473017,973.595192,674.582897,955.004946,680.853898,943.542034,688.316917,939.121313,696.924894,938.863821,714.848439,956.609322,723.867512,973.196079,728.502412,931.973614,713.454405,933.64896,729.131025,957.285988,737.816437,980.560753,741.836327,930.655701,727.075311,932.908962,738.581753,956.626894,743.692569,976.843391,745.660641,932.857183,738.28795,933.436644,748.373077,948.676918,749.067343,962.527668,748.606061,865.889008,682.134126,893.04744,667.887602,920.337765,669.104061,944.230488,676.345717,964.809036,676.793642,920.116333,703.978273,953.844177,721.479093,971.949028,729.001182,985.420029,733.997766,910.288719,721.660405,949.173534,737.978606,970.434151,743.104668,985.001884,745.114273,901.721729,732.687151,936.904301,748.603851,956.385063,752.389373,969.591934,752.518592,895.048313,738.388628,922.001987,751.836843,937.819771,754.929118,950.136681,755.304017,959.624239,405.464042
91,1001.711094,700.011945,993.780796,680.940602,976.314354,676.327532,958.178598,683.059191,945.667328,690.578934,943.85008,697.105057,942.636927,713.813218,958.882381,722.570173,974.606976,727.330439,936.776516,713.420356,937.199112,728.296654,958.546749,736.50403,980.266182,740.476891,935.253502,726.903854,936.16317,737.711072,957.867868,742.701203,976.812332,744.770682,937.137915,738.014384,936.71073,747.057522,949.849903,748.56488,962.440235,748.823843,866.459015,682.487783,893.572483,667.992813,920.766277,669.130083,944.616669,676.380643,965.245262,676.885947,920.289757,703.679475,954.167164,721.325915,972.350189,728.923093,985.844673,733.916182,910.590672,721.455541,949.573551,737.960093,970.949982,743.142422,985.530121,745.086807,902.167831,732.653423,937.519054,748.737676,957.095764,752.496424,970.298195,752.506786,895.617096,738.503126,922.753052,752.131257,938.618168,755.275773,950.982708,755.649511,959.619289,405.484287
92,1002.485836,698.414536,993.117634,681.600702,974.874504,678.345276,957.144945,685.352045,945.022156,692.929266,942.196272,698.100091,941.282633,715.376269,958.012447,724.155146,974.211239,728.729246,935.052864,713.404263,936.2047,728.503147,958.46006,736.947905,981.010162,740.956359,933.47398,726.128603,935.186462,737.360663,958.178793,742.293959,978.07164,744.301922,935.240152,736.555999,935.374231,746.39636,950.045071,747.54522,963.695423,747.569297,867.06094,682.818864,894.117336,668.100172,921.26754,669.194105,945.113617,676.430587,965.821083,676.878611,920.699203,703.418876,954.651501,721.228683,972.874489,728.900295,986.38179,733.883121,911.062546,721.317146,950.102257,738.023461,971.527908,743.243952,986.064285,745.094266,902.711449,732.689967,938.197723,748.875874,957.797367,752.573068,970.942543,752.448431,896.211205,738.678139,923.536366,752.324375,939.434807,755.423369,951.785545,755.718042,959.599897,405.507836
93,1003.02269,698.643272,993.624069,681.661921,975.402145,678.333117,957.766983,685.961763,945.733326,693.907176,942.65649,697.605705,942.092743,715.350686,959.098274,724.337865,975.380562,728.957191,935.615719,713.18584,937.330845,728.672522,959.486252,737.046952,981.752563,740.986073,934.227116,726.21162,936.228424,737.784401,959.073166,742.581061,978.833359,744.462337,936.290909,736.897553,936.4636,746.758921,950.789314,747.934093,964.282539,747.929326,867.621574,682.876255,894.633282,668.099172,921.837421,669.292881,945.740238,676.467118,966.434029,676.897333,921.348221,703.377861,955.285126,721.240971,973.509682,728.942075,986.968002,733.883553,911.662766,721.300721,950.604595,738.127708,972.01696,743.356325,986.465858,745.113372,903.215103,732.683582,938.632095,748.965671,958.220764,752.634337,971.29834,752.400575,896.601082,738.648684,923.922787,752.366414,939.84137,755.456726,952.123661,755.633666,959.566807,405.528371
94,1002.996506,699.990592,995.59552,683.091085,978.99456,679.911939,961.32811,688.144232,947.685139,696.40351,946.943722,697.335448,945.380928,714.664614,961.368862,723.853569,976.949409,728.791762,939.805984,712.718834,940.617783,728.176518,961.012356,736.509909,981.869316,740.472902,938.328014,725.608541,939.638374,737.033355,960.942776,742.067743,979.460014,744.048683,940.19862,736.250187,940.078159,745.44202,953.016552,747.54188,965.517471,748.115356,868.180744,682.800105,895.177631,668.096652,922.426243,669.39099,946.358391,676.474948,967.030769,676.858258,921.934044,703.454382,955.871841,721.369782,974.120819,729.044358,987.563507,733.925234,912.217575,721.358445,951.136414,738.251765,972.531715,743.437725,986.907211,745.03075,903.71648,732.719138,939.123173,749.070919,958.668446,752.681292,971.700119,752.31179,897.041679,738.658823,924.348495,752.383606,940.291214,755.44198,952.530087,755.49716,959.53026,405.55287
95,1003.509727,698.353638,994.782257,683.826051,977.618248,681.815408,960.424725,689.773603,946.813007,697.803047,945.124477,698.549078,943.870491,716.129371,960.244869,725.154848,976.149925,729.866849,938.015076,712.779917,939.422779,728.310418,960.400898,736.911497,981.777603,740.888655,936.604855,724.55745,938.740631,736.461064,961.064564,741.548212,980.265472,743.48489,938.519337,734.167938,939.211395,744.286521,953.740116,746.131426,967.232506,746.359371,868.669773,682.823199,895.711521,668.25251,923.014389,669.60666,947.003334,676.55678,967.677589,676.850959,922.467636,703.595507,956.346989,721.496729,974.557022,729.114322,987.964851,733.929717,912.746487,721.482563,951.631016,738.372092,972.952995,743.421991,987.24202,744.793319,904.258232,732.86519,939.658218,749.229197,959.120876,752.729853,972.095078,752.22198,897.613232,738.845643,924.902596,752.525397,940.843071,755.523664,953.058655,755.51282,959.480856,405.57063
96,1005.230553,697.116123,995.169342,682.749296,976.383041,681.035191,958.79924,689.463443,945.934559,698.048159,942.752369,698.420205,942.324314,717.404789,960.182133,726.737067,976.904549,731.608248,936.132717,712.697258,938.305859,729.266598,960.653309,738.005751,983.024529,742.206212,935.396816,724.51709,937.971268,737.284914,961.280743,742.378532,981.366074,744.354694,938.13525,734.208866,939.204391,745.028576,954.307949,746.586057,968.366409,746.697344,869.091614,682.866598,896.153515,668.353052,923.491035,669.70362,947.542191,676.564931,968.232765,676.88838,923.044373,703.765444,956.851421,721.627875,974.989494,729.223262,988.346283,734.050489,913.315693,721.607336,952.090942,738.476055,973.298447,743.449951,987.496651,744.723714,904.791138,732.96898,940.075218,749.350784,959.434479,752.806127,972.359573,752.241926,898.097786,738.95688,925.315544,752.579873,941.228222,755.511153,953.410904,755.424888,959.429592,405.577076
