,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1042.482228,417.809634,1015.76092,404.805271,991.148142,400.162991,974.845291,400.290901,963.498694,403.287021,974.520839,394.232884,942.084512,400.41876,923.179343,403.472453,908.705895,404.40854,977.647291,399.621463,941.765876,407.69465,920.142053,412.687881,903.919818,416.572371,982.884237,407.587183,949.55332,414.141745,928.570242,418.888533,912.092995,422.479383,989.881619,417.402219,964.194912,422.661565,948.403563,424.771244,934.488605,426.321437,869.41325,490.062391,863.944805,471.175768,868.846848,457.272261,876.703663,449.547952,883.945621,450.48967,910.377422,469.745079,934.462543,463.682454,953.649078,460.90258,972.736221,459.634912,917.077286,478.648296,944.154602,472.989452,964.264641,469.124073,983.608612,467.057911,919.89394,485.016042,944.875763,479.349837,962.904488,475.502261,978.675156,472.453396,920.531227,489.954272,940.629559,484.244742,954.577366,481.032968,966.91349,478.527222,964.382658,379.571258
67,1041.823957,419.404992,1015.083426,406.327029,990.4373,401.648157,974.117252,401.905567,962.809865,405.167198,973.8632,395.615219,941.25978,402.066116,922.505196,405.359969,908.275379,406.515977,977.017572,401.121214,941.030543,409.585899,919.580672,414.961797,903.64535,419.201108,982.323674,409.3252,948.902692,416.268322,928.020682,421.390841,911.653593,425.297202,989.380556,419.453289,963.664873,425.040281,947.912705,427.423117,934.025458,429.22167,869.311306,490.6172,863.809593,471.560535,868.682362,457.533206,876.582081,449.79139,883.821831,450.852528,910.368725,470.378521,934.808475,464.202924,954.16396,461.333141,973.307144,459.988254,917.146442,479.358661,944.508579,473.358213,964.770493,469.279024,984.114716,467.089842,920.026783,485.685213,945.220882,479.744218,963.343346,475.732825,979.09655,472.541397,920.732883,490.480274,940.899857,484.648232,954.883266,481.294709,967.239166,478.656021,964.443947,379.476588
68,1041.165687,421.000351,1014.405933,407.848786,989.726458,403.133323,973.389213,403.520234,962.121036,407.047375,973.20556,396.997553,940.435048,403.713472,921.83105,407.247486,907.844863,408.623415,976.387853,402.620966,940.295209,411.477148,919.019292,417.235714,903.370882,421.829846,981.763112,411.063217,948.252064,418.394898,927.471123,423.89315,911.214191,428.115022,988.879494,421.50436,963.134834,427.418997,947.421848,430.07499,933.562311,432.121902,869.36911,491.609516,863.556244,472.470631,868.341396,458.406709,876.271431,450.563659,883.679077,451.595534,910.261047,471.271642,934.70438,465.005846,954.258751,461.930558,973.641792,460.418655,917.234173,480.025608,944.575687,473.888315,965.008942,469.499615,984.592369,467.050908,920.326138,486.195024,945.480927,480.104118,963.708778,475.91061,979.66111,472.589235,921.24781,490.855223,941.520172,484.858313,955.698429,481.423539,968.229813,478.734871,964.499628,379.460666
69,1040.507417,422.595709,1013.72844,409.370543,989.015616,404.618489,972.661174,405.1349,961.432206,408.927553,972.547921,398.379888,939.610315,405.360827,921.156903,409.135002,907.414347,410.730852,975.758134,404.120717,939.559875,413.368397,918.457911,419.50963,903.096414,424.458583,981.202549,412.801234,947.601437,420.521475,926.921564,426.395458,910.774789,430.932842,988.378431,423.555431,962.604794,429.797713,946.930991,432.726863,933.099164,435.022135,869.427578,492.629602,863.62381,473.433931,868.131065,459.398421,876.157574,451.419495,883.875366,452.657307,910.00708,472.382427,934.471733,466.096,954.03994,462.845829,973.450951,461.149909,917.144325,481.084949,944.507469,474.75392,964.94577,470.046001,984.558975,467.260199,920.451954,487.179696,945.613323,480.936489,963.984627,476.587154,980.052681,473.06462,921.573875,491.750264,941.845928,485.646224,956.142494,482.065509,968.782883,479.128807,964.55068,379.511236
70,1039.849146,424.191068,1013.050946,410.8923,988.304774,406.103655,971.933135,406.749567,960.743377,410.80773,971.890281,399.762223,938.785583,407.008183,920.482756,411.022519,906.983831,412.838289,975.128415,405.620469,938.824541,415.259646,917.896531,421.783546,902.821946,427.087321,980.641987,414.539251,946.950809,422.648051,926.372005,428.897767,910.335387,433.750662,987.877368,425.606502,962.074755,432.176429,946.440134,435.378736,932.636017,437.922367,869.698357,493.926806,863.865005,474.776904,868.126545,460.846912,876.226971,452.665403,884.14579,453.797979,909.715633,474.012866,934.060089,467.624508,953.679268,464.102258,973.214127,462.107343,916.929565,482.593271,944.312325,476.122711,964.760399,471.088867,984.444695,467.964296,920.407299,488.574576,945.553619,482.213592,963.99115,477.657696,980.202599,473.935913,921.742092,493.059429,942.123184,486.794244,956.532372,483.086385,969.287018,479.998247,964.585876,379.598623
71,1039.190876,425.786427,1012.373453,412.414057,987.593932,407.588821,971.205096,408.364233,960.054548,412.687908,971.232642,401.144558,937.96085,408.655539,919.808609,412.910035,906.553315,414.945726,974.498696,407.12022,938.089207,417.150895,917.33515,424.057463,902.547478,429.716058,980.081424,416.277268,946.300182,424.774628,925.822446,431.400076,909.895985,436.568482,987.376306,427.657573,961.544716,434.555145,945.949277,438.03061,932.17287,440.822599,869.611748,495.517966,864.022934,476.414228,868.298859,462.675157,876.511631,454.379007,884.511246,455.300793,909.427586,475.818201,933.744095,469.407742,953.36982,465.805026,972.928642,463.637438,916.453022,484.496795,943.972481,478.070127,964.397141,472.983289,984.111649,469.704608,919.822254,490.556178,945.131916,484.271456,963.612694,479.762144,979.958313,475.960548,921.068504,495.10178,941.620171,488.89411,956.143719,485.190209,969.035248,482.044656,964.63777,379.682825
72,1038.532606,427.381785,1011.69596,413.935814,986.88309,409.073986,970.477057,409.978899,959.365719,414.568085,970.575003,402.526892,937.136118,410.302895,919.134463,414.797552,906.122799,417.053164,973.868977,408.619972,937.353873,419.042144,916.773769,426.331379,902.27301,432.344796,979.520862,418.015285,945.649554,426.901204,925.272886,433.902384,909.456582,439.386302,986.875243,429.708643,961.014676,436.933861,945.458419,440.682483,931.709723,443.722832,869.305424,497.642106,864.221592,478.695122,868.870731,465.299642,877.358597,457.026241,885.386169,457.676325,909.247124,478.008346,933.1749,471.997295,952.703831,468.578823,972.37056,466.510512,915.856865,486.864337,943.312431,480.893122,963.588455,476.134369,983.498291,472.989841,918.919315,493.238789,944.295193,487.207922,962.947334,483.021047,979.658867,479.428328,919.908497,498.182502,940.586769,492.177559,955.200165,488.552019,968.251213,485.50513,964.705513,379.789518
73,1037.874335,428.977144,1011.018466,415.457571,986.172248,410.559152,969.749018,411.593566,958.67689,416.448262,969.917363,403.909227,936.311386,411.950251,918.460316,416.685068,905.692284,419.160601,973.239258,410.119723,936.618539,420.933393,916.212389,428.605295,901.998542,434.973534,978.960299,419.753302,944.998927,429.027781,924.723327,436.404693,909.01718,442.204121,986.374181,431.759714,960.484637,439.312577,944.967562,443.334356,931.246576,446.623064,869.123795,500.248035,864.753525,481.19794,869.727047,468.026559,878.345398,459.592823,886.207924,459.778649,909.353863,481.300736,933.17403,475.420158,952.473049,471.99787,971.914764,469.839396,915.606159,490.406279,943.167435,484.488718,963.25209,479.749905,982.966942,476.568061,918.378708,496.958646,943.884922,490.986498,962.495201,486.886863,979.152763,483.35143,919.09267,502.047763,939.900089,496.268956,954.362549,492.593824,967.304787,489.475712,964.804213,379.904482
74,1037.216065,430.572502,1010.340973,416.979328,985.461406,412.044318,969.020979,413.208232,957.988061,418.32844,969.259724,405.291562,935.486653,413.597606,917.786169,418.572585,905.261768,421.268038,972.60954,411.619474,935.883205,422.824642,915.651008,430.879212,901.724074,437.602271,978.399737,421.491319,944.348299,431.154357,924.173768,438.907001,908.577778,445.021941,985.873118,433.810785,959.954598,441.691293,944.476705,445.986229,930.783429,449.523297,868.811806,504.529765,865.402657,484.807054,871.280113,471.696058,880.237999,462.81806,888.037788,461.380028,908.871357,486.259288,933.128254,480.504112,952.470978,476.977935,971.828979,474.569058,914.970131,495.872796,943.119186,490.054573,963.367104,484.913864,983.10363,481.488612,917.828705,502.598644,943.859653,496.689062,962.6586,492.34623,979.4244,488.725087,918.621666,507.648377,939.904095,502.070018,954.395359,498.210401,967.304398,494.878985,964.971611,380.021783
75,1036.557795,432.167861,1009.66348,418.501086,984.750564,413.529484,968.292939,414.822899,957.299231,420.208617,968.602085,406.673896,934.661921,415.244962,917.112023,420.460101,904.831252,423.375475,971.979821,413.119226,935.147871,424.715891,915.089627,433.153128,901.449606,440.231009,977.839174,423.229336,943.697672,433.280934,923.624209,441.40931,908.138376,447.839761,985.372056,435.861856,959.424559,444.070009,943.985848,448.638102,930.320281,452.423529,868.247658,510.37375,865.982334,489.590278,872.905598,476.642211,882.372471,467.46342,890.49519,464.216262,908.328758,493.033493,933.142239,487.200333,952.553982,483.239032,971.714058,480.443097,914.264683,503.252878,943.189098,497.546047,963.703537,491.770642,983.410034,487.934626,917.358227,510.150319,944.191406,504.433225,963.367241,499.769988,980.292114,496.058578,918.456104,515.090098,940.320168,510.024947,954.950169,505.972959,967.872734,502.377035,965.136108,380.223348
76,1035.899524,433.76322,1008.985986,420.022843,984.039722,415.01465,967.5649,416.437565,956.610402,422.088794,967.944445,408.056231,933.837189,416.892318,916.437876,422.347618,904.400736,425.482913,971.350102,414.618977,934.412537,426.607141,914.528247,435.427045,901.175138,442.859746,977.278611,424.967353,943.047044,435.407511,923.07465,443.911619,907.698974,450.657581,984.870993,437.912927,958.894519,446.448725,943.494991,451.289975,929.857134,455.323762,867.686485,518.178341,866.369259,496.186303,874.343719,483.068768,884.699535,473.42276,893.772572,468.168461,907.332436,501.580318,932.988647,495.673274,952.722805,490.983874,971.860931,487.471393,913.30727,512.48759,943.199421,506.816735,964.198997,499.967385,983.894142,495.221897,916.877026,519.706219,944.60091,514.133881,964.392357,508.777446,981.604042,504.671365,918.486671,524.773285,941.161766,520.17643,956.033112,515.783914,969.00238,511.680957,965.2897,380.70058
77,1035.241254,435.358578,1008.308493,421.5446,983.32888,416.499816,966.836861,418.052232,955.921573,423.968972,967.286806,409.438566,933.012456,418.539674,915.763729,424.235134,903.97022,427.59035,970.720383,416.118729,933.677203,428.49839,913.966866,437.700961,900.90067,445.488484,976.718049,426.70537,942.396417,437.534087,922.52509,446.413927,907.259572,453.475401,984.369931,439.963997,958.36448,448.827441,943.004133,453.941848,929.393987,458.223994,867.115345,527.670491,866.932938,504.163456,876.127201,490.453364,887.442101,479.982624,897.799953,472.520124,906.585915,511.811831,934.004757,505.136383,954.218891,499.234433,972.994034,494.706182,912.48904,523.546286,944.064114,517.327532,965.724953,508.868738,984.893715,503.033108,916.461205,531.084023,945.593262,525.515853,965.91552,518.958373,982.986557,514.151727,918.51368,536.06328,942.242088,531.794412,957.354218,526.874238,970.319801,521.965846,965.341702,381.354103
78,1034.818756,441.939016,1008.857921,426.349822,984.145674,420.924152,967.488675,422.836093,956.418365,428.861877,967.582472,415.478526,933.359808,424.572968,915.9488,430.669545,904.029658,434.84247,970.575472,423.534431,933.291954,435.355047,913.468174,444.6992,900.718312,452.674076,976.04811,435.181638,941.48273,445.409815,921.624795,454.173685,906.696941,461.189245,983.231646,448.990901,956.866764,457.064153,941.412954,462.242408,927.809789,466.51232,865.713352,538.886503,867.230347,513.97039,878.378551,499.627931,891.255432,488.535396,903.090088,479.082791,905.842667,523.121777,935.271652,516.319617,955.971634,509.453261,974.454369,504.003022,911.190697,535.947733,944.69553,529.693379,966.988998,520.129228,985.879143,513.403528,915.181309,544.187152,946.116795,538.86234,967.241341,531.470025,984.441948,526.087519,917.412746,549.529575,942.56963,545.705267,958.284439,540.440909,971.570023,534.777142,965.101015,382.476828
79,1034.490192,451.874129,1010.00432,434.0062,985.359817,427.868378,967.630671,429.112563,955.751638,433.533142,968.591849,424.584458,934.367829,432.999311,916.978028,439.207597,905.076787,443.794988,970.652291,434.220401,933.329117,444.849043,913.313822,453.473692,900.588696,460.685798,975.466022,447.001655,940.679451,455.909216,920.670567,463.614111,906.201488,469.560134,982.188768,461.395423,955.245682,468.168104,939.731724,472.849666,926.633494,476.409714,864.100983,549.691188,867.162643,524.079174,880.157066,509.221574,894.556011,497.85118,907.328007,486.945681,905.910118,533.536046,936.998165,526.396488,957.791245,519.044737,975.698845,513.174631,910.558777,547.448426,945.477058,540.680173,968.215691,530.722654,986.525436,523.582114,913.977757,556.713507,946.332493,551.397019,967.790932,543.329982,984.726608,537.277466,915.735947,562.857599,942.171993,559.358808,958.278179,553.809891,971.72644,547.673382,964.659525,384.173112
80,1033.88585,465.615192,1010.487855,445.566752,985.584238,438.872928,966.67817,439.306926,953.662195,441.607299,968.828832,437.412139,934.755939,446.072562,917.033656,452.628737,904.73253,457.641074,970.315992,448.688178,933.042605,458.612032,912.879591,466.898461,900.158554,473.694242,974.759177,462.543538,939.874232,470.486748,920.352176,477.528824,906.964303,482.724603,981.268944,477.248415,953.992105,482.719514,938.663113,486.924796,926.333623,489.757905,862.584858,560.399327,867.129044,534.140613,881.756001,518.507125,897.830017,506.989154,912.168423,495.68823,906.09724,543.534178,939.325241,536.698852,960.242512,529.482452,977.579361,523.604869,910.099457,558.754852,946.756062,551.757431,969.814636,541.858074,987.430527,534.714774,912.819305,569.215014,946.753761,564.034006,968.36515,555.563825,984.793648,549.000732,913.850773,576.179806,941.597969,572.831538,958.000374,567.064346,971.431824,560.442343,964.076706,386.417063
81,1032.600105,483.177553,1009.936272,460.8562,984.61219,453.522844,965.270588,453.402468,951.530308,454.141589,967.638084,455.755474,934.556053,464.375226,916.817299,470.530933,904.529903,475.667721,969.314186,468.904853,934.129841,477.866512,915.653996,485.074501,904.212879,491.017694,974.385429,483.388721,941.979504,489.574686,925.806999,495.002572,915.852814,498.901302,981.524368,497.460757,956.63839,501.553309,943.535603,504.994486,933.867279,507.019838,860.557308,570.107307,867.69191,543.19055,884.313137,527.06874,902.005817,515.554233,917.427944,504.400596,906.150764,552.814808,940.998562,546.781398,961.724888,540.431597,978.461655,535.298149,909.316372,569.418333,947.653473,562.62748,970.944626,553.560815,988.047272,547.160224,911.260826,581.116788,946.876797,576.448926,968.672653,568.283015,984.592644,561.794158,911.558064,588.915729,940.676502,586.002592,957.41534,580.394284,970.815147,573.681149,963.39897,388.871416
82,1027.804401,506.705739,1006.455071,481.202448,981.2024,472.9785,961.294064,472.806241,947.410789,473.011793,963.324577,480.303479,932.927439,488.933241,917.625607,494.137952,907.424692,498.594285,964.810844,496.211781,933.886551,504.19648,919.479944,509.293797,911.223301,513.307858,970.107513,512.049156,942.262013,516.791341,930.888765,519.569523,925.414621,521.163906,977.536537,526.106143,956.421021,528.883658,946.873816,530.574033,940.731863,530.955181,858.597256,579.231424,868.460346,551.753578,887.060875,535.60156,906.413979,524.792626,923.207005,514.565387,906.660175,561.895083,942.390976,557.243412,962.906525,552.073976,979.07016,547.899611,908.992584,579.683833,948.324337,574.061754,971.666061,566.401208,988.361481,561.112779,910.019016,592.464068,946.738369,588.984593,968.611656,581.559934,984.108055,575.447384,909.461163,600.972719,939.664307,598.821743,956.749168,593.5458,970.041344,587.025771,962.79063,391.37538
83,1019.262966,531.214669,998.817329,503.322032,973.827232,494.300726,953.368744,494.349052,940.118019,495.205181,954.935005,506.39853,928.698011,515.36067,918.599361,518.902899,912.926943,521.276082,956.321159,524.69301,931.96265,532.636527,924.294748,534.832026,921.09771,536.007877,962.034805,541.786592,940.984818,546.38756,935.94821,545.972227,935.772955,544.616391,969.942673,556.20874,954.307674,558.852566,949.778074,558.014749,948.048426,556.17584,857.021015,586.983127,869.853367,559.517025,890.09531,544.251138,910.439873,534.900575,927.735855,525.801522,907.501774,570.63783,943.527832,567.830989,963.827637,564.478337,979.471458,561.995612,909.02037,589.280934,948.808788,585.40896,972.075302,579.488603,988.279793,575.608244,909.12822,602.918166,946.385994,601.095022,968.072479,594.828492,983.034073,589.494022,907.635189,611.962589,938.32806,611.015584,955.470177,606.445436,968.47094,600.509777,962.414051,393.698613
84,1012.826603,556.671869,993.700356,528.65365,969.002403,518.816232,948.619812,519.87435,936.01038,522.760376,947.481319,531.635967,923.712416,539.773905,918.602715,542.792682,917.933413,544.663507,948.343082,551.055835,929.037048,558.79578,929.784994,560.929362,933.663609,561.676079,954.012314,568.803527,939.038715,573.523025,942.626524,572.705783,949.125555,570.882546,961.832039,583.29935,951.58239,586.349147,953.614214,584.806184,957.111013,582.256941,855.505989,594.910076,871.496555,567.672278,893.247963,553.864219,914.592739,546.272599,933.004349,538.845494,908.510674,580.904737,944.530758,580.802059,964.993698,579.226213,980.628181,578.321915,908.764206,599.945304,948.767475,599.175054,972.059326,595.16182,988.258644,592.767078,907.827621,614.001328,945.275196,614.861091,967.158783,610.550517,982.198402,606.642445,905.452847,623.32438,936.265686,624.319439,953.591091,621.032983,966.599854,616.094901,962.112362,395.727812
85,1006.765102,580.77926,988.733528,552.927249,964.662643,542.665859,945.176514,545.272659,934.05138,551.325722,940.862915,558.124034,920.233938,563.870534,921.202217,564.74559,926.186068,565.371409,941.860897,577.934332,927.905651,584.434841,937.257952,585.059064,947.885159,584.694267,947.802658,595.696252,938.719276,599.6609,950.356745,597.336158,962.770666,594.451468,955.748451,609.792586,950.677792,612.966181,958.874594,610.262766,967.097425,606.741103,854.207211,603.38532,873.73534,576.685443,897.315983,564.528948,919.532593,558.55935,938.420322,552.817908,909.812313,592.483792,945.171215,594.575574,965.94239,594.699051,981.821022,595.470276,908.846947,611.713623,948.354584,613.896488,971.835228,611.881683,988.350426,611.093019,906.947788,625.983279,943.985184,629.270587,966.225792,626.867878,981.796989,624.451498,903.834011,635.443516,934.473015,638.250603,952.016144,636.205146,965.355377,632.302544,961.910345,397.355695
86,999.757851,604.590577,982.800842,580.364958,959.211262,571.915239,939.610577,576.705811,929.193552,584.966352,933.754492,586.651842,918.139338,590.878509,924.794231,590.104422,934.479115,589.174204,934.170971,604.371567,926.176146,609.805492,941.294443,609.337381,956.468279,607.941427,939.474878,620.123727,935.641508,624.002363,951.326975,620.977315,966.45286,617.575664,946.910746,632.623597,944.214071,635.689382,955.094278,632.317469,965.336122,628.413127,853.851746,612.200772,876.286938,586.703138,901.48233,576.592731,924.31509,572.554661,943.620998,568.394215,912.454124,605.611361,946.690659,609.908066,967.489586,611.658925,983.260643,614.024274,909.905788,624.565638,948.149368,629.842223,971.297676,629.871332,987.696167,630.776778,906.641705,638.651783,942.352375,644.494089,964.308575,644.049313,980.185684,643.246669,902.333427,647.818879,931.785805,652.55232,949.023376,651.817194,962.41301,649.129593,961.7377,398.643425
87,994.633404,625.961296,977.796799,609.638871,953.88953,605.403997,934.035862,612.766752,923.382082,621.806487,927.85108,616.530371,918.269348,619.771891,928.082108,617.645411,939.856768,615.352538,928.109333,629.026185,926.552805,633.323736,944.051559,632.472327,960.94134,630.765855,933.266241,639.574001,934.538664,642.929105,951.683487,640.095088,967.624535,637.181457,940.737425,647.718689,938.954744,650.30458,949.748646,647.454996,960.329704,644.513343,854.22282,621.528271,879.158421,597.565381,905.470917,589.554438,928.634388,587.276972,948.067028,584.432205,914.833786,619.325349,947.99271,626.07914,968.802475,629.662776,984.787537,633.589719,910.849503,637.971356,948.028976,646.195448,971.066826,648.346018,987.698433,650.832744,906.427998,651.773227,941.01923,660.23806,962.913609,661.987746,979.394073,662.854413,901.16185,660.689085,929.569794,667.454991,946.460529,668.493745,959.99231,667.51584,961.562256,399.792224
88,989.978359,645.708423,976.516594,631.805466,955.270065,627.319181,938.381573,632.675307,929.351618,638.593448,927.361078,637.691262,924.687229,639.767391,937.650627,638.931099,951.345102,637.968738,926.335236,648.595817,931.035158,652.593248,951.133873,653.76014,969.569887,653.797746,930.914572,657.528773,936.478758,661.107166,955.826374,660.786466,972.795319,660.285386,938.060549,664.41684,935.383284,668.067506,943.366081,668.783947,951.101726,669.260944,855.278709,632.40894,882.145878,609.872819,909.133999,603.659282,932.790092,602.571919,952.82539,601.185771,917.517471,635.272492,949.682144,643.380395,970.720207,648.129323,987.212563,653.044804,912.510075,653.332475,948.660187,663.589848,971.781853,667.430378,988.876007,671.270599,907.3629,666.387117,940.795841,676.864519,962.879345,680.415699,980.309166,682.780851,901.554348,674.591746,928.934647,682.806922,945.580753,685.30732,959.49987,685.992984,961.405821,400.687034
89,981.32357,661.178729,969.936665,648.628427,951.953018,644.731118,938.625561,648.286725,931.846006,651.692686,925.864305,658.361459,932.184036,662.066317,947.775593,661.931757,961.719011,661.45174,925.0326,668.271313,936.976324,673.286997,956.945606,674.730888,973.836542,675.138046,929.582377,675.556991,939.060557,680.402132,956.877171,680.871009,971.78817,681.290468,937.06101,681.038643,933.117754,685.713637,935.889782,689.086667,938.725113,692.607429,857.680996,642.025418,885.667717,621.35942,913.088814,616.62409,937.125149,617.029617,957.407204,616.565081,920.487762,649.226801,952.066097,659.171557,972.67662,664.977231,988.907524,670.624788,914.610283,667.251153,950.10157,679.289347,972.971214,684.333627,989.916046,688.939491,908.560043,680.131128,941.194977,692.436788,962.913769,696.902837,980.310951,699.824162,901.910831,687.967169,928.23048,697.803009,944.358936,701.09506,957.955044,702.394103,961.286018,401.29333
90,980.181793,675.715406,967.513561,665.397134,949.184807,664.179286,935.417667,669.272676,928.324831,673.583751,923.682112,679.547556,933.59721,684.648566,949.102284,684.252369,962.150763,683.170657,923.319477,687.873339,936.920855,692.831756,952.484539,693.796093,966.457312,693.373733,928.090891,693.10389,936.845518,698.270701,949.330525,698.899647,960.313923,699.45608,935.641828,697.053934,929.219336,702.602239,926.83318,707.086924,926.000038,711.772521,860.620171,651.168913,889.346054,632.394787,916.996662,629.03638,941.272533,630.87916,961.732738,631.14917,923.629303,662.359829,955.005192,674.334469,975.014603,681.005774,990.722786,686.998528,916.583473,680.095622,951.770588,693.836385,974.120178,699.897003,990.416817,704.922708,909.42255,692.602032,941.399872,706.837181,962.477291,712.206083,979.317741,715.51241,901.87405,699.950294,927.153271,711.50986,942.71751,715.568097,955.760639,717.383818,961.189178,401.668948
91,975.856258,688.963401,966.732777,675.537528,952.504681,672.138513,941.939999,674.187454,936.658791,675.80256,926.619701,690.808911,941.323826,697.635629,958.351662,699.108376,971.434227,699.53601,924.808182,701.39571,941.334595,707.511718,957.07814,709.458276,970.82666,709.725359,928.416046,708.269025,938.21339,714.364618,950.398361,715.935178,960.447796,717.231085,935.094578,713.683104,927.154438,720.397065,920.98399,726.472454,916.081764,732.623153,863.935513,660.02517,893.017262,642.988972,920.521912,640.765735,944.883339,643.890787,965.217533,644.771669,926.54068,673.994014,958.011715,687.597642,977.439697,694.7269,992.617355,700.626584,918.801373,691.47852,954.118069,706.60973,976.221313,713.374599,992.260391,718.486755,910.769554,703.666532,942.776356,719.352248,963.568977,725.226985,980.005371,728.521999,902.529751,710.843573,927.48801,723.75236,942.727032,728.10306,955.342953,729.974196,961.130516,401.912557
92,975.787891,696.917311,970.143894,677.619702,959.430668,669.969728,950.17281,668.66609,944.732105,668.594768,932.136017,694.964343,946.96233,704.839765,965.519234,708.470714,979.037247,710.67324,928.221394,709.951193,944.249645,718.570822,961.098427,721.693577,975.934788,722.641359,929.401897,720.479502,938.417381,728.814894,951.847767,731.105896,962.321629,732.690955,933.411461,729.181024,922.751953,737.540153,914.580986,744.772361,907.429504,751.614838,867.339832,667.865274,896.769573,652.468216,924.053352,651.194206,948.291115,655.50126,968.28376,656.830438,929.540703,684.459412,960.881985,699.364912,979.615334,706.917284,994.053314,712.911829,921.184387,701.799941,956.12019,717.903176,977.722,725.12322,993.281136,730.257285,912.424896,713.734344,943.893494,730.160781,963.97316,736.297525,979.547768,739.477486,903.619102,720.737767,927.803123,734.387967,942.607086,738.562653,954.673267,739.902909,961.063013,402.037197
93,968.491779,701.026134,964.667324,681.412412,957.78249,674.829337,951.339329,674.698636,947.040642,676.51926,934.763134,700.857098,950.66819,713.581845,968.249725,718.656655,979.894936,722.034649,929.795506,716.219452,946.598499,727.203233,962.369659,730.912049,976.403423,732.042452,928.704849,726.775364,938.39724,736.774954,951.526875,738.970144,961.448833,740.237905,930.413074,735.315014,920.082481,743.975126,912.289867,750.432663,905.639225,755.965093,870.896828,673.9077,900.410271,659.813921,927.586864,659.009511,951.767178,664.522329,971.741524,666.166643,932.390888,691.483448,963.768597,707.727499,981.461792,715.617213,994.669121,721.572163,923.423298,708.865213,958.23016,725.843785,979.045052,733.475222,993.859703,738.552217,913.829647,720.97127,945.266315,738.047383,964.524879,744.452074,979.038872,747.539076,904.247406,728.324349,928.267067,742.887912,942.830303,746.935095,954.589016,747.841727,961.000042,402.114187
94,963.400383,704.081297,963.050606,683.720519,959.555992,677.612304,954.629848,678.336316,949.992302,681.201349,937.372215,705.554143,953.411121,720.838902,969.943497,725.35918,980.017456,727.907262,931.410862,721.381219,948.133369,735.158328,963.02726,738.208527,976.578472,738.82571,927.805927,731.780704,938.815018,743.860715,952.412659,745.13286,962.256557,745.772471,926.4077,740.177982,916.604347,749.307348,909.359619,754.337278,903.094963,758.19432,873.62582,680.142453,903.515465,666.485275,930.466736,666.085577,954.388184,672.185493,974.368286,674.500232,934.733471,698.539099,965.980019,714.961164,983.155724,722.851978,995.640152,728.715994,925.334324,715.559501,960.000263,732.591376,980.163689,740.306361,994.419548,745.402536,915.366611,727.284892,946.750259,744.339071,965.546791,750.916947,979.446007,754.140516,905.594135,734.449471,929.587166,749.14597,944.12645,753.088833,955.950325,753.93285,960.948618,402.180044
95,949.248905,705.40351,956.796764,682.979169,960.96714,674.580841,961.127827,672.343475,958.52084,672.115875,940.179279,704.509191,961.299889,722.984692,978.556732,729.086447,987.675751,732.601157,932.056583,722.126336,954.214062,739.762464,971.904007,743.854602,986.124733,745.430534,925.087692,733.369703,942.694462,748.442114,960.172531,749.989839,971.549858,750.894433,920.337318,742.287821,913.25013,752.346654,906.895226,757.584151,900.251484,761.616095,875.755337,684.72116,905.648952,671.351097,932.103447,671.349997,955.673332,678.101862,975.642265,680.722561,936.341698,703.515392,967.287117,719.913844,983.896637,727.772806,995.626625,733.586323,926.93121,720.291954,961.346764,737.078569,980.95388,744.651083,994.870193,749.686212,916.820423,731.779432,948.19558,748.504754,966.608917,754.980939,980.020592,758.16253,906.8974,738.964723,930.822475,753.602287,945.315239,757.392552,957.166672,758.16484,960.89875,402.257899
96,938.173073,703.919227,949.955818,681.552845,958.322857,673.96099,960.804623,672.899179,958.794697,674.000029,939.834686,705.230077,962.884552,726.147992,979.228043,731.947344,986.78302,734.95349,931.248539,723.007181,955.692341,743.9093,972.38974,747.769096,984.948624,748.987593,922.102524,733.890951,943.318348,751.882526,960.54356,753.021747,970.732613,753.447677,914.720673,742.525128,910.132839,753.655603,904.648064,758.251056,898.572018,761.485382,877.106506,687.990548,906.84771,674.473691,932.973392,674.651903,956.319042,681.994324,976.557106,685.192612,937.351341,706.934648,968.128693,723.210686,984.464287,731.005934,995.676682,736.802445,927.988518,723.621326,962.128899,739.933698,981.219246,747.124632,994.649185,751.877462,917.888763,734.984007,949.107342,751.215597,967.023285,757.399468,979.825333,760.353571,907.992771,742.135409,931.874187,756.611941,946.381039,760.346717,958.419903,761.109495,960.834909,402.342865
