,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
67,1013.77787,560.782921,986.250572,562.377156,961.423885,565.888111,944.01099,568.791776,929.655659,572.070884,955.479366,562.017719,932.086624,568.003915,912.727055,570.098884,893.849751,569.741893,961.573494,563.719548,936.30257,571.12814,914.913116,572.847235,894.259953,572.418366,970.71785,566.654335,947.644569,572.791943,928.825996,574.526871,911.773327,574.851097,982.695602,570.934602,965.912498,575.917675,952.059677,577.960305,939.754795,578.666099,973.444126,246.280089,946.319996,251.776516,931.127209,257.959393,924.435738,256.84157,925.046993,250.91378,945.370422,283.811377,945.224869,318.58403,947.371845,318.219861,945.122879,314.202602,965.594955,283.357495,971.849403,328.641956,973.345695,323.984573,970.365585,315.543613,984.211967,280.77596,990.438743,320.763297,992.860428,317.587247,991.230644,308.690287,998.826492,275.113705,1009.148735,308.585398,1010.380142,309.129423,1007.679047,303.182862,960.225294,377.84773
68,1012.81675,558.798559,985.375328,560.15072,960.529106,563.568346,943.211529,566.699784,929.011665,569.854464,954.785614,559.756839,931.732716,565.786853,912.534576,567.657038,893.89167,566.980945,960.881012,561.631161,936.017475,568.977423,914.874859,570.512649,894.345417,569.881054,969.99575,564.607433,947.381847,570.658726,928.84631,572.267324,911.88937,572.483969,981.938805,568.678872,965.717422,573.622091,952.077576,575.574392,939.836391,576.131208,970.78071,262.685385,945.526752,264.974356,932.814808,267.844443,927.719561,265.242895,929.220556,259.080203,947.679901,291.469921,946.719081,322.512288,948.557129,321.628513,946.637446,318.017853,966.653264,293.17404,972.938245,334.123661,973.96066,330.036257,971.170743,322.668363,983.884964,293.298203,990.678711,330.048364,992.764969,327.767966,991.352145,319.235729,997.217267,290.494336,1007.76989,321.948363,1008.568649,322.865467,1005.633748,316.98775,960.828123,377.889547
69,1011.44735,556.619226,983.448509,557.614137,958.49826,561.006272,941.086681,564.390306,926.292297,567.433415,953.838604,557.429602,931.325855,563.645065,912.172749,565.452487,893.454815,564.596799,960.507477,559.534031,936.371292,567.013871,915.590549,568.337318,895.16795,567.538465,970.234612,562.480971,948.493046,568.757801,930.254128,570.287878,913.28389,570.533854,982.719795,566.185934,967.388855,571.182456,954.043739,573.049912,941.866665,573.58693,967.741747,276.252682,944.992561,276.299406,934.352989,278.03758,930.527697,275.002511,932.366285,268.776912,949.693079,300.43871,950.277481,329.051263,952.052279,328.667648,949.920197,325.639084,967.653027,302.955168,975.21431,341.191903,976.085262,337.77726,972.938423,331.247123,983.638229,304.059687,991.40871,338.604936,993.18861,336.653999,991.359482,328.776381,995.756569,302.48745,1006.472569,332.12103,1007.003174,333.013473,1003.814812,327.476493,961.291019,377.955043
70,1016.806984,553.538659,987.965172,555.465,962.190605,559.08581,944.482761,562.179765,929.628399,564.971192,954.05262,557.580285,931.071957,563.157125,912.972427,564.080343,895.818192,562.590318,959.197998,559.267319,934.060684,565.990432,914.740036,566.466367,896.12891,564.985259,966.89146,561.422606,944.01931,566.885479,926.247173,567.453509,910.287632,566.83251,977.180134,563.609953,960.306416,568.017525,946.996708,569.252447,934.911564,569.287237,964.702784,289.819979,944.45837,287.624457,935.891171,288.230717,933.335832,284.762128,935.512015,278.47362,951.706257,309.407499,953.835882,335.590237,955.547428,335.706784,953.202947,333.260315,968.652789,312.736296,977.490374,348.260145,978.209864,345.518262,974.706103,339.825883,983.391495,314.821172,992.13871,347.161509,993.612251,345.540033,991.366819,338.317032,994.29587,314.480563,1005.175247,342.293697,1005.437698,343.161479,1001.995875,337.965236,961.59775,377.958451
71,1022.60083,550.518039,992.935387,553.953115,966.587837,557.873587,948.801807,560.875596,933.742584,563.472336,955.306366,556.479942,931.667839,562.038764,913.829784,562.632197,897.318947,560.686849,959.707787,557.820482,933.204643,564.524749,914.271893,564.609544,896.21125,562.660776,966.36549,559.65705,942.061752,564.96519,924.098316,565.037178,908.225441,563.960152,975.494877,561.268724,957.335392,565.489377,943.813282,566.30773,931.476986,566.121479,961.663822,303.387276,943.924179,298.949507,937.429352,298.423854,936.143967,294.521744,938.657745,288.170329,953.719435,318.376289,957.394282,342.129211,959.042578,342.745919,956.485697,340.881545,969.652551,322.517424,979.766439,355.328387,980.334466,353.259265,976.473783,348.404643,983.14476,325.582656,992.86871,355.718082,994.035892,354.426066,991.374156,347.857683,992.835172,326.473677,1003.877926,352.466364,1003.872223,353.309485,1000.176938,348.45398,961.748411,377.846677
72,1028.204407,547.755634,997.99276,553.129068,971.511898,557.299222,953.833408,560.073742,938.676395,562.358384,957.060413,555.742037,932.462139,561.147014,914.710934,561.441588,898.731457,559.22907,960.737984,556.466851,932.615421,562.935948,913.787098,562.800949,896.149681,560.540143,966.598011,557.753359,940.852329,562.937566,922.522659,562.747807,906.644588,561.340613,975.022991,558.657385,956.091419,563.052903,942.345554,563.72907,929.716473,563.555798,958.624859,316.954573,943.389988,310.274558,938.967533,308.616991,938.952103,304.281361,941.803474,297.867037,955.732613,327.345078,960.952682,348.668185,962.537727,349.785054,959.768448,348.502776,970.652313,332.298552,982.042503,362.396629,982.459068,361.000267,978.241463,356.983403,982.898026,336.344141,993.598709,364.274655,994.459534,363.3121,991.381493,357.398335,991.374474,338.46679,1002.580605,362.63903,1002.306747,363.457491,998.358002,358.942723,961.824909,377.672173
73,1033.91391,545.340155,1003.05336,551.954983,976.571457,556.371459,959.03104,559.049364,943.826946,561.208356,959.292686,554.381737,933.663712,560.197379,915.708218,560.492064,899.87162,558.224552,962.458534,554.813558,932.773888,561.499337,913.526527,561.338736,895.833401,558.900645,967.816555,556.011355,940.610641,561.33387,921.609512,560.976792,905.431984,559.311878,975.771778,556.864264,955.948483,561.362016,941.729485,561.857082,928.583931,561.620368,955.585896,330.52187,942.855797,321.599608,940.505714,318.810128,941.760238,314.040978,944.949204,307.563745,957.74579,336.313867,964.511083,355.207159,966.032877,356.82419,963.051198,356.124007,971.652075,342.07968,984.318568,369.464871,984.58367,368.74127,980.009143,365.562163,982.651291,347.105625,994.328709,372.831227,994.883175,372.198133,991.38883,366.938986,989.913775,350.459904,1001.283283,372.811697,1000.741272,373.605497,996.539065,369.431466,961.83506,377.512894
74,1039.236191,543.287905,1008.126366,551.812117,981.361885,556.443892,963.795341,558.708564,948.762131,560.610514,961.407578,554.013779,934.758179,559.727754,916.671421,559.828877,900.968777,557.391279,963.760117,553.749685,932.54464,560.401019,912.80167,560.309209,894.950443,557.823285,968.395054,554.484564,939.591476,559.772882,919.96154,559.468366,903.592827,557.664179,975.793339,555.116357,955.059231,559.968124,940.325741,560.69547,926.747772,560.615046,952.546933,344.089167,942.321606,332.924658,942.043896,329.003265,944.568373,323.800594,948.094934,317.260454,959.758968,345.282657,968.069483,361.746133,969.528027,363.863325,966.333949,363.745238,972.651838,351.860808,986.594632,376.533113,986.708272,376.482272,981.776822,374.140923,982.404556,357.867109,995.058708,381.3878,995.306816,381.084167,991.396166,376.479637,988.453077,362.453018,999.985962,382.984364,999.175797,383.753503,994.720128,379.920209,961.862892,377.430204
75,1037.352562,543.027751,1006.697044,551.767904,980.576088,556.266533,963.387119,558.70292,948.356632,560.505439,962.385544,551.503464,935.760212,557.97986,916.66571,558.7427,899.608898,556.634046,965.931953,551.302899,935.104488,558.928494,913.801289,559.695126,894.069511,557.811577,972.372345,552.549331,944.079288,558.902398,923.752327,559.58873,906.195602,558.564648,981.798157,554.331509,962.613693,560.120907,947.674667,561.588455,933.654121,562.109357,949.507971,357.656464,941.787415,344.249709,943.582077,339.196402,947.376509,333.560211,951.240664,326.957162,961.772146,354.251446,971.627884,368.285107,973.023176,370.90246,969.616699,371.366468,973.6516,361.641936,988.870697,383.601355,988.832874,384.223275,983.544502,382.719683,982.157822,368.628594,995.788708,389.944373,995.730457,389.9702,991.403503,386.020289,986.992378,374.446131,998.688641,393.157031,997.610321,393.901509,992.901192,390.408952,961.954491,377.563477
76,1034.946144,543.484111,1004.46373,551.920353,978.566917,556.187591,961.25354,558.534749,946.001919,560.200676,962.663361,550.793408,936.124043,557.289626,916.628357,558.272729,898.978924,556.477806,966.823448,550.597746,936.585354,558.378039,914.630436,559.631436,894.24242,558.266048,974.194565,551.898383,946.546623,558.644553,926.083843,559.959109,908.347652,559.406677,984.689621,554.033329,966.582184,560.268071,951.559147,562.223459,937.561924,563.000267,946.469008,371.223761,941.253223,355.574759,945.120258,349.38954,950.184644,343.319827,954.386393,336.65387,963.785324,363.220236,975.186284,374.824081,976.518326,377.941596,972.89945,378.987699,974.651362,371.423064,991.146762,390.669597,990.957476,391.964277,985.312182,391.298443,981.911087,379.390078,996.518707,398.500946,996.154099,398.856234,991.41084,395.56094,985.53168,386.439245,997.391319,403.329698,996.044846,404.049515,991.082255,400.897695,962.191835,377.968498
77,1032.99131,544.477119,1002.208076,550.954207,975.951576,554.9769,958.252739,557.455981,942.718723,559.320177,962.757683,550.037522,936.461254,556.73491,916.697468,558.033558,898.515289,556.528947,967.54818,550.345187,938.134712,558.488288,915.790146,560.094799,894.889664,559.194651,975.564972,552.102777,948.560841,559.380248,927.943119,561.119708,909.978172,560.87898,986.664642,554.940282,968.724747,561.469931,953.406006,563.632925,939.425262,564.360332,943.430045,384.791058,940.719032,366.89981,946.65844,359.582677,952.992779,353.079444,957.532123,346.350579,965.798502,372.189025,978.744685,381.363055,980.013475,384.980731,976.1822,386.60893,975.651124,381.204192,993.422826,397.737839,993.082078,399.70528,987.079862,399.877203,981.664352,390.151563,997.248707,407.057519,996.57774,407.742267,991.418177,405.101591,984.070981,398.432358,996.093998,413.502364,994.47937,414.197521,989.263318,411.386439,962.664757,378.669016
78,1031.268219,545.676522,1000.815262,550.612393,974.606438,554.410204,956.764046,557.0487,941.567665,559.213979,963.304047,549.757162,936.636841,556.531627,916.694984,558.351745,898.354614,557.618768,968.333679,550.562351,938.93121,558.842513,916.249489,561.092216,895.238216,561.033059,976.483086,552.883363,949.549793,560.454125,928.693268,562.791551,910.762848,563.043072,987.622604,556.563095,969.371475,563.344587,953.871975,565.830115,940.119724,566.667945,940.391083,398.358356,940.184841,378.22486,948.196621,369.775814,955.800915,362.839061,960.677853,356.047287,967.81168,381.157814,982.303085,387.90203,983.508625,392.019866,979.464951,394.23016,976.650887,390.98532,995.698891,404.806081,995.20668,407.446282,988.847542,408.455963,981.417618,400.913047,997.978706,415.614091,997.001381,416.628301,991.425514,414.642243,982.610283,410.425472,994.796677,423.675031,992.913895,424.345528,987.444382,421.875182,963.323748,379.609654
79,1030.059402,547.310537,999.624527,550.916724,973.639915,554.781497,955.633003,558.354709,940.619579,561.702224,963.807426,549.618706,936.743557,556.921075,916.692696,559.816761,898.28302,560.478948,969.237099,551.405688,939.682331,560.115979,916.792568,563.527356,895.707218,564.649682,977.774437,554.869318,950.600018,562.650451,929.58379,565.924643,911.625504,566.996445,989.126472,559.952761,969.868309,566.572973,954.158031,569.557901,940.439632,570.780152,937.35212,411.925653,939.65065,389.549911,949.734802,379.968951,958.60905,372.598677,963.823582,365.743995,969.824858,390.126604,985.861486,394.441004,987.003775,399.059001,982.747701,401.851391,977.650649,400.766448,997.974955,411.874323,997.331282,415.187284,990.615222,417.034723,981.170883,411.674532,998.708706,424.170664,997.425022,425.514334,991.432851,424.182894,981.149584,422.418585,993.499355,433.847698,991.348419,434.493534,985.625445,432.363925,964.079836,380.993929
80,1028.463249,549.402678,998.275818,551.375702,972.614113,555.713323,954.690331,561.199946,940.291752,566.507653,963.608528,550.157243,935.821198,558.661918,916.156826,563.55565,898.225628,566.627671,969.643913,553.243689,939.121593,562.904146,916.356777,568.445147,895.853817,571.891239,978.560234,558.29223,950.443428,567.043437,929.24136,571.988496,911.431641,574.70833,990.115608,565.172004,969.425056,571.932056,953.531582,575.885441,939.77013,578.114298,934.313157,425.49295,939.116459,400.874961,951.272984,390.162088,961.417185,382.358294,966.969312,375.440704,971.838036,399.095393,989.419886,400.979978,990.498924,406.098137,986.030451,409.472622,978.650411,410.547576,1000.25102,418.942565,999.455884,422.928287,992.382902,425.613483,980.924149,422.436016,999.438705,432.727237,997.848663,434.400368,991.440188,433.723545,979.688886,434.411699,992.202034,444.020365,989.782944,444.64154,983.806508,442.852668,964.825436,382.928909
81,1026.908455,552.592099,996.374016,551.869891,970.376999,556.135177,951.844677,562.371709,937.127758,567.944314,962.767822,552.354002,934.576492,563.068427,915.662544,570.004629,898.749081,575.34841,969.511505,557.147057,938.346634,568.762025,916.115032,576.645688,896.577461,582.582286,979.016212,563.873825,949.974014,574.577271,928.689777,581.58761,911.192104,586.332796,991.126167,572.280736,969.054359,580.349329,953.028225,585.904026,939.065907,589.660896,931.274195,439.060247,938.582268,412.200011,952.811165,400.355225,964.225321,392.11791,970.115042,385.137412,973.851213,408.064182,992.978287,407.518952,993.994074,413.137272,989.313202,417.093852,979.650173,420.328704,1002.527084,426.010807,1001.580486,430.669289,994.150581,434.192243,980.677414,433.197501,1000.168705,441.28381,998.272305,443.286401,991.447525,443.264197,978.228188,446.404812,990.904713,454.193032,988.217468,454.789546,981.987572,453.341411,965.488192,385.475678
82,1025.276161,558.049366,995.308411,554.784832,969.34671,559.034458,950.405285,566.2155,935.527657,571.689007,961.801186,557.389427,933.058937,570.306539,914.798046,579.074282,898.917892,586.532546,968.744133,564.207253,936.813549,577.996898,915.041176,588.027141,896.496952,596.082519,978.382027,572.677754,948.21278,585.32041,926.930088,594.167515,909.977028,600.495735,990.593605,582.441334,967.22596,591.721372,951.389408,598.820915,937.505367,603.891167,928.235232,452.627544,938.048077,423.525062,954.349346,410.548362,967.033456,401.877527,973.260771,394.834121,975.864391,417.032972,996.536687,414.057926,997.489223,420.176407,992.595952,424.715083,980.649935,430.109832,1004.803149,433.07905,1003.705088,438.410292,995.918261,442.771003,980.430679,443.958985,1000.898705,449.840382,998.695946,452.172435,991.454862,452.804848,976.767489,458.397926,989.607391,464.365699,986.651993,464.937552,980.168635,463.830154,965.860983,388.312584
83,1023.246048,566.516335,993.637985,560.748242,967.431953,564.633133,947.782288,572.630898,932.223782,577.949819,959.827503,565.900931,931.079372,580.47367,913.472397,590.724386,898.352623,599.853567,966.995041,574.721471,934.960751,590.291812,913.852009,601.983463,896.167751,611.644463,976.906998,584.690013,946.115685,599.04008,925.091412,609.473442,908.543129,617.119909,989.354347,595.328744,965.12051,605.57646,949.519478,613.871738,935.659401,620.068713,926.582535,466.175237,938.874413,436.549089,956.411934,423.452022,969.903576,414.637214,977.056553,407.341199,976.138309,430.282601,997.799225,427.341785,1000.201549,433.639008,997.094498,438.701584,978.936439,443.965916,1003.506103,446.380932,1003.961006,452.589417,997.884239,457.801905,976.638863,458.147384,997.611054,463.232308,997.529663,466.617797,992.50386,468.439661,971.3549,472.614349,983.688744,478.451811,982.370384,479.959097,977.638657,479.595513,966.059824,391.464739
84,1021.111336,577.448863,992.106789,568.237628,965.891075,571.447513,945.600815,579.751215,929.355389,584.412321,958.329723,576.711081,929.146912,592.741908,912.013287,604.093128,897.823975,614.275178,965.453476,587.708756,933.029102,604.826414,912.464447,617.534341,895.708054,628.284136,975.169235,599.157146,943.600868,615.060002,922.732315,626.540823,906.663185,635.029344,987.296425,610.365426,962.483997,621.713423,946.976738,630.800083,933.231297,637.646561,919.962355,487.624219,936.319359,458.354774,957.185314,445.065257,972.696863,435.623502,980.035574,426.753281,978.644709,452.416867,1003.06395,453.189937,1003.467813,460.223023,998.898369,464.539695,979.580791,466.992704,1005.269218,472.786737,1004.23164,479.040293,997.202759,482.863416,975.100113,481.924475,996.78059,488.927731,995.54369,492.315401,989.545067,493.181239,967.786373,496.895457,981.472011,503.525631,979.30822,505.004931,973.804558,504.132578,966.083811,394.519174
85,1020.085625,592.33028,993.592346,579.246368,969.171799,578.867801,950.153011,583.82426,934.912365,585.344209,957.765701,590.824681,929.395077,605.770393,912.426086,616.574134,898.29855,626.634931,963.930038,603.509945,932.515205,620.043791,912.462593,631.998349,895.583542,642.621717,973.031273,615.675937,942.576164,631.286651,922.238789,642.242335,906.196758,650.872128,984.750046,627.075483,960.668324,638.883681,945.488079,648.083727,931.939121,655.357147,914.095891,510.726612,934.672619,485.231614,958.028925,474.572381,974.858898,466.922441,982.256772,458.921449,980.387194,480.769743,1005.15331,488.552752,1002.976374,497.668457,996.490228,501.894796,978.499568,494.699559,1003.133811,507.585093,999.674124,515.550886,991.009913,518.792519,970.940672,509.285252,991.157339,521.930098,988.039923,527.452884,980.588153,528.730203,960.699933,523.695986,973.857042,533.986756,970.530706,537.34339,963.809472,537.239946,966.015415,397.09403
86,1017.996071,606.803811,993.922783,590.548892,970.411629,587.908629,952.54533,591.638959,940.059769,592.725878,957.104816,603.698741,930.000961,617.558176,912.993839,628.44444,898.371311,638.475572,962.696297,618.080844,932.102577,633.495464,912.024948,645.063502,894.418613,655.31239,970.958153,631.303645,942.083862,646.001305,921.885658,656.180181,905.531879,664.065203,981.758698,643.087019,958.31424,654.658515,943.266209,663.803961,929.948124,671.408697,908.983143,535.482419,933.934193,517.179609,958.942766,511.973394,976.389679,508.534029,983.720146,503.845703,981.365765,515.341231,1004.067307,533.43023,998.72723,545.975308,989.870075,550.766887,975.692768,527.08648,997.09988,550.776001,990.28846,562.121194,979.305702,565.589215,964.16054,540.229716,980.741301,562.239409,975.018362,572.030246,965.63312,575.086552,950.095579,553.015936,960.843836,569.835185,956.037844,576.974472,947.653399,578.917615,965.857069,399.038582
87,1009.50412,621.087817,989.664167,606.53385,968.487139,604.350862,952.289629,608.354926,942.034412,610.099424,955.54422,620.551509,933.314547,633.350029,918.266058,642.676064,904.917423,650.976548,960.351419,633.310564,934.632414,647.3708,916.729437,657.328628,900.682039,666.0966,967.024349,644.423632,942.916454,657.989487,925.143866,666.51021,910.542046,673.112243,975.723495,653.794257,955.159464,664.124829,941.852222,672.393579,930.374136,679.837091,902.387478,563.683504,929.597054,548.908063,956.307329,545.581562,975.112541,543.833424,983.674942,540.004145,974.932652,552.195859,999.032593,575.617803,996.511333,588.732386,990.896862,593.666306,966.730923,564.429875,989.120167,592.130221,986.246086,604.206971,979.47773,607.748302,953.452818,577.630508,971.719271,602.461232,970.347937,613.138526,965.109209,616.647716,938.152571,589.643896,951.311869,608.456622,949.97743,616.621731,945.027781,619.293882,965.798721,400.71262
88,995.051903,634.373579,981.308092,626.003829,963.738012,627.419445,949.615671,633.538176,940.88681,636.704626,953.599136,640.822872,939.593107,652.881054,928.338472,658.95041,917.998547,663.766948,957.268347,648.896245,940.388231,662.000991,926.789286,669.17952,914.637526,675.248776,961.414227,654.874012,945.037159,667.447563,932.014772,673.321478,921.525112,677.782513,966.739998,659.106546,951.069654,667.39171,941.284904,674.13914,933.554186,680.715454,893.428402,592.7627,923.084393,580.163306,951.295652,578.360534,971.367165,578.352509,981.321144,575.966943,967.38121,587.512457,992.805038,613.427067,991.827381,627.584646,987.804737,633.67893,957.785397,599.245993,981.565578,629.594171,981.309311,642.75579,977.658852,647.304245,944.153063,611.992624,963.703085,639.539785,964.568258,651.41815,961.834436,655.772869,928.748377,623.573315,944.277014,644.053456,944.704519,653.099725,941.971373,656.690277,965.835503,402.083315
89,986.526833,647.472472,976.205584,637.713362,961.348211,638.504114,949.446528,644.649953,943.430695,649.155399,951.401814,655.052143,942.359442,667.093406,935.367697,669.941131,928.394863,670.933145,954.091181,664.205098,941.603846,676.752103,932.404055,680.130943,925.172464,681.995799,956.382763,670.371538,944.050621,682.92991,935.05279,685.023058,928.833538,685.690382,959.07597,674.260282,945.210966,683.518003,937.688942,687.530112,932.768618,691.179259,889.012058,614.716206,918.646271,603.738675,945.886637,604.225682,965.855965,606.762978,977.93763,606.870597,956.103298,616.206207,980.351097,641.56631,984.579678,656.088253,985.702755,664.290536,945.283619,627.298921,969.295395,657.014923,974.865051,671.780077,976.821259,679.138806,931.853937,638.908196,952.061995,666.6053,958.485518,680.490121,961.206659,687.604639,917.301744,648.836075,933.091547,669.895287,937.814398,680.602086,939.905668,686.355286,965.883642,403.193853
90,977.827698,655.795995,968.236284,656.044688,952.793009,662.882645,939.827219,672.288906,932.343258,680.145535,942.55751,672.88439,940.727583,686.720675,940.917555,689.704844,940.80209,689.651202,944.793222,676.749719,941.371725,690.454717,940.852037,693.998369,941.895773,694.928694,946.707516,677.725406,942.988026,691.055635,941.953131,693.655876,943.05241,693.927862,949.042889,676.557039,941.158991,686.332759,939.254871,690.541445,939.868017,694.123753,883.627499,635.036519,912.612076,622.884804,939.140625,623.126297,959.2771,626.237765,973.496773,626.727927,943.984715,640.392194,969.51392,662.068948,979.76548,675.190873,986.764297,684.482717,933.189434,652.294191,959.481308,677.894998,971.809502,692.148635,980.268448,701.103013,921.14661,663.649548,944.169376,687.985596,956.971584,701.517544,965.870647,709.822727,908.539948,672.691006,926.705875,691.93698,936.268753,702.399661,943.776924,708.866152,965.922867,404.146582
91,968.094704,666.135558,962.684,668.369367,950.304983,676.745477,938.393732,687.939919,930.179329,697.195602,935.744522,685.400334,942.227571,700.442753,950.186319,702.862239,956.541653,702.086994,935.064177,688.771944,941.703993,703.317179,950.474905,706.432321,960.086374,706.365217,935.204144,689.220344,939.865849,702.98227,947.471735,705.692415,955.886787,705.844333,936.202354,687.542907,934.088133,697.838368,938.068909,701.281373,944.123182,703.800771,877.447208,653.203564,905.015545,637.121868,931.310131,634.261613,952.235744,635.517814,969.130188,633.788976,931.279381,658.663005,960.593983,674.090258,977.691376,684.156885,991.054962,693.320893,921.795216,673.220467,953.004902,691.274669,973.29792,702.731816,988.773376,711.863158,912.356483,685.529263,940.967365,703.18478,960.991653,713.554354,976.458641,720.964996,902.834782,694.736496,925.893459,709.804647,940.852352,717.755716,954.265057,723.162965,965.879391,404.976514
92,972.965309,676.734053,966.07362,676.025245,951.727032,681.936525,938.205654,691.807366,928.544666,700.77518,931.149227,692.639724,938.413731,708.397787,951.974625,712.475932,964.076569,712.750635,928.573917,699.151429,936.982132,713.511265,953.214718,718.108867,970.127953,718.735139,928.377674,702.754145,934.955784,715.584757,949.503983,719.065418,964.104755,719.759332,929.707043,704.293558,929.308182,715.10713,937.98642,717.237704,948.256268,718.233096,872.973541,666.7335,900.582001,650.899039,926.198479,648.907156,947.109661,651.018267,965.220909,649.543469,925.20623,675.011982,954.596706,689.84269,972.257195,699.366283,986.082207,708.376533,915.884113,689.411845,947.710327,707.371063,968.694534,718.297613,984.603676,727.220782,907.028721,700.903918,935.963413,718.92212,956.289345,729.039196,972.087593,736.31826,898.295677,709.071756,921.515659,724.799549,936.925232,732.728326,951.001064,738.108763,965.709435,405.533737
93,984.120255,685.822182,974.179482,678.425014,956.104866,679.634062,940.284874,686.855946,929.561337,694.469525,928.185299,694.611625,932.51976,712.035096,949.767666,719.511379,965.498177,722.318256,924.508793,706.249651,930.521599,721.286012,951.431305,728.577241,972.620476,731.315687,925.203186,715.38124,930.306599,728.378849,948.953121,734.142188,966.838852,736.485938,928.559521,722.494134,927.487392,735.374887,938.666348,738.123361,950.865829,739.081147,869.585106,678.170726,896.522163,662.576116,922.104984,660.947461,943.51688,663.770567,961.974987,662.273984,921.122337,688.071651,951.043636,703.179865,969.097801,712.003554,983.162201,719.806299,912.002964,703.709609,944.867752,721.315492,966.145088,730.892474,981.559799,738.313774,903.485058,715.466171,933.499569,732.852704,953.678879,741.537689,968.717789,747.41665,895.310394,723.198039,919.311436,738.494246,934.836823,745.27291,948.601341,749.570516,965.30389,405.802487
94,989.765533,692.690952,979.109711,686.347382,958.455803,687.095179,940.352325,693.789863,926.986015,700.006486,926.04237,701.365317,931.088814,719.506427,951.431396,729.937702,970.004585,735.483,921.619606,711.960502,929.437969,727.230045,954.489006,737.822488,978.691521,743.808153,922.968109,720.840779,930.088726,733.148723,953.026257,741.946168,973.564178,747.235832,928.024223,728.359447,929.431023,740.192444,943.976017,744.703929,958.509396,747.653919,867.385357,686.939087,893.83144,671.670729,919.182426,669.9854,940.966976,673.414783,959.686569,672.189667,918.472298,698.537457,949.464169,713.677348,967.760788,721.69249,981.737251,728.322163,909.419426,715.009552,943.56308,731.892028,965.05632,740.239696,980.218369,746.33067,900.918846,726.931123,932.260517,743.804473,952.410564,751.233294,967.096024,755.81089,892.872997,734.550939,917.956387,749.74222,933.666183,755.582228,947.165268,758.883516,964.763374,405.850566
95,995.312347,699.892446,984.128815,684.174854,963.021023,680.774049,944.44289,686.63604,930.647713,690.747136,932.610867,701.72237,934.071739,719.304626,952.716774,729.513563,970.162308,735.014438,928.077484,717.538305,931.033115,732.162717,954.203613,742.646875,977.671417,748.447388,929.196098,731.574297,931.156609,743.032593,952.662701,751.247868,972.447166,755.788845,933.877968,743.812204,931.218315,755.118951,943.446053,758.950577,956.110428,760.935902,866.128372,693.59609,892.152683,678.372872,917.437374,676.605612,939.74445,680.410537,958.8036,679.288803,917.304943,706.077799,949.0242,721.853943,967.290298,729.545117,980.993111,735.336231,908.159683,723.396579,943.522911,739.892868,965.252014,747.407375,980.039223,752.3604,899.577164,735.593311,932.159477,752.314557,952.267937,758.739415,966.513245,762.064119,891.666023,743.271443,917.677231,758.237261,933.503494,763.092708,946.718422,765.362184,964.0769,405.816952
96,1002.141083,704.394106,988.163773,689.290227,964.927837,685.899376,944.959917,691.334456,929.278021,694.873125,935.844263,707.736156,933.180473,725.378175,950.660179,735.651652,967.943516,740.784865,932.226666,723.036309,930.855503,737.473956,952.819113,748.214576,975.965504,754.013267,933.911339,736.550603,932.042479,747.537656,952.992233,755.629973,972.833748,759.795156,938.906633,748.48148,933.533054,759.193015,944.736723,762.644382,956.850294,764.175718,865.519089,698.582621,891.348164,683.279918,916.321884,681.709284,938.862843,686.128155,957.860619,685.682108,917.020329,712.266339,948.881458,728.536918,966.804977,736.250446,980.218689,741.808761,907.765297,729.955535,943.538738,746.46988,965.154877,753.761566,979.764679,758.120602,899.100849,742.094727,932.050392,758.845774,952.019634,764.87049,965.943375,767.480507,891.399181,749.513978,917.448853,764.245205,933.145111,768.563609,946.012997,770.241158,963.344868,405.741453
97,999.818825,706.562966,986.933006,694.364691,965.399242,692.633876,946.470766,698.700885,930.29579,702.998208,935.901266,713.067662,934.414467,732.049924,952.217892,742.271259,968.804066,747.133277,931.903462,726.625959,931.953415,742.321512,953.43104,753.240652,975.611675,758.961723,933.287945,738.371573,932.412455,750.641429,953.374535,759.31425,972.828621,763.642799,938.042238,748.637313,932.876575,760.045974,943.779516,764.329402,955.875177,766.522826,865.537491,702.363747,891.245327,687.000973,915.831127,685.723937,938.245548,690.694092,957.010071,690.817655,917.289207,717.393933,949.328465,733.884664,967.336304,741.603108,980.820786,746.911247,907.869976,735.20968,943.952431,751.556002,965.551918,758.511741,980.202599,762.223645,899.042038,747.125595,932.210323,763.854461,952.183376,769.652677,966.250809,771.70526,891.362709,754.217889,917.536709,768.719628,933.391148,772.690834,946.377445,773.861227,962.585941,405.665142
