,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1108.818581,614.290184,1088.611839,594.478527,1063.903839,583.744861,1042.726021,579.446526,1028.050941,569.877596,1042.062515,614.901056,1013.809776,624.186046,996.539909,628.649069,981.453323,632.996619,1045.640671,630.896352,1015.941696,638.987051,995.451759,642.280139,978.193336,646.107182,1053.262115,644.324176,1025.133888,652.758937,1006.1036,655.392308,990.473488,658.74864,1064.711128,655.701369,1042.519157,664.347316,1027.686493,667.903843,1013.666725,671.52138,807.365318,623.340571,830.279892,602.709388,853.277618,590.419586,872.307186,581.151776,883.506088,566.036485,871.176018,620.164908,903.572514,628.003592,921.75341,634.425536,935.745678,640.015368,866.802715,638.615524,902.838364,645.126425,924.546101,651.360426,941.054672,656.375461,859.792408,653.240466,894.084251,659.13936,915.088783,663.932896,930.368729,667.985094,850.907146,664.884828,879.593227,671.188915,895.558651,674.411299,908.223701,677.562546,955.500658,405.740363
66,1108.085403,614.045726,1087.807068,594.211704,1062.919258,583.510963,1041.745514,579.319184,1027.025414,569.905692,1040.798561,614.726438,1012.785622,623.953172,995.635826,628.462718,980.521179,632.881998,1044.405968,630.674556,1015.061211,638.69612,994.82151,642.043536,977.550201,646.023795,1052.116997,644.030442,1024.318817,652.372527,1005.546181,654.984693,989.855759,658.396737,1063.732887,655.392604,1041.800171,664.012925,1027.1483,667.563796,1013.201775,671.230634,807.826744,623.417389,830.562618,602.573722,853.437756,590.300482,872.410458,581.166905,883.602985,566.271816,871.445744,620.230314,903.898361,628.236317,922.067356,634.640094,936.066925,640.158518,867.053478,638.778606,903.067886,645.472549,924.785637,651.704783,941.221836,656.648151,860.055187,653.451394,894.317654,659.456399,915.350109,664.240944,930.579369,668.255301,851.204235,665.097015,879.954849,671.40088,895.992485,674.65378,908.640747,677.871014,955.386377,405.710115
67,1107.203384,613.925696,1086.849243,594.077483,1062.01252,583.422709,1040.83445,579.292977,1026.110779,569.850351,1040.00972,614.598281,1011.921318,624.069325,994.740967,628.745523,979.630898,633.306124,1043.655121,630.605421,1014.286743,638.93213,994.029442,642.386337,976.734787,646.404474,1051.365807,643.975879,1023.59285,652.577601,1004.837265,655.317232,989.116333,658.828002,1062.944756,655.301448,1041.034126,664.050605,1026.451836,667.657829,1012.557198,671.35227,808.155281,623.652806,830.676922,602.564769,853.462189,590.246339,872.467106,581.188579,883.747982,566.450571,871.563446,620.188867,904.258678,628.258164,922.541931,634.740377,936.61425,640.335779,867.178825,638.841493,903.29599,645.565063,925.079441,651.812599,941.501003,656.769095,860.227581,653.575611,894.588673,659.487002,915.69524,664.287788,930.895042,668.341962,851.485233,665.241523,880.380077,671.339833,896.451748,674.523191,909.047836,677.758925,955.242479,405.684467
68,1106.252312,614.155111,1085.749512,594.325794,1060.945793,583.748504,1039.720619,579.732159,1024.965294,570.465632,1039.333557,615.065399,1011.163307,624.71989,993.939125,629.621638,978.905708,634.380433,1043.084518,631.1529,1013.591217,639.727031,993.261337,643.388485,976.002754,647.446005,1050.827545,644.533362,1023.052963,653.433955,1004.181335,656.415821,988.402222,660.015586,1062.342636,655.733355,1040.287949,664.70301,1025.667114,668.471391,1011.79232,672.203573,808.568401,623.778196,830.988144,602.587752,853.646358,590.235113,872.60614,581.167473,883.896091,566.53717,871.677464,620.099539,904.543694,628.179457,922.880253,634.606292,937.022793,640.17482,867.276089,638.769727,903.495964,645.481441,925.351044,651.659113,941.841614,656.567542,860.354656,653.532916,894.824078,659.358463,916.108452,664.1282,931.444199,668.161688,851.673889,665.262555,880.73838,671.198425,896.894279,674.327689,909.535824,677.55437,955.106609,405.673818
69,1104.76593,614.759462,1084.149994,595.138874,1059.451195,584.790579,1038.322151,581.160606,1023.293541,572.595713,1038.159164,616.336914,1010.133842,626.23611,993.042435,631.417772,978.152824,636.403463,1042.120537,632.40279,1012.646461,641.319241,992.417747,645.295411,975.23671,649.53953,1050.073105,645.718562,1022.454552,655.011901,1003.614166,658.386474,987.781082,662.21563,1061.766678,656.788015,1039.751656,666.048613,1025.116699,670.047311,1011.151794,673.815185,809.009663,623.792374,831.308567,602.438798,853.79044,590.101275,872.619633,581.06351,883.868031,566.699141,871.578197,619.873199,904.619247,627.903297,923.177456,634.272975,937.528313,639.886211,867.137421,638.614548,903.527504,645.338081,925.582146,651.51348,942.209724,656.46616,860.284046,653.395608,894.918114,659.156341,916.413551,663.842345,931.879944,667.83157,851.780388,665.139808,881.150024,670.892847,897.481785,673.910305,910.189716,677.089859,954.996466,405.673046
70,1102.91011,616.019689,1082.300949,596.642052,1057.740784,586.58575,1036.662392,583.620903,1021.307831,576.223426,1037.023636,618.523879,1008.99218,628.825305,991.999123,634.478345,977.344185,639.849865,1041.117393,634.575849,1011.444946,644.11378,991.262924,648.667441,974.17028,653.411787,1049.213791,647.777062,1021.618034,657.722694,1002.766159,661.775621,986.892563,666.125542,1060.968613,658.594672,1038.976295,668.24289,1024.381554,672.548067,1010.411888,676.471033,809.505672,623.832117,831.689667,602.406021,854.071838,590.072734,872.857189,580.985482,884.122284,566.790174,871.243996,619.407255,904.582123,627.46871,923.330269,633.769388,937.897957,639.405003,866.779106,638.25936,903.427036,645.009408,925.737099,651.154834,942.558334,656.126854,860.044052,653.099861,894.91674,658.763349,916.710308,663.3374,932.374832,667.221958,851.807659,664.907058,881.548668,670.348616,898.069965,673.117813,910.878422,676.058096,954.88777,405.692432
71,1100.631569,617.452287,1079.680046,598.730821,1055.054192,589.787238,1033.942291,588.262163,1018.398056,582.208449,1035.845261,621.925338,1007.760109,633.118551,990.937752,639.600937,976.547676,645.720291,1040.276436,637.877409,1010.392616,648.709197,990.239479,654.273403,973.292244,659.842487,1048.485077,650.828532,1020.739357,661.859675,1001.697762,666.992864,985.759804,672.112146,1060.115364,661.235119,1037.947609,671.49043,1023.365547,676.371492,1009.404327,680.68992,809.976471,623.932177,832.046368,602.613206,854.306213,590.318069,873.270126,581.230137,884.963642,567.341877,870.515785,618.993268,904.282928,627.04115,923.246349,633.100656,938.008198,638.508535,866.05418,637.940839,903.188347,644.634843,925.770172,650.444136,942.763836,655.145034,859.470497,652.840991,894.822166,658.530241,916.909801,662.810237,932.817776,666.348362,851.519279,664.720819,881.671188,670.127747,898.38485,672.592082,911.400032,675.142337,954.804096,405.705264
72,1097.664803,619.679093,1075.944351,601.825036,1051.142326,594.61817,1029.978653,595.621305,1013.932091,591.919059,1034.149338,626.395364,1006.344864,639.007071,989.716347,646.611399,975.410385,653.630383,1039.142738,642.403232,1009.364021,654.978061,989.314133,661.952165,972.371841,668.61538,1047.493904,655.124089,1019.895309,667.621273,1000.712791,674.214303,984.651901,680.243218,1058.832802,665.090272,1036.802444,676.370306,1022.369202,682.0611,1008.437164,686.980237,810.652039,624.016923,833.027332,602.822367,855.503162,590.731735,874.947407,581.97686,887.533596,568.973705,869.596092,618.604944,903.756054,626.837176,922.905567,632.634984,937.815193,637.789044,865.024349,637.628727,902.837551,644.499869,925.651772,649.985084,942.721687,654.447205,858.679848,652.632768,894.657635,658.614679,917.01408,662.567175,933.005722,665.741837,851.222374,664.555217,881.779312,670.170305,898.690407,672.371806,911.851524,674.5214,954.745766,405.670721
73,1093.862183,622.889843,1070.713806,606.269349,1045.677864,601.416409,1024.669968,605.526751,1008.007919,604.804209,1031.373436,631.904773,1004.191956,646.513377,987.87632,655.563381,973.579445,663.719104,1037.264282,648.026682,1007.95237,662.941777,988.082176,671.648684,971.069092,679.59117,1046.012421,660.602622,1018.806084,675.149673,999.616081,683.606182,983.451508,690.784149,1057.297256,670.149199,1035.50544,682.784754,1021.29332,689.558724,1007.326012,695.283519,811.511822,624.247166,834.551125,603.41091,857.358536,591.96594,877.541222,584.278656,891.51416,572.554933,868.907032,618.802978,903.143578,627.416382,922.191788,633.026938,936.91935,638.052718,864.136608,637.84888,902.421856,645.036159,925.287563,650.164147,942.227623,654.330065,858.014786,652.976162,894.386295,659.601685,916.796654,663.228114,932.753918,666.029631,850.972893,664.922582,881.682507,671.085236,898.789055,673.125853,912.210194,674.873204,954.73415,405.603555
74,1089.418144,627.130997,1064.45256,611.93858,1039.186066,609.799249,1018.402473,617.190119,1001.4039,619.383407,1027.855705,638.554255,1001.375175,655.501705,985.345482,666.278893,971.23217,675.870424,1034.781693,654.962797,1006.042992,672.412068,986.286324,683.016515,969.514572,692.357833,1043.95887,667.451533,1017.15303,684.187241,997.962936,694.671708,981.941162,703.172023,1055.106995,676.549073,1033.403343,690.509335,1019.521683,698.39343,1005.811615,705.050198,813.120014,624.902696,837.181458,604.864045,860.598289,594.339046,881.709881,588.11805,897.389351,577.890848,868.885128,619.535387,903.298199,628.901603,922.268246,634.545875,936.745342,639.578435,863.588573,638.595912,902.43536,646.584637,925.445618,651.64943,942.281467,655.722117,857.497639,653.994748,894.304001,661.652281,916.707115,665.276597,932.740253,667.889084,850.747501,666.096569,881.548611,673.288121,898.78196,675.324032,912.59864,676.649603,954.747786,405.499651
75,1083.959747,632.322255,1057.178146,618.491978,1031.574142,619.003543,1010.863037,629.257063,993.502968,634.082327,1022.822548,645.963267,996.945854,664.942429,980.993912,677.137802,966.804371,687.880274,1030.783012,662.642794,1002.517136,682.222121,982.822243,694.240888,966.449455,704.580722,1040.447662,675.062704,1013.968437,693.746007,994.767105,705.791981,978.997902,715.24986,1051.532089,683.744318,1029.788773,699.109364,1016.137779,707.996249,1002.619789,715.491995,815.587704,626.320448,840.851624,607.405976,865.117424,598.174314,887.094097,593.870051,904.507072,585.541711,870.157162,621.678213,904.492001,631.953531,923.423012,637.778015,937.637478,643.066604,864.008457,640.500616,903.104908,649.787655,926.11433,655.181825,942.657749,659.500254,857.578606,656.034191,894.567661,665.237781,916.847294,669.262722,932.928085,672.018433,850.759655,668.248274,881.433311,676.932655,898.790874,679.375661,913.068661,680.649696,954.814962,405.394558
76,1077.886116,638.303326,1049.504654,625.624583,1023.613449,628.144926,1002.950615,640.484437,985.144524,647.786151,1016.546745,653.630581,990.984215,674.058284,975.059395,687.112346,960.837284,698.350279,1025.262817,670.322471,997.310806,691.381782,977.741432,704.488652,961.708282,715.546274,1035.374977,682.617151,1009.186867,702.832087,990.144539,716.118663,974.557045,726.268171,1046.64695,690.930522,1024.879875,707.372088,1011.449409,717.133729,998.013084,725.355364,819.019077,629.057313,845.741501,611.268217,871.039284,603.651996,893.623844,601.347754,912.428398,594.687972,872.885685,625.697202,906.446743,636.87121,925.313793,643.437403,939.595516,649.728856,865.887749,644.269379,904.454659,654.981223,927.43713,661.333562,943.951046,666.513248,859.048622,659.862877,895.392895,670.71261,917.488689,675.734227,933.789711,679.211677,852.052563,672.137081,882.116043,682.169349,899.427017,685.298255,914.095322,686.927959,954.919584,405.348884
77,1070.851959,644.133491,1040.779472,632.666773,1014.248199,636.7032,993.694565,650.045945,976.304226,659.124392,1008.492393,661.028663,983.817078,683.096655,968.546631,696.787956,955.157627,707.787434,1017.923676,677.438329,990.209496,699.766314,970.63892,713.828131,954.996597,725.614308,1028.577141,689.659291,1002.29409,711.008977,983.243019,725.212955,967.760628,736.010571,1040.222832,697.9006,1017.931755,714.889101,1004.315758,725.188045,990.767097,733.975771,823.226212,633.41793,851.163322,616.798288,877.273418,610.76878,900.069065,610.191871,919.884544,604.783436,876.93092,631.681558,909.484795,643.552494,928.635464,651.072101,943.342209,658.495525,869.143009,649.977019,906.754738,662.169267,929.874252,669.905631,946.55809,676.316077,861.738155,665.528243,897.137432,678.089746,919.138527,684.59761,935.886074,689.175032,854.353306,677.826961,883.791321,689.105316,901.023148,693.178743,916.099033,695.464855,955.028669,405.392758
78,1063.631607,649.405334,1032.216133,638.466557,1005.252571,643.673994,984.7519,657.280858,968.995869,667.192836,999.943474,668.569426,977.06575,689.588352,964.257683,701.255253,953.340054,709.910302,1009.00898,684.647195,982.563103,706.933388,963.920895,720.92329,949.386086,732.179773,1019.565193,696.506856,994.250015,718.019032,975.945488,732.101263,960.993153,742.624521,1031.237022,704.3066,1009.428108,721.378131,995.994644,731.619882,982.781044,740.218836,828.591042,640.367914,857.762077,623.360467,885.006695,618.969803,907.993916,620.072455,927.665874,617.00693,886.242485,641.028717,920.857555,655.897278,938.145241,663.991868,949.534676,671.022918,877.727863,659.547826,916.897945,675.730399,937.060421,683.765017,949.23151,689.25674,869.014057,674.948453,905.556759,690.853667,925.090405,697.6205,938.200882,701.458881,860.424774,686.678376,890.861092,699.817691,907.24015,703.911089,919.837841,705.504607,955.060776,405.516586
79,1056.058525,653.923204,1022.607193,644.088574,995.409805,651.314397,975.73835,665.169028,961.484402,675.527351,992.36293,676.744723,969.698925,695.398053,956.740551,704.700469,945.996586,710.842955,1000.716293,691.21219,974.622871,711.810535,955.852432,723.648484,941.197128,732.50006,1010.582611,701.628867,985.549576,722.359889,967.262501,734.88449,952.385696,743.776809,1021.625565,707.995817,1000.411171,725.007598,986.574028,734.901817,973.21891,742.92033,832.085793,647.074231,862.759621,630.322801,891.201027,626.87761,915.005081,628.924994,935.150677,626.892986,893.25919,650.2247,928.574638,666.257639,945.550541,674.77617,956.53101,681.81768,884.518593,668.930011,924.189514,686.864171,943.582821,695.512538,954.63533,700.829879,875.237,684.154699,912.15477,701.578553,931.206596,708.699808,943.393753,711.99938,865.830173,695.616588,896.137024,709.381718,912.255295,713.659268,923.956181,714.963004,954.994303,405.6784
80,1048.423645,658.407198,1014.32959,648.077663,986.601128,655.105885,966.94994,668.125045,953.286552,677.801347,985.788849,681.743012,961.777039,695.814412,948.719685,701.324796,938.137093,703.925316,992.921745,696.212776,965.724438,712.928254,946.586494,721.471498,931.596565,727.096195,1001.450775,706.390553,975.840694,724.950553,957.277554,734.992133,941.964123,741.204867,1011.242981,712.233451,990.313385,728.805409,976.162777,737.790279,962.543072,744.50923,835.891663,653.582391,867.859749,637.299696,896.924068,634.300726,921.478352,637.055968,942.005173,635.451704,899.975395,659.323401,935.601757,676.172878,952.365292,685.10279,963.13892,692.201531,891.275517,678.272046,931.146801,697.195521,950.11544,706.211995,960.80484,711.585516,881.919777,693.388769,918.661182,711.774188,937.297829,719.170344,948.812759,722.388479,872.38678,704.565198,902.080959,719.198477,917.65567,723.786249,928.635212,725.25145,954.807661,405.89217
81,1040.840538,661.579847,1006.149422,650.876117,977.860565,656.994274,958.193321,668.019588,944.617481,676.001965,978.343689,685.853663,955.303207,698.032437,942.486042,701.597585,932.255871,701.997666,985.152969,700.003448,959.370483,714.878184,940.920078,720.877891,926.66573,723.693747,993.224075,709.571032,968.815464,726.541046,951.099564,733.673935,937.101677,736.869309,1002.402306,714.563751,982.810432,730.017162,969.20422,737.162895,956.787323,741.702575,840.281708,659.266615,873.069592,643.541243,902.444859,640.727153,927.600277,643.95171,948.346584,642.768548,906.735168,667.664906,943.074463,685.236628,959.554825,694.018018,969.660816,700.489017,897.913433,686.819698,938.523468,706.536358,957.324863,715.369162,967.589424,720.328251,888.284729,701.709415,925.426643,720.73316,943.761703,727.804534,954.597645,730.443388,878.50375,712.442204,908.054409,727.812611,923.233246,732.246228,933.5243,733.355216,954.562145,406.078382
82,1034.19239,663.858475,1000.087143,653.055648,971.794693,658.228652,952.319286,667.327094,938.482189,672.710693,970.95187,687.814337,950.087997,698.039662,941.019127,701.020119,934.927448,701.131764,977.238693,701.048784,954.936871,714.529331,942.271854,719.58501,933.817921,720.909161,985.041321,709.611887,964.211987,725.314522,952.167801,731.014752,943.975433,732.565848,994.042534,713.691637,977.67881,728.362831,967.738598,734.679256,959.640884,738.042851,845.094704,664.046443,878.413845,648.717459,908.006001,645.877261,933.74889,649.133854,954.198509,647.712026,913.737488,674.46391,951.073402,692.588175,966.66893,700.914131,975.666847,706.503297,904.783871,693.754072,946.322731,713.799923,964.516376,721.934848,974.109478,725.878489,894.885807,708.30957,932.649055,727.465499,950.495098,733.800894,960.507133,735.510923,884.809662,718.534167,914.167397,734.138212,928.978329,738.074059,938.691479,738.487528,954.301374,406.247238
83,1027.851082,666.090505,996.335289,656.142069,968.610214,659.574688,949.412476,666.798782,934.620838,670.860564,964.639652,687.816498,946.62933,698.944219,941.109261,703.604312,938.738537,704.951632,969.862324,699.735328,951.427082,712.758428,945.986286,717.726372,944.124676,718.887712,976.742363,707.594513,960.230461,721.966934,955.11248,727.127107,953.177479,728.107148,985.029236,711.407576,972.36573,725.167482,967.51601,730.68046,964.293068,733.178487,849.846806,666.354611,882.852425,652.344678,912.044724,648.871501,938.150047,651.483988,959.011803,648.209512,916.707722,677.593582,951.995876,693.382112,969.017624,701.692211,980.872971,708.136151,907.936913,696.456591,947.682838,713.682535,968.309578,722.322344,981.961098,727.675809,898.626171,710.705103,934.865582,727.576378,954.538799,734.436515,967.698887,737.266191,889.123695,721.045185,916.796516,735.702115,931.997738,740.054543,943.981853,741.343682,954.077465,406.355385
84,1021.116028,668.855614,994.618813,657.691436,968.594971,657.497849,949.62133,662.094747,934.627567,664.679829,960.514481,684.95759,946.886982,697.134351,947.295444,703.006791,950.189678,705.076245,964.600101,697.427728,950.991108,710.545899,953.341026,716.826274,958.508755,719.070382,970.633713,706.238264,958.754723,719.121364,960.814304,724.492661,965.074974,725.759718,978.170677,711.274492,968.63269,723.54872,968.728558,728.456112,970.188286,730.388109,856.635784,668.862777,888.267277,654.810582,916.626228,650.923579,942.324829,652.921229,962.749947,648.651571,922.391682,680.667826,956.76178,695.457346,973.692719,703.548095,985.569901,710.06527,913.800362,699.021827,952.470348,714.962041,973.180344,723.277883,987.477928,728.876978,904.608364,712.819092,939.950077,728.541957,959.539055,735.496511,973.121521,739.024695,895.426609,722.89445,922.531826,737.191164,937.546898,741.564897,950.072639,743.302072,953.931993,406.420578
85,997.543556,672.714595,980.750336,658.755667,963.861214,655.611052,950.990387,657.826583,939.39537,659.562004,954.290348,683.276176,953.375885,699.502862,959.805073,706.75204,966.338734,709.880402,956.411293,696.80332,956.378723,713.560146,965.569176,720.753773,975.742641,723.993212,959.505787,706.242315,959.659779,720.434437,968.275623,725.460821,977.120052,727.206777,963.966373,712.295671,959.87154,723.764081,961.92746,728.260387,965.214661,730.22247,862.58812,671.172551,892.85289,656.302262,920.592842,652.040224,945.89922,653.206664,965.850666,648.071994,927.697186,682.713876,961.650936,696.425407,978.456894,704.043383,990.302559,710.207827,919.502266,700.712084,957.551342,715.293209,978.208672,722.841653,992.64315,727.86332,910.405197,714.063659,945.509834,728.403476,964.991833,734.772277,978.688614,737.878669,901.259422,723.814642,928.424698,736.925835,943.505848,740.650706,956.162178,741.853234,953.871775,406.401281
86,977.778957,677.760209,969.848454,660.637524,960.932968,655.069477,953.331791,656.073711,945.330162,657.596884,950.230877,682.503505,959.780136,699.863435,971.828259,706.40788,981.673256,708.990801,950.144016,697.232349,961.170834,715.273325,975.739048,721.683487,989.582405,724.834339,949.976749,707.341361,960.179592,722.282738,973.927231,726.26801,985.514717,727.972915,951.073792,714.494665,950.124561,725.944586,952.627728,730.53058,955.55143,733.124653,867.442509,673.032881,896.526249,657.003944,923.791054,652.343295,948.835476,652.833445,968.358055,647.042541,932.294689,683.787827,965.709137,696.985792,982.366013,704.314862,994.257156,710.152017,924.5858,701.648381,961.9235,715.220244,982.168213,722.09882,996.382072,726.442233,915.756912,714.840714,950.59726,728.133861,969.754349,733.921418,983.193764,736.579279,906.807117,724.432813,934.0467,736.416814,949.187828,739.608742,961.81723,740.375596,953.843061,406.337601
87,958.156059,682.410311,958.796619,661.937061,958.108967,653.918474,956.275349,653.882868,952.322834,656.463887,947.018887,682.846183,964.918556,700.06242,979.810318,704.918707,989.657776,706.052692,944.631546,699.336235,964.137428,717.617074,981.09906,722.189742,995.243294,724.177808,941.134769,710.338911,959.012283,725.512926,975.106636,727.671918,986.423721,728.244085,938.697121,718.306209,939.494671,729.704989,940.642525,733.8663,941.255711,736.142482,871.51989,674.486869,899.702534,657.618126,926.544525,652.718984,951.146301,652.972433,970.296112,647.18432,936.05706,685.011165,968.949509,698.051431,985.69931,705.21443,997.748611,710.717392,928.72427,702.940236,965.397411,715.924977,985.476883,722.229731,999.541626,725.957245,920.036831,716.158282,954.339695,728.886277,973.142509,733.974141,986.319672,735.921403,911.141865,725.578765,937.898666,737.047026,952.718296,739.634702,964.672829,739.687067,953.84222,406.254012
88,939.758274,686.698174,947.69474,662.266401,954.646133,652.667546,958.004242,652.207617,956.977947,655.519773,945.300018,683.997791,969.985783,700.777675,984.927086,703.630482,992.593735,703.477996,941.78088,702.614737,968.430061,721.085471,984.106842,723.080973,995.811516,723.456465,935.824287,714.406263,959.920773,730.091053,975.281685,729.579821,984.366165,728.425496,930.571781,722.795921,933.200283,734.279435,931.658466,737.427162,929.248535,738.883138,874.513504,676.080548,902.048126,658.628709,928.627018,653.801975,952.935345,654.066588,971.832893,648.75157,938.475391,686.834308,971.151146,699.994816,988.098953,706.818397,1000.395355,711.675326,931.28088,704.946618,967.798782,717.456795,987.883438,722.935452,1001.868141,725.770228,922.705891,718.117561,956.888729,730.343007,975.566826,734.489954,988.664154,735.447975,914.003311,727.145014,940.584526,737.981298,955.282368,739.847334,966.726997,739.123285,953.846163,406.181332
89,923.579155,689.929375,937.545856,662.994413,950.349312,652.766532,957.659637,651.806202,958.74741,654.919349,941.814468,686.580712,972.930382,703.232069,988.279221,704.524431,994.501236,703.61481,937.489689,706.234966,970.717232,725.347991,985.946823,725.358019,995.832779,724.713876,929.570984,718.03326,960.264828,734.736326,975.750389,732.217144,983.18795,729.812608,922.115639,726.214078,928.460186,738.38806,926.258823,740.310622,922.440411,740.732822,876.512478,677.882956,903.72472,660.213348,930.25771,655.774654,954.274063,656.408979,972.932922,651.89248,939.973492,689.3393,972.495529,702.552987,989.636101,709.075609,1002.201462,713.428186,932.766632,707.595748,969.223663,719.690604,989.306671,724.412855,1003.272743,726.515259,924.230736,720.558678,958.20702,732.457983,976.774704,735.638611,989.803368,735.683207,915.661755,729.016422,942.007839,739.280057,956.631683,740.408484,967.663307,738.925795,953.854837,406.131188
90,922.862858,691.396392,937.329014,665.301878,949.836525,656.328629,957.112495,656.77611,958.773308,661.006643,940.740921,690.002092,972.812416,705.778557,988.689697,706.853323,995.137115,705.951619,936.838211,708.677294,971.092506,726.880006,986.857086,726.706821,996.698868,725.868374,929.772926,719.761308,961.608593,735.622,977.49646,732.65919,984.811684,729.758243,923.026691,727.282088,932.633801,739.096523,932.905563,739.611842,930.63216,738.749387,877.938057,680.194287,904.94529,662.614661,931.649483,658.646233,955.601704,659.540886,974.14119,656.0242,941.141819,692.753246,973.41964,706.083629,990.728806,712.33876,1003.474411,716.225047,933.666035,711.010175,970.082016,722.988631,990.096085,727.200034,1004.027733,728.772644,924.985989,723.694858,958.732155,735.546874,977.191338,738.065587,990.190361,737.45243,916.44294,731.627761,942.584473,741.524697,957.184284,742.133198,967.998642,740.158123,953.860399,406.109952
91,919.889294,692.038152,936.398472,667.030704,950.314339,658.896705,958.901413,659.731349,961.515141,664.509768,940.339668,691.12448,973.281715,706.49249,989.566109,708.087504,996.152412,708.079044,935.649811,709.564425,971.572266,727.695705,988.205544,728.540907,998.198318,728.120053,928.493282,720.92366,962.431606,736.519925,979.202408,734.198826,986.873314,731.473101,921.454159,728.600533,937.083309,740.772626,941.465893,740.15637,941.954086,737.84746,879.123734,682.990592,905.934792,665.527366,932.649857,661.979138,956.531261,663.32747,975.069031,661.019944,942.053993,696.683178,974.302391,709.629078,991.827347,715.514065,1004.558281,719.014906,934.37542,714.66391,970.940872,726.276631,990.942123,729.957845,1004.833786,731.108008,925.499931,726.865026,959.192871,738.511647,977.554115,740.404989,990.46772,739.211947,916.867538,734.279175,942.846096,743.868446,957.411152,743.994714,968.024803,741.593981,953.857121,406.132315
92,918.626266,693.151697,936.116993,668.908213,950.540897,662.042,959.046764,663.744224,961.4977,669.227167,941.867466,691.795682,975.574974,707.12726,990.554512,708.980587,995.677803,709.528301,936.471863,710.229551,974.329651,727.906978,989.485153,729.062389,997.337791,728.680315,928.88451,722.182109,964.798439,737.129611,980.295456,734.687432,986.439835,731.736553,921.35804,730.487083,942.304298,742.493438,949.554897,740.231137,951.487026,736.323966,879.669033,685.497733,906.054737,667.876611,932.700005,664.716089,956.857784,666.769883,975.937294,665.775837,942.422573,699.706528,974.610512,712.408946,992.255699,717.981624,1004.942871,721.200339,934.816875,717.344891,971.504311,728.489901,991.432732,731.769466,1005.3265,732.710641,925.944443,729.117817,959.832596,740.288009,978.260605,741.831535,991.203003,740.492008,917.278679,736.222831,943.74472,745.241269,958.650455,745.106159,969.738991,742.725409,953.847702,406.186519
93,917.179367,694.117325,935.408054,670.486023,950.207142,664.273129,959.01273,666.124937,961.843517,671.266783,942.91436,691.563056,976.885162,706.334076,991.514282,708.840179,996.108147,710.083672,936.735088,710.151758,976.120628,727.342875,991.114265,729.257274,998.22924,729.019535,928.766602,722.928968,966.126251,737.489295,981.438881,735.417939,987.212082,732.411225,920.606266,732.189776,945.527309,744.276592,955.338936,741.159962,958.641426,736.266106,880.00811,687.429681,906.110756,669.802063,932.725845,666.931928,957.12886,669.547132,976.740875,669.582972,942.694462,701.894505,974.810349,714.337436,992.610466,719.682761,1005.297523,722.662293,935.185478,719.241172,971.816368,730.168512,991.718948,733.249858,1005.697083,734.10252,926.286221,730.7256,960.118252,741.705811,978.55323,743.14283,991.507965,741.801265,917.485142,737.702223,944.144302,746.490023,959.147312,746.138675,970.424881,743.63172,953.833923,406.275699
94,915.529816,696.418084,934.697044,672.320245,950.619484,665.190974,960.443882,666.399121,963.946529,671.39673,944.604401,690.660982,979.111359,704.267561,993.214668,707.04139,997.182816,708.782196,938.140297,710.12933,979.069862,726.068976,993.151543,728.052918,999.227348,727.829913,930.228745,724.134978,968.674072,737.610635,982.550285,735.461696,987.109955,732.433517,921.944767,734.541022,949.551785,745.683328,959.722847,741.855939,962.769939,736.442157,880.130939,689.019026,906.070702,671.236303,932.652992,668.591705,957.344604,671.748053,977.39994,672.622007,942.818882,703.314975,974.97583,715.610803,992.81385,720.828034,1005.381729,723.709827,935.338623,720.460125,972.038429,731.231632,991.964012,734.260552,1005.941734,735.13653,926.34819,731.778543,960.301952,742.583568,978.779022,744.045287,991.682144,742.774587,917.376835,738.713905,944.356476,747.326136,959.438896,746.8997,970.828102,744.365204,953.832047,406.39656
