,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1026.99543,702.260759,999.266441,687.147124,975.919441,689.302855,955.715092,703.138257,939.001499,713.190669,969.04406,717.093826,939.902905,734.46355,924.311691,743.692668,912.678452,751.073052,976.851105,733.379793,945.305889,750.810576,926.964878,760.355794,912.88274,768.306234,986.927765,745.577624,958.630486,763.088744,941.578754,771.967317,928.539116,779.059808,998.5383,753.671534,976.9617,770.321285,964.269608,777.993564,952.966541,783.835165,839.724655,309.672085,844.727726,284.389194,856.850624,262.231251,863.528698,245.058501,862.847454,225.721724,871.505585,270.801547,910.876511,267.253375,930.221638,265.154355,942.088097,263.751071,872.499321,288.503729,904.295391,288.692352,895.9701,289.770792,886.622864,289.792831,872.008575,307.035788,900.11927,306.710184,889.172207,308.061357,878.930122,309.488335,871.938274,324.297078,893.697315,321.394438,885.202549,320.7035,877.089146,322.169097,989.992327,397.544058
66,1026.834068,702.626581,999.076836,687.347047,975.655975,689.505088,955.39444,703.431658,938.594261,713.659626,968.843307,717.318832,939.731415,734.675378,924.059475,743.99937,912.349102,751.542207,976.681412,733.678937,945.174213,751.192514,926.878395,760.794148,912.869328,768.812266,986.779839,745.920301,958.575554,763.564333,941.572838,772.425085,928.613068,779.492494,998.325417,754.024796,976.768524,770.771261,964.114677,778.450357,952.932461,784.243867,826.398125,308.730386,828.753536,284.295204,838.018318,264.186596,843.559925,247.818871,843.527573,229.218042,851.722996,273.519492,887.725067,268.783099,906.650597,265.933071,919.629204,264.759177,853.455929,290.6367,879.549191,290.559326,867.936676,291.933372,857.729908,292.045159,853.744011,308.292853,878.100964,307.670224,866.585461,309.349014,856.899548,310.837063,854.773441,324.552119,874.302933,322.363296,865.385719,321.796452,857.27504,323.180309,988.174335,397.350541
67,1026.675133,702.763865,998.897598,687.371574,975.420067,689.576657,955.12405,703.59253,938.212841,714.014518,968.427567,717.57543,939.441147,734.884194,923.777664,744.226957,912.06641,751.884909,976.285995,733.936349,944.907223,751.471145,926.676441,761.12371,912.755905,769.232786,986.460434,746.147506,958.42012,763.858586,941.455147,772.775321,928.537571,779.898848,998.097702,754.218532,976.619934,771.084879,963.972771,778.827059,952.822197,784.61763,805.004208,321.139964,806.937,294.105344,816.097298,271.590162,821.482235,252.752001,820.668823,233.584704,827.640564,279.484211,863.199657,271.506984,882.123653,267.477572,895.488087,265.604768,830.559872,296.259451,859.688004,293.714204,849.235497,296.500389,838.626034,297.742783,832.31139,313.891028,859.248928,310.624845,848.801422,313.228224,838.729855,315.142647,835.003178,330.05631,856.336407,325.768578,848.234951,325.814322,839.677631,327.317791,986.024843,396.939055
68,1026.45845,702.973853,998.545372,687.506561,975.093842,689.760302,954.81926,703.849486,937.787567,714.362827,967.933502,717.883786,939.048546,735.213459,923.39946,744.576748,911.686935,752.251979,975.838188,734.292402,944.52729,751.837288,926.363663,761.479157,912.496925,769.539241,986.076942,746.513995,958.059391,764.217899,941.154625,773.084962,928.33049,780.094857,997.778664,754.580006,976.282265,771.477661,963.61528,779.192004,952.497654,784.849688,783.730751,334.299064,786.270882,305.643242,795.219589,280.673388,799.94434,260.21271,797.724598,240.707564,804.203888,287.455374,839.596939,276.576631,858.437405,271.312205,871.730839,268.771719,807.892376,304.135784,840.238735,299.605064,830.46682,303.44502,819.463131,305.112694,810.961189,321.881142,840.577023,316.108603,830.576649,319.556807,820.328247,321.656649,815.125591,338.05029,838.222687,331.296728,830.639694,332.047323,822.283722,333.794427,983.938379,396.485782
69,1026.317528,702.978447,998.250412,687.601471,974.760475,690.049331,954.494522,704.212258,937.352886,714.606346,967.479607,718.1133,938.693287,735.452001,923.007729,744.827047,911.265289,752.525409,975.393311,734.511419,944.210495,752.032987,926.02803,761.695864,912.15073,769.785909,985.694595,746.707915,957.712807,764.362198,940.797546,773.283638,928.028389,780.311983,997.504211,754.756884,976.053818,771.62107,963.358017,779.399646,952.233742,785.081523,762.995098,349.713844,765.333939,319.375996,773.897427,291.855208,778.077404,269.926303,774.527447,250.116845,781.449417,297.738936,817.052181,284.43384,836.056263,277.803494,849.354172,274.441635,786.279556,314.603795,820.851608,307.075123,811.510517,311.82849,800.245754,314.345344,790.757538,332.583242,822.195477,323.4385,812.311592,327.626814,801.882339,330.388756,796.319859,348.902085,820.538006,338.903965,813.258179,340.107382,805.042007,342.377722,981.902367,396.095816
70,1026.145363,703.094909,998.073074,687.770383,974.552856,690.216835,954.178459,704.226658,936.989662,714.538915,967.178078,718.405923,938.296474,735.715107,922.572006,745.033121,910.834351,752.665929,975.087753,734.81759,943.837212,752.238381,925.612003,761.860997,911.731407,769.909682,985.421906,746.985644,957.340256,764.557181,940.375809,773.466814,927.616814,780.442623,997.2911,754.970034,975.819099,771.798306,963.049622,779.583613,951.868881,785.255499,743.480461,366.068014,745.490261,334.517438,752.982765,305.339615,756.237431,282.272261,751.302292,262.074411,758.813427,310.643697,794.978371,294.827645,814.603649,287.001212,828.316383,283.12412,764.517334,327.591376,801.723873,317.56787,792.976055,323.443428,781.609016,326.732712,770.598461,345.780923,804.200901,333.721345,794.568752,339.027169,784.195118,342.309074,777.916534,362.254858,803.643311,349.507776,796.759941,351.322152,788.828133,354.048402,980.005114,395.883626
71,1025.816711,703.016016,997.650352,687.884115,974.147621,690.395368,953.828362,704.323668,936.711582,714.523304,966.770691,718.62783,937.900085,736.058662,922.187702,745.37633,910.440239,752.925984,974.746765,734.995801,943.5145,752.443504,925.257843,762.05582,911.341919,770.05561,985.137405,747.145442,956.996738,764.707296,939.971569,773.700614,927.126446,780.712237,997.105202,755.107305,975.657417,771.957251,962.839622,779.806025,951.546478,785.556075,725.799088,383.044339,726.395027,352.046682,732.468464,322.056316,734.518158,298.73245,728.912601,278.625213,738.517399,325.712212,774.879295,308.484971,794.076965,299.65531,807.038097,294.795454,745.311882,341.952422,783.147938,330.529454,774.824387,337.104336,763.761795,340.701668,752.654297,359.787293,786.99337,346.034439,777.786037,352.245098,768.0126,355.994552,761.00378,375.9727,787.155876,362.063265,780.491238,364.698748,773.111217,368.0561,978.097973,396.071128
72,1025.525459,703.018449,997.241386,688.11043,973.725883,690.593056,953.409725,704.429582,936.424747,714.629243,966.6595,718.819528,937.798439,736.302094,922.044399,745.610512,910.199959,753.050794,974.625069,735.194144,943.427994,752.58821,925.082611,762.154485,910.995506,770.088313,984.928619,747.379599,956.725628,764.831896,939.620728,773.810147,926.653038,780.776112,996.804634,755.389406,975.32991,772.174304,962.508224,780.038392,951.155811,785.839164,718.466331,388.294402,715.047523,363.339017,716.120476,338.012993,715.64209,318.60364,709.234932,300.626218,727.570496,340.902517,759.152218,324.491314,774.957504,315.569892,785.059032,310.851864,735.631622,355.941194,765.148418,347.760598,755.366501,354.175743,744.453793,358.026981,742.611385,372.499091,768.74501,363.203388,758.248707,369.714537,748.72974,373.943798,749.677437,387.298992,769.638668,377.615823,762.167896,381.226073,754.754253,385.353187,976.041138,396.974636
73,1025.360298,703.254249,996.895432,688.404276,973.363243,690.789756,953.017136,704.617711,936.083416,714.92483,966.773163,718.929233,937.749882,736.490198,921.893234,745.809706,909.901085,753.211543,974.776154,735.368737,943.473186,752.759036,925.067287,762.301932,910.816177,770.192647,985.038643,747.628886,956.700966,765.02247,939.535572,773.971575,926.42046,780.890832,996.826744,755.700504,975.164543,772.440609,962.307838,780.26409,950.922306,786.044953,709.221542,414.451154,702.127052,387.952718,700.236511,362.373049,697.018993,342.747366,688.552425,325.614134,710.922718,365.040382,740.42617,345.925518,755.302792,335.63044,764.971081,329.782194,719.88406,379.21548,748.502815,367.098925,740.008324,374.220903,729.27729,379.770264,727.970936,395.103527,753.115894,382.590208,743.943558,389.546707,734.349438,394.872834,736.108177,409.090348,755.176334,397.17518,748.512886,400.921157,740.752213,405.67931,974.117735,398.192403
74,1024.94165,703.433079,996.255043,688.543054,972.742653,690.870513,952.452141,704.78545,935.602421,715.315352,966.667923,719.051721,937.559452,736.873051,921.693672,746.282085,909.658585,753.699939,974.829849,735.56861,943.376862,752.99144,924.959198,762.524567,910.601578,770.348468,985.157181,747.874381,956.692348,765.231804,939.48967,774.204299,926.215748,781.10555,996.937065,755.946679,975.022797,772.689821,962.081039,780.529271,950.580688,786.337144,700.942394,441.231857,691.400826,414.203646,686.58284,388.151579,680.54948,368.512343,669.739632,352.101368,696.381386,391.000107,723.708515,369.174369,737.307861,357.738032,746.21109,351.119345,706.455357,404.160565,733.801334,389.047689,725.827618,396.630547,715.367203,402.80846,716.059742,419.138436,739.48494,404.024967,730.896744,411.776052,721.623917,417.711236,725.59354,432.108258,742.971382,418.115689,736.526619,422.420699,728.991417,427.7269,972.51012,399.574992
75,1024.289268,703.503598,995.415321,688.750992,971.989815,691.035325,951.880085,704.968009,935.285923,715.574025,966.325493,719.224487,937.332607,737.155769,921.468304,746.670631,909.352901,754.133464,974.547546,735.742981,943.208416,753.22603,924.748352,762.783931,910.267193,770.568435,984.842308,748.079429,956.482647,765.378918,939.288082,774.386043,925.945587,781.270844,996.568153,756.19867,974.679131,772.901082,961.755844,780.737184,950.209671,786.528965,693.053215,468.26105,682.127014,440.955561,675.603436,413.894036,667.316093,393.850809,654.20517,378.424858,684.02536,415.921505,709.463013,392.144812,721.873856,379.768733,730.076717,372.235497,695.097565,428.17685,721.912502,410.080991,714.458233,418.326925,704.21941,425.253394,705.835442,442.41573,728.307243,424.878909,720.428913,433.316337,711.453632,439.910355,716.325336,454.732059,732.688499,438.609088,726.603172,443.480338,719.222019,449.351554,971.066637,401.013857
76,1023.590973,703.721144,994.614899,688.957905,971.287308,691.132162,951.273857,705.074367,934.786434,715.73055,965.963493,719.483406,937.026203,737.379688,921.167553,746.925314,909.025337,754.442167,974.184448,736.071876,942.945488,753.497349,924.500805,763.015162,909.972816,770.748252,984.413681,748.471964,956.182835,765.672035,939.044128,774.612359,925.721867,781.407893,996.046234,756.648225,974.16259,773.284552,961.245975,781.083382,949.702652,786.80205,686.725628,495.100076,675.464813,465.697901,668.105839,436.22987,658.025997,414.473347,642.376534,399.705755,672.405842,438.393802,697.965374,412.133056,710.541218,398.343855,719.110302,389.48285,684.141094,450.707871,713.792324,427.543446,707.595486,436.50771,697.397552,444.516744,696.406563,464.82149,721.01429,442.503205,714.201908,451.595243,704.977375,459.041411,708.64032,477.091945,726.010185,456.368989,720.806625,461.730981,713.370083,468.242407,969.824461,402.293295
77,1022.927444,704.056647,994.024155,689.116159,970.74511,691.196913,950.762924,705.185407,934.294327,715.899931,965.445442,719.762493,936.461826,737.708287,920.599216,747.303708,908.490326,754.93123,973.768684,736.396548,942.48127,753.876113,924.066914,763.398607,909.610977,771.099168,984.074593,748.799118,955.809002,766.055209,938.653553,774.98669,925.335503,781.750385,995.731728,756.942355,973.75145,773.644643,960.767681,781.426257,949.201149,787.119164,681.736736,521.393173,670.659977,487.64966,663.658859,453.847083,651.992775,429.036256,634.076992,413.651813,661.457577,456.927885,689.079197,427.378924,703.205509,412.027172,713.404346,401.283336,673.474777,469.693733,708.804245,439.18401,704.729931,448.557197,695.321697,457.029298,687.849506,484.014333,717.812016,453.686075,712.892052,463.017075,704.265701,471.064914,702.730499,496.568976,723.374119,468.54357,719.241337,473.44525,712.565025,480.300453,968.78064,403.009769
78,1022.030731,704.127215,993.372047,689.170993,970.106506,691.292441,950.167477,705.312724,933.725155,716.047317,964.688461,720.173134,935.731876,738.174354,919.9258,747.767763,907.926075,755.405115,973.090828,736.746747,941.768475,754.246937,923.38472,763.728688,909.012337,771.378835,983.453865,749.072598,955.187176,766.403185,938.00449,775.345299,924.663792,782.136424,995.123497,757.126569,973.194992,773.936698,960.197285,781.787979,948.595791,787.588961,681.097778,525.343273,669.509342,493.292462,662.00473,460.062429,650.073383,435.636035,631.666637,420.720976,659.853035,463.514598,686.716209,434.344969,700.277813,418.945676,710.194656,407.613253,672.685524,476.366081,706.341282,445.452856,702.185829,454.589626,693.383995,462.675706,687.560509,490.386068,715.650158,459.901946,710.594639,469.011465,702.567535,477.108673,702.495506,502.732075,721.388271,474.274459,717.156189,479.037312,711.086449,486.082947,967.641729,403.492617
79,1021.375694,704.301833,992.986198,689.313217,969.692665,691.404074,949.732738,705.361062,933.313683,716.061087,964.032028,720.658689,934.997784,738.523331,919.159424,748.037204,907.246559,755.655192,972.437279,737.178184,941.111401,754.637224,922.776421,764.090508,908.532188,771.761885,982.80439,749.431454,954.537735,766.750741,937.362579,775.652087,924.090546,782.458428,994.460838,757.390897,972.692253,774.235397,959.770752,782.078798,948.272141,787.907605,681.288643,526.398772,668.735939,494.413115,661.767471,461.469196,650.461887,436.707583,632.082745,421.966105,659.645107,464.489785,686.30167,435.849957,699.912266,420.472727,710.169846,408.358401,672.821228,477.440255,705.849838,445.774396,702.070644,455.128972,693.54847,463.626873,687.655392,491.448317,715.145142,460.720367,710.428082,469.525309,702.429806,477.990327,702.158421,503.935356,720.662807,475.198702,716.700886,479.740859,710.561783,487.072275,966.331158,403.762133
80,1020.993874,704.509327,992.798241,689.459318,969.404915,691.575246,949.331944,705.612028,932.737473,716.420944,963.630844,721.045877,934.347805,738.967687,918.463829,748.41529,906.638763,756.030882,972.135544,737.541314,940.563835,755.014877,922.308083,764.435397,908.181553,772.104563,982.583084,749.714704,954.087078,767.089503,936.910091,775.972844,923.670364,782.81884,994.257042,757.557228,972.41304,774.479916,959.502045,782.351402,948.071686,788.263423,682.118568,524.749295,668.660339,492.186327,662.111469,459.091348,651.547771,433.751764,633.619297,418.688134,660.200066,461.950009,686.957897,433.343674,700.899879,418.128589,711.618702,405.632973,673.528004,474.923641,706.213806,442.851725,702.779514,452.394454,694.373611,461.088245,688.273647,488.917767,715.297737,458.167068,710.844406,466.782621,702.724594,475.47506,702.39156,501.515907,720.782822,472.48639,717.017372,476.88166,710.715214,484.470675,965.054472,403.909195
81,1020.841965,704.570929,992.736374,689.512906,969.234283,691.715432,949.076271,705.830032,932.429249,716.777244,963.384453,721.291829,933.896107,739.295001,917.947071,748.702232,906.162884,756.293111,972.005058,737.759577,940.235092,755.227188,922.022552,764.671086,907.955727,772.367719,982.544563,749.854321,953.829243,767.251104,936.631874,776.164999,923.371468,783.07508,994.245369,757.581928,972.313408,774.553498,959.416351,782.460774,948.006924,788.470324,682.316929,521.872103,668.677574,488.534537,662.488003,455.205913,652.463516,429.381329,634.767414,413.749391,660.793362,457.821976,687.220505,429.199845,701.549435,414.223567,712.64772,401.827517,673.903931,470.969355,706.569397,439.094107,703.463871,448.877577,695.156296,457.577697,688.456409,485.234688,715.554852,454.797675,711.309025,463.422905,703.132336,472.139229,702.330414,498.094804,720.892754,469.07098,717.219006,473.359676,710.892357,481.033215,964.039593,403.923123
82,1020.72171,704.44828,992.541344,689.569234,969.000824,691.852443,948.816399,705.955274,932.198971,716.987418,963.259346,721.407203,933.698639,739.484538,917.70694,748.890311,905.936417,756.452736,971.955711,737.838185,940.105465,755.338054,921.905365,764.842925,907.868122,772.566703,982.537605,749.913738,953.733204,767.329033,936.553768,776.297972,923.309189,783.256144,994.241936,757.611099,972.301643,774.580409,959.450375,782.538123,948.065769,788.637705,682.124851,519.106401,668.549995,485.0046,662.763359,451.381939,653.320164,425.099803,636.044048,409.191235,661.142567,454.157231,687.64872,425.485236,702.247398,410.431542,713.61565,398.075766,674.104019,467.471108,707.044762,435.558211,703.922207,445.336345,695.556141,454.095338,688.577557,481.851043,715.936821,451.347025,711.68074,459.966833,703.480877,468.693803,702.478603,494.766451,721.210487,465.612649,717.514915,469.900301,711.143772,477.606641,963.217272,403.948202
83,1020.743294,704.40792,992.472565,689.60437,968.899864,691.893989,948.668243,705.939182,932.138203,717.048019,963.304848,721.402053,933.688316,739.53894,917.66193,748.963349,905.905724,756.529887,972.034035,737.829478,940.126728,755.40372,921.919785,764.971798,907.9212,772.724154,982.613548,749.904673,953.751995,767.325168,936.596649,776.355523,923.424603,783.362676,994.282562,757.5884,972.347694,774.518473,959.547649,782.512953,948.230381,788.681918,681.810986,516.822463,668.635506,482.203027,663.148659,448.250742,653.919811,421.618969,636.7924,405.55108,661.440994,450.974726,688.522476,422.197848,703.397186,407.132038,714.910515,395.029359,674.234676,464.31379,707.767399,432.450491,704.58189,442.356733,696.077648,451.279495,688.60643,478.801234,716.459507,448.493532,712.215397,457.249537,703.917091,466.002714,702.526131,491.852325,721.604496,462.799065,717.954826,467.321696,711.53112,475.124978,962.495064,404.022862
84,1020.718117,704.437721,992.447937,689.677952,968.87986,691.932311,948.600494,705.936737,932.101959,717.135643,963.224442,721.333424,933.694313,739.534135,917.704914,748.985802,905.937904,756.546213,971.947403,737.777719,940.101357,755.44592,921.91547,765.030547,907.961849,772.742643,982.501923,749.904277,953.657204,767.397292,936.519184,776.453991,923.38044,783.453857,994.131409,757.663637,972.149529,774.620151,959.380795,782.622091,948.104038,788.801936,681.691303,515.048892,668.830708,480.108663,663.625511,445.827181,654.652176,418.829147,637.68726,402.610482,661.73354,448.480954,689.314522,419.725603,704.470974,404.727131,716.146488,392.914166,674.461155,461.852666,708.499363,430.147343,705.335678,440.0858,696.781277,449.090517,688.856415,476.466938,717.081139,446.361291,712.927986,455.162991,704.627575,463.920477,702.943954,489.669874,722.305492,460.584306,718.718834,465.208134,712.266312,473.066924,961.92964,404.172576
85,1020.8386,704.873185,992.599709,689.830377,969.065849,691.958864,948.691463,705.912407,932.020054,717.170112,963.194595,721.431607,933.606663,739.508954,917.668556,748.973748,905.940765,756.564763,971.901077,738.023202,939.946312,755.641224,921.791737,765.159766,907.949879,772.875159,982.495239,750.211906,953.530209,767.734771,936.394936,776.687185,923.361248,783.620533,994.129692,757.972747,971.967155,774.885394,959.16885,782.764117,948.032833,788.81131,681.535114,513.937996,669.231022,478.650167,664.35585,444.064787,655.585178,416.835418,638.625126,400.503175,662.269421,446.662305,690.283058,417.825147,705.70863,402.921234,717.567616,391.448113,674.864651,460.189363,709.538315,428.329164,706.476631,438.348026,697.921097,447.503025,689.228554,475.08644,718.033482,444.853185,713.982159,453.804969,705.668839,462.65121,703.429253,488.567321,723.246506,459.306882,719.799076,463.992806,713.345306,471.853695,961.559029,404.304845
86,1021.031342,705.258445,992.727905,690.137153,969.255409,692.147968,948.742458,705.986248,931.924152,717.168247,963.287796,721.560381,933.655746,739.478264,917.751022,748.93755,906.023941,756.512251,971.912521,738.235376,939.876904,755.866354,921.711754,765.345178,907.909378,773.063485,982.485306,750.4616,953.454082,768.108077,936.339157,776.959331,923.40564,783.79299,994.058922,758.22869,971.796707,775.133223,958.987129,782.869426,947.93985,788.757587,681.884216,512.989541,669.989422,477.490025,665.317142,442.73669,656.66835,415.37833,639.709843,398.946842,663.063961,445.270575,691.525017,416.403369,707.1408,401.603227,719.186016,390.37352,675.62122,458.989509,710.71946,426.986568,707.505535,437.106096,698.848995,446.359975,689.955563,474.08859,719.041569,443.724344,714.909416,452.739225,706.567165,461.61707,704.102097,487.750888,724.213108,458.244948,720.728748,462.914952,714.195305,470.813102,961.256624,404.453281
87,1021.273773,705.625552,992.909981,690.362875,969.497086,692.306284,948.83527,706.076206,931.824131,717.216277,963.538353,721.617896,933.733234,739.419848,917.814056,748.877615,906.044334,756.450426,972.096863,738.398261,939.874146,756.048517,921.712669,765.473915,907.949112,773.175785,982.609154,750.66855,953.368538,768.415754,936.24115,777.174457,923.373253,783.920505,994.050316,758.444446,971.605774,775.353092,958.769588,782.974896,947.813049,788.73553,682.397484,512.111178,670.852226,476.527503,666.315582,441.707168,657.70348,414.324924,640.705433,397.810134,664.077335,444.206572,692.691593,415.345343,708.452911,400.622514,720.626141,389.607642,676.547207,458.061672,711.945328,425.921268,708.721733,436.11515,700.024818,445.392964,690.771137,473.303848,720.151588,442.846976,715.966885,451.987414,707.55241,460.876898,704.826496,487.083545,725.248775,457.492735,721.742867,462.291699,715.143082,470.234679,961.045607,404.582277
88,1021.348892,705.87033,993.002106,690.484771,969.691864,692.359908,948.956326,706.08889,931.763947,717.218278,963.567375,721.70983,933.693317,739.393283,917.766174,748.879406,905.964363,756.517882,972.084572,738.562221,939.778416,756.209106,921.635822,765.602381,907.933067,773.318255,982.594482,750.863434,953.270039,768.695175,936.117188,777.381704,923.274536,784.06111,994.012711,758.632698,971.441437,775.580766,958.56942,783.10535,947.653336,788.719055,683.133465,511.247438,671.847725,475.503558,667.433201,440.681574,658.862514,413.353917,641.832035,396.795587,665.17099,443.288973,693.91127,414.637227,709.714005,399.961105,721.958702,389.007971,677.596058,457.339193,713.22789,425.309556,709.788368,435.551004,700.947178,444.786254,691.769737,472.728513,721.416653,442.281663,717.06324,451.521692,708.566162,460.389033,705.791759,486.616211,726.511322,456.95211,722.929264,461.825514,716.262074,469.742918,960.922932,404.675017
89,1021.61499,706.087655,993.228195,690.581323,969.916534,692.377791,949.097443,706.08684,931.737122,717.242311,963.811317,721.835183,933.807198,739.363655,917.853275,748.79298,906.032318,756.404756,972.284157,738.774581,939.841576,756.328642,921.722729,765.649867,908.063667,773.360011,982.776466,751.077301,953.343212,768.902471,936.165768,777.521433,923.362919,784.126405,994.159447,758.800326,971.506302,775.716036,958.570278,783.169459,947.669254,788.662924,683.84626,510.5797,672.931103,474.704125,668.689671,439.866555,660.115917,412.623367,643.123089,396.099981,666.532825,442.416471,695.504013,413.959417,711.334785,399.30823,723.558952,388.372035,678.839962,456.630631,714.746716,424.868875,710.998409,435.160451,701.900757,444.403969,692.866402,472.231786,722.874332,442.001446,718.27422,451.326648,709.597916,460.156246,706.738781,486.338125,727.732578,456.973933,724.044754,461.936468,717.256313,469.75478,960.865957,404.712308
90,1021.798508,705.90065,993.333733,690.551597,970.011749,692.419806,949.168419,706.159322,931.780964,717.282313,964.054871,721.801233,934.0784,739.337917,918.06221,748.738504,906.146873,756.288751,972.491798,738.723106,940.078445,756.311278,921.933632,765.637196,908.192081,773.309203,982.921509,751.030457,953.554138,768.89537,936.35265,777.515357,923.492455,784.056207,994.221382,758.760546,971.62468,775.734067,958.688736,783.203767,947.72818,788.665332,685.236053,509.773116,674.336861,473.717804,670.344646,439.015172,661.824589,411.84281,645.031803,395.323526,668.458878,441.619606,697.479721,413.489039,713.306889,398.812109,725.509472,387.780626,680.803528,455.996485,716.700279,424.646592,712.440548,434.8558,702.936493,444.017622,694.741756,471.700949,724.797546,441.864428,719.767811,451.049567,710.81559,459.758228,708.453426,485.883666,729.406311,456.907125,725.451141,461.888228,718.490284,469.607801,960.819117,404.715016
91,1021.970718,705.703024,993.514206,690.365481,970.12381,692.326254,949.267891,706.171685,931.802822,717.334331,964.250999,721.738581,934.305038,739.275722,918.277245,748.663971,906.337555,756.238314,972.690651,738.653229,940.288719,756.213799,922.146835,765.52455,908.36039,773.198953,983.080399,750.94613,953.714516,768.763878,936.431705,777.381531,923.490589,783.907537,994.355347,758.66776,971.720375,775.667932,958.73037,783.196641,947.698185,788.686599,686.781418,509.258964,676.142246,473.064522,672.846085,438.418712,664.743988,411.205417,648.101646,394.51638,671.034988,440.806452,700.164448,413.170895,716.008804,398.638627,728.205826,387.74625,683.202404,455.236116,719.531227,424.769253,714.941895,434.833823,704.953125,443.762525,696.952904,471.06915,727.397575,441.984397,722.202805,451.111521,712.927471,459.630608,710.501003,485.40904,731.755417,457.102046,727.719074,462.149358,720.527699,469.692467,960.78582,404.699285
92,1022.11084,705.559158,993.67662,690.286045,970.21756,692.273137,949.336121,706.117196,931.770607,717.210386,964.320076,721.749412,934.434036,739.286257,918.430264,748.629798,906.509274,756.182047,972.73748,738.626837,940.409981,756.129312,922.288158,765.407583,908.471535,773.075477,983.113152,750.888912,953.852417,768.634956,936.515991,777.251052,923.497787,783.778281,994.424446,758.595771,971.883224,775.624843,958.857903,783.222107,947.742725,788.747633,689.172066,508.956164,678.80864,472.743759,676.568516,438.065111,669.244778,410.665946,652.91272,393.698952,674.791603,440.236144,704.291828,413.11075,720.094151,398.743659,732.25589,388.010535,686.849499,454.635827,723.487667,425.323697,718.575577,435.030986,708.184708,443.635214,700.453457,470.612684,730.935333,442.379322,725.590977,451.230916,716.074608,459.536964,713.773682,485.120314,734.994553,457.657362,730.869678,462.540979,723.453026,469.864733,960.765621,404.704667
93,1022.50177,705.485761,994.031502,690.284353,970.393501,692.310693,949.403011,706.100783,931.692501,717.076252,964.555344,721.801282,934.700089,739.279341,918.764442,748.525033,906.843246,755.997845,972.957733,738.687661,940.682899,756.091805,922.604519,765.318872,908.749443,772.959263,983.318184,750.926383,954.131161,768.640896,936.77449,777.276308,923.691021,783.830794,994.665688,758.639861,972.198349,775.690904,959.133282,783.359033,947.942493,788.93859,692.606964,509.27161,682.935207,472.770361,682.22303,437.982322,676.229267,410.398431,660.571655,393.172024,680.220852,440.225523,710.202084,413.912289,726.085556,399.838166,738.251484,389.283434,691.807537,454.800034,729.217941,426.665941,724.239326,436.141696,713.44202,444.472957,704.995239,471.105811,736.161484,443.599627,730.86216,452.38035,720.989182,460.520969,718.064232,485.961676,740.017021,459.214843,735.981972,463.996029,728.11599,471.077955,960.750561,404.737197
94,1022.882767,705.397853,994.345665,690.273374,970.588875,692.341692,949.481014,706.004946,931.658157,716.800845,964.792076,721.845594,934.970169,739.287665,919.04512,748.530158,907.028858,756.00276,973.196526,738.738753,940.992531,756.137166,922.914597,765.338274,909.002151,772.939342,983.533791,750.981736,954.448597,768.748305,937.052788,777.41495,923.886898,784.000706,994.862503,758.688224,972.506149,775.8189,959.41531,783.569812,948.154724,789.227014,697.636105,510.509564,688.864151,473.224301,690.160297,438.574212,686.131199,410.975853,671.812157,393.347753,688.46767,441.114352,718.85812,415.931435,735.066822,402.487469,747.581829,392.558021,699.290417,456.090605,737.531754,429.66259,732.391983,438.735201,721.088676,446.521675,711.831699,472.772862,743.880856,446.364656,738.528374,454.828124,728.225716,462.577968,724.523792,487.986422,747.650631,462.189953,743.717972,466.688668,735.301174,473.383407,960.738516,404.79883
95,1023.264771,705.284294,994.662872,690.108019,970.702446,692.208928,949.478107,705.765392,931.56918,716.371408,964.93856,721.905529,935.151833,739.32306,919.252705,748.543644,907.207054,755.955213,973.378418,738.784523,941.211971,756.159347,923.14325,765.338114,909.245602,772.859721,983.724586,751.006102,954.713768,768.791073,937.310474,777.52473,924.124237,784.131444,995.065041,758.686915,972.829514,775.865855,959.736099,783.720977,948.437141,789.460356,703.933491,513.085773,696.78154,475.021855,700.689056,440.414467,699.214634,412.804604,686.52919,394.705416,699.041656,443.454612,730.304649,420.090832,747.053101,407.537244,760.080254,398.387902,708.811077,458.986644,748.195827,434.871997,742.988537,443.146021,731.228725,450.125201,720.337681,476.188314,753.618656,451.469359,748.284782,459.223809,737.50898,466.344842,732.329361,491.926704,756.816765,467.655186,753.052689,471.642101,744.095982,477.707504,960.724657,404.87934
